time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1564;1.078253;16.774221;2.170049;0.288564;-0.096427;1.455567;-0.463949;-0.796356;-0.124276
1565;0.445294;15.201457;2.06547;0.391418;-0.112858;1.787625;-0.522729;-0.74226;-0.093086
1566;0.454188;13.779417;1.892114;0.164042;-0.171709;1.975388;-0.590275;-0.671319;-0.060992
1567;0.673026;12.423913;1.33273;0.099369;-0.177117;2.088373;-0.644284;-0.598822;-0.037335
1568;1.208547;11.932353;0.885841;-0.104109;-0.152789;2.05701;-0.686618;-0.52711;-0.023554
1569;1.876531;11.282524;0.841906;-0.510412;-0.139642;2.222425;-0.726037;-0.448921;-0.013981
1570;1.310048;7.518983;-0.022671;-0.423025;-0.177055;2.116716;-0.760501;-0.367061;-0.009066
1571;3.08363;7.835274;0.709241;-0.203428;-0.180004;1.956723;-0.78522;-0.286898;0.000807
1572;3.493783;6.077049;0.417341;-0.415568;-0.166643;2.047552;-0.803126;-0.211704;0.009612
1573;4.236929;5.251101;-0.209249;-0.483793;-0.102334;1.992494;-0.816378;-0.143603;0.017965
1574;4.715645;2.622092;0.329513;-0.539007;-0.050286;1.815247;-0.822829;-0.074409;0.022719
1575;5.678449;1.390821;0.567609;-0.13297;-0.062304;1.7083;-0.825338;-0.011291;0.029057
1576;6.628959;0.561067;0.479871;-0.108984;-0.030978;1.633481;-0.821357;0.050612;0.033594
1577;7.422984;-1.69903;0.777159;-0.234415;0.028411;1.35856;-0.815284;0.100235;0.038306
1578;8.176464;-2.944353;1.244915;-0.106685;0.023508;1.095238;-0.810568;0.144408;0.043141
1579;8.838069;-3.246685;1.40468;0.165942;0.002997;0.816691;-0.80519;0.176544;0.04464
1580;8.830571;-3.106942;1.681646;0.218922;-0.03176;0.64547;-0.798211;0.20017;0.045024
1581;8.757737;-2.956504;1.264169;-0.013141;0.012928;0.307514;-0.792787;0.211591;0.044192
1582;8.911936;-1.875546;1.167893;0.199537;-0.010291;0.075395;-0.791649;0.215553;0.045037
1583;9.061237;-0.187268;1.150154;0.234649;-0.014761;-0.122371;-0.793308;0.219301;0.044943
1584;9.16631;1.67869;1.260098;0.045387;0.05086;-0.290643;-0.795277;0.21196;0.041329
1585;9.139404;2.448573;1.49624;0.04367;0.036808;-0.345277;-0.797269;0.199838;0.042166
1586;9.322546;3.498473;1.698483;0.091412;0.003541;-0.337716;-0.801408;0.185054;0.038795
1587;9.284605;5.017604;1.737925;0.133499;-0.038992;-0.280886;-0.805018;0.172735;0.037636
1588;9.224595;4.568779;1.062921;0.060414;-0.030759;-0.082246;-0.805534;0.170994;0.03818
1589;9.077443;3.207598;0.806689;0.115118;0.017842;-0.095213;-0.806935;0.168627;0.037589
1590;9.638603;4.16281;1.697737;0.075216;0.002692;-0.140693;-0.806598;0.164601;0.038598
1591;9.199134;3.784291;0.878525;-0.09575;0.041623;-0.108338;-0.806012;0.158455;0.039081
1592;9.206721;4.056601;1.328107;-0.089333;0.028475;-0.161147;-0.807682;0.153693;0.038496
1593;9.40006;3.93664;1.29148;0.011568;0.004041;-0.056924;-0.808262;0.153182;0.037925
1594;9.088206;3.977831;0.878943;0.12651;-0.005618;-0.034878;-0.809636;0.152665;0.037873
1595;9.284364;4.818618;1.467977;-0.031701;0.019091;-0.098978;-0.809499;0.149336;0.037765
1596;9.551764;4.314814;0.9145;-0.245768;0.061075;0.060144;-0.80883;0.147475;0.037392
1597;9.099806;3.442801;1.241216;0.039977;0.049501;0.157189;-0.808565;0.152135;0.037368
1598;9.217254;3.159434;1.456678;-0.001696;0.058953;0.167132;-0.808092;0.156292;0.036115
1599;9.081132;2.62776;1.273087;-0.126513;0.073015;0.15501;-0.807091;0.163515;0.034584
1600;9.048265;1.902251;1.178569;-0.094569;0.085676;0.115755;-0.806275;0.168035;0.034584
1601;9.198965;2.183191;1.032288;0.02779;0.053513;0.049506;-0.806287;0.170771;0.031941
1602;9.124693;2.463718;1.443989;0.154674;0.055852;0.014113;-0.806715;0.171116;0.029161
1603;9.315531;3.506592;1.534306;-0.091176;0.074175;-0.097509;-0.806068;0.169133;0.028374
1604;9.277804;3.469374;1.653179;-0.000818;0.079666;-0.040868;-0.80601;0.167575;0.026869
1605;9.144625;3.913354;2.072959;0.017196;0.048779;-0.069883;-0.806366;0.166287;0.025346
1606;9.078539;4.077311;1.969049;-0.176643;0.021107;-0.093744;-0.808043;0.160996;0.024627
1607;9.041978;4.225854;1.954812;-0.151739;-0.000349;-0.005154;-0.808163;0.159458;0.027394
1608;9.317723;4.105912;1.747172;0.048841;-0.014718;0.10099;-0.806442;0.161799;0.028826
1609;9.263633;3.632496;1.654132;0.08586;-0.010932;0.141129;-0.806344;0.165943;0.028248
1610;9.216428;3.033064;1.560326;-0.091616;-0.012455;0.139955;-0.805972;0.170149;0.030164
1611;9.095056;2.442173;1.331686;0.027281;-0.003184;0.097177;-0.804822;0.175435;0.031276
1612;9.229982;2.567374;1.251435;0.060857;-0.001804;0.081729;-0.803642;0.177246;0.032828
1613;9.347711;2.31388;1.407393;-0.017885;0.003154;0.071576;-0.803367;0.180569;0.032953
1614;9.031612;1.495012;1.138482;-0.091615;0.028376;-0.015336;-0.80181;0.181196;0.033839
1615;9.144936;1.901117;1.268845;0.073481;0.007128;-0.120782;-0.802636;0.178145;0.03369
1616;9.336165;2.848999;1.022733;0.004622;0.02323;-0.092631;-0.803188;0.17549;0.033549
1617;9.188169;3.175556;1.187911;-0.029688;0.074109;-0.059153;-0.80546;0.173155;0.032095
1618;9.383312;3.617514;1.453454;-0.056844;0.06146;-0.091927;-0.804816;0.169178;0.031184
1619;9.278573;3.477963;1.354739;-0.031205;0.104096;-0.103949;-0.806819;0.16631;0.029606
1620;9.414502;3.987262;1.575496;-0.001109;0.045097;-0.013332;-0.805796;0.163542;0.028149
1621;9.29324;3.47746;1.45186;-0.006589;0.064461;0.032145;-0.80545;0.163506;0.024437
1622;9.115159;3.796464;1.713773;0.083938;0.069334;0.039543;-0.805399;0.165011;0.02291
1623;9.232495;3.351098;1.674454;0.05306;0.08082;0.079575;-0.804932;0.16824;0.021525
1624;9.260988;3.17956;1.897431;0.000451;0.05775;0.065013;-0.806233;0.169617;0.020359
1625;9.350908;3.128126;1.606739;0.110513;0.042037;0.161902;-0.804821;0.173908;0.018728
1626;9.049976;2.508154;1.600425;0.204609;0.045311;0.196621;-0.80413;0.180354;0.0165
1627;8.951206;2.233761;1.859081;0.127289;0.056698;0.061481;-0.803193;0.185747;0.013738
1628;9.146446;2.624386;1.989965;-0.109178;0.075708;-0.130405;-0.801606;0.183365;0.012578
1629;9.258664;2.749206;2.051328;-0.100582;0.038902;-0.063643;-0.803364;0.17991;0.012946
1630;8.930343;2.626186;1.973413;-0.032709;0.012134;-0.078978;-0.804869;0.179656;0.013025
1631;9.082259;3.38719;2.218315;-0.035356;0.001837;-0.124491;-0.805649;0.172723;0.013597
1632;9.233824;3.706297;1.788712;-0.176786;-0.002052;-0.080877;-0.804526;0.169506;0.013942
1633;9.26435;3.79547;1.66266;-0.044853;-0.009296;-0.013177;-0.806337;0.168804;0.015944
1634;9.563312;4.015079;1.733518;0.048929;-0.02683;0.060936;-0.804025;0.170321;0.018096
1635;9.217982;3.418048;1.637467;-0.115788;0.000421;0.07969;-0.804256;0.174428;0.019023
1636;9.157034;3.011848;1.425411;-0.030507;0.002085;0.052415;-0.804689;0.175971;0.021202
1637;9.457087;3.542143;1.625162;0.021827;-0.004956;0.079928;-0.804328;0.178454;0.022855
1638;9.297239;2.699521;1.424443;-0.15192;0.021403;0.09321;-0.802955;0.182964;0.023015
1639;9.13786;2.12245;1.523958;-0.009551;0.028883;0.057773;-0.802726;0.183516;0.022192
1640;9.226177;1.671243;1.148566;0.08012;0.022818;0.05973;-0.801952;0.186328;0.021375
1641;9.014027;0.836185;1.014663;0.174873;0.053095;-0.035169;-0.801451;0.18781;0.020556
1642;9.099097;-0.201324;0.881698;0.319387;0.061348;-0.148121;-0.802115;0.184413;0.018346
1643;9.227843;-1.329137;1.009666;0.444281;0.095124;-0.314098;-0.802906;0.176689;0.013678
1644;8.403235;-2.168718;1.386005;0.241556;0.117579;-0.549862;-0.807127;0.161147;0.008792
1645;7.657532;-2.354585;1.185115;-0.19029;0.165121;-0.973902;-0.813652;0.133972;0.001551
1646;7.504101;-1.612816;1.293251;-0.2076;0.236022;-1.328069;-0.820115;0.089534;-0.00763
1647;6.732302;-0.747988;1.516898;0.152232;0.19494;-1.462419;-0.824248;0.041281;-0.014482
1648;5.510662;1.055008;1.504434;0.24901;0.1422;-1.730247;-0.824686;-0.011795;-0.021702
1649;4.988725;2.703822;1.585824;0.171692;0.18234;-2.064309;-0.822909;-0.082468;-0.029118
1650;4.09445;4.466481;1.739756;0.205214;0.163324;-2.332334;-0.811658;-0.161888;-0.036778
1651;3.744591;6.453321;2.182851;0.066978;0.169396;-2.431003;-0.793168;-0.251942;-0.047934
1652;3.06659;8.082053;2.03905;-0.043514;0.202886;-2.384804;-0.765583;-0.339045;-0.058332
1653;1.924729;9.270339;1.791855;0.132347;0.205781;-2.179462;-0.73406;-0.415721;-0.071684
1654;1.423964;10.65962;1.87918;0.479422;0.183602;-2.03845;-0.698445;-0.488768;-0.077859
1655;1.404896;11.268242;1.659117;0.402388;0.171876;-1.8032;-0.659087;-0.557747;-0.083223
1656;1.227116;11.492107;1.621912;0.507193;0.134861;-1.553026;-0.613918;-0.620818;-0.087569
1657;1.458119;11.504887;1.668522;0.176625;0.092909;-1.374523;-0.574934;-0.675638;-0.094294
1658;0.680964;10.838516;1.247854;-0.125705;0.135584;-1.331452;-0.5373;-0.726528;-0.108002
1659;0.100006;9.073813;0.858845;-0.221985;0.147025;-1.446666;-0.488066;-0.777697;-0.135458
1660;-0.955662;8.265495;1.293336;-0.035471;0.122625;-1.696311;-0.42417;-0.830933;-0.160928
1661;0.27913;26.29739;5.210939;1.615275;-0.131264;-1.526189;-0.34541;-0.883679;-0.170622
1662;0.697181;27.694666;1.432221;1.253665;-0.009124;0.667022;-0.345384;-0.902744;-0.105616
1663;-0.008489;11.215122;-2.627988;-0.281721;0.077802;0.879083;-0.376486;-0.891286;-0.084179
1664;0.481636;2.927327;1.060569;-0.680314;-0.052149;-0.022068;-0.397397;-0.873414;-0.09702
1665;0.318716;2.643467;0.102281;-0.897622;0.09951;-0.735326;-0.381493;-0.873622;-0.129916
1666;1.697515;6.319434;0.853048;0.040517;-0.041288;-0.491492;-0.385521;-0.864439;-0.138012
1667;1.552202;16.360924;2.663484;0.088487;0.057024;0.221676;-0.377406;-0.873777;-0.140515
1668;0.268188;11.731929;1.011733;0.24753;0.199874;0.824696;-0.371777;-0.883017;-0.140773
1669;0.623637;8.310387;1.723507;0.41767;0.081279;0.465147;-0.39465;-0.874628;-0.132094
1670;0.93869;8.472933;1.204575;0.658821;-0.166658;-0.143553;-0.399276;-0.874342;-0.111304
1671;0.919106;10.247577;0.305536;0.771349;-0.248383;-0.292581;-0.417477;-0.869073;-0.077572
1672;1.039898;10.535959;0.211315;0.879478;-0.165277;-0.044712;-0.411894;-0.874376;-0.04598
1673;0.976277;9.411981;-0.236768;0.774476;-0.064326;0.095103;-0.392116;-0.886967;-0.021078
1674;1.140396;9.322635;-0.459981;0.702989;-0.047549;0.107709;-0.396751;-0.883751;0.004658
1675;1.190155;10.168902;-0.954091;0.616071;-0.061546;0.093078;-0.399451;-0.884353;0.028016
1676;1.130421;9.963253;-1.291696;0.540093;-0.083147;0.052919;-0.418091;-0.871743;0.051464
1677;1.144155;9.711161;-1.278306;0.431605;-0.08299;0.006253;-0.418822;-0.86979;0.068258
1678;1.158085;9.510874;-1.249653;0.438954;-0.060596;0.008899;-0.406954;-0.875602;0.081751
1679;1.150963;9.592376;-1.234251;0.504091;-0.056283;0.030859;-0.409324;-0.875499;0.09863
1680;1.129582;9.62355;-1.577488;0.531175;-0.06161;0.056444;-0.409011;-0.872267;0.116975
1681;1.115712;9.610623;-2.02543;0.520351;-0.088956;0.023703;-0.418026;-0.864221;0.138083
1682;1.175901;9.581628;-2.308739;0.438951;-0.078655;0.018074;-0.417584;-0.86072;0.156293
1683;1.205637;9.507709;-2.41347;0.334123;-0.04674;0.005023;-0.412302;-0.864204;0.169918
1684;1.205481;9.485393;-2.391229;0.254491;-0.022691;0.019403;-0.413279;-0.860198;0.179786
1685;1.205602;9.463519;-2.480921;0.202148;-0.002864;0.001004;-0.411894;-0.858823;0.187561
1686;1.191044;9.4642;-2.622815;0.163162;-0.020651;-0.006274;-0.417071;-0.855332;0.193399
1687;1.176078;9.434801;-2.65297;0.100687;-0.009309;0.006357;-0.416311;-0.854245;0.197286
1688;1.153615;9.420104;-2.638311;0.09084;0.004957;-0.004664;-0.412614;-0.854413;0.202129
1689;1.17617;9.434949;-2.690281;0.046452;0.007146;0.002563;-0.411965;-0.854602;0.20395
1690;1.176085;9.420101;-2.682916;0.014819;0.013536;-0.005715;-0.413183;-0.853134;0.204305
1691;1.175841;9.390287;-2.638336;-0.031345;0.021072;-0.003075;-0.415288;-0.855086;0.203406
1692;1.183195;9.404779;-2.571023;-0.015032;0.023643;-0.004885;-0.414832;-0.854181;0.204246
1693;1.19056;9.397222;-2.548629;-0.004214;0.032841;0.018803;-0.414152;-0.854185;0.204135
1694;1.190526;9.389812;-2.548677;0.051927;0.008773;-0.0102;-0.413809;-0.854089;0.20539
1695;1.160794;9.375471;-2.608696;0.062738;0.009805;0.008045;-0.414312;-0.854506;0.206201
1696;1.175811;9.375527;-2.653357;0.075318;-0.009089;0.009967;-0.414989;-0.852907;0.206438
1697;1.175841;9.390287;-2.638336;0.091735;0.008634;0.002619;-0.414438;-0.853779;0.208951
1698;1.183636;9.405488;-2.750116;0.047438;0.015995;-0.004771;-0.414809;-0.852266;0.212237
1699;1.190977;9.36847;-2.772689;0.042893;0.016091;0.000693;-0.415355;-0.851531;0.214832
1700;1.183625;9.390759;-2.7726;0.017595;0.027918;0.000608;-0.413798;-0.850505;0.215716
1701;1.183484;9.375822;-2.742848;-0.0024;0.02009;0.00791;-0.416264;-0.851813;0.215764
1702;1.161018;9.368475;-2.713216;0.001319;0.027026;-0.008532;-0.414898;-0.851026;0.215675
1703;1.190815;9.360855;-2.720502;0.015684;0.007295;-0.002041;-0.414867;-0.851174;0.21623
1704;1.20564;9.338536;-2.727997;0.024772;0.009863;-0.006599;-0.414876;-0.853831;0.215973
1705;1.190871;9.360944;-2.742889;0.04013;0.003499;-0.004728;-0.414788;-0.852811;0.217625
1706;1.146188;9.361362;-2.75815;0.042957;0.025895;-0.003001;-0.413942;-0.851766;0.218065
1707;1.123899;9.369011;-2.773194;0.050114;0.005175;-0.006552;-0.414674;-0.849408;0.219813
1708;1.176185;9.361418;-2.832547;0.032921;0.021671;0.012508;-0.414131;-0.850143;0.222186
1709;1.213283;9.324071;-2.832509;0.015707;0.003593;-0.009323;-0.415234;-0.848932;0.222133
1710;1.220837;9.346239;-2.832308;0.000395;0.025295;-0.003051;-0.414904;-0.849761;0.223118
1711;1.20579;9.331423;-2.802668;0.010354;0.0307;0.004234;-0.41683;-0.849739;0.223041
1712;1.175834;9.324077;-2.758168;0.026622;0.00881;-0.016628;-0.416173;-0.849465;0.222513
1713;1.161175;9.346661;-2.817832;0.047417;0.009696;-0.00475;-0.415541;-0.848581;0.22405
1714;1.176118;9.3466;-2.832644;0.015748;0.005272;-0.017541;-0.415551;-0.848378;0.226394
1715;1.183641;9.354008;-2.847464;0.013975;0.025211;-0.001212;-0.415411;-0.849445;0.226408
1716;1.205897;9.33895;-2.832468;0.004862;0.007241;-0.010265;-0.415685;-0.849841;0.2264
1717;1.175984;9.316962;-2.832838;0.015699;0.013641;0.006134;-0.416681;-0.84875;0.2258
1718;1.190902;9.331573;-2.810242;0.017594;0.025196;-0.001206;-0.415108;-0.847998;0.226961
1719;1.161151;9.317201;-2.862799;0.035668;0.016087;-0.001147;-0.416483;-0.848249;0.226908
1720;1.168742;9.339427;-2.877522;0.017524;0.005387;-0.006597;-0.415955;-0.84851;0.226517
1721;1.153802;9.332138;-2.877683;0.010359;0.016106;-0.013038;-0.414894;-0.848304;0.228352
1722;1.191138;9.339306;-2.892278;-0.005969;0.017227;-0.004854;-0.414855;-0.848856;0.229048
1723;1.191049;9.331808;-2.86994;0.017507;0.013647;0.007961;-0.415844;-0.847635;0.228585
1724;1.183658;9.317257;-2.922328;-0.014959;0.025276;-0.010375;-0.414955;-0.84854;0.227248
1725;1.176106;9.331869;-2.855128;-0.00783;0.016489;0.00609;-0.415154;-0.848442;0.228619
1726;1.175984;9.316962;-2.832838;0.018487;0.023411;0.000624;-0.414944;-0.846549;0.22751
1727;1.176043;9.309701;-2.870198;0.023055;0.020518;-0.012126;-0.415705;-0.848036;0.228594
1728;1.161285;9.346837;-2.862606;0.010329;0.019849;-0.001197;-0.414933;-0.848018;0.227659
1729;1.176131;9.317199;-2.892536;0.012151;0.023452;0.001526;-0.414866;-0.84752;0.2289
1730;1.176094;9.31714;-2.877611;0.006711;0.021689;0.000614;-0.414932;-0.848285;0.227661
1731;1.191104;9.331897;-2.892327;0.004872;0.009038;-0.008452;-0.414887;-0.848174;0.22849
1732;1.191019;9.317049;-2.884961;-0.006008;0.010978;-0.003004;-0.415662;-0.84686;0.229415
1733;1.190982;9.31699;-2.870037;0.001271;0.018101;-0.003024;-0.415173;-0.847435;0.230819
1734;1.175991;9.302262;-2.862784;0.01398;0.019733;-0.008488;-0.415139;-0.848449;0.228896
1735;1.176161;9.331958;-2.877515;0.012961;0.005537;0.002517;-0.415477;-0.847217;0.227769
1736;1.191037;9.317079;-2.892424;0.022073;0.007114;-0.009333;-0.415964;-0.848573;0.228863
1737;1.176168;9.317258;-2.90746;0.001303;0.028937;0.004223;-0.415679;-0.849779;0.229022
1738;1.205992;9.331747;-2.884752;-0.00049;0.030709;0.000569;-0.413673;-0.848244;0.230609
1739;1.205873;9.30949;-2.877435;-0.0087;0.009092;-0.012118;-0.415386;-0.847529;0.229431
1740;1.183584;9.317139;-2.89248;-0.002305;0.028001;-0.001249;-0.414971;-0.848333;0.229454
1741;1.205837;9.309431;-2.862511;-0.004129;0.023498;-0.004877;-0.415186;-0.84776;0.228061
1742;1.183651;9.331957;-2.892383;0.005845;0.02521;-0.004873;-0.416271;-0.848022;0.228295
1743;1.176198;9.332017;-2.892439;-0.000482;0.023389;-0.010347;-0.416935;-0.848559;0.228686
1744;1.183544;9.32443;-2.862582;-0.007754;0.024438;-0.003064;-0.416398;-0.849356;0.228438
1745;1.191067;9.331838;-2.877402;0.003029;0.007332;-0.002975;-0.415314;-0.848828;0.228201
1746;1.206051;9.324486;-2.922112;-0.034868;0.038132;0.002313;-0.414795;-0.84802;0.227664
1747;1.190857;9.309433;-2.832774;-0.027644;0.034491;0.000515;-0.414825;-0.848538;0.227115
1748;1.176118;9.3466;-2.832644;-0.048442;0.034528;-0.007722;-0.416337;-0.848454;0.224569
1749;1.190862;9.338863;-2.780345;-0.00593;0.023458;-0.01035;-0.414601;-0.848847;0.223676
1750;1.176011;9.339072;-2.802844;0.00763;0.023448;-0.003038;-0.416527;-0.848692;0.223597
1751;1.190987;9.34642;-2.817608;0.015724;0.010821;-0.004795;-0.415416;-0.85004;0.22379
1752;1.190991;9.33907;-2.832581;0.015828;0.035086;0.000572;-0.417939;-0.849457;0.222856
1753;1.176014;9.331721;-2.817817;-0.00235;0.018112;-0.004853;-0.41551;-0.848996;0.224606
1754;1.190957;9.33166;-2.832629;0.017602;0.01788;-0.012119;-0.414912;-0.850357;0.225469
1755;1.161197;9.339339;-2.840267;0.003068;0.010837;-0.009376;-0.415792;-0.849255;0.224459
1756;1.2059;9.331599;-2.847441;0.026641;0.014232;-0.01209;-0.416582;-0.848466;0.225111
1757;1.176228;9.346776;-2.877418;0.006729;0.019805;-0.006673;-0.415153;-0.848241;0.226133
1758;1.191034;9.324429;-2.877451;-0.015032;0.018225;-0.002135;-0.415291;-0.848107;0.226127
1759;1.19082;9.309374;-2.81785;-0.02775;0.01388;0.000603;-0.415474;-0.848349;0.225293
1760;1.176081;9.34654;-2.81772;0.004979;0.025069;-0.01764;-0.415704;-0.848102;0.22611
1761;1.190957;9.33166;-2.832629;0.00311;0.021636;-0.006683;-0.417259;-0.849661;0.225231
1762;1.183571;9.346539;-2.832588;0.013981;0.025191;-0.003036;-0.41605;-0.850459;0.224733
1763;1.190994;9.331719;-2.847553;-0.004227;0.007413;-0.001161;-0.414863;-0.848119;0.22642
1764;1.183507;9.32437;-2.847658;0.000414;0.019763;-0.013976;-0.416558;-0.848744;0.225529
1765;1.190994;9.331719;-2.847553;0.003039;0.013672;0.001558;-0.416237;-0.848903;0.226371
1766;1.190976;9.33169;-2.840091;-0.006909;0.01096;-0.005739;-0.415734;-0.848353;0.225559
1767;1.183437;9.316902;-2.832782;0.00844;0.007361;0.001592;-0.415505;-0.848067;0.224738
1768;1.176118;9.3466;-2.832644;0.001306;0.018887;-0.012147;-0.415825;-0.848641;0.226385
1769;1.176121;9.339249;-2.847617;0.013913;0.00719;-0.008432;-0.415748;-0.848612;0.225284
1770;1.176088;9.33184;-2.847666;0.004951;0.021523;-0.013978;-0.414907;-0.848895;0.225596
1771;1.183507;9.32437;-2.847658;0.010353;0.012477;-0.017579;-0.416511;-0.849433;0.226364
1772;1.190994;9.331719;-2.847553;0.000417;0.028869;-0.003071;-0.416881;-0.847785;0.22468
1773;1.176125;9.331899;-2.86259;0.001267;0.027226;0.009704;-0.41692;-0.847567;0.226471
1774;1.183608;9.346599;-2.847513;0.001387;0.039581;-0.005852;-0.415037;-0.848898;0.225729
1775;1.183504;9.33172;-2.832685;-0.007796;0.018195;-0.001212;-0.416964;-0.84861;0.225649
1776;1.205863;9.331541;-2.832517;0.012141;0.016188;-0.007558;-0.416471;-0.849918;0.224575
1777;1.2059;9.331599;-2.847441;0.00752;0.009244;0.007969;-0.415435;-0.848168;0.223499
1778;1.205863;9.331541;-2.832517;0.012183;0.025162;-0.006685;-0.416849;-0.8486;0.22524
1779;1.190991;9.33907;-2.832581;0.004831;0.007342;-0.002059;-0.41671;-0.849001;0.225248
1780;1.191067;9.331838;-2.877402;0.017542;0.003506;-0.013883;-0.414831;-0.8486;0.224493
1781;1.198344;9.316782;-2.83267;0.004936;0.034336;0.006033;-0.416023;-0.848742;0.225274
1782;1.190987;9.34642;-2.817608;0.009419;0.02169;0.000622;-0.416314;-0.848332;0.224983
1783;1.183608;9.346599;-2.847513;-0.004232;0.014722;0.009751;-0.414652;-0.850219;0.225202
1784;1.2059;9.331599;-2.847441;0.003057;0.00541;-0.013908;-0.415501;-0.849666;0.22475
1785;1.190982;9.31699;-2.870037;0.017587;0.021584;-0.002105;-0.415405;-0.848649;0.22654
1786;1.183718;9.346775;-2.892286;0.003078;0.012635;-0.00847;-0.415388;-0.84959;0.226824
1787;1.183608;9.346599;-2.847513;-0.007702;0.035198;-0.003109;-0.415911;-0.847867;0.227342
1788;1.190957;9.33166;-2.832629;0.015715;0.012679;0.000668;-0.414901;-0.848366;0.22573
1789;1.183504;9.33172;-2.832685;-0.009676;0.01297;0.009751;-0.415613;-0.847548;0.225282
1790;1.190994;9.331719;-2.847553;0.012189;0.031522;0.000582;-0.416788;-0.848897;0.226348
1791;1.190994;9.331719;-2.847553;0.006769;0.021491;-0.015798;-0.417322;-0.848831;0.224118
1792;1.2059;9.331599;-2.847441;0.004926;0.025256;-0.003047;-0.416175;-0.849133;0.224995
1793;1.183482;9.339042;-2.81025;-0.014998;0.021743;-0.008532;-0.414992;-0.848321;0.22407
1794;1.183608;9.346599;-2.847513;0.004947;0.030652;-0.001248;-0.416337;-0.84832;0.224568
1795;1.2059;9.331599;-2.847441;-0.002353;0.019952;-0.001211;-0.416102;-0.847239;0.22388
