time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
774;-4.062652;-7.617343;-4.650908;-0.020764;-0.015401;-0.023402;-0.011242;0.72499;0.236029
775;-4.065118;-7.595457;-4.661106;-0.013805;-0.009676;-0.015432;-0.011742;0.725532;0.236243
776;-4.065081;-7.624626;-4.645927;0.019747;-0.01078;0.001382;-0.010928;0.725098;0.237191
777;-4.074891;-7.600339;-4.622047;0.013658;0.002584;-0.00743;-0.011223;0.72538;0.236402
778;-4.065155;-7.600413;-4.609673;-0.015085;0.007114;0.001381;-0.010158;0.724018;0.237263
779;-4.040678;-7.631987;-4.66988;-0.014222;0.002641;0.004026;-0.011719;0.724083;0.236669
780;-4.052909;-7.614964;-4.650801;0.030366;-0.003326;0.004946;-0.011728;0.725135;0.23651
781;-4.099262;-7.605096;-4.610108;0.02868;-0.001647;-0.000363;-0.010823;0.726173;0.23423
782;-4.094366;-7.624572;-4.597469;0.019895;-0.018235;-0.005707;-0.012101;0.725303;0.234188
783;-4.074831;-7.641646;-4.609102;0.014399;-0.004483;0.000501;-0.010418;0.725234;0.234661
784;-4.074875;-7.619804;-4.602147;0.001966;0.003506;-0.003028;-0.011246;0.725802;0.233453
785;-4.089513;-7.610017;-4.60254;0.007311;-0.005516;-0.00216;-0.010735;0.72657;0.233457
786;-4.084599;-7.629454;-4.609462;0.007372;-0.005585;-0.00481;-0.010342;0.72511;0.233648
787;-4.07974;-7.624637;-4.602137;0.018333;-0.003997;-0.017157;-0.011086;0.726184;0.234088
788;-4.05538;-7.619904;-4.60185;0.001799;0.016415;0.004069;-0.010504;0.725647;0.232986
789;-4.089441;-7.651299;-4.60182;-0.001617;-0.008298;-0.001297;-0.010457;0.724849;0.233905
790;-4.050519;-7.617519;-4.592037;-0.017711;0.010653;-0.001263;-0.011007;0.724746;0.233113
791;-4.079681;-7.639131;-4.641006;0.002892;0.01439;-0.004774;-0.010958;0.726179;0.234095
792;-4.069997;-7.61982;-4.606963;0.005704;-0.01029;-0.010116;-0.011374;0.725939;0.233442
793;-4.077327;-7.624701;-4.575203;0.011193;-0.005881;-0.017169;-0.009986;0.725626;0.233141
794;-4.062644;-7.634389;-4.626159;-0.006712;-0.005029;-0.013651;-0.011439;0.726216;0.232155
795;-4.055391;-7.619927;-4.589624;-0.001643;0.003513;-0.00126;-0.011905;0.726226;0.233023
796;-4.060236;-7.619841;-4.621486;0.013661;0.016199;-0.008283;-0.010982;0.725266;0.23361
797;-4.069984;-7.629543;-4.601904;-0.006867;0.021484;-0.0083;-0.01163;0.726474;0.233413
798;-4.074822;-7.651378;-4.599152;-0.011017;0.027428;-0.02331;-0.013149;0.724823;0.233637
799;-4.035826;-7.639373;-4.630557;-0.017887;0.013419;-0.034816;-0.013325;0.725758;0.232707
800;-4.001702;-7.639527;-4.639817;0.011984;-0.000299;-0.011837;-0.013699;0.724196;0.232861
801;-4.006605;-7.634693;-4.615524;0.012776;-0.000179;-0.007422;-0.013669;0.725764;0.233455
802;-4.016319;-7.661384;-4.600536;0.027505;0.007749;0.012919;-0.014375;0.726198;0.232129
803;-4.04074;-7.639438;-4.584172;0.016048;0.007477;0.005836;-0.01331;0.727091;0.2305
804;-4.043139;-7.653968;-4.598627;-0.01215;0.001372;-0.010108;-0.01248;0.724947;0.231754
805;-4.055315;-7.649011;-4.618458;0.018233;-0.005687;-0.011857;-0.013146;0.725503;0.231193
806;-4.026252;-7.639235;-4.600884;-0.018315;0.002346;-0.010106;-0.014218;0.725682;0.232307
807;-4.031108;-7.639172;-4.62052;-0.004122;-0.002873;-0.005686;-0.013821;0.725665;0.232583
808;-4.03839;-7.651258;-4.6302;0.003907;-0.012784;-0.004817;-0.012543;0.726403;0.232629
809;-4.055473;-7.64879;-4.606051;0.002933;-0.011788;-0.001288;-0.014111;0.72647;0.231907
810;-4.053034;-7.653674;-4.598594;-0.026209;-0.012402;-0.015453;-0.013566;0.726049;0.232586
811;-4.021207;-7.644328;-4.618023;-0.021088;-0.011397;-0.008371;-0.013331;0.725628;0.232583
812;-4.038276;-7.639389;-4.615922;-0.006956;-0.003835;-0.002162;-0.014086;0.725918;0.232791
813;-4.021232;-7.624881;-4.628142;-0.003224;-0.001285;-0.010095;-0.012963;0.725068;0.234788
814;-4.045565;-7.639304;-4.640486;0.012642;0.007275;-0.001235;-0.012537;0.72533;0.233144
815;-4.052863;-7.64899;-4.635538;0.007409;-0.011074;-0.005697;-0.012805;0.72508;0.232882
816;-4.035847;-7.634544;-4.61597;0.025111;-0.008954;0.000515;-0.013452;0.725632;0.232704
817;-4.05043;-7.65145;-4.625677;0.021721;-0.00011;-0.008308;-0.014073;0.725915;0.233047
818;-4.050437;-7.65634;-4.608477;0.025095;0.003784;0.000535;-0.012329;0.726906;0.232216
819;-4.045637;-7.624838;-4.586946;0.009369;-0.002223;-0.015388;-0.013639;0.725912;0.231538
820;-4.045549;-7.668521;-4.600855;0.001899;-0.008217;0.001367;-0.013887;0.725133;0.231675
821;-4.045574;-7.651513;-4.606041;-0.013775;-0.00519;-0.01719;-0.013351;0.725764;0.232195
822;-4.030974;-7.651634;-4.581367;0.01004;0.012581;-0.005641;-0.012848;0.727321;0.232049
823;-4.033423;-7.644337;-4.581531;-0.004141;-0.014893;-0.008363;-0.013653;0.726572;0.231263
824;-4.035839;-7.639401;-4.615885;-0.000632;-0.007512;-0.005694;-0.013338;0.725761;0.232451
825;-4.052876;-7.649019;-4.620866;-0.005145;-0.007475;-0.003055;-0.011181;0.725024;0.232202
826;-4.021256;-7.629809;-4.59138;0.007433;0.001574;-0.008311;-0.012589;0.725342;0.23212
827;-4.031079;-7.661047;-4.610358;0.012623;-0.000663;0.004051;-0.012888;0.725251;0.230857
828;-4.035959;-7.663474;-4.598164;0.003896;0.005379;-0.005663;-0.012376;0.725494;0.230877
829;-4.043312;-7.648904;-4.578968;-0.008393;0.002295;-0.0154;-0.012055;0.725469;0.232171
830;-4.045722;-7.651268;-4.60586;0.002881;-0.000831;0.000503;-0.012884;0.726826;0.230939
831;-4.055439;-7.663342;-4.615578;0.005606;-0.005397;-0.001273;-0.012889;0.726039;0.230834
832;-4.065238;-7.643903;-4.596504;-0.000386;-0.005767;-0.013646;-0.012901;0.725386;0.230597
833;-4.026286;-7.631997;-4.576559;-0.022587;-0.004289;-0.018956;-0.013975;0.725938;0.232057
834;-4.014028;-7.663586;-4.59783;0.000569;0.005045;-0.017143;-0.013516;0.726193;0.231052
835;-4.03597;-7.64887;-4.615534;0.006634;0.001698;-0.008316;-0.014036;0.727002;0.230874
836;-4.045734;-7.653735;-4.586257;0.018024;0.012937;0.000549;-0.013382;0.726318;0.231183
837;-4.040857;-7.668377;-4.561476;0.003845;-0.003652;-0.003035;-0.014394;0.727011;0.231366
838;-4.035994;-7.658674;-4.568907;-0.001412;-0.018342;-0.006601;-0.01305;0.726314;0.230179
839;-4.026197;-7.673242;-4.595401;-0.013881;0.01241;-0.0092;-0.012986;0.726562;0.231452
840;-4.021342;-7.658682;-4.602916;0.012868;0.00902;-0.008291;-0.01402;0.72516;0.231183
841;-4.035983;-7.65865;-4.581133;0.007348;-0.008078;0.000495;-0.014183;0.726749;0.230491
842;-4.035976;-7.658636;-4.588468;0.005735;0.003505;-0.008314;-0.013383;0.726712;0.231172
843;-4.033554;-7.651368;-4.586113;0.003792;0.009129;-0.001238;-0.014172;0.728059;0.230709
844;-4.016459;-7.668435;-4.595337;0.009062;-0.007068;0.004037;-0.01413;0.725317;0.229003
845;-4.026206;-7.668385;-4.595486;0.012804;0.001834;-0.004775;-0.01284;0.726577;0.229289
846;-4.04576;-7.64404;-4.576645;0.010208;-0.009189;-0.008337;-0.013313;0.726326;0.230038
847;-4.023757;-7.673245;-4.600255;0.002204;0.007065;-0.010075;-0.012447;0.72588;0.232011
848;-4.035987;-7.65866;-4.576242;0.007314;0.00195;0.001399;-0.014207;0.725967;0.230001
849;-4.026248;-7.653852;-4.576179;0.005888;-0.00214;-0.015388;-0.014043;0.727266;0.230738
850;-4.026231;-7.653815;-4.59574;0.000563;-0.018554;-0.015428;-0.01527;0.726147;0.229175
851;-4.040861;-7.653759;-4.586182;-0.000658;0.001817;-0.001261;-0.014022;0.726736;0.231138
852;-4.026252;-7.651424;-4.576221;0.011019;-0.003641;-0.004787;-0.014726;0.726119;0.229842
853;-4.021347;-7.668443;-4.578295;0.018326;0.010743;-0.013581;-0.013812;0.726474;0.230263
854;-4.026221;-7.668418;-4.57837;0.004136;0.004167;-0.017145;-0.014497;0.726509;0.229332
855;-4.031101;-7.668408;-4.571108;0.010306;0.003402;-0.013608;-0.014242;0.727025;0.229331
856;-4.021349;-7.670886;-4.570918;-0.001512;0.001754;-0.003025;-0.013966;0.726879;0.229732
857;-4.031105;-7.668417;-4.566218;-0.006968;-0.005428;0.002251;-0.014146;0.726896;0.228701
858;-4.031109;-7.673302;-4.551462;-0.01027;-0.011236;-0.01013;-0.013893;0.728199;0.228677
859;-4.05305;-7.661021;-4.566679;-0.005177;0.001849;0.00138;-0.014107;0.726624;0.229477
860;-4.040869;-7.65134;-4.581334;0.004065;-0.000284;-0.013624;-0.014895;0.727184;0.229037
861;-4.040825;-7.678058;-4.578423;0.023616;0.00361;-0.010063;-0.013928;0.726107;0.227969
862;-4.026227;-7.673308;-4.561169;-0.002179;-0.001255;-0.013631;-0.013435;0.726855;0.230144
863;-4.016469;-7.668458;-4.583111;-0.013827;-0.014905;-0.010137;-0.01414;0.726763;0.228833
864;-4.023807;-7.658731;-4.571166;0.00391;0.003529;-0.006547;-0.013558;0.726357;0.227726
865;-4.033512;-7.673214;-4.590622;0.021461;0.004049;0.007601;-0.014332;0.726389;0.227557
866;-4.033538;-7.673271;-4.56128;-0.010176;0.002273;-0.015402;-0.014186;0.727036;0.227929
867;-4.040848;-7.668358;-4.571257;-0.001401;0.001625;-0.008329;-0.014187;0.727561;0.227914
868;-4.050579;-7.668271;-4.590967;-0.00536;-0.008813;0.011073;-0.014197;0.726251;0.227696
869;-4.021368;-7.658739;-4.573574;-0.008686;-7.9e-05;-0.001269;-0.014108;0.726255;0.226934
870;-4.02621;-7.678146;-4.570865;-0.002177;-0.000344;-0.01363;-0.014919;0.726008;0.228559
871;-4.021359;-7.661158;-4.578422;0.007572;-0.008357;-0.010099;-0.014653;0.727571;0.228783
872;-4.026213;-7.678151;-4.568419;0.005258;-0.001368;0.014638;-0.014011;0.726364;0.228851
873;-4.026219;-7.673289;-4.57095;-0.003163;0.012474;-0.010071;-0.013896;0.726625;0.228594
874;-4.021341;-7.670866;-4.580698;-0.001421;-0.008341;-0.006578;-0.015117;0.726398;0.229686
875;-4.021338;-7.663548;-4.597941;0.019083;0.003659;-0.006529;-0.014255;0.727159;0.229071
876;-4.036008;-7.661145;-4.546858;0.005755;-0.016512;-0.008356;-0.015387;0.727199;0.229393
877;-4.035988;-7.678163;-4.536781;-0.010363;-0.000231;-0.006577;-0.014493;0.726926;0.226895
878;-4.021351;-7.663577;-4.58327;0.000291;-0.010963;-0.003048;-0.013852;0.72714;0.229475
879;-4.021343;-7.670871;-4.578253;-0.011133;-0.002193;-0.011875;-0.01549;0.726698;0.22736
880;-4.033542;-7.668405;-4.566255;0.014328;-0.003291;0.007578;-0.014462;0.727444;0.22752
881;-4.031107;-7.67086;-4.55884;0.011036;-0.001845;-0.00567;-0.014212;0.727173;0.227413
882;-4.035954;-7.682963;-4.566039;-0.006833;-0.020116;-0.003081;-0.015729;0.728148;0.227688
883;-4.035949;-7.67564;-4.585727;0.006665;0.005286;-0.010078;-0.014972;0.726545;0.227519
884;-4.02624;-7.673337;-4.546498;0.007217;0.002055;0.005816;-0.013968;0.726903;0.227178
885;-4.021371;-7.673371;-4.541533;-0.00678;-0.010211;-0.006588;-0.014213;0.727961;0.22739
886;-4.026211;-7.692773;-4.541269;-0.007438;-0.015038;-0.0172;-0.014744;0.727592;0.22699
887;-4.021345;-7.673314;-4.570875;-0.004098;-0.009274;-0.006583;-0.013956;0.727032;0.22743
888;-4.01156;-7.690343;-4.580211;0.013727;0.007246;-0.006528;-0.016202;0.72829;0.228426
889;-4.033502;-7.690256;-4.568319;-0.006655;-0.013068;-0.011898;-0.015438;0.726554;0.228388
890;-4.021345;-7.680628;-4.556077;0.007587;0.006147;-0.011838;-0.014659;0.72731;0.228662
891;-4.023757;-7.682996;-4.580523;0.003512;0.000392;0.012874;-0.015216;0.727077;0.227746
892;-4.023782;-7.680615;-4.556114;0.002086;-0.007336;-0.003924;-0.013385;0.726867;0.228614
893;-4.031114;-7.670874;-4.551505;-0.001101;0.010327;-0.023323;-0.016035;0.726987;0.226685
894;-4.021324;-7.683018;-4.575596;-0.013786;-0.004058;-0.012767;-0.014466;0.726132;0.22743
895;-4.021332;-7.678161;-4.575681;-0.000399;0.005128;-0.013615;-0.015062;0.727198;0.228261
896;-4.026225;-7.673304;-4.563614;0.000356;-0.005598;-0.006572;-0.013536;0.725433;0.228137
897;-4.040832;-7.682948;-4.561223;0.000322;-0.007367;-0.004814;-0.013924;0.72755;0.228055
898;-4.023795;-7.668454;-4.566107;0.005737;-0.000141;-0.00832;-0.013937;0.727553;0.227799
899;-4.026213;-7.678151;-4.568419;0.002131;-0.011017;-0.005698;-0.015633;0.727494;0.227074
900;-4.018883;-7.687897;-4.570584;0.004882;0.003443;-0.01008;-0.015068;0.726936;0.228141
901;-4.021341;-7.683056;-4.556035;-0.017497;0.001525;-0.006577;-0.014163;0.728869;0.228388
902;-4.026219;-7.678165;-4.561084;-0.003918;-0.005863;-0.01541;-0.014909;0.727581;0.228769
903;-4.026194;-7.692735;-4.56083;-0.006709;-0.002111;-0.010107;-0.014821;0.728373;0.227985
904;-4.01398;-7.702482;-4.575146;-0.010467;0.00445;-0.001264;-0.015147;0.727611;0.226585
905;-4.026232;-7.673318;-4.556278;-0.012065;-0.003066;-0.010114;-0.01488;0.728649;0.226825
906;-4.006709;-7.683106;-4.568038;-0.014023;-0.008317;-0.00129;-0.014558;0.727836;0.228142
907;-4.02133;-7.683033;-4.568261;0.00508;-0.00588;-0.018931;-0.014431;0.728356;0.228133
908;-4.035992;-7.663545;-4.561487;-0.011855;-0.00786;-0.01984;-0.014296;0.72835;0.228268
909;-4.006711;-7.683111;-4.565593;-0.008342;-0.004134;-0.017173;-0.015624;0.72631;0.227236
910;-4.026221;-7.668418;-4.57837;-0.011732;0.001076;-0.026001;-0.014742;0.727567;0.229544
911;-3.992103;-7.671025;-4.575362;-0.011064;0.001343;-0.015393;-0.015769;0.726295;0.2294
912;-3.992086;-7.673425;-4.589991;-0.003281;-0.005546;-0.003034;-0.014657;0.726259;0.228693
913;-4.016463;-7.668444;-4.590447;0.000427;-0.000231;-0.01009;-0.014236;0.727286;0.229451
914;-4.021353;-7.668457;-4.57096;0.001907;0.001966;0.004045;-0.015458;0.727717;0.230524
915;-4.021362;-7.6636;-4.571044;-0.007521;-0.008577;-0.01365;-0.016237;0.72683;0.230253
916;-4.001797;-7.683046;-4.611977;-0.008513;-0.00754;-0.008346;-0.015832;0.726285;0.230673
917;-4.014051;-7.653886;-4.590664;0.000313;-9.5e-05;-0.004789;-0.014867;0.725865;0.229587
918;-4.011608;-7.65876;-4.588097;0.003887;-0.003704;-0.004792;-0.015096;0.725737;0.230089
919;-4.004277;-7.678253;-4.572976;0.010902;-0.008948;0.001388;-0.01639;0.726315;0.22975
920;-4.035987;-7.668411;-4.556511;-0.022752;-0.016796;-0.010156;-0.015342;0.72732;0.230286
921;-4.026255;-7.656305;-4.56391;-0.022817;-0.011273;-0.007492;-0.01562;0.726392;0.232341
922;-4.053041;-7.668315;-4.561662;-0.042266;-0.017091;-0.015483;-0.015641;0.727054;0.231938
923;-4.033487;-7.682909;-4.600234;-0.061617;-0.006684;-0.028727;-0.015259;0.725965;0.234415
924;-4.006735;-7.627097;-4.649702;-0.05447;-0.026613;-0.027864;-0.01565;0.723594;0.236761
925;-3.987189;-7.619769;-4.722887;-0.01928;-0.008436;-0.004816;-0.016788;0.723636;0.236955
926;-3.98966;-7.614956;-4.693667;0.028522;0.000585;0.012037;-0.015831;0.72453;0.235703
927;-4.026281;-7.605171;-4.635709;0.033778;0.005274;0.015576;-0.015307;0.724507;0.235986
928;-4.05307;-7.631814;-4.60142;0.042914;-0.003083;0.005844;-0.013568;0.724844;0.235046
929;-4.053041;-7.653688;-4.591258;-0.001642;0.001929;0.003151;-0.014938;0.724783;0.233189
930;-4.01407;-7.634426;-4.608119;0.007308;-0.005307;0.002276;-0.01339;0.724983;0.233519
931;-4.035978;-7.644014;-4.615619;-0.001069;-0.019464;0.019894;-0.013794;0.725002;0.233115
932;-4.092066;-7.643819;-4.570015;-0.018848;-0.019691;0.016325;-0.012611;0.725869;0.23379
933;-4.062834;-7.63424;-4.577074;-0.03525;-0.013249;-0.010167;-0.012821;0.725212;0.234691
934;-4.070169;-7.600129;-4.616901;-0.06187;-0.00819;-0.017251;-0.012524;0.724405;0.235496
935;-4.053057;-7.619596;-4.640754;-0.065506;-0.006313;-0.013716;-0.01228;0.724637;0.2378
936;-4.040889;-7.590441;-4.680199;-0.04908;-0.001173;-0.031343;-0.012968;0.724123;0.239311
937;-4.033531;-7.600125;-4.714151;-0.031593;-0.006023;-0.013668;-0.01311;0.724657;0.239033
938;-4.021314;-7.619615;-4.713626;0.000333;-7.3e-05;-0.004786;-0.013991;0.724664;0.241795
939;-4.02623;-7.614809;-4.674663;0.013719;0.003651;-0.005648;-0.014593;0.724442;0.239983
940;-4.04575;-7.614767;-4.645618;0.020601;0.007648;0.005844;-0.013492;0.723358;0.239051
941;-4.036049;-7.585666;-4.650867;0.00979;0.000416;0.011122;-0.013141;0.724007;0.238412
942;-4.060279;-7.655928;-4.669573;0.031197;0.003358;0.012022;-0.012067;0.724481;0.239476
943;-4.067693;-7.621993;-4.618928;0.007501;-0.010061;-0.006579;-0.012138;0.724497;0.238067
944;-4.084807;-7.595217;-4.607428;-0.018084;0.017514;-0.022451;-0.013002;0.723761;0.236128
945;-4.05554;-7.592871;-4.641257;-0.021017;-0.005799;-0.008363;-0.012145;0.724761;0.237931
946;-4.04086;-7.622067;-4.650307;-0.00852;-0.005699;-0.008347;-0.012452;0.724258;0.236909
947;-4.094546;-7.592711;-4.62229;-0.028308;-0.005666;-0.001316;-0.013949;0.72444;0.237591
948;-4.070165;-7.60012;-4.621791;-0.028134;0.004103;-0.010122;-0.013029;0.725319;0.238124
949;-4.05059;-7.614666;-4.684815;-0.044113;-0.000647;-0.012795;-0.012588;0.722796;0.239242
950;-4.036023;-7.578295;-4.695007;-0.032543;0.002199;-0.011885;-0.013778;0.72322;0.240955
951;-4.050611;-7.600086;-4.689959;-0.024275;-0.006188;-0.022497;-0.012694;0.722641;0.242177
952;-4.040871;-7.583089;-4.714559;-0.00852;-0.00114;-0.008333;-0.012419;0.722364;0.242582
953;-4.026248;-7.590473;-4.701983;0.00043;0.004339;-0.010075;-0.012674;0.721849;0.242584
954;-4.053064;-7.585485;-4.700031;0.00372;-0.01072;0.004022;-0.011435;0.723121;0.241846
955;-4.060358;-7.600037;-4.690108;-0.001556;0.014568;-0.001235;-0.01223;0.72342;0.241285
956;-4.055531;-7.575787;-4.685566;0.028682;-0.001415;0.00407;-0.012498;0.72317;0.241023
957;-4.077467;-7.585436;-4.66128;0.025174;0.005745;0.000541;-0.011733;0.724716;0.241018
958;-4.070144;-7.600072;-4.646243;-0.003186;0.003453;-0.008328;-0.012308;0.7237;0.239741
959;-4.040884;-7.602621;-4.660426;-0.010446;0.001724;-0.00215;-0.013331;0.723477;0.239694
960;-4.040872;-7.595279;-4.689895;-0.005075;0.005389;-0.003018;-0.013766;0.723742;0.241195
961;-4.060388;-7.585476;-4.685472;0.009286;-0.00549;-0.006561;-0.01274;0.722389;0.241288
962;-4.060392;-7.585485;-4.680581;-0.017729;3.7e-05;0.004901;-0.012498;0.722907;0.24103
963;-4.065181;-7.619401;-4.709405;-0.001364;0.003452;-0.009209;-0.012176;0.722357;0.24234
964;-4.045817;-7.556409;-4.685756;0.025359;-0.007201;-0.007422;-0.013764;0.723085;0.241214
965;-4.050665;-7.580707;-4.665846;0.006559;-1.6e-05;-0.004784;-0.01378;0.72427;0.240924
966;-4.050678;-7.580735;-4.651175;0.007532;0.018954;-0.010043;-0.012602;0.724088;0.241502
967;-4.050619;-7.604981;-4.670313;0.008833;-0.000402;0.014646;-0.013529;0.723605;0.240829
968;-4.045743;-7.600125;-4.682549;-0.005175;-0.003569;0.002261;-0.011992;0.722889;0.24093
969;-4.070135;-7.59274;-4.670822;-0.001578;6.1e-05;0.0005;-0.013003;0.722794;0.241135
970;-4.06282;-7.59033;-4.680533;-0.017348;-0.005874;-0.012776;-0.012721;0.722778;0.241661
971;-4.040897;-7.583147;-4.685216;-0.021128;-0.001113;-0.003049;-0.013463;0.723065;0.242124
972;-4.031124;-7.590453;-4.699612;-0.006789;0.008919;-0.006542;-0.013731;0.722684;0.241866
973;-4.062841;-7.57575;-4.685678;-0.005099;0.00542;-0.002139;-0.012939;0.723568;0.242393
974;-4.050636;-7.58064;-4.700078;-0.007926;-0.003496;0.005791;-0.012809;0.722249;0.242438
975;-4.040926;-7.573461;-4.670715;0.028739;0.007582;0.00056;-0.012517;0.723043;0.240643
976;-4.060331;-7.614603;-4.692299;0.002165;0.001704;-0.00744;-0.013561;0.723219;0.2402
977;-4.062812;-7.595187;-4.680449;0.011128;0.006259;-0.010069;-0.012769;0.724496;0.240715
978;-4.067692;-7.600052;-4.663322;0.005655;0.010897;-0.004769;-0.011731;0.723403;0.241056
979;-4.055514;-7.592814;-4.670599;-0.008638;-0.001915;-0.003041;-0.012473;0.723689;0.24152
980;-4.065248;-7.595174;-4.680486;-0.01826;-0.004039;-0.011891;-0.013048;0.722673;0.240242
981;-4.040888;-7.585566;-4.690064;-0.006565;0.00592;-0.017149;-0.01237;0.723165;0.24103
982;-4.070143;-7.58057;-4.685705;-0.006786;0.003475;-0.006563;-0.012778;0.723424;0.243044
983;-4.045794;-7.561233;-4.702788;-0.011145;-0.015761;-0.010132;-0.012957;0.722521;0.242039
984;-4.023818;-7.575872;-4.724206;0.007589;0.016181;-0.011806;-0.013059;0.722914;0.242533
985;-4.026261;-7.58075;-4.707043;0.030373;0.002345;0.008503;-0.012473;0.723427;0.241527
986;-4.040886;-7.583123;-4.697443;0.041106;-0.004861;0.007613;-0.012461;0.723949;0.241768
987;-4.053098;-7.58556;-4.660908;0.02863;0.005903;0.005851;-0.01298;0.723601;0.23907
988;-4.075005;-7.604895;-4.651123;0.019808;0.002991;0.001411;-0.012023;0.724233;0.237825
989;-4.079889;-7.60977;-4.629106;0.002262;0.014277;-0.013602;-0.011612;0.723555;0.238377
990;-4.06282;-7.602519;-4.65587;-0.001303;0.001534;-0.012744;-0.012306;0.724642;0.237288
991;-4.050622;-7.60011;-4.677733;0.005554;0.005572;0.000524;-0.012743;0.723333;0.238707
992;-4.074984;-7.612161;-4.660777;-0.00056;-0.009164;-0.00482;-0.011163;0.723788;0.23967
993;-4.065274;-7.590355;-4.661009;0.003295;-0.004044;-0.018931;-0.01222;0.723967;0.238972
994;-4.026272;-7.585649;-4.684951;0.002183;-0.003789;-0.008323;-0.012713;0.724507;0.239313
995;-4.031084;-7.60499;-4.716474;0.014291;0.01133;0.009383;-0.012314;0.723045;0.239632
996;-4.057959;-7.590383;-4.665788;0.032007;0.01162;0.014696;-0.011817;0.724473;0.239361
997;-4.057972;-7.595287;-4.641252;0.026884;0.004022;0.004076;-0.012205;0.723176;0.239251
998;-4.070144;-7.604948;-4.636378;0.017814;0.004132;0.011127;-0.011948;0.724765;0.236793
999;-4.084765;-7.60975;-4.626735;0.003877;0.001787;-0.004796;-0.012081;0.723983;0.236681
1000;-4.079885;-7.600009;-4.653728;-0.003241;0.017147;-0.006536;-0.010932;0.72512;0.236708
1001;-4.084738;-7.612126;-4.65359;0.00669;-0.011057;-0.010118;-0.011015;0.725641;0.237582
1002;-4.060384;-7.602531;-4.655833;-0.010363;-0.018348;-0.004845;-0.010589;0.724041;0.238416
1003;-4.053057;-7.619596;-4.640754;0.005799;-0.012898;-0.010115;-0.011513;0.725132;0.237826
1004;-4.060394;-7.600117;-4.64854;-0.012105;0.002465;-0.008337;-0.012527;0.723594;0.237945
1005;-4.05551;-7.590367;-4.680422;-0.003428;-0.005325;0.004024;-0.011089;0.724714;0.238626
1006;-4.072559;-7.595137;-4.680597;0.010751;-0.003265;0.008455;-0.010679;0.724562;0.239163
