time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1914;-4.112161;-7.63488;-4.502013;0.008229;0.001909;-0.010121;-0.008175;0.727876;0.228647
1915;-4.087747;-7.654401;-4.515974;-0.009842;0.01112;0.000481;-0.00848;0.72685;0.227643
1916;-4.102342;-7.659146;-4.535673;0.009851;0.007587;-0.002158;-0.007803;0.726685;0.228446
1917;-4.1462;-7.646725;-4.565895;0.013141;-0.002912;0.011945;-0.008837;0.726859;0.228133
1918;-4.141352;-7.65412;-4.521681;0.006605;-9.4e-05;-0.017202;-0.008646;0.726602;0.226878
1919;-4.121891;-7.646981;-4.49706;0.001181;-0.020046;-0.012827;-0.008211;0.726444;0.227923
1920;-4.099931;-7.656777;-4.511227;0.006499;-0.005431;-0.011903;-0.009171;0.727672;0.226565
1921;-4.117018;-7.637255;-4.516716;-0.004398;-0.016179;-0.002225;-0.008136;0.727106;0.22689
1922;-4.107212;-7.671301;-4.515975;-0.014897;-0.012885;-0.011946;-0.008143;0.727369;0.226754
1923;-4.097445;-7.673746;-4.5329;-0.020157;0.003304;-0.017215;-0.009072;0.726733;0.228506
1924;-4.102337;-7.656699;-4.545496;-0.007655;-0.005682;-0.017219;-0.008777;0.72606;0.229305
1925;-4.107241;-7.637238;-4.550799;0.013364;-0.00684;0.00135;-0.009849;0.725587;0.228244
1926;-4.097578;-7.671031;-4.554767;0.028049;-0.008807;-0.01365;-0.008975;0.727019;0.22751
1927;-4.10738;-7.656477;-4.520937;0.02777;-0.003032;-0.001275;-0.009747;0.727443;0.227331
1928;-4.092764;-7.661437;-4.505959;0.020955;0.003767;-0.017163;-0.009379;0.728217;0.227073
1929;-4.10249;-7.666215;-4.520694;0.026071;0.016825;-0.006535;-0.008781;0.728725;0.226326
1930;-4.122033;-7.656474;-4.484483;0.016111;0.007831;0.000495;-0.008792;0.72768;0.226101
1931;-4.109799;-7.685676;-4.483789;0.009201;0.009312;-0.010107;-0.009584;0.727977;0.225542
1932;-4.107391;-7.666252;-4.488981;0.006537;-0.001626;-0.01013;-0.008951;0.727561;0.225459
1933;-4.112227;-7.69052;-4.483742;-0.00606;-0.001594;-0.004849;-0.008728;0.727297;0.224842
1934;-4.112246;-7.675936;-4.491331;-0.004999;0.009103;-0.013656;-0.008676;0.727285;0.225863
1935;-4.11717;-7.651647;-4.482048;-0.021179;-0.014499;-0.006657;-0.009915;0.728242;0.226535
1936;-4.10249;-7.673529;-4.505896;-0.022485;-0.004193;-0.029598;-0.008617;0.726748;0.227028
1937;-4.078104;-7.658988;-4.554681;-0.012836;-0.013889;-0.020766;-0.009535;0.727026;0.229009
1938;-4.083005;-7.64196;-4.557497;-0.005695;-0.005663;-0.021624;-0.010096;0.726533;0.227975
1939;-4.082965;-7.661372;-4.564494;0.009926;0.005001;-0.001273;-0.009957;0.72705;0.228222
1940;-4.09762;-7.65406;-4.540392;0.041121;-0.004694;0.000506;-0.010837;0.727081;0.22843
1941;-4.082976;-7.676023;-4.522672;0.027793;-0.003064;-0.002154;-0.009918;0.725886;0.226475
1942;-4.092753;-7.67604;-4.488589;0.020622;0.002355;-0.001271;-0.009926;0.726936;0.226318
1943;-4.131707;-7.695264;-4.49129;0.006379;-0.003231;-0.002194;-0.008422;0.727668;0.225866
1944;-4.112276;-7.666251;-4.47683;0.00393;8e-05;-0.013664;-0.009481;0.727192;0.22506
1945;-4.097623;-7.680881;-4.483688;0.009889;-0.004966;0.000466;-0.01077;0.727507;0.224729
1946;-4.129323;-7.666141;-4.489316;-0.004929;-0.002784;-0.016334;-0.010071;0.728278;0.223471
1947;-4.090311;-7.680913;-4.486022;-0.029724;-0.01322;-0.024323;-0.00899;0.72757;0.224693
1948;-4.082991;-7.666305;-4.525287;-0.030021;-0.009214;-0.01018;-0.010917;0.728147;0.226868
1949;-4.078088;-7.685766;-4.519983;-0.022161;0.007405;-0.003073;-0.00987;0.728101;0.227433
1950;-4.100053;-7.671103;-4.510791;-0.004157;-0.005354;-0.010148;-0.009801;0.726122;0.228766
1951;-4.097622;-7.661378;-4.523149;0.010017;0.000339;-0.005703;-0.010843;0.72669;0.228314
1952;-4.090268;-7.685694;-4.52506;0.009841;-0.015786;0.003979;-0.011058;0.728417;0.226598
1953;-4.097581;-7.690538;-4.512861;-0.008807;0.000293;-0.001311;-0.01001;0.728109;0.22717
1954;-4.087856;-7.673574;-4.520344;-0.007918;0.001208;-0.001304;-0.010278;0.72786;0.226909
1955;-4.092717;-7.675959;-4.530156;0.008693;0.006311;0.014621;-0.011336;0.726599;0.226126
1956;-4.092734;-7.675997;-4.510595;0.018038;-0.006851;-0.004825;-0.010322;0.727346;0.22603
1957;-4.107372;-7.675961;-4.491257;-0.004567;0.006039;0.008419;-0.009569;0.727189;0.22582
1958;-4.121981;-7.685609;-4.48642;0.013428;-0.009429;0.002221;-0.009832;0.727593;0.225667
1959;-4.107389;-7.671123;-4.481561;-0.009723;-0.016952;0.000418;-0.009992;0.727736;0.225018
1960;-4.109838;-7.661388;-4.486658;-0.004268;0.002037;-0.005719;-0.009987;0.728782;0.225115
1961;-4.102492;-7.675971;-4.498518;-0.014593;-0.01304;-0.022542;-0.009214;0.727965;0.225307
1962;-4.090287;-7.680861;-4.512918;-0.009619;-0.005266;-0.004853;-0.009926;0.727198;0.22631
1963;-4.087869;-7.666289;-4.520471;0.006417;-0.016909;-0.00309;-0.009257;0.727689;0.226967
1964;-4.078109;-7.671186;-4.525128;0.009854;-0.001283;0.002247;-0.01059;0.726966;0.225773
1965;-4.08301;-7.666348;-4.503281;0.001081;-0.005179;-0.004838;-0.009538;0.727574;0.226447
1966;-4.109805;-7.675939;-4.496184;0.011489;-0.004717;0.009298;-0.010872;0.727506;0.225233
1967;-4.100074;-7.661399;-4.50607;-0.003336;0.002908;-0.00748;-0.010459;0.728662;0.225858
1968;-4.097627;-7.666264;-4.508394;0.017212;-0.00331;-0.008352;-0.009852;0.72799;0.225273
1969;-4.097625;-7.673573;-4.496041;0.01618;0.003207;-0.002158;-0.00943;0.727705;0.226067
1970;-4.095155;-7.695449;-4.490733;0.004669;-0.003351;-0.005719;-0.010488;0.726967;0.225269
1971;-4.09031;-7.666286;-4.515617;-0.007738;0.003709;-0.01013;-0.010616;0.726972;0.225262
1972;-4.102488;-7.673524;-4.508341;-0.002764;-0.00486;0.0084;-0.010713;0.728017;0.225863
1973;-4.102458;-7.680771;-4.527775;-0.016817;-0.012505;-0.001347;-0.009958;0.727074;0.225675
1974;-4.107364;-7.675942;-4.501038;-0.00063;-0.003458;-0.008376;-0.00987;0.727209;0.224912
1975;-4.102507;-7.666253;-4.501132;0.004663;-0.001527;-0.005715;-0.010455;0.726698;0.225915
1976;-4.107397;-7.656515;-4.501376;0.002891;0.001166;-0.006595;-0.009172;0.726123;0.226126
1977;-4.100043;-7.680831;-4.503286;0.013595;-0.00691;-0.005716;-0.009672;0.72745;0.226316
1978;-4.09762;-7.671125;-4.505864;0.002731;-0.014072;0.002207;-0.010516;0.728152;0.224724
1979;-4.082949;-7.693026;-4.519931;0.004894;1.4e-05;-0.016306;-0.008396;0.727662;0.226376
1980;-4.09273;-7.680863;-4.50562;0.01008;-0.017903;-0.007507;-0.009685;0.727976;0.226045
1981;-4.087844;-7.675984;-4.530082;0.000863;-0.003082;0.005763;-0.009745;0.728776;0.224874
1982;-4.102456;-7.685642;-4.520355;0.002074;-0.005276;-0.00926;-0.008899;0.727418;0.226484
1983;-4.107395;-7.661386;-4.493956;0.008135;-0.001382;-0.001295;-0.009232;0.727315;0.224942
1984;-4.121976;-7.680724;-4.501176;0.001076;0.000292;-0.004838;-0.008618;0.727272;0.227013
1985;-4.102475;-7.680809;-4.508214;0.018976;0.013079;-0.008319;-0.009354;0.727842;0.225048
1986;-4.102528;-7.661425;-4.486547;0.022736;-0.009838;-0.016309;-0.008945;0.727822;0.225579
1987;-4.131755;-7.670994;-4.484378;-0.0125;0.014939;0.003123;-0.00875;0.72848;0.224425
1988;-4.100029;-7.695425;-4.490807;-0.011413;0.000177;-0.004849;-0.010025;0.728136;0.224368
1989;-4.092752;-7.680911;-4.481169;-0.00446;-0.004997;0.003984;-0.008915;0.727839;0.223671
1990;-4.097612;-7.683295;-4.490982;0.006558;-0.013454;-0.010153;-0.009622;0.727462;0.224791
1991;-4.112229;-7.671022;-4.520758;-0.011327;-0.007181;-0.008397;-0.009704;0.727326;0.225681
1992;-4.102511;-7.661387;-4.506107;0.011725;-0.001375;-0.002173;-0.009718;0.727984;0.225407
1993;-4.092709;-7.685691;-4.520206;0.007289;0.000382;-0.003057;-0.010444;0.727481;0.226148
1994;-4.09762;-7.661374;-4.525594;0.013716;0.00021;-0.011881;-0.009689;0.726537;0.225959
1995;-4.10252;-7.666282;-4.486462;0.018677;0.008892;0.005804;-0.009725;0.72864;0.22526
1996;-4.102471;-7.685675;-4.503239;-0.000816;-0.001413;0.00046;-0.007873;0.728032;0.226647
1997;-4.092739;-7.678444;-4.500772;-0.002476;0.001138;-0.005716;-0.009865;0.727862;0.225021
1998;-4.112246;-7.67106;-4.501196;-0.002524;-0.005154;-0.003084;-0.008352;0.727414;0.224731
1999;-4.102457;-7.695394;-4.500625;0.017095;0.004103;-0.003042;-0.009194;0.727568;0.225701
2000;-4.102486;-7.680833;-4.495988;0.006606;-0.007152;-0.012791;-0.008933;0.72795;0.225831
2001;-4.082995;-7.673628;-4.505599;-0.030966;-8.3e-05;-0.008397;-0.009889;0.727213;0.224529
2002;-4.10733;-7.680742;-4.530294;-0.004973;-0.001808;-0.013677;-0.008824;0.727687;0.225462
2003;-4.10738;-7.666228;-4.501207;0.002127;-0.008983;-0.011916;-0.008679;0.728857;0.225818
2004;-4.107393;-7.661381;-4.496401;0.008998;-0.006786;0.000461;-0.008047;0.728571;0.225732
2005;-4.092747;-7.673588;-4.500857;0.001202;-0.01077;-0.010151;-0.010187;0.729327;0.223689
2006;-4.104923;-7.678382;-4.500958;0.006244;-0.001261;0.004001;-0.00864;0.727955;0.224064
2007;-4.121985;-7.680743;-4.491395;0.005494;0.002193;-0.003063;-0.008628;0.728214;0.224311
2008;-4.117137;-7.680825;-4.461979;-0.013929;-0.014579;-0.011951;-0.009316;0.728095;0.225807
2009;-4.097617;-7.675991;-4.500889;-0.022048;0.001816;-0.008388;-0.008589;0.727944;0.225085
2010;-4.092752;-7.676035;-4.491034;0.006489;-0.005201;-0.007485;-0.009842;0.726024;0.225457
2011;-4.100074;-7.661399;-4.50607;-0.024061;0.003895;0.002213;-0.009428;0.726657;0.226097
2012;-4.097616;-7.671115;-4.510754;-0.012376;-0.002466;-0.001319;-0.01005;0.72838;0.226397
2013;-4.109805;-7.666188;-4.515915;0.001108;0.003883;-0.006593;-0.009555;0.726531;0.226094
2014;-4.10004;-7.680826;-4.505732;-0.005832;-0.002777;-0.015445;-0.009845;0.727596;0.225412
2015;-4.090319;-7.671181;-4.495972;0.018851;-0.006756;-0.00129;-0.009461;0.727319;0.22544
2016;-4.087867;-7.680912;-4.49332;0.006456;-0.006976;-0.005721;-0.009878;0.727865;0.224766
2017;-4.092777;-7.66634;-4.481423;0.008167;0.001294;-0.003053;-0.009334;0.727183;0.22545
2018;-4.092692;-7.705156;-4.500307;0.009859;0.00961;0.001379;-0.009604;0.728244;0.225151
2019;-4.102457;-7.690518;-4.51049;-0.012257;-0.00533;-0.006627;-0.010113;0.727478;0.225146
2020;-4.109813;-7.67352;-4.491336;-0.018345;-0.016479;-0.013723;-0.010107;0.727869;0.225263
2021;-4.078088;-7.68089;-4.529849;-0.005922;-0.01447;-0.010164;-0.009878;0.727996;0.224762
2022;-4.102488;-7.666211;-4.523139;0.013788;-0.010772;-0.014555;-0.01056;0.7284;0.22637
2023;-4.102524;-7.661416;-4.491436;0.012055;0.012744;-0.018924;-0.010757;0.727504;0.224985
2024;-4.087865;-7.676031;-4.50563;-0.002338;-0.00357;-0.011906;-0.010563;0.726436;0.226299
2025;-4.087888;-7.661457;-4.508329;0.031129;-0.000942;0.008452;-0.010502;0.727363;0.225002
2026;-4.090311;-7.685789;-4.476157;0.006499;0.00023;-0.008357;-0.010529;0.727893;0.224476
2027;-4.102454;-7.692951;-4.508002;-0.008038;0.007714;0.004002;-0.010937;0.727913;0.223945
2028;-4.078122;-7.67609;-4.500592;0.001093;-0.012458;-0.004852;-0.01188;0.727411;0.225438
2029;-4.090319;-7.673619;-4.491039;0.00647;-0.005179;-0.006601;-0.009955;0.728644;0.225758
2030;-4.107322;-7.692912;-4.515412;-0.007944;-0.005108;0.000442;-0.009212;0.726787;0.225341
2031;-4.087876;-7.676055;-4.493405;0.001301;-0.002724;-0.015433;-0.010577;0.727094;0.226024
2032;-4.080529;-7.690639;-4.505265;-0.009892;0.004144;0.007532;-0.009972;0.727601;0.225405
2033;-4.08784;-7.685726;-4.515242;0.019059;0.009345;-0.011856;-0.009307;0.726784;0.225972
2034;-4.097574;-7.695399;-4.510331;0.00275;-0.010457;0.001329;-0.009717;0.727329;0.225426
2035;-4.107355;-7.680799;-4.500953;0.001084;0.00754;-0.005703;-0.010623;0.727628;0.225115
2036;-4.078118;-7.680956;-4.495617;-0.002613;0.005839;0.00048;-0.010307;0.728414;0.223836
2037;-4.102503;-7.671119;-4.496158;-0.000827;0.003134;0.00047;-0.009609;0.727721;0.225038
2038;-4.09762;-7.671125;-4.505864;-0.002478;-0.010661;-0.004857;-0.009061;0.728217;0.225816
2039;-4.102482;-7.678385;-4.505811;-0.022044;-1e-06;-0.008393;-0.009763;0.727994;0.224513
2040;-4.082966;-7.680875;-4.525033;-0.007657;-0.010914;-0.012809;-0.011318;0.727642;0.226479
2041;-4.082995;-7.67119;-4.510531;0.011224;0.000862;-0.020711;-0.010679;0.727093;0.226528
2042;-4.087886;-7.666327;-4.50091;-0.001607;0.002986;-0.004825;-0.011458;0.727257;0.226228
2043;-4.080572;-7.671231;-4.495823;0.012612;0.002261;-0.00216;-0.010176;0.72773;0.226409
2044;-4.073248;-7.678553;-4.495585;0.001083;-0.006094;-0.004838;-0.010903;0.726989;0.22461
2045;-4.087842;-7.695482;-4.493066;-0.015187;0.001302;0.004868;-0.011262;0.728046;0.22507
2046;-4.092743;-7.676016;-4.500814;-0.009689;-0.010633;-0.001332;-0.010535;0.727763;0.224352
2047;-4.087865;-7.676031;-4.50563;-0.009768;0.005807;0.001352;-0.010485;0.728537;0.225351
2048;-4.082983;-7.676037;-4.515337;-0.014869;0.000917;-0.010143;-0.010451;0.728006;0.226005
2049;-4.078118;-7.680956;-4.495617;-0.010374;-5e-06;-0.011906;-0.010462;0.726961;0.22578
2050;-4.080554;-7.673631;-4.510452;0.004685;-0.001557;-0.006592;-0.011502;0.726743;0.22535
2051;-4.10249;-7.671091;-4.510828;0.015268;0.005955;-0.001272;-0.010977;0.725935;0.225655
2052;-4.107355;-7.675923;-4.510818;0.003836;-0.005238;-0.008375;-0.010692;0.727227;0.226269
2053;-4.097625;-7.67601;-4.491108;0.006359;-0.00504;-0.001304;-0.009849;0.726156;0.225326
2054;-4.08787;-7.680916;-4.490875;-0.007906;0.00209;-0.002186;-0.010322;0.727346;0.22603
2055;-4.097612;-7.673544;-4.510712;0.01799;0.000473;-0.003045;-0.010362;0.72801;0.225245
2056;-4.090289;-7.685742;-4.500608;-0.000769;-0.00874;-0.001318;-0.010604;0.727493;0.225502
2057;-4.100068;-7.666261;-4.503541;-0.005063;-0.010797;-0.009277;-0.009813;0.728112;0.226035
2058;-4.073215;-7.685791;-4.519909;-0.01127;0.007266;-0.011891;-0.010151;0.728117;0.226908
2059;-4.078069;-7.695475;-4.522259;-0.007752;-0.007164;-0.008386;-0.010789;0.72788;0.226882
2060;-4.100049;-7.666218;-4.525547;-0.007745;-0.016251;-0.008408;-0.01049;0.728015;0.225239
2061;-4.078118;-7.676081;-4.505482;0.006524;-0.014323;-0.008382;-0.010074;0.727338;0.225916
2062;-4.080525;-7.690629;-4.510156;0.009056;-0.001406;-0.002173;-0.010328;0.726955;0.225914
2063;-4.082983;-7.680913;-4.505472;0.018925;-0.00321;-0.004815;-0.010425;0.727738;0.226523
2064;-4.092732;-7.680868;-4.503175;0.006648;0.003692;-0.015415;-0.010465;0.728402;0.225738
2065;-4.100037;-7.685692;-4.500757;0.001149;0.002012;-0.008362;-0.009926;0.727067;0.226314
2066;-4.092739;-7.676006;-4.505705;-0.012988;-0.016438;-0.013712;-0.011138;0.727363;0.227515
2067;-4.083013;-7.663914;-4.505768;-0.013176;-0.003503;-0.005734;-0.010712;0.727625;0.225875
2068;-4.080702;-7.673387;-4.51027;-0.009389;-0.005329;-0.011914;-0.01101;0.728297;0.227139
2069;-4.070909;-7.690396;-4.529387;-0.011508;0.000522;0.003994;-0.010539;0.72881;0.226384
2070;-4.088008;-7.666026;-4.530069;0.006287;0.004363;0.005787;-0.010031;0.726695;0.226344
2071;-4.09289;-7.66602;-4.520363;-0.004328;-0.008552;0.002214;-0.011608;0.726634;0.225373
2072;-4.090449;-7.670899;-4.515351;0.004386;0.006302;0.011086;-0.009656;0.727599;0.22621
2073;-4.090446;-7.680641;-4.500511;0.026145;-0.003935;-0.004808;-0.01042;0.726843;0.226192
2074;-4.117275;-7.665935;-4.501173;-0.003969;-0.002633;-0.015444;-0.010442;0.727764;0.225783
2075;-4.107494;-7.685411;-4.500687;-0.00954;-0.003319;-0.004853;-0.010432;0.726321;0.225952
2076;-4.102654;-7.666009;-4.500951;-0.01657;-0.002608;-0.010155;-0.01018;0.727884;0.22592
2077;-4.063623;-7.680739;-4.519664;-0.022069;0.000246;-0.003081;-0.010069;0.727466;0.228103
2078;-4.063621;-7.675859;-4.531974;-0.014284;0.00334;0.008416;-0.010203;0.727472;0.227968
2079;-4.102629;-7.665952;-4.530293;-0.011444;-0.008629;0.00132;-0.00992;0.726539;0.228519
2080;-4.112368;-7.665884;-4.540222;-0.00416;-0.006018;-0.005735;-0.009411;0.726913;0.228535
2081;-4.10754;-7.641634;-4.53568;0.01556;-0.010516;-0.010133;-0.009678;0.726401;0.228281
2082;-4.092884;-7.666006;-4.527699;0.012012;0.003955;-0.011873;-0.009168;0.726775;0.228297
2083;-4.07826;-7.6612;-4.539786;0.006392;0.009682;0.000502;-0.008542;0.726229;0.228091
2084;-4.102642;-7.661105;-4.525487;0.006357;0.006096;0.002254;-0.008607;0.726767;0.226798
2085;-4.119683;-7.685359;-4.495982;0.027675;-0.008139;0.007541;-0.009763;0.726944;0.226606
2086;-4.10268;-7.666066;-4.471609;-0.002318;-0.017909;-0.008404;-0.008709;0.726898;0.227299
2087;-4.122161;-7.656187;-4.506308;-0.007921;-0.00855;0.003086;-0.009066;0.726907;0.227789
2088;-4.117271;-7.665925;-4.506064;-0.018448;-0.001593;-0.005744;-0.008148;0.72739;0.228332
2089;-4.117284;-7.656202;-4.511124;-0.046976;-0.003674;-0.006663;-0.007943;0.726344;0.227355
2090;-4.107511;-7.66107;-4.530451;-0.025444;0.007261;-0.012795;-0.00796;0.726324;0.229519
2091;-4.114838;-7.636693;-4.560328;-0.022023;-0.00614;-0.00487;-0.009332;0.726633;0.230075
2092;-4.095322;-7.64162;-4.574617;-0.015079;0.002328;0.003992;-0.007948;0.726583;0.229767
2093;-4.117258;-7.643956;-4.565128;0.006532;-0.008627;-0.004843;-0.009527;0.725058;0.231257
2094;-4.12218;-7.631851;-4.533628;0.006131;0.004559;0.012846;-0.008739;0.726619;0.229215
2095;-4.141656;-7.646337;-4.526335;0.006673;0.003905;-0.012773;-0.008657;0.726362;0.228336
2096;-4.119727;-7.644015;-4.528488;0.004838;0.000312;-0.010127;-0.008522;0.725831;0.228485
2097;-4.131932;-7.639125;-4.514088;-0.023751;0.00012;-0.008397;-0.008177;0.726587;0.230264
2098;-4.117254;-7.661012;-4.535491;-0.016807;-0.001392;0.001325;-0.009223;0.725715;0.229725
2099;-4.112372;-7.661017;-4.545197;-0.03067;-0.014724;-0.017264;-0.008399;0.726197;0.2309
2100;-4.117342;-7.602703;-4.551177;-0.018102;0.001621;-0.02251;-0.008994;0.725973;0.229221
2101;-4.102647;-7.639179;-4.562545;-0.005863;0.00204;-0.01013;-0.008431;0.725942;0.230269
2102;-4.100208;-7.631873;-4.579751;-0.018338;-0.007159;-0.010162;-0.008371;0.72475;0.231453
2103;-4.107535;-7.626998;-4.570166;0.013542;0.000663;0.000487;-0.008896;0.725951;0.231136
2104;-4.107515;-7.646453;-4.555157;0.027664;0.002781;0.007571;-0.009702;0.726252;0.230322
2105;-4.117262;-7.651279;-4.54544;0.013462;-0.00923;0.004877;-0.00987;0.727052;0.229526
2106;-4.112416;-7.651366;-4.513579;0.008315;-0.002278;-0.005711;-0.008487;0.724645;0.229158
2107;-4.102658;-7.656267;-4.515791;-0.004688;0.007134;-0.024252;-0.009512;0.726519;0.229051
2108;-4.117296;-7.644042;-4.521116;-0.02021;-0.005266;-0.006634;-0.008516;0.726354;0.228598
2109;-4.122165;-7.634256;-4.545811;-0.036094;0.005292;-0.015463;-0.008924;0.726743;0.230603
2110;-4.122163;-7.622062;-4.572919;-0.021649;-0.0075;-0.022536;-0.009942;0.724949;0.230601
2111;-4.097761;-7.641613;-4.572209;-0.005643;-0.007306;-0.019863;-0.00975;0.725322;0.231874
2112;-4.078269;-7.641716;-4.569467;-0.002235;-0.012537;-0.011916;-0.010363;0.725865;0.232336
2113;-4.080703;-7.636824;-4.581814;0.005704;0.000359;-0.008348;-0.01012;0.725596;0.232101
2114;-4.095339;-7.636783;-4.564921;0.004467;-0.008309;0.008409;-0.011476;0.726187;0.230486
2115;-4.092898;-7.641661;-4.559909;0.02975;0.000608;-0.006557;-0.009572;0.726354;0.232872
2116;-4.090457;-7.653853;-4.540099;0.0127;0.003304;-0.002156;-0.0096;0.727146;0.232339
2117;-4.090455;-7.651411;-4.547477;-0.006085;0.000487;0.000466;-0.009709;0.726777;0.230179
2118;-4.100219;-7.641648;-4.547794;-0.000687;-0.006786;-0.00131;-0.009617;0.725709;0.231997
2119;-4.092894;-7.651403;-4.545069;-0.000653;-0.003197;-0.003068;-0.010053;0.726653;0.230929
2120;-4.09536;-7.631954;-4.550334;0.008175;0.007887;0.000498;-0.010474;0.726283;0.230153
2121;-4.102645;-7.646487;-4.550192;0.015623;0.000308;-0.013643;-0.01147;0.725817;0.228077
2122;-4.109985;-7.641641;-4.525937;-0.00936;-0.001722;-0.013677;-0.009427;0.725976;0.230726
2123;-4.097804;-7.636832;-4.533171;0.008251;0.005065;-0.003041;-0.008405;0.725936;0.23078
2124;-4.102648;-7.651368;-4.537882;0.001085;0.015035;-0.002149;-0.008258;0.725665;0.231178
2125;-4.095314;-7.661104;-4.544937;-0.009405;-0.016187;-0.010172;-0.010761;0.725907;0.229512
2126;-4.102645;-7.646487;-4.550192;-0.009505;-0.012431;-0.005749;-0.01113;0.725526;0.229759
2127;-4.08313;-7.65629;-4.554616;-0.012881;-0.001803;-0.015442;-0.010097;0.726008;0.230053
2128;-4.092885;-7.653822;-4.549917;-0.009605;-0.006864;-0.00132;-0.009495;0.725574;0.23188
2129;-4.095312;-7.653786;-4.56218;-0.003969;0.005554;-0.01542;-0.009452;0.725981;0.230215
2130;-4.092885;-7.646508;-4.564714;0.018864;-0.001982;0.002256;-0.010582;0.725891;0.230541
2131;-4.088007;-7.646523;-4.56953;-0.002582;-0.003028;0.003997;-0.010252;0.726543;0.229521
2132;-4.102645;-7.646487;-4.550192;0.007991;-0.017306;0.011041;-0.01142;0.726591;0.229076
2133;-4.112389;-7.653742;-4.540433;0.003601;-0.001993;0.006648;-0.010052;0.725997;0.230947
2134;-4.122149;-7.646407;-4.540709;-0.002402;-0.003247;-0.004844;-0.010067;0.727048;0.230662
2135;-4.097797;-7.63438;-4.545439;-0.008565;-0.009766;-0.00839;-0.010079;0.72692;0.23041
2136;-4.100188;-7.658641;-4.549943;-0.011194;-0.012561;-0.010168;-0.009357;0.725722;0.229591
2137;-4.107548;-7.624588;-4.560428;-0.000491;-0.014285;-0.010158;-0.010198;0.725352;0.230576
2138;-4.107532;-7.63674;-4.555326;-0.009064;0.003375;-0.027796;-0.00965;0.726371;0.23134
2139;-4.090457;-7.641664;-4.564762;-0.004068;-0.005226;-0.01014;-0.010469;0.726806;0.230266
2140;-4.095307;-7.656214;-4.562137;0.006436;0.007827;-0.001272;-0.010519;0.726293;0.229259
2141;-4.095341;-7.636787;-4.562476;-0.008019;0.001568;0.007532;-0.010836;0.725639;0.230535
2142;-4.1002;-7.646481;-4.559936;0.002926;0.016804;-0.004791;-0.01021;0.725093;0.230329
2143;-4.11726;-7.651275;-4.547885;0.013797;0.003982;-0.011876;-0.009611;0.725077;0.229596
2144;-4.083134;-7.661175;-4.53986;0.010085;0.000482;-0.004813;-0.008442;0.725028;0.230041
2145;-4.102607;-7.661029;-4.564609;0.008335;-0.006822;-0.005718;-0.009471;0.725593;0.229843
