time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1610;0.781527;-9.344302;-2.808968;0.014781;-0.016447;-0.012456;-0.306757;0.710373;0.036766
1611;0.732752;-9.327064;-2.805117;0.00037;-0.00186;-0.007155;-0.307335;0.710007;0.035579
1612;0.713399;-9.390033;-2.84344;0.009509;-0.009277;-0.016002;-0.307102;0.709603;0.035085
1613;0.757077;-9.283406;-2.839743;0.013543;0.013751;-0.040657;-0.306507;0.709989;0.034069
1614;0.727911;-9.346468;-2.804852;-0.022567;-0.010535;-0.018683;-0.308112;0.709504;0.035553
1615;0.786523;-9.390376;-2.856998;-0.02981;-0.01318;-0.012503;-0.30797;0.709763;0.035812
1616;0.805966;-9.327208;-2.921381;0.019138;-0.01988;-0.006266;-0.306891;0.709446;0.036656
1617;0.791402;-9.380639;-2.881547;0.062578;0.004431;0.005306;-0.308967;0.709795;0.036536
1618;0.718147;-9.331828;-2.815037;0.052151;0.000357;-0.008862;-0.308268;0.709382;0.03503
1619;0.742604;-9.404896;-2.769378;0.027157;-0.01256;-0.007151;-0.307233;0.710541;0.035051
1620;0.747143;-9.22526;-2.743091;-0.006472;-0.011414;-0.022183;-0.3079;0.709905;0.034645
1621;0.742564;-9.317219;-2.898063;-0.026533;0.004475;-0.000103;-0.308899;0.71047;0.035353
1622;0.788968;-9.424503;-2.797678;0.017701;0.00527;0.017615;-0.307447;0.709233;0.033393
1623;0.703731;-9.404432;-2.906915;0.058854;-0.009889;0.014078;-0.306959;0.711085;0.032847
1624;0.708371;-9.375167;-2.858256;0.06846;0.00226;-0.01591;-0.305837;0.711989;0.032859
1625;0.742266;-9.278318;-2.795849;0.072196;-0.008872;-0.024743;-0.307217;0.709659;0.031169
1626;0.786229;-9.35878;-2.744875;0.046754;0.019612;-0.004397;-0.306983;0.710479;0.028177
1627;0.747198;-9.361106;-2.696519;0.043713;-0.006303;0.014082;-0.307489;0.711854;0.025906
1628;0.688864;-9.450667;-2.695845;0.030305;-0.000893;0.01582;-0.305964;0.711266;0.025356
1629;0.703501;-9.380563;-2.692143;0.003716;-0.012479;0.003411;-0.305566;0.711509;0.024744
1630;0.723038;-9.404953;-2.688977;-0.013836;0.021517;-0.012434;-0.307509;0.710519;0.02467
1631;0.771829;-9.424592;-2.707458;-0.005703;0.006925;-0.015975;-0.307492;0.712114;0.025013
1632;0.795974;-9.342327;-2.613155;-0.078358;-0.018695;0.002449;-0.306863;0.710736;0.02716
1633;0.727814;-9.307676;-2.771294;-0.119724;-0.01674;0.019173;-0.30647;0.710429;0.029782
1634;0.72783;-9.34421;-2.71686;-0.130968;-0.007106;0.043904;-0.304008;0.710575;0.03237
1635;0.711085;-9.401937;-2.960645;-0.15417;-0.034411;0.049113;-0.301928;0.711909;0.037625
1636;0.543845;-9.845188;-3.126641;-0.04517;-0.003683;0.003289;-0.301224;0.711071;0.038723
1637;0.675018;-9.534752;-3.254768;-0.028924;-0.029456;-0.047902;-0.302511;0.711629;0.04136
1638;0.863888;-9.021585;-2.881806;0.096448;0.026436;0.001911;-0.304117;0.711677;0.042828
1639;0.771781;-9.263796;-2.97191;0.197756;0.013373;0.024916;-0.30298;0.712619;0.037289
1640;0.829633;-9.082107;-2.76615;0.355586;0.043209;0.069349;-0.301277;0.714652;0.028487
1641;0.66682;-9.567822;-2.337118;0.235219;0.021404;0.109697;-0.297877;0.716343;0.019156
1642;0.676333;-9.434307;-2.334406;0.085523;-0.047303;0.1041;-0.294885;0.717871;0.014474
1643;0.361766;-9.272222;-2.444701;-0.010964;-0.024215;0.108384;-0.291046;0.721195;0.013673
1644;0.628807;-8.91019;-1.982335;-0.201399;-0.003175;0.075634;-0.288982;0.720667;0.018593
1645;0.371031;-8.964282;-2.34496;-0.466285;0.02469;0.112409;-0.284599;0.722392;0.02761
1646;0.275157;-9.711101;-2.695329;-0.683406;-0.02105;0.099607;-0.27897;0.723371;0.041486
1647;0.38212;-9.295351;-3.216913;-0.843228;-0.024871;0.107439;-0.276524;0.720527;0.063858
1648;0.237238;-9.689014;-3.965427;-0.602898;0.010778;0.100653;-0.271614;0.71961;0.083842
1649;0.490857;-9.580227;-4.369404;-0.15828;0.019223;0.003231;-0.269743;0.720228;0.095067
1650;0.767995;-9.471017;-3.802227;0.652273;-0.018149;0.060687;-0.266624;0.720976;0.087824
1651;0.138108;-9.011995;-3.430953;0.688163;0.023635;0.039487;-0.267626;0.723602;0.068386
1652;-0.040629;-9.929055;-3.439711;0.374277;0.032338;-0.086404;-0.268056;0.726062;0.05002
1653;0.127249;-8.621904;-2.939054;0.151817;-0.064144;-0.083158;-0.273758;0.726734;0.044774
1654;0.190016;-9.57136;-3.151442;0.057949;0.02204;-0.025754;-0.273331;0.725669;0.043014
1655;0.415623;-8.911698;-3.27688;0.129222;0.002223;-0.109489;-0.275942;0.724442;0.042523
1656;0.500463;-8.922898;-2.73253;0.400119;0.070377;-0.019821;-0.277633;0.723783;0.034807
1657;0.573165;-10.045081;-2.814603;0.358291;0.110838;-0.05785;-0.278005;0.725249;0.022563
1658;0.430735;-9.510417;-2.645111;0.240261;0.063725;-0.04924;-0.281286;0.724925;0.014106
1659;0.512705;-9.295837;-2.055827;0.046638;0.065628;-0.014094;-0.281118;0.726184;0.00734
1660;0.483297;-9.210725;-2.038191;-0.113348;0.048286;-0.000182;-0.280148;0.725601;0.008574
1661;0.488594;-9.377471;-2.350468;-0.205441;0.012558;-0.021568;-0.281653;0.726037;0.012733
1662;0.571087;-9.181235;-2.320843;-0.413357;-0.038249;-0.018337;-0.280903;0.723759;0.024764
1663;0.508415;-9.291521;-2.892088;-0.598382;-0.023454;0.046815;-0.279306;0.723833;0.038196
1664;0.377734;-9.505788;-3.516351;-0.617074;0.023914;0.050374;-0.278096;0.722856;0.051639
1665;0.377715;-9.415625;-3.674424;-0.458656;-0.009841;0.0293;-0.276062;0.723038;0.065999
1666;0.382491;-9.231141;-3.768229;-0.236817;-0.001672;-0.00397;-0.274526;0.722873;0.075039
1667;0.384691;-9.11466;-3.728652;0.030797;-0.006699;-0.003662;-0.275465;0.721111;0.081909
1668;0.443139;-9.14918;-3.612234;0.200677;0.003284;-0.022865;-0.275088;0.721922;0.079184
1669;0.44542;-9.154415;-3.423816;0.301939;0.010046;-0.00419;-0.275059;0.722546;0.069708
1670;0.440694;-9.319839;-3.264506;0.283222;0.00984;-0.005114;-0.275175;0.722887;0.062435
1671;0.440369;-9.310253;-3.07375;0.221723;-0.002409;-0.005211;-0.275805;0.722459;0.05592
1672;0.432702;-9.169607;-2.94671;0.064528;-0.020843;0.001647;-0.275245;0.724477;0.051743
1673;0.43274;-9.169521;-2.990727;-0.053317;-0.007184;0.005073;-0.276049;0.724247;0.051189
1674;0.396552;-9.283102;-3.184927;-0.110422;0.006996;0.007667;-0.275958;0.724335;0.055468
1675;0.406339;-9.270876;-3.253462;-0.077218;0.009782;-0.001116;-0.274588;0.724801;0.056953
1676;0.4113;-9.290211;-3.314184;-0.079984;-0.006447;0.00503;-0.274747;0.724255;0.058905
1677;0.435545;-9.224791;-3.300283;-0.035404;0.000286;0.005107;-0.273548;0.724044;0.062085
1678;0.430687;-9.23448;-3.300188;0.001518;-0.005271;-0.010761;-0.274036;0.722058;0.062636
1679;0.425904;-9.2757;-3.321551;0.043101;-0.013555;0.006928;-0.274393;0.723957;0.060747
1680;0.420964;-9.273383;-3.250751;0.082594;0.002798;-0.006243;-0.273845;0.723954;0.058832
1681;0.411205;-9.266044;-3.253472;0.102213;-0.005196;-0.005355;-0.273564;0.724496;0.056757
1682;0.401491;-9.339056;-3.147198;0.120112;0.001217;-0.008865;-0.275639;0.72356;0.051619
1683;0.435282;-9.21806;-3.014297;0.079262;-0.012165;-0.019518;-0.276732;0.724547;0.050496
1684;0.454832;-9.21804;-3.075135;0.013226;0.01002;-0.019542;-0.276286;0.723876;0.049113
1685;0.45492;-9.271479;-3.069313;0.01668;0.01928;-0.014225;-0.275842;0.724939;0.04768
1686;0.411229;-9.378135;-3.058338;-0.010365;-0.005082;0.001569;-0.274601;0.72461;0.049181
1687;0.440446;-9.332026;-3.117386;-0.044331;-0.008916;0.005067;-0.277296;0.723645;0.049585
1688;0.447572;-9.232517;-3.104338;-0.003062;0.008368;-0.008086;-0.275221;0.723829;0.049689
1689;0.425736;-9.261445;-3.157963;-0.005101;-0.009459;0.005998;-0.27637;0.724671;0.049993
1690;0.425853;-9.319695;-3.17651;0.004201;0.009241;-0.012505;-0.27616;0.724648;0.05156
1691;0.425857;-9.33919;-3.141936;0.055916;0.00062;-0.0107;-0.275777;0.725724;0.048956
1692;0.430457;-9.230116;-3.04595;0.011817;0.004287;0.005165;-0.274431;0.725819;0.04747
1693;0.442605;-9.205882;-3.051079;0.003861;-0.010405;0.002482;-0.274335;0.725955;0.046823
1694;0.401063;-9.149846;-3.035566;0.018304;-0.048442;0.038625;-0.273536;0.725653;0.047263
1695;0.481815;-9.27142;-3.169166;0.123115;-0.091433;0.066047;-0.272306;0.726017;0.046021
1696;0.458822;-8.693434;-3.108658;0.140711;-0.208793;0.163909;-0.266979;0.729828;0.043989
1697;0.439512;-8.88308;-2.944257;0.937594;-0.042908;0.27112;-0.257662;0.73201;0.028995
1698;-0.176337;-10.828138;-2.689878;0.577599;-0.047368;0.139629;-0.252929;0.736853;0.005385
1699;-0.229024;-10.03646;-2.543061;0.554246;-0.047972;0.053109;-0.248111;0.738538;-0.009055
1700;-0.09754;-8.9945;-1.698436;0.263231;-0.022163;-0.044194;-0.249815;0.739372;-0.019539
1701;0.050095;-9.728365;-1.84971;0.027296;0.060607;-0.106146;-0.250634;0.737437;-0.022896
1702;0.167122;-9.675217;-2.010255;-0.018102;0.033782;-0.107981;-0.256404;0.736852;-0.021889
1703;0.240104;-9.583234;-2.044984;-0.063237;-0.047511;-0.03575;-0.259166;0.736169;-0.022793
1704;0.143173;-9.786303;-2.270338;-0.057742;-0.030211;-0.039284;-0.257601;0.73579;-0.017514
1705;0.198945;-9.65556;-2.210634;0.026934;-0.083242;-0.076362;-0.260066;0.736154;-0.017656
1706;0.225489;-9.500255;-2.217825;-0.014903;-0.026357;-0.043594;-0.261204;0.734861;-0.01716
1707;0.249331;-9.330896;-1.951422;-0.12114;-0.028948;-0.002191;-0.263283;0.733828;-0.012314
1708;0.328133;-9.617713;-2.150837;-0.25323;-0.003765;-0.000529;-0.261811;0.732767;-0.006991
1709;0.032878;-9.402501;-2.156613;-0.436107;-0.042292;0.041515;-0.261769;0.73495;0.00137
1710;-0.10347;-9.296695;-2.512652;-0.486778;-0.023884;-0.007987;-0.262223;0.732435;0.015156
1711;-0.052929;-10.036516;-3.095677;-0.357853;-0.014264;-0.101488;-0.263048;0.733155;0.026753
1712;0.048634;-9.582903;-3.092251;-0.214451;-0.048518;-0.134883;-0.267395;0.730019;0.037759
1713;0.030789;-9.270069;-2.81675;-0.213045;-0.015535;-0.125076;-0.27152;0.728263;0.043034
1714;-0.114867;-9.414342;-3.17836;-0.090627;0.028886;-0.174353;-0.276918;0.725511;0.046197
1715;0.112242;-8.488597;-2.765536;-0.035434;-0.020912;-0.178661;-0.2838;0.721762;0.048145
1716;0.815915;-9.463336;-2.879736;0.188771;0.023129;-0.225906;-0.289532;0.718819;0.044818
1717;0.997479;-10.124657;-2.958398;0.323616;-0.040061;-0.178203;-0.295996;0.715679;0.03731
1718;1.053297;-8.69738;-2.747637;0.201259;-0.109613;-0.014063;-0.298411;0.715305;0.030584
1719;0.943006;-9.901445;-2.583887;0.090596;-0.002157;-0.047678;-0.300681;0.714372;0.027489
1720;0.629641;-9.132628;-2.491976;0.075568;-0.070465;-0.016053;-0.299696;0.713943;0.026517
1721;0.489365;-9.726824;-2.535115;0.049919;-0.055502;-0.063839;-0.302316;0.713252;0.02588
1722;0.566771;-9.335999;-2.650784;0.042301;-0.095184;-0.083299;-0.303518;0.712748;0.027646
1723;0.946872;-9.279595;-2.670457;0.06092;-0.095937;-0.077871;-0.306848;0.711272;0.02829
1724;0.761487;-9.218081;-2.600977;0.102544;-0.059397;0.01759;-0.307319;0.711973;0.026689
1725;0.717577;-9.315472;-2.357857;0.127356;-0.070132;-0.017755;-0.305755;0.712733;0.024417
1726;0.547381;-9.57702;-2.292306;0.10007;0.010278;0.003503;-0.305938;0.714108;0.020867
1727;0.845932;-8.964423;-2.132158;-0.023871;0.033544;0.033575;-0.303561;0.714297;0.019303
1728;0.299209;-9.896658;-2.124221;-0.256118;0.00694;0.057745;-0.3016;0.715925;0.022211
1729;0.169399;-9.222686;-2.566047;-0.427151;-0.026929;-0.000777;-0.301853;0.715429;0.031565
1730;0.29884;-9.154464;-3.017663;-0.499593;0.030544;-0.076649;-0.302784;0.713883;0.043612
1731;0.615754;-9.107098;-3.221538;-0.32297;0.070147;-0.076273;-0.302524;0.71151;0.053673
1732;0.567719;-9.468534;-3.308899;-0.059263;0.104728;-0.056516;-0.303199;0.710936;0.060651
1733;0.646125;-9.687412;-3.352809;0.192337;0.051471;-0.051037;-0.305254;0.710262;0.055897
1734;0.864956;-9.55988;-3.190127;0.260619;0.045149;-0.072097;-0.307677;0.709521;0.047351
1735;0.684127;-9.42352;-2.90669;0.215829;0.043286;-0.025383;-0.308333;0.710287;0.039646
1736;0.956508;-9.353034;-2.395153;0.04181;-0.009291;-0.025615;-0.308322;0.709509;0.037337
1737;0.761192;-9.0944;-2.510211;-0.114496;-0.00559;0.023645;-0.309844;0.708763;0.037926
1738;0.64457;-9.234416;-2.639146;-0.21871;0.009804;0.01733;-0.308875;0.710555;0.041683
1739;0.55714;-9.267426;-2.921113;-0.308495;0.016986;0.004854;-0.308205;0.709652;0.049652
1740;0.671752;-9.204466;-3.125881;-0.246351;0.02045;-0.021524;-0.308478;0.709459;0.056901
1741;0.747583;-9.313929;-3.230422;-0.186606;0.020119;-0.017912;-0.309608;0.708116;0.062584
1742;0.840177;-9.243732;-3.352508;-0.083174;0.01561;-0.014237;-0.307485;0.706399;0.066117
1743;0.733254;-9.379029;-3.434916;-0.010916;0.024689;0.029982;-0.305785;0.70633;0.066468
1744;0.723286;-9.286825;-3.368202;0.066239;-0.00248;0.009707;-0.306456;0.707426;0.066011
1745;0.728095;-9.318687;-3.230635;0.153624;0.024588;0.008977;-0.306583;0.708546;0.061047
1746;0.727776;-9.214564;-3.073503;0.136905;0.005005;-0.003439;-0.306516;0.70778;0.057314
1747;0.762036;-9.277811;-3.108564;0.110603;0.021674;0.016882;-0.305805;0.709254;0.05355
1748;0.635046;-9.228992;-2.905928;0.053123;0.003452;0.033527;-0.304291;0.710669;0.052811
1749;0.620723;-9.340398;-3.026474;0.026057;-0.010131;0.008726;-0.303502;0.70986;0.050543
1750;0.688806;-9.302081;-2.92585;-0.0316;-0.002928;-0.008968;-0.304378;0.710555;0.051124
1751;0.710804;-9.306927;-2.989011;-0.034404;0.019017;-0.003621;-0.303375;0.709965;0.05301
1752;0.657295;-9.325922;-3.072634;-0.101306;0.003068;-0.00198;-0.304151;0.708662;0.053007
1753;0.696467;-9.374479;-3.181236;-0.076806;-0.000822;-0.019616;-0.304188;0.708913;0.054812
1754;0.683965;-9.219094;-3.127887;-0.052713;-0.022471;-0.020505;-0.303446;0.709266;0.056655
1755;0.718245;-9.243289;-3.263886;0.026195;0.008622;-0.039772;-0.305802;0.708539;0.058626
1756;0.728055;-9.326092;-3.169373;0.11057;0.022482;-0.022873;-0.305629;0.709372;0.054463
1757;0.698459;-9.224329;-2.971073;0.097071;-0.006639;-0.018532;-0.305789;0.709275;0.051346
1758;0.727893;-9.311823;-3.01312;0.045351;0.009268;-0.019442;-0.30574;0.709422;0.049789
1759;0.747295;-9.26825;-2.991576;0.047198;0.007363;-0.022968;-0.307467;0.709497;0.048918
1760;0.752219;-9.302294;-2.981128;0.008301;-0.005015;0.003456;-0.30787;0.710049;0.048621
1761;0.698625;-9.30685;-2.996533;0.026137;0.002433;0.003477;-0.30507;0.709949;0.047736
1762;0.735073;-9.268268;-2.95019;-0.019014;0.007033;-0.014216;-0.306619;0.709475;0.047797
1763;0.766946;-9.350893;-3.004512;-0.04786;-0.010972;0.002496;-0.305819;0.708906;0.048245
1764;0.742614;-9.353122;-3.043968;-0.01584;-0.002387;0.006959;-0.305705;0.709838;0.047964
1765;0.732723;-9.275375;-3.03569;0.028909;-0.010375;-6.6e-05;-0.305944;0.709577;0.048348
1766;0.742982;-9.471765;-3.227745;0.098899;0.026159;-0.017589;-0.306012;0.710392;0.047025
1767;0.754839;-9.379913;-3.03598;0.186726;0.042645;-0.040407;-0.306565;0.709936;0.041306
1768;0.764489;-9.389933;-2.90361;0.227179;0.04183;-0.013867;-0.307108;0.71081;0.035808
1769;0.713009;-9.285512;-2.766823;0.218545;0.012286;-0.028073;-0.307764;0.710353;0.030602
1770;0.730327;-9.49225;-2.650476;0.172119;0.022827;-0.026355;-0.308407;0.710292;0.025644
1771;0.722555;-9.21099;-2.52363;0.141579;-0.005666;-0.022892;-0.308552;0.711385;0.021998
1772;0.761807;-9.39102;-2.461214;0.052433;0.016204;-0.02649;-0.309666;0.710401;0.017951
1773;0.80573;-9.376491;-2.553724;-0.020754;-0.000696;-0.023061;-0.310399;0.711755;0.018779
1774;0.820583;-9.495511;-2.580772;-0.024623;-0.003049;-0.007181;-0.309912;0.710675;0.018189
1775;0.776283;-9.269521;-2.536469;-0.091912;-0.024995;0.009487;-0.308916;0.710087;0.019943
1776;0.801227;-9.502414;-2.727666;-0.061222;0.010361;-0.005433;-0.309554;0.710085;0.022631
1777;0.771714;-9.356586;-2.711089;-0.083991;-0.012895;0.016578;-0.308603;0.710948;0.026025
1778;0.747521;-9.414578;-2.798479;-0.053509;-0.004593;0.010437;-0.306231;0.712047;0.026896
1779;0.742718;-9.450964;-2.8077;-0.023009;0.001827;0.002532;-0.306878;0.710182;0.029379
1780;0.769379;-9.380727;-2.779174;-0.001323;-0.01017;-0.010702;-0.307192;0.710605;0.028313
1781;0.762106;-9.390357;-2.80357;0.039706;0.014717;-0.01149;-0.30625;0.711785;0.026514
1782;0.752284;-9.405097;-2.690976;0.075103;0.018961;0.000919;-0.308582;0.710411;0.026431
1783;0.725401;-9.385627;-2.642816;0.081697;0.011308;-0.015876;-0.309003;0.710591;0.023293
1784;0.766809;-9.39076;-2.607864;0.024475;0.0164;-0.010621;-0.309072;0.711672;0.021962
1785;0.781469;-9.424883;-2.582594;-0.059461;-0.007828;-0.005468;-0.307746;0.710815;0.022576
1786;0.786447;-9.429551;-2.692478;-0.081914;-0.015051;0.003326;-0.307394;0.71105;0.024402
1787;0.737714;-9.397594;-2.764688;-0.076618;-0.007631;0.005987;-0.308256;0.710252;0.027749
1788;0.762085;-9.361147;-2.838314;-0.013839;-0.011128;-0.008951;-0.306699;0.71019;0.027833
1789;0.749975;-9.424305;-2.798273;0.032553;-0.008921;-0.008903;-0.307752;0.711168;0.027489
1790;0.747445;-9.385491;-2.769642;0.080721;0.011447;-0.01057;-0.306755;0.711402;0.026758
1791;0.723094;-9.451149;-2.661273;0.079176;-0.007041;-0.021222;-0.308787;0.712322;0.022476
1792;0.74722;-9.400064;-2.644488;0.043443;-0.001635;-0.015941;-0.308117;0.710857;0.021236
1793;0.81037;-9.332597;-2.534664;-0.017031;-0.018807;-0.025738;-0.308636;0.711144;0.0212
1794;0.79587;-9.327376;-2.684141;-0.087214;-0.007699;0.003347;-0.307217;0.710399;0.02363
1795;0.786485;-9.497174;-2.762025;-0.062366;-0.00907;0.012187;-0.307319;0.712239;0.026681
1796;0.718158;-9.43364;-2.786175;-0.04634;-0.017954;0.013941;-0.306725;0.711135;0.028171
1797;0.676823;-9.457598;-2.847519;0.039631;0.000573;-0.001833;-0.306507;0.711668;0.027389
1798;0.664403;-9.389795;-2.714392;0.024236;-0.025863;-0.033697;-0.306793;0.711951;0.026847
1799;0.773555;-9.162332;-2.577311;-0.050667;-0.026686;-0.039034;-0.308355;0.71108;0.026661
1800;0.830008;-9.312879;-2.735229;-0.083078;-0.008357;-0.023134;-0.308616;0.710533;0.029125
1801;0.869414;-9.487691;-2.858747;-0.042087;0.017548;-0.019506;-0.309055;0.710669;0.030653
1802;0.837561;-9.444028;-2.749949;0.008749;-0.009102;0.023768;-0.30881;0.711195;0.030392
1803;0.752278;-9.346601;-2.79959;0.061592;0.000159;0.051213;-0.307665;0.711015;0.029183
1804;0.657425;-9.491968;-2.730028;0.07307;0.015688;0.014124;-0.305862;0.712303;0.02652
1805;0.800503;-9.167586;-2.56722;-0.014265;0.008287;0.005245;-0.305059;0.712932;0.027062
1806;0.647273;-9.2734;-2.704642;-0.073751;0.025922;0.035191;-0.304006;0.711955;0.027406
1807;0.657698;-9.613257;-2.801274;-0.121427;0.001415;0.017393;-0.305058;0.712533;0.027074
1808;0.659915;-9.527875;-2.880787;-0.107958;-0.024859;-0.023262;-0.30269;0.711858;0.033678
1809;0.774101;-9.302519;-2.922104;-0.057791;-0.013873;-0.035493;-0.304264;0.712565;0.035777
1810;0.77628;-9.215338;-2.80132;-0.066932;0.003689;0.013999;-0.304395;0.71228;0.038241
1811;0.744797;-9.304941;-2.849145;-0.064894;0.002728;0.045777;-0.304397;0.713347;0.03821
1812;0.645114;-9.398989;-2.932162;-0.052052;0.017024;0.029888;-0.302739;0.712596;0.040264
1813;0.70345;-9.31186;-2.930348;-0.092988;0.011064;0.024554;-0.301887;0.712682;0.041732
1814;0.757102;-9.273043;-3.050033;-0.10454;0.018197;0.022809;-0.300354;0.712868;0.043882
1815;0.725851;-9.44502;-3.199126;-0.039377;0.040605;0.022906;-0.300281;0.713385;0.045297
1816;0.849911;-9.355958;-3.113208;0.194305;0.053431;0.023242;-0.297801;0.713575;0.043219
1817;0.577314;-9.582952;-3.066928;0.369203;0.102199;0.019913;-0.29806;0.715015;0.033183
1818;0.315886;-9.373439;-2.727296;0.350636;0.082483;-0.03496;-0.299142;0.71583;0.022214
1819;0.790837;-9.405717;-2.34784;0.216179;0.059641;-0.091563;-0.300214;0.716351;0.013977
1820;0.76683;-9.533998;-2.507365;0.074695;0.069194;-0.064344;-0.301424;0.715365;0.010571
1821;0.917257;-9.251014;-2.3046;0.016807;0.043144;-0.029954;-0.304437;0.71498;0.007312
1822;0.912096;-9.024899;-2.42599;-0.097971;0.021486;0.082939;-0.30407;0.714679;0.009414
1823;0.874319;-9.580288;-2.71034;-0.124973;0.039973;0.101432;-0.300125;0.717022;0.013184
1824;0.830183;-9.444138;-2.674253;-0.134766;0.000603;0.058948;-0.297732;0.718249;0.014441
1825;0.433702;-9.811001;-2.813264;0.029286;-0.024847;0.070424;-0.295371;0.718418;0.01508
1826;0.878482;-9.179632;-2.695242;0.15579;-0.113095;0.035241;-0.293973;0.719434;0.014606
1827;0.435673;-9.509746;-2.879611;0.250057;-0.063837;0.178375;-0.290866;0.72176;0.009648
1828;0.610951;-9.574444;-2.533478;0.237331;-0.071869;0.017643;-0.287045;0.723004;0.003463
1829;0.184261;-9.460589;-2.527256;0.234764;-0.010873;0.049454;-0.285708;0.725658;-0.000692
1830;0.600958;-9.570064;-2.262271;0.29067;-0.034981;0.021307;-0.285098;0.725581;-0.008952
1831;0.25902;-9.326202;-1.892668;0.371248;-0.030922;0.043414;-0.284708;0.725639;-0.016451
1832;0.396484;-9.792784;-2.092765;0.258515;-0.002461;0.021258;-0.2852;0.72735;-0.025989
1833;0.317363;-9.477974;-1.424524;0.224749;-0.014134;0.0053;-0.284449;0.726441;-0.031496
1834;0.576156;-9.551392;-1.808135;0.034131;-0.006937;-0.004551;-0.283749;0.727119;-0.035496
1835;0.568405;-9.374364;-1.657276;-0.035218;0.012063;-0.020476;-0.283839;0.726981;-0.034719
1836;0.510763;-9.715934;-1.945648;-0.150429;0.02528;0.033248;-0.283309;0.727067;-0.031972
1837;0.526981;-9.322944;-1.766395;-0.198286;0.029762;0.012046;-0.283655;0.726491;-0.026141
1838;0.43458;-9.361018;-1.928526;-0.247064;0.066525;0.0403;-0.282517;0.728402;-0.0216
1839;0.599098;-9.868634;-2.328018;-0.246541;0.07156;0.024414;-0.280631;0.72909;-0.017632
1840;0.318013;-9.459467;-2.20246;-0.271456;0.02401;0.01895;-0.278026;0.730112;-0.009747
1841;0.201229;-9.573023;-2.199809;-0.273515;0.049822;0.031323;-0.27738;0.731214;-0.002227
