time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1904;-9.760692;-1.161221;0.512508;0.006937;0.002121;0.012617;0.611943;0.441235;-0.092653
1905;-9.738194;-1.191497;0.594996;-2.8e-05;-0.016339;-0.011918;0.613103;0.439762;-0.09191
1906;-9.738241;-1.191314;0.542693;0.00365;-0.002001;-0.012736;0.611574;0.440019;-0.092371
1907;-9.738112;-1.146699;0.60259;-0.028864;-0.029122;-0.018265;0.611038;0.441773;-0.093777
1908;-9.738205;-1.161379;0.527831;-0.014395;-0.009273;-0.01455;0.611859;0.441377;-0.093742
1909;-9.730624;-1.116643;0.543024;0.005334;-0.001812;-0.0037;0.609954;0.442299;-0.093687
1910;-9.730591;-1.056616;0.468468;-0.011011;0.000109;0.005395;0.611126;0.441361;-0.092682
1911;-9.715633;-1.071628;0.46868;-0.011024;0.019933;0.010949;0.61104;0.440967;-0.093897
1912;-9.738117;-1.101561;0.51305;-0.036319;0.016259;0.010997;0.611151;0.441761;-0.092283
1913;-9.7906;-1.191379;0.63147;-0.086769;-0.003913;-0.002555;0.611207;0.441353;-0.091596
1914;-9.708387;-1.341419;0.699701;-0.102215;-0.021867;4.9e-05;0.611371;0.441337;-0.089423
1915;-9.738421;-1.32597;0.59463;-0.0558;-0.011426;-0.024405;0.612688;0.441354;-0.089922
1916;-9.723378;-1.205961;0.4383;-0.023087;0.001025;-0.035268;0.611905;0.440538;-0.089661
1917;-9.715719;-1.086334;0.401393;-0.010641;-0.004029;-0.021773;0.611181;0.442668;-0.088099
1918;-9.730549;-1.011661;0.431231;-0.012609;0.01781;-0.005338;0.610846;0.442806;-0.088926
1919;-9.767982;-1.034131;0.497784;-0.023719;0.019974;0.014619;0.609206;0.444133;-0.088869
1920;-9.723165;-1.131593;0.535637;-0.01464;0.0154;0.009125;0.610913;0.442397;-0.088103
1921;-9.700879;-1.251283;0.550635;-0.006675;0.003954;0.018069;0.610132;0.441445;-0.087839
1922;-9.73834;-1.266126;0.572377;-0.010894;0.010694;-0.002663;0.610181;0.440904;-0.087286
1923;-9.738314;-1.26623;0.602265;-0.001814;0.010633;-0.007208;0.611736;0.442538;-0.087943
1924;-9.723233;-1.183967;0.557911;7.2e-05;0.001529;-0.014519;0.609855;0.442517;-0.087733
1925;-9.738199;-1.146359;0.505456;-0.018087;-0.005553;-0.007281;0.610958;0.442124;-0.087554
1926;-9.723237;-1.146352;0.483294;-0.016222;-0.003831;-0.010898;0.610308;0.441726;-0.089058
1927;-9.723212;-1.13141;0.483334;-0.005636;0.003784;0.009025;0.609984;0.44158;-0.087982
1928;-9.738194;-1.13134;0.483082;-0.014539;0.004468;1.2e-05;0.610149;0.441712;-0.087573
1929;-9.738226;-1.153778;0.490492;-0.000284;0.012003;0.015405;0.610074;0.44266;-0.088406
1930;-9.723255;-1.161319;0.490725;-0.012727;0.007158;2.1e-05;0.610233;0.442002;-0.090014
1931;-9.753264;-1.191087;0.497609;-0.014545;0.003574;1.5e-05;0.611681;0.44147;-0.088873
1932;-9.738279;-1.213726;0.542632;-0.009064;0.012477;-0.003562;0.611398;0.442662;-0.087008
1933;-9.753216;-1.206315;0.579759;0.00086;-0.001899;-0.007294;0.611207;0.442263;-0.08782
1934;-9.738177;-1.161484;0.557719;-0.010717;-0.000373;-0.018118;0.611469;0.442267;-0.087947
1935;-9.730675;-1.146525;0.542942;0.000864;-0.003695;-0.007318;0.610696;0.44212;-0.087427
1936;-9.738131;-1.101509;0.498107;-0.014615;-0.003526;0.003576;0.611288;0.442538;-0.0885
1937;-9.73817;-1.116398;0.483122;-0.022691;-0.005421;-3.4e-05;0.611775;0.442669;-0.087403
1938;-9.723245;-1.138803;0.460899;-0.003761;0.000993;0.003575;0.609336;0.442912;-0.087351
1939;-9.723338;-1.206118;0.483131;-0.002054;0.006541;0.01175;0.611776;0.440521;-0.087768
1940;-9.753276;-1.20608;0.512512;-0.002761;0.005335;-0.00362;0.612403;0.442681;-0.08806
1941;-9.73828;-1.206203;0.527709;-0.010844;0.003434;-0.007236;0.610032;0.441321;-0.089195
1942;-9.730751;-1.183827;0.527897;-0.016212;-0.009264;-0.013643;0.609767;0.442929;-0.088828
1943;-9.738212;-1.161353;0.520359;-4.7e-05;-7.3e-05;-0.005479;0.612306;0.442138;-0.087646
1944;-9.753163;-1.131321;0.497772;-0.008096;0.015102;-0.007162;0.609519;0.440642;-0.088928
1945;-9.753143;-1.131399;0.520188;-0.001764;0.005192;-0.010862;0.611041;0.442265;-0.088232
1946;-9.753137;-1.131425;0.52766;-0.002765;0.005335;-0.003622;0.61184;0.442677;-0.088349
1947;-9.738186;-1.146412;0.5204;-0.005675;-0.014176;0.007103;0.612338;0.442955;-0.08888
1948;-9.73823;-1.176321;0.52779;-0.00738;0.003669;0.003609;0.611162;0.442536;-0.088368
1949;-9.760766;-1.213568;0.527309;-0.007423;-0.010666;0.003524;0.611547;0.441334;-0.088875
1950;-9.738294;-1.206151;0.512765;-0.00015;-0.002615;0.001742;0.61115;0.442;-0.088629
1951;-9.73827;-1.176164;0.482959;-0.008935;-0.010203;-0.017283;0.610343;0.441454;-0.088646
1952;-9.738232;-1.161275;0.497944;-0.012483;-0.000413;-0.019923;0.610347;0.441185;-0.08864
1953;-9.738199;-1.146359;0.505456;-0.01451;0.003515;-0.002707;0.610361;0.441587;-0.088377
1954;-9.730702;-1.138898;0.498131;-0.010823;0.012416;-0.006278;0.611436;0.442404;-0.088357
1955;-9.738167;-1.138967;0.527892;-0.019981;0.007171;0.001853;0.611803;0.441458;-0.087243
1956;-9.730713;-1.161415;0.527958;-0.006691;0.001294;0.018964;0.611142;0.441867;-0.088763
1957;-9.768182;-1.176231;0.542228;-0.012901;0.006511;0.011795;0.610053;0.442662;-0.088678
1958;-9.723296;-1.22132;0.557809;-0.00918;-0.008965;-9.3e-05;0.611622;0.440387;-0.088042
1959;-9.73828;-1.206203;0.527709;-0.001898;-0.002714;-0.002777;0.611636;0.441743;-0.089422
1960;-9.753224;-1.191243;0.54244;-0.001842;0.005301;-0.005431;0.610687;0.441599;-0.08945
1961;-9.730702;-1.138898;0.498131;-0.010711;0.005043;-0.016277;0.610365;0.441318;-0.088371
1962;-9.738119;-1.086515;0.483204;-0.001895;0.007203;-2e-06;0.610609;0.442532;-0.088522
1963;-9.738106;-1.086568;0.498147;-0.005662;-0.003382;0.008981;0.610775;0.443201;-0.087987
1964;-9.723166;-1.12407;0.520714;-0.01092;0.001749;-0.00183;0.611312;0.44188;-0.090112
1965;-9.738228;-1.191366;0.557637;-0.005598;-0.001704;0.00357;0.612238;0.441205;-0.088714
1966;-9.753249;-1.206185;0.5424;0.005091;-0.001438;0.014406;0.612363;0.441059;-0.087082
1967;-9.753261;-1.221178;0.557303;-0.007076;-0.002203;-0.020844;0.612259;0.440532;-0.088565
1968;-9.738331;-1.236086;0.527628;0.008384;0.001288;-0.0281;0.610964;0.441049;-0.087669
1969;-9.738256;-1.183739;0.512826;0.004705;-0.01032;-0.025457;0.611436;0.442404;-0.088357
1970;-9.738206;-1.146333;0.497984;-0.010659;-0.002236;-0.021749;0.610676;0.441451;-0.087822
1971;-9.753139;-1.116379;0.497813;-0.005509;-0.009013;-0.003712;0.61151;0.442934;-0.087281
1972;-9.753151;-1.12385;0.497793;-0.00633;0.006165;-0.006322;0.610457;0.442651;-0.086903
1973;-9.738206;-1.146333;0.497984;-0.014649;0.005529;0.008161;0.613146;0.443218;-0.087097
1974;-9.738191;-1.161431;0.542775;0.00335;0.003855;0.01082;0.611308;0.442536;-0.088228
1975;-9.738228;-1.191366;0.557637;-0.005545;0.003619;0.000892;0.611816;0.442665;-0.086859
1976;-9.753211;-1.191296;0.557384;-0.007498;-0.008766;0.00896;0.611688;0.441454;-0.086976
1977;-9.73828;-1.206203;0.527709;0.003412;-0.005236;0.004429;0.612028;0.441197;-0.087908
1978;-9.693371;-1.221305;0.513484;-0.00531;-0.007534;-0.018195;0.611769;0.444027;-0.089054
1979;-9.738263;-1.17619;0.490431;0.000225;-0.009476;-0.02725;0.611993;0.440797;-0.088444
1980;-9.738213;-1.146307;0.490513;-0.006425;0.001808;-2.5e-05;0.610915;0.441591;-0.088223
1981;-9.723232;-1.131332;0.460919;-0.006178;0.008645;-0.016267;0.609176;0.442511;-0.087755
1982;-9.738149;-1.116477;0.505538;-0.010915;0.010754;4.5e-05;0.609868;0.44186;-0.089482
1983;-9.730676;-1.139002;0.528019;0.001591;0.005585;0.008118;0.611181;0.441997;-0.088222
1984;-9.738229;-1.183843;0.542714;-0.014696;0.005581;0.010876;0.611197;0.443606;-0.08771
1985;-9.760715;-1.198731;0.557237;-0.006496;0.016298;0.00732;0.610978;0.442122;-0.087283
1986;-9.753242;-1.206211;0.549872;-0.000138;-0.003546;-6.7e-05;0.610864;0.442267;-0.088779
1987;-9.723277;-1.206353;0.550378;-0.017935;-0.000403;-0.018105;0.61225;0.440399;-0.088699
1988;-9.738249;-1.183765;0.520298;-0.005457;-0.006404;-0.007316;0.611118;0.442809;-0.088917
1989;-9.738245;-1.161222;0.483;-0.010835;0.007041;-0.00631;0.610112;0.442402;-0.089755
1990;-9.738194;-1.138862;0.498005;-0.003597;0.014237;-0.00628;0.611293;0.443328;-0.086483
1991;-9.753189;-1.146262;0.497732;-0.005436;0.015186;-0.00355;0.610392;0.442255;-0.087846
1992;-9.738232;-1.161275;0.497944;-0.00374;0.00725;0.002719;0.610625;0.442798;-0.088255
1993;-9.730789;-1.206239;0.527836;-0.002073;0.003852;0.011736;0.611848;0.441185;-0.086695
1994;-9.738677;-1.206873;0.52922;-0.009402;0.005728;0.014508;0.611141;0.441957;-0.086897
1995;-9.753634;-1.191861;0.529008;-0.017148;0.001529;-0.014439;0.611174;0.443446;-0.088009
1996;-9.761126;-1.191826;0.528881;-0.012751;0.003524;-0.005389;0.611315;0.440359;-0.088487
1997;-9.723667;-1.207049;0.55936;-0.011019;0.005421;3.2e-05;0.610403;0.442494;-0.087609
1998;-9.738633;-1.176964;0.521829;-0.010728;0.010401;-0.01983;0.611689;0.441694;-0.086875
1999;-9.768568;-1.146861;0.498989;-0.009091;-0.006428;-0.01089;0.610582;0.443028;-0.086936
2000;-9.738209;-1.123765;0.453214;-0.005428;-0.001919;-0.007289;0.609922;0.443734;-0.088432
2001;-9.723173;-1.116521;0.498319;-0.007356;0.009044;0.003637;0.610378;0.443196;-0.087865
2002;-9.753176;-1.146315;0.512675;-0.012863;0.012764;0.010924;0.611355;0.4428;-0.087554
2003;-9.768129;-1.161394;0.572156;-0.006567;0.001996;0.009035;0.611266;0.44172;-0.08713
2004;-9.730748;-1.206396;0.572667;-0.002093;-0.003339;0.010784;0.611193;0.44119;-0.088206
2005;-9.738267;-1.206256;0.542653;-0.016379;-0.002713;-2.8e-05;0.611576;0.441182;-0.086703
2006;-9.72331;-1.213745;0.527942;-0.0135;-0.00386;-0.012711;0.611499;0.441592;-0.087662
2007;-9.723683;-1.184428;0.499646;-0.016307;0.010635;-0.007158;0.612182;0.443047;-0.087291
2008;-9.753605;-1.154377;0.49175;-0.012723;0.001695;-0.007215;0.611194;0.442101;-0.087982
2009;-9.753592;-1.146906;0.49177;-0.012651;-0.006519;-0.014506;0.610415;0.442358;-0.087471
2010;-9.708625;-1.147197;0.514945;-0.01183;-0.000108;-0.007248;0.609484;0.443301;-0.088874
2011;-9.738588;-1.162101;0.544286;-0.00545;0.007019;-0.010821;0.610892;0.441818;-0.086632
2012;-9.753595;-1.176972;0.543992;-0.014754;0.003809;0.009086;0.610597;0.442907;-0.088559
2013;-9.753224;-1.191243;0.54244;-0.015418;0.00891;-0.001756;0.611314;0.441462;-0.088343
2014;-9.753185;-1.176354;0.557425;0.009121;-0.00657;-0.018201;0.611558;0.441721;-0.08685
2015;-9.768182;-1.176231;0.542228;-0.005552;-0.003561;-4.9e-05;0.610463;0.442248;-0.086896
2016;-9.753255;-1.213681;0.549851;-0.010039;-0.002723;-0.001846;0.610738;0.440923;-0.088893
2017;-9.738255;-1.191262;0.52775;-0.006342;-0.000134;-0.007272;0.610139;0.442385;-0.087586
2018;-9.753201;-1.161256;0.512635;-0.008864;-0.004018;-0.021758;0.611194;0.441056;-0.088204
2019;-9.738189;-1.123843;0.47563;-0.016145;0.005063;-0.014452;0.610693;0.443731;-0.087187
2020;-9.753133;-1.10136;0.475438;-0.005275;0.010448;-0.016246;0.611364;0.442933;-0.087421
2021;-9.75315;-1.131373;0.512716;-0.012814;0.012691;0.007305;0.60867;0.441577;-0.089244
2022;-9.753174;-1.16136;0.542522;-0.013791;0.014588;0.012749;0.611438;0.442941;-0.088231
2023;-9.738228;-1.191366;0.557637;-0.013702;0.012643;0.005495;0.610171;0.442531;-0.088943
2024;-9.753247;-1.221231;0.572246;-0.005525;0.011688;0.000953;0.610295;0.441041;-0.087556
2025;-9.753273;-1.236172;0.572206;-0.01266;0.003429;-0.007224;0.611781;0.441594;-0.087517
2026;-9.738243;-1.176268;0.512847;-0.00272;-0.013637;-0.01099;0.612723;0.440799;-0.087742
2027;-9.738233;-1.153752;0.48302;0.001658;-0.008002;0.000795;0.610966;0.441586;-0.087544
2028;-9.738196;-1.116294;0.453235;0.001914;-0.002076;-0.016353;0.612087;0.44228;-0.08874
2029;-9.73817;-1.116398;0.483122;-0.010961;0.001829;0.001794;0.612371;0.442147;-0.088592
2030;-9.723199;-1.131463;0.498278;-0.007337;-0.008992;-0.00191;0.610775;0.441187;-0.088355
2031;-9.738178;-1.153961;0.542795;-0.007354;0.005424;0.001811;0.611815;0.442277;-0.088748
2032;-9.753222;-1.206289;0.572287;-0.001065;0.014486;0.005483;0.611067;0.441859;-0.087952
2033;-9.738688;-1.221867;0.544123;-0.01097;-0.003647;-0.005449;0.611646;0.441161;-0.087543
2034;-9.738664;-1.206926;0.544164;-0.009946;-0.003827;-0.014498;0.612136;0.441306;-0.088208
2035;-9.738639;-1.184461;0.529281;-0.014537;0.001682;-0.007215;0.612421;0.443187;-0.087692
2036;-9.723676;-1.191977;0.522042;-0.009868;0.004163;-0.01807;0.61094;0.440888;-0.087968
2037;-9.731151;-1.161928;0.484637;-0.00259;0.012223;-0.019841;0.60964;0.441958;-0.088844
2038;-9.76104;-1.116962;0.484253;-0.001951;-0.001774;-0.003645;0.610467;0.442502;-0.088556
2039;-9.73105;-1.102162;0.4848;-7.8e-05;0.008028;-0.006311;0.611313;0.443178;-0.087999
2040;-9.738565;-1.124591;0.499556;-0.006525;-0.005309;-4.8e-05;0.611291;0.443315;-0.088273
2041;-9.738576;-1.147108;0.529383;-0.014861;0.007575;0.018149;0.610794;0.440888;-0.088108
2042;-9.723592;-1.162224;0.559482;-0.013005;-0.006015;0.010812;0.611534;0.442515;-0.088792
2043;-9.738637;-1.20703;0.574051;-0.005778;0.005702;0.01269;0.611117;0.4429;-0.087052
2044;-9.738701;-1.236861;0.559026;-0.009179;0.000877;-0.003614;0.610273;0.442089;-0.087606
2045;-9.738677;-1.206873;0.52922;0.001769;-0.010954;-0.014575;0.611605;0.440494;-0.08821
2046;-9.723684;-1.176905;0.484723;-0.001911;-0.005444;-0.007301;0.611457;0.440628;-0.088352
2047;-9.738609;-1.146977;0.492023;-0.001797;-0.023623;-0.02008;0.611109;0.442095;-0.087308
2048;-9.738566;-1.117068;0.484633;0.001639;-0.000834;-0.001848;0.609875;0.442367;-0.08925
2049;-9.731086;-1.13962;0.514586;-0.010033;0.017922;-0.0026;0.612082;0.442923;-0.088647
2050;-9.738595;-1.162075;0.536814;-0.009034;0.006969;-0.012621;0.610484;0.442098;-0.088412
2051;-9.738626;-1.184513;0.544225;-0.010219;-0.005215;0.005391;0.610518;0.441826;-0.087999
2052;-9.738586;-1.177147;0.574132;-0.012869;7.8e-05;0.001815;0.610514;0.442766;-0.087882
2053;-9.738626;-1.184513;0.544225;-0.000158;-0.001777;-0.003656;0.610504;0.441424;-0.088263
2054;-9.738638;-1.191984;0.544204;-0.014683;-0.013408;-8e-05;0.611603;0.441971;-0.087967
2055;-9.738626;-1.17699;0.529301;-0.009127;-9.1e-05;-0.007241;0.610437;0.443176;-0.088841
2056;-9.723671;-1.176957;0.499667;0.004056;-0.015698;0.016133;0.611278;0.441436;-0.08878
2057;-9.708702;-1.176976;0.484976;-0.005673;-0.003429;0.004474;0.611994;0.441037;-0.088343
2058;-9.738603;-1.147003;0.499495;-0.000143;1.8e-05;-0.003646;0.611978;0.442112;-0.088364
2059;-9.738629;-1.154422;0.484531;-0.010921;-9.5e-05;-0.007238;0.613495;0.441319;-0.088163
2060;-9.708625;-1.147197;0.514945;-0.005539;0.007159;-0.003597;0.611559;0.442915;-0.088392
2061;-9.753546;-1.147089;0.544073;0.00179;0.001617;-0.013583;0.610621;0.441293;-0.088528
2062;-9.753532;-1.147141;0.559017;-0.011023;-0.003569;-0.001827;0.611353;0.442787;-0.089345
2063;-9.7386;-1.177095;0.559189;-0.010198;-0.005252;0.003581;0.611626;0.442506;-0.08757
2064;-9.738612;-1.184566;0.559168;-0.014547;0.008887;-0.005358;0.61136;0.4421;-0.08757
2065;-9.723682;-1.191951;0.51457;-0.007512;-0.012396;0.004426;0.611454;0.441717;-0.089999
2066;-9.738659;-1.191906;0.521789;-0.017353;-0.002662;-1e-06;0.611571;0.442108;-0.088377
2067;-9.753635;-1.184338;0.514084;-0.014491;0.016027;-0.007114;0.61156;0.441438;-0.088635
2068;-9.731149;-1.176974;0.514484;-0.01283;4.2e-05;2e-06;0.611524;0.442232;-0.087161
2069;-9.738589;-1.147055;0.514439;-0.015606;0.001937;0.00545;0.612682;0.441177;-0.088187
2070;-9.738578;-1.132062;0.499536;-0.002743;0.003446;-0.010853;0.611475;0.441432;-0.087961
2071;-9.723607;-1.147126;0.514692;-0.010869;0.003411;-0.010839;0.610581;0.441969;-0.088949
2072;-9.723625;-1.162094;0.522123;-0.016482;-0.005314;0.00178;0.610352;0.442499;-0.088289
2073;-9.738613;-1.177043;0.544245;-0.003831;0.001905;0.001804;0.61126;0.44102;-0.087282
2074;-9.738626;-1.184513;0.544225;-0.005684;0.001972;0.005428;0.611654;0.441294;-0.08741
2075;-9.753609;-1.176919;0.529048;-0.012843;-0.002641;-7e-06;0.611372;0.442635;-0.087309
2076;-9.738615;-1.161997;0.514398;-0.005578;0.010826;5.9e-05;0.611706;0.44211;-0.088372
2077;-9.738703;-1.214292;0.514256;-0.007426;0.012685;0.003695;0.611027;0.442103;-0.088394
2078;-9.701197;-1.177063;0.500046;0.001724;0.003525;-0.007259;0.611486;0.442102;-0.087702
2079;-9.731137;-1.16198;0.499581;-0.005388;0.007841;-0.014437;0.610319;0.442636;-0.088699
2080;-9.738564;-1.132114;0.51448;-0.016395;0.007165;-0.001749;0.611109;0.442095;-0.087308
2081;-9.708611;-1.147249;0.529889;-0.005505;0.003499;-0.007239;0.6099;0.441813;-0.087206
2082;-9.738583;-1.147081;0.521911;-0.014565;-7.3e-05;-0.00542;0.610471;0.441562;-0.088673
2083;-9.723586;-1.154728;0.552031;-0.018276;-0.007152;-3.7e-05;0.610393;0.442495;-0.087745
2084;-9.738606;-1.177069;0.551717;-0.011034;4.9e-05;1e-06;0.611403;0.441961;-0.087024
2085;-9.768559;-1.161933;0.536308;0.001682;-0.006317;-0.007297;0.611364;0.441159;-0.087688
2086;-9.723701;-1.206918;0.522001;-0.02731;0.003645;0.003678;0.612191;0.441703;-0.0874
2087;-9.723709;-1.191846;0.484682;-0.010615;0.00844;-0.027989;0.611619;0.441566;-0.087823
2088;-9.738653;-1.176886;0.499414;-0.012657;-0.000213;-0.01266;0.609804;0.442091;-0.088434
2089;-9.72366;-1.161963;0.484764;-0.005485;-0.005512;-0.010006;0.612407;0.443457;-0.087833
2090;-9.71613;-1.139587;0.484951;-0.012677;-0.000181;-0.010862;0.612566;0.441845;-0.087797
2091;-9.738616;-1.154474;0.499475;-0.014539;0.010702;-0.004443;0.61063;0.442769;-0.088149
2092;-9.723594;-1.147179;0.529636;-0.027232;0.014327;0.000129;0.61071;0.444238;-0.086819
2093;-9.738606;-1.177069;0.551717;-0.011021;0.012633;0.001894;0.61193;0.442371;-0.08715
2094;-9.7386;-1.177095;0.559189;-0.007668;-0.007674;0.016222;0.610918;0.443039;-0.087874
2095;-9.738626;-1.17699;0.529301;-0.007454;-0.003485;0.001777;0.611626;0.441834;-0.087692
2096;-9.738652;-1.184409;0.514337;-0.012946;0.002021;0.009064;0.609274;0.440473;-0.088556
2097;-9.738659;-1.191906;0.521789;-0.005547;0.005374;-0.003595;0.609645;0.440883;-0.088959
2098;-9.723715;-1.206866;0.507057;-0.00908;-0.002856;-0.010883;0.61122;0.442367;-0.08758
2099;-9.731199;-1.206856;0.514403;-0.00543;0.006999;-0.011727;0.611157;0.443179;-0.088275
2100;-9.761102;-1.161838;0.499075;-0.014557;-0.007273;-0.007267;0.609669;0.443432;-0.088193
2101;-9.716105;-1.124645;0.484992;-0.000241;-0.001633;0.003569;0.611526;0.442098;-0.087159
2102;-9.738564;-1.132114;0.51448;-0.009087;-0.000145;-0.009957;0.610135;0.44155;-0.087736
2103;-9.760999;-1.124641;0.544008;-0.009982;0.005234;-0.009909;0.611036;0.443579;-0.088016
2104;-9.738547;-1.162258;0.589117;-0.020125;-0.010705;0.00176;0.611048;0.442772;-0.088
2105;-9.738611;-1.192088;0.574092;0.000562;-0.003311;0.008995;0.609585;0.441949;-0.087761
2106;-9.731173;-1.206961;0.54429;-0.009356;-0.010555;0.00716;0.610277;0.441148;-0.087723
2107;-9.73869;-1.206821;0.514276;-0.014668;-0.002615;0.001802;0.610761;0.44198;-0.090162
2108;-9.723683;-1.184428;0.499646;-0.014599;0.010789;7.5e-05;0.611434;0.441436;-0.088504
2109;-9.738655;-1.16184;0.469567;0.003378;0.00018;0.003583;0.610386;0.442227;-0.087876
2110;-9.738603;-1.147003;0.499495;-0.018239;0.005421;0.000957;0.611783;0.441983;-0.08918
2111;-9.723608;-1.139603;0.499769;-0.014551;-0.00549;-0.007271;0.61184;0.440903;-0.088616
2112;-9.738582;-1.162127;0.551758;-0.012646;0.015954;-0.010743;0.612193;0.440897;-0.08752
2113;-9.73112;-1.192124;0.574218;-0.007375;0.001778;-0.003617;0.61156;0.441438;-0.088635
2114;-9.738575;-1.162153;0.559229;-0.005764;0.009289;0.012712;0.612406;0.442114;-0.088079
2115;-9.753571;-1.16203;0.544033;-0.007458;0.004622;0.003646;0.611954;0.442383;-0.08864
2116;-9.761139;-1.191773;0.513937;-0.016492;0.003714;0.004571;0.610938;0.442649;-0.089492
2117;-9.723695;-1.206944;0.529473;-0.012763;0.007135;-0.003571;0.611595;0.441837;-0.0881
2118;-9.716205;-1.191934;0.499753;-0.005292;-0.009413;-0.025411;0.611599;0.442911;-0.087849
2119;-9.73863;-1.146899;0.469608;-0.016934;0.003026;-0.02891;0.611169;0.442372;-0.088259
2120;-9.731061;-1.117156;0.499703;-0.023467;0.006916;-0.012591;0.610508;0.442498;-0.088012
2121;-9.738578;-1.132062;0.499536;-0.001913;0.00356;-0.005427;0.610901;0.443055;-0.089907
2122;-9.753572;-1.146984;0.514186;-0.01092;0.007097;-0.006279;0.61153;0.442112;-0.08892
2123;-9.738575;-1.162153;0.559229;0.003364;0.010967;0.005465;0.612962;0.442656;-0.0878
2124;-9.761053;-1.177067;0.581225;0.00071;0.014474;0.001887;0.613419;0.442118;-0.087232
2125;-9.738663;-1.214448;0.559087;-0.009249;0.001884;0.001819;0.611517;0.441577;-0.089181
2126;-9.738664;-1.206926;0.544164;-0.0011;-0.010725;-0.002808;0.610007;0.442638;-0.089251
2127;-9.738666;-1.184357;0.499393;-0.007446;-0.003484;0.001777;0.611885;0.44063;-0.088067
2128;-9.738648;-1.161866;0.477039;-0.001825;-0.005568;-0.013628;0.611223;0.44171;-0.089465
2129;-9.723634;-1.147022;0.484804;0.000126;0.01492;-0.019834;0.611015;0.442238;-0.088533
2130;-9.738642;-1.161892;0.484511;-0.001885;0.003523;-0.007235;0.611844;0.441977;-0.088365
2131;-9.753546;-1.147089;0.544073;-0.005499;0.007096;-0.007197;0.609869;0.442771;-0.089258
2132;-9.738575;-1.162153;0.559229;-0.008253;0.000844;-0.005428;0.611006;0.440762;-0.088912
2133;-9.753555;-1.177128;0.588823;-0.009249;-0.003527;-2.1e-05;0.611952;0.442234;-0.086876
2134;-9.73858;-1.177173;0.581604;0.000746;0.001809;-0.003634;0.61009;0.442495;-0.088162
2135;-9.738613;-1.177043;0.544245;-0.009105;0.012475;-0.006252;0.611141;0.441286;-0.08702
2136;-9.768592;-1.176849;0.528795;-0.001905;0.000841;-0.00724;0.610163;0.441965;-0.089098
2137;-9.693731;-1.19204;0.500132;-0.005655;-0.008867;0.001719;0.610974;0.442243;-0.089076
