time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1667;-0.201463;-9.722386;1.00207;-0.00583;0.021473;-0.006377;-0.20677;0.933696;-0.300155
1668;-0.186538;-9.722477;0.99472;0.001414;0.023252;-0.003638;-0.206098;0.934096;-0.300407
1669;-0.186523;-9.715096;1.002231;0.000583;0.028475;-0.016429;-0.207229;0.934256;-0.301006
1670;-0.171598;-9.715187;0.994881;0.01048;0.026802;-0.001815;-0.206625;0.933691;-0.300012
1671;-0.18659;-9.729916;1.002134;0.007818;0.032102;-0.009139;-0.206546;0.933054;-0.301107
1672;-0.141798;-9.730158;0.972622;-0.00578;0.030432;-0.007323;-0.206966;0.932929;-0.301261
1673;-0.16406;-9.700399;0.987572;0.004073;0.016138;0.001871;-0.207747;0.933582;-0.30047
1674;-0.223715;-9.714679;0.972102;-0.007688;0.010707;-0.007248;-0.207444;0.934362;-0.299911
1675;-0.186483;-9.722388;0.972334;0.004165;0.032238;-2.5e-05;-0.206038;0.934065;-0.299301
1676;-0.16409;-9.715158;0.972551;-0.002198;0.03145;0.004532;-0.20743;0.935153;-0.299641
1677;-0.186446;-9.722329;0.957409;0.004176;0.028555;-0.007306;-0.206748;0.934218;-0.299744
1678;-0.171677;-9.744736;0.972301;0.005867;0.010717;7e-05;-0.20702;0.932889;-0.299746
1679;-0.164023;-9.70034;0.972647;0.000424;0.016253;0.009161;-0.207014;0.933551;-0.299612
1680;-0.179118;-9.729946;0.994728;-0.004012;0.030555;0.00362;-0.207057;0.932376;-0.300433
1681;-0.171543;-9.715098;0.972494;-0.001331;0.021548;0.001839;-0.206152;0.933922;-0.298891
1682;-0.164087;-9.722509;0.957578;-0.003932;0.0385;-0.005533;-0.206106;0.933367;-0.298057
1683;-0.156704;-9.730038;0.97251;-0.016593;0.031236;-0.02011;-0.207215;0.934049;-0.298245
1684;-0.171558;-9.722479;0.964984;-0.005852;0.023381;0.002736;-0.206895;0.934555;-0.297408
1685;-0.171366;-9.700104;0.927818;-0.000401;0.014174;-0.012721;-0.208111;0.935091;-0.297047
1686;-0.171537;-9.729799;0.942549;-0.014831;0.03048;-0.007339;-0.207779;0.933064;-0.296053
1687;-0.186443;-9.729679;0.942437;0.012317;0.027622;-0.005467;-0.207023;0.933754;-0.297269
1688;-0.186479;-9.729738;0.957361;0.018604;0.023194;0.001856;-0.207288;0.93588;-0.297019
1689;-0.171537;-9.729799;0.942549;0.012248;0.010538;-0.009952;-0.206248;0.934899;-0.295591
1690;-0.156597;-9.72251;0.94271;0.006841;0.019601;-0.005437;-0.206348;0.935148;-0.294907
1691;-0.171533;-9.737149;0.927576;-0.011264;0.023351;-0.001832;-0.207243;0.935991;-0.296191
1692;-0.171396;-9.714863;0.912797;0.001478;0.02305;-0.018229;-0.206952;0.935714;-0.295901
1693;-0.16395;-9.700222;0.942799;-0.007667;0.012472;-0.009986;-0.206721;0.935201;-0.296716
1694;-0.171503;-9.72239;0.942597;-0.000429;0.008799;-0.012698;-0.207639;0.935455;-0.295927
1695;-0.186406;-9.72962;0.927512;0.011362;0.028708;0.009118;-0.20703;0.93635;-0.294805
1696;-0.186339;-9.714802;0.927609;0.015934;0.024881;-0.007275;-0.207686;0.936277;-0.296762
1697;-0.186358;-9.714831;0.935071;0.009576;0.021342;-0.007268;-0.207342;0.935707;-0.295503
1698;-0.171537;-9.729799;0.942549;0.008616;0.020621;0.005503;-0.207097;0.935586;-0.296044
1699;-0.141712;-9.715309;0.965257;0.006812;0.02152;0.003677;-0.207508;0.935058;-0.296057
1700;-0.171485;-9.722361;0.935135;0.008645;0.012319;-0.012701;-0.207022;0.93608;-0.294665
1701;-0.178971;-9.72971;0.935031;0.01409;0.021359;-0.003614;-0.207097;0.935719;-0.296045
1702;-0.186436;-9.744379;0.912491;0.006846;0.015942;-0.009986;-0.206833;0.933859;-0.296297
1703;-0.156563;-9.715101;0.942758;-0.000484;0.010806;0.003711;-0.205262;0.934611;-0.295135
1704;-0.171458;-9.700251;0.965129;0.015851;0.012394;-0.00357;-0.207372;0.935722;-0.296056
1705;-0.171485;-9.722361;0.935135;0.00424;0.033814;-0.016447;-0.205883;0.93585;-0.296411
1706;-0.141724;-9.73004;0.942773;-0.000493;0.006281;8.3e-05;-0.20745;0.936359;-0.29496
1707;-0.156557;-9.729801;0.912812;0.008723;0.025738;-0.014582;-0.207584;0.934763;-0.294954
1708;-0.186339;-9.714802;0.927609;-0.004117;0.010867;0.00735;-0.206283;0.936579;-0.293673
1709;-0.171396;-9.714863;0.912797;0.013978;0.007156;0.007392;-0.206821;0.937909;-0.293429
1710;-0.186369;-9.729561;0.912588;-0.000463;0.01256;0.001875;-0.207159;0.935949;-0.29467
1711;-0.141617;-9.722512;0.912973;-0.003151;0.020692;0.004577;-0.20793;0.935998;-0.296218
1712;-0.156527;-9.715042;0.927834;-0.002228;0.006949;-0.018163;-0.20747;0.934906;-0.295364
1713;-0.163943;-9.714923;0.912853;-0.007642;0.016038;-0.010915;-0.207133;0.93434;-0.294243
1714;-0.163943;-9.714923;0.912853;0.008739;0.02477;-0.02005;-0.207083;0.935645;-0.293285
1715;-0.15656;-9.722451;0.927785;0.005022;0.023289;0.00184;-0.208022;0.935844;-0.295393
1716;-0.171485;-9.722361;0.935135;0.008579;0.006162;-0.003555;-0.205501;0.935394;-0.294461
1717;-0.141754;-9.744799;0.927752;0.019436;0.00977;0.003743;-0.207707;0.934757;-0.294683
1718;-0.17153;-9.744499;0.912603;0.010527;0.033951;-0.001849;-0.20713;0.9362;-0.294119
1719;-0.178849;-9.714803;0.912741;0.012306;0.024928;-0.005455;-0.20637;0.935026;-0.295321
1720;-0.141617;-9.722512;0.912973;0.008611;0.017909;0.003693;-0.205537;0.934747;-0.295147
1721;-0.156597;-9.72251;0.94271;-0.002176;0.023179;-0.010937;-0.206347;0.934749;-0.294904
1722;-0.164114;-9.744618;0.927584;0.01762;0.001594;-0.005347;-0.206866;0.934473;-0.294371
1723;-0.171485;-9.722361;0.935135;0.014039;0.019709;0.007338;-0.207411;0.935408;-0.294262
1724;-0.171496;-9.73709;0.912652;0.005924;0.017827;-0.00361;-0.206889;0.934618;-0.294787
1725;-0.16405;-9.72245;0.942653;0.019472;0.014204;7.4e-05;-0.207241;0.935192;-0.296185
1726;-0.171396;-9.714863;0.912797;0.011387;0.035006;0.010917;-0.208051;0.93546;-0.295943
1727;-0.15666;-9.744678;0.92764;0.008688;0.027674;-0.003646;-0.208265;0.935166;-0.294846
1728;-0.164154;-9.737328;0.957481;0.012322;0.024872;-0.010925;-0.20764;0.935988;-0.295931
1729;-0.164087;-9.722509;0.957578;0.015822;0.010671;0.001909;-0.206996;0.934937;-0.296725
1730;-0.171503;-9.72239;0.942597;0.000464;0.01977;0.004584;-0.207379;0.935326;-0.296191
1731;-0.17147;-9.714981;0.942646;0.008608;0.005151;-0.01267;-0.207042;0.935227;-0.297557
1732;-0.163998;-9.715012;0.93524;0.006874;0.0204;-0.012737;-0.206355;0.935485;-0.297531
1733;-0.156697;-9.744738;0.942564;0.00139;0.016053;-0.00543;-0.207387;0.93573;-0.296333
1734;-0.141861;-9.752326;0.957552;0.015904;0.026808;0.001841;-0.20727;0.934807;-0.296735
1735;-0.17147;-9.714981;0.942646;0.006844;0.015942;-0.010895;-0.206876;0.936009;-0.297004
1736;-0.186346;-9.700101;0.957555;0.014046;0.010562;-0.007214;-0.208494;0.935213;-0.296511
1737;-0.164114;-9.744618;0.927584;0.009557;0.019587;-0.004523;-0.207425;0.935749;-0.297024
1738;-0.178993;-9.722389;0.957466;0.023047;0.005216;0.000117;-0.206619;0.93402;-0.297393
1739;-0.17161;-9.729918;0.972398;0.018557;0.008767;-0.005376;-0.207452;0.934166;-0.297565
1740;-0.171677;-9.744736;0.972301;0.014078;0.020485;-0.002697;-0.206597;0.934275;-0.29698
1741;-0.126855;-9.730219;0.95781;0.005871;0.018001;0.008251;-0.207608;0.935507;-0.297857
1742;-0.171543;-9.715098;0.972494;0.015881;0.011382;-0.012686;-0.206873;0.935144;-0.29948
1743;-0.141764;-9.722748;0.972671;0.017625;0.00522;-0.003534;-0.206781;0.934698;-0.297818
1744;-0.193969;-9.729737;0.972229;0.012203;0.013416;0.004625;-0.206818;0.934318;-0.298506
1745;-0.186376;-9.714861;0.942533;0.008674;0.019511;-0.010909;-0.207073;0.935774;-0.298114
1746;-0.171506;-9.71504;0.95757;0.015867;0.025103;0.009142;-0.207815;0.932417;-0.296739
1747;-0.164239;-9.752175;0.964846;0.015904;0.017689;-0.009978;-0.208154;0.933782;-0.297867
1748;-0.186483;-9.722388;0.972334;0.015794;0.005291;0.00193;-0.209077;0.933574;-0.299695
1749;-0.171617;-9.715217;1.002343;0.012226;0.013336;-0.002667;-0.208133;0.931977;-0.30006
1750;-0.141737;-9.700639;1.002665;0.022146;0.006116;-0.001707;-0.207656;0.933536;-0.29881
1751;-0.194009;-9.722446;1.002127;0.006866;0.027708;-0.002738;-0.207993;0.933969;-0.299931
1752;-0.171632;-9.722596;0.994833;-0.007693;0.01346;-0.003607;-0.206884;0.933553;-0.299745
1753;-0.171573;-9.729858;0.957473;0.006694;0.001862;0.009229;-0.207245;0.934064;-0.298798
1754;-0.186483;-9.722388;0.972334;0.006828;0.015992;-0.007248;-0.208353;0.93448;-0.298983
1755;-0.16409;-9.715158;0.972551;0.000404;0.013587;0.010996;-0.207565;0.93409;-0.299638
1756;-0.141798;-9.730158;0.972622;-0.005778;0.032248;-0.005507;-0.206951;0.932322;-0.298497
1757;-0.156704;-9.730038;0.97251;0.014995;0.019528;-0.007249;-0.207146;0.934015;-0.297
1758;-0.171607;-9.737267;0.957425;-0.000393;0.020524;-0.007277;-0.207383;0.934199;-0.298804
1759;-0.193951;-9.729708;0.964767;0.006746;0.013533;0.011001;-0.207047;0.934298;-0.297688
1760;-0.16412;-9.729918;0.957529;-0.005792;0.03594;0.003595;-0.206504;0.933763;-0.2978
1761;-0.186449;-9.714979;0.972382;0.004968;0.013433;0.001881;-0.206818;0.934318;-0.298506
1762;-0.141864;-9.744976;0.972525;0.004159;0.028616;-0.003654;-0.208187;0.935129;-0.29843
1763;-0.186565;-9.744586;0.964726;0.004096;0.01971;0.001851;-0.207565;0.933357;-0.29715
1764;-0.141746;-9.722718;0.965208;-0.005835;0.030617;0.007268;-0.207186;0.934699;-0.297696
1765;-0.17164;-9.744677;0.957376;0.000561;0.023089;-0.016406;-0.207919;0.93473;-0.298554
1766;-0.16419;-9.737387;0.972405;0.005967;0.024966;-0.007286;-0.208437;0.934188;-0.298019
1767;-0.164157;-9.729978;0.972454;-0.006762;0.017931;-0.003625;-0.207629;0.934985;-0.298268
1768;-0.17154;-9.722449;0.957522;-0.011226;0.023218;-0.012774;-0.207121;0.93613;-0.296463
1769;-0.171567;-9.744558;0.927528;0.001483;0.033971;-0.005509;-0.207678;0.93614;-0.296623
1770;-0.164098;-9.737239;0.935094;0.015928;0.023992;-0.007269;-0.208218;0.934677;-0.296496
1771;-0.17154;-9.722449;0.957522;-0.000469;0.012575;0.001878;-0.207407;0.934543;-0.296739
1772;-0.17154;-9.722449;0.957522;-0.005771;0.023111;-0.018238;-0.207759;0.934983;-0.298135
1773;-0.156634;-9.722569;0.957634;-0.013129;0.010781;-0.005426;-0.207188;0.935165;-0.295217
1774;-0.156612;-9.72989;0.935199;-0.014977;0.012744;0.00733;-0.206685;0.935981;-0.29603
1775;-0.186491;-9.744468;0.934878;-0.004023;0.019666;-0.005456;-0.208837;0.934651;-0.295279
1776;-0.201279;-9.722091;0.927448;-0.00403;0.025156;0.003639;-0.207217;0.934515;-0.295765
1777;-0.171537;-9.729799;0.942549;0.017691;0.015936;-0.005408;-0.206868;0.935272;-0.294377
1778;-0.171463;-9.729681;0.9127;-0.013171;0.005458;6.6e-05;-0.206348;0.935281;-0.294908
1779;-0.164062;-9.73718;0.92017;-0.00215;0.033123;-0.003685;-0.206447;0.935131;-0.294221
1780;-0.171451;-9.714952;0.935184;-0.000391;0.023255;-0.00364;-0.20563;0.935125;-0.294326
1781;-0.126698;-9.752033;0.853194;0.001324;0.005353;8.8e-05;-0.207625;0.935247;-0.293166
1782;-0.171523;-9.7592;0.882658;-0.016743;0.008967;-0.007252;-0.207769;0.934853;-0.293307
1783;-0.164107;-9.759319;0.897638;-0.002212;0.013282;-0.012721;-0.207657;0.936195;-0.293726
1784;-0.1715;-9.72974;0.927624;0.008642;0.0178;-0.004517;-0.207425;0.935149;-0.294537
1785;-0.141617;-9.722512;0.912973;0.007786;0.026761;-0.005466;-0.208534;0.935964;-0.294725
1786;-0.141684;-9.73733;0.912876;-0.000289;0.040238;-0.007359;-0.207152;0.936211;-0.294533
1787;-0.16401;-9.729741;0.912756;0.008588;0.008871;-0.001742;-0.206574;0.936989;-0.293964
1788;-0.186302;-9.714743;0.912685;0.015906;0.017684;-0.009068;-0.208055;0.936591;-0.293469
1789;-0.15652;-9.729742;0.897888;0.00686;0.0159;-0.01363;-0.206421;0.936846;-0.293681
1790;-0.17153;-9.744499;0.912603;-0.005839;0.019701;-0.003634;-0.206374;0.936291;-0.292847
1791;-0.1715;-9.72974;0.927624;-0.003093;0.023224;-0.007292;-0.20778;0.936588;-0.293458
1792;-0.156502;-9.729712;0.890426;-0.002224;0.017882;-0.00362;-0.207352;0.936176;-0.293162
1793;-0.171456;-9.744381;0.882754;-0.002221;0.025163;0.005467;-0.207083;0.935778;-0.293286
1794;-0.164025;-9.737121;0.905246;0.015892;0.023205;0.001853;-0.206842;0.937521;-0.293841
1795;-0.171384;-9.700133;0.93528;0.015859;0.016018;6.2e-05;-0.206016;0.936846;-0.293803
1796;-0.16398;-9.714982;0.927777;0.008595;0.010667;-0.001749;-0.207404;0.935937;-0.294128
1797;-0.171445;-9.729651;0.905238;-0.006692;0.028645;-0.005497;-0.207398;0.936732;-0.293995
1798;-0.186503;-9.759198;0.912394;0.01043;0.016045;5e-05;-0.20716;0.935483;-0.292183
1799;-0.163992;-9.729712;0.905294;0.008624;0.02151;0.005499;-0.207537;0.937133;-0.294004
1800;-0.171466;-9.722331;0.927673;0.024953;0.017652;-0.00723;-0.206176;0.936725;-0.294222
1801;-0.156594;-9.72986;0.927737;0.001268;5.7e-05;0.005582;-0.207671;0.935537;-0.293998
1802;-0.156624;-9.744619;0.912715;-0.000452;0.01344;5e-05;-0.208267;0.935965;-0.294852
1803;-0.171378;-9.714833;0.905335;0.006773;0.010719;0.001895;-0.207649;0.935791;-0.293585
1804;-0.171426;-9.729622;0.897776;-0.003096;0.02324;-0.005469;-0.207589;0.93676;-0.294969
1805;-0.171463;-9.729681;0.9127;0.015984;0.024717;-0.020041;-0.207478;0.934709;-0.293018
1806;-0.171396;-9.714863;0.912797;0.01133;0.016056;0.000966;-0.207526;0.935797;-0.293856
1807;-0.156612;-9.72989;0.935199;0.012341;0.021167;-0.020029;-0.208098;0.935416;-0.29429
1808;-0.15666;-9.744678;0.92764;0.014008;0.0107;0.00373;-0.207336;0.936369;-0.29537
1809;-0.186473;-9.744438;0.927415;0.008583;0.010707;0.001895;-0.207115;0.936325;-0.293843
1810;-0.171433;-9.714922;0.927721;0.019513;0.012242;-0.012686;-0.206686;0.935781;-0.293546
1811;-0.141706;-9.73001;0.935311;0.004136;0.020494;-0.007268;-0.206462;0.935005;-0.294497
1812;-0.141773;-9.744828;0.935214;0.005854;0.011682;0.00554;-0.208709;0.935718;-0.29542
1813;-0.178956;-9.72233;0.942541;-0.004061;0.00703;-0.012696;-0.208879;0.936534;-0.295985
1814;-0.186239;-9.692575;0.927754;0.006862;0.020441;-0.009091;-0.207845;0.935158;-0.294692
1815;-0.201179;-9.699863;0.927594;0.005004;0.025164;0.009124;-0.208587;0.935858;-0.295692
1816;-0.141784;-9.759558;0.912731;0.011351;0.015991;-0.004504;-0.207501;0.935453;-0.295921
1817;-0.186391;-9.72224;0.935023;0.021318;0.027744;0.009136;-0.208173;0.935187;-0.295671
1818;-0.141694;-9.71528;0.957795;0.014037;0.006952;-0.009931;-0.206939;0.936638;-0.295631
1819;-0.16405;-9.72245;0.942653;-0.004012;0.019628;-0.009101;-0.206965;0.934523;-0.296169
1820;-0.15646;-9.700224;0.92793;-0.000428;0.016087;-0.003608;-0.206172;0.935328;-0.296695
1821;-0.164032;-9.722421;0.935191;0.001401;0.018751;-0.00453;-0.20761;0.935972;-0.295378
1822;-0.171451;-9.714952;0.935184;0.004971;0.007049;-0.006299;-0.20698;0.934797;-0.296447
1823;-0.156594;-9.72986;0.927737;0.015877;0.012317;-0.009042;-0.207835;0.934555;-0.297032
1824;-0.141761;-9.730099;0.957698;0.014907;0.00889;0.001917;-0.206745;0.935478;-0.297133
1825;-0.171603;-9.744617;0.942452;0.026807;0.019318;-0.016355;-0.207499;0.934388;-0.295913
1826;-0.171543;-9.715098;0.972494;0.005005;0.025159;0.007304;-0.208154;0.934048;-0.297869
1827;-0.16409;-9.715158;0.972551;0.008608;0.023378;0.010053;-0.208438;0.934588;-0.298022
1828;-0.186413;-9.71492;0.957458;-0.005966;0.005532;0.009195;-0.207423;0.934683;-0.297016
1829;-0.17147;-9.714981;0.942646;0.001447;0.02315;-0.010933;-0.207829;0.93535;-0.296899
1830;-0.156752;-9.744826;0.964951;0.008592;0.017964;0.00734;-0.208549;0.936172;-0.297486
1831;-0.179078;-9.737237;0.964831;0.004045;0.009854;0.001895;-0.208286;0.934845;-0.297742
1832;-0.141764;-9.722748;0.972671;0.001411;0.02327;-0.002722;-0.207964;0.93402;-0.296895
1833;-0.141727;-9.72269;0.957746;-0.005874;0.019813;0.003666;-0.208113;0.935756;-0.297052
1834;-0.171592;-9.729888;0.964935;0.010434;0.019671;0.001862;-0.207568;0.934689;-0.29716
1835;-0.171607;-9.737267;0.957425;0.001479;0.033978;-0.005508;-0.208393;0.934964;-0.297195
1836;-0.156563;-9.715101;0.942758;0.012235;0.016049;5.8e-05;-0.207738;0.935771;-0.297726
1837;-0.186346;-9.700101;0.957555;0.003224;0.027807;0.003641;-0.207278;0.934678;-0.296872
1838;-0.17906;-9.737207;0.957369;0.011343;0.009626;-0.011774;-0.207255;0.934534;-0.296456
1839;-0.164083;-9.729859;0.942605;0.01134;0.017845;4.7e-05;-0.206025;0.93479;-0.296547
1840;-0.141687;-9.72998;0.927849;-0.010376;0.021583;4e-06;-0.206999;0.936269;-0.296735
1841;-0.141706;-9.73001;0.935311;0.012257;0.01598;-0.005413;-0.208847;0.935986;-0.295428
1842;-0.156664;-9.737329;0.942613;-0.004101;0.006255;-0.003571;-0.208013;0.935041;-0.295249
1843;-0.156563;-9.715101;0.942758;0.012202;0.005223;-0.005368;-0.206647;0.935695;-0.295337
1844;-0.141788;-9.752208;0.927704;-0.00035;0.034061;-3.7e-05;-0.207135;0.935138;-0.294249
1845;-0.186317;-9.722122;0.905174;-0.008627;0.018133;0.012784;-0.207717;0.936092;-0.294831
1846;-0.163977;-9.722332;0.912805;0.005022;0.027846;0.008203;-0.206593;0.935402;-0.294367
1847;-0.171463;-9.729681;0.9127;0.010517;0.023044;-0.013657;-0.206624;0.935551;-0.294921
1848;-0.141651;-9.729921;0.912925;-0.005784;0.026809;-0.009133;-0.207809;0.936537;-0.296493
1849;-0.186339;-9.714802;0.927609;0.003132;0.014448;0.010993;-0.207281;0.935543;-0.294396
1850;-0.171567;-9.744558;0.927528;0.010476;0.015889;-0.012715;-0.206251;0.936031;-0.293116
1851;-0.141651;-9.729921;0.912925;0.00964;0.033895;-0.007318;-0.207578;0.935425;-0.294821
1852;-0.141736;-9.744769;0.92029;-0.004048;0.010641;-0.010885;-0.207304;0.935688;-0.294812
1853;-0.141754;-9.744799;0.927752;-0.000456;0.008895;-0.005401;-0.208068;0.935534;-0.293738
1854;-0.15666;-9.744678;0.92764;-0.002157;0.028587;-0.008225;-0.207107;0.936188;-0.293704
1855;-0.171329;-9.700045;0.912894;-0.002207;0.02055;-0.005455;-0.207122;0.93593;-0.293978
1856;-0.171426;-9.729622;0.897776;0.00507;0.024953;-0.007289;-0.208387;0.934894;-0.294573
1857;-0.141717;-9.74474;0.912828;0.018646;0.026708;-0.003628;-0.2088;0.934898;-0.29459
1858;-0.141617;-9.722512;0.912973;0.005077;0.0304;-0.002749;-0.206885;0.936345;-0.294662
1859;-0.178782;-9.699985;0.912838;0.018588;0.012314;-0.007216;-0.20706;0.935633;-0.29287
1860;-0.163943;-9.714923;0.912853;-0.004065;0.009786;-0.007235;-0.207626;0.935913;-0.293171
1861;-0.141717;-9.74474;0.912828;0.012304;0.026764;-0.002725;-0.208237;0.936216;-0.294301
1862;-0.141717;-9.74474;0.912828;0.001373;0.010648;-0.00723;-0.207427;0.935948;-0.294543
1863;-0.186369;-9.729561;0.912588;0.014914;0.006132;-0.001724;-0.20737;0.934191;-0.293562
1864;-0.15649;-9.714983;0.912909;0.010461;0.017765;-0.006337;-0.208199;0.935931;-0.293608
1865;-0.141617;-9.722512;0.912973;0.004099;0.01971;0.001855;-0.208005;0.934438;-0.292623
1866;-0.164003;-9.744441;0.882811;0.001413;0.023277;9e-06;-0.207337;0.936435;-0.292887
1867;-0.141662;-9.744651;0.890441;0.017626;0.003406;-0.003529;-0.207153;0.935878;-0.292048
1868;-0.156453;-9.714924;0.897985;0.001293;0.007268;0.009199;-0.208606;0.936864;-0.293493
1869;-0.156605;-9.74459;0.905253;0.009547;0.017803;-0.003603;-0.208001;0.936165;-0.292498
1870;-0.164077;-9.744559;0.912659;0.008682;0.02314;-0.007276;-0.207183;0.935893;-0.292601
1871;-0.141599;-9.722483;0.905511;0.008485;-0.001717;0.011073;-0.20723;0.936316;-0.293434
1872;-0.156624;-9.744619;0.912715;0.015827;0.016132;0.00918;-0.208039;0.936317;-0.29319
1873;-0.141565;-9.715074;0.905559;0.001337;0.007121;-0.002654;-0.207179;0.93762;-0.292476
1874;-0.156487;-9.722333;0.897936;-0.007658;0.016094;-0.006355;-0.207575;0.936952;-0.292211
1875;-0.163977;-9.722332;0.912805;0.014002;0.01619;0.012825;-0.208155;0.93684;-0.292785
1876;-0.126811;-9.74486;0.91294;0.011239;0.001784;0.005591;-0.20745;0.935493;-0.292471
1877;-0.17153;-9.744499;0.912603;0.00859;0.016155;0.007345;-0.209168;0.935679;-0.293783
1878;-0.156368;-9.700076;0.89062;0.020405;0.015933;-0.00358;-0.20729;0.93588;-0.292054
1879;-0.141651;-9.729921;0.912925;0.001369;0.010661;-0.006318;-0.209156;0.937003;-0.293516
1880;-0.163992;-9.729712;0.905294;-0.000444;0.013413;-0.001774;-0.208175;0.935387;-0.293189
1881;-0.17153;-9.744499;0.912603;0.003157;0.007078;-0.004479;-0.207459;0.936163;-0.292614
1882;-0.186266;-9.714684;0.89776;0.005924;0.016004;-0.005427;-0.207534;0.935934;-0.293995
1883;-0.14158;-9.722453;0.898049;-0.005876;0.006156;-0.01178;-0.206976;0.935791;-0.293834
1884;-0.171597;-9.759317;0.912506;0.014032;0.010622;-0.001744;-0.207274;0.936072;-0.294261
1885;-0.171396;-9.714863;0.912797;-0.00407;0.017094;0.003677;-0.206382;0.936561;-0.292988
1886;-0.163943;-9.714923;0.912853;0.008714;0.033967;-0.00185;-0.20838;0.935289;-0.294438
1887;-0.126881;-9.752328;0.927816;0.003116;-0.000985;-0.005352;-0.208045;0.935256;-0.293321
1888;-0.141754;-9.744799;0.927752;0.000538;0.024999;-0.007293;-0.206609;0.935676;-0.294646
1889;-0.164077;-9.744559;0.912659;0.013192;0.023167;-0.00271;-0.208099;0.936081;-0.294295
1890;-0.186506;-9.751847;0.927367;0.00684;0.024164;0.001835;-0.207237;0.936186;-0.293571
1891;-0.171403;-9.700162;0.942743;0.010463;0.025044;0.001839;-0.208023;0.936243;-0.295396
1892;-0.17143;-9.722272;0.912749;0.006793;0.007915;-0.007213;-0.20715;0.935279;-0.294527
1893;-0.141754;-9.744799;0.927752;0.005002;0.01789;4e-05;-0.207425;0.935282;-0.294538
1894;-0.171329;-9.700045;0.912894;-0.001366;0.016203;0.005509;-0.206898;0.935021;-0.294928
1895;-0.156594;-9.72986;0.927737;0.008673;0.017698;-0.012723;-0.207771;0.936651;-0.295803
1896;-0.171485;-9.722361;0.935135;0.006876;0.027685;-0.00365;-0.207339;0.934642;-0.295495
1897;-0.16412;-9.729918;0.957529;0.014119;0.024906;-0.007275;-0.208257;0.935029;-0.294707
1898;-0.171451;-9.714952;0.935184;0.010517;0.02851;-0.007296;-0.207891;0.935314;-0.295522
1899;-0.141751;-9.752149;0.912779;0.008613;0.012437;-0.00358;-0.208777;0.935353;-0.296662
1900;-0.141687;-9.72998;0.927849;0.011396;0.035889;0.009092;-0.207741;0.93637;-0.295248
