time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1007;0.543404;-1.930439;-9.584356;-0.003251;-0.006569;-0.001149;-0.398631;0.011817;0.704997
1008;0.543377;-1.915873;-9.582165;-0.005049;-0.012018;-0.000277;-0.397493;0.010584;0.704577
1009;0.523847;-1.906098;-9.563068;-0.013831;0.003169;-0.00821;-0.398016;0.010738;0.704416
1010;0.523852;-1.906088;-9.567959;-0.012044;-0.011346;-0.007354;-0.398409;0.009693;0.704297
1011;0.533606;-1.896371;-9.594878;0.005515;-0.005396;0.00593;-0.399727;0.010281;0.703694
1012;0.528709;-1.886647;-9.587787;-0.005554;0.012926;-0.020541;-0.398139;0.011007;0.70453
1013;0.548273;-1.906098;-9.626276;-0.008363;0.010355;-0.01348;-0.39966;0.009735;0.705003
1014;0.531099;-1.879449;-9.548751;-0.008684;0.010714;0.000648;-0.399338;0.008939;0.703754
1015;0.547933;-1.838591;-9.373146;0.003945;0.009651;-0.008165;-0.399996;0.008436;0.703476
1016;0.577315;-1.882316;-9.442853;0.008513;0.004138;-0.011699;-0.400786;0.009531;0.703144
1017;0.582124;-1.962934;-9.209075;-0.015757;-0.023163;-0.00296;-0.39959;0.009611;0.70385
1018;0.595572;-1.913873;-10.747808;-0.049211;0.029305;-0.011698;-0.400328;0.007643;0.704513
1019;0.626492;-2.030303;-9.647381;-0.061992;0.024565;-0.008204;-0.401494;0.005966;0.704371
1020;0.515905;-1.766067;-9.120584;-0.119435;-0.023859;0.003102;-0.400353;0.002874;0.704006
1021;0.52304;-1.583655;-9.282595;-0.053356;-0.015182;-0.000316;-0.400103;0.000214;0.703839
1022;0.547733;-1.678137;-9.463972;0.003013;0.00243;-0.006398;-0.400774;-0.000153;0.703298
1023;0.558045;-1.793951;-9.877498;0.03859;0.0303;0.002528;-0.400062;-6.1e-05;0.704623
1024;0.636128;-1.901393;-9.776633;0.016675;0.018696;-0.015175;-0.401537;0.000538;0.703496
1025;0.611246;-1.758572;-9.476281;-0.012106;0.009509;-0.008158;-0.401971;0.000829;0.702562
1026;0.567292;-1.717102;-9.458107;-0.004141;-0.00669;-0.004657;-0.401455;0.001074;0.702582
1027;0.562592;-1.760573;-9.569904;0.027921;-0.009927;-0.000215;-0.401732;0.000293;0.702203
1028;0.587059;-1.794611;-9.612956;0.02149;0.01569;0.007782;-0.402238;0.001769;0.702391
1029;0.601672;-1.809333;-9.573354;0.005758;0.016953;-0.008128;-0.40242;0.001786;0.701349
1030;0.623596;-1.799711;-9.582971;0.007503;0.006115;-0.005492;-0.402944;0.002206;0.70118
1031;0.611411;-1.804525;-9.57329;-0.001503;-0.00112;-0.001105;-0.402905;0.002728;0.701941
1032;0.611367;-1.789997;-9.551536;-0.003498;-0.015418;0.009463;-0.403482;0.002894;0.700745
1033;0.594314;-1.792334;-9.554199;-0.004275;-0.003754;0.003299;-0.403862;0.002377;0.700869
1034;0.591802;-1.760798;-9.530334;-0.011369;0.009737;-0.000213;-0.404111;0.000927;0.701027
1035;0.604088;-1.792326;-9.583394;-0.014691;-0.006913;-0.009965;-0.40304;0.002071;0.701824
1036;0.601639;-1.775276;-9.603291;0.002059;0.004376;-0.001089;-0.404239;0.000799;0.701024
1037;0.604126;-1.799555;-9.612612;-0.005787;-0.014975;-0.008205;-0.402142;0.001506;0.701759
1038;0.596724;-1.772903;-9.561836;-0.007532;-0.015062;-0.010857;-0.403188;0.001683;0.701441
1039;0.586953;-1.760716;-9.559752;0.012836;-0.002902;-0.004628;-0.403568;0.001431;0.701557
1040;0.601621;-1.789942;-9.55413;0.00057;0.000351;-0.015232;-0.402453;0.001396;0.700714
1041;0.613844;-1.799671;-9.578228;0.004143;0.002199;-0.015222;-0.402151;0.002835;0.701591
1042;0.606479;-1.770501;-9.573956;0.010103;-0.011935;-0.001112;-0.40305;0.003797;0.701644
1043;0.601617;-1.794828;-9.539373;0.009412;0.002334;-0.011686;-0.40356;0.000633;0.70171
1044;0.59681;-1.82147;-9.563436;0.014564;-0.006439;-0.001103;-0.403339;0.002488;0.701022
1045;0.596713;-1.785117;-9.524945;0.003974;-0.020314;-0.00644;-0.402706;0.002068;0.70081
1046;0.613882;-1.823966;-9.572914;0.011117;-0.011158;-0.006411;-0.402796;0.002727;0.70156
1047;0.601663;-1.809352;-9.563573;0.011238;-0.008585;-0.01259;-0.4033;0.003275;0.701775
1048;0.591869;-1.785026;-9.559254;0.007418;-0.019208;-0.000252;-0.402215;0.003754;0.70285
1049;0.601668;-1.806904;-9.573397;0.010255;-0.008478;-0.008175;-0.402716;0.002444;0.70312
1050;0.591958;-1.818959;-9.592896;0.00399;-0.015755;-0.006434;-0.40326;0.003001;0.702559
1051;0.587058;-1.814116;-9.573492;0.02543;-0.013802;-0.008173;-0.402514;0.004171;0.702049
1052;0.567592;-1.82614;-9.58336;0.01748;-0.013952;-0.011722;-0.401553;0.005316;0.703227
1053;0.565138;-1.813976;-9.588499;0.023465;-0.015398;0.000647;-0.401029;0.005294;0.703384
1054;0.562713;-1.831001;-9.568677;0.024509;-0.004683;-0.007281;-0.400793;0.00635;0.702979
1055;0.567638;-1.847978;-9.59276;0.030557;-0.004379;0.002442;-0.400762;0.004221;0.703558
1056;0.567629;-1.852873;-9.573112;0.021944;-0.001206;-0.012576;-0.400805;0.005557;0.702743
1057;0.562789;-1.872277;-9.572848;0.028864;-0.015402;-0.001119;-0.399403;0.006807;0.704973
1058;0.567621;-1.862644;-9.543599;0.032258;-0.003371;0.005977;-0.399547;0.007877;0.704676
1059;0.574931;-1.867558;-9.533622;0.027067;-0.013608;-0.001114;-0.399883;0.006844;0.703141
1060;0.552998;-1.872322;-9.52409;0.023569;-0.011903;-0.004654;-0.400765;0.009129;0.703544
1061;0.562839;-1.923362;-9.527944;0.012955;-0.015727;-0.008209;-0.399951;0.00962;0.704346
1062;0.562826;-1.9112;-9.537936;0.010846;-0.022607;0.007673;-0.398762;0.009436;0.70493
1063;0.558038;-1.910986;-9.635824;-0.006613;-0.015919;-0.009997;-0.399023;0.010507;0.704885
1064;0.553181;-1.910923;-9.65546;0.000409;-0.010261;-0.00468;-0.398942;0.009958;0.706453
1065;0.543312;-1.869697;-9.600086;0.009309;0.003432;-0.005524;-0.40017;0.009754;0.705105
1066;0.533579;-1.891557;-9.572955;0.02344;-0.015345;0.002397;-0.398218;0.008613;0.705499
1067;0.523835;-1.891498;-9.577994;0.012909;-0.006563;-0.006431;-0.399463;0.010269;0.703837
1068;0.535948;-1.881969;-9.5144;0.021662;-0.003591;0.000654;-0.398528;0.011553;0.704494
1069;0.54333;-1.915977;-9.528367;0.021894;-0.002956;-0.009944;-0.397843;0.011917;0.705293
1070;0.543389;-1.935349;-9.557373;-0.000428;-0.008551;-0.008216;-0.399185;0.010652;0.704228
1071;0.553182;-1.952365;-9.574045;-0.006788;-0.001192;-0.002908;-0.397824;0.008995;0.705637
1072;0.558003;-1.920814;-9.576966;-0.012056;-0.012244;-0.006465;-0.398487;0.011013;0.705286
1073;0.526282;-1.906115;-9.560586;-0.01032;-0.009445;-0.004698;-0.397803;0.011509;0.706081
1074;0.518982;-1.913368;-9.558125;-0.006828;-0.007503;-0.00116;-0.398333;0.012063;0.705779
1075;0.523835;-1.903688;-9.553329;-0.003238;0.001575;-0.002902;-0.398069;0.012185;0.705918
1076;0.504335;-1.88897;-9.578334;0.010907;0.002776;0.003296;-0.397843;0.011917;0.705293
1077;0.509276;-1.915662;-9.602247;0.009107;0.008242;0.004187;-0.397815;0.011114;0.705834
1078;0.531158;-1.906135;-9.562957;0.025349;0.002678;-0.004631;-0.397847;0.013774;0.705239
1079;0.533632;-1.949946;-9.518142;0.039914;0.006064;-0.018742;-0.398417;0.014337;0.704161
1080;0.533645;-1.95967;-9.513083;0.02516;0.004715;0.0042;-0.398953;0.014096;0.703752
1081;0.558078;-1.993784;-9.517009;0.030741;0.006297;-0.006385;-0.399039;0.015683;0.704604
1082;0.528809;-1.981502;-9.512775;0.025255;-0.007199;0.000639;-0.398639;0.016196;0.704869
1083;0.533717;-1.988765;-9.537027;0.00968;-0.001557;-0.022329;-0.397673;0.016701;0.703615
1084;0.523979;-1.988692;-9.549403;0.01855;-0.015939;-0.018818;-0.399104;0.014902;0.703334
1085;0.528858;-1.991145;-9.549286;0.011283;-0.00313;-0.0135;-0.399136;0.016477;0.705221
1086;0.533708;-1.979032;-9.546978;-0.013898;0.005981;-0.004676;-0.398657;0.015404;0.704504
1087;0.52882;-1.964412;-9.559533;-0.017578;-0.007529;0.001475;-0.398708;0.017803;0.703528
1088;0.543456;-1.979081;-9.546829;0.009297;0.006173;-0.004646;-0.397853;0.017489;0.70513
1089;0.523982;-1.978935;-9.57158;-0.010245;0.002289;-0.008214;-0.398671;0.015805;0.704233
1090;0.531246;-1.96201;-9.552202;-0.003207;-0.012073;-0.002933;-0.398488;0.017006;0.702789
1091;0.523939;-1.969278;-9.542405;-0.001207;-0.006872;-0.013521;-0.398488;0.01674;0.702797
1092;0.528767;-1.954779;-9.518132;0.003822;-0.020976;0.002355;-0.398466;0.015807;0.703212
1093;0.528822;-1.979036;-9.53238;0.011309;-0.012251;-0.014401;-0.399331;0.016099;0.703932
1094;0.545894;-1.97178;-9.561591;-0.008468;-0.007688;-0.007343;-0.398542;0.015535;0.704248
1095;0.51419;-1.959481;-9.559841;-0.006588;-0.012323;-0.011774;-0.398322;0.014738;0.703509
1096;0.531238;-1.962029;-9.542421;0.006619;0.004335;-0.004655;-0.397965;0.015236;0.705448
1097;0.528826;-1.969274;-9.557003;-0.012327;-0.001004;0.00591;-0.398523;0.016194;0.704617
1098;0.519065;-1.974129;-9.532614;-0.015795;0.003377;0.000612;-0.398909;0.015147;0.704627
1099;0.52883;-1.971703;-9.556961;0.003095;0.002443;-0.00643;-0.398093;0.014577;0.70546
1100;0.528792;-1.962036;-9.532677;-0.001352;-0.012151;-0.006465;-0.399092;0.015828;0.703566
1101;0.499582;-1.974002;-9.547583;-0.010256;0.005933;-0.008213;-0.399506;0.015716;0.703031
1102;0.543461;-1.974196;-9.561586;0.000468;-0.004906;-0.008211;-0.397707;0.015358;0.705458
1103;0.519059;-1.961953;-9.549943;0.002213;0.006054;-0.007309;-0.398459;0.015408;0.703353
1104;0.523952;-1.964373;-9.566943;-0.004973;0.004244;-0.00467;-0.397088;0.015339;0.704975
1105;0.526383;-1.966838;-9.554637;-0.015692;-0.001284;-0.00381;-0.398961;0.014761;0.703604
1106;0.519051;-1.961972;-9.540161;-0.010253;0.000468;-0.008218;-0.398029;0.014056;0.704189
1107;0.536103;-1.971825;-9.512834;0.009208;0.0099;-0.001107;-0.39831;0.015398;0.703748
1108;0.533679;-1.974222;-9.52261;-0.001474;-0.004741;-0.001151;-0.397923;0.015515;0.703765
1109;0.53615;-1.974159;-9.561698;-0.003353;0.002639;0.003279;-0.398801;0.016076;0.704219
1110;0.531248;-1.962005;-9.554647;0.011729;-0.006214;0.007694;-0.398461;0.014721;0.705824
1111;0.543482;-1.988777;-9.556441;-0.010586;0.006327;0.007695;-0.397999;0.015641;0.70479
1112;0.545885;-1.969361;-9.556743;-0.004892;-0.001314;-0.008209;-0.398599;0.016054;0.705649
1113;0.538584;-1.979052;-9.549349;-0.000378;0.000476;-0.010852;-0.399678;0.015707;0.704699
1114;0.528807;-1.959565;-9.554728;-0.001401;-0.013898;-0.003818;-0.39953;0.016361;0.705075
1115;0.528803;-1.954698;-9.559703;-0.015661;0.002309;-0.005567;-0.399234;0.015571;0.703308
1116;0.521475;-1.954699;-9.540251;-0.000473;-0.003043;-0.006446;-0.398135;0.015515;0.704657
1117;0.545891;-1.981537;-9.539414;0.016495;-0.011097;-0.006439;-0.398529;0.015797;0.704499
1118;0.519095;-1.978939;-9.556982;0.008589;-0.004034;-0.012623;-0.398119;0.015801;0.702457
1119;0.519048;-1.964415;-9.532784;-0.003019;-0.015937;-0.011776;-0.398257;0.015386;0.704783
1120;0.528822;-1.971722;-9.547179;0.002229;0.008756;-0.008185;-0.399461;0.016502;0.703913
1121;0.543494;-1.993624;-9.561248;-0.00399;-0.004034;-0.008216;-0.400553;0.01441;0.705207
1122;0.5337;-1.974175;-9.547063;0.006665;0.000651;-0.006429;-0.397121;0.015214;0.704332
1123;0.533708;-1.979032;-9.546978;0.003971;0.000651;-0.005549;-0.398511;0.016589;0.704864
1124;0.545913;-1.979051;-9.5688;-0.003057;0.005911;-0.010842;-0.399317;0.015565;0.704206
1125;0.528837;-1.971688;-9.564297;0.006641;-0.006576;-0.004678;-0.398432;0.015003;0.703883
1126;0.526381;-1.964404;-9.557125;-0.0048;-0.014132;-0.011772;-0.398135;0.015515;0.704657
1127;0.533649;-1.954784;-9.527839;-0.001184;-0.001466;-0.015272;-0.39838;0.01592;0.70489
1128;0.548356;-1.981487;-9.571166;0.011172;-0.001178;-0.00819;-0.397617;0.015097;0.704697
1129;0.514175;-1.957076;-9.547656;-0.003103;-0.007656;-0.008227;-0.399684;0.015709;0.70457
1130;0.523935;-1.964411;-9.54738;0.004131;0.003179;-0.013494;-0.398393;0.015392;0.704647
1131;0.519063;-1.969258;-9.540034;0.002099;-0.005613;-0.001152;-0.398601;0.015416;0.703088
1132;0.52886;-1.97895;-9.576397;-0.006968;-0.000956;0.005915;-0.398705;0.015945;0.703583
1133;0.523944;-1.969268;-9.547297;-0.006761;-0.008485;-0.003816;-0.399032;0.015416;0.704742
1134;0.519015;-1.954738;-9.51339;0.009428;-0.003078;-0.010852;-0.398406;0.015661;0.704381
1135;0.543435;-1.979129;-9.522376;0.013789;-0.00655;-0.00555;-0.399206;0.015034;0.703841
1136;0.523927;-1.969306;-9.527734;0.009375;-0.00119;-0.008198;-0.398148;0.015518;0.704398
1137;0.528805;-1.969321;-9.53255;-0.012228;0.004313;0.000621;-0.397658;0.015371;0.703913
1138;0.52882;-1.964412;-9.559533;-0.00493;-0.001262;-0.006446;-0.39908;0.016356;0.703809
1139;0.514223;-1.978909;-9.559502;-0.012314;-0.008275;0.00589;-0.397768;0.016168;0.70427
1140;0.494708;-1.966663;-9.562456;0.006567;-0.008291;-0.001158;-0.398524;0.016459;0.704609
1141;0.504444;-1.961865;-9.557502;0.000479;-0.014897;-0.008241;-0.398523;0.015928;0.704625
1142;0.509318;-1.954575;-9.572227;-0.021102;0.000568;-0.001166;-0.397598;0.01549;0.705073
1143;0.528792;-1.95716;-9.542542;-0.010216;0.000419;-0.009981;-0.397836;0.015231;0.705455
1144;0.514175;-1.949762;-9.562455;0.015968;0.004996;0.017434;-0.397914;0.014452;0.703926
1145;0.528824;-1.959527;-9.574289;0.009341;0.002499;-0.006422;-0.397515;0.015496;0.704174
1146;0.511729;-1.949768;-9.552711;0.007364;0.002715;0.002404;-0.397373;0.015355;0.704444
1147;0.519044;-1.959548;-9.537759;0.005558;0.003627;0.003288;-0.397876;0.015505;0.704671
1148;0.528762;-1.959664;-9.503375;0.002039;0.00261;0.000635;-0.396792;0.016514;0.70573
1149;0.526381;-1.971719;-9.542326;-0.001186;-0.008715;-0.014408;-0.397482;0.015355;0.704825
1150;0.538603;-1.991199;-9.546692;0.000499;-0.000404;-0.009971;-0.398296;0.014997;0.704019
1151;0.528826;-1.981464;-9.532338;-0.008626;-0.004775;-0.000278;-0.397766;0.014708;0.704313
1152;0.533736;-1.988722;-9.559035;-0.002824;-0.014347;-0.020603;-0.399006;0.015941;0.705243
1153;0.516629;-1.961926;-9.557316;-0.001518;0.003502;0.00063;-0.398;0.016172;0.704774
1154;0.497114;-1.94968;-9.56027;-0.012029;-0.004084;-0.008234;-0.397443;0.01601;0.705582
1155;0.519076;-1.969229;-9.554707;0.007815;-0.010545;-0.017935;-0.397896;0.015377;0.704287
1156;0.526372;-1.961985;-9.552277;-0.003085;0.006848;-0.009961;-0.397237;0.015348;0.70458
1157;0.528782;-1.954745;-9.535249;-0.003155;0.000569;-0.00644;-0.398386;0.015391;0.704776
1158;0.53128;-1.979001;-9.556797;-0.010457;-0.007448;0.002366;-0.398136;0.016444;0.70463
1159;0.523935;-1.969287;-9.537515;0.000521;0.005922;-0.011727;-0.397734;0.015629;0.704933
1160;0.533687;-1.974203;-9.532391;-0.008689;-0.00107;0.002382;-0.399269;0.014891;0.705131
1161;0.519091;-1.978948;-9.552092;-0.003179;-0.003018;-0.004686;-0.39862;0.016457;0.705249
1162;0.533729;-1.993613;-9.541834;-0.003334;0.015325;0.001536;-0.397866;0.017094;0.704883
1163;0.499532;-1.952173;-9.533292;-0.014149;-0.007333;0.007654;-0.398659;0.016068;0.704484
1164;0.523914;-1.964458;-9.522927;-0.001582;0.004472;0.003282;-0.397353;0.015483;0.704828
1165;0.526402;-1.978985;-9.55198;0.008495;-0.003924;-0.008205;-0.397909;0.015512;0.704024
1166;0.526381;-1.971719;-9.542326;0.00027;-0.000127;0.000626;-0.397884;0.015904;0.70453
1167;0.523965;-1.981411;-9.547085;-0.004852;-0.003172;-0.009986;-0.39791;0.015645;0.70402
1168;0.523978;-1.974068;-9.576555;-0.010342;-0.007579;-0.002935;-0.397898;0.016704;0.704248
1169;0.531244;-1.962015;-9.549757;0.009397;-0.013924;-0.008222;-0.398509;0.015925;0.704883
1170;0.519095;-1.974063;-9.566849;-0.001536;0.006254;0.001518;-0.397639;0.015897;0.704285
1171;0.528826;-1.97415;-9.547137;-0.001411;-0.005714;-0.003803;-0.398358;0.014589;0.705317
1172;0.519044;-1.961986;-9.532825;0.011079;0.002557;-0.004657;-0.397529;0.015764;0.703908
1173;0.523923;-1.954687;-9.552441;0.000439;0.011473;-0.008181;-0.398174;0.015524;0.703881
1174;0.528839;-1.971684;-9.566742;0.011169;-0.001171;-0.008195;-0.398766;0.015007;0.704897
1175;0.523948;-1.969259;-9.552187;0.012848;-0.008297;-0.00291;-0.397386;0.015225;0.704189
1176;0.526406;-1.981414;-9.551938;0.003931;0.003429;-0.003779;-0.398434;0.016065;0.703851
1177;0.509309;-1.95947;-9.552579;0.006532;0.000821;-0.000252;-0.396619;0.016125;0.704074
1178;0.536103;-1.954759;-9.547364;0.018452;-0.004937;-0.015256;-0.399064;0.015159;0.704103
1179;0.523953;-1.954621;-9.586676;0.01301;0.011492;-0.011699;-0.397548;0.015371;0.703532
1180;0.543372;-1.959767;-9.488481;0.002276;0.004126;-0.010839;-0.399221;0.0157;0.703563
1181;0.536069;-1.969463;-9.478641;0.014443;0.008257;0.004194;-0.399235;0.016234;0.703288
1182;0.545922;-2.003408;-9.531697;0.003735;-0.002699;0.005926;-0.399903;0.017325;0.702834
1183;0.553196;-1.97915;-9.5369;0.00044;0.011459;-0.008176;-0.400906;0.015635;0.703347
1184;0.562962;-1.998661;-9.519295;0.002349;0.002235;-0.013491;-0.399902;0.016662;0.702854
1185;0.555725;-2.022838;-9.555663;0.014733;0.007942;-0.00817;-0.400187;0.017076;0.702311
1186;0.543494;-1.993624;-9.561248;0.008547;0.002369;-0.010838;-0.400194;0.017078;0.702181
1187;0.548347;-1.993696;-9.53672;-0.000371;-0.004078;-0.010861;-0.400401;0.018403;0.703164
1188;0.553225;-1.98396;-9.561268;0.006773;0.006876;-0.011711;-0.399818;0.017969;0.704497
1189;0.558002;-1.97445;-9.468441;0.01817;0.000819;-0.002877;-0.400828;0.018294;0.70237
1190;0.563024;-2.018028;-9.550746;-0.005;0.002452;-0.002902;-0.40128;0.01713;0.701091
1191;0.558086;-1.993765;-9.52679;-0.003084;0.020453;-0.010811;-0.400452;0.017088;0.702168
1192;0.597057;-1.99401;-9.501742;0.001315;0.02054;-0.008146;-0.4025;0.018093;0.702417
1193;0.582549;-2.027812;-9.564951;0.003993;0.007888;-0.006409;-0.401681;0.015798;0.703301
1194;0.594648;-1.993936;-9.533568;0.006024;0.007577;-0.018765;-0.403158;0.017458;0.702143
1195;0.587296;-1.991551;-9.492152;0.008325;0.003503;-0.00111;-0.402226;0.016621;0.702732
1196;0.602062;-2.03275;-9.57435;0.002536;-0.010688;-0.020575;-0.402179;0.018226;0.70114
1197;0.587482;-2.047209;-9.593883;-0.010462;0.011636;0.002414;-0.402138;0.017421;0.70194
1198;0.621447;-2.028219;-9.456762;-0.017727;-0.001054;0.007688;-0.402328;0.01662;0.703243
1199;0.597268;-2.069115;-9.593352;-0.057478;-0.015417;-0.008293;-0.402881;0.017974;0.702529
1200;0.602336;-2.012639;-9.926817;-0.063788;0.021963;-0.004681;-0.401628;0.015521;0.704344
1201;0.575002;-1.925909;-9.498371;-0.05839;0.014498;-0.011759;-0.405;0.014619;0.701355
1202;0.582042;-1.858288;-9.32338;-0.031885;0.002235;-0.001149;-0.403838;0.011125;0.701389
1203;0.596732;-1.872839;-9.371811;0.002148;0.010549;-0.007272;-0.40199;0.011045;0.702263
1204;0.631151;-1.930852;-9.600136;-0.012141;0.000557;-0.002887;-0.404627;0.011822;0.701069
1205;0.645879;-1.950193;-9.682715;-0.01363;0.018376;-0.01698;-0.405222;0.010932;0.699516
1206;0.640873;-1.935834;-9.560777;-0.013871;0.009537;-0.006401;-0.405723;0.009888;0.699778
1207;0.621192;-1.865449;-9.488942;-0.025583;-0.010436;-0.001156;-0.405716;0.009355;0.699923
1208;0.606566;-1.853194;-9.508939;-0.003217;-0.001235;-0.004647;-0.404412;0.010098;0.700228
1209;0.62376;-1.901738;-9.566521;0.007549;-0.001189;-0.0064;-0.405421;0.011326;0.700655
1210;0.643268;-1.921313;-9.541431;0.024599;0.006082;-0.011661;-0.407578;0.009969;0.698775
1211;0.633491;-1.901826;-9.546809;0.010957;0.017185;-0.000174;-0.406842;0.009417;0.698056
1212;0.645646;-1.887326;-9.541986;0.00763;0.014125;-0.01166;-0.405608;0.010416;0.699511
1213;0.645697;-1.906716;-9.561211;-0.01;0.001926;-0.020539;-0.406913;0.01047;0.699182
1214;0.62618;-1.901789;-9.546921;-0.004804;0.003977;-0.013469;-0.405647;0.009895;0.69875
1215;0.635919;-1.892105;-9.556723;-0.004184;-0.013845;0.00063;-0.406234;0.010437;0.699864
1216;0.635896;-1.887281;-9.53969;0.002177;-0.006677;-0.00553;-0.406599;0.008856;0.700278
1217;0.631041;-1.89209;-9.551907;0.007373;-0.011882;0.002412;-0.405599;0.009221;0.699675
1218;0.631046;-1.887204;-9.566663;-0.004786;0.005775;-0.014345;-0.40598;0.009367;0.69978
1219;0.635949;-1.906667;-9.561359;-0.001526;0.00255;0.000666;-0.405593;0.009484;0.699797
1220;0.65055;-1.901913;-9.546549;0.01008;-0.006455;0.000665;-0.404795;0.009208;0.697783
1221;0.643226;-1.897028;-9.541855;-0.001288;0.00043;-0.010817;-0.406809;0.009807;0.698691
1222;0.633478;-1.892102;-9.551869;0.002168;-0.0112;-0.004657;-0.405531;0.00976;0.698502
1223;0.640817;-1.90183;-9.563815;-0.013905;0.002307;-0.004646;-0.40553;0.009362;0.698514
1224;0.635924;-1.889658;-9.566546;-0.00033;-0.004172;-0.013476;-0.40619;0.009788;0.698209
1225;0.640806;-1.904292;-9.546656;-0.012055;-0.006844;-0.007313;-0.406104;0.009769;0.69989
1226;0.633478;-1.892102;-9.551869;-0.010491;0.00343;0.002424;-0.406807;0.008746;0.698722
1227;0.63593;-1.896957;-9.559083;-0.004968;-0.01035;-0.004663;-0.405362;0.009746;0.699285
1228;0.635888;-1.882424;-9.539775;0.00413;-0.008686;-0.01348;-0.406892;0.009802;0.69959
1229;0.640764;-1.892196;-9.522413;0.013795;-0.010245;-0.006406;-0.406348;0.009643;0.700139
1230;0.631058;-1.901804;-9.551737;0.014784;-0.006705;-0.010817;-0.405656;0.010957;0.69859
1231;0.640814;-1.906711;-9.551504;0.023288;-0.000676;0.008637;-0.405984;0.011092;0.699729
1232;0.633516;-1.911521;-9.556421;0.023662;-0.013839;-0.008172;-0.40484;0.01052;0.699419
1233;0.631066;-1.916413;-9.53192;0.010897;-0.006352;0.004192;-0.405876;0.01202;0.699321
1234;0.635991;-1.935828;-9.55107;0.018321;-0.019344;-0.008191;-0.405814;0.01068;0.700524
1235;0.626137;-1.904322;-9.493081;0.021817;-0.008358;-0.006399;-0.404539;0.012224;0.700288
1236;0.631072;-1.921275;-9.52939;0.016343;-0.019133;0.000638;-0.405373;0.012268;0.699082
