time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1878;9.459352;0.381518;2.483815;-0.077646;0.02866;-0.036582;-0.65705;0.366296;-0.30959
1879;9.445113;0.276161;2.551181;-0.078292;-0.022393;-0.051956;-0.65593;0.364861;-0.306977
1880;9.399651;0.381161;2.512633;-0.056152;0.004012;-0.046456;-0.658117;0.365085;-0.3052
1881;9.474521;0.351446;2.514169;-0.101296;-0.020622;-0.057228;-0.658899;0.364518;-0.303892
1882;9.474963;0.246615;2.469268;-0.188607;-0.042515;-0.048584;-0.659324;0.364916;-0.300417
1883;9.512988;0.141524;2.522675;-0.116682;-0.041743;-0.044181;-0.660815;0.36696;-0.298207
1884;9.505065;0.201755;2.462417;-0.097144;-0.021518;-0.041382;-0.662291;0.36587;-0.296796
1885;9.504762;0.276612;2.49985;-0.086707;-0.048811;-0.034497;-0.66329;0.366805;-0.29335
1886;9.549693;0.21715;2.410768;-0.209445;-0.039877;-0.029166;-0.664323;0.367381;-0.290846
1887;9.520338;0.141771;2.470294;-0.1133;-0.029424;-0.034391;-0.663168;0.368381;-0.289852
1888;9.527648;0.14952;2.417903;-0.086748;-0.038262;-0.029157;-0.664741;0.369852;-0.286435
1889;9.505161;0.186721;2.469939;-0.108643;-0.038205;-0.004442;-0.666429;0.370391;-0.282752
1890;9.519539;0.262104;2.395105;-0.085436;-0.029444;-0.007897;-0.666002;0.370901;-0.282463
1891;9.564905;0.172138;2.426131;-0.133478;-0.004757;-0.003334;-0.666435;0.372866;-0.278589
1892;9.565213;0.119566;2.441203;-0.067631;0.00396;-0.005043;-0.666113;0.373995;-0.277232
1893;9.54981;0.164921;2.34329;-0.013707;-0.031331;-0.034398;-0.667241;0.374139;-0.277152
1894;9.489497;0.291993;2.394469;-0.049759;-0.045322;-0.015058;-0.667648;0.373091;-0.277169
1895;9.519626;0.261948;2.432628;-0.187993;-0.007321;-0.032456;-0.667755;0.373711;-0.272738
1896;9.542673;0.097412;2.335716;-0.139041;-0.03469;-0.034444;-0.668765;0.374657;-0.269561
1897;9.588043;7e-06;2.351742;-0.098585;0.014518;-0.05;-0.669286;0.374364;-0.268644
1898;9.587818;0.059861;2.389193;0.009205;-0.018194;-0.064326;-0.672168;0.374589;-0.266632
1899;9.564436;0.202704;2.291014;0.000886;-0.019925;-0.050196;-0.671681;0.374914;-0.264995
1900;9.579674;0.172507;2.351386;-0.04027;-0.011949;-0.037794;-0.672069;0.373328;-0.264741
1901;9.541675;0.262689;2.275483;0.062773;-0.01206;-0.034242;-0.67156;0.372592;-0.266328
1902;9.563881;0.3226;2.320889;0.02731;0.014382;-0.037578;-0.673133;0.370553;-0.26761
1903;9.549159;0.299851;2.365643;-0.0313;0.010942;-0.041137;-0.672656;0.370367;-0.266376
1904;9.56415;0.27753;2.335952;0.024922;-0.004989;-0.051839;-0.674315;0.36802;-0.26645
1905;9.564942;0.278217;2.320655;-0.014196;0.01101;-0.047424;-0.672492;0.367006;-0.267092
1906;9.54186;0.41309;2.335053;0.046183;-0.018981;-0.048484;-0.674792;0.365128;-0.26545
1907;9.578738;0.458679;2.230686;-0.004529;0.00219;-0.043925;-0.674157;0.363625;-0.267701
1908;9.60229;0.29324;2.351406;-0.075798;-0.011809;-0.037879;-0.677079;0.364667;-0.266366
1909;9.549895;0.30807;2.342833;0.067847;0.00741;-0.0192;-0.677442;0.362928;-0.265572
1910;9.572318;0.323004;2.380788;0.022898;0.03564;0.005704;-0.677075;0.361545;-0.267433
1911;9.623687;0.322769;2.337099;0.022936;0.008218;-0.000562;-0.677547;0.361814;-0.268473
1912;9.571882;0.247366;2.381165;0.079688;0.010818;0.006508;-0.67635;0.359397;-0.267737
1913;9.503684;0.397443;2.30459;0.232795;0.027376;-0.002161;-0.677411;0.359996;-0.272631
1914;9.517746;0.569999;2.312188;0.209533;0.011559;0.001289;-0.674492;0.355969;-0.27517
1915;9.479973;0.659776;2.333844;0.163141;0.021327;0.008432;-0.675958;0.355388;-0.280081
1916;9.488076;0.697935;2.333662;0.176253;0.023154;-0.019889;-0.675152;0.352599;-0.282109
1917;9.532922;0.668354;2.274562;0.070149;-0.0181;-0.00784;-0.675133;0.351022;-0.282238
1918;9.502993;0.683178;2.288953;0.078174;0.00039;-0.007706;-0.674879;0.349616;-0.283433
1919;9.472318;0.847965;2.318174;0.08684;-0.022483;-0.001655;-0.675458;0.349767;-0.28373
