time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1419;3.40623;-5.242586;7.515207;-0.000371;-0.010189;0.00718;-0.119413;0.717354;-0.378662
1420;3.391102;-5.190291;7.552367;-0.011616;0.006551;-0.00681;-0.117619;0.717884;-0.379383
1421;3.375815;-5.16744;7.454482;-0.058807;-0.004825;-0.003362;-0.118686;0.717454;-0.378089
1422;3.368414;-5.167594;7.484349;-0.072989;0.067379;0.000672;-0.117889;0.718138;-0.375634
1423;3.339198;-5.243221;7.60391;-0.080328;0.033962;0.007488;-0.116081;0.718526;-0.376085
1424;3.346751;-5.265634;7.589078;-0.005351;-0.006639;-0.00956;-0.116735;0.719528;-0.374506
1425;3.361585;-5.25795;7.559351;0.055085;-0.029611;-0.010599;-0.117717;0.719796;-0.374286
1426;3.391471;-5.228109;7.627457;0.11331;-0.003302;-0.029816;-0.117137;0.717045;-0.378283
1427;3.376094;-5.167939;7.574553;0.060123;-0.008489;0.003684;-0.118446;0.715541;-0.37982
1428;3.37566;-5.077987;7.589455;0.012337;0.000371;-0.006828;-0.119032;0.713621;-0.381053
1429;3.420444;-5.092597;7.537842;0.009054;0.014427;-0.017325;-0.119626;0.713656;-0.381754
1430;3.390768;-5.122811;7.559791;-0.021287;0.046174;-0.009169;-0.11708;0.714914;-0.381097
1431;3.360761;-5.092985;7.574164;-0.05709;0.033919;0.000457;-0.11766;0.714807;-0.381528
1432;3.368506;-5.145464;7.574377;-0.055109;0.011019;-0.010302;-0.117663;0.717147;-0.380727
1433;3.361342;-5.198065;7.589298;-0.043566;-0.001316;-0.010396;-0.117055;0.716189;-0.380024
1434;3.361182;-5.160621;7.604262;-0.009048;-0.015439;-0.00519;-0.117167;0.717203;-0.378956
1435;3.376216;-5.168158;7.627085;0.026674;-0.050707;-0.016023;-0.118989;0.715919;-0.379175
1436;3.391228;-5.197948;7.589899;0.042678;-0.048976;-0.015135;-0.119961;0.715528;-0.378952
1437;3.428281;-5.152671;7.560577;0.048278;-0.004996;-0.023646;-0.120289;0.714537;-0.380444
1438;3.465342;-5.092547;7.568761;0.002949;0.020572;-0.022578;-0.120213;0.713296;-0.382453
1439;3.405589;-5.092811;7.575064;-0.08643;-0.011841;-0.003396;-0.122703;0.716403;-0.380162
1440;3.428476;-5.190177;7.560622;-0.12288;-0.029413;-0.003541;-0.122548;0.716908;-0.376258
1441;3.428706;-5.227746;7.575675;-0.103829;0.011045;-0.017382;-0.121972;0.717279;-0.375828
1442;3.435951;-5.197587;7.545772;-0.06492;0.002194;-0.008612;-0.12277;0.716986;-0.374791
1443;3.465853;-5.227227;7.486372;-0.010422;-0.010224;-0.021057;-0.123823;0.717451;-0.372827
1444;3.480892;-5.212478;7.561699;-0.012467;-0.006698;-0.009557;-0.123339;0.718297;-0.374418
1445;3.480953;-5.227449;7.554213;0.02305;-0.001461;-0.006874;-0.123492;0.719089;-0.374427
1446;3.458052;-5.167215;7.478646;-0.011644;-0.018132;-0.006983;-0.124227;0.717308;-0.375802
1447;3.450768;-5.160148;7.576046;-0.028674;0.049682;0.004083;-0.122959;0.717552;-0.375742
1448;3.480483;-5.196884;7.419096;-0.056731;0.034722;-0.012803;-0.123445;0.717877;-0.37375
1449;3.435629;-5.182148;7.440691;-0.081369;-0.005698;0.012508;-0.123904;0.718695;-0.374312
1450;3.435889;-5.242065;7.418249;-0.001955;0.019719;0.00209;-0.122555;0.719123;-0.372232
1451;3.451036;-5.264667;7.456099;0.01287;0.059289;-0.022343;-0.121824;0.717921;-0.37206
1452;3.398878;-5.20567;7.650094;0.053912;0.042541;-0.033908;-0.120754;0.71744;-0.37362
1453;3.450619;-5.20447;7.411;-0.047492;-0.024239;0.007081;-0.122391;0.719098;-0.375046
1454;3.436012;-5.212559;7.538285;-0.033852;-0.027774;-0.008822;-0.123002;0.719541;-0.372658
1455;3.465966;-5.242292;7.501399;0.006902;-0.029599;-0.001781;-0.123406;0.71823;-0.372674
1456;3.457965;-5.167059;7.441123;-0.064318;0.000427;0.005495;-0.124249;0.717979;-0.372714
1457;3.465875;-5.234697;7.478877;-0.08911;0.097283;0.009686;-0.122619;0.721001;-0.369686
1458;3.421777;-5.325354;7.590651;-0.08013;0.088491;0.00432;-0.120621;0.720823;-0.369187
1459;3.399107;-5.302688;7.530138;-0.030409;0.025059;0.002119;-0.11926;0.721889;-0.36657
1460;3.38472;-5.363192;7.634972;0.090641;0.009065;-0.006815;-0.120203;0.72225;-0.368767
1461;3.413632;-5.242433;7.485339;0.424267;-0.030093;0.019424;-0.120406;0.717633;-0.37871
1462;3.405063;-5.024988;7.499939;0.062136;0.090078;0.000866;-0.119009;0.71256;-0.384275
1463;3.367776;-5.025258;7.529206;-0.142629;0.055156;0.011198;-0.117835;0.713021;-0.38637
1464;3.339228;-5.235845;7.633919;-0.180068;0.071067;0.018331;-0.117068;0.71698;-0.380026
1465;3.332065;-5.288445;7.648841;-0.062435;0.033941;0.002188;-0.115326;0.71834;-0.378333
1466;3.34639;-5.242694;7.483988;-0.104721;-0.011778;0.023046;-0.115734;0.72015;-0.373922
1467;3.34619;-5.227473;7.431439;-0.060417;0.035679;-0.00662;-0.115158;0.721561;-0.369732
1468;3.339401;-5.32533;7.50645;-0.09692;0.056858;-0.002079;-0.113656;0.722754;-0.370469
1469;3.272242;-5.318308;7.557622;-0.04481;0.03659;0.011025;-0.115623;0.722384;-0.370428
1470;3.279534;-5.310528;7.497727;-0.048303;-0.001264;0.005465;-0.113328;0.721279;-0.369912
1471;3.279122;-5.257771;7.437628;-0.028502;-0.006579;-0.006033;-0.113549;0.723434;-0.367643
1472;3.271685;-5.257862;7.452487;-0.02655;-0.003061;-0.013949;-0.112695;0.724454;-0.367067
1473;3.256768;-5.272829;7.429691;-0.006916;0.0022;-0.016562;-0.113925;0.722228;-0.366986
1474;3.271738;-5.257955;7.475001;0.071669;-0.015522;-0.035206;-0.115663;0.722813;-0.367878
1475;3.293795;-5.242367;7.355361;0.064157;-0.015541;-0.056386;-0.117717;0.721874;-0.370125
1476;3.301297;-5.205237;7.453025;0.059842;-0.029623;-0.065298;-0.119422;0.720739;-0.374236
1477;3.360881;-5.182376;7.424181;0.087032;-0.040267;-0.090076;-0.121208;0.718643;-0.373913
1478;3.375494;-5.122277;7.416905;0.110255;-0.068475;-0.098202;-0.125004;0.715696;-0.37812
1479;3.405145;-5.077154;7.417452;0.073037;-0.08165;-0.105348;-0.128733;0.714246;-0.380178
1480;3.411796;-4.919599;7.417414;0.064222;-0.093086;-0.111576;-0.133796;0.710666;-0.381219
1481;3.486453;-4.941501;7.343897;-0.015575;-0.162572;-0.126194;-0.138642;0.711299;-0.38226
1482;3.59867;-4.985917;7.30868;-0.076485;-0.240885;-0.110876;-0.145405;0.710478;-0.379089
1483;3.687909;-4.925372;7.265383;-0.05829;-0.308747;-0.136048;-0.151626;0.711877;-0.375629
1484;3.866764;-4.916427;7.088868;-0.22628;-0.272563;-0.17288;-0.161229;0.712022;-0.372597
1485;3.926978;-4.961576;7.180177;-0.211389;-0.299037;-0.206602;-0.171034;0.714564;-0.363399
1486;4.016539;-4.91647;7.241961;-0.118185;-0.401331;-0.25142;-0.180858;0.714656;-0.35554
1487;4.314335;-4.831673;6.977704;0.253869;-0.4768;-0.276631;-0.196275;0.711923;-0.354394
1488;4.598352;-4.771309;7.163445;0.894372;-0.252439;-0.320896;-0.207496;0.703318;-0.362976
1489;4.551299;-4.499973;6.809511;0.712341;-0.27599;-0.372212;-0.221055;0.686506;-0.386703
1490;4.887417;-4.335012;7.146266;0.636796;-0.442424;-0.393642;-0.238274;0.673766;-0.398655
1491;5.071727;-3.869116;7.126951;0.504549;-0.467878;-0.410514;-0.258224;0.657215;-0.413282
1492;5.189412;-3.478899;7.203932;0.419567;-0.462526;-0.390998;-0.276029;0.645025;-0.418813
1493;5.44303;-3.373145;7.268947;0.210193;-0.573285;-0.381184;-0.293607;0.637819;-0.417088
1494;5.808396;-3.251516;7.231132;0.162415;-0.680785;-0.360752;-0.312947;0.630441;-0.4137
1495;6.084085;-3.308551;6.778983;0.069175;-0.682584;-0.359044;-0.332786;0.623921;-0.408457
1496;6.24683;-3.082066;6.5869;-0.068154;-0.614726;-0.374434;-0.353222;0.61692;-0.400822
1497;6.501784;-3.275955;6.554713;-0.365418;-0.606547;-0.355033;-0.371515;0.615838;-0.386917
1498;6.695952;-3.245321;6.588598;-0.137993;-0.577;-0.345987;-0.388103;0.615632;-0.372394
1499;7.039711;-3.288713;6.528016;0.306361;-0.685182;-0.429677;-0.407681;0.606141;-0.365384
1500;7.082062;-3.001715;6.100821;0.589184;-0.8141;-0.444637;-0.428415;0.591885;-0.364197
1501;7.570238;-2.218113;5.734572;0.499294;-0.708525;-0.311432;-0.447313;0.578381;-0.362655
1502;7.646633;-2.421479;6.006477;0.261608;-0.593833;-0.328328;-0.46423;0.56822;-0.359681
1503;7.794589;-2.314229;5.611615;0.397972;-0.676824;-0.306837;-0.479797;0.556669;-0.355295
1504;8.107857;-2.148575;5.760308;0.733642;-0.535718;-0.363158;-0.496455;0.541591;-0.354716
1505;7.970623;-1.780041;5.396952;0.721662;-0.948406;-0.256561;-0.512674;0.524545;-0.357874
1506;8.446424;-1.53615;4.925985;0.566158;-0.76358;-0.198798;-0.530014;0.511794;-0.349136
1507;8.715038;-1.370982;5.148822;0.188795;-0.749178;-0.263992;-0.544099;0.501196;-0.342665
1508;8.743985;-1.280009;4.946694;0.242931;-0.641015;-0.289697;-0.561226;0.490715;-0.331369
1509;8.742916;-1.144332;4.788939;0.66606;-0.529713;-0.196219;-0.571929;0.479941;-0.328363
1510;8.847192;-1.158212;4.618454;0.58123;-0.50767;-0.215496;-0.582714;0.466907;-0.328178
1511;9.038261;-0.757897;4.141595;0.440505;-0.521651;-0.161727;-0.59133;0.457819;-0.325211
1512;9.170668;-0.374656;4.106318;0.376204;-0.559452;-0.11428;-0.600916;0.450418;-0.31786
1513;9.200829;-0.52366;3.889467;0.264622;-0.326952;-0.109174;-0.608285;0.440685;-0.312278
1514;9.276653;-0.703712;3.966228;0.226763;-0.316339;-0.042075;-0.613218;0.436725;-0.310355
1515;9.289413;-0.476809;3.530999;0.106286;-0.31267;-0.017325;-0.617162;0.43379;-0.304625
1516;9.223329;-0.553454;3.859936;0.251803;-0.461621;-0.103063;-0.622941;0.43296;-0.298181
1517;9.274732;-0.507059;3.575762;0.449631;-0.371203;-0.03183;-0.630461;0.427133;-0.294766
1518;9.452662;-0.3404;3.354033;0.45102;-0.27886;-0.004697;-0.634211;0.42012;-0.292645
1519;9.436858;-0.264604;3.151021;0.242141;-0.179145;-0.036657;-0.636426;0.414399;-0.293812
1520;9.45916;-0.219728;3.20395;0.087882;-0.113804;-0.010614;-0.638902;0.412298;-0.29312
1521;9.406939;-0.234934;3.202917;-0.092716;-0.018474;0.004155;-0.638749;0.412285;-0.292844
1522;9.391501;-0.159792;3.1575;-0.105356;-0.037811;0.011092;-0.638034;0.414215;-0.288514
1523;9.346963;-0.242231;3.096662;-0.099836;0.003569;0.007835;-0.639233;0.415336;-0.286424
1524;9.331782;-0.189842;3.111308;1e-05;0.020168;-0.004384;-0.640174;0.414787;-0.285527
1525;9.316986;-0.264476;3.006034;0.068119;0.010386;-0.028289;-0.640694;0.414104;-0.288104
1526;9.331894;-0.264356;2.991326;0.058453;-0.030961;0.004069;-0.637351;0.414616;-0.288885
1527;9.391508;-0.234119;2.992491;0.049757;-0.025704;-0.004716;-0.639004;0.414083;-0.288157
1528;9.368946;-0.219079;2.962004;0.014327;0.023644;-0.006136;-0.641007;0.41102;-0.289993
1529;9.368486;-0.143942;2.931897;0.016622;0.013969;0.009693;-0.639034;0.412033;-0.289632
1530;9.346555;-0.196911;3.021563;-0.006969;0.058895;-0.005884;-0.638262;0.41222;-0.291342
1531;9.331713;-0.189718;3.08129;0.034026;0.007793;-0.01594;-0.639434;0.411627;-0.292607
1532;9.369008;-0.204326;3.022022;0.017911;0.007796;-0.009771;-0.638847;0.410948;-0.292308
1533;9.36152;-0.174599;3.081873;0.06306;-0.042426;-0.00658;-0.638682;0.410535;-0.291896
1534;9.398832;-0.189238;3.03011;-0.038785;0.036897;-0.016629;-0.638603;0.411629;-0.29297
1535;9.399552;-0.324292;3.037775;-0.095573;0.046648;-0.019238;-0.640114;0.410704;-0.292368
1536;9.43685;-0.279451;3.113517;-0.191615;0.111896;-0.013485;-0.638491;0.412044;-0.293503
1537;9.406939;-0.234934;3.202917;-0.266592;0.14547;0.001757;-0.635895;0.414424;-0.291234
1538;9.377297;-0.235486;3.307379;-0.300555;0.18955;0.012655;-0.635105;0.419139;-0.290804
1539;9.370947;-0.371285;3.487498;-0.321847;0.289055;0.018624;-0.631426;0.42375;-0.292116
1540;9.408843;-0.431555;3.585879;-0.270836;0.309235;0.04523;-0.627662;0.426984;-0.295303
1541;9.229858;-0.39568;3.807366;-0.281537;0.332235;0.045412;-0.622708;0.432482;-0.299513
1542;9.238218;-0.583027;3.770218;-0.334896;0.353423;0.050813;-0.617662;0.437894;-0.301568
1543;9.343599;-0.673196;3.907507;-0.304025;0.392098;0.105777;-0.611519;0.442541;-0.304643
1544;9.215971;-0.538823;3.942317;-0.416284;0.429287;0.118413;-0.60559;0.450763;-0.308141
1545;9.157764;-0.749931;4.143988;-0.462692;0.546461;0.136844;-0.597284;0.458712;-0.312195
1546;9.040568;-1.081572;4.412142;-0.562933;0.616214;0.174335;-0.586506;0.468245;-0.31721
1547;8.989225;-1.172663;4.621325;-0.6388;0.611095;0.22723;-0.57643;0.481163;-0.320923
1548;8.780901;-1.301371;4.707327;-0.645594;0.653479;0.257513;-0.562191;0.495903;-0.322155
1549;8.685534;-1.520406;4.975798;-0.565353;0.641126;0.28564;-0.549813;0.507969;-0.325083
1550;8.545175;-1.821069;4.988312;-0.668983;0.638699;0.312036;-0.534029;0.523992;-0.325975
1551;8.389564;-1.942882;5.270474;-0.676818;0.669626;0.345775;-0.517113;0.540259;-0.323319
1552;8.196558;-2.183676;5.266858;-0.674345;0.652142;0.396793;-0.500583;0.555196;-0.323635
1553;8.064646;-2.545505;5.564765;-0.570907;0.671464;0.425119;-0.485258;0.571;-0.325489
1554;7.90097;-2.696012;5.524119;-0.409609;0.629074;0.405399;-0.46678;0.585675;-0.326517
1555;7.692633;-2.832127;5.587618;-0.195961;0.723089;0.40076;-0.44862;0.595842;-0.333463
1556;7.426115;-3.134811;5.965301;0.078358;0.773044;0.379917;-0.428656;0.604192;-0.345155
1557;7.186276;-3.030348;5.870318;0.150956;0.670967;0.38453;-0.410501;0.608257;-0.361225
1558;6.902238;-2.897457;6.112102;-0.071893;0.659097;0.406535;-0.39084;0.611826;-0.375205
1559;6.702656;-3.273645;6.191046;-0.102278;0.790401;0.428565;-0.369031;0.620661;-0.383046
1560;6.443106;-3.515947;6.486259;-0.190643;0.759827;0.400084;-0.347734;0.627506;-0.39037
1561;6.115141;-3.563197;6.712347;-0.272647;0.744265;0.406157;-0.32412;0.63829;-0.39477
1562;5.877089;-3.662577;6.932795;-0.199494;0.673869;0.386257;-0.303637;0.645898;-0.3977
1563;5.623928;-3.806305;6.980392;-0.129562;0.629877;0.355938;-0.283635;0.653176;-0.402131
1564;5.355694;-3.905271;7.072663;0.029235;0.635078;0.330391;-0.265077;0.656738;-0.408773
1565;5.071866;-3.89909;7.119482;0.032698;0.489071;0.279972;-0.247389;0.659555;-0.416261
1566;4.892242;-3.810052;7.183313;-0.011968;0.427583;0.241623;-0.234129;0.660798;-0.418985
1567;4.668119;-3.840678;7.118809;-0.000991;0.482249;0.233182;-0.219251;0.662606;-0.423246
1568;4.474303;-3.879375;7.220014;-0.085533;0.448985;0.192357;-0.206417;0.665804;-0.428684
1569;4.288984;-4.068504;7.426611;-0.159592;0.414829;0.160326;-0.19385;0.669773;-0.430105
1570;4.176982;-4.128512;7.319368;-0.251661;0.26094;0.130998;-0.184018;0.67474;-0.425747
1571;4.080088;-4.233346;7.182461;-0.331404;0.354387;0.129859;-0.177472;0.678493;-0.419528
1572;3.985107;-4.519955;7.466021;-0.361434;0.306939;0.116249;-0.168546;0.686126;-0.412263
1573;3.806156;-4.543591;7.567508;-0.195736;0.290966;0.097625;-0.160721;0.69154;-0.40854
1574;3.664338;-4.603841;7.489683;-0.29727;0.162649;0.096714;-0.152649;0.695945;-0.402652
1575;3.687521;-4.731462;7.535312;-0.238048;0.045494;0.102936;-0.148498;0.701417;-0.395746
1576;3.71038;-4.903093;7.340851;-0.153029;0.094646;0.085597;-0.146135;0.704924;-0.391878
1577;3.576544;-4.941932;7.533311;-0.0553;0.07611;0.084597;-0.142954;0.705977;-0.389577
1578;3.584112;-4.927212;7.608488;-0.01092;0.06197;0.08539;-0.138731;0.708394;-0.388842
1579;3.569155;-4.994126;7.450674;0.073339;0.085612;0.058189;-0.135359;0.706671;-0.389751
1580;3.508825;-4.8373;7.561852;-0.034002;0.003913;0.037352;-0.132589;0.707329;-0.390694
1581;3.569611;-5.0321;7.563286;-0.015347;-0.032235;0.037062;-0.134547;0.706042;-0.390786
1582;3.584519;-5.03198;7.548577;0.034864;0.013456;0.0215;-0.134301;0.705552;-0.391848
1583;3.62887;-4.926913;7.57937;0.077745;0.043305;0.012907;-0.132885;0.705657;-0.391645
1584;3.516892;-4.905219;7.667146;0.063473;0.033701;0.012851;-0.129787;0.70419;-0.395659
1585;3.546365;-4.852345;7.607648;-0.069086;-0.003995;0.01435;-0.129369;0.705617;-0.395239
1586;3.598881;-4.897118;7.601248;-0.057355;0.000359;0.007311;-0.130459;0.704169;-0.394885
1587;3.584294;-4.942401;7.653533;-0.019742;0.028481;-0.003085;-0.129198;0.705847;-0.394425
1588;3.517005;-4.920283;7.682173;0.019264;0.017906;0.000382;-0.130074;0.705886;-0.395139
1589;3.539319;-4.897724;7.690101;0.034631;0.003784;-0.012948;-0.128935;0.705342;-0.395083
1590;3.576797;-4.927521;7.675879;0.010765;-0.001491;-0.019171;-0.128954;0.705099;-0.395621
1591;3.539154;-4.882565;7.652561;0.019814;0.026681;-0.024259;-0.129843;0.703463;-0.397272
1592;3.539431;-4.942513;7.637623;-0.006896;0.058405;-0.018757;-0.128995;0.704098;-0.396964
1593;3.524316;-4.882811;7.697288;-0.04957;0.031181;-0.022465;-0.129489;0.70534;-0.394841
1594;3.524836;-5.002644;7.652404;-0.035189;0.041719;-0.026827;-0.130026;0.703894;-0.394729
1595;3.52461;-4.972514;7.62235;-0.039181;0.000362;-0.010346;-0.129789;0.706788;-0.394724
1596;3.531847;-4.927477;7.622446;0.007158;0.026705;-0.01368;-0.128646;0.70598;-0.394668
1597;3.509737;-4.972696;7.652068;-0.011028;0.060177;-0.032867;-0.129116;0.706029;-0.395765
1598;3.494877;-4.995196;7.636786;0.028665;0.052219;-0.018806;-0.128961;0.704846;-0.395889
1599;3.479792;-4.928117;7.726459;-0.042815;0.022402;-0.006649;-0.127554;0.70522;-0.395823
1600;3.509803;-4.965382;7.697086;-0.056856;0.007434;-0.015588;-0.12788;0.706173;-0.396513
1601;3.509815;-4.987699;7.652085;-0.041429;0.007429;0.011762;-0.128923;0.704551;-0.395081
1602;3.509746;-4.95785;7.689572;-0.04131;0.009187;0.005604;-0.127958;0.706765;-0.394771
1603;3.494854;-5.01745;7.576776;-0.040461;0.003909;0.009082;-0.127074;0.706979;-0.393788
1604;3.480008;-5.002818;7.651503;-0.050143;0.00745;0.003818;-0.126737;0.706405;-0.392695
1605;3.487527;-5.025167;7.621662;-0.021535;0.003883;-0.00327;-0.12726;0.708711;-0.390845
1606;3.517156;-5.002298;7.5622;-0.007203;0.026732;-0.005755;-0.127885;0.708257;-0.392486
1607;3.487193;-4.957687;7.629086;-0.023284;-0.001397;-0.005941;-0.128122;0.708219;-0.391422
1608;3.479869;-4.972844;7.658972;-0.033946;0.015347;-0.004944;-0.126708;0.708455;-0.391221
1609;3.495002;-5.032578;7.606812;-0.044627;0.01271;-0.003212;-0.126387;0.709974;-0.38973
1610;3.487636;-5.032794;7.651689;-0.038467;0.005667;-0.001494;-0.125251;0.708913;-0.389942
1611;3.49512;-5.055081;7.606839;-0.05009;0.023283;0.003916;-0.126617;0.70915;-0.388799
1612;3.464874;-4.972808;7.636158;-0.019175;-0.003166;-0.031544;-0.127495;0.708932;-0.389647
1613;3.510396;-5.122503;7.599715;-0.05695;0.0356;-0.005718;-0.12614;0.710393;-0.387032
1614;3.480355;-5.092614;7.599079;0.00882;0.064582;-0.002857;-0.127128;0.711056;-0.386812
1615;3.450427;-5.048066;7.680974;-0.003156;0.04174;0.012878;-0.12568;0.709184;-0.386604
1616;3.450344;-5.055349;7.628452;0.023972;0.032007;-0.008369;-0.124434;0.711525;-0.38964
1617;3.450287;-5.047816;7.620938;0.00539;0.026747;-0.012817;-0.123571;0.710589;-0.389597
1618;3.450466;-5.055567;7.680983;-0.032333;0.000399;0.001997;-0.123689;0.71018;-0.389198
1619;3.450157;-5.002996;7.665912;-0.02692;-0.004011;-0.002436;-0.124051;0.710908;-0.38747
1620;3.450357;-5.047941;7.650956;0.024386;0.005613;0.010862;-0.123508;0.711959;-0.387581
1621;3.4504;-5.062881;7.635965;0.012101;0.005623;0.003799;-0.124677;0.710453;-0.389112
1622;3.45007;-5.032565;7.560884;0.010523;0.024984;-0.003122;-0.123279;0.709277;-0.389848
1623;3.43531;-5.018087;7.673134;-0.023145;0.000387;-0.012113;-0.124824;0.710461;-0.389253
1624;3.480129;-5.062485;7.569025;0.012542;-0.015534;-0.01753;-0.125099;0.70929;-0.389532
1625;3.449953;-4.980336;7.628362;-0.021257;-0.026035;-0.019351;-0.124891;0.709744;-0.391136
1626;3.46546;-5.085327;7.636292;-0.021432;0.012693;-0.006748;-0.125924;0.708892;-0.389168
1627;3.435353;-5.062752;7.590638;0.001576;0.014441;-0.001436;-0.126203;0.709023;-0.389047
1628;3.465395;-5.062917;7.658779;-0.007314;0.002996;-0.00328;-0.125558;0.710108;-0.390094
1629;3.495263;-5.062769;7.651875;0.008851;0.007357;-0.010309;-0.126387;0.710364;-0.389597
1630;3.49515;-5.047705;7.636848;0.088985;0.03542;-0.013634;-0.125228;0.708501;-0.389537
1631;3.47218;-4.957621;7.598768;0.094268;0.035426;-0.011853;-0.125401;0.706584;-0.394378
1632;3.434859;-4.928104;7.680531;0.042146;0.021421;-0.029592;-0.123773;0.706231;-0.396046
1633;3.434438;-4.860468;7.650433;-0.036026;0.021544;0.008358;-0.123765;0.704666;-0.396445
1634;3.434872;-4.95042;7.635531;-0.111702;-0.003006;0.012575;-0.124877;0.706354;-0.395428
1635;3.450279;-5.032938;7.650939;-0.071408;-0.010996;-0.000729;-0.125911;0.7081;-0.392525
1636;3.450461;-5.048128;7.695983;0.006844;-0.02606;-0.003477;-0.125871;0.708453;-0.391449
1637;3.457524;-5.00278;7.621035;-0.001993;-0.001408;-0.0033;-0.126217;0.708905;-0.392811
1638;3.457577;-4.973149;7.711053;-0.040426;-0.013674;0.00368;-0.125914;0.707973;-0.392659
1639;3.479843;-4.987659;7.613963;-0.069403;-0.001338;-0.010362;-0.125516;0.708511;-0.389685
1640;3.427795;-5.032901;7.62047;-0.037163;0.019767;-0.019042;-0.124387;0.707845;-0.389898
1641;3.427821;-5.04781;7.597974;-0.058819;-0.004845;-0.005983;-0.12617;0.710161;-0.387839
1642;3.435301;-5.062659;7.568124;-0.046367;-0.01895;-0.006967;-0.125557;0.711406;-0.3862
1643;3.494889;-5.017513;7.591785;-0.081646;-0.046231;-0.023036;-0.12681;0.711668;-0.385723
1644;3.465308;-5.062761;7.621256;-0.088906;-0.011871;-0.013097;-0.127048;0.7128;-0.384259
1645;3.525225;-5.137105;7.517484;-0.107152;-0.010989;0.010712;-0.127236;0.715055;-0.381183
1646;3.495713;-5.182477;7.576973;-0.057715;0.017998;-0.012029;-0.129656;0.714719;-0.378476
1647;3.480666;-5.182349;7.531646;-0.080165;-0.008369;-0.003392;-0.127378;0.716487;-0.377296
1648;3.49587;-5.212482;7.577009;0.037172;-0.032292;-0.00532;-0.128607;0.717376;-0.376013
1649;3.495562;-5.159912;7.561937;0.073694;-0.039383;-0.009769;-0.130382;0.715268;-0.378781
1650;3.554729;-5.076854;7.487995;0.003276;-0.049002;-0.001889;-0.131837;0.715459;-0.379792
