time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1225;0.665929;-3.276504;8.839569;0.740067;-0.913509;-0.478617;-0.504859;0.2325;-0.681736
1226;1.224957;-2.386242;7.43173;0.759089;-0.86876;-0.390272;-0.534468;0.20336;-0.655151
1227;1.671299;-1.599486;6.193999;0.50692;-0.753601;-0.341826;-0.562707;0.186563;-0.628188
1228;2.27455;-0.71038;4.987974;0.158269;-0.611812;-0.370212;-0.580957;0.171536;-0.606486
1229;3.066608;-0.169177;5.1766;0.347275;-0.394677;-0.270469;-0.5968;0.160103;-0.590777
1230;3.25961;0.328184;6.420067;0.723502;-0.251811;0.003092;-0.603812;0.140052;-0.584298
1231;3.189277;-0.953678;8.426063;0.669059;-0.203018;0.041113;-0.609309;0.125895;-0.580005
1232;3.677677;-1.30162;9.225987;0.422639;-0.192819;0.04991;-0.614388;0.115119;-0.572964
1233;3.466356;-1.936741;9.123243;-0.102221;-0.194068;-0.045691;-0.620441;0.110205;-0.566005
1234;3.33213;-2.185859;8.687782;-0.315777;-0.234079;-0.125185;-0.626767;0.114262;-0.556229
1235;3.629644;-2.954207;7.520897;-0.183254;-0.192031;-0.110617;-0.62973;0.117187;-0.550168
1236;3.765302;-2.864608;7.07476;0.192012;-0.100949;-0.067629;-0.635373;0.113799;-0.545685
1237;3.124254;-2.918422;6.994925;0.259539;-0.043947;-0.115272;-0.638234;0.108636;-0.540525
1238;3.516643;-1.810467;7.07973;0.457183;0.028638;-0.091526;-0.639449;0.09894;-0.540503
1239;3.65125;-1.428339;7.605608;0.479205;0.142283;-0.038139;-0.638824;0.086408;-0.544521
1240;3.51693;-0.942062;8.57041;0.366835;0.148603;-0.042853;-0.636092;0.074496;-0.552592
1241;3.546041;-0.693343;9.318495;0.253466;0.133434;-0.044737;-0.6325;0.066342;-0.55735
1242;3.501945;-0.441898;9.528745;0.031621;0.133024;-0.061444;-0.630198;0.06434;-0.557932
1243;3.581361;-0.579082;10.326939;0.107206;0.094819;-0.010082;-0.628226;0.06403;-0.561984
1244;3.242668;-1.155415;10.604196;-0.098706;-0.007469;-0.057392;-0.628947;0.06246;-0.562691
1245;3.302827;-1.199169;10.305869;-0.32585;-0.079284;-0.185074;-0.629526;0.064672;-0.560663
1246;3.439291;-1.100921;9.546371;-0.537805;-0.072054;-0.144357;-0.631263;0.06965;-0.557186
1247;3.659089;-0.655457;8.879313;-0.589018;-0.076301;-0.006679;-0.633904;0.07926;-0.552539
1248;3.392733;-2.155345;8.345167;-0.185389;-0.057137;0.119555;-0.634504;0.09045;-0.548097
1249;3.08054;-1.886685;8.493795;0.047976;-0.034205;0.220074;-0.63465;0.09371;-0.545647
1250;3.349696;-1.725668;8.452109;0.183846;-0.040698;0.202079;-0.635496;0.097052;-0.545981
1251;3.452368;-2.096966;8.450473;0.082768;-0.046599;0.105294;-0.637074;0.099427;-0.544683
1252;3.529409;-1.38741;8.739245;0.280176;-0.023399;0.125565;-0.637411;0.095806;-0.54343
1253;3.617218;-1.773229;8.692628;0.002337;-0.002881;0.106853;-0.638481;0.096601;-0.542928
1254;3.609468;-1.685381;8.976713;0.090184;-0.019964;0.075136;-0.6372;0.096831;-0.542051
1255;3.736374;-1.730207;8.81321;-0.061847;0.009941;0.088487;-0.638315;0.097516;-0.542376
1256;3.670011;-1.603475;8.753832;0.004174;0.031643;0.141375;-0.636646;0.101606;-0.541788
1257;3.406373;-2.282542;8.628016;-0.041883;0.044319;0.135735;-0.635716;0.105996;-0.542196
1258;3.510068;-2.394756;8.687773;0.072367;0.050334;0.104865;-0.634072;0.108571;-0.54463
1259;3.384392;-1.980181;9.032789;0.029035;0.075614;0.090115;-0.632231;0.108326;-0.54607
1260;3.482061;-1.751692;9.13949;0.135665;0.038253;0.095913;-0.632629;0.109187;-0.548297
1261;3.36474;-1.21804;9.336095;-0.000468;0.029183;0.150496;-0.630442;0.110763;-0.548358
1262;3.452623;-1.522831;9.409404;-0.024226;0.02187;0.194271;-0.630747;0.114369;-0.54881
1263;3.258375;-1.867728;8.95794;0.011633;-0.009908;0.265549;-0.629993;0.121502;-0.547316
1264;3.329128;-2.823252;8.735851;-0.082069;0.012925;0.183216;-0.627216;0.128897;-0.546432
1265;3.30592;-2.89799;8.944139;0.018029;0.025165;0.070214;-0.628094;0.129465;-0.547436
1266;3.387885;-2.89868;8.952218;0.078041;0.01847;-0.001714;-0.628629;0.12973;-0.547184
1267;3.510048;-2.269746;8.927384;0.050813;0.015205;0.004678;-0.627886;0.127966;-0.546176
1268;3.421386;-2.194225;8.748104;0.050861;0.018704;0.002829;-0.62768;0.128529;-0.547413
1269;3.480316;-2.445908;8.567815;0.052982;0.046865;-0.033776;-0.626463;0.126931;-0.547765
1270;3.258411;-2.1104;8.49369;0.100208;0.065193;-0.042011;-0.627237;0.125388;-0.549439
1271;3.422482;-2.015933;8.629872;0.091189;0.100674;-0.012058;-0.625399;0.122884;-0.551001
1272;3.193275;-1.363838;9.080123;0.310067;0.089918;0.03116;-0.624881;0.117115;-0.554245
1273;3.349469;-1.387681;9.170702;0.130552;0.076375;0.061086;-0.621995;0.113695;-0.556722
1274;3.259951;-1.328248;9.312197;0.177374;0.0441;0.084997;-0.621017;0.113743;-0.558888
1275;3.115888;-1.875354;9.300083;0.159312;0.044072;0.077644;-0.619811;0.110889;-0.561989
1276;3.35989;-1.998155;9.875745;0.298551;0.02556;0.09254;-0.619352;0.107473;-0.563737
1277;2.980353;-1.994178;9.641557;-0.004722;-1.2e-05;0.042034;-0.619148;0.107837;-0.562491
1278;3.25474;-2.204564;9.821368;0.140154;-0.008238;0.030436;-0.618497;0.107316;-0.56315
1279;3.134085;-2.470657;9.90081;0.146317;-0.05328;0.017852;-0.620368;0.106712;-0.559776
1280;3.255057;-2.336452;9.44739;0.249642;-0.099786;-0.052025;-0.622002;0.099747;-0.55731
1281;3.219455;-2.112815;9.179925;0.268146;-0.077505;-0.11685;-0.625483;0.092566;-0.556019
1282;3.274028;-1.690117;8.981602;0.076202;-0.08358;-0.134399;-0.629838;0.086947;-0.553121
1283;3.290734;-1.238663;9.081676;0.137509;-0.123234;-0.121359;-0.632088;0.08208;-0.549317
1284;3.279029;-0.674386;8.816608;-0.019923;-0.107099;-0.133489;-0.63625;0.07869;-0.545326
1285;3.591793;-0.905351;8.504054;0.067025;-0.068459;-0.077889;-0.639636;0.076777;-0.54214
1286;3.474145;-0.703222;8.220903;0.028829;-0.045757;0.001291;-0.640915;0.074885;-0.540524
1287;3.664088;-1.490625;8.336622;0.194978;-0.007281;-0.057018;-0.640697;0.072318;-0.539118
1288;3.635375;-1.238533;8.352969;0.033035;0.033406;-0.048288;-0.640642;0.068039;-0.538258
1289;3.769547;-1.195454;8.428891;0.062244;0.047013;-0.09389;-0.641039;0.065047;-0.540595
1290;3.815443;-0.708463;8.850305;0.067686;0.061449;-0.093914;-0.639676;0.062911;-0.5408
1291;3.623494;-0.365609;8.731679;0.121134;0.074668;-0.077493;-0.639794;0.058054;-0.543112
1292;3.638867;0.02486;9.26417;0.058443;0.088454;-0.026539;-0.637285;0.056082;-0.544926
1293;3.278925;-0.365622;9.430537;0.005013;0.080578;-0.035742;-0.635993;0.055444;-0.546386
1294;3.458618;-0.145084;9.507959;-0.032571;0.048635;0.033682;-0.636791;0.054311;-0.548476
1295;3.557149;0.209834;9.496089;-0.090601;0.0511;0.051853;-0.635909;0.056333;-0.549834
1296;3.382645;-0.573417;9.303111;-0.154079;0.035474;0.066378;-0.634254;0.060298;-0.549521
1297;3.561604;-0.4791;9.446868;-0.062927;0.018558;0.118583;-0.633972;0.063879;-0.54926
1298;3.394842;-1.453189;8.782572;-0.107208;0.008662;0.110292;-0.633814;0.068384;-0.548735
1299;3.440257;-1.489207;8.431946;-0.094194;0.040319;0.075513;-0.632868;0.071836;-0.54886
1300;3.432869;-1.75384;7.915259;-0.044808;0.073081;0.011579;-0.632552;0.074271;-0.550519
1301;3.554734;-1.279848;7.725242;0.111118;0.131621;0.048041;-0.630208;0.074707;-0.552771
1302;3.338151;-1.352375;7.767902;0.044442;0.203847;0.055825;-0.627123;0.074643;-0.556505
1303;3.144411;-1.277195;7.886322;-0.02028;0.260979;0.003494;-0.622307;0.073193;-0.563743
1304;2.948202;-1.676731;8.135959;0.130549;0.267326;-0.118559;-0.615556;0.072911;-0.570636
1305;3.191389;-0.582512;8.249393;0.183973;0.322529;-0.058471;-0.608798;0.063858;-0.582701
1306;3.298148;0.170786;8.658075;-0.092314;0.382064;0.01846;-0.600915;0.063283;-0.593956
1307;2.940216;0.217503;8.812376;-0.372273;0.425403;0.1045;-0.591248;0.067473;-0.605036
1308;2.742608;-0.787428;8.513307;-0.556118;0.451398;0.156974;-0.579874;0.083375;-0.617098
1309;2.332802;-1.03403;8.001147;-0.63585;0.46763;0.209629;-0.568185;0.101645;-0.628338
1310;1.893597;-1.382702;7.129903;-0.705797;0.530626;0.147171;-0.5523;0.12156;-0.643005
1311;1.713426;-2.008559;6.49762;-0.768225;0.619091;0.039038;-0.536357;0.142909;-0.656577
1312;1.507672;-3.066032;6.384708;-0.629663;0.760949;0.002081;-0.516822;0.162348;-0.674676
1313;0.6837;-1.70063;7.536559;-0.318867;0.808897;-0.014126;-0.493424;0.168982;-0.697763
1314;0.753623;-2.326492;8.26434;-0.872157;0.849047;0.006839;-0.465398;0.188341;-0.721033
1315;-0.09109;-0.796492;9.058906;-0.833006;0.83441;0.141914;-0.432837;0.207583;-0.746601
1316;-0.460661;-3.269326;9.30867;-1.461547;0.771583;0.082851;-0.39966;0.246249;-0.762777
1317;-0.309235;-2.604738;9.575327;-1.259741;0.706174;0.254903;-0.368228;0.277407;-0.781035
1318;-0.830856;-3.255019;8.32091;-2.064753;0.625461;0.409086;-0.331906;0.330391;-0.786853
1319;-2.833774;-12.563091;14.63306;-1.843446;0.298753;0.021948;-0.298164;0.389033;-0.784548
1320;-0.789405;-15.260032;17.921972;-1.267589;-0.177219;-0.669954;-0.296558;0.438058;-0.763619
1321;2.850237;-8.931485;10.386477;-0.221379;-0.022154;-0.606805;-0.309199;0.442314;-0.748999
1322;2.028968;-4.362792;7.216024;-0.482807;0.044195;-0.054798;-0.316877;0.446774;-0.738867
1323;-0.130233;-4.797899;5.465528;-0.612106;0.053889;0.218308;-0.316328;0.465366;-0.728232
1324;-0.754075;-6.301843;4.809246;-0.595152;0.05989;0.095061;-0.312736;0.481523;-0.717181
1325;-0.263741;-7.982694;5.39903;-0.208175;0.09152;-0.179957;-0.313288;0.488438;-0.712017
1326;0.462563;-7.99516;7.068587;0.338752;0.107752;-0.200143;-0.312512;0.480615;-0.71813
1327;0.586859;-7.838227;8.346632;0.405225;0.045106;-0.183318;-0.312674;0.475715;-0.723751
1328;0.421847;-6.56141;8.085034;0.180466;0.019865;-0.172554;-0.316702;0.469405;-0.72993
1329;0.146062;-5.18643;7.584437;0.048195;0.023687;-0.145387;-0.319263;0.465093;-0.731793
1330;0.22207;-4.956638;7.407409;-0.007328;0.038715;-0.050671;-0.321998;0.453426;-0.737054
1331;0.157503;-5.979151;7.534594;-0.104223;0.057629;-0.024473;-0.322392;0.455547;-0.736672
1332;0.064447;-6.756568;7.573608;-0.129538;0.064978;-0.020924;-0.319838;0.466174;-0.732237
1333;0.123647;-6.956328;7.378734;-0.169358;0.0561;-0.032801;-0.319306;0.469963;-0.729901
1334;0.200456;-6.629627;7.053092;-0.144161;0.03098;-0.017145;-0.319453;0.473755;-0.727454
1335;0.05164;-6.642743;6.925016;-0.032077;-0.003729;-0.001358;-0.319921;0.471928;-0.728562
1336;0.051184;-6.731741;6.946822;0.098256;-0.011688;0.007972;-0.321464;0.472625;-0.72918
1337;0.244523;-6.734011;7.127372;0.223386;0.005133;-0.017442;-0.320894;0.470217;-0.728864
1338;0.312186;-6.483526;7.353388;0.212562;0.019607;-0.019323;-0.321834;0.464771;-0.733685
1339;0.305226;-6.313498;7.466378;0.16182;0.030969;-0.002105;-0.320746;0.456859;-0.736616
1340;0.350524;-6.173173;7.490022;0.109426;0.045475;-0.019557;-0.320051;0.45087;-0.741643
1341;0.350783;-6.055069;7.602728;0.05515;0.038341;-0.048778;-0.320923;0.448511;-0.742625
1342;0.35032;-6.129367;7.654479;-0.017418;0.043803;-0.012422;-0.320492;0.450358;-0.742208
1343;0.275126;-6.32843;7.555602;-0.072725;0.027108;-0.012442;-0.319925;0.452734;-0.741789
1344;0.215884;-6.31998;7.413421;-0.106357;0.01137;0.003987;-0.321176;0.45508;-0.739514
1345;0.171119;-6.378539;7.323151;-0.069197;0.007374;-0.005074;-0.321438;0.456405;-0.739258
1346;0.208367;-6.422998;7.24852;-0.028416;0.00701;-0.010488;-0.321601;0.456884;-0.737201
1347;0.349725;-6.439253;7.324111;-0.004775;0.017467;-0.025077;-0.322219;0.459913;-0.73587
1348;0.409366;-6.395574;7.399472;-0.003005;0.017583;-0.01777;-0.323378;0.459689;-0.737018
1349;0.409726;-6.336153;7.362549;-0.015662;0.02125;-0.017802;-0.323073;0.459937;-0.736456
1350;0.379536;-6.395363;7.40671;-0.008484;0.019595;-0.003197;-0.323057;0.459664;-0.736178
1351;0.290124;-6.409313;7.368629;-0.050096;0.015173;-0.018749;-0.32219;0.460829;-0.735325
1352;0.290679;-6.334867;7.279567;-0.057483;0.009328;0.012274;-0.32286;0.463485;-0.734957
1353;0.171095;-6.407998;7.278185;-0.05474;0.016505;0.016792;-0.323421;0.465091;-0.73513
1354;0.155571;-6.504492;7.352064;-0.023037;0.018075;0.015914;-0.32243;0.465465;-0.734541
1355;0.22164;-6.631696;7.530837;0.072794;0.011551;0.044351;-0.321803;0.465354;-0.735618
1356;0.793607;-6.580559;8.42354;0.50125;-0.077263;0.103765;-0.321417;0.457192;-0.73885
1357;0.521501;-5.925181;8.134703;0.542028;-0.133865;0.26456;-0.322593;0.445286;-0.745701
1358;0.037737;-5.934887;7.82501;0.512817;-0.139269;0.331975;-0.323677;0.43267;-0.750889
1359;0.250643;-6.633235;7.859396;-0.21219;0.012245;0.427004;-0.320704;0.434122;-0.751607
1360;0.690994;-8.030643;8.077521;-0.314417;0.019979;0.406772;-0.31606;0.44511;-0.746539
1361;-0.32903;-8.020734;7.64449;-0.103418;-0.02345;0.377952;-0.314067;0.456877;-0.739793
1362;-0.505174;-8.997862;7.763662;1.008317;0.011551;0.290809;-0.311586;0.45658;-0.739553
1363;-0.272827;-7.894314;9.280018;1.603071;-0.040426;0.229013;-0.312276;0.420919;-0.758338
1364;-0.690168;-7.579296;12.890735;2.65254;-0.296513;0.060152;-0.321533;0.360202;-0.781693
1365;-1.660283;-5.185596;14.749636;2.237042;-0.755292;-0.178268;-0.350605;0.273942;-0.797252
1366;-1.668761;-4.277782;13.80028;1.328817;-1.073619;-0.597647;-0.393642;0.221021;-0.781368
1367;-0.64552;-3.042127;12.174333;0.641222;-1.242685;-0.728172;-0.437683;0.18766;-0.750646
1368;0.168241;-2.571033;9.452305;0.353266;-1.262143;-0.69015;-0.48722;0.165518;-0.709754
1369;1.039881;-2.059093;7.522004;0.178083;-1.151947;-0.631529;-0.529447;0.148397;-0.670396
1370;1.750498;-2.229835;6.168114;0.240169;-0.976045;-0.498108;-0.56755;0.142121;-0.625439
1371;2.430418;-1.989852;5.936031;0.292207;-0.788128;-0.363802;-0.592014;0.126313;-0.597091
1372;2.300163;-2.303469;6.806113;0.352391;-0.68434;-0.358695;-0.609568;0.107354;-0.577813
1373;2.711808;-1.774405;7.088786;0.007753;-0.626764;-0.404947;-0.626621;0.095853;-0.554159
1374;3.114067;-1.726492;7.271247;0.035487;-0.583267;-0.504457;-0.643077;0.084855;-0.53462
1375;3.936882;-1.161943;7.116984;-0.026556;-0.56935;-0.375915;-0.65753;0.078579;-0.513381
1376;4.871039;-0.893244;6.603443;0.094026;-0.465667;-0.272142;-0.668905;0.068655;-0.496126
1377;4.71404;-0.958961;6.67645;0.081418;-0.361933;-0.155887;-0.678042;0.061676;-0.480456
1378;4.66872;-1.091965;6.675241;-0.069346;-0.246698;-0.127413;-0.685688;0.05868;-0.469992
1379;4.413367;-1.578514;6.565666;-0.10692;-0.190545;-0.164229;-0.690688;0.056899;-0.461222
1380;4.442615;-1.550239;6.849646;-0.057313;-0.118553;-0.26113;-0.69324;0.053908;-0.457858
1381;4.353379;-1.505064;6.849263;-0.07535;-0.098636;-0.253952;-0.695985;0.051411;-0.452989
1382;4.510816;-1.269468;6.911688;0.040353;-0.053163;-0.144527;-0.698613;0.044272;-0.448632
1383;4.932767;-1.586436;7.509824;0.000592;0.005134;-0.111954;-0.700546;0.041575;-0.446485
1384;4.806615;-1.378579;7.666931;-0.007598;0.054492;-0.042868;-0.700726;0.040003;-0.447308
1385;4.738239;-1.556655;7.866741;-0.059062;0.087118;-0.04491;-0.696724;0.040084;-0.451833
1386;4.659492;-2.313086;8.189573;0.0788;0.105476;-0.078568;-0.695389;0.037764;-0.45507
1387;4.659278;-2.08541;8.6985;0.076993;0.090802;-0.115879;-0.695334;0.033218;-0.454208
1388;5.057088;-1.444174;8.750462;-0.046395;0.079668;-0.083107;-0.694298;0.031312;-0.457873
1389;5.019736;-1.576412;8.540369;-0.066531;0.075088;-0.026585;-0.692189;0.030801;-0.459438
1390;4.780128;-1.804292;8.56692;-0.093861;0.08765;0.034397;-0.692955;0.033041;-0.463344
1391;4.58432;-2.357649;8.367812;-0.057555;0.08807;0.026195;-0.690557;0.03624;-0.464511
1392;4.444021;-2.001342;8.488465;-0.025675;0.078065;-0.038469;-0.690124;0.037355;-0.466569
1393;4.44598;-1.615712;8.401438;0.011398;0.074345;-0.028361;-0.687307;0.038088;-0.470182
1394;4.598964;-0.860353;8.198562;-0.086458;0.113493;0.034299;-0.685854;0.037038;-0.471219
1395;4.516446;-0.897329;8.346945;-0.018665;0.138936;0.097203;-0.685305;0.038628;-0.47617
1396;4.334815;-1.547598;8.266714;0.071756;0.147904;0.15379;-0.682506;0.043755;-0.479953
1397;4.386529;-1.350155;8.820612;0.099726;0.133384;0.142972;-0.679638;0.044994;-0.482603
1398;4.227615;-1.897053;8.786001;-0.14194;0.125543;0.104339;-0.676928;0.0499;-0.488043
1399;4.472095;-2.180907;8.868096;-0.161188;0.07361;0.092697;-0.67428;0.053906;-0.489619
1400;4.499567;-2.942518;8.415604;-0.217228;0.079222;0.09074;-0.674096;0.060591;-0.491039
1401;4.359755;-2.563363;8.379697;-0.193437;0.119221;0.079654;-0.67258;0.06622;-0.493224
1402;4.373475;-2.947873;8.153426;-0.115425;0.124676;0.063305;-0.669577;0.072242;-0.495766
1403;4.045954;-2.562081;8.690749;0.114655;0.128202;0.038973;-0.668065;0.073157;-0.500673
1404;4.031075;-2.458941;8.870406;0.120201;0.094029;-0.040209;-0.666865;0.069508;-0.503905
1405;3.884851;-1.901523;8.738598;-0.022877;0.074025;-0.066766;-0.665302;0.067141;-0.505479
1406;4.13915;-1.850638;8.472208;-0.115313;0.076776;-0.04226;-0.665313;0.068874;-0.50563
1407;4.168724;-2.013082;8.26989;-0.022058;0.09538;-0.004829;-0.663287;0.071194;-0.508597
1408;4.228577;-1.991129;8.218249;-0.028432;0.138393;0.060646;-0.659733;0.073223;-0.511225
1409;4.123519;-2.11648;8.276337;-0.137053;0.151726;0.064076;-0.657954;0.077327;-0.516145
1410;3.937015;-2.210884;8.169834;-0.082706;0.168629;0.089589;-0.654951;0.08076;-0.521286
1411;4.016755;-2.575567;8.414329;-0.029965;0.203073;0.073099;-0.650661;0.084684;-0.525415
1412;3.869259;-1.931925;8.962155;-0.079081;0.183037;0.082258;-0.647048;0.087947;-0.529428
1413;3.838629;-1.991843;9.185408;-0.077339;0.171371;0.078663;-0.644186;0.092711;-0.534584
1414;3.546345;-2.16127;9.525363;0.025566;0.127939;0.102676;-0.64079;0.094421;-0.54011
1415;3.521727;-2.451581;9.911336;0.159429;0.08923;0.086607;-0.638418;0.09584;-0.544298
1416;3.401;-2.636882;10.170402;0.338389;-0.000223;0.056217;-0.635997;0.091852;-0.545274
1417;3.352988;-3.039007;10.771882;0.226982;-0.071466;-0.047598;-0.636193;0.086899;-0.544005
1418;3.249343;-3.037045;10.487535;-0.062051;-0.19379;-0.16057;-0.64223;0.082577;-0.539255
1419;3.744607;-2.829655;9.507595;0.024736;-0.281198;-0.211116;-0.648334;0.079482;-0.530658
1420;4.130443;-2.043835;8.627598;0.001249;-0.261949;-0.183829;-0.655114;0.071007;-0.519568
1421;4.350151;-1.8486;7.533551;-0.067528;-0.202202;-0.089333;-0.660359;0.06948;-0.510259
1422;4.328564;-1.68536;7.519524;0.144521;-0.118483;-0.01553;-0.665326;0.067684;-0.505897
1423;4.406648;-2.57494;7.469556;0.104765;-0.065583;0.036149;-0.66602;0.066698;-0.503575
1424;3.870926;-2.28231;7.631571;0.331418;-0.048061;-0.005608;-0.667549;0.060545;-0.501662
1425;4.287432;-2.48566;7.618482;0.091059;-0.009818;-0.097264;-0.669083;0.05652;-0.499765
1426;4.290076;-1.907688;7.607336;0.084196;0.069136;-0.096682;-0.668644;0.051786;-0.501918
1427;4.207496;-1.687321;8.257377;0.109542;0.088929;-0.08851;-0.667453;0.04834;-0.50281
1428;4.557859;-1.314904;8.926616;0.071043;0.065146;-0.027294;-0.665222;0.04438;-0.504758
1429;4.080963;-1.288833;8.923168;-0.04043;0.062509;-0.004681;-0.664886;0.044679;-0.506125
1430;4.435008;-1.96701;9.190092;0.032722;0.040826;0.011947;-0.664276;0.045574;-0.509966
1431;4.19638;-2.002076;9.173129;-0.181032;0.033297;0.012575;-0.662922;0.047695;-0.510202
1432;4.225991;-2.208591;8.873512;-0.018027;0.030402;0.021006;-0.665028;0.050863;-0.508519
1433;4.031165;-2.333753;9.065245;-0.037755;0.033487;-0.028299;-0.665107;0.052231;-0.50991
1434;3.867037;-2.545999;8.734271;0.141617;0.013835;-0.055361;-0.665644;0.049506;-0.507293
1435;3.848183;-1.760508;8.754162;0.322716;-0.017486;-0.095083;-0.666195;0.043601;-0.510028
1436;3.946453;-1.722295;8.262632;0.184515;0.013366;-0.133709;-0.666995;0.035426;-0.507382
1437;4.099006;-0.989695;8.193929;0.065633;-0.002297;-0.095464;-0.66745;0.030069;-0.505845
1438;4.292462;-1.249219;7.850435;0.123713;0.029789;-0.074544;-0.667788;0.027978;-0.507084
1439;4.419492;-1.080537;8.031594;0.151019;0.07651;-0.057358;-0.666326;0.022671;-0.508089
1440;4.275331;-1.613091;8.086738;-0.107621;0.140913;-0.065313;-0.665518;0.0238;-0.510821
1441;4.363747;-1.755205;8.243196;0.307768;0.154435;0.022754;-0.66325;0.020819;-0.514567
1442;4.07997;-1.775889;8.427471;0.087799;0.165635;0.009614;-0.657889;0.017039;-0.519423
1443;3.953803;-1.656322;8.427292;0.107945;0.177491;-0.031458;-0.657122;0.016795;-0.525454
1444;3.857875;-1.345066;8.607687;0.123578;0.178355;-0.09801;-0.653874;0.012798;-0.531358
1445;3.853174;-0.479995;9.083412;0.182647;0.215421;-0.122673;-0.648738;0.00687;-0.53538
1446;3.475746;0.064318;8.987078;0.010403;0.189833;-0.107317;-0.64464;0.001522;-0.540826
1447;3.700538;0.174776;8.705928;-0.221478;0.189855;-0.091199;-0.641564;0.003125;-0.547192
1448;4.260569;1.530043;7.748868;-0.553425;0.206748;0.070684;-0.637292;0.011975;-0.551495
1449;4.046638;1.608887;6.986586;-0.391051;0.350011;0.44599;-0.631799;0.029457;-0.560773
1450;3.20442;-0.110217;6.842158;-0.517654;0.496135;0.612852;-0.621106;0.053669;-0.57499
1451;2.701993;-2.160624;7.339924;-0.321987;0.561076;0.68752;-0.606767;0.078933;-0.590171
1452;1.994569;-1.815575;7.709926;-0.214004;0.587699;0.661055;-0.59196;0.097191;-0.607074
1453;2.196719;-3.217939;7.791889;-0.333701;0.58611;0.470271;-0.57363;0.119218;-0.622071
1454;1.800061;-1.829895;7.977007;-0.570867;0.556306;0.393479;-0.557768;0.136289;-0.639749
1455;2.261142;-2.445743;7.260102;-0.87817;0.565749;0.269909;-0.538714;0.163142;-0.656406
1456;1.450418;-1.884871;7.600874;-1.278761;0.61775;0.410443;-0.517911;0.199093;-0.670854
