time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1311;-3.027612;9.390084;0.293329;-0.0208;0.024025;-0.010254;-0.116667;-0.746242;-0.174678
1312;-3.041807;9.329234;0.480719;-0.040161;0.015254;-0.021791;-0.117491;-0.745863;-0.173908
1313;-3.01967;9.359546;0.428601;-0.001039;0.015192;-0.021786;-0.115602;-0.746455;-0.176382
1314;-3.034819;9.352423;0.323243;-0.023987;0.004657;-0.028925;-0.11612;-0.746362;-0.175191
1315;-3.057368;9.374871;0.315261;-0.013518;0.013463;-0.019152;-0.114745;-0.746082;-0.176071
1316;-3.012112;9.329694;0.398767;-0.003922;0.002872;-0.012173;-0.115277;-0.745453;-0.175018
1317;-3.034597;9.329731;0.368298;0.015037;0.022217;-0.023508;-0.113726;-0.745466;-0.175213
1318;-3.042217;9.34483;0.338111;0.007683;0.001109;-0.013947;-0.113424;-0.746271;-0.175061
1319;-3.034989;9.345295;0.233194;-0.022201;0.026659;-0.026129;-0.111448;-0.746944;-0.175504
1320;-3.057308;9.3599;0.307774;-0.02908;0.020513;-0.038519;-0.112566;-0.74629;-0.174885
1321;-3.02713;9.337199;0.383449;-0.036708;0.018763;-0.015593;-0.11224;-0.746073;-0.177166
1322;-3.041999;9.329577;0.398167;-0.024253;-0.018217;-0.01938;-0.111907;-0.747037;-0.176337
1323;-3.071834;9.299643;0.352574;-0.02633;-0.014671;-0.004361;-0.112618;-0.746242;-0.176103
1324;-3.16165;9.3293;0.350737;-0.024814;-0.039268;0.005183;-0.112106;-0.747374;-0.177832
1325;-3.176567;9.344058;0.395447;0.005773;-0.025199;0.029995;-0.112739;-0.746521;-0.175703
1326;-3.139096;9.329138;0.411225;-0.011085;-0.039281;0.027245;-0.114492;-0.746971;-0.177138
1327;-3.079027;9.299114;0.4725;0.004344;-0.055159;0.051836;-0.115957;-0.746645;-0.174777
1328;-3.071864;9.321991;0.390071;0.027042;-0.072788;0.070246;-0.119263;-0.745513;-0.175481
1329;-2.967491;9.359967;0.377118;0.021057;-0.071054;0.100262;-0.12254;-0.745843;-0.172666
1330;-2.952791;9.390187;0.339859;-0.000615;-0.068385;0.116166;-0.126427;-0.745735;-0.17407
1331;-3.020418;9.450064;0.308417;-0.026516;-0.115825;0.1582;-0.131614;-0.745585;-0.1727
1332;-3.19175;9.336997;0.27508;-0.137957;-0.148135;0.212658;-0.138108;-0.743301;-0.174641
1333;-3.012485;9.434403;0.47369;-0.132578;-0.056677;0.215081;-0.145615;-0.741245;-0.177171
1334;-2.750671;9.449737;0.644031;-0.086515;-0.014605;0.224201;-0.152863;-0.739039;-0.18023
1335;-2.459032;9.450432;0.754952;-0.066697;-0.014781;0.210959;-0.159047;-0.735869;-0.181213
1336;-2.160669;9.541673;0.745839;-0.018183;-0.031732;0.185261;-0.166293;-0.736668;-0.181967
1337;-1.906929;9.513464;0.555856;0.036329;-0.053976;0.132144;-0.170613;-0.736023;-0.180015
1338;-2.056649;9.52826;0.462778;0.092873;-0.025846;0.0697;-0.175085;-0.734453;-0.177938
1339;-2.086723;9.550774;0.432132;0.11432;-0.039947;0.063431;-0.177493;-0.735857;-0.175079
1340;-2.482943;9.571928;0.37912;0.094918;-0.018601;0.058301;-0.17903;-0.735986;-0.171234
1341;-2.580648;9.661757;0.332033;-0.015922;-0.042161;0.083737;-0.182954;-0.734928;-0.169805
1342;-2.430893;9.617171;0.372613;-0.067419;-0.017524;0.08301;-0.185834;-0.733802;-0.170488
1343;-2.310786;9.549747;0.465152;-0.087227;0.017661;0.097358;-0.186764;-0.733194;-0.172156
1344;-2.071531;9.572682;0.590005;-0.077237;0.028089;0.086843;-0.190527;-0.732288;-0.173691
1345;-1.802577;9.588636;0.617906;-0.026067;0.01115;0.062016;-0.191489;-0.730737;-0.175768
1346;-1.653352;9.58959;0.530851;0.016809;0.003969;0.053137;-0.191638;-0.730989;-0.176045
1347;-1.922741;9.633867;0.450346;0.038366;0.000523;0.001951;-0.194663;-0.730772;-0.17376
1348;-2.087187;9.633353;0.417024;0.009161;0.00592;-0.003303;-0.194316;-0.731879;-0.172659
1349;-2.176491;9.587777;0.46781;-0.028264;0.023623;0.002109;-0.194976;-0.73074;-0.174451
1350;-2.176465;9.602593;0.51282;-0.035766;0.017483;0.018835;-0.194796;-0.730255;-0.173362
1351;-2.161461;9.58768;0.505634;-0.040861;0.030679;0.009217;-0.195837;-0.729805;-0.174359
1352;-2.071657;9.580339;0.552472;-0.071037;0.009545;0.004652;-0.195819;-0.728777;-0.176928
1353;-1.936876;9.558045;0.630249;-0.02123;0.041986;0.005758;-0.196598;-0.730138;-0.179125
1354;-1.997092;9.603196;0.538937;0.043044;0.023438;-0.007595;-0.194795;-0.729212;-0.176337
1355;-2.214292;9.692467;0.511962;-0.012489;0.004264;0.009057;-0.194267;-0.729968;-0.177526
1356;-2.116778;9.602982;0.476497;-0.070945;-0.011564;-0.000786;-0.196216;-0.730234;-0.176809
1357;-2.146144;9.54248;0.566026;-0.064177;0.03775;0.018964;-0.19606;-0.727899;-0.178969
1358;-2.026236;9.520002;0.673521;-0.053239;0.041192;0.005748;-0.196721;-0.727413;-0.181029
1359;-1.99677;9.587757;0.644022;-0.024956;0.028822;0.011851;-0.197046;-0.727371;-0.181991
1360;-1.922123;9.588172;0.615504;-0.007291;0.006732;-0.025366;-0.197296;-0.72805;-0.181461
1361;-1.959421;9.573055;0.607266;0.009239;0.026986;-0.006695;-0.196223;-0.727357;-0.182627
1362;-2.041609;9.572736;0.605615;0.036297;0.01994;-0.025269;-0.19589;-0.727929;-0.181663
1363;-2.094384;9.640265;0.551951;0.060077;0.01466;-0.015585;-0.196063;-0.729855;-0.179775
1364;-2.311237;9.639735;0.47255;-0.007851;-0.008024;0.00014;-0.19474;-0.729134;-0.178362
1365;-2.243766;9.609865;0.503955;-0.046952;0.011358;0.001147;-0.195211;-0.728824;-0.179331
1366;-2.11624;9.542564;0.574131;-0.071137;0.027177;0.010947;-0.196113;-0.728503;-0.180457
1367;-1.98929;9.572907;0.614171;-0.058112;0.035029;0.025124;-0.195969;-0.728638;-0.180449
1368;-1.87725;9.573405;0.601413;-0.01767;0.019943;0.00384;-0.197263;-0.727299;-0.183758
1369;-1.914661;9.573354;0.578148;0.016886;0.021656;-0.031441;-0.196715;-0.729247;-0.181565
1370;-1.982132;9.603224;0.546742;0.040055;0.031341;-0.033129;-0.195726;-0.728605;-0.181383
1371;-2.161721;9.647598;0.528076;0.018061;0.015609;-0.04558;-0.193718;-0.728392;-0.180746
1372;-2.221433;9.632395;0.519388;-0.020559;0.016579;-0.027047;-0.194202;-0.729768;-0.17928
1373;-2.295885;9.594472;0.547951;-0.033178;0.037765;-0.017197;-0.192751;-0.729949;-0.178534
1374;-2.190856;9.549526;0.632659;-0.05005;0.016633;0.020588;-0.192052;-0.728906;-0.181745
1375;-2.071374;9.572401;0.657548;-0.03944;0.000717;0.021361;-0.19466;-0.728818;-0.183088
1376;-1.91453;9.558257;0.60068;0.000248;-0.001192;-0.00425;-0.192968;-0.728834;-0.183276
1377;-1.967171;9.603251;0.554547;0.004244;0.00938;-0.023579;-0.193501;-0.728857;-0.182491
1378;-1.997275;9.618386;0.493891;0.004533;0.003223;-0.036856;-0.193209;-0.729391;-0.182476
1379;-2.041984;9.588268;0.478016;0.002921;0.026129;-0.041995;-0.192036;-0.729574;-0.181608
1380;-2.131817;9.647683;0.536182;0.000377;0.027057;-0.049032;-0.189906;-0.729215;-0.181371
1381;-2.161512;9.617499;0.550626;-0.045691;0.028887;-0.056085;-0.188218;-0.73001;-0.181963
1382;-2.176169;9.572338;0.572894;-0.045049;0.027141;-0.044634;-0.187698;-0.729843;-0.183019
1383;-2.116226;9.549973;0.596636;-0.031701;0.045579;-0.043627;-0.186054;-0.729683;-0.184291
1384;-2.138758;9.57239;0.596159;-0.027667;0.03765;-0.066619;-0.184988;-0.730289;-0.18613
1385;-2.243531;9.594582;0.571516;-0.03758;0.027155;-0.061392;-0.183431;-0.731092;-0.186458
1386;-2.265716;9.556925;0.58612;-0.04655;0.021899;-0.057905;-0.180891;-0.730071;-0.186337
1387;-2.265586;9.541828;0.608652;-0.05025;0.039513;-0.049843;-0.179847;-0.730003;-0.188449
1388;-2.183362;9.542085;0.625313;-0.033973;0.013036;-0.06503;-0.176839;-0.732425;-0.188568
1389;-2.265629;9.556768;0.623644;-0.005126;0.025353;-0.082584;-0.175287;-0.732179;-0.188628
1390;-2.310303;9.526588;0.622779;-0.015727;0.037711;-0.084267;-0.17214;-0.7329;-0.188204
1391;-2.399885;9.511237;0.620995;0.010812;0.037726;-0.078088;-0.172051;-0.73207;-0.189148
1392;-2.489718;9.540926;0.611654;-0.00884;0.020193;-0.075556;-0.168247;-0.732362;-0.189774
1393;-2.489475;9.510764;0.649213;-0.016204;0.030774;-0.063134;-0.167061;-0.734124;-0.189171
1394;-2.489284;9.480696;0.664258;0.011308;0.002571;-0.063334;-0.163925;-0.73562;-0.189286
1395;-2.459389;9.465934;0.634858;0.01549;0.009599;-0.050053;-0.161934;-0.733303;-0.18825
1396;-2.504445;9.49589;0.603902;0.013854;-0.007986;-0.058111;-0.161313;-0.735581;-0.187809
1397;-2.549605;9.526034;0.527918;0.004584;0.007902;-0.038584;-0.159868;-0.734973;-0.18693
1398;-2.556917;9.48856;0.512803;-0.036235;0.020279;-0.040273;-0.158008;-0.735144;-0.186569
1399;-2.489793;9.518764;0.529128;-0.043452;0.010575;-0.036808;-0.157208;-0.735502;-0.187881
1400;-2.444585;9.466241;0.57512;-0.042103;0.010538;-0.057995;-0.15507;-0.735281;-0.187508
1401;-2.459572;9.481124;0.589811;-0.033147;0.03078;-0.059614;-0.153737;-0.736266;-0.189873
1402;-2.474324;9.450997;0.604556;-0.035428;0.020216;-0.078223;-0.152351;-0.736256;-0.190617
1403;-2.571351;9.450433;0.647633;-0.014219;0.031687;-0.071959;-0.152371;-0.735715;-0.190889
1404;-2.6385;9.464863;0.721312;0.010756;0.028168;-0.077269;-0.150217;-0.736555;-0.190513
1405;-2.727969;9.434446;0.734556;-0.002438;0.00886;-0.085348;-0.146544;-0.736463;-0.19074
1406;-2.727843;9.397063;0.704582;0.028724;0.004416;-0.087149;-0.143462;-0.739214;-0.189233
1407;-2.758091;9.419888;0.598888;0.055607;0.014951;-0.095014;-0.139697;-0.738816;-0.18716
1408;-2.773322;9.435207;0.508512;0.033053;0.011473;-0.079157;-0.137733;-0.740521;-0.184899
1409;-2.721203;9.450601;0.464517;0.041076;0.018477;-0.079108;-0.136831;-0.740058;-0.183506
1410;-2.743418;9.405566;0.449111;0.033657;0.036086;-0.103701;-0.133889;-0.741895;-0.181602
1411;-2.803413;9.428026;0.402854;0.029139;0.034362;-0.100179;-0.131334;-0.742194;-0.181613
1412;-2.862966;9.375377;0.379202;0.018272;0.052016;-0.088594;-0.128202;-0.742381;-0.181326
1413;-2.960062;9.404663;0.459767;0.029036;0.04853;-0.094782;-0.12462;-0.742987;-0.18061
1414;-3.01193;9.314504;0.443814;0.005064;0.029218;-0.096699;-0.122143;-0.743736;-0.179273
1415;-3.049523;9.329642;0.375503;-0.001863;0.055672;-0.061218;-0.11895;-0.745937;-0.178302
1416;-3.057177;9.374529;0.397813;0.008714;0.057427;-0.057665;-0.116674;-0.745845;-0.178057
1417;-3.086881;9.329496;0.374752;0.006997;0.049518;-0.060376;-0.115369;-0.745759;-0.177319
1418;-3.027056;9.329636;0.398467;0.017295;0.071493;-0.041693;-0.113613;-0.745834;-0.176017
1419;-3.012738;9.419992;0.331117;0.01482;0.052116;-0.052403;-0.11225;-0.747631;-0.174596
1420;-3.131764;9.329416;0.351337;0.024391;0.055691;-0.041801;-0.109704;-0.747008;-0.174474
1421;-3.169052;9.329146;0.380605;0.004043;0.051332;-0.047125;-0.109196;-0.747874;-0.172826
1422;-3.101956;9.31481;0.284413;0.004831;0.041614;-0.041907;-0.10842;-0.747033;-0.174277
1423;-3.012452;9.345164;0.286178;-0.025541;0.048654;-0.034798;-0.106972;-0.74917;-0.174337
1424;-3.07934;9.299676;0.337414;0.015414;0.042473;-0.038372;-0.106133;-0.747604;-0.17403
1425;-3.116612;9.299375;0.374187;0.018024;0.03809;-0.036635;-0.104013;-0.747366;-0.174063
1426;-3.221259;9.284184;0.31957;0.022117;0.024061;-0.020851;-0.103792;-0.748748;-0.172697
1427;-3.221572;9.31447;0.251992;0.031172;0.01348;-0.028862;-0.102703;-0.749374;-0.170616
1428;-3.259061;9.329422;0.228709;0.016102;0.02584;-0.029656;-0.102436;-0.749362;-0.171009
1429;-3.251685;9.314759;0.153829;0.014983;0.011757;-0.019172;-0.101559;-0.748093;-0.169888
1430;-3.206834;9.307463;0.147234;0.009178;0.024079;0.003853;-0.101323;-0.748965;-0.167983
1431;-3.206438;9.254734;0.19983;-0.025309;0.020597;-0.005006;-0.101762;-0.7496;-0.168543
1432;-3.206412;9.26955;0.244841;-0.02992;0.000363;0.000151;-0.101503;-0.749842;-0.169206
1433;-3.191572;9.29952;0.26762;-0.018441;-0.014621;0.001818;-0.104017;-0.749581;-0.168247
1434;-3.139288;9.299755;0.261166;-0.008368;-0.005841;0.030115;-0.10422;-0.750044;-0.169877
1435;-3.094563;9.300117;0.217038;-0.001604;0.011717;0.007292;-0.104555;-0.750383;-0.167866
1436;-3.087317;9.330276;0.187133;-0.004196;0.009954;0.003755;-0.104577;-0.748273;-0.167602
1437;-3.117256;9.330254;0.164018;-0.012198;0.01702;0.004686;-0.105148;-0.749176;-0.168033
1438;-3.117151;9.330067;0.209047;-0.013784;0.013497;-0.005043;-0.104374;-0.749639;-0.170021
1439;-3.102113;9.31509;0.21687;-0.02452;0.006463;-0.002449;-0.106387;-0.748802;-0.170391
1440;-3.117204;9.33016;0.186533;-0.029963;-0.014647;0.000935;-0.105179;-0.748624;-0.168576
1441;-3.10206;9.314997;0.239384;-0.019068;0.001172;-0.008662;-0.105932;-0.748836;-0.169693
1442;-3.0871;9.315023;0.247189;-0.021748;0.016133;-0.006793;-0.106677;-0.748008;-0.170271
1443;-3.116934;9.314814;0.269103;-0.038946;-0.002306;0.005432;-0.106358;-0.748829;-0.169713
1444;-3.116908;9.299905;0.246606;-0.024422;-0.011137;-0.00875;-0.10553;-0.74908;-0.170348
1445;-3.131995;9.307535;0.201269;-0.008366;0.013495;-0.008577;-0.105942;-0.748565;-0.169829
1446;-3.132069;9.315099;0.18625;-0.021064;-0.000567;0.001914;-0.106258;-0.748661;-0.170655
1447;-3.116908;9.299905;0.246606;-0.0146;0.02406;-0.007621;-0.10555;-0.748932;-0.170755
1448;-3.161859;9.329674;0.260679;-0.032198;0.014418;-0.017388;-0.104704;-0.748155;-0.170581
1449;-3.131786;9.307161;0.291326;-0.011792;0.014379;-0.015627;-0.106078;-0.750005;-0.170238
1450;-3.116995;9.329786;0.27659;-0.024356;0.01351;-0.010336;-0.104304;-0.748008;-0.171102
1451;-3.116951;9.314845;0.261598;-0.004674;0.014361;-0.015626;-0.104847;-0.748805;-0.170857
1452;-3.146908;9.314854;0.230979;-0.010125;0.008224;-0.010375;-0.104277;-0.748946;-0.170829
1453;-3.139401;9.31482;0.246138;-0.019128;0.011756;-0.005057;-0.104336;-0.748108;-0.171915
1454;-3.147003;9.329888;0.223456;-0.029669;0.017051;-0.010312;-0.102659;-0.747848;-0.172375
1455;-3.146777;9.299757;0.253511;-0.018929;0.015275;-0.013858;-0.104099;-0.747285;-0.172716
1456;-3.146768;9.314605;0.291017;-0.020886;0.008242;-0.006844;-0.102446;-0.749484;-0.171279
1457;-3.161729;9.314578;0.283212;-0.006597;0.001187;-0.010422;-0.104632;-0.748093;-0.172199
1458;-3.116912;9.307343;0.261607;-0.021096;0.013514;0.003778;-0.106143;-0.747333;-0.174166
1459;-3.131782;9.299722;0.276325;-0.020816;0.000309;-0.010433;-0.105078;-0.74859;-0.172895
1460;-3.146768;9.314605;0.291017;-0.024787;0.008256;0.009039;-0.104579;-0.74749;-0.17409
1461;-3.146768;9.314605;0.291017;-0.003352;0.009987;0.00464;-0.10368;-0.748331;-0.173233
1462;-3.139253;9.299693;0.276175;-0.010414;0.001187;0.001928;-0.105127;-0.748022;-0.173845
1463;-3.101964;9.329688;0.314414;-0.010481;0.017017;0.005573;-0.105176;-0.747062;-0.17466
1464;-3.1988;9.328781;0.440043;0.030755;-0.00676;-0.013994;-0.106808;-0.748017;-0.173386
1465;-3.326088;9.313909;0.287414;-0.010464;-0.021604;0.001779;-0.105927;-0.748057;-0.172667
1466;-3.04214;9.270375;0.203115;0.002857;-0.007682;0.005384;-0.105061;-0.748214;-0.172355
1467;-3.117482;9.360384;0.133963;-0.005069;0.01525;0.003796;-0.106676;-0.748792;-0.17054
1468;-3.10233;9.330342;0.156814;-0.027695;0.003839;0.021357;-0.10758;-0.747687;-0.171397
1469;-3.042339;9.315322;0.218071;-0.039462;0.00031;0.030153;-0.107903;-0.748429;-0.172627
1470;-2.937605;9.330358;0.310211;-0.024554;0.013427;-0.001518;-0.107938;-0.747353;-0.173036
1471;-3.027021;9.329573;0.413477;-0.000269;0.016957;-0.015603;-0.108252;-0.747581;-0.173862
1472;-3.057265;9.315233;0.225275;-0.000723;0.015194;-0.033271;-0.109492;-0.747074;-0.172842
1473;-3.161903;9.314889;0.208164;0.00267;0.018768;-0.025302;-0.107866;-0.747942;-0.171545
1474;-3.206733;9.34444;0.27477;-0.034746;0.01092;-0.023585;-0.106158;-0.749278;-0.171865
1475;-3.154392;9.337142;0.27583;-0.047684;0.001241;-0.001597;-0.106222;-0.746998;-0.172549
1476;-3.116769;9.299655;0.306644;-0.053018;0.000349;-0.001611;-0.105724;-0.747986;-0.174549
1477;-3.072077;9.329804;0.315014;-0.0442;0.00824;0.001979;-0.108059;-0.746848;-0.175746
1478;-3.109305;9.314563;0.336796;-0.033373;0.013523;-0.005043;-0.106724;-0.74653;-0.177574
1479;-3.071886;9.329461;0.397566;-0.031392;0.009977;-0.015653;-0.108303;-0.747274;-0.178324
1480;-3.049411;9.284851;0.323023;-0.021036;-0.000605;-0.000737;-0.106843;-0.746941;-0.177173
1481;-3.072104;9.314988;0.270003;-0.006211;0.043383;-0.024249;-0.104779;-0.747434;-0.175451
1482;-3.087043;9.307491;0.254703;-0.006244;0.043391;-0.022486;-0.105348;-0.748077;-0.175747
1483;-3.131833;9.329541;0.321318;-0.006242;0.025811;-0.025247;-0.106485;-0.747667;-0.175668
1484;-3.198783;9.299025;0.380041;-0.003;0.016168;-0.01208;-0.106541;-0.747354;-0.176887
1485;-3.191537;9.329185;0.350136;-0.017386;0.010024;-0.00506;-0.103243;-0.747564;-0.176052
1486;-3.161755;9.329487;0.305708;-0.019237;0.004731;-0.00157;-0.104583;-0.747618;-0.177603
1487;-3.101847;9.307183;0.314441;-0.003986;-0.005886;-0.008709;-0.104397;-0.747531;-0.176513
1488;-3.146611;9.314324;0.358559;-0.017138;-0.012893;-0.01846;-0.104366;-0.747298;-0.175701
1489;-3.154135;9.314388;0.335895;-0.007566;-0.014657;-0.008766;-0.104131;-0.74817;-0.173796
1490;-3.116812;9.314596;0.321636;-0.008687;-0.007626;0.002752;-0.105366;-0.747277;-0.175885
1491;-3.086995;9.314837;0.292218;-0.004755;-0.027024;-0.015915;-0.104732;-0.747869;-0.174502
1492;-3.154136;9.284663;0.268388;-0.004846;-0.010263;-0.009626;-0.10387;-0.749197;-0.174727
1493;-3.131773;9.314569;0.313831;0.002049;-0.002353;0.000143;-0.103472;-0.747481;-0.174712
1494;-3.176568;9.314333;0.32794;0.0167;-0.018205;-0.021142;-0.104154;-0.748149;-0.174338
1495;-3.199113;9.329342;0.304957;-0.022846;-0.025174;-0.001778;-0.103849;-0.749086;-0.174186
1496;-3.199322;9.329716;0.2149;-0.023158;-0.053337;0.011258;-0.106038;-0.745342;-0.174301
1497;-3.146986;9.329857;0.230961;-0.033942;-0.030458;0.018475;-0.106022;-0.746402;-0.174297
1498;-3.131755;9.314538;0.321336;-0.059483;-0.028652;0.047604;-0.10914;-0.748188;-0.174984
1499;-3.116442;9.306502;0.464235;-0.053981;-0.042751;0.036921;-0.109841;-0.746227;-0.177455
1500;-3.236158;9.328636;0.439292;-0.043917;-0.059413;0.063284;-0.110428;-0.745025;-0.177487
1501;-3.266036;9.313642;0.408691;-0.097607;-0.102454;0.076213;-0.114396;-0.745494;-0.177677
1502;-3.01938;9.307004;0.436168;-0.059111;-0.07268;0.107298;-0.117375;-0.743884;-0.180528
1503;-2.967205;9.285139;0.332179;-0.067588;-0.097359;0.087703;-0.122886;-0.743826;-0.183497
1504;-2.892995;9.412675;0.401071;-0.095306;-0.077962;0.135509;-0.12642;-0.743002;-0.182995
1505;-2.817739;9.352548;0.500205;-0.078964;-0.05162;0.121565;-0.130491;-0.741286;-0.184817
1506;-2.578036;9.352385;0.767676;-0.018252;-0.026288;0.108511;-0.133963;-0.740781;-0.186338
1507;-2.60831;9.39012;0.684478;0.051844;-0.028146;0.074096;-0.138892;-0.740482;-0.185496
1508;-2.922642;9.449287;0.588045;0.041531;-0.05349;0.096879;-0.141234;-0.738161;-0.183048
1509;-2.90798;9.487009;0.550776;-0.007801;-0.063987;0.11622;-0.144708;-0.739744;-0.181996
1510;-2.922542;9.426814;0.580567;-0.015734;-0.02876;0.116456;-0.148105;-0.738266;-0.181353
1511;-2.877899;9.449617;0.551422;-0.018897;-0.051652;0.137475;-0.153206;-0.738197;-0.18133
1512;-2.669143;9.540417;0.563022;-0.028181;-0.045572;0.155174;-0.158327;-0.737587;-0.181579
1513;-2.714264;9.592785;0.554554;-0.088846;-0.0305;0.165875;-0.164398;-0.735829;-0.183769
1514;-2.459738;9.466557;0.484763;-0.163785;-0.021752;0.140305;-0.170092;-0.734554;-0.18729
1515;-2.070437;9.392365;0.657763;-0.114396;0.000867;0.118385;-0.172469;-0.732201;-0.189032
1516;-1.786691;9.46067;0.738434;0.006555;0.016416;0.11586;-0.176244;-0.730892;-0.190705
1517;-1.951714;9.5578;0.674977;0.043338;0.042826;0.061361;-0.177867;-0.729896;-0.188489
1518;-2.086344;9.557528;0.612237;0.047364;0.007663;0.037295;-0.180127;-0.730656;-0.188596
1519;-2.071205;9.520078;0.612582;0.076027;0.016415;0.028526;-0.179249;-0.730823;-0.188013
1520;-2.400197;9.57125;0.620924;0.096316;0.041184;-0.003926;-0.18136;-0.730938;-0.184331
1521;-2.579734;9.615531;0.624772;0.036744;0.006165;0.033783;-0.181056;-0.732527;-0.181069
1522;-2.475096;9.586149;0.574376;-0.019213;-0.006119;0.072507;-0.182873;-0.731481;-0.180079
1523;-2.534054;9.435824;0.588364;-0.01022;-0.009626;0.068928;-0.185054;-0.732184;-0.181669
1524;-2.355367;9.571424;0.621825;-0.022535;0.011425;0.062918;-0.187187;-0.731626;-0.181639
1525;-2.221042;9.616831;0.654492;-0.063742;-0.014988;0.074206;-0.189279;-0.730455;-0.183769
1526;-2.004129;9.572662;0.658899;-0.027672;-0.015158;0.05125;-0.190684;-0.72888;-0.182895
1527;-1.936797;9.543042;0.630267;-0.001302;-0.020501;0.065323;-0.194106;-0.728291;-0.183198
1528;-1.832537;9.596084;0.602287;0.005194;-0.015288;0.053012;-0.19555;-0.728248;-0.183808
1529;-1.788016;9.619105;0.520608;0.017023;-0.001251;0.042522;-0.197216;-0.727734;-0.182809
1530;-1.847798;9.604026;0.481902;0.023898;0.003152;0.013432;-0.197933;-0.728369;-0.179869
1531;-1.982592;9.648638;0.449127;0.021267;0.014666;0.012642;-0.199869;-0.728386;-0.178747
1532;-2.019768;9.633303;0.493423;-0.012292;0.015603;0.002058;-0.199878;-0.727464;-0.178614
1533;-2.09438;9.632826;0.53695;-0.022877;0.027097;-0.001388;-0.199571;-0.728534;-0.178462
1534;-2.086839;9.63273;0.567119;-0.033906;0.021836;0.014458;-0.198787;-0.728223;-0.179911
1535;-2.071678;9.617536;0.627475;-0.06191;0.00953;-0.007691;-0.199725;-0.727477;-0.181715
1536;-1.989412;9.602852;0.629144;-0.040953;0.020035;0.010908;-0.200935;-0.726346;-0.183127
1537;-1.981909;9.610257;0.659305;-0.017847;-0.02225;0.007088;-0.199764;-0.72718;-0.182528
1538;-2.117159;9.72257;0.581421;0.004691;-0.017794;0.033616;-0.200888;-0.726129;-0.181909
1539;-2.221164;9.587323;0.534452;-0.071681;-0.041417;0.029892;-0.203216;-0.724344;-0.182702
1540;-1.914652;9.588201;0.615654;-0.125555;0.012211;0.058491;-0.204393;-0.725333;-0.184108
1541;-1.757017;9.468598;0.663978;-0.067779;0.034921;0.020684;-0.204257;-0.72533;-0.187615
