time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1353;6.501292;2.696368;7.895172;-0.039788;0.05997;0.021064;-0.773095;-0.094221;-0.252868
1354;6.277143;2.461901;7.682996;0.013346;0.050581;0.095924;-0.772152;-0.092094;-0.253121
1355;6.472218;2.528617;7.281932;0.009365;0.025456;0.165349;-0.77294;-0.087778;-0.25484
1356;6.516725;2.263119;6.877566;0.049982;0.056694;0.254631;-0.772911;-0.080609;-0.254064
1357;6.068275;2.051383;6.992189;0.060845;0.089388;0.300968;-0.773726;-0.073885;-0.256216
1358;5.902005;1.69594;7.272193;-0.012187;0.097892;0.224204;-0.772721;-0.065336;-0.257617
1359;6.213579;1.580745;7.661859;0.018466;0.03614;0.165269;-0.773311;-0.059921;-0.260716
1360;6.227556;1.439378;7.780446;-0.096297;0.036102;0.097626;-0.77352;-0.05536;-0.261862
1361;6.078343;1.447693;7.853994;-0.119841;0.00342;0.053946;-0.774537;-0.051065;-0.262762
1362;6.288076;1.572736;7.662372;-0.061803;0.021023;0.059442;-0.774028;-0.05032;-0.260953
1363;6.050131;1.649103;7.571513;0.05381;-0.024359;0.084395;-0.774378;-0.047686;-0.259745
1364;6.394538;1.766541;7.156987;-0.070102;-0.002951;0.079601;-0.775825;-0.046371;-0.258571
1365;6.453241;1.529203;7.096188;-0.029495;0.004569;0.12978;-0.775949;-0.042119;-0.258193
1366;6.459604;1.255238;7.034755;0.008709;0.014696;0.103331;-0.775654;-0.037343;-0.257664
1367;6.608344;1.275586;7.207653;-0.023931;0.005016;0.093316;-0.774765;-0.035655;-0.256399
1368;6.555305;1.039237;7.123626;-0.070724;0.028974;0.052095;-0.77546;-0.032185;-0.256452
1369;6.732409;1.049662;7.87129;0.041079;-0.00034;0.116249;-0.774847;-0.029361;-0.25769
1370;6.033263;1.028208;7.224071;-0.094563;-0.010054;0.079541;-0.77616;-0.026583;-0.256522
1371;6.256406;1.12866;7.599543;-0.04926;-0.01413;0.054119;-0.77671;-0.023251;-0.25643
1372;6.069642;0.91615;7.380331;-0.021966;-0.011076;0.035873;-0.77725;-0.020856;-0.256193
1373;6.309363;1.180989;7.376409;-0.012725;-0.019035;-0.026063;-0.777327;-0.020751;-0.255093
1374;6.608273;1.231338;7.155127;-0.126762;0.00803;-0.006246;-0.777695;-0.020503;-0.254282
1375;6.549001;1.099987;6.765772;-0.014609;-0.001337;0.032231;-0.777894;-0.020671;-0.252909
1376;6.690106;1.075969;6.930861;0.07577;0.009564;0.087044;-0.777562;-0.01884;-0.251805
1377;6.630782;0.981311;6.631294;-0.054399;0.027954;0.059411;-0.777858;-0.016033;-0.252114
1378;6.518114;0.671881;6.412014;-0.141671;0.08867;0.000637;-0.776819;-0.012422;-0.253064
1379;6.376054;0.775275;6.784736;-0.009106;0.122959;-0.05405;-0.776702;-0.012745;-0.255955
1380;6.316268;1.091783;7.435582;0.120453;0.13632;-0.07215;-0.77567;-0.015249;-0.262242
1381;6.346752;1.394198;7.721355;0.035388;0.123892;-0.115968;-0.774786;-0.020209;-0.266309
1382;6.287352;1.630415;8.065718;-0.053725;0.101055;-0.063998;-0.771892;-0.022305;-0.268661
1383;6.09376;1.661702;8.042066;-0.082945;0.064679;-0.046572;-0.771132;-0.023612;-0.269863
1384;6.123684;1.698419;8.064919;-0.082282;0.040874;-0.016369;-0.772424;-0.023305;-0.270883
1385;6.043324;1.929709;7.827013;-0.137716;-4e-06;-0.013539;-0.77146;-0.023715;-0.270841
1386;6.34791;1.719701;7.850344;-0.119874;-0.009214;0.041268;-0.771545;-0.019282;-0.272257
1387;6.243252;1.440527;7.459683;-0.088491;-0.012879;0.132496;-0.773098;-0.015322;-0.270417
1388;6.361558;1.29094;7.571546;0.010162;-0.01611;0.13995;-0.772617;-0.011568;-0.271529
1389;6.599453;1.163003;7.587443;-0.116879;-0.038029;0.174546;-0.773348;-0.006618;-0.267179
1390;6.478862;0.551302;7.000473;-0.071539;-0.027505;0.196404;-0.774867;0.002381;-0.264546
1391;6.284995;0.339413;6.639423;-0.069465;-0.006479;0.170746;-0.775249;0.009288;-0.263784
1392;6.46174;-0.239178;6.442975;-0.044269;0.041973;0.050184;-0.773738;0.013529;-0.263617
1393;6.663484;-0.350314;6.033342;-0.080809;0.091386;-0.026679;-0.773051;0.014387;-0.266079
1394;6.805959;-0.681062;5.069605;-0.090719;0.192337;-0.111961;-0.772332;0.011572;-0.270583
1395;6.62875;-1.030008;3.737661;-0.056713;0.369894;-0.197555;-0.76991;0.006452;-0.27914
1396;6.183204;-1.237081;2.673255;0.068941;0.569818;-0.306847;-0.76188;-0.00011;-0.295603
1397;5.963359;-0.50106;2.497274;-0.120556;0.766327;-0.45843;-0.756432;-0.012777;-0.316815
1398;5.80871;-0.357047;1.997048;-0.777553;1.096945;-0.604865;-0.743595;-0.020049;-0.348257
1399;5.273872;-1.479927;2.22449;-0.744158;1.399969;-0.642685;-0.722544;-0.028722;-0.39012
1400;4.3525;-0.541165;2.790761;-0.547165;1.654703;-0.447481;-0.694273;-0.037637;-0.445488
1401;2.648771;-0.59342;4.464034;-0.252517;1.983486;-0.369279;-0.657634;-0.042643;-0.505792
1402;0.74574;-1.079603;7.588167;0.209053;1.996954;-0.346945;-0.615258;-0.051554;-0.561697
1403;-1.535484;0.041178;9.846766;-0.105004;1.83685;-0.423426;-0.567901;-0.066986;-0.619562
1404;-2.068279;1.699289;11.338553;-1.144797;1.973441;-0.495616;-0.512536;-0.060571;-0.680852
1405;-1.735351;0.165361;12.562421;-1.040072;1.902918;-0.300903;-0.448837;-0.042181;-0.74493
1406;-3.14796;-1.312807;14.467429;-0.209094;1.442802;-0.365418;-0.390996;-0.028081;-0.795828
1407;-2.807772;1.51404;14.697344;-0.362342;1.199532;-0.426466;-0.339513;-0.022679;-0.837812
1408;-1.989578;0.519148;13.547849;-0.799143;1.132203;-0.17322;-0.291048;-0.000352;-0.874246
1409;-2.365363;-0.770092;12.432159;-0.304973;0.979803;-0.013312;-0.241281;0.02206;-0.904419
1410;-1.131286;0.078169;18.364824;-3.062966;0.688619;0.666641;-0.216129;0.084984;-0.916699
1411;-5.421303;-1.976112;16.296585;0.313758;-0.140845;-0.193939;-0.218562;0.106808;-0.915301
1412;-1.792421;-2.066131;7.383402;0.677513;-0.122695;-0.089422;-0.222872;0.11087;-0.916194
1413;-0.874876;-1.081893;5.844554;1.227692;-0.171612;-0.241591;-0.231341;0.066701;-0.914418
1414;-0.31946;0.972095;8.071033;0.4482;-0.040613;-0.224801;-0.233961;0.030746;-0.913294
1415;-0.013451;0.355141;9.808113;-0.73964;0.138737;-0.132291;-0.239423;0.015221;-0.908295
1416;-0.675735;-0.951801;9.996079;-1.402194;0.231503;-0.095393;-0.230771;0.05644;-0.909353
1417;-2.037985;-3.382162;10.880373;-0.717036;0.103853;-0.154292;-0.217658;0.109021;-0.913763
1418;-1.07864;-2.60893;10.146423;0.362446;-0.033585;-0.086464;-0.217025;0.105647;-0.912333
1419;-0.175621;-1.44743;8.780256;0.28635;0.041115;0.040881;-0.218154;0.09104;-0.913376
1420;-0.559464;-1.928475;9.408532;0.020283;0.086923;0.040284;-0.2177;0.0819;-0.910393
1421;-0.891009;-2.321472;10.149715;0.106542;0.012806;0.102708;-0.216953;0.079802;-0.911865
1422;-1.335426;-1.938288;9.71601;0.112045;-0.010249;0.070853;-0.214973;0.080021;-0.915789
1423;-1.4392;-1.855622;9.633673;0.025448;0.020201;0.024995;-0.21388;0.080012;-0.915883
1424;-1.150951;-2.192853;10.006792;0.166616;-0.020547;-0.012002;-0.216044;0.076959;-0.915395
1425;-1.135515;-2.103856;9.955251;0.221075;0.031533;0.025243;-0.217182;0.06588;-0.91398
1426;-1.322516;-2.199059;10.050226;0.101207;0.019472;-0.139957;-0.220386;0.060216;-0.915034
1427;-1.207328;-2.772919;10.651834;0.248804;-0.152915;-0.374299;-0.222137;0.056824;-0.912044
1428;-1.125168;-1.591737;9.719858;0.467233;-0.168622;-0.41951;-0.233309;0.039269;-0.908639
1429;-0.88221;-2.370858;9.507683;0.151516;-0.153773;-0.480202;-0.24385;0.026524;-0.906072
1430;-0.679405;-2.186069;9.211922;-0.548891;-0.091332;-0.534302;-0.253087;0.035483;-0.899059
1431;-0.857974;-2.779932;7.98285;-0.509859;-0.031851;-0.669546;-0.256981;0.054172;-0.894385
1432;-0.713468;-2.276244;7.733495;0.019618;0.026245;-0.743832;-0.26085;0.05868;-0.892228
1433;-0.403024;-0.763007;8.551643;0.436035;0.111197;-0.628619;-0.259503;0.047237;-0.893056
1434;-0.438877;1.87016;9.799814;0.722696;0.105997;-0.349027;-0.256828;0.026358;-0.895003
1435;-0.980407;1.70478;11.488627;0.618941;-0.015224;0.047138;-0.258493;-0.001687;-0.896245
1436;-1.021305;1.917232;10.318081;0.356783;0.034731;0.25812;-0.257611;-0.013964;-0.895567
1437;-0.786048;0.953885;9.865848;0.074435;0.007312;0.420167;-0.256487;-0.021439;-0.895329
1438;-0.687714;-0.351182;9.910344;-0.144507;0.015489;0.380587;-0.25602;-0.014485;-0.896603
1439;-0.645396;-1.304259;9.128364;-0.321078;0.093091;0.271441;-0.255826;-0.005268;-0.897767
1440;-0.84596;-2.483123;9.716179;-0.227172;0.056546;0.05463;-0.252722;0.011489;-0.898179
1441;-0.710203;-2.040301;9.884264;-0.087582;0.024119;-0.028911;-0.252609;0.01589;-0.898482
1442;-0.603811;-1.611231;9.843086;0.078096;-0.000584;-0.050443;-0.251514;0.014949;-0.898569
1443;-0.518577;-0.871118;9.885858;0.213462;-0.035523;0.020148;-0.25258;0.009356;-0.898157
1444;-0.56835;-0.484357;9.619345;0.099242;-0.01883;0.076464;-0.25477;0.004853;-0.898212
1445;-0.701777;-0.305573;9.649345;0.016795;-0.016331;0.08819;-0.257395;0.002692;-0.896095
1446;-0.799311;-0.386737;9.760016;-0.103538;0.016016;0.098821;-0.258056;0.007741;-0.895468
1447;-0.830209;-0.667751;9.683329;-0.19028;0.043331;0.087628;-0.256234;0.013625;-0.897094
1448;-0.831793;-0.986583;9.740944;-0.146709;0.030841;0.045781;-0.255132;0.019865;-0.896819
1449;-0.749495;-1.030872;9.532329;-0.214079;0.120662;0.026152;-0.254108;0.027075;-0.897934
1450;-0.744643;-1.498509;9.730813;-0.120865;0.061877;-0.036404;-0.252198;0.034112;-0.897909
1451;-0.646236;-1.195276;9.673831;-0.081241;0.049589;0.003848;-0.24985;0.036809;-0.900042
1452;-0.735932;-1.31266;9.56045;-0.044856;0.037873;-0.047139;-0.248549;0.038891;-0.898763
1453;-0.765484;-1.238446;9.590558;-0.071958;0.041474;-0.060871;-0.248284;0.040224;-0.8989
1454;-0.735762;-1.121142;9.845272;-0.073798;0.025136;-0.083589;-0.248088;0.041258;-0.897796
1455;-0.705094;-0.980253;9.75687;-0.07573;0.015538;-0.063482;-0.251599;0.043195;-0.899193
1456;-0.74999;-1.0758;9.651433;-0.104733;0.019483;-0.048045;-0.248609;0.045973;-0.899645
1457;-0.780474;-1.216393;9.665213;-0.162782;0.01017;-0.036235;-0.24938;0.048749;-0.898593
1458;-0.765825;-1.297838;9.620019;-0.215154;0.033734;-0.043706;-0.248265;0.056046;-0.898049
1459;-0.75158;-1.460842;9.589217;-0.227763;0.041808;-0.049235;-0.247732;0.063498;-0.898082
1460;-0.752479;-1.668241;9.572936;-0.213233;0.049785;-0.047432;-0.247012;0.070327;-0.899759
1461;-0.768097;-1.801663;9.616726;-0.19156;0.048926;-0.032812;-0.245499;0.077361;-0.899474
1462;-0.932293;-1.866907;9.585206;-0.168082;0.034394;-0.030913;-0.24517;0.083716;-0.898265
1463;-0.865442;-1.934012;9.555427;-0.102887;0.03489;-0.027174;-0.244109;0.087981;-0.898806
1464;-0.843156;-1.934311;9.585443;-0.044141;0.027581;-0.006996;-0.243959;0.089171;-0.898533
1465;-0.798312;-1.927114;9.548518;0.006654;0.044283;-0.005171;-0.243823;0.089835;-0.898532
1466;-0.679348;-1.987378;9.556491;0.04708;0.024139;0.051524;-0.244664;0.089852;-0.898842
1467;-0.649917;-2.039719;9.616074;0.059642;0.008032;0.058909;-0.243827;0.088107;-0.898657
1468;-0.709779;-2.083752;9.630259;0.113987;0.002146;0.049882;-0.243434;0.086782;-0.899046
1469;-0.783495;-1.934732;9.570969;0.147522;0.005459;0.048997;-0.244223;0.084113;-0.898506
1470;-0.797088;-1.667703;9.527826;0.157511;0.008937;0.046266;-0.244913;0.078268;-0.898767
1471;-0.825911;-1.415786;9.588946;0.13761;0.008976;0.037126;-0.246537;0.072952;-0.898518
1472;-0.795687;-1.268256;9.694611;0.091449;0.009196;0.026128;-0.246821;0.070032;-0.898784
1473;-0.810338;-1.223592;9.672402;0.009175;0.030282;0.018629;-0.246017;0.069369;-0.89916
1474;-0.840453;-1.326815;9.60434;-0.054129;0.025886;-0.006982;-0.245569;0.070544;-0.898461
1475;-0.86334;-1.459882;9.573451;-0.091187;0.02318;-0.027092;-0.245774;0.073505;-0.899595
1476;-0.841626;-1.578787;9.617618;-0.108352;0.025895;-0.035335;-0.24558;0.075471;-0.898497
1477;-0.797141;-1.631011;9.617615;-0.09756;0.018787;-0.025256;-0.244879;0.079847;-0.898087
1478;-0.738041;-1.77209;9.572371;-0.107502;0.02975;-0.014372;-0.245642;0.083085;-0.899384
1479;-0.746126;-1.920155;9.556421;-0.081184;0.036679;-0.01802;-0.243518;0.086491;-0.898081
1480;-0.746393;-1.979428;9.556034;-0.052313;0.025907;-0.003345;-0.242406;0.088069;-0.897772
1481;-0.768652;-1.957021;9.556011;0.00843;0.036189;-0.006955;-0.244609;0.089159;-0.897869
1482;-0.827812;-1.845461;9.571213;0.036309;0.009286;0.007788;-0.243094;0.08821;-0.897801
1483;-0.842488;-1.786126;9.586412;0.047107;0.00032;0.013314;-0.24381;0.087034;-0.898373
1484;-0.827281;-1.719564;9.586961;0.057948;0.003976;0.024261;-0.243565;0.08718;-0.898916
1485;-0.812122;-1.66779;9.579949;0.027275;0.018383;0.012304;-0.244116;0.08426;-0.899055
1486;-0.782365;-1.668119;9.602561;0.025466;0.023856;0.017754;-0.244647;0.082394;-0.898787
1487;-0.782332;-1.660709;9.60261;-0.000736;0.015634;-0.008694;-0.243946;0.083177;-0.898488
1488;-0.804755;-1.682698;9.587371;0.009265;0.02546;-0.005078;-0.243013;0.082915;-0.899001
1489;-0.774924;-1.682909;9.580133;-0.008998;0.004221;0.005935;-0.243794;0.083568;-0.898209
1490;-0.782699;-1.742211;9.602077;-0.008;0.018486;0.000401;-0.243651;0.084228;-0.89807
1491;-0.797572;-1.734681;9.602013;0.005512;0.004048;0.00048;-0.244368;0.083719;-0.898647
1492;-0.797472;-1.712454;9.602158;-0.008822;0.036439;0.002146;-0.243291;0.084117;-0.899021
1493;-0.812371;-1.727034;9.5721;-0.005177;0.033608;-0.006047;-0.243728;0.084199;-0.896969
1494;-0.827248;-1.712155;9.587008;-0.004331;0.022859;-0.005089;-0.243878;0.08361;-0.89973
1495;-0.812475;-1.741911;9.586927;0.003776;0.018393;0.000414;-0.243896;0.084949;-0.900017
1496;-0.805059;-1.742031;9.601908;0.007439;0.028256;0.002202;-0.24244;0.082765;-0.898563
1497;-0.804955;-1.727153;9.58708;-0.000722;0.014679;-0.012343;-0.242566;0.084357;-0.898303
1498;-0.805055;-1.749381;9.586935;0.00012;0.007595;-0.005016;-0.244116;0.083993;-0.899053
1499;-0.797599;-1.756791;9.572019;0.003739;0.009407;-0.001371;-0.244295;0.085479;-0.899761
1500;-0.782796;-1.771788;9.586958;0.031844;0.014572;-0.003177;-0.243689;0.084247;-0.898762
1501;-0.797502;-1.727213;9.587136;0.014678;0.025492;0.0004;-0.243985;0.083729;-0.899184
1502;-0.804892;-1.704984;9.60215;0.00918;0.004778;-0.010462;-0.244332;0.084632;-0.897962
1503;-0.827077;-1.682459;9.572278;0.002023;0.022765;-0.008727;-0.244443;0.083623;-0.900029
1504;-0.804907;-1.712364;9.59464;0.002816;0.015844;0.010457;-0.243845;0.082263;-0.899167
1505;-0.812408;-1.727093;9.587025;0.002;0.028312;0.004017;-0.243941;0.084372;-0.898359
1506;-0.804937;-1.727123;9.579618;-0.008856;0.021974;-0.006913;-0.243438;0.085055;-0.899171
1507;-0.812408;-1.727093;9.587025;-0.000743;0.020218;0.000401;-0.242588;0.083969;-0.898715
1508;-0.797569;-1.742031;9.58704;0.014618;0.009289;-0.005002;-0.243337;0.08394;-0.897365
1509;-0.797606;-1.742091;9.601964;0.006551;0.022735;-0.009631;-0.244117;0.084526;-0.899057
1510;-0.797606;-1.742091;9.601964;0.009204;0.022018;0.00588;-0.24399;0.082534;-0.899313
1511;-0.797569;-1.742031;9.58704;0.003755;0.012996;-0.001385;-0.242712;0.084895;-0.898451
1512;-0.812305;-1.712216;9.572197;-0.009779;0.018392;-0.0069;-0.242857;0.0849;-0.898595
1513;-0.804955;-1.727153;9.58708;0.005612;0.025588;0.003123;-0.244223;0.084113;-0.898506
1514;-0.812512;-1.74197;9.601851;0.007373;0.016626;0.004075;-0.243719;0.084129;-0.899314
1515;-0.812408;-1.727093;9.587025;0.011082;0.023604;-0.008718;-0.243726;0.084133;-0.899452
1516;-0.797502;-1.727213;9.587136;0.001952;0.014802;-0.001395;-0.243809;0.083309;-0.898484
1517;-0.812226;-1.682667;9.594777;0.007392;0.018384;0.001333;-0.24326;0.083836;-0.898465
1518;-0.804937;-1.727123;9.579618;0.01741;0.025423;-0.003244;-0.242733;0.083841;-0.898858
1519;-0.782614;-1.727363;9.594711;-0.005232;0.02559;-0.003274;-0.244109;0.084389;-0.898917
1520;-0.805037;-1.749351;9.579473;0.01276;0.00399;0.000489;-0.243855;0.083598;-0.899315
1521;-0.804918;-1.727094;9.572156;0.005593;0.01654;-0.003223;-0.244354;0.084377;-0.898375
1522;-0.812378;-1.712334;9.602046;-0.000782;0.013052;0.000432;-0.24404;0.084088;-0.897671
1523;-0.77538;-1.771907;9.601939;-0.008926;0.018563;0.005871;-0.243669;0.085435;-0.898356
1524;-0.812512;-1.74197;9.601851;0.009172;0.008453;-0.003183;-0.243023;0.083851;-0.899146
1525;-0.827208;-1.719446;9.557112;0.000151;0.025719;0.01132;-0.243557;0.083317;-0.898887
1526;-0.827266;-1.712184;9.594471;-0.003477;0.018466;0.002227;-0.244161;0.084016;-0.899883
1527;-0.81239;-1.727064;9.579562;0.020122;0.023598;-0.004146;-0.243108;0.084093;-0.898185
1528;-0.782437;-1.712367;9.550035;-0.004368;0.022081;0.004038;-0.243836;0.085185;-0.898912
1529;-0.797569;-1.742031;9.58704;0.009255;0.021851;-0.006888;-0.243216;0.084812;-0.900126
1530;-0.812402;-1.741793;9.557078;0.010995;0.011142;-0.00137;-0.245286;0.084372;-0.897861
1531;-0.812408;-1.727093;9.587025;0.012904;0.029936;-0.003271;-0.245082;0.085469;-0.899103
1532;-0.804851;-1.712276;9.572253;0.014689;0.030015;0.004028;-0.244088;0.085177;-0.898508
1533;-0.782596;-1.727333;9.587249;0.003832;0.02003;-0.012357;-0.243843;0.085189;-0.899051
1534;-0.797569;-1.742031;9.58704;0.014616;0.007473;-0.006819;-0.244369;0.084118;-0.89865
1535;-0.797599;-1.756791;9.572019;0.01108;0.022707;-0.008714;-0.243293;0.085183;-0.899028
1536;-0.782559;-1.727274;9.572325;0.009229;0.011003;-0.014135;-0.243047;0.084662;-0.899567
1537;-0.812341;-1.712275;9.587121;0.000154;0.022971;0.005862;-0.243508;0.085422;-0.897935
1538;-0.812508;-1.749321;9.586879;0.009265;0.018168;-0.01417;-0.244395;0.085994;-0.899079
1539;-0.812472;-1.749262;9.571955;-0.008813;0.0273;-0.010586;-0.245508;0.084682;-0.89939
1540;-0.812438;-1.741852;9.572003;0.003784;0.023837;0.005862;-0.243544;0.084642;-0.898621
1541;-0.812412;-1.719743;9.601997;0.000148;0.018435;0.001322;-0.244232;0.084649;-0.898648
1542;-0.782632;-1.727392;9.602173;0.006471;0.012066;-0.003199;-0.243285;0.085046;-0.898889
1543;-0.79755;-1.742002;9.579577;0.023734;0.01814;-0.008676;-0.243506;0.084823;-0.900414
1544;-0.804955;-1.727153;9.58708;0.005583;0.018395;0.00133;-0.243144;0.086505;-0.898756
1545;-0.812375;-1.719684;9.587072;-0.004425;0.011328;0.004082;-0.244973;0.084817;-0.899645
1546;-0.797606;-1.742091;9.601964;0.009263;0.030934;0.002193;-0.24461;0.0861;-0.897984
1547;-0.805125;-1.756849;9.601811;0.001922;0.01308;0.004083;-0.242141;0.08581;-0.898021
1548;-0.797569;-1.742031;9.58704;0.000211;0.03828;0.011269;-0.243022;0.086778;-0.899029
1549;-0.797569;-1.742031;9.58704;0.002967;0.036305;-0.001487;-0.243158;0.08578;-0.896544
1550;-0.827278;-1.726914;9.571988;-0.012457;0.032864;0.002152;-0.242951;0.085545;-0.897776
1551;-0.827478;-1.771369;9.571697;0.007356;0.012132;0.004091;-0.242946;0.08674;-0.897646
1552;-0.805122;-1.764199;9.586839;0.003844;0.025459;-0.007824;-0.243725;0.086793;-0.899334
1553;-0.812405;-1.734443;9.572051;-0.005207;0.022771;-0.012385;-0.24338;0.086223;-0.898074
1554;-0.797502;-1.727213;9.587136;0.00651;0.021964;0.000404;-0.244023;0.087074;-0.899762
1555;-0.805074;-1.74941;9.594398;-0.007915;0.032784;-0.002399;-0.244241;0.088778;-0.898679
1556;-0.857297;-1.756429;9.601418;-0.016134;0.013926;-0.008718;-0.241975;0.086925;-0.899954
1557;-0.842555;-1.800945;9.586315;-0.014351;0.009453;-0.006873;-0.243684;0.089034;-0.89852
1558;-0.805156;-1.771608;9.58679;0.004756;0.021786;-0.014191;-0.242027;0.089412;-0.898319
1559;-0.723298;-1.816606;9.557268;-0.003354;0.038127;-0.003323;-0.242806;0.088998;-0.897519
1560;-0.738271;-1.831304;9.557058;0.003758;0.018471;0.005889;-0.243678;0.089563;-0.898386
1561;-0.797733;-1.786428;9.571825;0.0092;0.020216;0.005885;-0.243784;0.08915;-0.897835
1562;-0.842403;-1.771279;9.579047;0.012914;0.023522;-0.013279;-0.242562;0.089676;-0.898066
1563;-0.864617;-1.726732;9.601556;0.010993;0.012957;0.000443;-0.243801;0.09009;-0.898119
1564;-0.871963;-1.719144;9.571699;0.005564;0.012986;0.000434;-0.244;0.090388;-0.899233
1565;-0.827396;-1.749171;9.579305;-0.003387;0.027284;-0.008756;-0.242591;0.088893;-0.898613
1566;-0.782863;-1.786607;9.586862;-0.001556;0.03997;0.002139;-0.244164;0.087941;-0.89729
1567;-0.76805;-1.823655;9.556883;-0.010745;0.005853;-0.006847;-0.243624;0.089403;-0.897417
1568;-0.812839;-1.830763;9.571422;-0.007099;0.008474;-0.009593;-0.243691;0.088639;-0.898656
1569;-0.827593;-1.800976;9.564041;0.005633;0.0237;-0.003258;-0.243227;0.089406;-0.897677
1570;-0.77554;-1.823654;9.571751;0.016442;0.023825;0.011352;-0.244144;0.089994;-0.899374
1571;-0.783;-1.808893;9.601641;0.021842;0.012957;0.005023;-0.242234;0.090246;-0.899575
1572;-0.827612;-1.801006;9.571504;0.020097;0.011833;-0.012307;-0.242962;0.090739;-0.897814
1573;-0.81259;-1.771519;9.579271;0.002911;0.021912;-0.005075;-0.243275;0.090628;-0.898516
1574;-0.805055;-1.749381;9.586935;0.007397;0.023841;0.007692;-0.243328;0.090055;-0.896996
1575;-0.797666;-1.771609;9.571921;0.002916;0.02281;-0.005078;-0.242567;0.088215;-0.898194
1576;-0.797793;-1.815946;9.541782;-0.007062;0.020205;-0.003259;-0.243542;0.090361;-0.898386
1577;-0.842585;-1.815704;9.571294;0.001942;0.013014;0.000429;-0.242179;0.089287;-0.8986
1578;-0.805137;-1.771579;9.579328;0.007427;0.018273;-0.006877;-0.241829;0.089513;-0.897208
1579;-0.797733;-1.786428;9.571825;0.007377;0.019356;0.00771;-0.243816;0.089831;-0.898394
1580;-0.78296;-1.816185;9.571743;0.011037;0.015561;-0.00686;-0.243236;0.089943;-0.897819
1581;-0.797885;-1.816094;9.579093;-0.005376;0.006024;0.009573;-0.242792;0.090123;-0.899734
1582;-0.827508;-1.786129;9.556676;0.003903;0.029822;-0.016054;-0.242555;0.089939;-0.89793
1583;-0.827411;-1.756551;9.571794;-0.007054;0.023815;-0.00145;-0.243442;0.090245;-0.899072
1584;-0.797796;-1.808596;9.556755;0.002904;0.025587;0.002204;-0.244521;0.090779;-0.898705
