time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
963;-2.037009;-8.793708;4.121449;0.04234;-0.006209;0.013302;-0.139001;0.546178;-0.469734
964;-1.910641;-8.624492;4.19378;0.033775;-0.031352;-0.004373;-0.13956;0.546873;-0.470561
965;-1.822942;-8.637203;4.25891;0.025034;0.017329;-0.016625;-0.139093;0.545933;-0.471544
966;-1.949601;-8.675418;4.257655;-0.027052;-0.011689;0.001764;-0.139597;0.545417;-0.471297
967;-1.895939;-8.675586;4.204674;-0.046275;0.013988;-0.018503;-0.139815;0.544886;-0.470516
968;-1.788588;-8.736808;4.187804;-0.028934;1.6e-05;-0.035269;-0.140662;0.544908;-0.469397
969;-1.88585;-8.813838;4.089857;-0.021639;0.006523;0.00093;-0.139424;0.547265;-0.470436
970;-1.885707;-8.891534;4.081429;0.04092;-0.005777;-0.002563;-0.138376;0.547754;-0.470136
971;-1.924973;-8.770048;4.15208;0.048693;0.000915;0.007174;-0.140356;0.546509;-0.470981
972;-1.818026;-8.649324;4.234742;0.035961;-0.02896;0.01862;-0.140571;0.545735;-0.472651
973;-1.847275;-8.66869;4.278651;0.030004;-0.000311;0.002764;-0.139446;0.545831;-0.473371
974;-1.905694;-8.673112;4.206928;-0.017679;0.006;-0.020256;-0.138613;0.544723;-0.472259
975;-1.915352;-8.721621;4.20029;-0.003751;-0.004336;-0.002605;-0.139118;0.544741;-0.472028
976;-1.910422;-8.736151;4.166383;0.003575;0.000957;-0.011417;-0.137987;0.54388;-0.470131
977;-1.900713;-8.741161;4.220415;0.001452;-0.004118;0.004469;-0.138566;0.544446;-0.471343
978;-1.883611;-8.75822;4.206299;-0.009172;-0.017015;0.001784;-0.137945;0.544161;-0.471819
979;-1.881172;-8.760666;4.208824;-0.000717;-0.002941;-0.019373;-0.139028;0.544745;-0.4728
980;-1.871493;-8.702357;4.171276;-0.007186;0.008175;-0.009634;-0.138936;0.545256;-0.470998
981;-1.854401;-8.736502;4.201473;0.0023;0.003198;0.006265;-0.139379;0.545816;-0.472073
982;-1.900797;-8.69259;4.219568;0.003104;0.003312;0.00979;-0.138509;0.544192;-0.472756
983;-1.915423;-8.682773;4.204504;-0.010902;-0.000757;-0.002602;-0.138732;0.54619;-0.47205
984;-1.910536;-8.687645;4.199771;-0.00803;-0.006421;-0.011441;-0.138109;0.545105;-0.472503
985;-1.876429;-8.695156;4.227318;-0.01773;-0.010295;-0.016751;-0.1388;0.545382;-0.470865
986;-1.876366;-8.731586;4.227953;-0.007198;-0.000906;-0.008774;-0.138446;0.545774;-0.471505
987;-1.881195;-8.731461;4.176526;-0.014315;0.006297;-0.009652;-0.138935;0.544856;-0.470986
988;-1.886107;-8.731522;4.220468;0.01249;-0.003533;-0.011409;-0.13948;0.545016;-0.471537
989;-1.883594;-8.750868;4.171936;0.003473;-0.004375;-0.006123;-0.13762;0.544668;-0.470523
990;-1.866544;-8.750974;4.181978;0.003332;-0.011478;0.000932;-0.138676;0.544979;-0.470976
991;-1.90549;-8.782366;4.191715;0.030913;0.017919;0.002777;-0.138515;0.543394;-0.472862
992;-1.93244;-8.711848;4.214533;0.02285;0.001533;0.004499;-0.139366;0.543974;-0.474348
993;-1.922814;-8.648782;4.228253;0.01237;-0.011568;-0.006129;-0.138288;0.542859;-0.473482
994;-1.822909;-8.663947;4.274047;-0.014355;-0.017341;-0.007913;-0.138884;0.543938;-0.472509
995;-1.876444;-8.692751;4.239502;-0.010686;-0.000141;-0.013189;-0.139794;0.545571;-0.472605
996;-1.930037;-8.694869;4.219164;-0.019704;0.006288;-0.008785;-0.139526;0.544228;-0.472423
997;-1.895889;-8.702291;4.200248;-0.042655;-0.017817;-0.018567;-0.140943;0.54375;-0.472354
998;-1.812912;-8.76096;4.182965;-0.01865;-0.000271;-0.014954;-0.13935;0.544745;-0.471523
999;-1.85186;-8.785044;4.180348;0.003089;0.007891;0.011571;-0.13912;0.545806;-0.472059
1000;-1.939798;-8.702163;4.248487;0.012033;-0.004789;0.009772;-0.137912;0.544686;-0.471186
1001;-1.900893;-8.63917;4.223527;-0.014375;0.000888;-0.007894;-0.139727;0.545556;-0.471308
1002;-1.876407;-8.692671;4.197931;-0.021641;-0.000816;-0.000838;-0.139896;0.545037;-0.472078
1003;-1.886053;-8.760655;4.216085;-0.000366;0.010438;0.005382;-0.140591;0.545739;-0.473041
1004;-1.944554;-8.740882;4.190401;-0.006311;-0.003574;-0.007915;-0.138803;0.544609;-0.473431
1005;-1.844768;-8.678298;4.217723;-0.008983;-0.006387;-0.008774;-0.138677;0.545246;-0.470984
1006;-1.820282;-8.741551;4.211859;-0.007232;0.013651;-0.007847;-0.139769;0.54317;-0.472146
1007;-1.895822;-8.743587;4.205859;-0.001005;0.001044;-0.00612;-0.139491;0.543821;-0.471762
1008;-1.9202;-8.731291;4.190603;0.016697;-0.004069;0.00095;-0.138958;0.543954;-0.473937
1009;-1.905582;-8.724061;4.180918;0.013042;-0.007628;0.005359;-0.138619;0.544059;-0.47237
1010;-1.876418;-8.712199;4.249623;0.02802;-0.005497;0.013338;-0.138367;0.544317;-0.472493
1011;-1.90094;-8.624645;4.247727;0.005105;-0.006045;-0.000819;-0.138412;0.543795;-0.473386
1012;-1.881242;-8.736442;4.24019;0.012195;-0.007722;0.002713;-0.138336;0.543402;-0.474406
1013;-1.934878;-8.73134;4.25396;-0.000126;0.00106;-0.006129;-0.138349;0.543405;-0.474665
1014;-1.913091;-8.639136;4.238014;-0.011057;-0.007857;0.004453;-0.138555;0.543803;-0.473653
1015;-1.852151;-8.656479;4.256357;-0.005305;-0.001061;-0.014941;-0.13896;0.541693;-0.474001
1016;-1.854464;-8.724453;4.250169;0.009056;0.000787;-0.018461;-0.140408;0.543484;-0.474518
1017;-1.954462;-8.672926;4.237975;-0.014709;0.003134;0.00799;-0.138218;0.542468;-0.474631
1018;-1.915373;-8.721668;4.224744;-0.007287;0.008296;-0.005233;-0.139636;0.542789;-0.474586
1019;-1.920251;-8.716777;4.219694;8.6e-05;-0.00101;-0.015842;-0.137041;0.543751;-0.474347
1020;-1.871584;-8.683057;4.236962;0.0062;-0.008094;-0.009651;-0.138809;0.544743;-0.473564
1021;-1.915367;-8.741158;4.256872;0.012193;0.017711;0.000989;-0.137797;0.542978;-0.473977
1022;-1.944657;-8.704543;4.236228;0.003486;-0.004406;-0.007902;-0.139375;0.544908;-0.474505
1023;-1.910644;-8.651316;4.25049;0.00544;-0.002813;-0.016714;-0.138171;0.542724;-0.47373
1024;-1.852069;-8.697742;4.24485;-0.005382;0.008126;-0.011394;-0.138522;0.543662;-0.473
1025;-1.915394;-8.711963;4.229465;0.00321;0.008636;0.004496;-0.138341;0.542738;-0.474516
1026;-1.920264;-8.707052;4.214634;0.005227;0.003834;-0.00611;-0.138084;0.543793;-0.474533
1027;-1.915369;-8.726535;4.229719;0.013375;-0.000787;-0.01141;-0.137589;0.541915;-0.47497
1028;-1.900843;-8.678065;4.243768;0.035446;-0.003971;-0.000785;-0.137967;0.543392;-0.474774
1029;-1.930273;-8.60763;4.315456;0.031891;0.004119;-0.003424;-0.136489;0.541219;-0.476185
1030;-1.862008;-8.649357;4.366124;0.007072;0.007308;-0.01138;-0.137009;0.54257;-0.476252
1031;-1.969241;-8.624441;4.320048;-0.043131;-0.000933;0.000883;-0.137023;0.542573;-0.476512
1032;-1.929987;-8.721575;4.214739;-0.046063;-0.012584;-0.02652;-0.137257;0.543376;-0.47603
1033;-1.844606;-8.760828;4.197154;-0.015216;-0.012783;-0.007919;-0.13627;0.543189;-0.474419
1034;-1.786168;-8.741734;4.21727;0.042046;0.021245;0.024029;-0.136323;0.543201;-0.475458
1035;-2.003127;-8.716393;4.237994;0.052631;0.01973;0.02928;-0.135066;0.542227;-0.476139
1036;-2.022834;-8.628998;4.304643;0.03714;-0.010194;0.002708;-0.135391;0.54172;-0.477435
1037;-1.969319;-8.605112;4.371063;0.009802;-0.011776;-0.013208;-0.135421;0.539997;-0.478034
1038;-1.930225;-8.648968;4.343075;0.007359;-0.008444;-0.023795;-0.134963;0.539991;-0.479174
1039;-1.89139;-8.549561;4.324816;-0.028623;0.006118;-0.011422;-0.135016;0.541708;-0.477674
1040;-1.910672;-8.658691;4.297079;-0.015895;-0.010368;-0.020288;-0.136183;0.54242;-0.477757
1041;-1.930071;-8.675441;4.218826;-0.041297;0.026301;-0.001701;-0.135751;0.541064;-0.476918
1042;-1.890961;-8.765582;4.265003;-0.009093;0.010107;-0.004346;-0.135219;0.540641;-0.476618
1043;-1.983507;-8.774727;4.212408;-0.018517;0.007073;0.020341;-0.135156;0.542357;-0.475371
1044;-1.905551;-8.755685;4.208367;0.013593;-0.016288;0.022119;-0.134403;0.5414;-0.475821
1045;-1.951942;-8.741015;4.278323;0.04841;-0.006961;0.019517;-0.134029;0.54192;-0.476075
1046;-2.032557;-8.648396;4.314615;0.009088;-0.018111;0.022085;-0.133427;0.541107;-0.476925
1047;-1.993869;-8.47374;4.314607;-0.032299;-0.006468;-0.006173;-0.134381;0.541286;-0.477887
1048;-1.862074;-8.590995;4.325982;-0.03906;-0.007014;-0.022938;-0.1328;0.541485;-0.477291
1049;-1.86673;-8.707505;4.308376;-0.019148;0.034606;-0.037856;-0.134576;0.542879;-0.47665
1050;-2.027674;-8.619144;4.24571;-0.051401;0.009144;-0.030032;-0.133734;0.543898;-0.475341
1051;-1.925268;-8.653684;4.257645;-0.090317;-0.002529;-0.04509;-0.13444;0.544977;-0.473987
1052;-2.046948;-8.740447;4.232857;-0.124484;0.017562;-0.032764;-0.134631;0.544706;-0.472695
1053;-1.968982;-8.675062;4.125307;-0.148745;-0.008947;-0.064612;-0.134919;0.547759;-0.470729
1054;-1.83243;-8.717028;4.120771;-0.115894;0.004915;-0.09984;-0.13798;0.549443;-0.467447
1055;-2.024813;-8.783994;4.089676;-0.107206;-7.4e-05;-0.087535;-0.138565;0.550494;-0.463756
1056;-1.932228;-8.67237;3.89351;-0.14141;-0.007229;-0.071653;-0.140454;0.552131;-0.460281
1057;-1.697948;-8.867869;3.912691;-0.082631;-0.013922;-0.064489;-0.143931;0.554236;-0.45755
1058;-1.514625;-9.174764;3.901248;-0.034428;0.013697;-0.064357;-0.144331;0.553189;-0.4578
1059;-1.758412;-9.110325;3.867087;0.047819;0.018276;0.011641;-0.143012;0.554597;-0.457254
1060;-1.997451;-8.992558;3.871195;0.081557;-0.016594;0.020386;-0.142359;0.55353;-0.459646
1061;-1.871252;-8.770083;4.030629;0.044507;-0.054813;-0.000877;-0.144081;0.552274;-0.460477
1062;-1.579389;-8.509564;4.177239;0.023412;0.002504;-0.023644;-0.14345;0.550389;-0.460777
1063;-1.715324;-8.766094;4.072048;-0.007245;0.022774;-0.006034;-0.144241;0.550955;-0.461094
1064;-1.904825;-9.031995;3.929528;0.013215;-0.005847;0.002687;-0.143607;0.550933;-0.461319
1065;-1.914946;-8.862119;4.016896;0.019583;-0.025992;-0.0044;-0.144344;0.551221;-0.46059
1066;-1.759379;-8.64927;4.054675;-0.043309;-0.012668;-0.029112;-0.144092;0.550946;-0.460698
1067;-1.668982;-8.775997;4.04847;-0.035433;0.010286;-0.021978;-0.14376;0.551185;-0.459264
1068;-1.749122;-8.901733;3.976083;-0.019562;0.01437;-0.011386;-0.144108;0.551191;-0.458506
1069;-1.795336;-8.959808;3.98862;-0.012537;0.008236;-0.005227;-0.144109;0.551458;-0.458514
1070;-1.771072;-8.879717;3.950914;-0.016045;-0.000959;-0.007884;-0.143464;0.553163;-0.45853
1071;-1.680906;-8.882623;3.962112;0.008737;0.00672;0.001016;-0.143075;0.553014;-0.458505
1072;-1.773492;-8.886981;3.946113;0.042514;0.018093;0.006352;-0.143541;0.551583;-0.46004
1073;-1.861323;-8.85262;3.988199;0.040762;-0.016459;0.006258;-0.144019;0.551595;-0.459289
1074;-1.861449;-8.799267;4.026394;0.015862;-0.007714;0.000953;-0.142721;0.549813;-0.459169
1075;-1.749428;-8.765888;4.05441;-0.007168;-0.015436;-0.007005;-0.143682;0.55026;-0.460268
1076;-1.739616;-8.79749;4.045328;-0.003573;0.010901;-0.009596;-0.143395;0.551066;-0.462217
1077;-1.778539;-8.823955;4.0183;-0.001816;0.011889;-0.007839;-0.144243;0.552154;-0.461129
1078;-1.788191;-8.874887;4.009258;3.1e-05;0.002766;-0.009629;-0.144036;0.55109;-0.462122
1079;-1.724845;-8.870371;4.019921;0.016035;-0.013405;-0.006094;-0.143199;0.551579;-0.460928
1080;-1.783401;-8.833653;4.023285;0.020577;0.001981;-0.011369;-0.143598;0.549733;-0.461154
1081;-1.756572;-8.843495;4.018972;0.016206;-0.006343;-0.014917;-0.14303;0.549593;-0.462672
1082;-1.746829;-8.843554;4.024012;0.027001;0.008159;-0.020171;-0.143301;0.548541;-0.462915
1083;-1.807876;-8.775253;4.026789;0.024639;0.037912;0.004606;-0.142147;0.548099;-0.463099
1084;-1.795519;-8.874887;4.02871;0.029716;0.036494;0.018733;-0.142777;0.549052;-0.462772
1085;-1.739356;-8.928559;4.008487;0.030502;0.043896;0.024059;-0.141806;0.548227;-0.463991
1086;-1.822289;-8.916114;4.068147;0.041382;0.066664;0.055891;-0.138046;0.54757;-0.466231
1087;-1.909962;-8.89603;3.958874;0.068347;0.017685;0.050501;-0.137817;0.546104;-0.466823
1088;-1.968925;-8.684687;4.079014;0.072277;-0.01186;0.031901;-0.135369;0.547364;-0.469448
1089;-1.947207;-8.619453;4.195583;0.066991;-0.021138;0.027471;-0.13525;0.545765;-0.469653
1090;-1.934927;-8.67294;4.194255;0.040537;-0.021733;0.013307;-0.134326;0.544951;-0.47178
1091;-1.92511;-8.71428;4.197569;0.012191;-0.027663;0.004429;-0.134641;0.544684;-0.470366
1092;-1.851887;-8.746096;4.133209;0.024741;-0.003109;0.000979;-0.135001;0.545515;-0.47235
1093;-1.871291;-8.814054;4.163441;0.072453;-0.012116;0.023966;-0.132574;0.545559;-0.47287
1094;-1.934781;-8.760379;4.20067;0.097167;-0.022483;0.036325;-0.134105;0.543619;-0.472506
1095;-2.017631;-8.759939;4.189625;0.066886;-0.004606;0.032772;-0.134877;0.542475;-0.474972
1096;-1.949489;-8.716614;4.211912;0.076046;-0.038463;0.02302;-0.13311;0.540442;-0.478313
1097;-1.913105;-8.658669;4.292151;0.066982;-0.024804;0.027468;-0.132685;0.540177;-0.480094
1098;-1.87669;-8.590906;4.318422;0.067144;-0.021409;0.01866;-0.13264;0.53886;-0.481735
1099;-1.993591;-8.673032;4.393885;0.056371;-0.026836;0.022129;-0.133066;0.537287;-0.482488
1100;-2.061958;-8.590084;4.376733;0.05465;-0.028731;0.01858;-0.133067;0.53782;-0.482504
1101;-2.013394;-8.507835;4.415163;0.001385;-0.022291;0.004421;-0.133751;0.536124;-0.483267
1102;-1.911005;-8.53266;4.426929;-0.0177;-0.008626;-0.022042;-0.134454;0.53696;-0.484363
1103;-1.930392;-8.5762;4.388267;-0.00802;0.006181;-0.015828;-0.133884;0.537993;-0.483328
1104;-1.942438;-8.644092;4.364812;-0.05695;0.014711;-0.022058;-0.134964;0.538285;-0.481712
1105;-1.998418;-8.648521;4.290681;-0.069122;0.012454;-0.036223;-0.133084;0.538332;-0.48032
1106;-2.003393;-8.604839;4.31919;-0.07823;-0.023732;-0.025707;-0.13587;0.540293;-0.479231
1107;-1.793639;-8.678667;4.274747;-0.0801;-0.023684;-0.020359;-0.135962;0.541487;-0.478494
1108;-1.776896;-8.54537;4.370495;-0.127057;0.000868;-0.039776;-0.137215;0.542701;-0.475232
1109;-1.754697;-8.654598;4.2847;-0.115529;0.026527;-0.036181;-0.136736;0.543996;-0.473433
1110;-1.905409;-8.7895;4.11359;-0.044856;0.039941;-0.000798;-0.136104;0.547676;-0.471178
1111;-1.895232;-8.983629;4.009528;0.053291;-0.002749;0.004512;-0.137099;0.546909;-0.470432
1112;-2.01253;-8.87648;4.162386;0.102996;0.005199;0.013394;-0.135632;0.543674;-0.472071
1113;-1.976643;-8.536841;4.249942;0.070756;-0.010484;0.016016;-0.136079;0.542904;-0.473237
1114;-1.832965;-8.532933;4.364538;0.041236;-0.024545;-0.022869;-0.135525;0.542634;-0.475011
1115;-1.832744;-8.644587;4.334695;-0.005322;0.022523;-0.016654;-0.134814;0.542352;-0.476259
1116;-1.988395;-8.760107;4.199852;-0.01097;0.006636;0.000919;-0.134854;0.542228;-0.477034
1117;-1.963907;-8.801413;4.147145;0.003507;-0.004366;-0.007033;-0.135656;0.541333;-0.477568
1118;-1.9493;-8.808834;4.179285;0.063898;-0.01171;0.006272;-0.13421;0.541006;-0.477093
1119;-1.903289;-8.687824;4.273244;0.079554;-0.022973;0.023954;-0.134248;0.539684;-0.477833
1120;-1.945031;-8.561535;4.378008;0.07057;-0.013949;0.023962;-0.134095;0.539298;-0.479884
1121;-2.018187;-8.561263;4.428247;-0.000489;-0.018555;0.008836;-0.134398;0.537988;-0.480767
1122;-1.954827;-8.539652;4.389706;-0.039192;-0.023201;-0.01681;-0.134692;0.538538;-0.481446
1123;-1.82803;-8.562078;4.352893;-0.044302;-0.001777;-0.029104;-0.135593;0.539371;-0.481389
1124;-1.925134;-8.726522;4.249134;-0.047983;0.012976;-0.022054;-0.13544;0.539336;-0.478403
1125;-1.998131;-8.760029;4.185031;-0.022078;0.004134;-0.022064;-0.1344;0.541025;-0.478268
1126;-1.990976;-8.701902;4.247707;-0.014265;-0.019185;-0.011498;-0.134918;0.541178;-0.4783
1127;-1.852156;-8.683308;4.315512;0.010723;-0.011805;-0.013182;-0.135158;0.541716;-0.477941
1128;-1.886384;-8.629743;4.333623;-0.010514;-0.001309;-0.022904;-0.135414;0.539996;-0.477904
1129;-1.925223;-8.692589;4.282776;-0.010819;0.008194;-0.007887;-0.134573;0.541414;-0.476607
1130;-1.939746;-8.726425;4.236684;-0.005359;-0.002756;-0.011443;-0.134858;0.541164;-0.477132
1131;-1.934909;-8.685088;4.196912;0.013305;-0.005231;-0.007888;-0.136165;0.54042;-0.477438
1132;-1.903297;-8.675653;4.25836;0.028196;-0.005715;0.004502;-0.135427;0.539866;-0.47816
1133;-1.952051;-8.677872;4.277223;0.021202;-0.004122;-0.002582;-0.13491;0.539978;-0.478135
1134;-1.939883;-8.682848;4.306838;0.020979;-0.008406;0.008009;-0.134445;0.540103;-0.47915
1135;-1.913109;-8.663555;4.306908;0.015801;-0.003231;-0.000809;-0.135066;0.540123;-0.478666
1136;-1.939971;-8.634285;4.310882;0.006819;-0.017758;0.00268;-0.133849;0.539025;-0.480122
1137;-1.910634;-8.673234;4.28266;0.017743;-0.004305;-0.007874;-0.134743;0.539457;-0.479923
1138;-1.993476;-8.687404;4.291433;0.006735;-0.000364;0.006228;-0.134444;0.539305;-0.479126
1139;-1.961871;-8.653603;4.310886;0.003325;-0.015143;-0.00086;-0.134305;0.539721;-0.48146
1140;-1.932686;-8.644132;4.36007;0.010485;-0.014237;-0.002608;-0.133797;0.539945;-0.479111
1141;-1.888848;-8.615164;4.335778;0.007251;0.011644;-0.020207;-0.135391;0.539482;-0.479958
1142;-1.954678;-8.607581;4.35421;-0.019681;0.008007;-0.012314;-0.13578;0.54003;-0.479995
1143;-1.961913;-8.626879;4.30553;-0.039062;-0.01059;-0.022093;-0.135256;0.540275;-0.479845
1144;-1.930061;-8.702236;4.260863;-0.028301;-0.005095;-0.023834;-0.134906;0.541574;-0.478053
1145;-1.922669;-8.73135;4.227247;-0.00536;-3.2e-05;-0.011433;-0.135456;0.54107;-0.478714
1146;-1.900882;-8.683026;4.297651;0.010556;-0.022472;-0.004385;-0.135914;0.54081;-0.477566
1147;-1.893634;-8.653949;4.311927;-0.005377;0.000833;-0.0123;-0.134892;0.541571;-0.477793
1148;-1.905722;-8.692678;4.278183;-0.005595;-0.00523;-0.000838;-0.13462;0.541558;-0.477519
1149;-1.937491;-8.636641;4.266944;-0.009264;0.006671;0.002712;-0.136583;0.541639;-0.478014
1150;-1.952115;-8.624381;4.244502;-0.010737;-0.000976;-0.011439;-0.134986;0.539971;-0.477104
1151;-1.903247;-8.721863;4.2934;-0.01271;-0.018937;-0.000876;-0.135603;0.541587;-0.476537
1152;-1.934882;-8.719159;4.234186;0.008698;-0.007821;-0.000837;-0.135648;0.540532;-0.477414
1153;-1.925218;-8.695018;4.282819;0.009811;-0.017193;-0.011448;-0.13539;0.541454;-0.477428
1154;-1.927731;-8.643976;4.26722;0.001685;-0.00625;-0.007898;-0.136109;0.540165;-0.478851
1155;-1.905764;-8.678144;4.297492;0.010465;-0.011464;-0.000831;-0.134857;0.540233;-0.477105
1156;-1.937425;-8.68525;4.287354;0.00698;-0.01521;-0.004384;-0.135661;0.540402;-0.47767
1157;-1.935059;-8.658606;4.31627;-0.010664;-0.006542;-0.014982;-0.136091;0.541225;-0.478493
1158;-1.900898;-8.665998;4.282682;-0.012372;-0.001199;-0.018497;-0.135491;0.540521;-0.476888
1159;-1.903262;-8.692638;4.251321;-0.010995;0.006598;0.000948;-0.135791;0.54094;-0.477693
1160;-1.964215;-8.687514;4.272316;0.006755;0.001425;0.005357;-0.136813;0.540578;-0.477477
1161;-1.96915;-8.653494;4.274094;0.01239;-0.006146;-0.007898;-0.135026;0.540247;-0.477891
1162;-1.915516;-8.663476;4.272635;8.7e-05;-0.004679;-0.016727;-0.135013;0.54051;-0.477639
1163;-1.910541;-8.697407;4.224395;0.001778;-0.004523;-0.011427;-0.136307;0.539762;-0.477685
1164;-1.905684;-8.72185;4.293363;0.009681;-0.015224;-0.005259;-0.135298;0.540127;-0.47816
1165;-1.949774;-8.605102;4.315116;0.002426;-0.017883;-0.000858;-0.135519;0.540927;-0.477419
1166;-1.891222;-8.63939;4.31171;-0.010773;-0.010059;-0.009677;-0.135556;0.539605;-0.478159
1167;-1.92283;-8.682948;4.314434;-0.007385;0.004739;-0.001707;-0.135311;0.539597;-0.478404
1168;-1.954505;-8.668145;4.277016;-0.007149;-0.013685;-0.011466;-0.135034;0.540648;-0.478032
1169;-1.939785;-8.70701;4.243681;-0.00909;0.002853;-0.004368;-0.134501;0.539825;-0.477721
1170;-1.949555;-8.702132;4.25812;0.019169;-0.005637;0.009775;-0.135298;0.539861;-0.478153
1171;-1.944812;-8.658566;4.321012;0.020032;-0.002001;0.009789;-0.13581;0.540146;-0.478059
1172;-1.920483;-8.636841;4.325894;0.009655;-0.014312;-0.005254;-0.135838;0.540951;-0.478601
1173;-1.903441;-8.624775;4.321052;0.014076;-0.000613;-0.004332;-0.134536;0.540765;-0.478397
1174;-1.954404;-8.731307;4.287899;0.001475;-0.005972;0.002685;-0.134808;0.540512;-0.478663
1175;-1.983791;-8.653462;4.295879;-0.022481;0.006366;-0.005267;-0.133991;0.540738;-0.47785
1176;-1.954498;-8.675445;4.28448;-0.033761;-0.015913;-0.018567;-0.135194;0.539462;-0.478653
1177;-1.895991;-8.683014;4.278162;-0.012695;-0.006248;-0.002611;-0.135831;0.540816;-0.478467
1178;-1.857143;-8.610396;4.299495;-0.007247;0.004537;-0.008747;-0.134225;0.541541;-0.477369
1179;-1.910546;-8.714482;4.263817;-0.005713;0.004916;0.004479;-0.135226;0.540643;-0.476748
1180;-2.027493;-8.713822;4.227798;-0.011901;0.009392;0.0018;-0.132891;0.54228;-0.476543
1181;-1.930051;-8.726593;4.297967;0.023021;-0.02504;-0.002622;-0.133455;0.541645;-0.47746
1182;-1.93984;-8.685191;4.262863;0.010466;-0.005989;-0.000829;-0.133673;0.541247;-0.476684
1183;-1.871721;-8.615099;4.257785;0.024292;-0.013532;0.020393;-0.133992;0.541537;-0.477874
1184;-1.893906;-8.537533;4.390593;0.036814;-0.003545;0.016012;-0.133342;0.540047;-0.477796
1185;-1.932891;-8.517816;4.343197;-0.014464;0.00093;-0.006126;-0.132503;0.540692;-0.479064
1186;-1.974114;-8.609788;4.290375;-0.023207;0.027936;-0.014932;-0.131114;0.540221;-0.477165
1187;-2.081024;-8.76456;4.23276;-0.031951;0.013216;-0.020314;-0.130617;0.541004;-0.47755
1188;-2.153969;-8.836956;4.186453;-0.023445;-0.004299;0.001713;-0.130223;0.541652;-0.477419
1189;-2.00314;-8.711546;4.2428;-0.005543;-0.033385;-0.000923;-0.130223;0.541652;-0.477419
1190;-1.976615;-8.600165;4.343967;-0.028829;-0.0281;0.000844;-0.13254;0.541209;-0.47727
1191;-1.884205;-8.481615;4.333524;-0.053422;-0.001599;-0.020289;-0.131453;0.542487;-0.476214
1192;-1.952208;-8.590456;4.283035;-0.092543;0.020681;-0.026499;-0.133318;0.543344;-0.474785
1193;-1.978673;-8.750461;4.209613;-0.11143;0.018781;-0.059224;-0.132185;0.54541;-0.472845
