time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1221;-0.540775;2.77249;9.402346;0.000863;0.024249;0.003379;-0.313557;-0.228063;-0.709957
1222;-0.585649;2.787256;9.416437;-0.009466;0.026036;-0.012487;-0.314101;-0.229254;-0.709845
1223;-0.585518;2.77216;9.438969;-0.012539;0.013728;0.005072;-0.313215;-0.229559;-0.709125
1224;-0.540627;2.757362;9.432383;-0.008053;0.011937;0.003291;-0.314068;-0.229939;-0.7093
1225;-0.555536;2.757241;9.447092;-0.014278;0.00227;0.002341;-0.314241;-0.227946;-0.709314
1226;-0.570601;2.757401;9.394258;0.006319;-0.007437;-0.004785;-0.312746;-0.229736;-0.708155
1227;-0.570627;2.772311;9.416755;-0.004359;0.003141;-0.003826;-0.313908;-0.228519;-0.708349
1228;-0.593233;2.802293;9.401259;-0.006144;0.001394;-0.003833;-0.312868;-0.22923;-0.707485
1229;-0.585692;2.802197;9.431429;-0.00974;0.004918;-0.002043;-0.313029;-0.230517;-0.708437
1230;-0.570801;2.802349;9.409214;0.001256;0.003126;-0.017056;-0.31448;-0.22903;-0.708646
1231;-0.570931;2.817446;9.386682;-0.016825;0.026044;-0.001013;-0.31433;-0.228777;-0.708369
1232;-0.548325;2.787464;9.402178;-0.014826;0.008419;-0.012613;-0.313322;-0.229982;-0.708452
1233;-0.570861;2.817321;9.416701;-0.00801;0.020754;0.001599;-0.313622;-0.228656;-0.708335
1234;-0.563199;2.787281;9.431897;-0.018702;0.00492;0.001482;-0.313891;-0.228142;-0.707808
1235;-0.540836;2.787462;9.409833;-0.019574;0.011071;0.001524;-0.314128;-0.228966;-0.707006
1236;-0.511027;2.802581;9.410416;-0.018612;0.011052;-0.002004;-0.313595;-0.228157;-0.707523
1237;-0.578064;2.77222;9.431614;-0.02217;0.031338;-0.000101;-0.313642;-0.228114;-0.708608
1238;-0.660887;2.877079;9.392314;-0.041236;0.015545;-0.024897;-0.312813;-0.227321;-0.70884
1239;-0.646503;2.974751;9.369984;-0.079286;0.017342;-0.033694;-0.312539;-0.226269;-0.708694
1240;-0.548699;2.832723;9.342086;-0.092597;0.004983;-0.033813;-0.313473;-0.225135;-0.71023
1241;-0.48022;2.622689;9.403726;-0.096456;0.029609;-0.016034;-0.312118;-0.223134;-0.710981
1242;-0.464885;2.577457;9.471622;-0.086942;0.013753;-0.005562;-0.312024;-0.22113;-0.711387
1243;-0.501884;2.524645;9.508459;-0.089548;0.014655;-0.00821;-0.311651;-0.218472;-0.711646
1244;-0.554147;2.51694;9.507417;-0.063121;0.017295;0.003282;-0.309996;-0.216359;-0.711977
1245;-0.688178;2.441277;9.534823;-0.027585;0.010276;0.004109;-0.310942;-0.21626;-0.714188
1246;-0.860123;2.455644;9.523849;-0.036066;0.015643;-0.014375;-0.310378;-0.21561;-0.714027
1247;-0.792899;2.463376;9.532695;-0.041815;-0.01166;0.002198;-0.309952;-0.214832;-0.713737
1248;-0.703686;2.516547;9.459386;0.042315;-0.032076;-0.025288;-0.309651;-0.214852;-0.713317
1249;-0.578325;2.772687;9.319042;0.046296;-0.016313;-0.044551;-0.312428;-0.216438;-0.712501
1250;-0.511244;2.817833;9.350359;-0.005166;0.006604;-0.047918;-0.31205;-0.218752;-0.711124
1251;-0.458446;2.772559;9.464036;-0.054807;0.006665;-0.014396;-0.312186;-0.217057;-0.713705
1252;-0.479933;2.607312;9.493801;-0.082958;0.020812;0.015672;-0.310161;-0.215682;-0.712257
1253;-0.509378;2.502361;9.448298;-0.047005;0.016366;-0.001142;-0.311062;-0.214055;-0.712846
1254;-0.583674;2.434431;9.476895;-0.020059;0.027805;-0.012541;-0.310833;-0.213093;-0.713784
1255;-0.658117;2.411356;9.542965;-0.023976;0.026099;0.003331;-0.310485;-0.212112;-0.715258
1256;-0.665719;2.426424;9.520282;-0.03985;0.010274;-0.003837;-0.308767;-0.211104;-0.714501
1257;-0.665997;2.456648;9.467712;-0.034386;0.036671;-0.007178;-0.309626;-0.210692;-0.714543
1258;-0.6736;2.471716;9.44503;-0.018272;0.012002;-0.014406;-0.310736;-0.2124;-0.714593
1259;-0.636323;2.524029;9.528272;-0.00243;0.00669;-0.009136;-0.309617;-0.211223;-0.714542
1260;-0.64412;2.576605;9.505544;0.013668;0.000508;-0.014463;-0.309328;-0.212278;-0.714796
1261;-0.614494;2.606915;9.46108;0.000792;0.003161;0.005852;-0.309974;-0.213505;-0.713742
1262;-0.584181;2.531952;9.476779;-0.036301;0.013749;-0.003797;-0.31038;-0.214039;-0.71349
1263;-0.553826;2.442049;9.477488;-0.009753;0.018984;0.003282;-0.31058;-0.2115;-0.713911
1264;-0.583713;2.441933;9.476887;-0.004288;0.006665;-0.003862;-0.310553;-0.212832;-0.713771
1265;-0.576345;2.471875;9.499516;0.013364;0.006643;0.00144;-0.309601;-0.212285;-0.714538
1266;-0.658369;2.456397;9.535406;0.02575;-0.001251;0.003152;-0.310536;-0.213894;-0.713768
1267;-0.658404;2.456459;9.520396;0.020348;0.001398;0.006699;-0.30984;-0.214414;-0.714274
1268;-0.553778;2.449395;9.515002;0.00626;0.010162;0.00146;-0.309253;-0.214832;-0.713974
1269;-0.584564;2.59209;9.446689;0.029666;-0.009227;-0.014531;-0.311091;-0.215467;-0.714062
1270;-0.585536;2.772191;9.431464;0.010195;-0.00216;-0.019744;-0.312221;-0.214802;-0.713712
1271;-0.57829;2.802351;9.40156;-0.013747;-0.011819;-0.023338;-0.311739;-0.21656;-0.713008
1272;-0.525823;2.757669;9.372644;-0.034332;0.006669;-0.014399;-0.311043;-0.21525;-0.712842
1273;-0.555371;2.712356;9.417127;-0.040922;0.016387;0.003311;-0.31203;-0.215765;-0.712889
1274;-0.629437;2.606857;9.460779;-0.066252;0.026127;-0.016051;-0.310193;-0.214737;-0.712667
1275;-0.628017;2.373933;9.551115;-0.087227;0.03321;0.010427;-0.311151;-0.212011;-0.714208
1276;-0.612106;2.201329;9.58164;-0.051049;0.0226;0.023559;-0.30981;-0.209867;-0.715231
1277;-0.627219;2.223869;9.558799;0.014416;-0.012704;-0.005797;-0.309836;-0.209973;-0.715908
1278;-0.672883;2.373821;9.535204;0.024306;0.003149;-0.010951;-0.310055;-0.211598;-0.714968
1279;-0.651349;2.516688;9.475447;0.035119;-0.001281;-0.018898;-0.30997;-0.213377;-0.713607
1280;-0.614338;2.576908;9.461116;0.036494;-0.007452;-0.001284;-0.309807;-0.214706;-0.713595
1281;-0.584716;2.614657;9.431652;0.020468;0.01192;0.001502;-0.312538;-0.21529;-0.714673
1282;-0.540202;2.682283;9.447482;0.036519;0.008356;-0.002039;-0.310165;-0.216463;-0.712662
1283;-0.525649;2.757357;9.447693;-0.018721;0.003141;0.002346;-0.311344;-0.214576;-0.712994
1284;-0.510016;2.614978;9.425649;-0.036441;0.002272;0.001428;-0.311324;-0.215118;-0.712721
1285;-0.5542;2.487308;9.417395;-0.032777;0.001404;-0.00213;-0.311896;-0.216674;-0.713421
1286;-0.636353;2.516652;9.49826;-0.006129;0.006697;-0.00208;-0.31053;-0.214292;-0.713767
1287;-0.696214;2.546302;9.527043;-0.000556;-0.000327;-0.014473;-0.31021;-0.214721;-0.713074
1288;-0.68902;2.576556;9.474624;0.004462;0.011994;0.0015;-0.310218;-0.215629;-0.713613
1289;-0.65896;2.516908;9.415257;-0.018153;-0.005614;-0.021581;-0.309669;-0.214443;-0.713589
1290;-0.614025;2.516895;9.461187;-0.00827;0.011979;0.015602;-0.310225;-0.215231;-0.713614
1291;-0.58412;2.546706;9.5368;0.002796;0.026026;-0.002822;-0.311029;-0.215786;-0.712705
1292;-0.576761;2.561801;9.521923;0.014383;0.010161;-0.005577;-0.310617;-0.216694;-0.713359
1293;-0.479963;2.599935;9.463791;0.008001;0.002201;0.001428;-0.311216;-0.216526;-0.714065
1294;-0.510315;2.652673;9.380575;0.01599;0.011888;0.003269;-0.310999;-0.218036;-0.712833
1295;-0.607813;2.712403;9.356037;-0.025938;-0.00033;0.008489;-0.309614;-0.218286;-0.713713
1296;-0.644615;2.651808;9.460425;-0.04192;0.019078;0.008617;-0.310852;-0.218697;-0.71296
1297;-0.658829;2.531537;9.505298;-0.027738;0.006744;0.010276;-0.310785;-0.216145;-0.713775
1298;-0.628817;2.49427;9.475924;0.012366;0.010195;0.006764;-0.311079;-0.215477;-0.71379
1299;-0.629107;2.546813;9.468356;-0.000376;0.02692;-0.019582;-0.310112;-0.216644;-0.714823
1300;-0.666865;2.636562;9.497518;-0.004165;0.010227;-0.011738;-0.310521;-0.216261;-0.714303
1301;-0.674467;2.65163;9.474834;-0.008769;-0.005604;-0.005669;-0.310309;-0.217113;-0.712937
1302;-0.599733;2.622163;9.416333;-0.012314;-0.013562;-0.005736;-0.310496;-0.216415;-0.71376
1303;-0.569846;2.622279;9.416934;-0.008078;-0.002133;0.004932;-0.309963;-0.218089;-0.711836
1304;-0.554755;2.607209;9.447271;-0.016799;0.00931;-0.00205;-0.310306;-0.217246;-0.712937
1305;-0.584433;2.576993;9.469221;-0.009641;0.013716;-0.003787;-0.310649;-0.217188;-0.714307
1306;-0.584129;2.531859;9.499294;-0.016702;0.019006;-0.005523;-0.310942;-0.217698;-0.714725
1307;-0.61422;2.554403;9.461143;-0.009021;0.008456;0.008526;-0.311222;-0.216521;-0.714201
1308;-0.629207;2.569286;9.475834;-0.000458;0.006677;-0.017954;-0.310596;-0.216583;-0.712817
1309;-0.614533;2.614416;9.461071;0.002871;0.011953;-0.007321;-0.310065;-0.21708;-0.713873
1310;-0.614763;2.651987;9.446016;-0.008843;0.001409;-0.001212;-0.310891;-0.218006;-0.71364
1311;-0.629819;2.666994;9.430689;-0.013505;-0.002093;0.008473;-0.311401;-0.218837;-0.71258
1312;-0.614798;2.652049;9.431007;-0.011386;0.015493;-0.005526;-0.310969;-0.218849;-0.712424
1313;-0.592304;2.637133;9.431476;-0.018375;-0.003879;-0.012724;-0.311006;-0.217245;-0.7127
1314;-0.629498;2.621829;9.468266;-0.004207;0.011969;-0.009083;-0.310153;-0.217259;-0.712659
1315;-0.539455;2.562039;9.500159;-0.008679;0.013691;-0.007321;-0.310155;-0.218564;-0.713197
1316;-0.577213;2.622063;9.461813;-0.010716;-0.000365;0.003181;-0.310444;-0.217902;-0.713077
1317;-0.599819;2.652045;9.446317;-0.023002;0.005819;-0.00383;-0.310391;-0.218343;-0.711992
1318;-0.584642;2.607093;9.446671;-0.013192;0.017241;-0.003758;-0.310847;-0.217917;-0.712556
1319;-0.614533;2.614416;9.461071;-0.008918;0.010214;0.003255;-0.311807;-0.218719;-0.712059
1320;-0.637117;2.636928;9.438079;-0.015275;0.0208;0.010392;-0.310679;-0.21742;-0.711737
1321;-0.62962;2.622047;9.415733;0.004785;-0.003892;-0.01449;-0.310468;-0.217095;-0.713351
1322;-0.629546;2.614483;9.430752;-0.006067;0.001409;-0.00563;-0.311681;-0.218052;-0.71219
1323;-0.6071;2.621947;9.461212;-0.009782;0.014612;0.002405;-0.310251;-0.218605;-0.712119
1324;-0.599637;2.636854;9.491364;-0.0062;-0.017966;-0.002231;-0.31056;-0.218446;-0.712676
1325;-0.577209;2.614624;9.446812;-0.02029;0.026049;-0.003696;-0.311125;-0.220141;-0.71324
1326;-0.56962;2.592148;9.446989;-0.009459;0.006661;-0.012659;-0.311669;-0.218063;-0.711919
1327;-0.569663;2.607089;9.461981;-0.011574;0.015476;0.003289;-0.310252;-0.218865;-0.712254
1328;-0.614724;2.644485;9.446026;-0.015229;0.005823;0.006759;-0.311101;-0.218072;-0.711891
1329;-0.629437;2.606857;9.460779;-0.013209;0.010223;-0.003805;-0.310566;-0.218834;-0.712946
1330;-0.614451;2.591974;9.446088;-0.015061;0.006698;-0.000304;-0.311677;-0.218317;-0.712189
1331;-0.61449;2.599475;9.446079;0.008168;0.008426;-0.005583;-0.310863;-0.219471;-0.7135
1332;-0.629515;2.62186;9.460762;0.011724;0.013711;-0.005541;-0.310783;-0.219807;-0.711736
1333;-0.592426;2.667077;9.446449;-0.006094;-0.003889;-0.005658;-0.3101;-0.219531;-0.712245
1334;-0.577556;2.674699;9.43173;-0.015097;-0.004763;-0.00037;-0.310971;-0.218716;-0.712425
1335;-0.57756;2.682138;9.446732;-0.009379;-0.000379;-0.017985;-0.310656;-0.221364;-0.712673
1336;-0.599906;2.681926;9.4763;-0.016596;0.010209;-0.012616;-0.310825;-0.220029;-0.71282
1337;-0.569633;2.614466;9.491991;-0.011813;0.004921;0.012924;-0.310809;-0.21926;-0.712145
1338;-0.614459;2.606852;9.476089;-0.013213;0.010216;-0.003805;-0.310844;-0.218835;-0.712824
1339;-0.614755;2.637108;9.416016;-0.021691;-0.00035;-0.023288;-0.311617;-0.218504;-0.710833
1340;-0.614989;2.682118;9.415961;-0.014688;-0.012679;-0.019836;-0.311428;-0.218942;-0.713258
1341;-0.614728;2.651924;9.461026;-0.007779;0.016368;-0.008166;-0.312674;-0.218169;-0.712238
1342;-0.599559;2.621851;9.491382;-0.008024;0.019009;0.003319;-0.311391;-0.219107;-0.712444
1343;-0.584763;2.637037;9.461644;-0.0158;0.013723;-0.007306;-0.312236;-0.219232;-0.712349
1344;-0.599642;2.614568;9.438857;-0.007755;0.010197;-0.0091;-0.311104;-0.22003;-0.712698
1345;-0.607166;2.614632;9.416192;0.015438;0.008407;-0.012641;-0.311607;-0.21982;-0.7111
1346;-0.599741;2.637041;9.446335;0.002857;0.004904;-0.007366;-0.312615;-0.220447;-0.711688
1347;-0.58505;2.68214;9.439076;0.000883;-0.003898;0.000521;-0.311155;-0.221419;-0.711074
1348;-0.592504;2.68208;9.446431;-0.005369;0.024283;0.004247;-0.310592;-0.220377;-0.710779
1349;-0.599932;2.66711;9.43129;-0.015941;0.009332;-0.001155;-0.310756;-0.221139;-0.711597
1350;-0.570237;2.697295;9.416844;0.00084;0.0137;0.004175;-0.31259;-0.220601;-0.711146
1351;-0.607604;2.712029;9.446095;-0.013186;0.013733;-0.005527;-0.311751;-0.221123;-0.711645
1352;-0.599971;2.674612;9.43128;-0.021377;0.006702;0.00324;-0.312006;-0.221539;-0.711115
1353;-0.61488;2.674491;9.44599;0.009966;0.008424;-0.007334;-0.311021;-0.221283;-0.711203
1354;-0.577422;2.652163;9.439262;-0.008643;0.016349;-0.00905;-0.311897;-0.221249;-0.711787
1355;-0.600015;2.689553;9.446272;-0.007763;-0.003886;-0.010948;-0.310961;-0.221862;-0.709981
1356;-0.600145;2.704649;9.423739;-0.013126;-0.000358;-0.009157;-0.310321;-0.222069;-0.711708
1357;-0.600123;2.697179;9.416244;-0.008983;-0.000355;0.00496;-0.310986;-0.221708;-0.710524
1358;-0.540124;2.66728;9.4475;-0.018625;0.001384;-0.001212;-0.310719;-0.222742;-0.71132
1359;-0.577374;2.659509;9.476777;-0.011183;-0.013579;-0.018081;-0.311834;-0.220915;-0.710161
1360;-0.599915;2.667079;9.438794;-0.013287;0.003168;-0.001198;-0.312166;-0.221128;-0.711394
1361;-0.600045;2.682176;9.416262;-0.008733;-0.012687;-0.007483;-0.312167;-0.22178;-0.711663
1362;-0.614954;2.682055;9.430971;-0.025782;0.008474;0.001489;-0.311189;-0.221127;-0.711753
1363;-0.614845;2.674429;9.460999;-0.004764;0.005816;0.01559;-0.312049;-0.221368;-0.712064
1364;-0.584993;2.674608;9.44659;-0.020249;-0.007398;-0.009212;-0.312006;-0.220493;-0.710712
1365;-0.555006;2.65225;9.439713;0.002534;-0.003912;0.006691;-0.312563;-0.221933;-0.711006
1366;-0.585128;2.697144;9.439058;-0.000772;0.013706;-0.003765;-0.312525;-0.222884;-0.71046
1367;-0.577673;2.697204;9.431704;-0.00958;0.015472;-0.007284;-0.312852;-0.221271;-0.710886
1368;-0.600089;2.697117;9.431253;-0.004088;0.018993;-0.014317;-0.311155;-0.221812;-0.711208
1369;-0.577656;2.697173;9.439209;-0.004312;0.001382;-0.005617;-0.312555;-0.222071;-0.71087
1370;-0.570167;2.69717;9.446863;-0.009609;0.001385;-0.007382;-0.312509;-0.22316;-0.710188
1371;-0.585267;2.727119;9.446527;-0.015614;0.02076;-0.016065;-0.311985;-0.222866;-0.711111
1372;-0.585241;2.712209;9.424031;-0.001621;0.014586;-0.005522;-0.311999;-0.222722;-0.711382
1373;-0.607504;2.689555;9.438617;-0.014886;0.010211;-0.009086;-0.31084;-0.223021;-0.71092
1374;-0.60011;2.704587;9.438749;-0.006178;-0.003883;-0.002122;-0.31142;-0.221956;-0.710815
1375;-0.577521;2.674637;9.44674;-0.025619;0.015493;-0.005524;-0.311448;-0.220884;-0.71109
1376;-0.607413;2.68196;9.461141;-0.011758;-0.002104;0.009358;-0.311714;-0.222074;-0.7111
1377;-0.577639;2.697141;9.446713;-0.01569;0.017237;-0.012566;-0.310718;-0.220651;-0.710514
1378;-0.600089;2.697117;9.431253;-0.019089;-0.004759;-0.021543;-0.311147;-0.22195;-0.711072
1379;-0.614937;2.682024;9.438476;-0.015905;0.0111;-0.002904;-0.312037;-0.220334;-0.71139
1380;-0.59975;2.65192;9.476336;-0.027721;0.006714;0.008531;-0.311775;-0.221102;-0.712187
1381;-0.599776;2.637104;9.431325;-0.014794;0.010204;-0.012626;-0.310903;-0.220871;-0.711604
1382;-0.555198;2.682319;9.424667;-0.012916;0.006655;-0.017938;-0.310761;-0.220481;-0.711463
1383;-0.585102;2.682234;9.416562;-0.023748;0.01021;-0.009972;-0.311324;-0.220085;-0.711221
1384;-0.592443;2.667108;9.438944;-0.027208;0.011976;-0.014373;-0.312152;-0.220618;-0.710854
1385;-0.62988;2.681966;9.438176;-0.00422;0.019012;-0.008142;-0.311797;-0.218597;-0.711788
1386;-0.584989;2.667168;9.431589;-0.011274;0.004911;-0.011775;-0.311007;-0.220382;-0.71391
1387;-0.637221;2.666841;9.460558;-0.011179;0.009337;-0.016153;-0.310205;-0.220739;-0.711841
1388;-0.607334;2.666956;9.461159;-0.014944;0.020777;-0.005486;-0.310517;-0.219009;-0.711861
1389;-0.614728;2.651924;9.461026;-0.015055;0.01022;-0.00115;-0.310541;-0.219641;-0.712672
1390;-0.569893;2.644659;9.446926;-0.030919;-0.002111;-0.0083;-0.311044;-0.221655;-0.71188
1391;-0.547396;2.622304;9.432394;-0.013254;0.00314;-0.002091;-0.311052;-0.220078;-0.711478
1392;-0.584958;2.674545;9.4616;-0.008316;0.012823;-0.024953;-0.310819;-0.218596;-0.712147
1393;-0.600093;2.704556;9.446254;-0.007719;0.001394;-0.012673;-0.310352;-0.221517;-0.712252
1394;-0.659845;2.696853;9.437557;-0.01597;0.009364;-0.000264;-0.311064;-0.219675;-0.711615
1395;-0.674724;2.674384;9.414769;-0.026679;0.02259;0.003352;-0.310364;-0.219675;-0.711852
1396;-0.659359;2.606803;9.445169;-0.023442;0.004957;-0.024137;-0.311065;-0.218889;-0.711346
1397;-0.58419;2.546831;9.506781;8.1e-05;0.004903;-0.002088;-0.310368;-0.219802;-0.711987
1398;-0.554476;2.576984;9.499841;-0.002661;0.008415;0.00147;-0.310119;-0.219382;-0.712652
1399;-0.554794;2.614711;9.447262;-0.013193;0.017226;-0.003758;-0.310969;-0.218456;-0.71229
1400;-0.57002;2.652317;9.409393;-0.011561;0.010193;0.002376;-0.31166;-0.218986;-0.712051
1401;-0.607482;2.682084;9.431121;-0.002553;0.009318;-0.003798;-0.310437;-0.22013;-0.710366
1402;-0.629871;2.696814;9.475682;-0.004345;0.010214;-0.003787;-0.311647;-0.220568;-0.712317
1403;-0.614741;2.674242;9.506028;-0.01868;0.013749;0.001527;-0.310363;-0.220853;-0.712255
1404;-0.614937;2.682024;9.438476;-0.002408;0.005797;-0.010881;-0.309902;-0.221938;-0.711824
1405;-0.600037;2.667297;9.38626;-0.009489;-0.009169;-0.012756;-0.312485;-0.220045;-0.711818
1406;-0.570367;2.712392;9.394312;-0.018132;0.018989;-0.022259;-0.31274;-0.220068;-0.711154
1407;-0.57021;2.712111;9.461855;-0.016818;0.026925;-0.001024;-0.310873;-0.219853;-0.710523
1408;-0.577447;2.667073;9.461759;-0.018506;0.017245;-0.005512;-0.310723;-0.220386;-0.710515
1409;-0.614833;2.652111;9.415998;-0.019393;0.009341;-0.00557;-0.310497;-0.219551;-0.711588
1410;-0.659533;2.63684;9.437629;-0.013574;0.020811;0.013922;-0.311262;-0.219752;-0.712977
1411;-0.606909;2.591878;9.476257;-0.013209;0.010212;-0.003808;-0.310913;-0.221646;-0.712144
1412;-0.614467;2.621731;9.506091;-0.011402;0.013735;-0.005541;-0.311324;-0.220477;-0.711355
1413;-0.599741;2.637041;9.446335;-0.011043;0.014595;-0.021418;-0.311098;-0.219643;-0.712428
1414;-0.599971;2.674612;9.43128;-0.007695;0.008435;-0.01263;-0.31214;-0.221022;-0.710717
1415;-0.585024;2.667231;9.41658;0.010076;-0.000398;-0.012693;-0.311201;-0.220723;-0.71189
1416;-0.615227;2.734567;9.430908;0.002687;0.006677;-0.000277;-0.311512;-0.223309;-0.713522
1417;-0.614997;2.696996;9.445963;0.008045;0.00667;-0.001165;-0.311551;-0.221572;-0.710416
1418;-0.584559;2.584651;9.431688;0.014775;-0.000387;0.017293;-0.310698;-0.221193;-0.710241
1419;-0.569546;2.584584;9.462008;-0.007901;0.013707;-0.002022;-0.310596;-0.222988;-0.711855
1420;-0.569633;2.614466;9.491991;0.004806;0.018967;-0.014331;-0.311557;-0.223005;-0.71109
1421;-0.577482;2.667135;9.44675;0.005482;0.006651;-0.005584;-0.311569;-0.222209;-0.711092
1422;-0.600436;2.757192;9.416172;0.010251;-0.007437;-0.022431;-0.311823;-0.223802;-0.710965
1423;-0.6159;2.847247;9.39325;0.004836;0.010186;-0.01788;-0.3115;-0.223319;-0.709869
1424;-0.586157;2.855051;9.348813;-0.018427;0.005802;-0.010854;-0.312312;-0.225174;-0.709633
1425;-0.600627;2.787261;9.401127;-0.032826;0.013756;-0.001986;-0.3115;-0.223319;-0.709869
1426;-0.570167;2.69717;9.446863;-0.036219;0.013741;-0.009062;-0.311915;-0.223323;-0.709618
1427;-0.569859;2.644597;9.461936;-0.046979;0.010236;-0.004685;-0.312162;-0.221786;-0.711528
1428;-0.569542;2.577145;9.447007;-0.021934;0.020762;-0.009917;-0.312146;-0.222062;-0.711256
1429;-0.599776;2.637104;9.431325;-0.0041;-0.007416;-0.015395;-0.311279;-0.222611;-0.711077
1430;-0.599976;2.682051;9.446281;-0.012901;0.008439;-0.018805;-0.311715;-0.222334;-0.711234
1431;-0.65968;2.681694;9.4751;-0.011542;-0.007365;-0.001265;-0.313001;-0.222309;-0.711432
1432;-0.614685;2.636983;9.446034;-0.006026;0.008443;-0.007342;-0.312442;-0.222047;-0.711541
1433;-0.599854;2.652107;9.431307;0.016596;0.011941;0.015628;-0.309994;-0.222244;-0.710745
1434;-0.600167;2.71212;9.431235;0.008122;0.017223;-0.003737;-0.313264;-0.2218;-0.710769
1435;-0.614828;2.674398;9.468504;0.005447;0.013714;-0.003767;-0.31339;-0.22286;-0.710773
1436;-0.56998;2.674541;9.47691;-0.00973;-0.000372;-0.002103;-0.312084;-0.223819;-0.710437
1437;-0.54783;2.712261;9.447296;0.019774;0.008377;-0.009093;-0.311947;-0.224209;-0.7107
1438;-0.600436;2.757192;9.416172;0.008241;0.002255;-0.010892;-0.312202;-0.224231;-0.710036
1439;-0.600514;2.772195;9.416155;-0.006087;0.010199;-0.005541;-0.311598;-0.226103;-0.709867
1440;-0.555727;2.78731;9.432047;-0.020661;0.011086;0.010349;-0.312211;-0.225139;-0.710575
1441;-0.480701;2.735027;9.44862;-0.001665;0.006613;-0.004694;-0.312715;-0.225582;-0.709246
1442;-0.495592;2.734875;9.470835;-0.027497;0.013698;-0.001997;-0.312169;-0.224916;-0.709491
1443;-0.615423;2.772075;9.430863;-0.02532;0.00142;-0.021485;-0.312049;-0.223851;-0.709623
1444;-0.660545;2.794717;9.354888;-0.036037;0.008498;-0.017904;-0.311218;-0.223583;-0.70999
1445;-0.645293;2.742202;9.37026;-0.029253;0.012892;-0.002;-0.312054;-0.224631;-0.710028
1446;-0.614962;2.696934;9.460973;-0.022829;0.026069;-0.010738;-0.312093;-0.224334;-0.710842
1447;-0.599897;2.696774;9.513806;-0.031053;-0.00561;-0.003899;-0.311654;-0.223698;-0.710281
1448;-0.585041;2.696988;9.476583;-0.037875;0.000544;-0.016212;-0.311978;-0.222611;-0.71084
1449;-0.584989;2.667168;9.431589;-0.020425;-0.002112;-0.000353;-0.310873;-0.222729;-0.711598
1450;-0.629819;2.666994;9.430689;-0.015464;0.008453;-0.02322;-0.310865;-0.221822;-0.711059
