time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1760;2.295673;8.682686;3.933947;0.020965;0.011653;0.006553;0.183299;-0.458575;-0.406711
1761;2.290846;8.660851;3.936248;0.021977;0.007974;-0.009484;0.183737;-0.459257;-0.406139
1762;2.27608;8.660949;3.916711;0.043478;0.007938;-0.010553;0.183468;-0.45846;-0.406036
1763;2.3104;8.64397;3.916844;0.031967;0.002494;-0.029158;0.184565;-0.460328;-0.405804
1764;2.271042;8.685295;3.897345;0.006709;0.00182;-0.008503;0.184912;-0.460102;-0.404319
1765;2.280865;8.702171;3.916929;0.027079;0.001118;0.015339;0.185122;-0.460337;-0.405371
1766;2.285737;8.690119;3.902319;0.034491;0.013328;-0.002443;0.183822;-0.459566;-0.404658
1767;2.266053;8.719245;3.89747;0.022911;0.002598;-0.018409;0.184619;-0.459825;-0.404741
1768;2.297833;8.666132;3.848805;0.026363;0.009876;0.004717;0.18578;-0.458734;-0.405231
1769;2.293153;8.670694;3.907137;0.029017;0.000978;-0.000686;0.185276;-0.461479;-0.402801
1770;2.275875;8.719207;3.904822;0.028148;0.008956;0.002035;0.18553;-0.461603;-0.403052
1771;2.239008;8.695228;3.851008;0.046106;0.006226;-0.004363;0.18459;-0.462536;-0.403355
1772;2.288402;8.602846;3.897075;-0.013155;-0.005985;0.005838;0.186231;-0.462546;-0.402593
1773;2.31466;8.710018;3.800492;0.016311;-0.009468;0.012707;0.186169;-0.46092;-0.40343
1774;2.273104;8.722029;3.8246;0.016389;0.008233;0.017242;0.185867;-0.460442;-0.401585
1775;2.26345;8.709773;3.851224;0.006791;0.013324;-0.007552;0.185716;-0.461693;-0.40451
1776;2.251396;8.690208;3.885093;-0.001537;-0.014893;-0.000524;0.184667;-0.462044;-0.40189
1777;2.300361;8.661198;3.865814;-0.009738;-0.020056;0.012857;0.185571;-0.46189;-0.402376
1778;2.285787;8.661056;3.894894;-0.013056;-0.000749;-0.00213;0.185446;-0.460763;-0.404409
1779;2.268366;8.695248;3.846327;-0.002512;-0.007671;0.015531;0.185626;-0.461583;-0.403715
1780;2.268591;8.636966;3.863078;-0.025643;0.010013;0.014029;0.184377;-0.460769;-0.40447
1781;2.334867;8.670568;3.931701;-0.009569;0.013578;0.019268;0.185523;-0.459671;-0.405228
1782;2.285855;8.653721;3.907015;-0.032978;0.003059;0.026508;0.185125;-0.460604;-0.405366
1783;2.32495;8.670725;3.90004;-0.013134;-0.001554;0.005877;0.184504;-0.460164;-0.40688
1784;2.305322;8.682865;3.897544;-0.026558;0.002903;0.008677;0.183033;-0.459375;-0.406845
1785;2.305456;8.689947;3.936471;-0.016695;-0.007823;-0.003019;0.182659;-0.458525;-0.40862
1786;2.286054;8.636555;3.945831;-0.011403;-0.012203;0.003128;0.18244;-0.458152;-0.407704
1787;2.31051;8.631749;3.936236;-0.011343;-0.013143;-0.003988;0.183283;-0.457834;-0.409266
1788;2.295857;8.660706;3.965448;-0.011278;0.001014;-0.001243;0.181947;-0.457177;-0.409221
1789;2.34011;8.602466;3.972746;-0.013077;-0.002521;-0.002137;0.182065;-0.456504;-0.40936
1790;2.344914;8.636414;3.972931;-0.015006;0.002958;0.017476;0.183345;-0.456006;-0.407827
1791;2.325299;8.650953;3.975308;-0.002349;-0.00787;-0.005806;0.183989;-0.457249;-0.410841
1792;2.32054;8.614532;3.984836;-0.008696;-0.008673;0.003128;0.182941;-0.456468;-0.410381
1793;2.320527;8.612132;3.979963;-0.018478;-0.006054;-0.002113;0.182803;-0.456732;-0.410517
1794;2.310599;8.634053;3.960555;0.024743;0.006108;-0.020187;0.182224;-0.45751;-0.411471
1795;2.320789;8.60697;4.043142;0.010146;-0.007871;-0.002357;0.181198;-0.455944;-0.410489
1796;2.344936;8.646052;3.985129;0.00302;0.002808;0.003101;0.181441;-0.456461;-0.411
1797;2.308324;8.587921;3.972485;0.028902;-0.014943;-0.000778;0.181302;-0.455264;-0.410897
1798;2.315851;8.57319;4.008926;-0.01145;-0.009498;0.010254;0.181231;-0.455562;-0.409827
1799;2.36699;8.631524;3.980336;0.002759;-0.014723;0.019017;0.181685;-0.455651;-0.411269
1800;2.345013;8.638706;3.999681;0.008128;-0.007621;0.024344;0.181054;-0.455009;-0.410515
1801;2.349928;8.607265;3.982552;0.010177;0.020612;0.019138;0.180122;-0.455282;-0.410563
1802;2.345112;8.602332;3.999516;0.024624;0.000882;-0.01132;0.180451;-0.45418;-0.411635
1803;2.357223;8.621826;3.980232;0.008451;0.013431;0.005779;0.179956;-0.455798;-0.411231
1804;2.330281;8.626679;3.980089;0.01477;0.008913;-0.004082;0.180475;-0.454325;-0.41123
1805;2.354777;8.592823;3.960638;0.013832;0.018766;0.010204;0.18071;-0.455503;-0.411996
1806;2.330339;8.612106;3.984885;-0.00856;0.008105;0.001439;0.180449;-0.454711;-0.411758
1807;2.357375;8.604719;4.006894;0.010171;-0.007872;-0.004132;0.180387;-0.455811;-0.410672
1808;2.359729;8.621754;3.994832;0.008378;-0.001634;0.001254;0.18177;-0.454695;-0.411951
1809;2.340318;8.592537;4.018888;-0.000631;0.008214;0.015601;0.181354;-0.456018;-0.412484
1810;2.36716;8.614393;4.01186;-0.004217;-0.008681;0.00221;0.179656;-0.455517;-0.411788
1811;2.320671;8.611952;4.016425;-0.002198;0.011547;-0.007488;0.180856;-0.455243;-0.411725
1812;2.340111;8.62663;3.989872;0.013695;-0.000698;0.008326;0.180595;-0.455114;-0.411609
1813;2.325649;8.585265;4.018765;-0.002348;0.00636;0.005821;0.180428;-0.454833;-0.412158
1814;2.34512;8.616821;4.011736;-0.00402;0.002687;-0.011072;0.181775;-0.45576;-0.412064
1815;2.335305;8.621685;4.009267;0.005807;0.025836;0.01031;0.179604;-0.454826;-0.412606
1816;2.340318;8.592537;4.018888;0.012909;0.016987;0.010201;0.180931;-0.454681;-0.412667
1817;2.337853;8.602225;4.021348;0.005855;0.000863;-0.015612;0.180703;-0.454835;-0.412009
1818;2.31583;8.602217;4.023643;0.021051;0.000861;-0.013073;0.180928;-0.453749;-0.412551
1819;2.352577;8.599762;4.028719;0.020059;-0.006154;-0.007762;0.182814;-0.453746;-0.412177
1820;2.305842;8.607296;3.97742;0.019175;0.002746;-0.000601;0.180726;-0.456308;-0.411846
1821;2.364882;8.597263;4.043369;0.012954;0.004476;-0.005866;0.181555;-0.458044;-0.411632
1822;2.349881;8.631491;3.987524;0.019435;0.015841;-0.020085;0.180777;-0.456202;-0.410909
1823;2.281185;8.605103;3.931073;0.031869;0.016825;-0.005971;0.180873;-0.456782;-0.409289
1824;2.31107;8.565796;4.033172;-0.000593;-0.014976;-0.00765;0.182655;-0.456796;-0.408386
1825;2.33994;8.612345;3.936328;0.015582;0.001897;0.001207;0.183332;-0.454867;-0.410255
1826;2.349838;8.650878;3.990043;0.034226;-0.013126;0.004539;0.181872;-0.457139;-0.410562
1827;2.310453;8.663237;3.943672;0.033629;0.018629;-0.002406;0.183002;-0.457297;-0.409426
1828;2.288641;8.648462;3.989656;0.024699;0.007913;-0.014843;0.182496;-0.457182;-0.408922
1829;2.315456;8.641352;3.955757;0.017498;0.004423;-0.012132;0.183367;-0.457345;-0.407667
1830;2.310354;8.660944;3.916922;0.024635;0.004451;-0.008633;0.182845;-0.458551;-0.407673
1831;2.281136;8.626916;3.933603;0.022842;0.011566;-0.002365;0.183668;-0.45776;-0.407107
1832;2.317944;8.626801;3.955706;0.004765;-0.000701;0.006617;0.182197;-0.458299;-0.407314
1833;2.305599;8.651101;3.946018;0.01394;0.004404;-0.014771;0.184211;-0.455769;-0.406579
1834;2.288508;8.63413;3.945835;-0.002295;0.002762;-0.002202;0.183379;-0.45775;-0.407524
1835;2.305426;8.665818;3.912052;0.01194;-0.006052;0.001197;0.181802;-0.458836;-0.407326
1836;2.288366;8.658474;3.926499;0.020294;0.014993;-0.015658;0.184216;-0.459624;-0.407174
1837;2.25629;8.71921;3.904702;0.021186;0.018551;-0.012976;0.184182;-0.457879;-0.407477
1838;2.229438;8.704617;3.914194;0.021024;-0.001768;-0.01131;0.184841;-0.459003;-0.405413
1839;2.290894;8.622125;3.921487;0.017472;0.008019;-0.005007;0.184075;-0.458292;-0.407074
1840;2.290665;8.685244;3.907188;0.022741;-0.009688;-0.008693;0.185716;-0.458302;-0.406312
1841;2.256656;8.651085;3.950579;0.035287;0.004504;0.001052;0.184761;-0.459828;-0.4046
1842;2.290705;8.670694;3.907122;0.020091;-0.006158;-0.009543;0.184674;-0.459385;-0.406083
1843;2.281013;8.651237;3.919128;0.027243;0.005409;0.001126;0.185668;-0.459277;-0.40496
1844;2.246544;8.694986;3.89967;0.017332;-0.006091;-0.001521;0.185834;-0.459559;-0.40441
1845;2.251383;8.695058;3.885115;0.017519;0.00975;-0.009441;0.184971;-0.459399;-0.405532
1846;2.271132;8.641683;3.889854;0.03533;-0.002631;-0.007879;0.185252;-0.459271;-0.405251
1847;2.260992;8.709785;3.848778;0.033428;0.008172;0.013542;0.185965;-0.459955;-0.404529
1848;2.276074;8.663374;3.916723;0.008461;0.006302;-0.000492;0.18437;-0.460765;-0.404604
1849;2.256126;8.733915;3.873167;0.017365;0.011686;0.00925;0.186192;-0.461065;-0.403025
1850;2.280692;8.670973;3.851153;-0.007934;-0.022742;0.009269;0.186589;-0.461326;-0.403131
1851;2.337089;8.704684;3.897839;0.001117;-0.016631;0.00124;0.186522;-0.460627;-0.404217
1852;2.275698;8.738762;3.87331;0.005746;0.013466;0.00847;0.185597;-0.46024;-0.40401
1853;2.222158;8.656204;3.896912;0.006846;0.006125;-0.020052;0.185733;-0.460506;-0.403997
1854;2.273484;8.680469;3.892476;-0.011386;-0.009535;0.004034;0.185732;-0.460372;-0.404
1855;2.251368;8.675743;3.868011;-0.004149;0.001067;0.004916;0.184726;-0.46074;-0.405386
1856;2.276016;8.670697;3.907032;-0.014062;-0.002425;0.00854;0.185121;-0.459539;-0.405253
1857;2.317677;8.689969;3.931684;-0.018768;-0.009313;0.028114;0.184326;-0.45875;-0.405046
1858;2.290695;8.670707;3.904691;-0.014925;0.011789;0.016628;0.184267;-0.458853;-0.406117
1859;2.28598;8.67773;3.955742;-0.008793;-0.004128;0.017383;0.184773;-0.458968;-0.40662
1860;2.312856;8.665709;3.933975;-0.030116;-0.000687;0.002463;0.183373;-0.45788;-0.407656
1861;2.307931;8.665746;3.926652;-0.000438;0.009824;-0.003951;0.183125;-0.457626;-0.407274
1862;2.298217;8.65115;3.936249;0.019243;0.02939;0.013772;0.182715;-0.458819;-0.407675
1863;2.305502;8.665722;3.931499;0.005733;0.006349;0.003982;0.18322;-0.457472;-0.40794
1864;2.266629;8.62669;3.979699;0.001067;-0.009502;0.011928;0.183387;-0.455825;-0.409432
1865;2.320311;8.646236;3.948516;-0.005994;-0.002451;0.006699;0.182107;-0.456924;-0.408682
1866;2.320387;8.646141;3.967963;0.002111;-0.000736;0.002196;0.182891;-0.457973;-0.409152
1867;2.330356;8.602419;3.982409;0.001091;-0.002389;0.015529;0.182339;-0.457037;-0.409335
1868;2.364452;8.63647;3.960897;0.002915;-0.013092;0.003018;0.181609;-0.457477;-0.408165
1869;2.345031;8.607266;3.982522;-0.004118;0.006358;0.004062;0.181577;-0.456664;-0.408583
1870;2.290985;8.672759;3.980058;-0.004206;0.001087;0.008482;0.181233;-0.457158;-0.410063
1871;2.33023;8.617076;3.960598;0.006605;0.00281;0.003954;0.181885;-0.456349;-0.410175
1872;2.357083;8.617168;3.941317;0.00823;-0.006804;0.015452;0.182069;-0.456108;-0.409234
1873;2.330602;8.592443;4.038275;-0.003933;0.009709;-0.015486;0.1808;-0.455549;-0.410386
1874;2.337683;8.612105;3.98493;0.003127;0.012494;-0.000411;0.183642;-0.457411;-0.409922
1875;2.327928;8.62656;4.004383;0.017301;0.005494;0.010106;0.180933;-0.456877;-0.41062
1876;2.345004;8.592801;3.96544;-0.020351;-0.007735;0.006786;0.180721;-0.45511;-0.411735
1877;2.339956;8.655826;3.970558;0.004695;-0.005976;0.009265;0.179705;-0.455941;-0.410975
1878;2.359688;8.619389;3.982667;0.010105;0.001994;0.011929;0.179393;-0.455255;-0.411674
1879;2.344999;8.61214;3.977682;0.009238;0.009977;0.015532;0.180128;-0.455216;-0.412836
1880;2.357414;8.597421;4.011723;0.019226;-0.007987;-0.015767;0.180228;-0.456861;-0.411329
1881;2.354678;8.636448;3.965698;0.000506;0.020453;-0.001231;0.179978;-0.457138;-0.41107
1882;2.325678;8.577978;4.021163;0.008581;0.012391;-0.010243;0.18056;-0.455963;-0.409991
1883;2.367021;8.633901;3.990071;0.015723;0.015089;-0.005828;0.180809;-0.457015;-0.410491
1884;2.335124;8.646078;3.980207;0.006693;0.004492;-0.005814;0.180804;-0.45595;-0.410378
1885;2.335299;8.616859;4.004384;-0.004259;-0.011314;0.004859;0.181084;-0.455689;-0.4101
1886;2.364689;8.626506;4.014331;-0.0059;-0.005229;-0.007538;0.17941;-0.455396;-0.411403
1887;2.350124;8.587687;4.018926;0.015442;-0.002442;0.011856;0.181312;-0.455535;-0.410758
1888;2.364613;8.612101;3.985095;-0.005817;0.011613;-0.002116;0.181094;-0.453898;-0.412005
1889;2.359776;8.597528;3.98986;0.013174;0.020298;-0.016456;0.181156;-0.455524;-0.411168
1890;2.344926;8.653316;3.987593;0.008566;0.018646;-0.003973;0.181135;-0.454982;-0.411447
1891;2.350144;8.573161;4.013998;-0.000426;0.018696;0.001427;0.180805;-0.456014;-0.412783
1892;2.335258;8.64591;4.014239;0.00662;0.006331;0.00309;0.18015;-0.454563;-0.412313
1893;2.354982;8.587733;4.009233;0.022591;0.002908;0.018051;0.181857;-0.454474;-0.410346
1894;2.32058;8.631399;4.00679;0.01028;0.002687;-0.008524;0.180177;-0.454975;-0.411902
1895;2.364632;8.612077;3.989956;0.012895;0.009006;0.005719;0.180338;-0.455387;-0.411484
1896;2.364784;8.58772;4.011724;0.012069;0.013381;0.0013;0.18159;-0.455804;-0.410604
1897;2.305794;8.607356;3.965266;0.029994;0.001772;-0.009588;0.182093;-0.455652;-0.411113
1898;2.359653;8.646014;3.992512;0.037011;-0.011446;-0.005255;0.183015;-0.455709;-0.408921
1899;2.305893;8.60965;3.992016;0.024552;0.011628;0.005627;0.181916;-0.4557;-0.409518
1900;2.281157;8.643806;3.950696;0.017493;0.002641;-0.013036;0.182181;-0.456893;-0.409747
1901;2.296246;8.626385;4.04065;0.00327;0.004306;-0.025356;0.183222;-0.455677;-0.409979
1902;2.310523;8.626899;3.936214;0.004771;-0.011381;-0.002334;0.183346;-0.456867;-0.41035
1903;2.349831;8.660553;3.994949;0.035143;-0.004251;0.009026;0.180968;-0.4553;-0.409713
1904;2.337303;8.660915;3.921949;0.027364;0.01153;-0.007724;0.182618;-0.45744;-0.409177
1905;2.288566;8.665473;3.982441;0.049822;0.022069;-0.009637;0.182891;-0.457309;-0.409031
1906;2.276409;8.624288;3.974886;0.026505;0.00256;-0.020227;0.184024;-0.457735;-0.407889
1907;2.305394;8.670692;3.907212;0.027384;0.018627;-0.004134;0.183408;-0.45843;-0.407109
1908;2.276287;8.626857;3.945727;0.006768;0.002638;-0.014729;0.184206;-0.45736;-0.40695
1909;2.310605;8.646131;3.970334;0.015512;0.002833;0.008328;0.184107;-0.457113;-0.406292
1910;2.280831;8.690131;3.899858;0.033613;0.002631;-0.013164;0.183637;-0.457611;-0.407646
1911;2.256716;8.614758;3.94069;0.010323;0.01156;-0.004046;0.182895;-0.457646;-0.406618
1912;2.256494;8.675453;3.926381;0.012309;0.020262;-0.020013;0.184578;-0.458077;-0.405178
1913;2.300496;8.692445;3.921867;0.017583;0.013243;-0.014749;0.184582;-0.458477;-0.40517
1914;2.251564;8.663414;3.90928;0.024815;0.01316;-0.021935;0.186002;-0.457912;-0.405902
1915;2.288272;8.636843;3.887506;0.014046;0.00165;-0.027242;0.184485;-0.458427;-0.406914
1916;2.248903;8.724097;3.897387;0.039002;0.007937;-0.011401;0.186539;-0.459504;-0.406109
1917;2.288309;8.651296;3.907019;0.017312;-0.00428;0.002935;0.185246;-0.459401;-0.405382
1918;2.275905;8.70467;3.902325;0.019381;0.015014;-0.013868;0.185883;-0.458584;-0.405763
1919;2.261274;8.690099;3.90703;0.02702;-0.007723;0.015287;0.186193;-0.458472;-0.404945
1920;2.246483;8.699897;3.887538;0.037137;0.0098;-0.00071;0.18519;-0.460372;-0.404164
1921;2.239171;8.656358;3.865417;0.024638;0.015134;0.001192;0.185357;-0.458725;-0.405656
1922;2.231732;8.680644;3.858189;0.006646;-0.000779;-0.002299;0.18564;-0.460129;-0.403207
1923;2.231667;8.690392;3.84851;0.041577;0.006285;0.001898;0.185612;-0.460247;-0.403741
1924;2.234217;8.695097;3.877717;0.00293;0.001131;0.01375;0.185917;-0.459601;-0.402935
1925;2.261042;8.719389;3.868269;0.005871;0.00533;-0.012031;0.186795;-0.459832;-0.40395
1926;2.258492;8.714684;3.839062;0.012936;0.013441;0.006625;0.186236;-0.460354;-0.404506
1927;2.214873;8.627131;3.891873;-0.018506;0.011785;0.017528;0.185288;-0.459157;-0.404583
1928;2.297759;8.714558;3.863611;0.001236;-0.009625;-0.005843;0.185097;-0.45873;-0.405537
1929;2.285551;8.695185;3.858586;0.004815;0.013515;0.013808;0.185392;-0.457813;-0.40487
1930;2.222005;8.726478;3.906956;0.013738;0.006374;0.009246;0.184039;-0.459671;-0.405579
1931;2.222272;8.66331;3.930977;0.00581;0.000912;-0.009399;0.185078;-0.458322;-0.405813
1932;2.305143;8.692757;3.858695;-0.006006;-0.01487;-0.000479;0.185174;-0.458302;-0.406477
1933;2.290877;8.631812;3.923962;-0.007832;-0.011297;0.005771;0.184063;-0.458552;-0.407337
1934;2.285802;8.67312;3.907103;-0.001341;0.001824;-0.009325;0.185461;-0.458044;-0.406064
1935;2.315272;8.631916;3.902234;-0.014125;-0.005907;0.013857;0.184069;-0.457758;-0.407084
1936;2.320184;8.675396;3.936495;-0.013336;-0.0076;0.022742;0.18338;-0.457884;-0.407522
1937;2.271195;8.685102;3.936239;-0.018553;-0.009541;0.003206;0.18308;-0.457603;-0.408079
1938;2.317878;8.651051;3.955816;-0.006064;0.001176;0.01739;0.182269;-0.458134;-0.408382
1939;2.320393;8.6123;3.945931;-0.013029;-0.000784;-0.005688;0.182441;-0.456223;-0.409745
1940;2.290813;8.672976;3.936303;-0.005966;0.012648;0.01567;0.181794;-0.455441;-0.409262
1941;2.300842;8.624344;3.962882;0.003076;0.007204;0.001335;0.182707;-0.455424;-0.409612
1942;2.325246;8.638937;3.953375;-0.020265;-0.002486;0.000592;0.181639;-0.456892;-0.409912
1943;2.315455;8.663104;3.970441;0.004836;0.006338;0.003102;0.182039;-0.456092;-0.409771
1944;2.33745;8.655898;3.955958;0.001265;-0.001667;-0.004022;0.181668;-0.455509;-0.41154
1945;2.305767;8.631557;3.975099;0.003039;0.008126;0.005788;0.182158;-0.456881;-0.41015
1946;2.330307;8.616981;3.980045;0.013811;0.001859;-0.002335;0.181351;-0.456352;-0.410206
1947;2.308054;8.648676;3.946022;0.01558;0.011674;0.008374;0.182106;-0.456854;-0.411089
1948;2.305773;8.636383;3.979983;0.01547;-0.00069;0.010086;0.181471;-0.455813;-0.410343
1949;2.325508;8.595109;3.989639;0.005773;0.008967;0.001323;0.181262;-0.455711;-0.409287
1950;2.344817;8.612369;3.931496;0.035359;0.006245;-0.004267;0.180102;-0.456866;-0.411202
1951;2.349965;8.621718;4.002065;0.019231;0.011589;-0.000545;0.180637;-0.455535;-0.41093
1952;2.330175;8.626812;3.95335;0.015558;0.012591;0.011936;0.18136;-0.455161;-0.409827
1953;2.310578;8.617164;3.943462;0.020973;0.002751;-0.000615;0.182799;-0.457066;-0.408239
1954;2.286177;8.604982;3.955411;-0.000686;-0.007741;0.010173;0.18086;-0.456244;-0.409434
1955;2.369279;8.665556;3.96349;0.017347;-0.006101;-0.004172;0.18053;-0.455948;-0.410527
1956;2.34478;8.643832;3.943794;0.012059;0.004508;-0.004079;0.180734;-0.456249;-0.409307
1957;2.325119;8.675346;3.946248;0.00217;0.006333;0.001348;0.180381;-0.456605;-0.410924
1958;2.349904;8.626629;3.989933;0.010278;0.008046;-0.003157;0.180205;-0.456122;-0.409206
1959;2.376752;8.607393;3.955978;0.014778;0.0205;0.005765;0.181004;-0.455186;-0.409045
1960;2.335223;8.602454;3.975147;0.008611;0.02217;-0.004853;0.18114;-0.455382;-0.411439
1961;2.327761;8.646104;3.975301;-0.005813;0.00626;-0.007481;0.180691;-0.457157;-0.410228
1962;2.340011;8.607423;3.950891;-0.000467;0.011637;0.001391;0.17972;-0.455948;-0.410707
1963;2.327884;8.621782;3.989775;0.008173;-0.008554;0.018998;0.180213;-0.454861;-0.411234
1964;2.349742;8.650998;3.965734;-0.009554;0.001093;0.006753;0.180324;-0.454849;-0.411629
1965;2.340307;8.568384;3.999331;0.004837;0.017023;0.012932;0.179864;-0.458211;-0.410923
1966;2.33757;8.636415;3.972886;0.003194;0.01332;-0.007518;0.179317;-0.455683;-0.410735
1967;2.354801;8.612126;3.980173;0.013802;-0.001687;-0.004129;0.180588;-0.455908;-0.411861
1968;2.312891;8.670499;3.946151;0.012041;0.007185;-0.000509;0.181369;-0.457291;-0.410053
1969;2.330404;8.602359;3.994564;0.012309;0.018479;-0.021798;0.181644;-0.455965;-0.409662
1970;2.335105;8.646102;3.975346;0.017525;0.007951;-0.012998;0.181235;-0.456627;-0.40994
1971;2.352342;8.595224;3.965496;0.012039;0.004526;-0.001417;0.181677;-0.455583;-0.408999
1972;2.34999;8.587854;3.984894;0.013851;0.013396;0.003061;0.181639;-0.456228;-0.409791
1973;2.327846;8.62183;3.980052;0.027349;0.006182;-0.011315;0.181227;-0.454561;-0.412118
1974;2.315534;8.626754;3.965414;0.024613;0.009798;-0.002383;0.183278;-0.457433;-0.409274
1975;2.300836;8.626768;3.962893;0.031867;0.006134;-0.015802;0.181579;-0.456861;-0.410985
1976;2.295864;8.619615;3.938521;0.039043;0.016802;-0.007804;0.182982;-0.455427;-0.409463
1977;2.320427;8.670258;3.994813;0.043288;-0.001686;0.000967;0.183836;-0.456777;-0.40872
1978;2.295774;8.663227;3.946013;0.01926;0.016016;0.000364;0.183037;-0.456385;-0.408639
1979;2.286211;8.617023;3.972482;0.024748;0.016775;-0.012134;0.181977;-0.455864;-0.408442
1980;2.27155;8.631491;3.989474;0.003175;0.002635;-0.014699;0.183391;-0.458155;-0.407382
1981;2.278481;8.622342;3.877656;0.001274;0.002797;0.00132;0.183788;-0.459213;-0.407607
1982;2.364312;8.663228;3.944002;0.035238;-0.002541;0.001033;0.184216;-0.459624;-0.407174
1983;2.290561;8.709541;3.897576;0.026598;0.020296;-0.015675;0.185025;-0.459623;-0.406994
1984;2.227158;8.670572;3.933471;0.031791;-0.000921;-0.013178;0.184916;-0.457776;-0.406234
1985;2.251537;8.680365;3.914219;0.030059;0.013278;-0.007748;0.184218;-0.458365;-0.404525
1986;2.290732;8.646494;3.897289;0.013045;-0.007148;-0.022832;0.185132;-0.459146;-0.404993
1987;2.25629;8.673293;3.872891;0.01765;0.009627;-0.023672;0.185292;-0.458894;-0.404454
1988;2.278511;8.685138;3.928991;0.019923;0.006457;0.018981;0.185636;-0.459128;-0.405499
1989;2.261173;8.685392;3.877838;0.010318;-0.002657;-0.014783;0.186793;-0.457573;-0.403592
1990;2.231907;8.68284;3.904386;0.010309;0.008015;-0.005838;0.184357;-0.460227;-0.404749
1991;2.2709;8.709641;3.878009;0.009234;0.006434;0.013734;0.185309;-0.459099;-0.406587
1992;2.270919;8.709617;3.88287;0.02663;0.016705;-0.021922;0.18579;-0.458207;-0.404973
