time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1138;-9.277524;2.756172;-0.703515;-0.081945;-0.062096;0.034958;0.559455;-0.500677;-0.131522
1139;-9.231946;2.845458;-0.889145;-0.103716;-0.054502;0.05861;0.556532;-0.50148;-0.135065
1140;-9.403174;3.038379;-0.613086;-0.082839;-0.034827;0.064022;0.554719;-0.502435;-0.138288
1141;-9.441601;2.963262;-0.278065;-0.118115;-0.009253;0.076634;0.554319;-0.502898;-0.140634
1142;-9.26272;2.858863;-0.471405;-0.256325;0.066258;0.088898;0.552074;-0.504102;-0.144284
1143;-9.173893;2.496756;-0.890972;-0.298665;0.062256;0.040509;0.550634;-0.504315;-0.150655
1144;-9.055792;2.185032;-0.996575;-0.160476;0.094167;-0.051551;0.551854;-0.501476;-0.153235
1145;-9.305075;3.245492;-0.722929;0.06026;0.05317;-0.05653;0.553884;-0.501951;-0.151091
1146;-9.166959;4.398202;-0.206953;0.167483;0.006721;-0.001401;0.555325;-0.500812;-0.149669
1147;-9.055674;2.736867;-0.022894;0.129918;-0.054388;0.035252;0.55172;-0.504257;-0.148278
1148;-9.61994;3.009688;-0.413436;0.113713;-0.090155;-0.019392;0.550191;-0.503964;-0.148753
1149;-9.366204;3.037607;-0.493415;0.07956;-0.069783;-0.060542;0.551028;-0.504378;-0.148442
1150;-9.044683;3.124966;-0.751587;-0.081855;0.024819;-0.112212;0.552334;-0.503038;-0.149498
1151;-9.260923;3.155959;-0.656016;-0.087933;0.044002;-0.155184;0.557054;-0.498027;-0.150444
1152;-9.486405;2.750179;-0.637978;-0.028288;0.01847;-0.15138;0.560818;-0.493469;-0.153895
1153;-8.869177;2.514987;-0.500506;-0.021328;-0.018847;-0.135649;0.562804;-0.490017;-0.154939
1154;-9.308767;2.548165;-0.503624;-0.019683;-0.02382;-0.094628;0.564866;-0.487398;-0.154601
1155;-9.562114;2.675332;-0.295776;0.036403;-0.000377;-0.052717;0.565119;-0.48792;-0.154999
1156;-9.204646;2.54697;-0.413295;0.1706;0.071101;-0.001742;0.566014;-0.487437;-0.153594
1157;-9.607434;2.667368;-0.064841;0.138909;0.093079;0.018157;0.565412;-0.488596;-0.149629
1158;-9.412464;2.667726;-0.548406;0.155043;0.06992;0.043821;0.565915;-0.490302;-0.145478
1159;-9.218369;2.651967;-0.703744;0.216377;0.041196;0.073227;0.564401;-0.491871;-0.140723
1160;-9.486235;2.860782;-0.502937;0.146327;-0.011092;0.082461;0.562356;-0.496551;-0.1383
1161;-9.344358;2.911563;-0.516455;0.088341;-0.036101;0.055145;0.561621;-0.498174;-0.136807
1162;-9.277014;2.889386;-0.665334;0.050455;-0.020807;0.040438;0.559016;-0.499333;-0.13704
1163;-9.322001;2.874604;-0.583686;0.059789;0.017374;0.016572;0.557982;-0.500146;-0.135978
1164;-9.299642;2.874424;-0.583518;0.072722;0.048333;-0.009077;0.558312;-0.501898;-0.134991
1165;-9.322006;2.845175;-0.636113;0.033703;0.030647;-0.00997;0.559373;-0.500901;-0.133034
1166;-9.36678;2.889575;-0.531693;0.018123;0.014034;0.012879;0.558338;-0.500919;-0.131977
1167;-9.322287;2.815302;-0.576612;0.022647;0.005828;0.004714;0.558996;-0.502236;-0.13249
1168;-9.307302;2.84473;-0.55392;0.027166;0.011289;0.012907;0.558585;-0.502364;-0.132506
1169;-9.314734;2.837469;-0.57641;-0.015298;0.027664;0.009129;0.558637;-0.502126;-0.131544
1170;-9.344619;2.837591;-0.546787;0.01818;0.022053;0.009197;0.558444;-0.503684;-0.132639
1171;-9.262559;2.829699;-0.59099;0.005469;0.022267;0.018305;0.557012;-0.503042;-0.131328
1172;-9.306906;2.904208;-0.605766;0.021867;0.032757;0.007336;0.556365;-0.502921;-0.130669
1173;-9.277109;2.896588;-0.613052;-0.003605;0.005981;0.001947;0.556312;-0.502895;-0.131632
1174;-9.30715;2.874395;-0.561188;-0.008933;0.022062;-0.005427;0.556299;-0.503947;-0.131899
1175;-9.307272;2.859488;-0.538899;0.018159;0.009365;-0.0026;0.555461;-0.503003;-0.132214
1176;-9.292149;2.867073;-0.613358;0.000108;0.016589;-0.007215;0.557135;-0.503699;-0.131593
1177;-9.307254;2.859518;-0.546361;0.023668;0.010896;-0.019927;0.558177;-0.503684;-0.132512
1178;-9.307147;2.867045;-0.576161;0.001841;0.015011;0.010121;0.557318;-0.503392;-0.133235
1179;-9.322093;2.874456;-0.546377;0.009217;0.025451;-0.01089;0.55724;-0.50289;-0.132144
1180;-9.314621;2.874426;-0.553783;0.003706;0.012988;-0.007196;0.557698;-0.503977;-0.131294
1181;-9.307147;2.867045;-0.576161;0.007315;0.013925;-0.001723;0.556252;-0.502864;-0.132733
1182;-9.344311;2.889572;-0.576296;-0.0054;-0.003188;-0.014437;0.554854;-0.503364;-0.133334
1183;-9.307147;2.867045;-0.576161;-0.006324;0.002357;-0.002604;0.556803;-0.504593;-0.132698
1184;-9.322203;2.874279;-0.501605;0.000187;0.034534;-0.007292;0.556854;-0.503096;-0.134217
1185;-9.30708;2.881863;-0.576064;0.004696;0.02364;-0.014535;0.557241;-0.503155;-0.132142
1186;-9.314877;2.829883;-0.531687;0.010919;0.01669;0.005565;0.556114;-0.502465;-0.132741
1187;-9.31464;2.874396;-0.546321;-0.013442;0.027496;-0.003633;0.555933;-0.502574;-0.133571
1188;-9.292451;2.844521;-0.531422;0.012748;0.009326;-0.00899;0.556588;-0.503096;-0.13409
1189;-9.322089;2.867106;-0.561349;0.007295;0.013076;0.001928;0.557395;-0.503231;-0.134332
1190;-9.307187;2.874336;-0.546264;0.007217;0.002398;0.007447;0.556498;-0.50378;-0.133265
1191;-9.307372;2.837262;-0.539045;0.009142;0.022057;0.003717;0.555328;-0.50373;-0.134685
1192;-9.292336;2.874127;-0.523767;0.009071;0.005886;0.000141;0.555387;-0.503363;-0.133587
1193;-9.322062;2.889215;-0.531356;0.015479;0.009255;-0.012635;0.555405;-0.503834;-0.13578
1194;-9.30712;2.889154;-0.546168;0.014545;0.007539;-0.007156;0.554543;-0.503475;-0.134032
1195;-9.314713;2.874278;-0.516473;-0.010721;0.02199;-0.012725;0.55586;-0.503464;-0.13494
1196;-9.322196;2.859579;-0.53155;0.002012;0.030835;-0.014571;0.555313;-0.503987;-0.134958
1197;-9.307309;2.85943;-0.523976;0.003775;0.032808;1.6e-05;0.55398;-0.502931;-0.134333
1198;-9.307272;2.859488;-0.538899;0.001947;0.029232;2.9e-05;0.555328;-0.50373;-0.134685
1199;-9.322196;2.859579;-0.53155;0.00922;0.032729;-0.002714;0.555859;-0.503331;-0.134941
1200;-9.337087;2.867079;-0.524152;-0.005334;0.022108;4.7e-05;0.556491;-0.504174;-0.1334
1201;-9.292281;2.874216;-0.546152;0.001026;0.024736;-0.001775;0.555508;-0.503092;-0.133859
1202;-9.31471;2.866928;-0.531445;-0.007153;0.022148;0.00187;0.556056;-0.503098;-0.133837
1203;-9.314573;2.889214;-0.546224;0.005578;0.018239;-0.016335;0.555076;-0.503341;-0.134286
1204;-9.307205;2.874306;-0.538803;-0.009041;0.00966;0.00557;0.555638;-0.503487;-0.133988
1205;-9.29973;2.866926;-0.561181;-0.003484;0.029266;2.2e-05;0.555094;-0.50163;-0.133886
1206;-9.307279;2.874188;-0.508955;0.007302;0.013046;-0.001717;0.556935;-0.502342;-0.132709
1207;-9.322182;2.866959;-0.524039;0.012751;0.002931;-0.018084;0.556178;-0.503489;-0.134104
1208;-9.299837;2.859399;-0.531381;0.009203;0.021851;-0.012697;0.555882;-0.503475;-0.134528
1209;-9.322229;2.85217;-0.531598;-0.000784;0.016537;-0.01269;0.55686;-0.502437;-0.134084
1210;-9.262606;2.85169;-0.531149;0.005535;0.025681;0.003701;0.556345;-0.503373;-0.133549
1211;-9.292355;2.874098;-0.516305;-0.007236;0.018783;0.018303;0.554888;-0.503975;-0.13525
1212;-9.292006;2.918788;-0.575709;0.000148;0.022827;-0.010888;0.557246;-0.505407;-0.132125
1213;-9.247952;2.799678;-0.523914;0.00188;0.013057;-0.004457;0.554822;-0.502422;-0.133891
1214;-9.24763;2.859038;-0.545912;0.004763;0.043473;-0.007319;0.555559;-0.502456;-0.132901
1215;-9.247572;2.851776;-0.58327;-0.007857;0.059778;-0.000111;0.557005;-0.503436;-0.131463
1216;-9.366585;2.9046;-0.583829;-0.022305;0.050608;-0.021989;0.557249;-0.503556;-0.132001
1217;-9.351374;2.919681;-0.680625;-0.043117;0.006965;-0.080198;0.556895;-0.500998;-0.133407
1218;-9.337169;2.844881;-0.531759;-0.046823;-0.009153;-0.083779;0.55945;-0.500011;-0.136606
1219;-9.382551;2.770621;-0.398266;-0.043071;0.023176;-0.078444;0.560966;-0.497916;-0.136286
1220;-9.353043;2.666921;-0.465876;-0.028633;0.030559;-0.052923;0.564058;-0.49607;-0.137137
1221;-9.35288;2.674536;-0.518061;-0.02512;0.037287;-0.014645;0.562823;-0.494864;-0.137195
1222;-9.225849;2.754955;-0.501651;0.012819;0.046468;0.020039;0.562263;-0.49591;-0.137485
1223;-9.352616;2.741158;-0.502702;0.00921;0.047345;0.019105;0.562261;-0.494718;-0.137493
1224;-9.322609;2.755942;-0.554614;0.006379;0.034999;0.033748;0.56274;-0.495551;-0.136233
1225;-9.307861;2.740857;-0.517289;0.014483;0.032359;0.041068;0.562011;-0.496249;-0.134609
1226;-9.248091;2.740613;-0.576535;-0.009118;0.044572;0.071996;0.560345;-0.499528;-0.135201
1227;-9.411991;2.80088;-0.495301;-0.002031;0.041374;0.107574;0.556751;-0.50053;-0.136024
1228;-9.366516;2.956197;-0.516333;0.010709;0.055661;0.109363;0.556003;-0.503204;-0.134799
1229;-9.247149;2.933363;-0.605123;0.005431;0.082547;0.105601;0.553335;-0.504002;-0.133665
1230;-9.500967;2.964155;-0.382981;0.027081;0.062565;0.09749;0.553981;-0.508028;-0.131962
1231;-9.321245;3.008189;-0.671909;-0.009859;0.05496;0.041824;0.552037;-0.510047;-0.130433
1232;-9.051497;3.111318;-1.064693;-0.047085;0.010053;0.016451;0.550653;-0.509759;-0.130765
1233;-9.290917;3.126463;-0.663448;-0.038075;-0.015464;-0.014448;0.551627;-0.509314;-0.132926
1234;-9.232172;3.036308;-0.46957;-0.018039;0.005873;-0.021801;0.549573;-0.509291;-0.133009
1235;-9.201868;3.044214;-0.655845;-0.064963;-0.007086;-0.076529;0.552216;-0.506626;-0.13457
1236;-9.262044;2.926122;-0.649607;-0.072098;-0.012875;-0.111179;0.553354;-0.504143;-0.138662
1237;-9.337071;2.889146;-0.516096;-0.048572;-0.007532;-0.102056;0.555055;-0.50227;-0.13998
1238;-9.337869;2.74076;-0.464831;-0.006905;0.008551;-0.083832;0.556719;-0.500643;-0.141985
1239;-9.292558;2.851682;-0.501078;0.000272;0.010557;-0.06376;0.559192;-0.498028;-0.14163
1240;-9.29304;2.740577;-0.509266;-0.014188;0.024236;-0.052898;0.560886;-0.497145;-0.140608
1241;-9.27808;2.740545;-0.531539;-0.006879;0.050409;-0.03476;0.562213;-0.495154;-0.141256
1242;-9.248084;2.725913;-0.606479;0.035583;0.044996;-0.010025;0.560177;-0.49726;-0.140715
1243;-9.173385;2.755007;-0.620648;0.036535;0.081301;0.024483;0.560557;-0.496719;-0.141253
1244;-9.397174;2.793263;-0.472852;0.047488;0.090914;0.012584;0.561132;-0.496409;-0.138213
1245;-9.515578;2.964748;-0.502483;0.10729;0.082168;-0.005543;0.561677;-0.497342;-0.133242
1246;-9.291743;2.904501;-0.710121;0.085822;0.092422;-0.056673;0.562353;-0.497412;-0.130881
1247;-9.314898;2.712166;-0.741396;0.060346;0.071138;-0.051154;0.562933;-0.496179;-0.12771
1248;-9.321922;2.742334;-0.860649;0.040279;0.044429;-0.045597;0.566169;-0.495199;-0.12594
1249;-9.277175;2.756733;-0.845291;0.023823;0.03413;-0.020034;0.566592;-0.493886;-0.125658
1250;-9.39688;2.712827;-0.742013;0.034512;0.018219;0.00375;0.56701;-0.494888;-0.123026
1251;-9.285112;2.689817;-0.771164;0.006353;0.005957;0.009246;0.566685;-0.495256;-0.123997
1252;-9.322149;2.75668;-0.741161;0.009025;0.015193;0.032008;0.565047;-0.494182;-0.123933
1253;-9.322227;2.763912;-0.696341;0.003613;0.006034;0.01289;0.564495;-0.495629;-0.124082
1254;-9.336941;2.786407;-0.733618;-0.002625;0.016681;0.00189;0.565498;-0.495398;-0.12322
1255;-9.292146;2.778815;-0.778101;0.009175;0.010139;-0.012654;0.566418;-0.495125;-0.123871
1256;-9.352068;2.749393;-0.711587;-0.001637;0.021866;-0.012725;0.565323;-0.495245;-0.123914
1257;-9.307267;2.727101;-0.786014;0.00387;0.025241;-0.025498;0.566655;-0.495374;-0.124546
1258;-9.285048;2.711985;-0.756095;-0.019767;0.022066;-0.007274;0.565349;-0.495852;-0.125968
1259;-9.352272;2.726977;-0.69636;0.003685;0.019466;0.009151;0.567404;-0.495808;-0.123743
1260;-9.344934;2.697311;-0.70396;0.016436;0.032809;0.008198;0.566694;-0.494729;-0.124191
1261;-9.314823;2.726972;-0.770699;0.001857;0.007701;8.1e-05;0.566877;-0.495283;-0.123356
1262;-9.381742;2.786607;-0.726045;0.00375;0.024714;7e-06;0.566359;-0.494762;-0.122831
1263;-9.284889;2.741638;-0.792763;0.002042;0.034428;-0.012799;0.566991;-0.494743;-0.123767
1264;-9.322276;2.727032;-0.770755;0.009279;0.028018;-0.019149;0.566725;-0.494876;-0.12364
1265;-9.337293;2.726975;-0.726095;0.00929;0.028886;-0.021889;0.56715;-0.494888;-0.123348
1266;-9.299881;2.726911;-0.78551;0.007451;0.030826;-0.010954;0.566192;-0.494878;-0.123386
1267;-9.374557;2.727275;-0.726376;0.011934;0.028195;-0.003646;0.567796;-0.494943;-0.121537
1268;-9.292458;2.712092;-0.800475;0.003789;0.034633;0.004529;0.566973;-0.494404;-0.121573
1269;-9.366934;2.75691;-0.74105;0.011069;0.036268;-0.003681;0.568046;-0.494405;-0.121942
1270;-9.411622;2.772029;-0.726366;-0.005339;0.006657;-0.014523;0.568073;-0.492962;-0.121403
1271;-9.322236;2.719741;-0.800651;-0.010914;-0.021064;-0.012582;0.568013;-0.493065;-0.122503
1272;-9.292702;2.682279;-0.755897;-0.025579;-0.038603;0.008451;0.566654;-0.493385;-0.124889
1273;-9.45669;2.815958;-0.502555;-0.04565;-0.0435;0.033063;0.565706;-0.493974;-0.127257
1274;-9.248458;2.75471;-0.426751;-0.134484;-0.03711;0.058471;0.564708;-0.495332;-0.130582
1275;-9.412129;2.675595;-0.697148;-0.155374;-0.034908;0.087591;0.562603;-0.494952;-0.134102
1276;-9.344939;2.667881;-0.756387;-0.082903;-0.030009;0.089497;0.559658;-0.496406;-0.138054
1277;-9.127761;2.80021;-0.932973;0.017595;-0.026943;0.10241;0.559092;-0.501222;-0.141062
1278;-9.112979;2.910221;-0.678429;0.028567;0.00449;0.107773;0.55654;-0.502938;-0.140328
1279;-9.34386;3.044735;-0.500211;0.003328;0.001478;0.069435;0.554073;-0.505027;-0.140549
1280;-9.306221;3.111234;-0.529342;-0.032768;-0.015099;0.014743;0.553382;-0.505811;-0.140708
1281;-9.172101;3.021836;-0.678152;-0.005587;-0.022582;0.005699;0.553592;-0.504061;-0.141811
1282;-9.209317;3.036924;-0.670874;-0.009983;0.000699;0.001942;0.551026;-0.505306;-0.143827
1283;-9.291489;3.088769;-0.499528;0.025302;0.021488;0.032906;0.55017;-0.506603;-0.144538
1284;-9.426838;2.889335;-0.382455;-0.001831;0.033386;0.038273;0.550641;-0.50677;-0.143419
1285;-9.366339;3.066788;-0.410691;0.007135;0.003551;0.022008;0.550117;-0.507306;-0.143025
1286;-9.097548;3.050694;-0.632625;-0.00708;0.010086;-0.036386;0.549673;-0.506093;-0.1436
1287;-9.33552;3.15643;-0.656129;-0.021496;-0.029278;-0.103744;0.551543;-0.505032;-0.144357
1288;-9.262486;2.844505;-0.620292;-0.034163;-0.043796;-0.125588;0.552621;-0.50338;-0.147072
1289;-9.217397;2.918293;-0.634395;-0.037831;-0.036321;-0.104643;0.556145;-0.500622;-0.1475
1290;-9.293671;2.710144;-0.307988;0.009317;-0.024131;-0.111021;0.55748;-0.497906;-0.150487
1291;-9.353144;2.784419;-0.233333;0.000198;-0.002002;-0.068267;0.55898;-0.495272;-0.150447
1292;-9.33774;2.740967;-0.517065;0.074436;0.014003;-0.032674;0.559085;-0.495192;-0.148521
1293;-9.382398;2.770845;-0.48736;0.195822;0.038544;-0.009817;0.560004;-0.495383;-0.146697
1294;-9.315999;2.725083;-0.293135;0.166706;0.031895;0.010245;0.55995;-0.496152;-0.142712
1295;-9.382353;2.873891;-0.315058;0.071497;0.012904;0.016579;0.560746;-0.499392;-0.140734
1296;-9.262388;2.874082;-0.605175;0.048927;0.023823;0.020153;0.559377;-0.499377;-0.140789
1297;-9.352188;2.866862;-0.471582;0.062648;0.037821;4.2e-05;0.559027;-0.500529;-0.137225
1298;-9.404325;2.874691;-0.471926;0.036292;0.024641;0.007354;0.557679;-0.499862;-0.136872
1299;-9.263;2.681862;-0.710901;0.040043;0.030625;-0.010904;0.558438;-0.499378;-0.135472
1300;-9.322201;2.844838;-0.583432;0.074216;0.012927;0.023876;0.559638;-0.499443;-0.133501
1301;-9.31491;2.91807;-0.381419;0.045308;0.012856;-0.00169;0.558607;-0.500454;-0.134908
1302;-9.322059;2.896553;-0.545783;0.021753;0.01399;0.007387;0.557438;-0.501796;-0.133847
1303;-9.278116;2.740486;-0.516616;0.052574;0.01459;0.000131;0.557299;-0.500867;-0.133859
1304;-9.344782;2.807884;-0.561456;0.061673;0.034431;0.016468;0.557947;-0.502379;-0.132037
1305;-9.299861;2.844628;-0.575801;0.023623;0.037487;0.023704;0.556861;-0.503299;-0.131937
1306;-9.292631;2.770655;-0.621001;0.033605;0.03098;0.011887;0.556656;-0.503594;-0.130707
1307;-9.322009;2.948121;-0.470825;0.027116;0.031492;0.045626;0.55699;-0.504025;-0.129592
1308;-9.284854;2.866735;-0.575544;0.008342;0.049063;0.009044;0.555602;-0.505324;-0.13005
1309;-9.299553;2.896609;-0.60531;0.003637;0.020521;0.018279;0.556711;-0.504946;-0.129734
1310;-9.307061;2.89658;-0.58298;0.009038;0.006006;0.007405;0.55427;-0.505195;-0.129418
1311;-9.277194;2.896429;-0.605142;-0.003598;0.020542;0.015535;0.555914;-0.505743;-0.129348
1312;-9.322007;2.903991;-0.553196;0.005503;0.021225;0.003686;0.553829;-0.505175;-0.129985
1313;-9.292244;2.888963;-0.560531;0.001883;0.020336;0.001863;0.556183;-0.507068;-0.129465
1314;-9.307117;2.896492;-0.560595;0.002001;0.030877;-0.014599;0.554804;-0.505988;-0.129665
1315;-9.314463;2.904079;-0.59045;0.010966;0.012892;-0.013599;0.555124;-0.506279;-0.128827
1316;-9.307123;2.911192;-0.53065;0.016375;0.012929;-0.009029;0.5545;-0.50597;-0.130227
1317;-9.284876;2.874055;-0.55311;0.001956;0.014622;-0.024559;0.554088;-0.506164;-0.12777
1318;-9.262474;2.859234;-0.59781;-0.003465;0.036503;0.001787;0.555093;-0.505999;-0.129379
1319;-9.254839;2.903599;-0.590001;0.00364;0.011398;0.004643;0.555151;-0.505234;-0.128284
1320;-9.292;2.918776;-0.605109;-0.014349;0.023872;-0.01003;0.555079;-0.506257;-0.129652
1321;-9.322129;2.889085;-0.530908;-0.019708;0.021823;-0.033742;0.554816;-0.504538;-0.129401
1322;-9.344779;2.800534;-0.576429;-0.030647;0.000275;-0.040967;0.557159;-0.503976;-0.131508
1323;-9.367354;2.79301;-0.502026;0.008938;-0.01555;0.003842;0.557192;-0.505316;-0.130948
1324;-9.307534;2.844334;-0.486314;0.028794;-0.0027;0.036653;0.556713;-0.504747;-0.132207
1325;-9.277423;2.873995;-0.553053;0.029857;0.025944;0.03471;0.554508;-0.50498;-0.132568
1326;-9.314779;2.874148;-0.516024;0.01261;0.023456;0.041078;0.554201;-0.504763;-0.130659
1327;-9.29208;2.933357;-0.545316;0.010891;0.03228;0.029185;0.554417;-0.508973;-0.131856
1328;-9.299633;2.911191;-0.545518;0.001943;0.03107;-7e-06;0.553612;-0.507186;-0.129018
1329;-9.306775;2.955882;-0.590055;0.00021;0.03447;-0.014616;0.554237;-0.507164;-0.130091
1330;-9.321763;2.933804;-0.597774;-0.003433;0.024536;-0.021876;0.55293;-0.507377;-0.131515
1331;-9.29952;2.904018;-0.605262;-0.017931;0.010089;-0.038249;0.553246;-0.50621;-0.130687
1332;-9.284909;2.866646;-0.553158;-0.020719;0.011253;-0.020016;0.553169;-0.505378;-0.132069
1333;-9.277649;2.844212;-0.515938;-0.012705;-0.009315;-0.01262;0.554228;-0.505769;-0.132711
1334;-9.322368;2.888701;-0.433903;-0.005515;-0.000996;0.010153;0.554434;-0.505605;-0.133939
1335;-9.307248;2.903635;-0.493389;0.012761;0.018387;-0.005409;0.555544;-0.50536;-0.133622
1336;-9.299773;2.896255;-0.515767;0.014568;0.018394;-0.003582;0.555605;-0.506185;-0.132515
1337;-9.307186;2.889024;-0.545719;0.012735;0.020307;0.005525;0.553431;-0.506566;-0.132325
1338;-9.262506;2.888605;-0.530459;-0.00532;0.023892;-0.005454;0.554774;-0.504847;-0.132696
1339;-9.32245;2.866504;-0.44151;0.007406;0.029094;-0.012759;0.555049;-0.505778;-0.132678
1340;-9.262506;2.888605;-0.530459;-0.001678;0.01651;-0.020009;0.555057;-0.505782;-0.13254
1341;-9.337138;2.874328;-0.516193;0.005675;0.048896;-0.005554;0.554227;-0.505239;-0.132715
1342;-9.284846;2.888814;-0.538089;0.021743;0.013116;0.008306;0.553682;-0.506558;-0.132727
1343;-9.277514;2.873848;-0.515744;0.001817;0.004147;-0.003537;0.554655;-0.506576;-0.132413
1344;-9.307263;2.896256;-0.500899;-0.002676;0.02046;0.008241;0.554257;-0.505519;-0.132162
1345;-9.322165;2.889026;-0.515984;0.018143;0.018527;0.009187;0.55429;-0.506461;-0.131605
1346;-9.307157;2.903783;-0.530698;0.007335;0.02114;-0.002693;0.555068;-0.50764;-0.132389
1347;-9.307053;2.91866;-0.545525;0.010882;-0.000504;-0.010803;0.553698;-0.50683;-0.13245
1348;-9.292287;2.903604;-0.515662;0.00548;0.00945;-0.007203;0.554487;-0.505897;-0.132974
1349;-9.314576;2.911252;-0.530706;0.010905;0.00853;-0.00537;0.554229;-0.506034;-0.132709
1350;-9.277374;2.888784;-0.545495;-0.009821;0.027478;-0.007302;0.555218;-0.506324;-0.132118
1351;-9.322266;2.866799;-0.516129;0.001949;0.025575;-0.009106;0.554198;-0.506615;-0.130783
1352;-9.284965;2.866558;-0.530772;0.010991;0.0283;-0.001806;0.554581;-0.506803;-0.133787
1353;-9.292177;2.903781;-0.560434;-0.005427;0.018781;0.016452;0.554231;-0.507094;-0.132701
1354;-9.292458;2.873909;-0.500932;0.019966;0.010271;-0.005364;0.554729;-0.504957;-0.13352
1355;-9.277649;2.844212;-0.515938;4.5e-05;0.013144;-0.001755;0.554594;-0.505751;-0.13352
1356;-9.254875;2.90354;-0.575077;0.011908;0.03282;0.001827;0.555231;-0.505537;-0.131848
1357;-9.232894;2.84391;-0.530525;-0.00545;0.008837;0.008292;0.554366;-0.5063;-0.132701
1358;-9.262288;2.896309;-0.605029;-0.018039;0.029597;0.014566;0.552649;-0.506774;-0.13414
1359;-9.202064;3.02919;-0.603709;-0.012379;0.043383;-0.027427;0.554344;-0.506686;-0.133111
1360;-9.36674;2.97788;-0.411272;-0.014003;0.048192;-0.073062;0.554508;-0.505113;-0.132567
1361;-9.321982;2.889321;-0.590603;-0.02746;0.042429;-0.107714;0.557422;-0.502517;-0.131645
1362;-9.382442;2.748706;-0.509891;-0.050963;0.064313;-0.091433;0.560058;-0.500113;-0.133342
1363;-9.293222;2.696152;-0.517018;-0.009478;0.03727;-0.082133;0.561095;-0.49831;-0.131804
1364;-9.37579;2.60761;-0.443598;-0.002515;0.023563;-0.028267;0.562689;-0.496981;-0.132573
1365;-9.375138;2.711631;-0.517539;0.005614;0.045459;0.007219;0.561984;-0.497757;-0.133008
1366;-9.382355;2.756204;-0.532228;0.023827;0.074162;0.018977;0.562447;-0.497788;-0.132028
1367;-9.352806;2.689342;-0.547364;0.03081;0.036715;0.0383;0.561053;-0.49743;-0.130027
1368;-9.292744;2.733699;-0.643629;0.001798;0.047072;0.061932;0.560344;-0.499793;-0.130587
1369;-9.277618;2.778062;-0.650688;-0.014746;0.018836;0.087569;0.55957;-0.500999;-0.129785
