time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
744;-0.47212336440146;0.0976243673664876;9.63134280047387;0.510051;0.930652;-1.18994;-0.603353;-0.243846;-0.441008
745;-0.574477908725009;0.56172737923211;9.71558597344662;0.152811;1.156496;-1.092213;-0.567599;-0.283702;-0.463143
746;-0.565800433484933;0.523992536979642;9.59576018975726;-0.018625;1.005986;-1.438295;-0.528921;-0.31321;-0.489494
747;-0.858810214013678;0.720244066941544;9.58916344308986;-0.08864;1.293099;-1.346277;-0.488952;-0.339083;-0.514167
748;-0.632074589208724;0.878710965622055;10.2293568682016;-0.259388;1.01948;-1.542293;-0.438508;-0.365592;-0.53982
749;-1.15790432899747;0.844047778386664;10.3693703012751;-0.143302;0.979087;-1.164013;-0.398134;-0.380327;-0.560845
750;-1.91763164457821;0.846134904795851;10.4567654750233;-0.017737;0.940066;-1.383106;-0.345591;-0.402385;-0.578824
751;-1.91389736827508;0.97139879855046;10.6593475639178;-0.317666;0.78057;-0.850388;-0.304666;-0.417372;-0.593593
752;-3.0797808149375;7.05138159868333;10.9733697704885;-0.908472;1.068253;-0.679998;-0.271245;-0.410948;-0.616767
753;-3.10150677467578;1.13511133142973;13.404666112231;0.173205;0.971509;-0.147399;-0.229176;-0.394163;-0.646452
754;-2.71500525947288;-0.241746981977709;13.0635708939257;-0.314804;-0.549302;0.607016;-0.230327;-0.394395;-0.646914
755;-1.52699664850004;-0.249748595351017;9.27110209257268;-1.002944;-0.593734;0.317013;-0.256317;-0.360931;-0.65489
756;-1.1025530540365;0.0880761359132209;8.42649152488571;-0.70075;-0.095098;0.301048;-0.269672;-0.331955;-0.664545
757;-0.793831063364982;-0.00194898038711078;9.05366691773299;0.383248;0.383234;0.237426;-0.270336;-0.328848;-0.665668
758;-1.11599823926617;0.0467579403052826;9.5687705327094;0.970031;0.395535;-0.058906;-0.259343;-0.349596;-0.65845
759;-1.39285781868818;0.0405207467024705;11.2667010018531;0.273783;0.072525;-0.246388;-0.249369;-0.367035;-0.650612
760;-1.19902060404627;-0.0342144062499096;11.1288357118646;-0.717048;-0.052031;-0.152032;-0.241956;-0.361277;-0.657849
761;-1.27485298938298;-0.154285366376586;10.089474931686;-0.69185;-0.009051;-0.218865;-0.241554;-0.338624;-0.666822
762;-1.19444462356537;-0.381074051564545;10.0626320187762;-0.162999;0.041353;-0.167299;-0.244374;-0.328792;-0.672805
763;-1.24808635908893;-0.202356984654497;10.2619033977004;0.046963;0.062268;-0.095651;-0.241211;-0.327694;-0.674821
764;-1.30162465881083;-0.13102605814189;10.3615734459803;0.167068;0.079773;-0.018746;-0.238916;-0.332064;-0.672532
765;-1.31911804555042;-0.205263504243654;10.4486625821778;0.021249;0.037736;0.018013;-0.234923;-0.33305;-0.672472
766;-1.30803886822186;-0.254471146546528;10.3889950651826;-0.086856;0.009693;0.000162;-0.234499;-0.330045;-0.67476
767;-1.28736042021626;-0.282526093398918;10.2864570357796;0.007866;-0.028316;-0.064517;-0.235752;-0.327827;-0.676722
768;-1.22618262422272;-0.24430890645817;10.3031358739295;0.129036;-0.052228;-0.038203;-0.238781;-0.329182;-0.67497
769;-1.25644676730422;-0.163568685079907;10.3240102571077;0.063572;-0.070614;-0.013632;-0.23875;-0.329995;-0.67456
770;-1.25784008892208;-0.115742457388363;10.3596173339879;0.11403;-0.025778;-7.6e-05;-0.239048;-0.331679;-0.672133
771;-1.27992415446691;-0.101905249394287;10.3596032151171;0.180332;-0.001231;-0.02108;-0.24051;-0.334891;-0.670978
772;-1.26076800581669;-0.0899594191038842;10.2900657751523;0.088311;0.004152;-0.038704;-0.240441;-0.336395;-0.669887
773;-1.21627419876998;-0.0954163477868814;10.3264151281479;0.079024;-0.011668;-0.022927;-0.240424;-0.337065;-0.66975
774;-1.23350917760104;-0.0975087264896909;10.2716659224853;0.098618;-0.009937;-0.02292;-0.240659;-0.338416;-0.669081
775;-1.20194795460877;-0.064159552626858;10.2963729492563;0.119834;-0.004675;-0.018463;-0.239464;-0.34058;-0.668476
776;-1.21079340893303;-0.0748500858713658;10.244025405582;0.108021;-0.00468;-0.046703;-0.241132;-0.343731;-0.66882
777;-1.18264761781178;-0.0993082229216611;10.2430400703564;0.099941;0.026142;-0.040312;-0.241258;-0.343611;-0.665035
778;-1.21573783116895;-0.097198476212414;10.2546670987018;0.102201;-0.009053;-0.024676;-0.240893;-0.347617;-0.664601
779;-1.24418123302443;-0.102816154351294;10.2518241828875;0.063911;-0.004609;-0.021117;-0.241434;-0.347242;-0.663816
780;-1.22831631513998;-0.123826114863839;10.2682169115707;0.040468;0.011251;-0.045714;-0.24223;-0.347676;-0.66602
781;-1.25080328672324;-0.086123844558498;10.2682076481888;0.003187;-0.002781;-0.049344;-0.240699;-0.346228;-0.66622
782;-1.25905703516464;-0.106238114297679;10.2747874658465;0.043931;0.023573;-0.040334;-0.241125;-0.345568;-0.665972
783;-1.2010345852533;-0.111721075712013;10.3011908069232;0.050821;-0.004597;-0.033468;-0.240362;-0.347067;-0.665254
784;-1.17826092525031;-0.117703096806968;10.3389496295333;0.099343;-0.004671;-0.05817;-0.240307;-0.347248;-0.664032
785;-1.13733333715109;-0.126632679251672;10.4895130104145;0.275242;-0.056795;-0.019686;-0.240445;-0.351437;-0.662133
786;-1.36941637339244;0.0760878119436321;10.7362914546448;0.526717;-0.155631;0.052017;-0.245132;-0.361578;-0.655836
787;-1.43923535509415;-0.772348295120853;10.9872833491547;0.33034;-0.230161;0.122077;-0.251882;-0.37175;-0.648014
788;-1.91706338282779;-0.147495643194291;10.7104339767936;-0.024387;-0.335311;0.203359;-0.263784;-0.367947;-0.646028
789;-1.48654697340103;0.271611204658495;10.297179760652;0.371516;-0.400968;0.235545;-0.278687;-0.368925;-0.639572
790;-1.95103825514548;1.01779059743594;11.1099481026625;0.530599;-0.585867;0.409907;-0.299014;-0.376213;-0.626052
791;-1.77871935594171;0.449700651726826;10.0227984039949;0.173328;-0.407788;0.244276;-0.324384;-0.376166;-0.611575
792;-1.82166669122462;0.562880581860636;11.2106434686727;0.075129;-0.886173;0.64074;-0.344153;-0.368538;-0.606188
793;-1.3344561981345;0.87105114686858;11.4382378807486;0.104478;-0.992686;0.666483;-0.377654;-0.358139;-0.592132
794;-1.49026975766102;1.30655866787064;11.0211435043014;0.186664;-1.178396;0.928121;-0.419977;-0.344983;-0.570791
795;-1.3443693778803;0.880795495241186;10.4721119731272;0.119341;-1.352515;1.117467;-0.470163;-0.321857;-0.547013
796;-1.03573121257855;0.585768316564122;9.99849142964492;-0.147785;-1.306457;1.067448;-0.517981;-0.2944;-0.51934
797;-0.573845031412234;0.713167647222898;9.46100878040163;-0.261014;-1.246467;1.096955;-0.559194;-0.264747;-0.492435
798;-0.0641718328156644;0.699709329550514;9.06585343063674;-0.253261;-1.158455;1.121379;-0.597354;-0.229834;-0.461874
799;0.682826598985291;0.571357135896147;8.829532034639;-0.174999;-1.051176;1.133592;-0.62914;-0.192508;-0.434125
800;1.22896736447489;0.581336795838441;8.63137755367555;-0.11991;-0.928068;1.068263;-0.655441;-0.152984;-0.410177
801;1.56221508086427;0.499040358157994;8.78672769635577;-0.060439;-0.796162;0.956255;-0.677392;-0.121979;-0.387216
802;2.05562533293968;0.712396555361205;8.89401820726994;-0.247916;-0.730805;0.916109;-0.693648;-0.093028;-0.361265
803;2.32095503028527;0.410447247552663;8.71824722703037;-0.395016;-0.654101;0.82133;-0.707831;-0.060652;-0.342128
804;2.76597901484684;0.251313812148714;8.6286775658714;-0.479679;-0.551118;0.634976;-0.717621;-0.030815;-0.324126
805;3.26286496850596;0.189195790391789;8.45145173546348;-0.338203;-0.378801;0.607059;-0.721618;-0.00391;-0.311252
806;3.55299826521079;0.27103721764559;8.40930365806407;-0.426805;-0.317169;0.433656;-0.726053;0.018953;-0.30015
807;3.43886668618724;0.227136091029833;8.52122044013599;-0.37029;-0.198511;0.254486;-0.731489;0.033201;-0.289074
808;3.47851520044434;0.160255200228306;8.4245509007321;-0.032959;-0.052006;0.170813;-0.732933;0.043581;-0.285785
809;3.26614810796791;0.0792236507693262;8.9079636750859;0.341314;0.088353;0.133018;-0.730747;0.046772;-0.286634
810;3.19220145888476;0.301628299594772;8.93716992211437;0.074979;0.000653;0.111203;-0.727835;0.049674;-0.290562
811;3.23329943960829;0.230396373714286;9.10226724320107;0.154524;0.00669;0.045968;-0.728563;0.051794;-0.290197
812;2.98205719496808;0.131124787583934;9.27666549502255;-0.064842;0.058885;-0.003969;-0.727485;0.053795;-0.290826
813;2.98538663971618;0.191315431342347;9.36228147673731;-0.012211;-0.00806;0.021161;-0.727364;0.058001;-0.289748
814;3.18091803354894;0.0810714418184201;9.236697932931;0.07921;0.016445;-0.008669;-0.72723;0.058137;-0.289877
815;3.25442101778658;0.270519129783696;9.17577100388677;-0.019078;-0.009876;-0.068865;-0.727854;0.05728;-0.29153
816;3.19239952498375;0.254638794723707;9.21223892604574;0.020492;0.016447;-0.12956;-0.726699;0.055547;-0.29174
817;3.07893075333469;0.328176597166351;9.15315336259023;0.096105;-0.00302;-0.132341;-0.727769;0.054453;-0.290571
818;3.12980680435779;0.379329750066811;9.19703226613807;0.180362;0.014493;-0.122504;-0.728882;0.049998;-0.291697
819;3.0884890421515;0.420441615102234;9.13617858163464;0.085514;0.002269;-0.134074;-0.728028;0.047105;-0.292732
820;3.00172881005543;0.530551411132856;9.23698573746567;0.373001;0.07056;-0.145924;-0.727476;0.039129;-0.296071
821;3.02603269337145;0.512936677239595;9.26960539407363;0.285699;0.015243;-0.101315;-0.727766;0.034427;-0.297969
822;2.94542647346959;0.694776246729456;9.27537609836306;0.156285;0.040932;-0.116146;-0.728473;0.030247;-0.296097
823;3.04808809679343;0.754682823450287;9.45182073591007;0.195215;0.010962;-0.114576;-0.727955;0.026228;-0.29877
824;2.93909314133034;0.754906050197163;9.32502523293375;0.066633;-0.015277;-0.086544;-0.727316;0.023669;-0.298056
825;2.88905168798934;0.787629890023364;9.45574527097518;0.087686;-0.01881;-0.076852;-0.727551;0.022318;-0.297387
826;2.78561907386579;0.790844455318394;9.34915843654756;0.014818;-0.076798;-0.03933;-0.729313;0.02148;-0.29571
827;2.83436368750365;0.660493497194542;9.27822045549339;0.085978;-0.061026;0.003134;-0.729814;0.021557;-0.29411
828;2.86670202016769;0.752443885602073;9.25697422033619;0.021931;-0.082069;0.002986;-0.731244;0.023157;-0.290392
829;2.98203744169107;0.630383872629862;9.18605681422883;0.070883;-0.080349;0.041825;-0.731888;0.024676;-0.28826
830;3.14095217493318;0.651457236479964;9.16508914739525;-0.036942;-0.074948;0.013618;-0.733256;0.02517;-0.286838
831;3.13419951565496;0.514099775266312;9.05584455554941;0.010893;-0.066232;-0.016328;-0.733019;0.029267;-0.286431
832;3.07709171702171;0.551111894619617;9.0950314871199;0.052806;-0.03811;-0.021416;-0.733439;0.030316;-0.282527
833;3.0084059548583;0.590260887155743;9.07860900852179;0.061595;0.002367;-0.013192;-0.733151;0.030439;-0.282378
834;2.98311181668038;0.631372722540872;9.04919095457824;0.033057;-0.015201;-0.009792;-0.73321;0.031279;-0.283466
835;3.00532694413507;0.675799372138952;8.96668890954254;0.027799;0.042898;-0.006742;-0.7338;0.032616;-0.283498
836;3.04947243874842;0.612974005122593;9.02906695113536;0.061976;0.024361;-0.028042;-0.732922;0.031795;-0.283183
837;3.12844597667394;0.738483340641445;9.02156095014111;0.103055;0.041029;-0.034982;-0.734577;0.031379;-0.285564
838;3.10776111582462;0.726452243387877;9.07541690171834;0.08647;0.081538;-0.04705;-0.731818;0.032462;-0.287057
839;3.15589393288319;0.734080974535501;9.11424671353482;0.050852;0.039332;-0.048231;-0.730454;0.031841;-0.288615
840;2.94109993227561;0.651628127351398;9.09732564703015;0.000506;0.060521;-0.06132;-0.730792;0.029801;-0.290657
841;2.92088460289575;0.652577445130105;9.22814516275655;0.06228;0.056053;-0.043691;-0.729374;0.028998;-0.290992
842;2.81704438942405;0.59898127103121;9.16245611062365;-0.041891;0.050032;-0.034924;-0.728762;0.030911;-0.292592
843;2.86477910075306;0.59472008271241;9.26757582519226;0.008957;0.045558;-0.045533;-0.728756;0.030512;-0.295976
844;2.91582022413967;0.56865667126509;9.2854198993178;0.042482;0.037601;-0.034995;-0.727866;0.030726;-0.294986
845;2.90270299110316;0.588417303746875;9.37365023048267;0.021368;0.016501;-0.049256;-0.728106;0.031867;-0.296896
846;2.90631384784587;0.61242277635176;9.333013333901;-0.007451;-0.009862;-0.033562;-0.727594;0.031519;-0.294974
847;2.855442275082;0.612213527742142;9.270122988381;0.004731;-0.043324;-0.023209;-0.728351;0.03262;-0.295691
848;2.86405061883589;0.575767023285894;9.22954560634565;-0.024161;-0.066164;-0.003962;-0.729587;0.035608;-0.293592
849;2.92706048485961;0.473075556093072;9.2156229952066;-0.000103;-0.053872;-0.005637;-0.729179;0.036797;-0.293575
850;2.96459398942097;0.476187976619551;9.16505921586705;0.015984;-0.067983;-0.009268;-0.730696;0.037039;-0.289045
851;2.95340447067048;0.465141843683942;9.1365570414722;0.068278;-0.057476;-0.000368;-0.730682;0.038335;-0.288235
852;2.99867313451682;0.543774224691216;9.09686189757499;0.035902;-0.036333;-0.021404;-0.732145;0.039835;-0.285331
853;3.04661619916264;0.502591379262858;9.0841991054724;0.049261;-0.046914;-0.023242;-0.732015;0.04063;-0.285327
854;3.07001554086989;0.545892738142243;9.06137986025618;0.062732;-0.017032;-0.067154;-0.732853;0.037881;-0.282653
855;3.05030940339298;0.501079848870814;9.06815887696839;0.091594;-0.001236;-0.08469;-0.733344;0.037554;-0.2843
856;2.95180245646604;0.609091680607701;9.10857729512965;0.07428;0.018148;-0.104849;-0.73258;0.035008;-0.283986
857;2.97056781889689;0.626757021821977;9.11560372063983;0.145692;0.02157;-0.118056;-0.732442;0.033439;-0.284653
858;2.97942228544007;0.693482139896044;9.12686775703432;0.112944;0.044496;-0.123191;-0.73184;0.030258;-0.285022
859;2.93350700427038;0.700320480904807;9.1562633977975;0.056892;0.028718;-0.123304;-0.732954;0.026589;-0.285879
860;2.95144268310784;0.709979259439499;9.13347873961669;0.081853;0.032203;-0.125045;-0.73214;0.023341;-0.287998
861;2.96410118095456;0.726735827519745;9.19142522230011;0.043;0.058657;-0.136331;-0.730994;0.020306;-0.288883
862;2.95616777874869;0.760250819920889;9.23040416670278;0.04788;0.041068;-0.11792;-0.7306;0.018367;-0.290349
863;2.96099753284669;0.826462943165815;9.08471430057482;0.04579;0.025218;-0.101276;-0.730351;0.016301;-0.291956
864;2.91678545912534;0.806869714507611;9.12708972782784;0.074136;0.024316;-0.098627;-0.729794;0.01565;-0.29247
865;3.00813809068334;0.728228401721116;8.97547377563182;-0.039593;0.025326;-0.098636;-0.730118;0.011241;-0.295047
866;3.12329892962396;0.627804995006073;8.85756427639189;0.016739;0.083314;-0.147646;-0.729023;0.01074;-0.296211
867;3.166058125358;0.452118608749994;8.69331978468461;0.032557;0.141341;-0.213427;-0.727542;0.006998;-0.299515
868;3.13205538225241;0.240613734792506;8.51854936222509;0.029722;0.218734;-0.319662;-0.726513;-0.000508;-0.304863
869;2.90754955308404;0.0763307128600223;8.53974883777842;0.050302;0.327796;-0.440665;-0.720703;-0.012488;-0.312947
870;2.72621897481691;-0.0372716347900143;8.41500297966581;0.209885;0.506196;-0.566481;-0.715371;-0.027424;-0.326733
871;2.41849459103661;0.0542462659612703;8.33328392438951;0.408092;0.707451;-0.669187;-0.705892;-0.04768;-0.34518
872;2.18065310484894;0.271190497347162;8.46117877285628;0.555631;0.902595;-0.817812;-0.69273;-0.074128;-0.366142
873;1.99897823598229;0.360585125285698;8.78779697980179;0.804661;0.925111;-0.953496;-0.673279;-0.110124;-0.389618
874;1.43684128896853;0.526238027386241;8.65073286814724;0.77062;1.013047;-1.131151;-0.651612;-0.151201;-0.412974
875;0.762771739156251;0.685155483753514;8.79846141710544;0.763201;1.109799;-1.27342;-0.619206;-0.198921;-0.439991
876;0.0308361909183118;0.571291823364363;9.28224244159166;0.627077;1.115258;-1.317485;-0.585413;-0.245451;-0.463965
877;-0.564654828272132;0.385124968897678;9.65150435699334;0.690741;1.099349;-1.307872;-0.550353;-0.287145;-0.483015
878;-1.06731218994579;0.935668396360228;9.75248170218426;0.250698;0.959023;-1.403298;-0.510188;-0.32707;-0.501551
879;-1.47752545447475;0.753128366948795;9.84221461973025;0.023557;1.075524;-1.373377;-0.466701;-0.357279;-0.52523
880;-1.66915996019942;0.585155987517962;10.2118505821466;0.206774;1.096485;-1.303482;-0.414914;-0.390145;-0.541595
881;-1.37763895837752;1.07125179365854;10.5415297746366;-0.026478;0.89175;-1.229027;-0.371652;-0.413991;-0.558124
882;-1.99327073806586;1.41190438169004;9.67119720155895;-0.499207;0.929376;-1.055014;-0.331157;-0.423081;-0.577532
883;-1.8271412471166;0.486225926829276;10.0315925041999;-0.455843;1.123974;-0.916855;-0.284543;-0.425463;-0.600857
884;-3.19968395430716;-0.585735949459858;12.3442906383277;-2.363791;1.336143;-0.675412;-0.235704;-0.401534;-0.639033
885;-4.21696296201148;-0.787897094931707;14.4414528210627;-0.232861;-0.203864;-0.174055;-0.214754;-0.386846;-0.651864
886;-1.45417304238031;-0.767836324602663;10.4354213496489;-1.043397;-0.596318;0.187357;-0.235928;-0.359979;-0.659185
887;-1.07193882185552;-0.292024390433805;9.05465592122381;-1.32496;-0.138223;0.366933;-0.247829;-0.325169;-0.67596
888;-0.457787800208674;-0.329912789403885;8.72972811149688;-0.108337;0.189256;0.142489;-0.250461;-0.301773;-0.685894
889;-0.77469676710219;-0.253975159345073;8.8793217796015;1.12042;0.310816;-0.016294;-0.245701;-0.319439;-0.677225
890;-1.41357491604506;-0.493406232253196;10.6660750885708;0.981452;0.421786;-0.446898;-0.23775;-0.34493;-0.666486
891;-1.34982512685256;-0.143585197072176;11.8778817811889;-0.379846;-0.011124;-0.299919;-0.225856;-0.353959;-0.663857
892;-1.36658831207391;-0.262135452739175;10.7955102561607;-0.953564;-0.075472;-0.05959;-0.217275;-0.346153;-0.672938
893;-1.11336997635451;-0.325685393930861;10.2721162399464;-0.197486;-0.057115;-0.06562;-0.219973;-0.328583;-0.679882
894;-1.05860678888545;-0.317149456681297;10.2536850034449;0.416057;-0.006847;-0.066994;-0.218695;-0.332395;-0.677915
895;-1.17850312339237;-0.224012043827602;10.173018642463;0.424393;-0.00071;-0.080189;-0.228377;-0.325042;-0.679215
896;-1.34236939216979;-0.178901006217012;10.2782848528812;0.183006;0.097334;-0.051284;-0.226097;-0.333847;-0.675562
897;-1.38128658395823;-0.0822715537314751;10.4814922972301;-0.046826;0.020204;0.000237;-0.217764;-0.348313;-0.671873
898;-1.27482966928604;-0.110942976122247;10.4002442203729;0.058467;-0.022174;0.021121;-0.219977;-0.346244;-0.673069
899;-1.19748575419598;-0.182657070063915;10.3127818158645;0.22769;-0.015361;0.008823;-0.220068;-0.349429;-0.66968
900;-1.1517808671521;-0.233548535797432;10.2470567466433;0.169596;-0.03464;0.022799;-0.224857;-0.342072;-0.672774
901;-1.13924245044918;-0.14090264144496;10.2229147468321;0.152862;-0.008224;0.018568;-0.226471;-0.343571;-0.671224
902;-1.14435490609539;-0.0504845797000441;10.2877077749405;0.263676;-0.021583;-0.010633;-0.22472;-0.35633;-0.664744
903;-1.17077683689398;0.0706810410688457;10.3011185843492;0.202713;-0.022395;-0.02829;-0.22625;-0.362096;-0.662773
904;-1.24760395854907;0.0275100302016335;10.167912233562;0.01388;-0.02569;-0.049514;-0.227474;-0.36239;-0.661613
905;-1.25591738608196;-0.101362748502287;10.1494589546083;0.039141;-0.011632;-0.023825;-0.230626;-0.355648;-0.663136
