time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
853;1.141982;3.330311;-9.141732;-0.013939;0.011599;0.00056;-0.479623;0.051278;0.600165
854;1.127024;3.345324;-9.141944;-0.005888;-0.008067;0.001319;-0.479145;0.05102;0.59923
855;1.127058;3.345193;-9.104584;0.000572;0.009733;-0.005814;-0.478783;0.050609;0.600341
856;1.134541;3.36023;-9.141777;0.000665;0.013207;-0.011222;-0.478828;0.050883;0.599789
857;1.127;3.322859;-9.127061;-0.005853;0.00448;0.001403;-0.479843;0.050609;0.598943
858;1.134502;3.345341;-9.156762;-0.006638;0.000707;-0.007669;-0.477712;0.051433;0.600224
859;1.141968;3.330364;-9.156676;-0.016562;0.006065;-0.006707;-0.477618;0.050898;0.599556
860;1.127037;3.352795;-9.141924;-0.015592;0.009565;-0.011203;-0.480172;0.051408;0.600144
861;1.127024;3.345324;-9.141944;-0.021178;0.009802;0.001476;-0.480193;0.050059;0.599623
862;1.149524;3.360159;-9.141524;-0.021091;0.014167;-0.003932;-0.479622;0.049791;0.59992
863;1.142034;3.345149;-9.111803;-0.016642;0.011569;-0.000339;-0.47922;0.049661;0.5998
864;1.134592;3.382591;-9.126772;0.002326;-0.00098;-0.004086;-0.479935;0.049657;0.599367
865;1.127063;3.360214;-9.126959;0.013149;0.004476;-0.002263;-0.479881;0.048841;0.59993
866;1.134527;3.360282;-9.156721;0.011556;-0.000344;-0.018575;-0.478954;0.051707;0.598269
867;1.134516;3.345289;-9.141818;0.004208;-0.001083;-0.009516;-0.480071;0.050482;0.59771
868;1.13449;3.330347;-9.141859;-0.021312;-0.002601;0.008626;-0.479205;0.051417;0.600312
869;1.156976;3.345234;-9.156383;-0.006606;-0.001147;-0.010404;-0.47941;0.051152;0.599356
870;1.126972;3.330487;-9.171874;0.00245;0.004255;-0.011282;-0.478698;0.050615;0.599662
871;1.142007;3.345253;-9.141691;-0.00492;0.013443;0.001454;-0.480123;0.050337;0.598802
872;1.127024;3.345324;-9.141944;-0.009407;0.01429;-0.000332;-0.48057;0.050592;0.600146
873;1.134554;3.360178;-9.126833;-0.006832;0.011792;0.008686;-0.480582;0.050878;0.598231
874;1.149487;3.330224;-9.126661;-0.005688;0.002423;-0.011283;-0.479957;0.051672;0.601237
875;1.134516;3.345289;-9.141818;-0.031062;-0.000206;-0.003997;-0.479151;0.050751;0.599099
876;1.156996;3.345156;-9.133966;-0.012222;0.00273;0.005012;-0.479466;0.050602;0.600319
877;1.142039;3.360169;-9.134178;-0.006649;-0.001089;-0.007684;-0.479816;0.050877;0.599347
878;1.127037;3.345272;-9.127;-0.019228;0.00238;-0.011242;-0.479222;0.050472;0.59992
879;1.156976;3.345234;-9.156383;-0.003102;-0.008175;-0.004128;-0.480349;0.049924;0.599348
880;1.134516;3.345289;-9.141818;-0.023893;0.007101;0.001461;-0.480293;0.051;0.600284
881;1.142019;3.360247;-9.156595;-0.008502;-0.002813;-0.004074;-0.478431;0.049672;0.599416
882;1.127024;3.345324;-9.141944;-0.008557;-0.011735;-0.002317;-0.479469;0.049385;0.600069
883;1.127031;3.345298;-9.134472;-0.012194;0.004494;0.003227;-0.479502;0.0502;0.59978
884;1.134554;3.360178;-9.126833;-0.0083;0.002271;-0.018509;-0.48004;0.050329;0.599896
885;1.149498;3.345217;-9.141565;-0.012927;-0.004772;-0.011314;-0.479579;0.049652;0.60047
886;1.142007;3.345253;-9.141691;0.002287;-0.007219;-0.00232;-0.479306;0.051292;0.598947
887;1.141957;3.315369;-9.141773;-0.005758;0.002537;-0.005852;-0.478697;0.051291;0.599786
888;1.134463;3.330451;-9.171747;-0.013826;0.01054;-0.007585;-0.479255;0.051287;0.599631
889;1.112055;3.345343;-9.127253;0.002149;-0.007008;0.007644;-0.479253;0.051151;0.599634
890;1.126986;3.322911;-9.142006;-0.01018;0.016791;-0.009358;-0.480371;0.050737;0.599195
891;1.141962;3.330389;-9.164148;-0.017472;0.006976;-0.005794;-0.480154;0.049664;0.598268
892;1.157002;3.352653;-9.141418;-0.016491;0.010449;-0.011207;-0.480118;0.051418;0.599054
893;1.156996;3.345156;-9.133966;-0.006747;-0.009945;-0.002322;-0.479777;0.050332;0.599768
894;1.119565;3.360275;-9.134558;-0.012106;0.009764;-0.002162;-0.479812;0.050606;0.599353
895;1.112014;3.345499;-9.172086;0.000542;0.002607;-0.004047;-0.478219;0.051709;0.598975
896;1.142007;3.345253;-9.141691;-0.019213;0.014065;-0.009361;-0.479512;0.049525;0.59952
897;1.156627;3.359458;-9.139903;-0.004859;0.006082;-0.010335;-0.479902;0.050342;0.599629
898;1.141644;3.359529;-9.140156;-0.021048;-0.003064;-0.016682;-0.480165;0.051014;0.59988
899;1.111653;3.352252;-9.155626;0.007671;0.002704;-0.003134;-0.47975;0.051424;0.600022
900;1.11164;3.344782;-9.155647;-0.022991;0.007055;-0.003934;-0.479069;0.050214;0.599795
901;1.141594;3.329646;-9.140238;-0.03379;0.006054;-0.006639;-0.480503;0.049801;0.598801
902;1.134154;3.352042;-9.125359;-0.016633;0.0061;-0.007583;-0.479503;0.047643;0.599011
903;1.134502;3.345341;-9.156762;-0.006716;0.007128;-0.00039;-0.480214;0.049385;0.599226
904;1.142066;3.360064;-9.10429;-0.0048;0.007842;-0.009438;-0.479611;0.050466;0.60018
905;1.112016;3.330453;-9.142238;0.005867;-0.000849;0.001345;-0.479342;0.050064;0.600061
906;1.134477;3.330399;-9.156803;-0.004766;0.006914;-0.011249;-0.479653;0.049794;0.59951
907;1.126999;3.330382;-9.141985;0.002446;0.013252;-0.009413;-0.479869;0.047353;0.599822
908;1.142045;3.360143;-9.126706;-0.024769;0.000748;-0.002201;-0.479201;0.049794;0.60007
909;1.127063;3.360214;-9.126959;-0.017429;0.004198;-0.01033;-0.480316;0.049785;0.599761
910;1.126662;3.3596;-9.140409;-0.005104;0.010062;0.008698;-0.479359;0.049267;0.599394
911;1.141619;3.344588;-9.140197;-0.013981;0.002597;-0.003998;-0.479772;0.049398;0.599378
912;1.141645;3.352006;-9.125232;-0.026701;-0.008132;-0.000421;-0.481199;0.051133;0.600662
913;1.134166;3.359513;-9.125338;-0.013935;0.007025;-0.006679;-0.47969;0.050351;0.598817
914;1.126662;3.3596;-9.140409;-0.00484;0.016865;-0.009347;-0.480172;0.049393;0.599501
915;1.141639;3.352032;-9.132704;-0.004806;0.020408;-0.011138;-0.480194;0.04953;0.599225
916;1.141994;3.345305;-9.156636;-0.001238;-0.004653;-0.007721;-0.478963;0.050071;0.599664
917;1.134489;3.345393;-9.171707;-0.021035;0.005996;-0.009407;-0.478972;0.049261;0.599406
918;1.097072;3.345413;-9.127506;0.014914;-0.004453;-0.001409;-0.478535;0.049533;0.599825
919;1.127064;3.345167;-9.097111;0.022071;-0.003448;0.00309;-0.478232;0.049668;0.600241
920;1.134487;3.360439;-9.201555;0.033967;-0.022518;-0.011543;-0.478445;0.051146;0.601297
921;1.126974;3.307917;-9.127102;0.029547;-0.026306;-0.020597;-0.478536;0.051695;0.600192
922;1.081871;3.256094;-9.202725;-0.001965;0.002312;-0.018499;-0.478899;0.049254;0.600363
923;1.082035;3.345693;-9.187536;-0.04463;-0.004683;-0.002163;-0.47746;0.049936;0.601489
924;1.082081;3.353034;-9.150155;-0.033622;-0.007628;-0.016682;-0.477733;0.049933;0.60148
925;1.104666;3.390099;-9.097368;0.02038;-0.013528;-0.00782;-0.477723;0.049932;0.601617
926;1.126868;3.300812;-9.231733;0.110756;-0.029532;-0.018105;-0.476577;0.05129;0.602583
927;1.104375;3.28595;-9.224681;0.101866;-0.040572;-0.030809;-0.474898;0.053074;0.60165
928;1.044429;3.23365;-9.143641;0.103206;-0.070493;-0.004755;-0.472984;0.056323;0.604106
929;0.932006;3.219345;-9.175468;0.06931;-0.06759;-0.033549;-0.470883;0.057675;0.606877
930;0.931841;3.129746;-9.190657;0.083734;-0.0585;-0.029903;-0.470522;0.059727;0.604804
931;0.886672;3.063138;-9.311154;0.099008;-0.053779;-0.021748;-0.46755;0.060406;0.608162
932;0.931645;3.08539;-9.325279;0.082248;-0.019322;-0.042299;-0.467054;0.06312;0.60799
933;0.961563;3.032795;-9.280082;0.016018;-0.004664;-0.01401;-0.467389;0.063799;0.607284
934;0.939088;2.972743;-9.168542;-0.020092;0.01408;-0.01107;-0.467898;0.06406;0.607808
935;0.94666;3.032553;-9.190669;-0.009436;0.002689;-0.000324;-0.467551;0.064596;0.608901
936;0.924157;3.04781;-9.250785;0.007697;-0.002598;0.000511;-0.466878;0.062727;0.60664
937;0.916627;3.032956;-9.265897;0.019331;-0.0168;0.004914;-0.46678;0.063799;0.608123
938;0.856714;3.048208;-9.274341;0.007572;-0.016789;0.006776;-0.465307;0.064493;0.607885
939;0.856645;3.003356;-9.266991;-0.008353;0.00967;-0.011096;-0.465394;0.065297;0.608685
940;0.886629;3.025705;-9.288839;-0.026495;0.009744;-0.003828;-0.465769;0.063818;0.607065
941;0.894158;3.048082;-9.288652;-0.039197;0.007995;0.00071;-0.466196;0.062719;0.608435
942;0.90878;3.047241;-9.257016;-0.023877;0.015214;-0.001974;-0.466747;0.06327;0.608137
943;0.916303;3.062122;-9.249376;-0.004903;0.006245;-0.005702;-0.465187;0.06301;0.608875
944;0.916271;3.047206;-9.256889;-0.004821;0.016927;-0.009248;-0.465105;0.064639;0.608438
945;0.886287;3.03238;-9.249964;-0.003174;-0.002629;-0.002134;-0.465435;0.06341;0.609269
946;0.89379;3.047338;-9.264741;-0.014047;-0.017907;-0.002213;-0.466128;0.062593;0.608989
947;0.901282;3.047303;-9.264615;-0.012182;-0.006288;-0.003952;-0.465485;0.062604;0.608464
948;0.89379;3.047338;-9.264741;-0.009383;-0.000112;-0.009342;-0.465117;0.063138;0.60983
949;0.886324;3.062315;-9.264827;-0.020205;-0.001064;-0.010224;-0.466043;0.062599;0.608309
950;0.901309;3.047198;-9.234726;-0.019421;0.006306;-0.000232;-0.464597;0.062876;0.609443
951;0.916238;3.047336;-9.29425;-0.019334;0.014297;-0.003804;-0.465641;0.061793;0.608065
952;0.90132;3.069715;-9.264553;-0.026478;0.009645;-0.011048;-0.46661;0.062596;0.608018
953;0.90132;3.062192;-9.249629;-0.037191;0.009421;-0.020067;-0.46573;0.060705;0.608492
954;0.931324;3.084463;-9.249063;-0.019222;0.006004;-0.01472;-0.467273;0.061911;0.608146
955;0.923897;3.106807;-9.219239;-0.021242;0.022517;0.004391;-0.46669;0.060831;0.608458
956;0.923832;3.084499;-9.249188;-0.012153;0.004461;-0.003891;-0.466797;0.061112;0.607085
957;0.908772;3.062314;-9.294336;-0.012266;0.000151;0.004227;-0.466698;0.060021;0.608201
958;0.916354;3.092005;-9.249295;-0.049121;0.016875;-0.003715;-0.46774;0.060155;0.607072
959;0.916582;3.151277;-9.10716;-0.006899;0.002867;0.005131;-0.466728;0.058536;0.607546
960;0.901443;3.106835;-9.197202;0.030954;0.010333;0.012331;-0.467653;0.059876;0.608172
961;0.961195;3.032051;-9.256171;-0.016123;0.033798;0.029767;-0.466922;0.060298;0.607097
962;0.961197;3.077164;-9.338243;-0.146691;0.047295;0.012086;-0.467857;0.058799;0.607094
963;0.931437;3.151702;-9.248879;-0.228939;0.077747;0.026069;-0.470062;0.055955;0.604484
964;1.044312;3.329689;-9.022326;-0.208418;0.100575;0.045114;-0.472145;0.052407;0.605165
965;1.081933;3.434157;-9.036353;-0.084616;0.063886;0.02555;-0.47466;0.047656;0.603536
966;1.036851;3.419845;-9.156709;-0.002433;0.038964;0.017964;-0.477075;0.047656;0.600455
967;1.081592;3.300124;-9.163748;-0.007003;0.026423;0.019687;-0.477093;0.048199;0.600308
968;1.126529;3.345076;-9.260005;-0.061122;0.029802;0.019822;-0.47649;0.048605;0.601138
969;1.119165;3.404775;-9.23008;-0.080751;0.010467;-0.001966;-0.478677;0.047771;0.600946
970;1.141864;3.433873;-9.035341;-0.035648;0.013287;-0.002972;-0.477608;0.047379;0.600579
971;1.126819;3.389066;-9.020772;0.034639;-0.015096;-0.001517;-0.479949;0.045059;0.599864
972;1.111689;3.389712;-9.185413;0.063741;-0.015253;-0.015152;-0.47897;0.048447;0.600787
973;1.096578;3.33012;-9.215718;0.036657;-0.003622;-0.011381;-0.479034;0.04994;0.600211
974;1.081688;3.344871;-9.141209;0.03294;-0.000799;-0.004111;-0.477652;0.051034;0.600644
975;1.081566;3.292705;-9.178712;0.031103;-0.014248;-0.004195;-0.477075;0.052524;0.601317
976;1.096555;3.300131;-9.185911;0.025593;-0.006021;0.004912;-0.477073;0.052388;0.60132
977;1.096543;3.285137;-9.171007;0.014726;-0.00061;0.008593;-0.477533;0.05293;0.600749
978;1.081509;3.262848;-9.186266;-0.004933;-0.000973;-0.005826;-0.477408;0.053744;0.600737
979;1.096542;3.29266;-9.185931;-0.024888;0.010804;0.004244;-0.479068;0.053594;0.600412
980;1.111579;3.292381;-9.125901;-0.016834;0.020814;0.010617;-0.477827;0.053605;0.60059
981;1.066565;3.270285;-9.15661;-0.037585;0.013545;0.00883;-0.477883;0.053055;0.601553
982;1.141592;3.344692;-9.170086;-0.026487;0.014971;-0.010216;-0.47766;0.052252;0.600757
983;1.096572;3.330146;-9.223191;-0.028659;0.002948;0.015053;-0.477099;0.051309;0.600794
984;1.111662;3.329657;-9.103382;-0.060044;0.011471;-0.000194;-0.478124;0.052238;0.601834
985;1.134127;3.352146;-9.155248;-0.028455;0.002602;-0.001246;-0.479085;0.051297;0.599774
986;1.111716;3.389607;-9.155525;-0.008717;0.000159;0.006837;-0.477889;0.048594;0.600683
987;1.12669;3.34445;-9.080672;0.019518;0.009744;-0.011262;-0.478541;0.04941;0.599418
988;1.119145;3.344694;-9.140576;0.031131;-0.002608;-0.004134;-0.478338;0.050487;0.600496
989;1.141534;3.329881;-9.207487;0.016572;0.001142;0.006771;-0.478868;0.051426;0.60087
990;1.126599;3.314723;-9.125587;0.011322;-0.009965;-0.009564;-0.478579;0.051983;0.599368
991;1.141579;3.284585;-9.07311;0.016599;-0.003458;0.001316;-0.478274;0.053334;0.600034
992;1.111492;3.29272;-9.22304;0.024021;-0.004569;-0.011361;-0.478825;0.054276;0.600135
993;1.096454;3.240364;-9.186074;0.002277;0.003567;-0.004009;-0.477267;0.05415;0.60087
994;1.126497;3.270001;-9.155598;-0.01234;0.011865;0.010541;-0.478758;0.055501;0.599431
995;1.118991;3.285135;-9.200517;-0.01775;-0.006149;0.006818;-0.477864;0.054691;0.600295
996;1.111586;3.284831;-9.103504;-0.005012;-0.000894;-0.001315;-0.47844;0.053877;0.599746
997;1.111502;3.262601;-9.155871;-0.019493;0.00994;0.005125;-0.478759;0.054149;0.599184
998;1.111538;3.300061;-9.185658;-0.031083;0.015092;-0.003859;-0.478962;0.054274;0.60013
999;1.096576;3.285007;-9.133646;-0.026649;0.01341;0.000649;-0.477802;0.054008;0.600992
1000;1.126586;3.314775;-9.140532;-0.020262;0.007022;-0.005755;-0.478672;0.053194;0.60016
1001;1.111964;3.315616;-9.172168;-0.009436;0.006247;0.000526;-0.4793;0.052763;0.601102
1002;1.112003;3.322982;-9.142259;-0.015857;0.01087;0.008713;-0.478119;0.052795;0.598685
1003;1.111966;3.300569;-9.14232;-0.009326;0.000666;-0.009461;-0.477587;0.052922;0.600337
1004;1.126922;3.29308;-9.157031;-0.002158;0.006177;-0.00402;-0.477698;0.053474;0.598958
1005;1.134433;3.300489;-9.149412;0.020324;-0.004425;-0.000532;-0.477431;0.053733;0.600735
1006;1.096931;3.285803;-9.172503;0.009586;-0.007289;-0.007745;-0.477293;0.052923;0.600619
1007;1.096506;3.255201;-9.156144;-0.00953;-0.002678;-0.000404;-0.477574;0.054286;0.600448
1008;1.126508;3.292519;-9.185426;-0.001203;0.014154;-0.01118;-0.478135;0.054552;0.600288
1009;1.111526;3.285066;-9.170754;-0.020333;0.005346;-0.000332;-0.478576;0.055227;0.599988
1010;1.111545;3.292511;-9.163261;-0.006796;-0.002708;-0.002228;-0.477344;0.053752;0.599784
1011;1.111501;3.270124;-9.170795;-0.012137;-0.002838;-0.007642;-0.477806;0.053603;0.600863
1012;1.111526;3.285066;-9.170754;-0.011887;0.007586;-0.023854;-0.478192;0.053326;0.601129
1013;1.126541;3.299911;-9.162989;-0.025707;0.011559;-0.002093;-0.477773;0.053465;0.601276
1014;1.111545;3.292511;-9.163261;-0.013978;0.00621;-0.003055;-0.477544;0.052255;0.600488
1015;1.119081;3.314862;-9.155602;-0.004904;0.002564;-0.007628;-0.47948;0.055077;0.600643
1016;1.096582;3.300027;-9.156022;-0.012278;0.004575;0.004171;-0.477826;0.051442;0.600222
1017;1.126534;3.299937;-9.170461;-0.008629;-0.004474;-0.000433;-0.478501;0.052921;0.60058
1018;1.111552;3.292485;-9.155789;-0.005186;-0.006011;0.011313;-0.478237;0.052925;0.600453
1019;1.111512;3.285119;-9.185699;-0.011994;0.011356;-0.014784;-0.477228;0.054282;0.601415
1020;1.111538;3.292537;-9.170734;-0.004976;-0.006323;-0.004066;-0.478326;0.053865;0.60125
1021;1.111558;3.299982;-9.163241;-0.012099;0.002503;-0.009416;-0.477841;0.053201;0.600324
1022;1.119069;3.299868;-9.140698;0.002296;0.000815;-0.006752;-0.478753;0.053743;0.599192
1023;1.104021;3.285154;-9.185825;0.000424;0.011736;0.001472;-0.477156;0.053749;0.600473
1024;1.104054;3.292547;-9.163388;-0.02495;-0.004417;0.005044;-0.4767;0.053478;0.601038
1025;1.081587;3.285104;-9.141372;-0.008608;0.013499;0.001515;-0.477214;0.052658;0.60131
1026;1.111552;3.292485;-9.155789;-0.005114;-0.002518;0.006814;-0.478474;0.053189;0.600985
1027;1.111512;3.285119;-9.185699;-0.008699;0.011848;0.008728;-0.478326;0.054016;0.599474
1028;1.111533;3.28504;-9.163282;-0.014884;0.00081;-0.003993;-0.477522;0.054281;0.601132
1029;1.104092;3.314959;-9.163327;-0.013951;-0.001032;-0.006719;-0.477396;0.054959;0.601124
1030;1.074126;3.315101;-9.163834;-0.021182;-0.008238;-0.007642;-0.477297;0.053342;0.600339
1031;1.111565;3.299956;-9.155769;0.000619;0.02223;-0.011125;-0.478573;0.052778;0.601399
1032;1.126548;3.292362;-9.140593;0.000423;0.002709;-0.001311;-0.478807;0.053057;0.600158
1033;1.11159;3.314898;-9.155728;-0.002275;0.000893;-0.002216;-0.479155;0.054399;0.601213
1034;1.096582;3.300027;-9.156022;-0.010458;-0.002644;0.001405;-0.476321;0.052809;0.600518
1035;1.111512;3.285119;-9.185699;-0.004986;-0.0027;-0.002232;-0.477634;0.053331;0.601283
1036;1.111538;3.300061;-9.185658;-0.017603;0.011631;-0.000297;-0.479079;0.052243;0.600029
1037;1.104074;3.292468;-9.140972;-0.0059;0.013503;0.001499;-0.478821;0.054005;0.60014
1038;1.111533;3.28504;-9.163282;-0.008494;0.01693;-0.00571;-0.479263;0.053328;0.599593
1039;1.111501;3.270124;-9.170795;0.002328;-0.002822;-0.009486;-0.477794;0.052791;0.600879
1040;1.111551;3.300008;-9.170713;-0.027352;0.007714;-0.014771;-0.478169;0.053339;0.599628
1041;1.126561;3.299833;-9.140572;-0.010371;0.018821;-0.000273;-0.477864;0.053339;0.600048
1042;1.11159;3.314898;-9.155728;-0.001033;0.016588;-0.023822;-0.479519;0.053594;0.599852
1043;1.126516;3.284969;-9.16303;-0.010358;0.005304;-0.003981;-0.477926;0.054547;0.60125
1044;1.111596;3.314872;-9.148256;-0.002204;0.000783;-0.007644;-0.477755;0.052922;0.601424
1045;1.111538;3.292537;-9.170734;-0.006614;0.00062;-0.014869;-0.478409;0.053198;0.600032
1046;1.111526;3.285066;-9.170754;-0.006544;-0.000387;-0.020303;-0.478803;0.053462;0.600287
1047;1.111546;3.284988;-9.148337;-0.001196;0.003327;-0.014864;-0.478351;0.054289;0.599195
1048;1.104085;3.314986;-9.170799;-0.005006;-0.008076;-0.002266;-0.478111;0.052928;0.60032
1049;1.111578;3.299904;-9.140825;0.000481;-0.006378;-0.007697;-0.477846;0.052646;0.601972
1050;1.096625;3.329937;-9.163413;-0.004935;-8.2e-05;-0.005828;-0.478099;0.052641;0.602236
1051;1.111578;3.299904;-9.140825;0.005982;0.022322;-0.007519;-0.476918;0.052673;0.599819
1052;1.111578;3.299904;-9.140825;-0.006701;0.00254;-0.008525;-0.477991;0.053336;0.60018
1053;1.111565;3.299956;-9.155769;-0.004786;0.009588;-0.014814;-0.477517;0.051847;0.60077
1054;1.126572;3.32235;-9.1704;-0.013948;0.011565;-0.003931;-0.478927;0.053325;0.600422
1055;1.111591;3.299851;-9.12588;-0.014171;-0.002516;0.008645;-0.477875;0.053189;0.601687
1056;1.111558;3.299982;-9.163241;-0.009364;0.011475;-0.009363;-0.477769;0.053194;0.601281
1057;1.10406;3.300044;-9.17084;-0.012192;0.003549;-0.00217;-0.479662;0.054525;0.601739
1058;1.09662;3.314917;-9.141037;-0.001463;0.004633;0.005049;-0.478629;0.051702;0.600463
1059;1.111603;3.314846;-9.140784;-0.011129;0.018601;-0.011121;-0.477722;0.052784;0.601837
1060;1.111583;3.314924;-9.1632;0.003905;0.00293;0.008636;-0.478668;0.053599;0.600289
1061;1.111583;3.314924;-9.1632;-0.01023;0.003314;-0.013939;-0.47748;0.052113;0.601312
1062;1.104086;3.299939;-9.140951;-0.019379;0.000758;-0.005789;-0.478491;0.051568;0.60047
1063;1.104066;3.300018;-9.163368;-0.006791;-0.000913;-0.002213;-0.47767;0.052253;0.600621
1064;1.096582;3.300027;-9.156022;-0.0212;0.002584;-0.00396;-0.478111;0.053604;0.600444
1065;1.111576;3.31495;-9.170673;-0.02496;0.008202;0.008742;-0.477691;0.052255;0.600347
1066;1.09664;3.322361;-9.133545;-0.03386;0.020572;0.001617;-0.478814;0.051435;0.59978
1067;1.111653;3.344729;-9.140702;-0.024892;0.01709;0.005183;-0.478242;0.051844;0.6002
1068;1.09669;3.352245;-9.133463;-0.017618;-0.00097;-0.00309;-0.478006;0.050904;0.599544
1069;1.134128;3.344623;-9.140324;-0.012095;0.013288;-0.007546;-0.478957;0.05184;0.599768
1070;1.111653;3.344729;-9.140702;-0.00518;0.001177;0.012264;-0.478692;0.051033;0.599519
1071;1.111642;3.322212;-9.110875;-0.02131;0.009932;0.005127;-0.479433;0.051287;0.600581
1072;1.111633;3.344808;-9.163119;-0.012092;0.000692;-0.010335;-0.47957;0.05076;0.598677
1073;1.111627;3.344834;-9.170591;0.00226;-0.000918;-0.004049;-0.477747;0.051028;0.601187
1074;1.111629;3.322264;-9.125819;-0.003168;0.006266;-0.002178;-0.479179;0.05048;0.600195
1075;1.111627;3.344834;-9.170591;0.007568;0.003767;0.005014;-0.478926;0.051837;0.600178
1076;1.111653;3.344729;-9.140702;-0.004859;0.002492;-0.011245;-0.478131;0.04994;0.601332
1077;1.104167;3.359785;-9.163205;0.007781;0.002541;-0.011273;-0.477853;0.051174;0.599817
1078;1.09657;3.345192;-9.253039;0.027692;-0.010933;-0.016836;-0.47765;0.051575;0.600771
1079;1.126548;3.292362;-9.140593;-0.01726;-0.00872;-0.031192;-0.477536;0.050211;0.602028
1080;1.081719;3.299628;-9.021775;-0.03915;0.002312;-0.01386;-0.476802;0.051851;0.601203
1081;1.141554;3.329802;-9.185071;-0.023114;-0.004457;0.003213;-0.477602;0.050488;0.601202
1082;1.111704;3.374613;-9.140621;-0.042859;-0.003811;-0.005768;-0.477923;0.050896;0.600638
1083;1.044348;3.374671;-9.067038;-0.006836;0.000929;-0.000369;-0.476685;0.04954;0.602342
1084;1.051695;3.345117;-9.171603;0.00236;0.000744;-0.01125;-0.477851;0.049537;0.601349
1085;1.074149;3.345089;-9.193641;-0.021311;0.011776;0.006963;-0.478394;0.04926;0.601336
