time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
839;1.836335;3.676867;-8.890705;0.000845;0.007334;-0.002869;0.174354;-0.50365;0.511708
840;1.836352;3.657401;-8.870803;0.003466;-0.006199;0.000637;0.174381;-0.503522;0.512224
841;1.836345;3.659824;-8.868401;0.008143;-0.001887;-0.009947;0.174056;-0.504297;0.510934
842;1.821704;3.672046;-8.87128;-0.002478;0.002463;-0.014369;0.174427;-0.501909;0.510624
843;1.836324;3.667091;-8.858746;0.004558;-0.006444;-0.009077;0.173648;-0.501612;0.510574
844;1.831442;3.671973;-8.858905;-0.006389;0.005566;0.001533;0.174082;-0.503903;0.511442
845;1.83144;3.676845;-8.866325;-0.002702;0.001822;-0.003769;0.174287;-0.503368;0.5104
846;1.843635;3.669492;-8.863567;0.004493;0.013611;-0.007267;0.174021;-0.503623;0.510264
847;1.82658;3.676903;-8.883517;-0.008029;-0.013681;-0.003809;0.174581;-0.504186;0.511088
848;1.836316;3.676825;-8.868696;-0.004444;-0.001878;-0.005544;0.172505;-0.504104;0.510975
849;1.836315;3.647568;-8.809499;0.008235;-0.009287;-0.01438;0.173288;-0.502536;0.511101
850;1.831459;3.676888;-8.888334;-0.002778;0.006464;-0.000227;0.173653;-0.504145;0.510649
851;1.836333;3.66711;-8.868527;-0.006277;-0.005463;-0.002905;0.174444;-0.503912;0.510943
852;1.833887;3.667104;-8.858783;-0.008056;0.002684;-0.003774;0.174559;-0.503114;0.510667
853;1.828988;3.676824;-8.849245;0.007173;0.008179;-0.007279;0.174361;-0.503918;0.511846
854;1.836333;3.676863;-8.88826;0.00615;0.00108;-0.000227;0.174593;-0.503122;0.511317
855;1.826578;3.667145;-8.86134;-0.00993;0.000967;0.000634;0.174334;-0.503512;0.511314
856;1.831471;3.657411;-8.863542;0.013515;-0.002773;-0.010828;0.173569;-0.503751;0.51154
857;1.821723;3.672089;-8.893289;0.006922;0.008507;0.005084;0.174334;-0.503645;0.511318
858;1.848476;3.696211;-8.878631;-0.011477;0.002471;-0.010837;0.1744;-0.50326;0.512607
859;1.836344;3.67201;-8.89062;0.014303;-0.006265;-0.005532;0.175134;-0.504347;0.51177
860;1.833875;3.676828;-8.863843;-0.007257;0.001897;0.000642;0.174088;-0.503771;0.511568
861;1.831471;3.652535;-8.853675;0.002579;0.001046;-0.000235;0.175071;-0.503;0.510561
862;1.831437;3.67684;-8.86388;-0.004441;-0.004606;-0.005551;0.172381;-0.5033;0.511075
863;1.83632;3.671958;-8.863721;-0.002424;0.002388;-0.017015;0.174484;-0.503788;0.511719
864;1.846072;3.66948;-8.86353;-0.00081;-0.020999;-0.007344;0.174217;-0.503376;0.511563
865;1.826551;3.681713;-8.859148;0.003522;0.000989;-0.002882;0.175345;-0.503547;0.51085
866;1.831461;3.66714;-8.871047;0.010737;0.002777;-0.006403;0.173645;-0.503744;0.510507
867;1.829013;3.676881;-8.87859;0.007291;-0.018285;-0.010865;0.173873;-0.504813;0.509902
868;1.826563;3.676865;-8.863955;0.00068;0.001172;0.005064;0.174705;-0.504856;0.510985
869;1.828987;3.647567;-8.790047;0.004686;0.000643;-0.016132;0.174315;-0.504174;0.510944
870;1.821719;3.669641;-8.883465;-0.002768;-0.00081;-0.000245;0.174319;-0.502575;0.511027
871;1.850938;3.681627;-8.87834;0.015302;-0.006401;-0.010825;0.17514;-0.503949;0.511888
872;1.83632;3.671958;-8.863721;0.011531;0.004714;-0.00198;0.173413;-0.503873;0.511017
873;1.826574;3.669574;-8.861382;0.007203;-0.01001;-0.007317;0.174247;-0.503625;0.509628
874;1.838778;3.657364;-8.858539;0.010933;0.007979;-0.016106;0.173562;-0.503483;0.511402
875;1.848505;3.66702;-8.853669;0.000795;-0.000794;-0.000235;0.173308;-0.502807;0.511498
876;1.831467;3.65984;-8.863584;0.013431;-0.009936;-0.006426;0.173808;-0.503623;0.51116
877;1.846091;3.652456;-8.851007;0.000792;0.002844;-0.000229;0.174852;-0.503399;0.511339
878;1.824118;3.676858;-8.85421;-0.009932;-0.013563;0.001488;0.17233;-0.504621;0.510074
879;1.846096;3.676846;-8.905229;0.004218;-0.009646;0.007701;0.17369;-0.502554;0.511382
880;1.831454;3.667125;-8.86371;0.006118;0.008377;0.000669;0.173638;-0.503475;0.510369
881;1.846085;3.652442;-8.843671;0.017;-0.011734;-0.006423;0.174581;-0.504319;0.511092
882;1.831446;3.66223;-8.844063;0.004248;0.001196;0.005067;0.174069;-0.504033;0.511186
883;1.846073;3.686547;-8.898062;-0.00643;-0.000732;0.004175;0.173353;-0.503726;0.509843
884;1.826572;3.672008;-8.86387;0.004513;-0.000936;-0.007301;0.173973;-0.504169;0.511833
885;1.826574;3.672012;-8.866315;-0.008;-0.010091;-0.005568;0.174678;-0.504583;0.510457
886;1.831433;3.679269;-8.863922;0.006994;0.00477;0.001547;0.174366;-0.502853;0.511945
887;1.83142;3.676802;-8.844316;-0.003605;0.00545;-0.003763;0.173941;-0.505228;0.511214
888;1.83632;3.679272;-8.87852;0.006263;-0.001786;-0.005531;0.174306;-0.503106;0.510782
889;1.831476;3.681802;-8.917764;0.002513;0.001147;0.003302;0.174411;-0.504038;0.510297
890;1.828981;3.681686;-8.851774;0.007044;-0.006192;-0.000242;0.174178;-0.503767;0.510795
891;1.831416;3.686545;-8.859159;-0.011585;-0.001938;-0.005553;0.173678;-0.503485;0.511149
892;1.836299;3.691416;-8.878732;0.000947;-0.002786;-0.007305;0.17339;-0.502135;0.510576
893;1.831469;3.657406;-8.861095;0.016898;-0.003426;-0.001993;0.174691;-0.504586;0.510717
894;1.841202;3.657324;-8.843829;-0.002673;-0.006394;-0.004669;0.174275;-0.504165;0.510164
895;1.841186;3.684105;-8.878531;0.002794;-0.00648;-0.009959;0.173996;-0.504417;0.509768
896;1.848501;3.676763;-8.86851;-0.002626;0.000816;-0.0073;0.174035;-0.504159;0.51054
897;1.841225;3.647623;-8.850996;-0.0027;0.001816;-0.00377;0.17437;-0.504719;0.512
898;1.836311;3.649996;-8.809541;-0.000871;0.002668;-0.006417;0.17433;-0.504977;0.511227
899;1.838747;3.676798;-8.861323;-0.004148;0.011377;-0.02053;0.17361;-0.50376;0.51232
900;1.846081;3.657308;-8.848646;-0.002808;-0.002598;0.001522;0.174149;-0.502694;0.510244
901;1.848509;3.667029;-8.85856;-0.009865;-0.006386;-0.002025;0.174101;-0.503241;0.511812
902;1.846081;3.662184;-8.858512;0.004546;0.002648;-0.009056;0.172601;-0.503701;0.510321
903;1.846039;3.691347;-8.868802;-0.002633;-0.022787;-0.005581;0.173026;-0.504791;0.511023
904;1.850957;3.676793;-8.890482;0.003482;-0.004405;-0.000237;0.173892;-0.503751;0.510261
905;1.860682;3.676692;-8.863434;0.006325;0.005388;-0.009043;0.172259;-0.504097;0.511221
906;1.855837;3.652401;-8.848413;-0.000691;-0.012979;-0.013508;0.173479;-0.503355;0.512301
907;1.831438;3.689031;-8.888546;-0.002601;-0.015547;-0.007336;0.173556;-0.503881;0.511284
908;1.831433;3.671954;-8.849123;0.002547;-0.006185;0.001519;0.173271;-0.504665;0.510773
909;1.841194;3.657305;-8.834047;0.014459;-0.004661;-0.013478;0.173408;-0.504671;0.51091
910;1.855821;3.696249;-8.917646;0.000881;-0.003606;-0.003767;0.17335;-0.502526;0.509808
911;1.84123;3.669576;-8.900286;0.002893;-0.005681;-0.014374;0.173641;-0.504942;0.510412
912;1.848518;3.676801;-8.888074;0.006309;-0.005473;-0.007302;0.173796;-0.504153;0.510916
913;1.831466;3.642773;-8.829052;0.001151;-0.003043;-0.017026;0.174424;-0.503641;0.510545
914;1.833891;3.650046;-8.829142;0.009736;0.010152;-0.001974;0.174508;-0.504702;0.509674
915;1.836299;3.696292;-8.888598;0.0098;0.006454;-0.004625;0.174316;-0.504707;0.51096
916;1.841152;3.696219;-8.86407;-0.004426;0.00808;-0.007287;0.175318;-0.503274;0.510323
917;1.846085;3.669508;-8.878202;-0.002492;-0.012053;-0.012626;0.172226;-0.504089;0.510571
918;1.826593;3.662302;-8.868591;0.009703;-0.001595;0.000651;0.174575;-0.504451;0.510966
919;1.831446;3.679297;-8.878594;-0.00705;0.00256;-0.009072;0.174178;-0.504034;0.510803
920;1.807098;3.647778;-8.841735;-0.007079;-0.004669;-0.00733;0.173652;-0.503879;0.510641
921;1.836309;3.671934;-8.851494;-0.014064;-0.008558;-0.014401;0.174853;-0.503532;0.511342
922;1.826555;3.691474;-8.883772;0.002858;-0.012909;-0.012625;0.17384;-0.505072;0.50926
923;1.841139;3.696191;-8.849398;0.004327;-0.006173;0.001526;0.174035;-0.503759;0.510528
924;1.831469;3.672035;-8.890695;0.008056;-0.004497;-0.005537;0.174814;-0.504456;0.51059
925;1.82658;3.66715;-8.863785;0.00091;-0.00183;-0.005541;0.174527;-0.503907;0.51004
926;1.829039;3.672061;-8.898068;0.0045;0.00091;-0.006413;0.174833;-0.503661;0.510956
927;1.828982;3.686562;-8.861641;-0.002614;-0.010093;-0.007326;0.174315;-0.504041;0.51094
928;1.819249;3.711026;-8.928239;-6e-06;-0.020857;-0.002929;0.174266;-0.503097;0.510002
929;1.836277;3.676739;-8.824679;-0.016977;-0.004673;-0.003798;0.174573;-0.503651;0.510942
930;1.811941;3.679377;-8.86911;0.001842;-0.004591;-0.007315;0.175327;-0.504609;0.510492
931;1.841136;3.740067;-8.933303;-0.000803;0.000799;-0.009059;0.174249;-0.504825;0.509663
932;1.811958;3.676977;-8.88374;-0.005912;-0.012251;-0.019704;0.175533;-0.504607;0.509466
933;1.826501;3.715732;-8.869522;-0.000852;0.002659;-0.007296;0.174536;-0.505108;0.510205
934;1.836286;3.66213;-8.804862;0.004808;-0.019482;-0.020586;0.174877;-0.50458;0.509301
935;1.797327;3.657527;-8.834717;0.013563;-0.015545;-0.01263;0.175204;-0.504739;0.510619
936;1.80216;3.715922;-8.90413;0.008201;-0.006484;-0.01261;0.175402;-0.504068;0.509443
937;1.802205;3.669703;-8.864199;0.015615;0.008668;-0.026706;0.17575;-0.504898;0.511171
938;1.802209;3.65996;-8.849357;-0.001024;-0.002566;0.001513;0.176951;-0.503862;0.50939
939;1.787554;3.686777;-8.864718;0.013399;-0.004439;-0.005541;0.176623;-0.504393;0.510554
940;1.789974;3.706232;-8.884583;-0.007974;-0.004662;-0.00733;0.175582;-0.502352;0.510439
941;1.782688;3.689259;-8.879507;-0.001076;0.008407;0.003299;0.17706;-0.503062;0.508983
942;1.782686;3.691693;-8.881995;-0.002378;-0.016713;-0.01795;0.176598;-0.504921;0.51005
943;1.806986;3.696289;-8.810791;-0.004263;-0.010289;-0.0144;0.177062;-0.504262;0.509018
944;1.777886;3.667502;-8.918327;0.003653;0.011771;-0.009056;0.176966;-0.504398;0.509665
945;1.797309;3.701371;-8.901505;0.006881;0.008563;0.006847;0.176042;-0.503159;0.509321
946;1.777807;3.672203;-8.837713;0.00432;0.012926;0.000662;0.176573;-0.502383;0.509585
947;1.787562;3.691673;-8.884366;0.01434;-0.009931;-0.007317;0.177016;-0.502677;0.510654
948;1.770526;3.682059;-8.891793;0.0082;-0.002837;-0.012614;0.176056;-0.503695;0.509596
949;1.797294;3.691585;-8.864655;-0.00373;-0.009815;0.003263;0.177516;-0.503493;0.510316
950;1.797361;3.650289;-8.859044;-0.00094;-0.006293;-0.00203;0.176478;-0.502918;0.510244
951;1.797361;3.672232;-8.903442;0.004295;0.002082;0.003295;0.17626;-0.503984;0.511042
952;1.797366;3.67468;-8.913266;0.007097;0.006495;-0.002874;0.176763;-0.502535;0.510766
953;1.792452;3.6478;-8.815059;0.007089;-0.012597;-0.002035;0.177512;-0.504825;0.510225
954;1.802204;3.67945;-8.881486;-0.001026;0.001077;0.001522;0.178062;-0.503253;0.510856
955;1.80708;3.676992;-8.878924;-0.002465;-0.006626;-0.014391;0.175814;-0.502223;0.509929
956;1.802241;3.64784;-8.861372;0.007744;0.01768;0.007746;0.174949;-0.503396;0.510695
957;1.799772;3.66241;-8.854327;0.004427;0.007349;-0.00376;0.174968;-0.502868;0.51107
958;1.802231;3.66976;-8.893544;0.008019;-0.00444;-0.003778;0.175456;-0.504214;0.510487
959;1.80952;3.65017;-8.829513;-0.006235;0.000839;-0.005551;0.176403;-0.503725;0.511301
960;1.807121;3.638077;-8.848902;-0.002614;-0.00554;-0.007328;0.176614;-0.502925;0.510381
961;1.802191;3.68186;-8.871747;0.006918;-0.006019;0.005933;0.176014;-0.503843;0.511284
962;1.797365;3.652737;-8.868868;0.004481;-0.00088;-0.005545;0.176518;-0.503194;0.511032
963;1.819278;3.667206;-8.873678;0.000659;0.019367;0.005098;0.17473;-0.503529;0.511465
964;1.809504;3.681828;-8.874081;0.01676;0.013094;0.003336;0.175263;-0.503952;0.511765
965;1.809559;3.642941;-8.858731;0.00471;-0.004797;-0.016148;0.175029;-0.503148;0.512248
966;1.841211;3.664657;-8.86841;-0.011764;-0.001713;0.00328;0.175232;-0.501813;0.511183
967;1.836365;3.667181;-8.905209;-0.002696;0.004555;-0.003763;0.174197;-0.503238;0.511169
968;1.821738;3.66237;-8.890674;-0.002735;0.004603;-0.002001;0.175639;-0.504498;0.511542
969;1.821748;3.642889;-8.863436;0.003554;-0.001761;-0.003776;0.175617;-0.503026;0.511109
970;1.826593;3.667179;-8.878457;-0.005566;0.005669;0.005065;0.174607;-0.503925;0.5116
971;1.807082;3.672121;-8.871503;0.007928;0.003832;-0.000227;0.174886;-0.50354;0.511993
972;1.816869;3.640466;-8.853686;0.011748;-0.000988;-0.011715;0.174884;-0.502206;0.511953
973;1.799808;3.699058;-8.967451;0.002712;-0.002699;-0.005544;0.174747;-0.502066;0.511812
974;1.816857;3.65019;-8.858747;-0.007755;-0.010385;-0.017055;0.175307;-0.502629;0.512636
975;1.838778;3.676869;-8.898005;-0.006148;0.01164;-0.009933;0.175376;-0.502487;0.511469
976;1.826618;3.642855;-8.858471;0.020457;0.004791;-0.001975;0.174955;-0.503131;0.510818
977;1.812;3.660005;-8.898117;0.009919;-0.004565;-0.009074;0.175253;-0.502351;0.511588
978;1.811973;3.67701;-8.900858;-0.011635;0.015403;-0.003757;0.175215;-0.503675;0.510847
979;1.802218;3.662417;-8.864072;0.002669;-0.009947;-0.003797;0.175254;-0.502617;0.511596
980;1.826624;3.640431;-8.860874;0.002847;0.011622;-0.013463;0.174196;-0.502838;0.511158
981;1.809546;3.640475;-8.839126;-0.007832;0.002417;-0.014382;0.173697;-0.502422;0.511508
982;1.819248;3.681769;-8.869041;-0.010765;-0.000924;-0.002021;0.1757;-0.503421;0.510218
983;1.82171;3.662308;-8.858884;-0.006124;-0.00928;-0.009983;0.175476;-0.504085;0.510873
984;1.826592;3.637922;-8.81926;-0.017047;-0.002761;-0.000268;0.175953;-0.503296;0.510098
985;1.838759;3.662198;-8.846396;-0.002608;0.012595;-0.009046;0.175455;-0.504081;0.510483
986;1.831409;3.713345;-8.903642;0.016952;0.009225;-0.005494;0.174465;-0.504184;0.511341
987;1.821662;3.706085;-8.891436;0.001071;-0.012011;-0.012625;0.17412;-0.505087;0.509664
988;1.819235;3.68174;-8.854369;-0.009887;0.006358;-0.002005;0.173367;-0.504129;0.510115
989;1.826565;3.65005;-8.812135;0.000169;-0.009305;-0.012625;0.174315;-0.504307;0.510948
990;1.826528;3.701165;-8.871714;-0.020483;0.007951;-0.007309;0.174846;-0.503664;0.511216
991;1.836341;3.662253;-8.868443;0.007077;0.001948;-0.001992;0.174533;-0.503775;0.510166
992;1.836309;3.667058;-8.841628;0.009934;0.00083;-0.010822;0.173703;-0.504532;0.509107
993;1.850907;3.715689;-8.910723;0.009599;0.004884;0.005092;0.174746;-0.504998;0.511769
994;1.811975;3.667263;-8.883571;0.011645;-0.006303;-0.006425;0.173913;-0.504689;0.510678
995;1.826551;3.686589;-8.869015;0.004479;-0.004528;-0.005541;0.175494;-0.50329;0.51124
996;1.829013;3.667129;-8.858857;0.001057;-0.001104;-0.012605;0.175352;-0.503815;0.510988
997;1.826597;3.667188;-8.883348;0.000732;0.008383;0.002428;0.174327;-0.503377;0.51118
998;1.829009;3.681748;-8.883565;-0.008059;0.006329;-0.003766;0.174289;-0.504434;0.510432
999;1.829021;3.662271;-8.858772;0.002978;0.007824;-0.01965;0.174437;-0.503911;0.510813
1000;1.841181;3.676781;-8.858841;-0.00458;0.013718;-0.000212;0.173927;-0.504825;0.510942
1001;1.836307;3.676806;-8.858914;0.007964;0.001955;-0.001989;0.174619;-0.503128;0.511837
1002;1.816797;3.701253;-8.891426;0.004639;-0.01107;-0.012621;0.173522;-0.503607;0.510626
1003;1.836303;3.681673;-8.863891;0.006199;-0.011703;-0.002019;0.174185;-0.503902;0.510929
1004;1.831458;3.662259;-8.858735;0.002603;0.010097;-0.001982;0.174192;-0.50417;0.511067
1005;1.831441;3.662221;-8.839171;0.002636;-0.003572;-0.002893;0.174669;-0.503115;0.510284
1006;1.831442;3.671973;-8.858905;0.009823;0.00279;-0.00552;0.173503;-0.503869;0.510244
1007;1.826517;3.696265;-8.849621;0.007057;0.008317;-0.001978;0.173865;-0.504969;0.512239
1008;1.841167;3.691376;-8.871322;0.006993;0.004767;0.001551;0.174712;-0.504724;0.511111
1009;1.828996;3.676843;-8.859026;-0.00942;-0.006925;-0.023226;0.174965;-0.504866;0.510999
1010;1.821668;3.66709;-8.819842;-0.000791;-0.001964;-0.009961;0.174814;-0.504323;0.510586
1011;1.836295;3.701158;-8.893574;-0.004439;-0.004603;-0.005547;0.173803;-0.504555;0.511058
1012;1.826551;3.703655;-8.903546;-0.002254;-0.024138;-0.023251;0.174779;-0.503515;0.509912
1013;1.807025;3.698812;-8.859741;0.007412;-0.004818;-0.017907;0.174446;-0.504846;0.510971
1014;1.821645;3.706047;-8.871873;-0.009817;0.008998;-0.005529;0.174685;-0.504851;0.510595
1015;1.841161;3.696239;-8.873852;0.020345;-0.000531;0.003322;0.174951;-0.504863;0.510739
1016;1.831437;3.671964;-8.854013;0.002606;0.005549;-0.00199;0.174192;-0.504304;0.511071
1017;1.82167;3.681723;-8.851886;-0.002713;0.006372;-0.003763;0.173888;-0.505616;0.510186
1018;1.826551;3.681713;-8.859148;0.006042;0.006651;0.004198;0.174679;-0.505117;0.510472
1019;1.846056;3.676756;-8.858767;-0.000799;-0.004673;-0.009076;0.174466;-0.504984;0.511364
1020;1.836303;3.676796;-8.854024;0.011639;0.004576;-0.007279;0.173659;-0.503747;0.510767
1021;1.850934;3.686493;-8.883315;0.004408;-0.004444;-0.002001;0.173272;-0.504931;0.510781
1022;1.831424;3.662183;-8.819609;-0.006943;-0.001224;-0.014381;0.174658;-0.504445;0.510063
1023;1.841167;3.681624;-8.851589;-0.002524;0.004318;-0.012593;0.173866;-0.504145;0.509753
1024;1.836312;3.679253;-8.868739;-0.00611;-0.006577;-0.010854;0.173653;-0.504012;0.510645
1025;1.855779;3.696155;-8.868738;-0.011349;-0.010404;-0.01616;0.175424;-0.50514;0.509865
1026;1.841165;3.686496;-8.85901;-0.002667;0.000863;-0.005534;0.174206;-0.504573;0.511339
1027;1.828984;3.681691;-8.85422;-0.007825;-0.005773;-0.014389;0.17338;-0.503999;0.510371
1028;1.831429;3.689012;-8.878764;0.003568;0.010018;-0.005511;0.173601;-0.5048;0.509628
1029;1.826568;3.691503;-8.898444;-0.011499;-0.00475;-0.009092;0.17469;-0.504053;0.510701
1030;1.826542;3.667065;-8.819768;-0.006382;-0.004444;0.00151;0.174219;-0.502953;0.509088
1031;1.826538;3.681684;-8.844476;-0.008041;0.013555;-0.005519;0.174704;-0.504056;0.510961
1032;1.838733;3.720651;-8.933002;-0.002738;0.004605;-0.001991;0.174392;-0.504434;0.509919
1033;1.816853;3.667247;-8.888388;-0.002766;-0.000807;-0.000247;0.173874;-0.505213;0.509914
1034;1.83137;3.715698;-8.864557;0.006089;0.008401;0.001557;0.174496;-0.505366;0.509433
1035;1.838726;3.688941;-8.861535;0.009757;-0.005307;-0.002;0.174602;-0.504724;0.511494
1036;1.826538;3.68656;-8.854342;0.004504;0.001791;-0.007295;0.174289;-0.504701;0.51044
1037;1.831425;3.67925;-8.85414;0.002731;-0.004593;-0.007309;0.174705;-0.504723;0.510981
1038;1.83627;3.701102;-8.864229;0.000798;-0.006245;-0.000246;0.173138;-0.506125;0.510679
1039;1.83874;3.676784;-8.853987;0.011762;-0.002838;-0.012592;0.174711;-0.504457;0.511103
1040;1.831401;3.681636;-8.832174;0.003673;-0.017368;-0.009101;0.173388;-0.504667;0.51052
1041;1.831407;3.669459;-8.814845;0.011549;-0.002591;-0.00288;0.174425;-0.504441;0.510569
1042;1.838723;3.688936;-8.859089;-0.008066;-0.00639;-0.002906;0.173366;-0.503596;0.510099
1043;1.833879;3.671961;-8.858868;0.003031;-0.004957;-0.02144;0.174356;-0.50445;0.511732
1044;1.831458;3.662259;-8.858735;0.009916;-0.009126;-0.009078;0.173614;-0.504536;0.50988
1045;1.831404;3.691393;-8.854352;-0.008015;-0.004637;-0.005554;0.173114;-0.503987;0.510227
1046;1.836274;3.696235;-8.859254;0.011391;-0.006019;0.005066;0.1734;-0.50427;0.510769
1047;1.831404;3.691393;-8.854352;-0.006273;-0.013649;-0.002921;0.175201;-0.503272;0.510576
1048;1.836303;3.681673;-8.863891;-0.009904;-0.006335;-0.00026;0.174712;-0.504591;0.511107
1049;1.833864;3.686556;-8.871348;-0.002468;-0.006637;-0.014383;0.174063;-0.504432;0.511068
1050;1.841189;3.657295;-8.829157;0.004575;0.004419;-0.010821;0.174711;-0.504057;0.511091
1051;1.838696;3.696189;-8.842098;0.006519;-0.006659;-0.017904;0.173959;-0.504166;0.511573
1052;1.83388;3.715847;-8.947664;-0.002606;-0.006443;-0.007314;0.173737;-0.50494;0.509769
1053;1.821687;3.676885;-8.861583;0.018674;-0.000678;-0.001986;0.173348;-0.504924;0.509748
1054;1.838682;3.720537;-8.874312;-0.002791;-0.006251;0.000636;0.173237;-0.504257;0.510112
1055;1.846051;3.681623;-8.863742;0.013326;-0.00437;-0.001993;0.174946;-0.505395;0.510624
1056;1.821694;3.676899;-8.868919;0.000913;0.008155;-0.006405;0.174568;-0.504316;0.510832
1057;1.843618;3.66214;-8.829205;0.009653;0.013878;0.00157;0.174024;-0.505089;0.510307
1058;1.855831;3.667016;-8.870675;0.013384;0.010089;-0.005495;0.173101;-0.50425;0.509974
1059;1.841179;3.681653;-8.866261;-0.000816;0.008064;-0.00905;0.173619;-0.504138;0.509999
1060;1.848514;3.667039;-8.86345;0.009904;-0.000945;-0.009056;0.174169;-0.502832;0.510638
1061;1.843647;3.632949;-8.804242;-0.00253;0.007947;-0.01259;0.172863;-0.505178;0.510378
1062;1.855799;3.669383;-8.838927;-0.002642;-0.004626;-0.006427;0.174398;-0.504168;0.510041
1063;1.831425;3.686564;-8.86894;0.009909;-0.006395;-0.00907;0.172714;-0.505569;0.509993
1064;1.855827;3.667006;-8.865785;0.014006;-0.009551;0.008597;0.174302;-0.504438;0.510692
1065;1.841181;3.676781;-8.858841;0.006357;-0.004634;-0.009952;0.174375;-0.50283;0.509612
1066;1.83631;3.679249;-8.866293;-0.00629;0.001813;-0.002889;0.173933;-0.504427;0.511061
1067;1.831429;3.681697;-8.863965;0.002762;0.000821;-0.009064;0.173044;-0.503995;0.51139
1068;1.855806;3.669397;-8.846264;0.000721;-0.002526;0.003297;0.174314;-0.50364;0.510928
1069;1.838715;3.688918;-8.849308;0.009758;-0.008037;-0.002006;0.17338;-0.504132;0.510375
1070;1.848495;3.681625;-8.87104;-0.009657;0.004258;-0.012599;0.173673;-0.50415;0.511039
1071;1.836272;3.69623;-8.856808;0.013317;-0.001638;-0.001989;0.173899;-0.504419;0.510411
