time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1042;0.322294;-9.79176;0.010505;-0.012225;0.011597;-0.004661;-0.439583;0.675113;-0.013165
1043;0.314719;-9.761878;0.032832;-0.012485;0.01337;0.006829;-0.439993;0.675366;-0.012783
1044;0.285312;-9.837161;0.069843;0.011131;0.022144;-0.01518;-0.440407;0.675493;-0.012535
1045;0.254763;-9.709759;0.069091;-0.02266;0.023965;-0.016027;-0.439732;0.675251;-0.013306
1046;0.344421;-9.716849;0.055892;-0.032568;0.001048;-0.01178;-0.439181;0.674996;-0.013681
1047;0.329692;-9.754444;0.063141;-0.03612;-0.000701;-0.011799;-0.439061;0.675272;-0.014078
1048;0.344317;-9.716662;0.010866;-0.02797;-0.016569;-0.019846;-0.439292;0.675229;-0.012883
1049;0.328975;-9.656556;-0.027028;-0.020174;-0.021848;-0.011048;-0.44094;0.67392;-0.012423
1050;0.343769;-9.641371;-0.056763;-0.035426;-0.005988;-0.002996;-0.440329;0.675162;-0.010788
1051;0.34429;-9.731478;-0.034142;-0.017948;-0.001601;0.012021;-0.440381;0.674952;-0.01213
1052;0.358547;-9.626155;-0.094002;-0.01959;-0.006012;0.004948;-0.439096;0.675306;-0.011534
1053;0.344186;-9.731291;-0.079168;-0.026796;0.015133;0.012135;-0.439493;0.675417;-0.010883
1054;0.31464;-9.7766;-0.034689;-0.010665;0.002801;0.004985;-0.439612;0.675787;-0.010219
1055;0.359206;-9.746235;-0.07885;-0.022729;0.009824;-0.011729;-0.438794;0.675412;-0.010983
1056;0.292136;-9.739368;0.009842;-0.026686;0.025722;0.006918;-0.439451;0.67486;-0.010075
1057;0.344012;-9.701255;-0.086709;-0.033626;0.015134;-0.001096;-0.43759;0.674805;-0.009316
1058;0.269613;-9.73183;-0.020635;-0.006513;0.008109;0.018269;-0.43918;0.675255;-0.010197
1059;0.329036;-9.671527;-0.034514;-0.032033;0.009865;0.005935;-0.438765;0.676421;-0.009912
1060;0.2842;-9.656823;-0.005415;-0.022694;-0.015639;0.023411;-0.438005;0.676489;-0.008535
1061;0.291715;-9.671734;-0.020256;-0.021679;-0.024451;0.017169;-0.437804;0.677336;-0.010136
1062;0.269839;-9.761959;0.009419;0.001532;0.001056;0.015569;-0.436352;0.677792;-0.008861
1063;0.254932;-9.762079;0.024127;-0.019837;0.006374;0.01737;-0.435476;0.677622;-0.008149
1064;0.22529;-9.82208;-0.006419;0.002567;-0.002449;0.009357;-0.435261;0.678716;-0.009347
1065;0.29938;-9.738935;-0.087564;-0.046359;-0.000665;0.011141;-0.434554;0.679609;-0.008914
1066;0.254844;-9.791647;-0.080898;-0.031841;-0.00243;-0.002114;-0.435914;0.679326;-0.007906
1067;0.314144;-9.731126;-0.147308;-0.065611;-0.009461;-0.003041;-0.434832;0.678963;-0.005709
1068;0.26887;-9.648757;-0.155811;-0.048013;0.00639;0.005912;-0.436821;0.679267;-0.006073
1069;0.268788;-9.626316;-0.14083;-0.026311;0.009019;0.029761;-0.434376;0.679703;-0.004616
1070;0.298252;-9.558565;-0.170327;-0.04331;0.016951;0.03512;-0.433391;0.680466;-0.004303
1071;0.269209;-9.693951;-0.110732;-0.001435;0.01691;0.031571;-0.432418;0.681371;-0.004258
1072;0.195457;-9.852013;-0.05201;0.01565;0.01692;0.023605;-0.431293;0.681096;-0.004338
1073;0.165269;-9.777274;-0.015178;-0.0039;0.005519;0.020894;-0.430947;0.682067;-0.005798
1074;0.150751;-9.882129;-0.067883;-0.02137;0.006417;0.008524;-0.430891;0.681757;-0.004588
1075;0.13587;-9.867435;-0.008167;-0.03597;0.004671;-0.01619;-0.429884;0.681852;-0.004004
1076;0.193799;-9.56666;-0.127393;-0.058289;-0.004131;-0.014438;-0.431957;0.680681;-0.003565
1077;0.208819;-9.581604;-0.127075;-0.036952;-0.005046;-0.014446;-0.431669;0.683131;-0.002484
1078;0.296885;-9.296027;-0.17064;-0.000663;-0.013909;0.030545;-0.431235;0.683114;-0.002196
1079;0.334832;-9.35639;-0.049748;0.100029;-0.014915;0.059656;-0.429467;0.683664;-0.003452
1080;0.276816;-9.657008;0.031957;0.164728;0.01323;0.114513;-0.425952;0.684522;-0.006502
1081;0.163775;-9.536802;-0.120525;0.150013;-0.011332;0.13554;-0.422937;0.688955;-0.013472
1082;-0.156525;-9.480316;0.420768;0.099386;-0.025148;0.165483;-0.418603;0.691897;-0.016353
1083;-0.104877;-9.501245;0.091653;-0.040982;-0.050537;0.163513;-0.414413;0.695364;-0.015759
1084;-0.165665;-9.29901;0.10522;-0.085258;-0.051332;0.152957;-0.409904;0.698922;-0.014211
1085;-0.203684;-9.141913;0.171821;-0.058434;-0.114678;0.219612;-0.404285;0.70429;-0.012346
1086;-0.079067;-8.758147;0.001316;-0.159703;-0.077594;0.29934;-0.397005;0.708628;-0.00477
1087;-0.360528;-9.202064;0.056175;-0.125531;-0.014961;0.372946;-0.388197;0.716198;0.000192
1088;-0.268219;-9.711789;0.058584;0.142823;-0.067239;0.461622;-0.375327;0.725411;-0.001358
1089;-0.524989;-10.583274;0.136916;0.42758;-0.026164;0.378832;-0.362172;0.733448;-0.009994
1090;-1.009066;-10.892611;0.105013;0.338462;0.140519;0.325238;-0.351779;0.739015;-0.021705
1091;-1.351719;-11.036964;0.218349;0.362852;-0.047801;0.167733;-0.34388;0.744063;-0.03273
1092;-1.385467;-10.205301;0.419373;0.410871;-0.042597;0.073524;-0.341316;0.746067;-0.044674
1093;-1.381531;-9.247751;1.048745;0.394824;-0.072476;0.054106;-0.339663;0.74685;-0.055319
1094;-1.195837;-9.081596;0.954744;0.422951;-0.106048;0.065366;-0.337831;0.744488;-0.066215
1095;-1.214732;-9.76422;0.940099;0.380398;-0.094552;0.068843;-0.336845;0.745766;-0.075821
1096;-0.982991;-9.756131;1.019787;0.394677;-0.095616;-0.016759;-0.336789;0.74558;-0.088014
1097;-0.974163;-9.907153;1.26776;0.143972;0.040294;0.03533;-0.338192;0.745335;-0.094782
1098;-1.057656;-9.622743;1.340813;0.052724;-0.042297;0.009217;-0.336744;0.745017;-0.097258
1099;-1.148037;-9.413714;1.496353;0.098648;-0.06166;0.017076;-0.336248;0.745071;-0.098843
1100;-1.13327;-9.472793;1.286602;0.008377;-0.003473;0.006867;-0.333482;0.746242;-0.099517
1101;-1.206802;-9.712993;1.25537;0.022802;-0.036034;-0.002227;-0.334578;0.744935;-0.099299
1102;-1.154313;-9.742856;1.271465;-0.037357;0.040593;-0.008763;-0.333929;0.745623;-0.100341
1103;-1.206932;-9.668173;1.300342;0.007158;-0.014895;-0.017953;-0.334976;0.745565;-0.101866
1104;-1.139807;-9.585961;1.436674;0.006914;-0.012276;-0.009093;-0.333904;0.744823;-0.103421
1105;-1.102733;-9.518431;1.467361;0.017573;-0.014067;-0.009975;-0.335081;0.74618;-0.104151
1106;-1.132722;-9.51836;1.421734;0.013905;0.013243;-0.001844;-0.334351;0.744593;-0.104112
1107;-1.147361;-9.563549;1.451505;0.010231;-0.012269;0.001501;-0.334237;0.744874;-0.104643
1108;-1.132618;-9.518547;1.466761;-0.010899;0.004471;-0.007199;-0.335125;0.745056;-0.105624
1109;-1.132548;-9.518672;1.496778;-0.001063;-0.001704;-0.01077;-0.335078;0.744236;-0.104816
1110;-1.132392;-9.548676;1.496814;-0.034768;0.015942;-0.01242;-0.333726;0.744656;-0.105958
1111;-1.117537;-9.548462;1.459592;-0.02577;-0.015771;-0.019702;-0.336927;0.745315;-0.104907
1112;-1.117519;-9.548493;1.467097;-0.026873;0.015927;-0.007127;-0.336736;0.74423;-0.104091
1113;-1.132358;-9.578462;1.444319;-0.02875;-0.004308;-0.003745;-0.335553;0.743903;-0.102828
1114;-1.124791;-9.593467;1.451991;-0.015125;0.007106;-0.01602;-0.336977;0.745233;-0.102765
1115;-1.139873;-9.593275;1.391656;-0.004562;0.00358;-0.010751;-0.337167;0.745151;-0.10398
1116;-1.132506;-9.563335;1.414284;-0.015602;0.006243;0.006038;-0.336567;0.74498;-0.103147
1117;-1.13988;-9.51895;1.556663;-0.036766;-0.008691;-0.005525;-0.337282;0.745258;-0.103316
1118;-1.117575;-9.511237;1.527087;-0.000973;-0.031642;-0.018036;-0.337424;0.744614;-0.103589
1119;-1.087592;-9.563317;1.452706;-0.050821;-0.022792;-0.012697;-0.337935;0.743797;-0.102674
1120;-1.087505;-9.593197;1.422724;-0.040554;-0.015778;-0.033832;-0.33792;0.744172;-0.098787
1121;-1.072408;-9.68259;1.288053;-0.081254;-0.005181;-0.039078;-0.33745;0.744381;-0.097559
1122;-1.116951;-9.660978;1.459726;0.003939;-0.026384;-0.03656;-0.337456;0.74374;-0.09796
1123;-1.057369;-9.667842;1.363379;-0.081055;-0.008713;-0.049686;-0.341173;0.74281;-0.096393
1124;-1.087548;-9.548533;1.505219;-0.063052;-0.059777;-0.06766;-0.340497;0.743474;-0.093414
1125;-0.939257;-9.330421;1.507961;-0.060964;-0.049298;-0.083433;-0.343805;0.741644;-0.092496
1126;-0.983326;-9.532595;1.379728;-0.113607;-0.033364;-0.069249;-0.34823;0.740599;-0.091098
1127;-0.967673;-9.741881;1.215183;-0.186978;-0.028016;-0.083382;-0.350185;0.739319;-0.084487
1128;-0.945495;-9.756236;1.080572;-0.211931;-0.042963;-0.079967;-0.351636;0.737957;-0.079326
1129;-0.996761;-9.981222;1.019755;-0.176928;-0.068524;-0.094304;-0.352814;0.739707;-0.073222
1130;-0.833388;-9.949083;0.662812;-0.242479;-0.071206;-0.141989;-0.357826;0.738564;-0.065686
1131;-0.862961;-10.009209;0.662283;-0.303067;-0.03859;-0.214132;-0.363324;0.733214;-0.057895
1132;-0.743039;-10.00943;0.829781;-0.586901;0.056769;-0.23731;-0.369161;0.730385;-0.043828
1133;-0.592514;-10.233758;0.803033;-0.529307;0.079484;-0.26455;-0.375635;0.72789;-0.0314
1134;-0.504304;-10.171375;0.316979;-0.460553;0.03529;-0.317806;-0.383931;0.722566;-0.016506
1135;-0.219288;-10.320887;0.465445;-0.395932;0.167091;-0.334563;-0.393553;0.716409;-0.006767
1136;-0.518575;-10.343553;0.219328;-0.287412;0.18646;-0.332657;-0.40293;0.707561;0.001114
1137;-0.282874;-9.942729;-0.33917;-0.19281;0.058555;-0.358203;-0.413127;0.702197;0.004122
1138;-0.088261;-9.689961;0.392352;-0.217579;0.212561;-0.362357;-0.421831;0.69505;0.008547
1139;-0.015373;-9.418884;0.213426;-0.135598;0.214221;-0.289942;-0.429898;0.686141;0.007377
1140;0.208041;-9.312687;0.14276;-0.004488;0.085432;-0.280233;-0.436845;0.680588;0.007325
1141;0.431258;-9.228432;-0.062958;-0.0007;0.053662;-0.209863;-0.444753;0.675286;0.004546
1142;0.454293;-9.340923;-0.047365;0.064249;0.043907;-0.171123;-0.449225;0.670399;0.003405
1143;0.728665;-8.95717;-0.072285;0.031354;0.030634;-0.134979;-0.452649;0.665957;0.000571
1144;0.788607;-9.016697;-0.131047;0.038925;0.013023;-0.074232;-0.453972;0.664474;-0.001365
1145;0.670583;-9.294827;-0.1031;0.011571;0.068592;-0.035068;-0.456484;0.662936;-0.001482
1146;0.737833;-9.435777;-0.416763;0.01347;0.023646;-0.038952;-0.455858;0.663256;-0.003195
1147;0.566889;-9.475196;-0.119996;0.064328;0.080034;-0.005014;-0.456901;0.661511;-0.005251
1148;0.59725;-9.57997;-0.149288;0.027409;0.075675;0.017873;-0.456466;0.661881;-0.00818
1149;0.597981;-9.640727;0.030889;-0.028916;0.066078;0.03015;-0.456238;0.662444;-0.009242
1150;0.420139;-9.956158;-0.047382;-0.03497;0.106657;0.030377;-0.454802;0.663304;-0.011588
1151;0.427568;-9.881742;0.102766;-0.031845;0.064389;0.002747;-0.454677;0.663575;-0.011851
1152;0.523904;-9.716465;0.134538;-0.064358;0.057332;-0.01757;-0.453548;0.66278;-0.012063
1153;0.538919;-9.753694;0.082353;-0.007843;0.044937;-1.5e-05;-0.454229;0.663027;-0.011426
1154;0.545335;-9.580859;0.014758;-0.042653;0.044982;0.005308;-0.455233;0.662023;-0.012276
1155;0.522854;-9.521374;0.119297;0.016014;0.022916;0.001644;-0.453396;0.662378;-0.01192
1156;0.642132;-9.490719;0.076637;-0.003861;0.013205;0.015693;-0.454346;0.662618;-0.014379
1157;0.538473;-9.641427;0.142253;0.006362;0.011497;0.036837;-0.453515;0.663913;-0.014208
1158;0.53862;-9.686277;0.104785;0.034898;0.006175;0.033262;-0.451791;0.66541;-0.016139
1159;0.538308;-9.596545;0.172217;-0.023938;-0.020151;0.036624;-0.45189;0.666668;-0.014673
1160;0.419458;-9.798884;0.012465;-0.044873;0.002805;0.024389;-0.451088;0.666954;-0.015573
1161;0.389812;-9.851445;-0.003081;-0.019692;-0.016588;0.010128;-0.450472;0.66612;-0.014604
1162;0.449516;-9.858527;-0.046898;-0.024639;-0.000779;-0.00565;-0.450209;0.667688;-0.014461
1163;0.464289;-9.806149;-0.001634;-0.025056;-0.006054;0.011972;-0.44962;0.668562;-0.013496
1164;0.508915;-9.820478;-0.120785;-0.031829;0.013285;-0.000256;-0.449278;0.667596;-0.012406
1165;0.485678;-9.655603;-0.106423;0.01076;-0.00788;-0.000368;-0.448521;0.669606;-0.013714
1166;0.493097;-9.625757;-0.061283;-0.046309;0.013323;0.008607;-0.448371;0.66623;-0.014771
1167;0.456115;-9.671158;-0.001945;-0.028252;0.022115;-0.003689;-0.448338;0.666976;-0.013699
1168;0.508565;-9.693521;0.014141;0.009084;0.02028;-0.003705;-0.448737;0.667219;-0.013049
1169;0.433936;-9.716251;-0.002341;0.01709;0.02911;-0.002762;-0.448108;0.668444;-0.014362
1170;0.449274;-9.739196;0.118055;-0.000268;0.029141;0.017531;-0.447411;0.667534;-0.014862
1171;0.374584;-9.77668;0.041555;-0.021326;0.017751;0.005089;-0.447293;0.670402;-0.014327
1172;0.434058;-9.71647;0.050189;-0.044489;0.00983;0.005924;-0.447588;0.669124;-0.015143
1173;0.396632;-9.746214;-0.048082;-0.040648;0.022157;-0.004586;-0.446953;0.668142;-0.01377
1174;0.374671;-9.747111;0.146581;-0.004397;-0.015718;-0.00131;-0.446689;0.668932;-0.013893
1175;0.456358;-9.731042;-0.031891;-0.02307;0.009787;0.003272;-0.446926;0.668894;-0.012832
1176;0.448661;-9.700942;-0.062094;-0.023213;0.015076;0.010373;-0.446106;0.6702;-0.01293
1177;0.434049;-9.731317;0.012685;-0.003689;-0.018389;0.008373;-0.44472;0.6702;-0.013399
1178;0.463326;-9.640938;-0.046857;-0.015262;-0.002545;0.010262;-0.44471;0.669931;-0.013264
1179;0.419111;-9.738813;-0.002615;-8e-05;-0.013107;0.006644;-0.44539;0.671214;-0.012228
1180;0.374783;-9.821624;0.0266;0.009046;0.005383;-0.002063;-0.444058;0.671524;-0.013907
1181;0.388723;-9.61913;0.049172;0.007555;-0.016634;-0.019826;-0.446251;0.670465;-0.012937
1182;0.389122;-9.738742;-0.048241;-0.03018;0.029195;0.005172;-0.44509;0.670416;-0.012077
1183;0.359212;-9.694225;0.041157;-0.022994;0.005435;-0.00204;-0.444921;0.670777;-0.011266
1184;0.448895;-9.745949;-0.06204;-0.013832;-0.016641;-0.014563;-0.444514;0.670008;-0.011915
1185;0.403735;-9.64892;0.011986;0.00921;-0.009599;-0.012725;-0.445744;0.669733;-0.011169
1186;0.455924;-9.641091;-0.016989;-0.012531;-0.005186;0.006715;-0.443726;0.670826;-0.012951
1187;0.404199;-9.731495;0.027093;-0.011854;-0.011317;0.016365;-0.443698;0.671188;-0.012146
1188;0.389004;-9.716239;-0.048268;0.017537;-0.000787;0.015559;-0.443566;0.673136;-0.011609
1189;0.367355;-9.836593;0.011459;0.007956;-0.00429;0.00669;-0.442969;0.671025;-0.011575
1190;0.359771;-9.821557;-0.003717;-0.015985;-0.01306;0.0031;-0.441398;0.672923;-0.013649
1191;0.359245;-9.753736;-0.078841;-0.020113;-0.009544;-0.010983;-0.445017;0.672937;-0.01275
1192;0.404236;-9.828167;-0.175408;-0.033787;-0.006048;-0.033921;-0.444743;0.672423;-0.013138
1193;0.388861;-9.678827;-0.0258;-0.032812;0.001005;-0.040897;-0.444139;0.670564;-0.012836
1194;0.448387;-9.648435;-0.062157;-0.016933;0.027366;-0.032768;-0.445816;0.66993;-0.00943
1195;0.433433;-9.626177;-0.017458;-0.048537;0.020387;-0.011635;-0.446011;0.671277;-0.010247
1196;0.478541;-9.693387;-0.046494;-0.00867;0.025597;-0.00367;-0.44585;0.671126;-0.013188
1197;0.43358;-9.641303;0.012578;0.021158;0.012391;0.012137;-0.446067;0.670552;-0.011857
1198;0.315067;-9.762502;0.18292;0.02817;-0.011318;0.013724;-0.444844;0.670186;-0.013003
1199;0.359008;-9.641843;0.071112;-0.010881;-0.008654;0.01111;-0.443684;0.671044;-0.015228
1200;0.345081;-9.836929;0.071044;-0.015464;0.009822;-0.019682;-0.444622;0.671144;-0.014067
1201;0.359555;-9.746858;0.071237;-0.031594;-0.028893;-0.018172;-0.443179;0.670444;-0.01346
1202;0.404051;-9.746092;-0.070445;-0.050776;-0.000737;-0.031219;-0.445399;0.669669;-0.013029
1203;0.419523;-9.79157;0.057483;-0.032176;-0.015728;-0.030444;-0.445917;0.669635;-0.011981
1204;0.48493;-9.565092;-0.226601;-0.033478;-0.00255;-0.009145;-0.446376;0.671229;-0.012275
1205;0.441337;-9.716098;-0.032209;-0.001333;0.000953;-0.016197;-0.447889;0.671737;-0.011277
1206;0.478007;-9.610688;-0.091619;0.013299;-0.006114;0.004948;-0.447323;0.669394;-0.012048
1207;0.40432;-9.761436;0.012121;0.03921;-0.00171;-0.000336;-0.446599;0.669625;-0.011478
1208;0.485817;-9.655853;-0.046389;-5.3e-05;0.006224;0.006791;-0.446457;0.669881;-0.011337
1209;0.41895;-9.70137;0.012349;-0.018412;0.000993;-0.008252;-0.444934;0.669494;-0.012068
1210;0.37454;-9.76174;0.056546;-0.017876;0.005426;0.008537;-0.445209;0.669751;-0.011813
1211;0.374436;-9.761553;0.01152;-0.007805;0.012446;-0.003769;-0.445648;0.669384;-0.01237
1212;0.388814;-9.656448;0.004191;-0.029768;0.01158;-0.016993;-0.445161;0.671002;-0.010206
1213;0.43358;-9.671027;-0.054926;-0.039746;0.006292;-0.007331;-0.446571;0.669599;-0.010806
1214;0.404095;-9.731308;-0.017933;-0.01053;0.011555;-0.001124;-0.445589;0.670624;-0.010494
1215;0.419011;-9.716341;0.004863;0.001725;0.006257;0.006784;-0.443526;0.67025;-0.011734
1216;0.389483;-9.761682;0.056847;0.005211;-0.009575;0.008433;-0.444312;0.669301;-0.010697
1217;0.403383;-9.611135;-0.055598;-0.002042;0.000993;0.015589;-0.444373;0.67143;-0.011375
1218;0.418889;-9.716123;-0.047668;-0.014132;0.015074;0.001548;-0.443339;0.671241;-0.010253
1219;0.426443;-9.738535;-0.0625;-0.021184;0.022119;-0.000173;-0.443117;0.673234;-0.010917
1220;0.389226;-9.738929;-0.003215;-0.014187;0.00981;0.003275;-0.442196;0.672375;-0.009397
1221;0.344442;-9.754043;-0.019107;-0.017775;0.008957;0.005032;-0.444264;0.672753;-0.011641
1222;0.344724;-9.821428;-0.049044;-0.028419;0.008088;0.005011;-0.442273;0.673742;-0.010744
1223;0.374227;-9.761179;-0.078532;-0.021132;0.002777;-0.00384;-0.442921;0.673311;-0.009568
1224;0.329678;-9.791575;-0.026867;0.027696;-0.008703;-0.002154;-0.444726;0.670207;-0.010183
1225;0.389036;-9.679138;0.049244;0.003721;-0.00958;-0.00567;-0.443661;0.671283;-0.011207
1226;0.336342;-9.626616;-0.0044;-0.012354;0.002792;-0.001163;-0.443893;0.669558;-0.010678
1227;0.448305;-9.625994;-0.047175;-0.01747;-0.000786;-0.0109;-0.443436;0.670944;-0.009319
1228;0.404168;-9.738872;-0.002915;-0.00888;-0.016612;0.002208;-0.442476;0.672248;-0.00941
1229;0.418759;-9.671304;-0.002695;-0.017616;0.004515;-0.00381;-0.44194;0.671877;-0.010187
1230;0.359372;-9.731668;0.026193;0.01303;0.00628;0.018256;-0.442223;0.671235;-0.010467
1231;0.315161;-9.836983;0.055435;0.01681;0.004531;0.008521;-0.443686;0.673248;-0.011079
1232;0.358982;-9.656658;0.026103;-0.032087;-0.009513;0.005804;-0.441176;0.673493;-0.011495
1233;0.285242;-9.837036;0.039826;0.000209;-0.028892;-0.007596;-0.441982;0.673858;-0.010462
1234;0.367008;-9.776522;-0.003621;-0.028198;-0.027139;-0.009344;-0.442841;0.673624;-0.010905
1235;0.433267;-9.640742;-0.122501;-0.040654;-0.011313;-0.007451;-0.44167;0.673696;-0.009777
1236;0.403321;-9.625887;-0.115615;-0.015658;0.03004;-0.008921;-0.442488;0.672647;-0.009545
1237;0.418402;-9.655803;-0.122783;-0.026407;0.022126;-0.005454;-0.441935;0.67226;-0.00992
1238;0.418646;-9.656239;-0.017722;0.003842;0.019449;-0.008114;-0.441237;0.673422;-0.009621
1239;0.38878;-9.626662;0.056685;0.014058;0.029149;0.012259;-0.441122;0.67435;-0.009886
1240;0.306927;-9.687021;0.06261;0.017334;0.015109;0.024507;-0.440638;0.674415;-0.011739
1241;0.336342;-9.626616;-0.0044;-0.014384;0.001041;0.010296;-0.440513;0.674686;-0.012002
1242;0.254794;-9.702382;0.099099;-0.016205;0.00461;0.012078;-0.440445;0.673976;-0.010657
1243;0.358517;-9.574083;0.010996;-0.053962;-0.002427;0.030573;-0.439311;0.675636;-0.009802
1244;0.29883;-9.596757;-0.005186;-0.01848;0.002841;0.035022;-0.436651;0.676388;-0.009811
1245;0.305763;-9.50659;-0.035161;-0.033108;0.020473;0.054572;-0.435383;0.677146;-0.009483
1246;0.268368;-9.499234;-0.035921;-0.0337;-0.0103;0.079067;-0.43395;0.679175;-0.008079
1247;0.238253;-9.461782;-0.051574;-0.02208;-0.01996;0.116068;-0.431206;0.682826;-0.008359
1248;0.238288;-9.461844;-0.036566;-0.029426;-0.019944;0.126657;-0.427238;0.685336;-0.0067
1249;0.13338;-9.402242;-0.038739;-0.012273;-0.041021;0.152998;-0.423902;0.688952;-0.006281
1250;0.059267;-9.477917;0.049902;-0.037536;-0.05764;0.209345;-0.419667;0.691988;-0.004745
1251;-0.052887;-9.448472;0.077632;-0.038917;-0.088376;0.228553;-0.412591;0.695738;-0.00227
1252;-0.19411;-9.598952;0.052446;-0.008744;-0.109471;0.231031;-0.406643;0.701706;0.00095
1253;-0.284654;-9.471376;-0.047064;-0.007083;-0.097102;0.237318;-0.399832;0.706609;0.000863
1254;-0.344053;-9.449978;0.161831;-0.028028;-0.022176;0.304915;-0.392008;0.712249;0.001761
1255;-0.4927;-9.593141;0.174008;0.146172;-0.171091;0.295044;-0.383531;0.717667;0.00135
1256;-0.393748;-9.960161;0.138876;0.152709;0.085903;0.348823;-0.373025;0.725978;-0.003259
1257;-0.713976;-10.156468;0.140158;0.253166;0.034854;0.305212;-0.363625;0.732345;-0.011535
1258;-0.818504;-10.216447;0.033067;0.28828;0.006652;0.24324;-0.354437;0.738133;-0.018345
1259;-1.055272;-10.60793;0.148799;0.306657;0.006731;0.218474;-0.347268;0.742568;-0.026858
1260;-1.154527;-10.166055;0.221364;0.456502;-0.028677;0.104499;-0.344117;0.744542;-0.038238
1261;-1.267087;-9.756891;0.931535;0.456003;0.022478;0.118199;-0.341117;0.74536;-0.053643
1262;-1.238684;-9.382562;1.134306;0.507586;-0.109683;0.016766;-0.339099;0.744507;-0.066276
1263;-1.229652;-9.742024;0.999807;0.437307;-0.096425;-0.014986;-0.338915;0.743037;-0.079264
1264;-1.22133;-9.892142;1.030153;0.248133;-0.054821;-0.018266;-0.338513;0.744859;-0.089167
1265;-1.057927;-9.666845;1.12324;0.094539;-0.026539;-0.028629;-0.341452;0.742554;-0.093055
1266;-0.998087;-9.607289;1.289465;0.02985;-0.010616;0.001494;-0.341481;0.741545;-0.094127
1267;-0.97609;-9.547007;1.244817;0.03674;-0.026476;0.010217;-0.341511;0.741313;-0.094932
1268;-1.095212;-9.607667;1.287514;0.030965;0.026422;0.035287;-0.340389;0.743113;-0.097697
1269;-1.102708;-9.563064;1.377362;0.022083;0.029961;0.033558;-0.33787;0.742443;-0.098244
1270;-1.140141;-9.518482;1.444097;0.065098;-0.040504;0.01014;-0.338245;0.743052;-0.100274
