time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1831;-1.418641;-9.590173;0.380518;0.001796;0.010718;-0.003668;-0.311746;0.769075;-0.031785
1832;-1.373806;-9.604876;0.351419;0.009706;-0.015722;-0.00121;-0.312663;0.769026;-0.033571
1833;-1.358967;-9.574907;0.374196;0.014352;0.019471;-0.008017;-0.313222;0.768382;-0.03373
1834;-1.388721;-9.590118;0.396127;0.024613;0.007161;0.009544;-0.312716;0.769204;-0.03478
1835;-1.418515;-9.597829;0.418048;0.01088;0.016864;-0.012448;-0.311872;0.768934;-0.034873
1836;-1.485785;-9.575743;0.454192;-0.042907;0.010819;0.006926;-0.313227;0.76761;-0.034131
1837;-1.418728;-9.560292;0.410499;-0.064086;-0.003278;-0.001116;-0.312595;0.769738;-0.035044
1838;-1.403803;-9.589928;0.335792;-0.056813;0.017824;-0.005389;-0.311918;0.768589;-0.03273
1839;-1.42597;-9.657337;0.290396;-0.015949;0.028345;-0.001797;-0.312464;0.769617;-0.031955
1840;-1.418429;-9.657433;0.320563;-0.017657;0.007216;-0.007238;-0.311161;0.768788;-0.031354
1841;-1.463425;-9.605287;0.364626;-0.016034;0.021327;-6.7e-05;-0.309903;0.769814;-0.031162
1842;-1.448578;-9.590195;0.357404;-0.025713;0.013407;-0.005416;-0.312605;0.769619;-0.031961
1843;-1.433575;-9.605108;0.350218;0.003635;-0.005125;-0.007311;-0.31164;0.768847;-0.032717
