time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1207;9.857217;-0.903894;0.06321;-0.055499;-0.046546;0.025547;-0.708771;0.1463;-0.388944
1208;9.525003;-0.832261;0.297288;-0.077742;-0.023701;0.019593;-0.710085;0.148405;-0.388258
1209;9.514712;-0.86305;0.148804;-0.050678;-0.140473;0.007178;-0.711001;0.148056;-0.385632
1210;9.715575;-0.884978;0.164521;-0.039224;-0.16162;0.011445;-0.712285;0.150272;-0.379605
1211;9.818863;-0.895246;0.276926;-0.038691;-0.225365;-0.002219;-0.71743;0.150072;-0.374017
1212;9.691319;-0.827257;0.261869;-0.049094;-0.208813;-0.028731;-0.718763;0.152049;-0.368922
1213;9.671761;-0.836953;0.261705;-0.038693;-0.278804;-0.046979;-0.723283;0.150409;-0.359533
1214;9.641614;-0.869816;0.042596;-0.058453;-0.308889;-0.057662;-0.728111;0.149717;-0.350712
1215;9.591835;-0.723787;-0.063998;-0.071109;-0.310515;-0.045108;-0.730957;0.148251;-0.3423
1216;9.653487;-0.825858;-0.020331;-0.065004;-0.358417;-0.064979;-0.735728;0.149256;-0.332173
1217;10.564505;-1.148463;0.465086;-0.053534;-0.47214;-0.14382;-0.741641;0.1475;-0.319121
1218;11.050281;-0.481549;-0.049082;-0.064809;-0.360084;-0.192768;-0.748474;0.14168;-0.304175
1219;9.534595;-0.484015;0.488541;-0.151717;-0.262597;-0.226433;-0.753336;0.137353;-0.294219
1220;8.057239;-0.577264;0.748871;-0.200299;-0.484381;-0.288806;-0.758321;0.131491;-0.281971
1221;7.058183;-0.770163;0.552257;-0.133504;-0.822473;-0.315355;-0.766139;0.124953;-0.260924
1222;7.009935;-0.714814;0.148699;-0.029292;-1.276734;-0.310642;-0.776898;0.116923;-0.225994
1223;7.520379;-0.409978;-1.193449;0.110312;-1.594838;-0.327629;-0.788236;0.103719;-0.178446
1224;8.762745;-0.206669;-2.619078;0.11498;-1.710762;-0.405463;-0.798205;0.090898;-0.125353
1225;8.706166;0.653555;-3.962168;0.098471;-1.470472;-0.347061;-0.809708;0.079169;-0.07811
1226;7.901102;0.762621;-4.421171;0.07361;-1.425265;-0.22314;-0.811488;0.071691;-0.032399
1227;7.533698;0.70315;-5.135926;0.012914;-1.421594;-0.220928;-0.813139;0.064614;0.01331
1228;7.244777;1.018722;-6.176646;-0.05386;-1.312078;-0.253613;-0.804402;0.055285;0.061121
1229;7.486206;1.049514;-7.016086;-0.130162;-1.22682;-0.239174;-0.798782;0.04869;0.101224
1230;7.427898;1.175282;-7.438831;-0.108946;-0.922031;-0.153254;-0.799754;0.040965;0.132697
1231;6.833815;0.674769;-8.208038;-0.086452;-0.866755;-0.091087;-0.794739;0.036673;0.162307
1232;6.970986;0.759235;-8.129025;-0.071176;-0.825;0.035312;-0.788424;0.035464;0.187124
1233;6.731709;0.993539;-8.428412;-0.037781;-0.914268;0.138585;-0.773041;0.038028;0.212917
1234;7.433496;1.100797;-8.559743;-0.039257;-0.755944;0.031969;-0.765995;0.041902;0.237412
1235;7.249789;1.536598;-8.906486;-0.005075;-0.611913;-0.071558;-0.764351;0.03848;0.259203
1236;6.295084;1.526999;-8.902664;-0.084114;-0.455143;-0.018648;-0.759166;0.036708;0.275555
1237;6.487241;1.24513;-8.790955;-0.12414;-0.343172;0.046294;-0.75536;0.036152;0.286464
1238;6.639249;1.019422;-8.265997;-0.169171;-0.15788;0.014758;-0.748833;0.0336;0.293292
1239;6.27136;0.884333;-7.909111;-0.123177;-0.097081;0.018193;-0.74626;0.032995;0.296387
1240;6.286196;0.956645;-7.82118;-0.060689;-0.039169;-0.019344;-0.746364;0.033106;0.30172
1241;6.391824;0.944096;-7.737942;-0.020556;-0.056875;-0.017974;-0.746582;0.030691;0.302154
1242;6.533896;0.931889;-7.724972;0.027322;0.007642;-0.013558;-0.746303;0.030952;0.302432
1243;6.289014;0.876431;-7.782636;0.097227;0.043945;0.01002;-0.747764;0.031539;0.300202
1244;6.001431;0.862766;-7.463595;0.125733;0.053641;0.024916;-0.748359;0.033691;0.299459
1245;5.94771;0.942351;-7.373621;0.127125;0.07623;0.084607;-0.747589;0.036632;0.299447
1246;6.376065;0.903702;-7.414925;0.09145;0.102967;0.093995;-0.748561;0.040696;0.297044
1247;6.542172;1.049134;-7.405949;0.071413;0.030368;0.070701;-0.750265;0.042401;0.293043
1248;6.241043;1.010527;-7.437142;0.023807;-0.024657;0.044071;-0.750554;0.046462;0.290946
1249;6.370929;0.826671;-7.529556;-0.024931;0.033738;0.041218;-0.749416;0.046166;0.292218
1250;6.503984;0.690244;-7.405391;-0.050213;0.028639;0.060966;-0.749808;0.048151;0.292692
1251;6.391686;0.689865;-7.325865;-0.022038;0.042363;0.021667;-0.749634;0.048465;0.291094
1252;6.347642;0.738178;-7.287022;-0.01223;0.037018;0.01978;-0.750229;0.04929;0.29011
1253;6.338262;0.684495;-7.219262;0.00922;0.017421;0.007043;-0.750617;0.04882;0.287826
1254;6.382257;0.703912;-7.223765;0.020023;0.028039;0.008799;-0.750896;0.049886;0.28779
1255;6.352814;0.674998;-7.26054;0.017957;-0.009055;0.011276;-0.750673;0.049177;0.289285
1256;6.348089;0.7352;-7.175215;0.005414;-0.023314;-0.002914;-0.749732;0.049975;0.289591
1257;6.274201;0.733351;-7.289925;0.008867;-0.013369;0.022883;-0.749802;0.051004;0.290902
1258;6.386755;0.685076;-7.338071;0.032487;-0.009239;-0.010181;-0.750464;0.049803;0.290754
1259;6.347438;0.728767;-7.345406;0.027061;-0.043013;-0.032546;-0.750715;0.04966;0.29101
1260;6.242147;0.680477;-7.385165;0.010646;-0.058717;-0.0094;-0.74942;0.050017;0.292812
1261;6.308396;0.646447;-7.370329;0.02063;-0.058852;-0.024594;-0.748846;0.049734;0.293518
1262;6.348533;0.904463;-7.568231;0.003052;-0.034171;-0.041174;-0.747809;0.048556;0.297605
1263;6.316938;0.882428;-7.524771;-0.041064;-0.045462;-0.023094;-0.748332;0.046158;0.297354
1264;6.205577;0.915362;-7.807279;-0.022208;-0.026762;-0.007165;-0.746943;0.046005;0.29837
1265;6.317097;0.81698;-7.529931;-0.028374;0.038932;0.029704;-0.746952;0.046143;0.298234
1266;6.346358;0.831621;-7.549131;-0.025831;0.009714;0.02242;-0.74697;0.04509;0.297719
1267;6.224324;0.729675;-7.526037;-0.003174;0.028073;0.007182;-0.747825;0.04591;0.296853
1268;6.202213;0.744275;-7.53583;0.018228;0.013887;0.00515;-0.747733;0.046994;0.296304
1269;6.253569;0.754003;-7.542762;0.031671;0.011199;0.001478;-0.746492;0.046184;0.296924
1270;6.160356;0.821914;-7.543024;0.034389;0.006683;-0.007466;-0.746764;0.045256;0.296659
1271;6.160391;0.812203;-7.540637;0.048627;0.013873;0.00846;-0.74786;0.046459;0.296307
1272;6.297713;0.855397;-7.452088;0.02382;0.017195;-0.021521;-0.747695;0.047638;0.297095
1273;6.290714;0.840464;-7.374413;0.027112;0.013888;0.006888;-0.74839;0.046056;0.296284
1274;6.236545;0.729697;-7.530824;0.018324;0.003117;-0.014467;-0.748347;0.047563;0.294923
1275;6.271562;0.772258;-7.311641;0.012742;-0.009214;-0.007355;-0.749512;0.046873;0.295404
1276;6.368778;0.826299;-7.454216;0.023567;0.01569;0.006934;-0.747285;0.047439;0.294852
1277;6.464295;0.84315;-7.431675;0.019914;0.003317;0.004249;-0.747945;0.047432;0.294948
1278;6.361444;0.811787;-7.461619;0.010801;-0.00631;0.015811;-0.748056;0.047419;0.295343
1279;6.305302;0.743923;-7.467135;-0.013988;0.01391;0.001877;-0.747666;0.048356;0.295347
1280;6.303254;0.733755;-7.372393;-0.006693;0.02886;-0.003438;-0.748776;0.048106;0.294488
1281;6.224508;0.777776;-7.4456;-0.004846;0.027918;-0.009691;-0.748438;0.047009;0.295596
1282;6.297927;0.772963;-7.454894;-0.026243;0.036778;-0.012124;-0.747715;0.045992;0.294054
1283;6.270607;0.874956;-7.483766;-0.028011;0.025181;-0.0255;-0.7499;0.04574;0.293
1284;6.308359;0.786658;-7.28218;-0.035568;0.02819;0.018148;-0.749962;0.043914;0.291562
1285;6.356352;0.870033;-7.471108;-0.042885;0.010635;0.025243;-0.749953;0.04444;0.29182
1286;6.339159;1.010271;-7.387925;-0.023273;0.001738;0.022386;-0.749427;0.044447;0.291716
1287;6.234028;0.79745;-7.50136;-0.007215;-0.005301;0.030169;-0.749545;0.045102;0.292098
1288;6.212166;0.727155;-7.506677;0.01786;0.008906;0.042473;-0.750316;0.044418;0.292468
1289;6.366261;0.840885;-7.461457;0.033143;0.021292;0.042455;-0.74912;0.046286;0.292767
1290;6.268722;0.811417;-7.384404;0.04291;0.008846;0.039623;-0.749715;0.049101;0.292145
1291;6.192744;0.850203;-7.379831;0.03759;-0.005465;0.020911;-0.749143;0.050412;0.293087
1292;6.308193;0.7917;-7.321051;0.019843;-0.000251;0.006869;-0.750794;0.050163;0.292064
1293;6.430424;0.835401;-7.334686;0.028831;-0.012728;-0.007473;-0.750077;0.049679;0.290511
1294;6.34713;0.719487;-7.430528;0.03242;-0.010928;-0.002191;-0.751184;0.05049;0.289899
1295;6.362115;0.719113;-7.355083;0.016344;-0.013644;-0.01096;-0.749707;0.050424;0.292521
1296;6.376559;0.791917;-7.366816;0.021782;-0.007487;-0.014517;-0.749996;0.050434;0.292104
1297;6.440525;0.72868;-7.33025;0.027088;0.002371;0.0015;-0.749787;0.050996;0.29117
1298;6.283223;0.768151;-7.462299;0.005753;-0.002191;-0.017045;-0.750658;0.049896;0.292077
1299;6.302612;0.896475;-7.4227;-0.023101;0.003365;0.007254;-0.749686;0.050546;0.292921
1300;6.359278;0.876683;-7.344657;-0.031974;-0.007401;-0.012285;-0.749242;0.048668;0.293382
1301;6.313003;0.714475;-7.396729;-0.018383;0.02271;-0.001598;-0.75007;0.048412;0.292806
1302;6.288054;0.6619;-7.552695;0.028388;0.015378;-0.026936;-0.749884;0.047659;0.291228
1303;6.282978;0.833707;-7.479016;0.026894;-0.002763;0.021023;-0.750081;0.048019;0.292546
1304;6.454947;0.700011;-7.417802;0.05444;0.009901;0.056441;-0.749842;0.047903;0.292027
1305;6.370199;0.94842;-7.631099;0.044814;0.015964;0.037006;-0.750545;0.051102;0.291927
1306;6.404468;0.851756;-7.699393;0.046765;0.053231;0.053184;-0.750311;0.051386;0.2914
1307;6.47355;0.865574;-7.553057;-0.001264;0.120577;0.068182;-0.750766;0.053604;0.288395
1308;6.572013;0.681219;-7.543572;-0.004653;0.164932;0.08622;-0.753536;0.055903;0.282051
1309;6.447602;0.55985;-7.515719;0.024903;0.175536;0.094889;-0.755173;0.05897;0.277093
1310;6.67467;0.657242;-7.601391;0.047044;0.256821;0.088073;-0.756975;0.061521;0.271467
1311;6.948678;0.787927;-7.555358;0.010317;0.265822;0.094711;-0.759269;0.064384;0.264206
1312;6.926909;0.959835;-7.992253;-0.015299;0.31373;0.103189;-0.762024;0.066478;0.255731
1313;7.224449;0.842795;-8.360446;0.076202;0.423144;0.083475;-0.766181;0.069995;0.243811
1314;7.269243;0.510794;-8.405442;0.167199;0.519535;0.003168;-0.770772;0.071739;0.228562
1315;7.158457;0.469851;-7.968762;0.210562;0.623914;0.0327;-0.776605;0.073099;0.212448
1316;7.148666;0.416685;-8.005527;0.118012;0.7214;0.050867;-0.781372;0.075931;0.191827
1317;7.086994;0.520543;-7.429328;0.114435;0.729145;0.03851;-0.786017;0.075718;0.17047
1318;7.058272;0.454475;-7.308266;0.173974;0.752601;0.004345;-0.792541;0.079752;0.144785
1319;7.458318;0.373407;-7.106855;0.177914;0.920473;-0.105887;-0.797902;0.080494;0.117894
1320;7.702312;0.496989;-6.604045;0.159672;0.926899;-0.078067;-0.80159;0.078094;0.089422
1321;7.957498;0.578386;-6.39792;0.137576;1.00671;-0.153874;-0.80504;0.074319;0.057784
1322;7.989608;0.787616;-5.555705;0.12359;1.160007;-0.094195;-0.807041;0.069437;0.023312
1323;8.20125;0.497963;-4.850793;0.063588;1.064657;-0.081749;-0.80997;0.066013;-0.015647
1324;7.807202;0.957059;-4.508368;0.087784;1.052748;-0.011751;-0.81056;0.063824;-0.050625
1325;7.856214;0.269353;-3.726056;0.114206;1.260284;-0.106076;-0.806859;0.064038;-0.084604
1326;8.431448;0.590115;-2.894584;0.047254;0.981342;-0.282913;-0.801642;0.055015;-0.121659
1327;8.76736;0.626317;-3.359075;0.039661;0.961599;0.069212;-0.798976;0.052944;-0.150713
1328;8.996059;0.68959;-2.428811;0.048968;0.932411;-0.021647;-0.794591;0.051631;-0.187028
1329;9.199581;0.647409;-1.749558;0.05709;1.192895;0.065082;-0.78757;0.052138;-0.221092
1330;9.491387;0.457609;-1.133638;0.039701;0.843345;0.114972;-0.776065;0.05581;-0.248151
1331;9.820789;0.419611;-0.813354;0.086229;1.253579;0.243096;-0.76484;0.059827;-0.282578
1332;9.7649;0.196108;-0.238615;0.130263;1.20685;0.276249;-0.748291;0.066739;-0.318895
1333;9.634286;0.090225;0.090691;-0.122092;1.269193;0.102573;-0.737118;0.07079;-0.359067
1334;7.790791;1.438409;1.626676;-0.050771;1.140905;0.263975;-0.71737;0.07613;-0.395573
1335;8.352796;0.039113;1.633455;-0.183389;0.670638;0.225991;-0.699648;0.084639;-0.417699
1336;8.973964;-0.509393;1.712547;-0.210829;0.513887;0.173829;-0.688576;0.094817;-0.434625
1337;9.591288;-0.371581;1.289141;-0.242057;0.465182;0.234396;-0.679265;0.102666;-0.44533
1338;9.759001;-0.318239;2.267601;-0.178185;0.259719;0.309308;-0.674583;0.115313;-0.457057
1339;9.763378;-0.728416;1.850085;-0.175247;0.317532;0.2455;-0.669107;0.1267;-0.461904
1340;9.584321;-0.534626;1.896057;-0.136395;0.21113;0.214381;-0.660593;0.134871;-0.470124
1341;9.340137;-0.646541;1.976695;-0.132892;0.139916;0.164126;-0.655005;0.142749;-0.473563
1342;9.36181;-0.612259;1.908922;-0.152764;0.05826;0.118511;-0.653304;0.148685;-0.475449
1343;9.519722;-0.804089;1.466606;-0.13585;0.006954;0.103856;-0.658192;0.152081;-0.474188
1344;9.707099;-0.868607;1.759159;-0.111809;-0.026837;0.084833;-0.655927;0.157936;-0.473103
1345;9.838803;-0.911506;1.604199;-0.021789;-0.010432;0.047732;-0.654202;0.162331;-0.472421
1346;9.803799;-0.867084;1.448615;0.007225;-0.015232;0.005671;-0.653922;0.163918;-0.471902
1347;9.818352;-0.683252;1.541915;0.00083;-0.027612;0.003911;-0.654149;0.162304;-0.471483
1348;9.798383;-0.94618;1.261048;0.061155;-0.007417;-0.00542;-0.65751;0.161697;-0.469793
1349;9.426379;-1.026011;1.231662;0.102014;-0.017895;0.02435;-0.657872;0.160878;-0.469263
1350;9.371599;-0.841183;1.125214;0.142206;-0.121083;0.051939;-0.657922;0.159975;-0.470317
1351;9.540275;-0.637903;1.204963;0.178194;-0.11687;0.029493;-0.658095;0.15959;-0.466314
1352;9.625305;-0.646763;1.032857;0.155112;-0.133854;-0.001523;-0.661107;0.156952;-0.463496
1353;9.84671;-0.70131;1.269755;0.148131;-0.119824;-0.015584;-0.665939;0.153816;-0.462375
1354;9.852087;-0.594926;0.84245;0.120108;-0.047261;-0.01763;-0.66549;0.150805;-0.459622
1355;9.732857;-0.634487;0.999541;0.077544;-0.031685;-0.055452;-0.668089;0.149028;-0.4588
1356;9.796733;-0.700029;1.011788;0.059191;-0.056119;-0.023419;-0.667721;0.145261;-0.457639
1357;9.925474;-0.5562;0.855232;0.081459;-0.074643;-0.023665;-0.670035;0.143875;-0.456409
1358;9.542072;-0.559754;1.093514;0.029684;0.003405;0.01536;-0.668641;0.142525;-0.455503
1359;9.424695;-0.506737;1.16353;-0.0064;-0.048854;0.000253;-0.670435;0.141149;-0.45451
1360;9.741988;-0.710992;0.778044;-0.020867;-0.096497;-0.006986;-0.672706;0.143987;-0.451755
1361;9.849444;-0.635765;0.764462;-0.003462;-0.047046;-0.012173;-0.672437;0.143121;-0.449453
1362;9.741888;-0.698783;0.761083;0.034593;0.01029;-0.015764;-0.67402;0.142041;-0.449389
1363;9.747395;-0.624633;0.968075;0.04645;-0.000718;-0.056806;-0.67511;0.142046;-0.449851
1364;9.718715;-0.513683;0.598922;0.048414;0.032175;-0.04153;-0.67454;0.139376;-0.449634
1365;9.832262;-0.626039;0.759539;0.044604;0.131174;-0.038297;-0.673524;0.138682;-0.453036
1366;9.535155;-0.342136;0.729843;0.007651;0.239962;-0.028528;-0.669083;0.138164;-0.457047
1367;9.420766;-0.52245;1.399223;-0.004514;0.051524;-0.03657;-0.665753;0.13746;-0.459516
1368;9.661407;-0.810977;1.384796;0.019696;-0.070384;-0.032088;-0.669008;0.137999;-0.460512
1369;9.794561;-0.763208;1.038225;0.040376;-0.064986;-0.028655;-0.669677;0.136865;-0.458391
1370;9.755377;-0.473188;1.236205;0.035735;-0.043577;-0.003564;-0.67012;0.133895;-0.457292
1371;9.647009;-0.472354;1.070249;-0.008879;-0.052528;-0.023717;-0.671912;0.133713;-0.456054
1372;9.698107;-0.430887;1.019705;-0.024142;-0.075579;-0.03704;-0.673717;0.131874;-0.452917
1373;9.692894;-0.423239;0.944352;-0.034095;-0.081663;-0.0281;-0.675539;0.130974;-0.449932
1374;9.864495;-0.491223;0.957249;-0.062529;-0.079128;-0.049176;-0.677323;0.130654;-0.448558
1375;9.794898;-0.494728;0.686985;-0.030147;-0.054302;-0.038659;-0.679135;0.130943;-0.445194
1376;9.744072;-0.425372;0.883886;-0.016188;-0.071859;-0.018408;-0.680361;0.131145;-0.443264
1377;9.858254;-0.470201;0.629146;0.000885;-0.059342;-0.006918;-0.681627;0.131633;-0.44201
1378;9.345158;-0.490721;0.868986;-0.002633;0.03828;-0.043792;-0.680899;0.130145;-0.441139
1379;9.581853;-0.345447;1.398589;-0.024723;-0.206925;-0.091082;-0.683096;0.128964;-0.437769
1380;10.01587;-0.390996;0.299884;-0.039668;-0.227974;-0.107047;-0.68778;0.128009;-0.43361
1381;9.843795;-0.463237;0.692291;-0.008652;-0.081034;-0.062085;-0.690447;0.126394;-0.42919
1382;9.650867;-0.420303;0.842014;-0.012622;-0.125258;-0.05964;-0.691437;0.123358;-0.425983
1383;9.830503;-0.237167;0.581424;-0.023668;-0.145281;-0.037379;-0.69666;0.123527;-0.419339
1384;9.710442;-0.234604;0.556391;-0.037858;-0.126725;-0.037182;-0.699286;0.122226;-0.416525
1385;9.764423;-0.290348;0.549175;-0.027231;-0.142622;-0.035576;-0.699416;0.122615;-0.411599
1386;9.750237;-0.402143;0.599625;-0.039984;-0.176222;-0.037445;-0.70261;0.12179;-0.406957
1387;9.917889;-0.379482;0.916763;-0.01852;-0.204803;-0.067079;-0.705666;0.120432;-0.402297
1388;9.805228;-0.277907;0.974875;-0.063233;-0.226221;-0.094392;-0.710965;0.118049;-0.395074
1389;9.476964;-0.219587;0.958543;-0.064284;-0.3018;-0.140178;-0.714664;0.115942;-0.387765
1390;9.267674;-0.201789;1.287931;-0.084216;-0.468169;-0.157816;-0.720565;0.113718;-0.376974
1391;9.628904;-0.340639;0.915167;-0.043441;-0.621538;-0.222966;-0.728648;0.111032;-0.360021
1392;9.701038;-0.31484;0.599722;-0.011235;-0.63565;-0.2233;-0.738821;0.103463;-0.340824
1393;9.539383;-0.285716;0.598863;0.066787;-0.750739;-0.231691;-0.749273;0.094964;-0.317218
1394;9.367089;-0.204779;0.418295;0.149094;-0.829087;-0.286159;-0.7589;0.08566;-0.293283
1395;8.664149;-0.116603;-0.232212;0.172015;-0.892754;-0.283246;-0.769255;0.077245;-0.267937
1396;8.121718;0.165561;-0.394685;0.245496;-1.116409;-0.272643;-0.78015;0.06663;-0.235903
1397;8.115578;0.356278;-1.203313;0.296627;-1.281808;-0.298839;-0.790935;0.053563;-0.19754
1398;8.309608;0.678184;-2.066022;0.292374;-1.389349;-0.292212;-0.798346;0.041421;-0.153396
1399;8.517302;0.846709;-3.296401;0.242028;-1.424132;-0.265285;-0.805163;0.031905;-0.107665
1400;8.093441;1.029099;-3.881564;0.170773;-1.33706;-0.224276;-0.812972;0.023544;-0.065217
1401;7.962416;1.14254;-4.752081;0.086818;-1.322594;-0.213755;-0.814537;0.016695;-0.022711
1402;7.483761;1.192541;-5.044057;-0.017811;-1.144575;-0.279599;-0.813714;0.008412;0.014615
1403;7.116982;1.671852;-5.848718;-0.129559;-1.183564;-0.318022;-0.805569;-0.001087;0.058923
1404;7.583391;1.36459;-6.984881;-0.104943;-0.983155;-0.267366;-0.801779;-0.010026;0.092024
1405;7.605729;1.153958;-7.053769;-0.068381;-0.803209;-0.199158;-0.8012;-0.017842;0.117844
1406;7.321067;0.985689;-7.345551;0.008233;-0.774372;-0.121463;-0.796568;-0.023865;0.142658
1407;6.771806;0.734894;-7.124001;0.113331;-0.77861;-0.065558;-0.792209;-0.024642;0.165888
1408;5.643421;1.141468;-7.420764;0.146229;-1.085691;-0.192079;-0.778337;-0.028245;0.196921
1409;5.287075;1.685878;-8.640733;0.161576;-1.204745;-0.281772;-0.767296;-0.034111;0.231709
1410;7.357159;1.897097;-8.743747;0.168434;-0.793616;-0.211708;-0.762006;-0.04259;0.26315
1411;7.355079;1.974623;-9.219845;0.088719;-0.836898;-0.129478;-0.752096;-0.045632;0.287672
1412;5.955394;1.519707;-9.381221;0.098385;-0.640249;-0.039878;-0.74352;-0.045357;0.307916
1413;5.994002;1.684738;-9.4094;0.033701;-0.397848;-0.022019;-0.731987;-0.046265;0.323676
1414;6.512246;1.655953;-8.995544;0.018494;-0.211864;0.017421;-0.728816;-0.046571;0.330404
1415;6.24259;1.452796;-8.606766;0.011689;-0.105609;0.056219;-0.728938;-0.045458;0.337988
1416;5.639354;1.417235;-8.265453;0.00648;-0.033063;0.086791;-0.728382;-0.043343;0.33878
1417;5.608905;1.35268;-7.959652;-0.002321;0.014732;0.10134;-0.728747;-0.041171;0.337383
1418;5.673046;1.376222;-7.818164;0.009782;0.040019;0.064936;-0.728833;-0.038074;0.336384
1419;5.607734;1.338994;-7.643716;0.010574;0.023125;0.058604;-0.730781;-0.036982;0.335051
1420;5.580659;1.206266;-7.773322;0.028389;-0.007008;0.050267;-0.728801;-0.035569;0.337407
1421;5.781334;1.186992;-7.803779;0.033899;-0.01065;0.033335;-0.729285;-0.031945;0.336509
1422;5.800689;1.310526;-7.776357;0.049624;-0.015641;0.070547;-0.730037;-0.032373;0.337276
1423;5.531973;1.143094;-7.74717;0.043981;-0.068826;0.059574;-0.729118;-0.029572;0.337541
1424;5.813208;0.940429;-7.962713;0.054496;-0.079112;0.087896;-0.727385;-0.027305;0.337997
1425;5.756014;1.376545;-7.885716;0.02084;-0.073297;0.040243;-0.727314;-0.025553;0.341974
1426;5.667503;1.4882;-7.905196;-0.068515;-0.050239;0.037547;-0.726402;-0.024809;0.344148
1427;5.60891;1.379257;-7.940084;-0.114713;-0.051416;-0.001229;-0.726221;-0.026425;0.344723
1428;5.712187;1.260254;-7.905963;-0.155644;-0.017769;-0.000712;-0.726722;-0.028834;0.344874
1429;5.648582;1.165957;-7.960262;-0.117778;-0.013613;-0.024146;-0.726664;-0.030722;0.345581
1430;5.673435;0.979405;-7.994993;-0.063832;0.006602;-0.028953;-0.726081;-0.032469;0.346181
1431;5.81534;1.109991;-7.925463;0.00334;0.042975;-0.006151;-0.726484;-0.032268;0.343751
1432;5.653018;1.335699;-7.959459;0.024707;0.043908;0.004355;-0.725031;-0.033579;0.343324
1433;5.594563;1.337748;-7.882022;0.034423;0.036861;0.011344;-0.726588;-0.033011;0.341756
1434;5.643632;1.308606;-7.874562;0.030929;0.052812;0.015018;-0.727438;-0.031929;0.34102
1435;5.680407;1.335118;-7.842615;0.020096;0.043117;0.015956;-0.727683;-0.030545;0.339244
1436;5.5559;1.291201;-7.78524;0.01477;0.022556;-0.007253;-0.727022;-0.031271;0.341431
1437;5.644058;1.288738;-7.779848;-0.011976;0.034068;-0.010515;-0.730035;-0.029789;0.340164
1438;5.692844;1.301035;-7.815955;0.009086;-0.018022;-0.003844;-0.730112;-0.032271;0.338338
