time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1083;-9.767035;0.500422;-1.18884;0.134332;0.006665;0.020443;0.730079;-0.106944;-0.282346
1084;-9.751864;0.627463;-1.21813;0.141355;-0.012807;0.031139;0.730206;-0.111293;-0.281438
1085;-9.751904;0.56746;-1.151042;0.145601;-0.007012;0.051068;0.730696;-0.113058;-0.280705
1086;-9.71436;0.687262;-1.277113;0.149731;0.013865;0.01952;0.730923;-0.117146;-0.278431
1087;-9.661891;0.732023;-1.328412;0.103901;0.002598;0.003253;0.730036;-0.119044;-0.279655
1088;-9.631592;0.941147;-1.349753;0.026112;0.009772;0.017943;0.728653;-0.120276;-0.280087
1089;-9.684108;0.949206;-1.447758;-0.040346;0.036085;0.001118;0.730949;-0.120265;-0.278644
1090;-9.721929;0.717678;-1.419132;-0.075307;0.040991;-0.015924;0.729016;-0.118657;-0.278602
1091;-9.721889;0.672408;-1.292225;-0.080875;0.012338;-0.013386;0.730702;-0.117967;-0.277876
1092;-9.774364;0.612627;-1.21855;-0.054711;0.00703;-0.01527;0.729689;-0.117835;-0.278596
1093;-9.752091;0.492985;-1.218496;0.000967;-0.005848;0.002592;0.730753;-0.115653;-0.278602
1094;-9.751926;0.582584;-1.203307;0.04964;-0.010076;0.006059;0.731062;-0.11728;-0.278424
1095;-9.691803;0.731956;-1.269139;0.035267;-0.001215;0.004313;0.731408;-0.117811;-0.27936
1096;-9.736722;0.762131;-1.292234;-0.011313;0.001696;-0.020861;0.730223;-0.118235;-0.278844
1097;-9.714361;0.702309;-1.306962;-0.022412;0.024572;0.004638;0.730736;-0.117955;-0.279242
1098;-9.736945;0.59756;-1.232903;-0.042159;0.0018;-0.009924;0.7302;-0.118097;-0.279121
1099;-9.751876;0.612468;-1.203226;-0.034943;-0.005378;-0.011793;0.730775;-0.117146;-0.278573
1100;-9.766719;0.679674;-1.173406;-0.031352;-0.000843;-0.009959;0.731056;-0.116195;-0.278308
1101;-9.75193;0.552518;-1.151083;-0.015361;0.013096;0.011802;0.731012;-0.116206;-0.277079
1102;-9.751706;0.709565;-1.195489;0.012031;0.017238;-0.009952;0.731672;-0.11713;-0.279364
1103;-9.7369;0.612423;-1.210445;-0.007958;-0.012342;-0.006485;0.730914;-0.11728;-0.278566
1104;-9.736688;0.754477;-1.239948;-0.009076;0.003299;0.013515;0.729608;-0.117436;-0.277786
1105;-9.722022;0.590201;-1.284977;-0.029493;-0.008984;-0.013651;0.730221;-0.117572;-0.276942
1106;-9.736833;0.672322;-1.247644;-0.009841;-0.008614;0.000778;0.730979;-0.116067;-0.277493
1107;-9.721743;0.731993;-1.239756;-0.026865;0.017237;-0.002634;0.731143;-0.116475;-0.277206
1108;-9.751851;0.62741;-1.203185;0.011952;0.01466;-0.004539;0.730936;-0.115927;-0.278044
1109;-9.75924;0.672167;-1.1733;0.0019;0.016601;0.004545;0.731174;-0.116328;-0.278575
1110;-9.751891;0.627567;-1.248019;0.011833;0.004054;0.002626;0.730877;-0.11687;-0.278985
1111;-9.706753;0.731896;-1.232031;0.026267;-0.013904;-0.00117;0.731139;-0.117408;-0.27924
1112;-9.751789;0.672288;-1.218008;0.01358;-0.004866;0.00437;0.731492;-0.117142;-0.278139
1113;-9.691874;0.70215;-1.291638;-0.00242;0.021729;-0.006294;0.730401;-0.11756;-0.278167
1114;-9.75169;0.747103;-1.247693;-0.015142;0.021808;-0.000812;0.730636;-0.118367;-0.278828
1115;-9.737058;0.582957;-1.330084;-0.011705;0.005907;0.009927;0.729643;-0.119743;-0.27774
1116;-9.706676;0.769199;-1.216984;-0.009741;-0.001582;-0.005523;0.731383;-0.119721;-0.27823
1117;-9.706868;0.687227;-1.276987;-0.013422;0.00664;0.002684;0.730635;-0.119722;-0.279075
1118;-9.736753;0.732168;-1.269898;-0.026859;0.00914;-0.004491;0.730338;-0.119737;-0.277581
1119;-9.751757;0.687204;-1.210495;-0.01158;-0.015936;-0.006497;0.731616;-0.118359;-0.278522
1120;-9.736741;0.754686;-1.299726;0.011767;0.010475;0.009894;0.730212;-0.118911;-0.279105
1121;-9.721913;0.642419;-1.262417;-0.03859;0.009988;-0.004459;0.730789;-0.118773;-0.278678
1122;-9.751799;0.642248;-1.173255;-0.008866;0.013759;-0.000876;0.730335;-0.117283;-0.278995
1123;-9.774312;0.627464;-1.18862;0.002719;-0.008468;0.005288;0.729552;-0.117837;-0.2786
1124;-9.74417;0.731917;-1.187829;0.04964;-0.020888;0.003264;0.729877;-0.120549;-0.278401
1125;-9.766891;0.597623;-1.210992;0.022421;-0.017157;0.015129;0.729325;-0.120283;-0.278424
1126;-9.691805;0.747002;-1.298988;0.051197;-0.027674;0.022186;0.729773;-0.121216;-0.279895
1127;-9.691825;0.74708;-1.321405;0.013757;0.021004;-0.000913;0.73068;-0.12203;-0.278893
1128;-9.714127;0.821714;-1.269274;-0.000961;0.00605;0.015311;0.728234;-0.122734;-0.278823
1129;-9.736977;0.642804;-1.352338;-0.013254;0.016326;-0.006283;0.729664;-0.123946;-0.278206
1130;-9.676795;0.746827;-1.268845;-0.009679;0.014545;-0.005427;0.728593;-0.122875;-0.277715
1131;-9.744009;0.851609;-1.232337;-0.043818;-0.00563;-0.022639;0.730892;-0.122849;-0.27805
1132;-9.766465;0.806524;-1.128226;-0.042853;0.019451;-0.023367;0.730109;-0.122048;-0.277407
1133;-9.781888;0.537587;-1.114268;-0.022514;0.002155;0.003619;0.729603;-0.121907;-0.278657
1134;-9.706929;0.634825;-1.24724;0.05597;-0.026269;0.002296;0.729351;-0.122725;-0.278513
1135;-9.714206;0.806981;-1.329094;0.053466;-0.004945;-0.006604;0.728599;-0.123809;-0.279611
1136;-9.721687;0.776897;-1.262051;0.004976;-0.006427;-0.026389;0.729885;-0.123125;-0.278761
1137;-9.751849;0.612364;-1.173337;-0.017025;-0.023128;-0.006529;0.731203;-0.123783;-0.279526
1138;-9.744283;0.657154;-1.173088;0.028135;-0.012209;-0.006571;0.729071;-0.123676;-0.278778
1139;-9.721569;0.798997;-1.172322;0.028116;0.005822;-0.001039;0.729124;-0.124494;-0.278213
1140;-9.766686;0.626907;-1.039047;0.027673;0.015451;0.031614;0.728053;-0.123951;-0.279626
1141;-9.736781;0.694683;-1.232638;0.073076;-0.006333;0.009633;0.728302;-0.125857;-0.278488
1142;-9.67682;0.731885;-1.268886;0.010198;-0.007021;-0.011951;0.729334;-0.125855;-0.277497
1143;-9.66148;0.895862;-1.178517;-0.027717;0.046829;-0.000656;0.728071;-0.126;-0.277946
1144;-9.7515;0.851645;-1.232464;-0.076465;0.024198;-0.004267;0.72831;-0.125723;-0.278353
1145;-9.692205;0.553043;-1.381713;-0.036912;0.002127;0.005424;0.728647;-0.124221;-0.279055
1146;-9.737015;0.620391;-1.352399;-0.043838;0.030462;-0.010635;0.728483;-0.124641;-0.277685
1147;-9.661456;0.98601;-1.320247;-0.086726;0.02331;-0.044992;0.729897;-0.124089;-0.276965
1148;-9.736745;0.792302;-1.374348;-0.160789;0.022256;-0.040257;0.730617;-0.120006;-0.277566
1149;-9.707009;0.627615;-1.321983;-0.110115;0.036622;-0.047527;0.730987;-0.118642;-0.277854
1150;-9.781696;0.747401;-1.293033;-0.136629;0.041075;-0.089012;0.730562;-0.115664;-0.277515
1151;-9.676561;0.881279;-1.261007;-0.202356;0.038753;-0.101577;0.731987;-0.111576;-0.277819
1152;-9.916761;0.658649;-1.370278;-0.221774;0.03318;-0.067089;0.733874;-0.106675;-0.277304
1153;-2.788944;-1.585059;-1.674322;-0.34055;0.949055;-0.124135;0.730901;-0.106408;-0.280415
1154;-9.434126;0.899687;1.702165;0.540005;-0.206222;-0.110547;0.729;-0.095499;-0.289164
1155;-10.716376;-2.248931;-2.064138;0.296353;0.17501;-0.028992;0.733073;-0.10533;-0.276809
1156;-9.058965;3.016277;-1.588537;0.405166;-0.401168;-0.070166;0.730299;-0.113184;-0.282356
1157;-9.494465;1.916755;-0.642409;-0.661632;0.219382;0.054411;0.729508;-0.108016;-0.284669
1158;-10.233191;-0.791794;-0.647253;0.015303;0.025741;0.006636;0.730634;-0.106141;-0.280292
1159;-9.857033;0.433556;-1.175596;0.157648;-0.05783;0.016377;0.729795;-0.114007;-0.281947
1160;-10.096307;0.635964;-1.052065;-0.200153;-0.148596;0.022169;0.730237;-0.114533;-0.283426
1161;-9.773767;0.911101;-1.113123;0.207488;-0.076427;0.063112;0.728174;-0.113032;-0.286941
1162;-9.782763;0.089797;-1.249991;0.233358;0.054265;0.051292;0.727801;-0.116442;-0.285247
1163;-9.691185;1.030352;-1.141295;0.051881;-0.063417;0.027363;0.726964;-0.118211;-0.285788
1164;-9.751365;0.836076;-1.053169;-0.073452;0.017841;0.035482;0.726298;-0.122285;-0.286279
1165;-9.751862;0.59737;-1.158433;0.018422;-0.02921;0.040378;0.726262;-0.122688;-0.286819
1166;-9.728967;0.80619;-1.08276;-0.008345;-0.001005;0.022525;0.726354;-0.121056;-0.287121
1167;-9.691523;0.866225;-1.208994;-0.012666;-0.024678;0.005174;0.725839;-0.121878;-0.286849
1168;-9.736527;0.821533;-1.187458;0.009145;-0.005016;-0.001964;0.725798;-0.121873;-0.287397
1169;-9.751551;0.821761;-1.232545;0.001793;0.000581;0.009856;0.725757;-0.125543;-0.286781
1170;-9.706329;0.91073;-1.09704;-0.042439;-0.015844;0.004407;0.723847;-0.125277;-0.28849
1171;-9.72139;0.881021;-1.127264;-0.03503;0.020825;-0.000786;0.726218;-0.124731;-0.285961
1172;-9.781474;0.739016;-1.031522;-0.051839;0.02022;-0.027853;0.726478;-0.123778;-0.285971
1173;-9.766628;0.709401;-1.128491;-0.056381;-0.005824;-0.02983;0.726074;-0.122684;-0.287509
1174;-9.706634;0.746472;-1.127377;-0.036841;0.010021;-0.002664;0.72647;-0.122407;-0.287638
1175;-9.736586;0.746562;-1.112939;-0.026823;0.009021;-0.009919;0.725657;-0.121453;-0.289187
1176;-9.736382;0.843528;-1.06784;-0.007773;0.028734;-0.013455;0.726882;-0.121048;-0.287377
1177;-9.766527;0.761646;-1.113404;-0.025922;-0.007173;-0.013635;0.727174;-0.120912;-0.287097
1178;-9.7515;0.791485;-1.120542;-0.033075;-0.001899;-0.017208;0.72662;-0.12051;-0.287123
1179;-9.751532;0.769046;-1.11313;-0.025843;0.010711;-0.015331;0.726255;-0.119962;-0.288239
1180;-9.751508;0.738875;-1.031016;-0.024103;-0.012627;-0.017299;0.726153;-0.120238;-0.287827
1181;-9.751685;0.701964;-1.158148;0.001356;0.007043;-0.024465;0.726762;-0.119425;-0.286865
1182;-9.729073;0.791561;-1.172469;-0.000462;0.009757;-0.022646;0.726247;-0.118064;-0.288002
1183;-9.751585;0.769255;-1.172909;0.006708;0.005364;-0.01997;0.727817;-0.118055;-0.28713
1184;-9.706787;0.67939;-1.172394;0.022794;-0.01235;-0.012002;0.726301;-0.118882;-0.287438
1185;-9.676545;0.851133;-1.186365;0.035881;-0.009387;-0.044595;0.727391;-0.119142;-0.287534
1186;-9.751476;0.881633;-1.262272;-0.007876;0.01997;-0.004465;0.727956;-0.118189;-0.287123
1187;-9.751537;0.821708;-1.217601;-0.045756;-3.7e-05;-0.011739;0.727983;-0.116566;-0.28647
1188;-9.752037;0.552935;-1.27064;-0.036778;0.003692;-0.006299;0.727458;-0.116559;-0.287991
1189;-9.767075;0.500579;-1.233674;0.022727;0.005797;-0.0019;0.726832;-0.114946;-0.286949
1190;-9.736943;0.582513;-1.203054;-0.000767;0.011134;0.000891;0.727658;-0.116564;-0.287164
1191;-9.74441;0.589968;-1.188216;0.013649;0.004018;0.000811;0.727132;-0.117535;-0.285249
1192;-9.736698;0.731959;-1.210119;0.03572;0.008887;-0.028163;0.726952;-0.115213;-0.287213
1193;-9.736511;0.798911;-1.127741;-0.031255;0.010688;-0.015326;0.727535;-0.116988;-0.285246
1194;-9.751539;0.776595;-1.135527;-0.052847;-0.007496;-0.024432;0.728655;-0.114932;-0.286342
1195;-9.72932;0.597002;-1.08333;-0.015828;0.008798;-0.022607;0.727321;-0.117388;-0.286339
1196;-9.721684;0.686645;-1.090431;-0.01691;0.005467;-0.00997;0.728097;-0.113581;-0.286249
1197;-9.721741;0.656787;-1.097985;0.00284;0.034515;0.004648;0.728391;-0.113581;-0.285966
1198;-9.77425;0.552023;-0.979598;0.031773;0.061517;0.004784;0.72851;-0.113863;-0.284453
1199;-9.729234;0.671869;-1.12796;0.076764;-0.004682;0.002398;0.729445;-0.116576;-0.283413
1200;-9.751531;0.761523;-1.098206;0.084746;0.008159;0.015133;0.728421;-0.117272;-0.282613
1201;-9.721695;0.73181;-1.18745;0.096323;0.001267;0.026805;0.729301;-0.119031;-0.28214
1202;-9.691708;0.776703;-1.2466;0.117288;0.003751;0.013188;0.729481;-0.121202;-0.281956
1203;-9.66159;0.85869;-1.230925;0.053361;0.007768;0.002503;0.729011;-0.122977;-0.281254
1204;-9.721611;0.821723;-1.261929;0.006696;0.030622;-0.011676;0.727071;-0.123822;-0.279935
1205;-9.646863;0.754339;-1.320625;-0.027672;0.009004;-0.009955;0.72935;-0.125435;-0.279008
1206;-9.781678;0.70221;-1.188543;-0.024003;0.025107;-0.013416;0.728296;-0.123418;-0.278125
1207;-9.714674;0.432804;-1.150776;0.061536;0.027503;0.001749;0.728871;-0.123671;-0.279605
1208;-9.766494;0.829198;-1.202888;0.130761;-0.005106;0.014934;0.728587;-0.124501;-0.278094
1209;-9.676983;0.687398;-1.366149;0.05314;0.00456;0.020584;0.729782;-0.126939;-0.277188
1210;-9.661885;0.747043;-1.350788;0.02818;0.028294;0.002705;0.729567;-0.128844;-0.276748
1211;-9.624239;0.858931;-1.34985;0.006863;0.008776;-0.02724;0.730041;-0.128169;-0.275788
1212;-9.714154;0.829342;-1.314088;-0.040045;0.041881;-0.022343;0.73009;-0.128038;-0.275106
1213;-9.744268;0.709739;-1.255141;-0.056653;0.031549;0.001163;0.729539;-0.127095;-0.275005
1214;-9.721974;0.582495;-1.217746;-0.027519;0.012345;-0.022558;0.72941;-0.126284;-0.274752
1215;-9.796938;0.537919;-1.189244;0.013919;0.021627;-0.015329;0.732589;-0.125984;-0.274242
1216;-9.69186;0.702098;-1.276693;0.055492;0.007305;-0.021004;0.730733;-0.125332;-0.273359
1217;-9.691907;0.76244;-1.440921;0.021338;0.017833;-0.02628;0.731837;-0.125864;-0.273312
1218;-9.67664;0.859022;-1.305902;-0.007647;0.03493;-0.017059;0.731632;-0.125603;-0.272367
1219;-9.736786;0.732299;-1.30726;-0.013171;0.023385;-0.011666;0.730712;-0.125481;-0.271853
1220;-9.706858;0.709744;-1.306815;-0.043868;0.019678;-0.011627;0.731694;-0.124254;-0.271297
1221;-9.707075;0.61283;-1.366858;-0.044788;0.008922;-0.011693;0.732297;-0.123561;-0.272247
1222;-9.752134;0.523234;-1.323028;-0.013027;0.021374;-0.022519;0.732967;-0.123432;-0.270587
1223;-9.729533;0.590315;-1.30752;0.022925;0.012722;-0.013632;0.731937;-0.123721;-0.269795
1224;-9.714429;0.70257;-1.381685;0.010331;0.012639;-0.015422;0.732261;-0.124265;-0.269227
1225;-9.691902;0.717301;-1.351375;-0.011467;0.010047;-0.00635;0.731642;-0.125077;-0.270326
1226;-9.684361;0.754673;-1.366092;-0.025684;0.006058;-0.023532;0.732959;-0.123718;-0.268941
1227;-9.721882;0.717495;-1.366826;-0.039872;0.005629;-0.042477;0.732401;-0.122216;-0.270629
1228;-9.752058;0.560537;-1.307981;-0.063623;0.005055;-0.022505;0.732588;-0.122762;-0.270065
1229;-9.707327;0.46341;-1.367265;-0.014916;0.005298;-0.019021;0.731453;-0.120195;-0.270152
1230;-9.707182;0.553088;-1.374493;0.001405;0.005248;-0.024491;0.73313;-0.120994;-0.269808
1231;-9.7144;0.687419;-1.321947;-0.007618;-0.005613;-0.028161;0.731864;-0.118835;-0.269891
1232;-9.721673;0.769322;-1.232182;-0.049186;0.009579;-0.02253;0.734592;-0.118822;-0.26816
1233;-9.751918;0.627671;-1.277909;-0.009652;0.028028;-0.004397;0.733015;-0.11761;-0.268919
1234;-9.752159;0.500769;-1.308144;0.019075;-0.010331;-0.001101;0.732618;-0.117736;-0.270571
1235;-9.736875;0.687525;-1.322327;0.028138;-0.006752;-0.002922;0.733688;-0.117316;-0.270817
1236;-9.692116;0.590294;-1.351722;0.004599;-0.013928;0.001595;0.73359;-0.118541;-0.270523
1237;-9.677197;0.560391;-1.366495;0.008433;-0.001647;-0.011905;0.733913;-0.119612;-0.271859
1238;-9.707205;0.575736;-1.441683;0.013814;0.005666;-0.006431;0.7341;-0.118276;-0.269144
1239;-9.70723;0.560794;-1.441724;0.010998;0.002218;0.00079;0.733008;-0.118558;-0.269175
1240;-9.684591;0.657811;-1.44108;0.013813;0.009264;-0.005515;0.734331;-0.118811;-0.26981
1241;-9.736839;0.732508;-1.367038;0.00929;0.012844;-0.00546;0.733132;-0.119775;-0.269558
1242;-9.714434;0.687549;-1.359309;-0.031395;0.001988;-0.002727;0.733932;-0.118123;-0.27134
1243;-9.714647;0.560542;-1.359655;-0.036723;0.014441;-0.006244;0.733443;-0.117337;-0.268637
1244;-9.714614;0.560412;-1.322293;-0.01503;0.003653;-0.011796;0.732967;-0.119232;-0.269847
1245;-9.707025;0.642714;-1.366777;0.013801;0.007455;-0.006421;0.732643;-0.118687;-0.270415
1246;-9.707115;0.612987;-1.411692;-0.00792;0.000281;-0.002797;0.734119;-0.117465;-0.268749
1247;-9.692092;0.612759;-1.366605;0.00473;0.016491;-0.000916;0.733967;-0.118549;-0.269143
1248;-9.677189;0.613002;-1.45602;-0.011315;-0.00905;-0.020048;0.734028;-0.118269;-0.270104
1249;-9.729504;0.620277;-1.329856;-0.04382;0.009716;-0.017108;0.734128;-0.117179;-0.270395
1250;-9.706949;0.68754;-1.366655;-0.022127;-0.007348;-0.022714;0.733214;-0.116938;-0.267969
1251;-9.744658;0.478138;-1.255772;-0.024172;-0.005228;-0.00639;0.734404;-0.116635;-0.270259
1252;-9.737214;0.478285;-1.307952;-0.0043;0.003845;-0.004572;0.734774;-0.116777;-0.269014
1253;-9.707098;0.582842;-1.33705;0.011887;0.005801;0.000811;0.734367;-0.116225;-0.270679
1254;-9.707073;0.597784;-1.33701;0.000975;-0.021126;0.000658;0.733266;-0.117319;-0.270968
1255;-9.722112;0.61311;-1.42689;-0.008057;0.0023;0.008077;0.733842;-0.11569;-0.270296
1256;-9.722346;0.433545;-1.352655;0.038774;-0.010008;0.011505;0.733688;-0.115961;-0.270569
1257;-9.744568;0.568025;-1.322779;0.081945;-0.029432;0.017605;0.733048;-0.117599;-0.270286
1258;-9.722093;0.567918;-1.322399;0.049434;-0.027728;0.019496;0.731312;-0.119774;-0.271942
1259;-9.737026;0.597873;-1.322571;0.054947;-0.015248;0.015048;0.731328;-0.12086;-0.271921
1260;-9.721873;0.702422;-1.329505;0.069425;-0.027856;0.009491;0.732208;-0.122619;-0.271448
1261;-9.646733;0.851592;-1.357722;0.034465;0.000457;-0.001124;0.732916;-0.123277;-0.273053
1262;-9.706667;0.806763;-1.276661;-0.017146;-0.01481;0.006164;0.731867;-0.124376;-0.272656
1263;-9.721874;0.649786;-1.232507;-0.015365;0.013129;0.013594;0.732512;-0.123974;-0.271275
1264;-9.736868;0.627339;-1.202932;0.010361;-0.019888;-0.028289;0.730816;-0.124663;-0.272138
1265;-9.714004;0.866357;-1.216846;-0.025862;-3e-05;-0.014518;0.729577;-0.124268;-0.272187
1266;-9.729118;0.836857;-1.306848;-0.078162;0.005146;-0.015253;0.731201;-0.122217;-0.272036
1267;-9.692092;0.612759;-1.366605;-0.120369;0.013686;-0.027762;0.732281;-0.12112;-0.272021
1268;-9.677216;0.613106;-1.485909;-0.099582;0.033574;-0.023165;0.731123;-0.120448;-0.272756
1269;-9.744658;0.538297;-1.367694;-0.120341;0.023559;-0.027672;0.733189;-0.117568;-0.273837
1270;-9.692209;0.583136;-1.44141;-0.051788;0.003186;-0.028;0.732933;-0.115946;-0.273329
1271;-9.631867;0.821898;-1.432274;-0.098138;0.027321;-0.065747;0.73224;-0.113378;-0.272991
1272;-9.781685;0.762396;-1.307937;-0.155781;0.014302;-0.080099;0.734018;-0.111056;-0.272567
1273;-9.706965;0.657525;-1.329374;-0.181995;0.006155;-0.078307;0.735265;-0.105609;-0.273177
1274;-9.797156;0.448528;-1.264212;-0.146016;0.003766;-0.07113;0.735304;-0.103159;-0.274043
1275;-7.908348;-0.120573;0.858414;-0.111064;-0.055954;-0.030753;0.733995;-0.099355;-0.276209
1276;-11.102658;3.803195;6.867565;-0.49757;1.685675;-0.671809;0.713914;-0.085546;-0.329639
1277;-11.035002;-1.471465;0.36854;-0.339956;1.415086;0.211617;0.728868;-0.092459;-0.295789
1278;-10.082856;-0.132706;-1.315441;0.971263;-0.02426;0.060843;0.734018;-0.10002;-0.277837
1279;-9.314196;2.372783;-0.966914;-0.053392;-0.098664;-0.007189;0.723716;-0.10143;-0.300436
1280;-10.013186;0.670396;-0.325756;-0.165669;0.149841;0.063844;0.726019;-0.101449;-0.295301
1281;-9.782952;-0.15011;-1.011528;-0.008406;-0.065755;0.011298;0.730759;-0.105024;-0.283864
1282;-10.261216;0.591996;-1.077388;0.190469;-1.211442;-0.140489;0.726516;-0.104284;-0.296461
1283;-9.864112;0.710228;-1.234748;-0.250462;-0.055477;0.030051;0.719298;-0.105325;-0.310762
1284;-9.662066;0.311584;-0.739238;-0.043624;0.561492;0.017318;0.71861;-0.100168;-0.311703
1285;-9.842287;0.148647;-0.907113;0.191097;0.234232;0.007398;0.725097;-0.102246;-0.298597
1286;-9.72148;0.851294;-1.172179;0.094919;0.034859;0.004416;0.726439;-0.105285;-0.290428
1287;-9.66127;0.940166;-1.028949;-0.060993;0.020827;0.048998;0.728456;-0.10636;-0.289247
1288;-9.714449;0.522169;-1.068336;-0.039014;-0.035368;0.013331;0.727208;-0.106928;-0.287773
1289;-9.781695;0.619559;-1.054265;-0.059981;-0.077908;-0.048382;0.724236;-0.10636;-0.294445
1290;-9.781716;0.62716;-1.091606;-0.079664;0.050519;-0.031196;0.724174;-0.104322;-0.294896
1291;-9.781734;0.597146;-1.054326;-0.079711;0.062279;-0.025689;0.727916;-0.103084;-0.292199
1292;-9.751939;0.56759;-1.188403;-0.031137;0.057355;-0.012286;0.727424;-0.102011;-0.291279
1293;-9.662245;0.477722;-1.246908;0.00093;0.031115;0.014561;0.727397;-0.100925;-0.291437
1294;-9.714455;0.574832;-1.172806;0.023455;0.000626;0.008893;0.728136;-0.102564;-0.289194
1295;-9.722039;0.50755;-1.150699;0.020673;-0.00648;0.012476;0.727521;-0.102969;-0.290163
1296;-9.751888;0.597474;-1.188322;0.0173;0.009375;-0.000968;0.728073;-0.102558;-0.290016
1297;-9.706991;0.642583;-1.329415;0.010456;0.05024;-0.01698;0.72778;-0.103372;-0.29042
1298;-9.714202;0.776888;-1.269397;-0.000263;0.019396;-0.033443;0.728474;-0.102026;-0.288236
1299;-9.714271;0.732036;-1.262046;-0.029957;0.00114;-0.044344;0.729583;-0.100646;-0.289593
1300;-9.707197;0.508027;-1.307365;-0.040037;-0.029261;-0.03909;0.729376;-0.098743;-0.290183
1301;-9.767139;0.47827;-1.263624;-0.007816;-0.034137;-0.021086;0.728223;-0.096987;-0.290665
1302;-9.707172;0.522969;-1.307324;0.014009;-0.06131;-0.038533;0.727899;-0.096292;-0.293013
1303;-9.736803;0.649648;-1.172982;-0.007803;-0.051307;-0.02755;0.728968;-0.097904;-0.293631
1304;-9.736856;0.642334;-1.217836;-0.025701;-0.052488;-0.038368;0.726668;-0.09629;-0.294831
1305;-9.767056;0.447864;-1.114259;-0.060291;-0.064811;-0.02116;0.727794;-0.095168;-0.297823
1306;-9.684819;0.410537;-1.232526;-0.056671;-0.071985;-0.02125;0.726291;-0.093949;-0.2994
1307;-9.75239;0.283588;-1.159288;-0.065755;-0.080948;-0.02035;0.726574;-0.092306;-0.30079
1308;-9.752297;0.298269;-1.084524;-0.029527;-0.057627;-0.02571;0.725202;-0.091883;-0.304398
1309;-9.744583;0.402644;-1.031806;-0.00086;-0.051816;-0.009468;0.723287;-0.090381;-0.307771
1310;-9.722008;0.462306;-1.031264;0.019634;-0.071151;0.005718;0.723191;-0.090914;-0.309132
1311;-9.676911;0.529202;-0.99296;-0.005102;-0.036497;0.040359;0.721993;-0.092556;-0.309003
1312;-9.781461;0.678805;-0.904656;0.001644;-0.02316;0.076649;0.721291;-0.093359;-0.311198
1313;-9.856032;0.730464;-0.62183;0.069419;-0.127102;0.10838;0.720683;-0.097695;-0.312776
