time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1261;-9.617227;-1.939303;-0.623707;-0.002072;-0.034365;-0.005015;0.57569;0.516806;0.085387
1262;-9.594726;-1.939514;-0.593438;0.013947;-0.018672;0.01494;0.576156;0.516009;0.08419
1263;-9.542233;-1.924925;-0.562623;0.042829;-0.008686;0.016723;0.575158;0.517506;0.082082
1264;-9.632143;-1.939493;-0.549237;0.014329;-0.004857;-0.011183;0.576832;0.516707;0.082425
1265;-9.587175;-1.924738;-0.55591;0.006101;-0.012836;-0.004903;0.575312;0.51725;0.080455
1266;-9.73711;-1.998816;-0.536227;0.001777;-0.027521;-0.023016;0.576795;0.517267;0.08023
1267;-9.602166;-1.917118;-0.578559;0.021619;-0.029239;-0.021326;0.574971;0.518486;0.077964
1268;-9.647147;-1.984457;-0.489835;0.002786;-0.038521;-0.033983;0.574101;0.519699;0.077503
1269;-9.587244;-1.977113;-0.533636;0.014632;-0.021537;-0.037542;0.573233;0.519425;0.076797
1270;-9.617193;-1.999593;-0.474425;0.00374;-0.020602;-0.033877;0.573557;0.520384;0.075835
1271;-9.572361;-2.036951;-0.533546;0.001711;-0.011251;-0.013929;0.574328;0.520262;0.07518
1272;-9.534827;-2.007349;-0.502943;-0.003059;-0.005497;0.006004;0.573391;0.520927;0.075546
1273;-9.624787;-2.044278;-0.504563;-0.01672;0.003662;0.016991;0.572678;0.51876;0.074745
1274;-9.602239;-1.984513;-0.533909;-0.007907;-0.021184;0.027645;0.573604;0.518772;0.074366
1275;-9.572171;-1.939934;-0.503392;0.005703;-0.011358;0.024046;0.574911;0.518507;0.07537
1276;-9.61708;-1.939877;-0.459318;-0.011212;-0.018986;0.004156;0.575684;0.519601;0.074965
1277;-9.542127;-1.917819;-0.457992;-0.012824;0.012209;-0.002899;0.575571;0.519613;0.07346
1278;-9.647043;-1.954782;-0.429976;-0.027158;0.035413;-0.006282;0.575618;0.518526;0.073892
1279;-9.594729;-1.96958;-0.541214;-0.018772;0.04048;-0.022571;0.575146;0.519054;0.074958
1280;-9.62479;-2.014186;-0.564259;-0.026929;0.023412;-0.023555;0.573546;0.519033;0.075451
1281;-9.617234;-1.991913;-0.534183;0.001837;0.007473;-0.019214;0.573627;0.521189;0.076913
1282;-9.617233;-1.999436;-0.519258;0.005332;0.006755;-0.011087;0.574424;0.519306;0.076293
1283;-9.63225;-2.006758;-0.541948;0.010762;-0.002237;-0.013867;0.572794;0.521317;0.076747
1284;-9.587241;-1.999682;-0.488864;-0.003652;-0.005965;-0.017493;0.574044;0.520937;0.075158
1285;-9.594771;-2.014536;-0.503975;-0.012701;0.001249;-0.013801;0.572287;0.522795;0.07752
1286;-9.632254;-2.029301;-0.504648;-0.019118;0.001383;-0.006533;0.572131;0.519956;0.076751
1287;-9.61725;-2.02945;-0.481979;-0.029013;0.013889;-0.006431;0.573497;0.521457;0.07704
1288;-9.572298;-2.00712;-0.51852;-0.010735;0.004614;-0.024647;0.572508;0.520624;0.078251
1289;-9.594798;-2.014432;-0.533864;-0.0272;0.0121;-0.006457;0.572983;0.520637;0.077312
1290;-9.617323;-2.044209;-0.534325;-0.009063;-0.007767;-0.017478;0.572661;0.520894;0.078524
1291;-9.617364;-2.03653;-0.594082;-0.000371;-0.001801;0.009674;0.573036;0.520496;0.077998
1292;-9.542255;-1.969959;-0.502968;0.000597;-0.014554;0.000509;0.573926;0.521069;0.075425
1293;-9.572227;-1.984837;-0.481098;0.003147;9.8e-05;0.015086;0.575199;0.519439;0.077544
1294;-9.587202;-1.984793;-0.473878;-0.016432;0.012208;-0.002869;0.57283;0.520517;0.075263
1295;-9.647277;-2.029073;-0.549735;-0.012968;0.007085;0.007968;0.574468;0.519167;0.076843
1296;-9.557272;-1.969758;-0.540582;0.001413;-0.005398;0.009619;0.574634;0.519976;0.077379
1297;-9.594728;-1.984627;-0.511366;0.006101;-0.001149;-0.003011;0.573527;0.519426;0.07708
1298;-9.587189;-1.984845;-0.458934;0.009001;-0.005956;-0.019333;0.574018;0.519707;0.076409
1299;-9.617182;-1.984599;-0.489329;-0.014487;0.009314;-0.013735;0.572096;0.52023;0.076335
1300;-9.527247;-1.955088;-0.502674;0.000131;0.017189;-0.02461;0.572883;0.520377;0.075949
1301;-9.609779;-2.029407;-0.504269;-0.009729;0.004461;-0.032774;0.573385;0.521183;0.077315
1302;-9.594752;-1.999568;-0.511407;0.010024;-0.002511;-0.026546;0.571286;0.521573;0.076692
1303;-9.594822;-2.04442;-0.504057;0.010828;0.013846;-0.015583;0.570647;0.522928;0.07569
1304;-9.632278;-2.044243;-0.504689;-0.003534;0.008278;-0.022805;0.570589;0.521988;0.074751
1305;-9.542331;-2.014785;-0.50309;0.002038;0.018844;-0.031831;0.570404;0.522923;0.076092
1306;-9.534924;-2.044573;-0.540406;-0.011647;0.01543;-0.020969;0.57119;0.523881;0.075826
1307;-9.632361;-2.089042;-0.512284;-0.008261;0.009489;-0.006503;0.569889;0.524416;0.074955
1308;-9.557364;-2.044597;-0.503424;-0.007718;-0.005287;0.016881;0.570169;0.524538;0.076872
1309;-9.632376;-2.081467;-0.542152;-0.004215;0.005726;0.027832;0.570614;0.523067;0.075277
1310;-9.572277;-2.014721;-0.481179;0.005801;-0.001612;0.018687;0.57173;0.522264;0.075466
1311;-9.534787;-1.999983;-0.473034;-0.008727;-0.01415;0.022241;0.572822;0.521735;0.075376
1312;-9.587281;-1.999526;-0.533697;-0.009752;-0.010329;0.033144;0.573091;0.520656;0.075132
1313;-9.587239;-2.014729;-0.459015;-0.007884;-0.015851;0.025867;0.573903;0.519854;0.074901
1314;-9.572232;-1.992334;-0.473646;-0.00581;-0.009046;0.007811;0.573116;0.519858;0.073511
1315;-9.542205;-1.940075;-0.502886;0.002534;0.00506;-0.004793;0.57422;0.520544;0.073807
1316;-9.594679;-1.999856;-0.429212;-0.014342;0.000962;-0.027366;0.574734;0.520012;0.073289
1317;-9.617245;-2.021953;-0.489431;0.002498;0.003324;-0.002961;0.573466;0.520258;0.074606
1318;-9.602187;-1.969675;-0.50398;0.010544;-0.007331;0.000558;0.573841;0.520536;0.074204
1319;-9.587196;-1.977296;-0.48133;-0.019948;-0.005951;-0.013836;0.571394;0.52024;0.074266
1320;-9.557241;-1.999955;-0.450996;0.006889;-0.010908;0.002335;0.574674;0.520408;0.07437
1321;-9.632194;-2.029536;-0.437399;0.009832;0.00496;-0.012006;0.573564;0.52148;0.074313
1322;-9.527309;-1.999966;-0.487852;-0.018277;0.005052;-0.001127;0.573728;0.521224;0.072823
1323;-9.602156;-2.014919;-0.384546;-0.015311;0.01905;-0.019099;0.573238;0.520807;0.073497
1324;-9.609817;-2.059343;-0.489406;0.003616;0.026407;-0.013665;0.57235;0.521211;0.072641
1325;-9.557327;-2.014662;-0.518287;-0.014445;0.011951;-0.01555;0.571813;0.52173;0.07466
1326;-9.557341;-2.014609;-0.533232;-0.004596;-0.007693;-0.013896;0.572097;0.522408;0.07493
1327;-9.572295;-2.029689;-0.473748;-0.003819;-0.00392;-0.004821;0.572856;0.522422;0.074136
1328;-9.564811;-2.029698;-0.481093;-0.000361;-0.010876;0.00507;0.573336;0.521353;0.073081
1329;-9.624747;-2.044435;-0.459729;-0.007504;0.001587;0.001578;0.572373;0.522426;0.073165
1330;-9.557287;-2.014818;-0.473454;0.001482;-0.005531;0.003289;0.573023;0.521219;0.072527
1331;-9.647162;-2.029517;-0.422707;-0.013211;-0.007004;0.020538;0.572362;0.521075;0.072781
1332;-9.654802;-2.089067;-0.475302;-0.033957;-0.023283;0.016867;0.574266;0.520419;0.072583
1333;-9.564598;-1.947805;-0.398675;-0.024053;0.014553;0.026099;0.574943;0.518804;0.072227
1334;-9.61721;-1.969448;-0.549066;-0.01506;0.000305;0.027812;0.57431;0.517966;0.074542
1335;-9.572053;-1.910311;-0.428589;-0.016598;0.013338;0.008889;0.577339;0.517318;0.07479
1336;-9.662103;-1.992013;-0.445275;-0.023773;0.01597;0.00625;0.574232;0.518229;0.075353
1337;-9.632025;-1.917394;-0.45951;-0.020019;0.013963;-0.004641;0.575612;0.518256;0.07376
1338;-9.557164;-1.910016;-0.532947;-0.018971;-0.009648;-0.019305;0.576202;0.518798;0.074452
1339;-9.654653;-1.984369;-0.504906;-0.014358;-0.013375;-0.028343;0.575652;0.517426;0.07596
1340;-9.527324;-1.992391;-0.51772;-0.007155;-0.022347;-0.028473;0.574379;0.518905;0.075617
1341;-9.572169;-1.95498;-0.473544;0.005603;-0.034199;-0.041229;0.573626;0.520272;0.073111
1342;-9.414778;-1.925919;-0.448389;-0.017523;-0.010536;-0.060978;0.572555;0.5208;0.073475
1343;-9.407368;-1.9858;-0.426009;0.002735;0.051941;-0.076892;0.571173;0.52241;0.073535
1344;-9.677352;-2.133786;-0.475804;0.036942;0.058583;-0.068675;0.569703;0.525636;0.074516
1345;-9.482589;-2.05945;-0.629228;0.004521;0.022365;-0.078871;0.568533;0.527105;0.075541
1346;-9.53474;-2.060325;-0.308808;0.011809;0.014065;-0.091583;0.567371;0.528183;0.0748
1347;-9.527452;-2.104689;-0.450776;0.010526;0.022327;-0.125898;0.564888;0.531675;0.075061
1348;-9.392797;-2.134663;-0.605496;0.060962;-0.003399;-0.120822;0.561222;0.532192;0.073566
1349;-9.572556;-2.224194;-0.399555;0.04315;-0.022782;-0.147059;0.558895;0.536645;0.072449
1350;-9.498094;-2.373184;-0.622863;0.046981;-0.037433;-0.162569;0.555938;0.541102;0.07022
1351;-9.437778;-2.337367;-0.263083;0.052057;-0.017252;-0.138954;0.552235;0.544055;0.068678
1352;-9.505637;-2.508304;-0.429079;0.034276;-0.024849;-0.157922;0.550571;0.547016;0.068839
1353;-9.632931;-2.575619;-0.237135;0.001609;-0.017552;-0.146883;0.545748;0.551193;0.065326
1354;-9.348619;-2.628192;-0.538831;0.058674;0.017997;-0.080875;0.543339;0.554017;0.064647
1355;-9.588177;-2.642756;-0.326226;0.013417;0.011687;-0.077088;0.541825;0.554679;0.064585
1356;-9.483288;-2.598166;-0.399055;0.032656;0.02621;-0.026432;0.540653;0.556433;0.06383
1357;-9.47584;-2.628111;-0.391537;0.016805;0.020144;-0.057188;0.540596;0.557521;0.063262
1358;-9.468377;-2.612996;-0.451148;0.09243;0.033339;-0.0392;0.539755;0.557515;0.062962
1359;-9.378581;-2.597984;-0.591561;0.000609;0.007465;-0.059989;0.537799;0.558851;0.062599
1360;-9.550949;-2.747318;-0.385656;-0.014978;0.022135;-0.042589;0.537352;0.559782;0.064067
1361;-9.318536;-2.65887;-0.351601;-0.046802;0.044819;-0.019846;0.537122;0.560316;0.064731
1362;-9.266011;-2.57673;-0.410269;-0.04321;0.061979;-0.013434;0.535933;0.561502;0.067261
1363;-9.31854;-2.628778;-0.411298;-0.06496;0.065647;-0.006097;0.536153;0.559181;0.069769
1364;-9.513586;-2.74713;-0.489635;-0.097233;0.103081;-0.012919;0.535324;0.560766;0.073531
1365;-9.528584;-2.73196;-0.53468;-0.064906;0.101672;-0.00034;0.533873;0.56046;0.075945
1366;-9.273866;-2.62792;-0.716899;-0.09886;0.075838;-0.027673;0.534015;0.560431;0.079633
1367;-9.483867;-2.753828;-0.750676;-0.076353;0.065262;-0.025899;0.533086;0.560929;0.083686
1368;-9.3939;-2.716925;-0.741584;-0.07364;0.041833;-0.031528;0.532999;0.560908;0.086139
1369;-9.333967;-2.724732;-0.725648;-0.016795;0.012336;-0.037316;0.533479;0.56089;0.088884
1370;-9.333886;-2.61225;-0.844898;0.003822;0.004574;-0.02657;0.532709;0.561162;0.087762
1371;-9.453716;-2.671973;-0.697641;-0.026177;-0.029457;-0.021244;0.531897;0.561964;0.087993
1372;-9.43869;-2.69477;-0.607782;0.005235;-0.008405;-0.004904;0.531538;0.561429;0.086763
1373;-9.363871;-2.687236;-0.726052;-0.002055;-0.005592;0.003241;0.532569;0.562258;0.086099
1374;-9.333926;-2.732412;-0.665891;-0.02358;-0.000508;-0.006632;0.532925;0.562252;0.087203
1375;-9.34886;-2.694934;-0.680987;-0.021602;-0.000754;-0.019296;0.531449;0.56237;0.087561
1376;-9.378812;-2.702368;-0.651624;-0.025208;-0.000779;-0.020179;0.53057;0.560595;0.088248
1377;-9.363769;-2.634991;-0.710966;-0.016321;0.017492;-0.004712;0.531516;0.563445;0.088634
1378;-9.476275;-2.746732;-0.653391;-0.048703;0.028008;-0.011747;0.531039;0.561539;0.0892
1379;-9.393932;-2.731841;-0.749097;-0.016224;0.006562;-0.013814;0.530857;0.563691;0.09079
1380;-9.318993;-2.717254;-0.747792;-0.03265;-0.005845;-0.003034;0.529957;0.562594;0.091327
1381;-9.423916;-2.75419;-0.727248;-0.0146;0.005041;-0.001152;0.531292;0.563422;0.091083
1382;-9.363871;-2.687236;-0.726052;-0.021703;0.003022;-0.01022;0.530802;0.562329;0.091633
1383;-9.438861;-2.731707;-0.72744;-0.000211;-0.003827;0.000567;0.530993;0.56234;0.090548
1384;-9.363883;-2.694707;-0.726073;-0.014462;-0.002385;-0.012988;0.529203;0.562309;0.092127
1385;-9.438848;-2.731759;-0.712495;-0.012839;0.012314;0.00342;0.531684;0.561655;0.092357
1386;-9.416296;-2.694563;-0.697069;-0.02543;-0.000416;-0.002976;0.531175;0.561916;0.092881
1387;-9.378993;-2.761822;-0.741454;-0.007231;0.012042;-0.010187;0.531436;0.56138;0.092627
1388;-9.356442;-2.717103;-0.740952;-0.014521;0.004913;-0.00661;0.53144;0.562461;0.09288
1389;-9.386422;-2.716908;-0.756402;-0.019859;0.005688;-0.012006;0.530901;0.561914;0.092872
1390;-9.393887;-2.716978;-0.72664;0.007235;-0.002352;-0.015741;0.530943;0.561909;0.093419
1391;-9.408884;-2.709331;-0.756761;-0.000114;-0.00667;-0.006701;0.530879;0.562727;0.09272
1392;-9.363921;-2.717119;-0.726134;-0.007413;-0.027307;-0.005935;0.530454;0.562995;0.092564
1393;-9.408869;-2.72443;-0.711969;0.009096;0.001169;-0.019333;0.53213;0.562061;0.09291
1394;-9.446319;-2.731802;-0.690205;-0.003651;0.00309;-0.011133;0.530715;0.562458;0.09231
1395;-9.348929;-2.732263;-0.688561;-0.021622;0.008282;-0.015617;0.530177;0.563413;0.090773
1396;-9.416424;-2.754226;-0.727121;-0.003675;0.012139;-0.006562;0.532201;0.56234;0.092088
1397;-9.393952;-2.731763;-0.771514;-0.009184;0.00147;-0.001203;0.531442;0.563001;0.093006
1398;-9.446416;-2.761503;-0.742592;-0.019956;-0.00046;-0.006593;0.530259;0.561903;0.093397
1399;-9.408883;-2.716854;-0.741837;-0.021631;0.002028;-0.015635;0.530489;0.562721;0.09298
1400;-9.408857;-2.709436;-0.726873;0.001772;0.002206;-0.011169;0.531063;0.562844;0.095179
1401;-9.393838;-2.672048;-0.756407;0.019845;-0.009455;-0.014917;0.531115;0.562989;0.094087
1402;-9.453879;-2.769095;-0.697906;0.010961;-0.009715;-0.026626;0.530309;0.563385;0.094325
1403;-9.42398;-2.776499;-0.757198;0.0109;-0.002403;-0.019354;0.529029;0.564744;0.092074
1404;-9.266514;-2.695089;-0.746845;0.003551;-0.018478;-0.01318;0.529399;0.564227;0.089641
1405;-9.37885;-2.717257;-0.666609;-0.009239;-0.012898;-0.002209;0.530296;0.564633;0.090754
1406;-9.378798;-2.70242;-0.63668;0.014324;0.001435;-0.006694;0.529465;0.564626;0.09059
1407;-9.393949;-2.761855;-0.711818;0.011064;-0.009878;-0.033889;0.529152;0.564492;0.090037
1408;-9.416369;-2.761958;-0.652419;-0.028732;-0.008118;-0.028342;0.528114;0.563529;0.090567
1409;-9.281531;-2.747524;-0.687463;-0.034132;0.012532;-0.023725;0.52781;0.565557;0.090518
1410;-9.409033;-2.814029;-0.727158;0.006532;0.015352;-0.026465;0.527113;0.565537;0.092133
1411;-9.274166;-2.762109;-0.79946;0.027004;0.00146;-0.006767;0.527657;0.565963;0.090369
1412;-9.483871;-2.776372;-0.713376;-0.000842;-0.029448;-0.025812;0.528046;0.565969;0.090109
1413;-9.318831;-2.71788;-0.568458;-0.007232;-0.007849;-0.017581;0.527357;0.567721;0.090325
1414;-9.064353;-2.748265;-0.765989;0.028747;-0.020105;-0.007002;0.524056;0.567554;0.089947
1415;-9.514144;-2.910393;-0.803916;-0.027048;-0.018649;-0.019327;0.526386;0.568133;0.088376
1416;-9.514057;-2.970892;-0.594856;-0.032861;0.019663;0.015317;0.52543;0.566636;0.0881
1417;-9.206755;-2.777422;-0.783418;-0.036643;-0.007989;0.02586;0.525869;0.566772;0.088521
1418;-9.453857;-2.844379;-0.53372;-0.084558;0.005409;0.029792;0.526822;0.565551;0.090076
1419;-9.438813;-2.731889;-0.675134;-0.040648;-0.013701;0.051252;0.529243;0.563266;0.091018
1420;-9.453716;-2.671973;-0.697641;0.01336;-0.015067;0.061968;0.528894;0.56258;0.091702
1421;-9.393819;-2.724762;-0.636994;0.002617;-0.006275;0.056604;0.530987;0.56207;0.090416
1422;-9.409095;-2.806271;-0.809332;-0.012848;0.00473;0.071195;0.534013;0.561558;0.090662
1423;-9.408537;-2.695643;-0.398054;0.004085;0.055369;0.091389;0.533283;0.558972;0.09137
1424;-9.424103;-2.821141;-0.809625;-0.052528;0.048226;0.145758;0.537446;0.555477;0.093484
1425;-9.378767;-2.619822;-0.756011;-0.006057;0.052669;0.180018;0.54055;0.552523;0.094324
1426;-9.453498;-2.454741;-0.861439;-0.034254;0.001636;0.186102;0.544487;0.548089;0.095085
1427;-9.603377;-2.491439;-0.849127;-0.026421;-0.014972;0.20322;0.550073;0.544481;0.096156
1428;-9.40799;-2.299214;-0.531475;0.017158;-0.028879;0.1758;0.553127;0.538693;0.095822
1429;-9.392945;-2.134089;-0.769885;0.052628;-0.014658;0.163131;0.557157;0.533874;0.094136
1430;-9.594982;-2.043793;-0.68339;0.001873;-0.001483;0.112773;0.560722;0.531355;0.092119
1431;-9.535085;-2.104106;-0.607819;-0.010273;-0.020323;0.071049;0.563144;0.529897;0.091408
1432;-9.587579;-2.096125;-0.683406;-0.059463;-0.004943;0.04235;0.563854;0.527993;0.093242
1433;-9.535155;-2.073752;-0.742237;-0.031076;0.019766;0.018905;0.564732;0.52774;0.092184
1434;-9.505198;-2.11898;-0.667131;-0.028821;-0.01606;-0.02386;0.564012;0.529495;0.09199
1435;-9.572735;-2.178376;-0.683377;-0.019833;-0.041159;-0.026734;0.563361;0.527997;0.092134
1436;-9.527694;-2.163908;-0.607855;-0.016193;-0.025925;-0.02666;0.563367;0.528943;0.092389
1437;-9.45288;-2.163871;-0.718673;0.005199;-0.036211;-0.006914;0.562825;0.530019;0.092623
1438;-9.6776;-2.192979;-0.640355;-0.011356;-0.048392;0.01123;0.56241;0.528408;0.090458
1439;-9.535222;-2.193809;-0.593118;0.013932;-0.024965;0.014883;0.562808;0.527872;0.090208
1440;-9.497715;-2.156579;-0.607329;0.013727;-0.013851;0.033031;0.565519;0.528999;0.088366
1441;-9.587528;-2.133924;-0.55648;-0.017705;0.003797;0.024218;0.564548;0.527097;0.087825
1442;-9.542687;-2.126196;-0.690201;-0.00944;0.007259;0.016965;0.565717;0.527642;0.088944
1443;-9.595043;-2.103718;-0.638719;0.006027;-0.019891;0.000486;0.566034;0.526979;0.087603
1444;-9.467625;-2.074489;-0.621543;-0.001197;-0.021747;0.000438;0.566019;0.526575;0.087337
1445;-9.557505;-2.111731;-0.533496;0.0053;-0.002206;-0.010262;0.565489;0.526838;0.087588
1446;-9.527597;-2.126684;-0.570392;-0.012682;0.001232;-0.013825;0.56638;0.527801;0.086916
1447;-9.617551;-2.16364;-0.56454;-0.001758;0.005649;-0.020115;0.565848;0.5282;0.087164
1448;-9.557596;-2.133935;-0.593335;-0.007997;-0.007999;-0.028358;0.565055;0.527933;0.085642
1449;-9.512725;-2.156404;-0.63747;-0.007117;0.004652;-0.022866;0.564999;0.528735;0.086853
1450;-9.595038;-2.148856;-0.549175;-0.014551;-0.009475;-0.012054;0.562786;0.527634;0.086256
1451;-9.542664;-2.16389;-0.593163;-0.023618;0.004967;-0.004721;0.565192;0.529287;0.085894
1452;-9.557697;-2.186179;-0.608422;-0.014643;0.003286;-0.001129;0.564145;0.528865;0.086413
1453;-9.527705;-2.178903;-0.592951;0.00532;0.003184;-0.009332;0.56497;0.527927;0.086322
1454;-9.5127;-2.141462;-0.63743;-0.009295;-0.005594;0.002396;0.564916;0.528067;0.085635
1455;-9.565035;-2.119062;-0.563532;-0.001167;-0.00559;0.000588;0.564858;0.529004;0.086843
1456;-9.572642;-2.163696;-0.608614;-0.000251;-0.01279;-0.001267;0.565936;0.528221;0.084711
1457;-9.542591;-2.149131;-0.540817;0.003258;-0.025263;0.002247;0.565631;0.528897;0.084415
1458;-9.557606;-2.163975;-0.548583;-0.005591;-0.00755;-0.006651;0.564311;0.527121;0.084678
1459;-9.505129;-2.134288;-0.562561;-0.008307;-0.003952;-0.004835;0.564945;0.52835;0.084267
1460;-9.542624;-2.149;-0.578178;-0.003862;0.005186;0.002467;0.564662;0.529024;0.084244
1461;-9.54258;-2.134137;-0.555721;-0.000279;-0.001972;0.00241;0.564634;0.52793;0.085492
1462;-9.557634;-2.148825;-0.60832;-0.007534;0.007082;0.007922;0.565275;0.528227;0.083188
1463;-9.572525;-2.134073;-0.53381;-0.002018;-0.002082;-0.003001;0.565076;0.528757;0.084263
1464;-9.542586;-2.13411;-0.563193;-0.01654;0.008798;0.00614;0.565746;0.526197;0.083652
1465;-9.535055;-2.12678;-0.533157;0.003495;0.001384;-0.009338;0.566829;0.527696;0.083795
1466;-9.512594;-2.126834;-0.547722;-0.012465;0.001792;-0.030109;0.565795;0.52849;0.084701
1467;-9.632537;-2.193635;-0.512569;-0.003691;0.01212;-0.01011;0.564974;0.528482;0.084674
1468;-9.512644;-2.164241;-0.53288;-0.014128;0.001563;-0.040958;0.564546;0.529847;0.082861
1469;-9.542643;-2.171491;-0.555823;-0.023337;0.008126;-0.025503;0.563809;0.52983;0.083928
1470;-9.535184;-2.178919;-0.578133;0.002147;0.007905;-0.040947;0.562922;0.530625;0.084975
1471;-9.557646;-2.163819;-0.593417;0.007227;0.017447;-0.013752;0.563678;0.530775;0.084179
1472;-9.51271;-2.179026;-0.577754;0.013716;-0.002611;-0.031105;0.563403;0.530907;0.084167
1473;-9.610172;-2.238437;-0.549672;-0.014339;0.012714;-0.022751;0.56372;0.532123;0.084973
1474;-9.572718;-2.216044;-0.593812;-0.012926;-0.000179;0.004278;0.563604;0.530767;0.084995
1475;-9.512642;-2.179287;-0.503032;-0.002261;-0.012543;0.012284;0.561986;0.531965;0.085464
1476;-9.490198;-2.149196;-0.592237;0.028466;-0.010657;0.011305;0.56325;0.531313;0.084018
1477;-9.542615;-2.179119;-0.51101;-0.003231;-0.023237;0.01494;0.564503;0.530662;0.082434
1478;-9.572615;-2.171323;-0.563801;0.001586;-0.006548;-0.003038;0.562626;0.529558;0.082666
1479;-9.52759;-2.134234;-0.547996;0.006974;0.005202;0.00153;0.563511;0.530927;0.081987
1480;-9.602573;-2.178731;-0.541911;-0.001874;0.004913;-0.011985;0.564835;0.53108;0.081482
1481;-9.572718;-2.216044;-0.593812;-0.020012;0.012195;-0.002858;0.565549;0.530933;0.083691
1482;-9.557618;-2.17897;-0.533679;-0.008404;0.003397;0.003379;0.563339;0.531875;0.081691
1483;-9.557644;-2.186388;-0.548644;-0.007731;0.002854;0.020559;0.564136;0.530519;0.082971
1484;-9.572602;-2.163852;-0.563781;0.002214;-0.008829;0.016844;0.564355;0.528634;0.081923
1485;-9.527576;-2.134286;-0.533051;-0.002157;-0.012684;0.005051;0.564066;0.529038;0.081769
1486;-9.557542;-2.134144;-0.533557;0.010647;-0.004783;-0.005769;0.565317;0.530401;0.08233
1487;-9.542551;-2.149287;-0.495984;0.005477;-0.009696;-0.025694;0.565077;0.53041;0.080957
1488;-9.527594;-2.156777;-0.510696;0.003792;0.004524;-0.031027;0.564451;0.529316;0.081503
1489;-9.572574;-2.179003;-0.504044;-0.016239;-0.007882;-0.021092;0.563658;0.529725;0.080105
1490;-9.5726;-2.178899;-0.533933;-0.008864;0.009028;-0.028233;0.564843;0.530538;0.081493
1491;-9.557641;-2.208958;-0.503872;-0.000173;0.005052;-0.00477;0.563787;0.530268;0.080099
1492;-9.512746;-2.208962;-0.562891;-0.005564;-0.000392;-0.006621;0.563424;0.529178;0.080517
