time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1640;1.770006;-1.071834;9.581538;-0.004987;-0.004609;-0.003492;-0.056624;0.460079;-0.651997
1641;1.762856;-1.108326;9.605635;0.009413;0.00241;-0.006246;-0.056901;0.459025;-0.652392
1642;1.796967;-1.069462;9.591437;0.027299;0.004197;-0.002817;-0.056627;0.458228;-0.652362
1643;1.794415;-1.045165;9.581809;0.023746;0.004174;-0.006342;-0.057808;0.458081;-0.652159
1644;1.794395;-1.045141;9.576948;0.011147;-0.002863;-0.004497;-0.057377;0.457871;-0.653994
1645;1.779797;-1.050084;9.596282;0.024496;-0.008152;-0.000192;-0.057202;0.458777;-0.65307
1646;1.809097;-1.049993;9.577016;0.029062;0.006899;0.002523;-0.056516;0.458902;-0.652634
1647;1.789655;-1.074334;9.596231;-0.00317;0.011383;0.006363;-0.057898;0.458127;-0.653763
1648;1.80427;-1.071827;9.579317;-0.003325;-0.000914;0.014304;-0.058014;0.458647;-0.65338
1649;1.799288;-1.040304;9.579431;0.018227;-0.009911;-0.001035;-0.057569;0.457832;-0.652674
1650;1.816342;-1.006371;9.582121;0.002055;-0.008054;0.00623;-0.05798;0.457571;-0.652958
1651;1.809093;-1.045155;9.579469;0.006545;0.002611;0.014246;-0.057749;0.459442;-0.653247
1652;1.840922;-1.049998;9.577211;-0.004988;0.009649;0.008158;-0.057471;0.459702;-0.65297
1653;1.81892;-1.040367;9.591704;0.011011;0.007063;0.018681;-0.055918;0.457681;-0.651646
1654;1.833578;-1.049996;9.577166;0.011189;0.010456;0.001803;-0.055439;0.458505;-0.652433
1655;1.838453;-1.035472;9.582124;-0.00503;-0.000103;0.004551;-0.056539;0.459046;-0.653038
1656;1.801836;-1.059763;9.591511;-0.003096;0.021992;0.006423;-0.055547;0.458888;-0.651914
1657;1.794568;-1.052607;9.615807;-0.003057;0.02194;0.001087;-0.05669;0.459319;-0.653318
1658;1.789656;-1.088835;9.586442;-0.006596;0.018358;-0.005134;-0.055416;0.460477;-0.651671
1659;1.794714;-1.120455;9.605775;0.017538;0.020143;0.000898;-0.054103;0.459436;-0.652109
1660;1.772395;-1.050011;9.581652;0.013847;0.016694;0.009808;-0.055223;0.460384;-0.652989
1661;1.74309;-1.062179;9.59114;0.037221;0.014778;-0.00285;-0.053948;0.458103;-0.651942
1662;1.740631;-1.054916;9.593589;0.025626;0.014746;-0.008089;-0.053833;0.457716;-0.652327
1663;1.774914;-1.062184;9.591335;0.029993;0.00774;-0.001044;-0.053157;0.45745;-0.652151
1664;1.789491;-1.020964;9.591613;0.016539;0.018462;0.009802;-0.053366;0.456959;-0.653618
1665;1.730859;-1.069439;9.588601;-0.003244;-0.001016;0.00451;-0.053519;0.458159;-0.653782
1666;1.726102;-1.088945;9.610359;0.015741;0.009449;-0.008042;-0.054782;0.458646;-0.652532
1667;1.725939;-1.050076;9.595951;0.020988;0.007788;0.00436;-0.052283;0.458675;-0.652923
1668;1.720922;-1.016091;9.588783;0.03445;0.005066;-0.001986;-0.053011;0.458307;-0.654155
1669;1.735691;-1.021027;9.605866;0.005755;-0.008206;-0.008043;-0.051528;0.456586;-0.654039
1670;1.735685;-1.025853;9.600984;0.002922;-0.011613;0.006189;-0.053132;0.457242;-0.654142
1671;1.740582;-1.040355;9.591224;0.010126;-0.015218;-0.001005;-0.053399;0.456579;-0.654278
1672;1.765044;-1.047585;9.581618;-0.001255;0.009472;-0.009669;-0.053215;0.456686;-0.653338
1673;1.755354;-1.050128;9.605854;0.009363;-0.01179;-0.013428;-0.052694;0.457092;-0.653449
1674;1.769999;-1.054908;9.591338;-0.0121;-0.009996;-0.01413;-0.055058;0.45885;-0.65508
1675;1.765205;-1.064703;9.61071;0.032511;-0.006347;0.005972;-0.053783;0.45723;-0.653912
1676;1.735687;-1.054855;9.581405;0.016381;-0.02856;-0.010023;-0.055398;0.457495;-0.654275
1677;1.772564;-1.084055;9.600944;0.016278;-0.011541;0.015858;-0.056728;0.456693;-0.654468
1678;1.809104;-1.021003;9.599025;0.01639;-0.015211;-0.001043;-0.055691;0.457173;-0.652422
1679;1.779738;-1.035511;9.591486;0.012878;-0.002816;0.001713;-0.057252;0.457215;-0.654241
1680;1.760116;-1.042711;9.576749;0.025564;-0.007433;-0.018872;-0.057244;0.457211;-0.654108
1681;1.821232;-1.003947;9.582162;0.024471;-0.018797;-0.00646;-0.0579;0.454954;-0.654368
1682;1.843207;-1.003878;9.567713;0.011097;-0.022384;-0.015258;-0.058286;0.455077;-0.654126
1683;1.804191;-1.011315;9.60147;0.003755;-0.016877;0.008834;-0.060419;0.455331;-0.654251
1684;1.848175;-1.030552;9.567621;0.011036;-0.029439;-0.01352;-0.060125;0.454128;-0.653945
1685;1.828518;-1.003876;9.567623;-0.001552;-0.018696;0.000869;-0.060928;0.454522;-0.653998
1686;1.857986;-1.023327;9.577437;-0.012357;-0.042648;-0.011616;-0.060945;0.45678;-0.653909
1687;1.902159;-1.021053;9.606888;-0.010483;-0.016923;-0.000816;-0.063839;0.45701;-0.653411
1688;1.843279;-1.030551;9.567592;0.009275;-0.033919;-0.020643;-0.063364;0.458233;-0.654206
1689;1.877547;-1.042633;9.558023;0.003724;-0.054191;-0.016256;-0.064765;0.457134;-0.653333
1690;1.880038;-1.06927;9.550625;0.025222;-0.041761;-0.00659;-0.06754;0.456579;-0.653213
1691;1.950928;-1.00632;9.568362;0.016443;-0.03302;-0.020677;-0.068625;0.454996;-0.653909
1692;1.965529;-0.991713;9.556365;-0.008776;-0.036391;-0.006256;-0.071266;0.455102;-0.653661
1693;1.965665;-1.020883;9.570817;-0.035993;-0.077833;0.000857;-0.071872;0.45639;-0.652389
1694;1.948411;-1.061814;9.512186;-0.019653;-0.064703;-0.011667;-0.074517;0.458218;-0.651908
1695;2.014492;-1.083552;9.493047;0.030399;-0.071778;-0.006775;-0.076748;0.456602;-0.651737
1696;2.019143;-1.010748;9.481254;0.037775;-0.055981;-0.019189;-0.079424;0.4558;-0.652272
1697;2.04834;-0.92353;9.496416;0.016215;-0.085262;-0.036934;-0.081429;0.455132;-0.652638
1698;2.082829;-0.996305;9.501157;-0.025008;-0.102957;-0.045586;-0.084922;0.455324;-0.650976
1699;2.181023;-1.040159;9.540451;-0.021442;-0.102934;-0.043827;-0.089056;0.455966;-0.651222
1700;2.239621;-1.010974;9.521498;-0.018002;-0.085866;-0.013518;-0.091132;0.457117;-0.650163
1701;2.229674;-1.066359;9.443399;-0.019838;-0.098244;-0.015359;-0.094351;0.457307;-0.648352
1702;2.291046;-1.044834;9.502213;0.010991;-0.05062;-0.022459;-0.097842;0.457302;-0.649081
1703;2.288842;-1.103137;9.523809;0.008707;-0.08751;0.004031;-0.098495;0.457557;-0.648857
1704;2.313191;-1.054645;9.52418;-0.043445;-0.10858;0.011473;-0.10197;0.458798;-0.646681
1705;2.371543;-1.092814;9.395535;-0.029018;-0.089046;0.02035;-0.10232;0.460358;-0.645532
1706;2.440343;-1.088312;9.464038;-0.012923;-0.09084;0.019332;-0.104538;0.460983;-0.644738
1707;2.479486;-1.078619;9.464322;0.016954;-0.060939;0.005915;-0.108151;0.46137;-0.645215
1708;2.501275;-1.058983;9.415931;-0.011733;-0.071522;0.002543;-0.107849;0.462146;-0.644414
1709;2.484275;-1.088151;9.430278;-0.021077;-0.038198;-0.027442;-0.111603;0.463858;-0.644792
1710;2.508519;-1.092692;9.367206;-0.008725;-0.04868;-0.013371;-0.114011;0.462195;-0.643033
1711;2.638482;-1.14373;9.387217;-0.049879;-0.064651;-0.029109;-0.114652;0.464691;-0.642185
1712;2.675639;-1.178115;9.474794;-0.013621;0.025621;-0.007583;-0.116449;0.466102;-0.640849
1713;2.525579;-1.092598;9.347865;0.049043;-0.018059;-0.041247;-0.117098;0.464502;-0.640855
1714;2.650969;-1.122292;9.465175;0.031211;0.009467;-0.029375;-0.119858;0.463939;-0.640468
1715;2.606473;-1.08308;9.382436;0.016459;-0.039911;-0.019739;-0.119494;0.463166;-0.641231
1716;2.623941;-1.155996;9.41624;-0.001375;-0.029281;-0.018653;-0.120858;0.462709;-0.639569
1717;2.635897;-1.107309;9.377644;-0.007051;0.027113;-0.039639;-0.120433;0.464487;-0.641176
1718;2.638233;-1.073337;9.372952;0.013559;0.027958;-0.041577;-0.12189;0.463814;-0.641246
1719;2.67503;-1.066189;9.397518;-0.031321;0.031689;-0.026064;-0.12098;0.463761;-0.639197
1720;2.572193;-1.112064;9.360216;-0.061782;0.009493;-0.040182;-0.121471;0.465393;-0.640586
1721;2.565027;-1.146119;9.381893;-0.043819;0.012965;-0.043874;-0.122166;0.464674;-0.638882
1722;2.655708;-1.148678;9.406745;-0.038439;0.039664;-0.02331;-0.122491;0.466687;-0.639604
1723;2.547929;-1.146164;9.391511;-0.031255;0.060976;-0.008156;-0.122039;0.467985;-0.638405
1724;2.58709;-1.121994;9.406446;-0.022899;0.078469;-0.028573;-0.120259;0.468234;-0.637378
1725;2.523554;-1.146293;9.418099;-0.021817;0.091614;-0.039195;-0.118625;0.468223;-0.63662
1726;2.504155;-1.197271;9.429901;-0.038019;0.076587;-0.04093;-0.117464;0.468911;-0.6371
1727;2.418403;-1.199587;9.409919;-0.036409;0.04649;-0.044675;-0.115674;0.470282;-0.638089
1728;2.430696;-1.226238;9.40501;-0.026567;0.044711;-0.044768;-0.114587;0.472323;-0.634872
1729;2.460233;-1.228859;9.444072;-0.048807;0.089983;-0.024776;-0.114693;0.472573;-0.634351
1730;2.401757;-1.267864;9.487288;-0.035255;0.106726;-0.025701;-0.112996;0.475642;-0.634313
1731;2.377083;-1.253119;9.448313;-0.032456;0.103057;-0.040862;-0.111823;0.475265;-0.634772
1732;2.347727;-1.267639;9.443205;-0.003717;0.088686;-0.062523;-0.110324;0.47552;-0.634027
1733;2.308655;-1.282254;9.457482;0.011994;0.080157;-0.023581;-0.108492;0.477002;-0.634218
1734;2.284135;-1.267701;9.457398;-0.008072;0.052062;-0.004894;-0.107661;0.477519;-0.633515
1735;2.284197;-1.294363;9.454846;-0.012559;0.037841;-0.014718;-0.106751;0.476741;-0.633981
1736;2.235423;-1.321172;9.483594;0.006714;0.024867;0.02239;-0.104162;0.476725;-0.63277
1737;2.245116;-1.316216;9.461799;0.007691;0.020344;0.00991;-0.106131;0.478224;-0.634507
1738;2.250076;-1.311463;9.481297;0.009216;-0.000761;0.022236;-0.104437;0.478183;-0.63268
1739;2.247603;-1.323515;9.466642;-0.00674;0.018688;0.02069;-0.104191;0.478063;-0.633063
1740;2.240334;-1.340524;9.473812;-0.000501;0.008025;0.015244;-0.10234;0.477815;-0.63322
1741;2.245174;-1.323539;9.471489;0.027125;0.02503;0.043564;-0.101673;0.479141;-0.632942
1742;2.215574;-1.279755;9.444769;0.028281;0.020316;0.009741;-0.101896;0.477864;-0.634793
1743;2.205809;-1.265288;9.46179;0.009469;0.02212;0.011685;-0.100695;0.478266;-0.6346
1744;2.210794;-1.262984;9.486139;-0.008332;0.020249;-0.002404;-0.098973;0.477682;-0.632362
1745;2.193777;-1.313879;9.480941;-0.012014;0.011457;0.002905;-0.099938;0.479413;-0.632716
1746;2.215938;-1.326127;9.505328;-0.00853;-0.011595;-0.005247;-0.100755;0.47836;-0.633274
1747;2.220595;-1.287162;9.471504;-0.028133;0.002588;-0.004116;-0.101025;0.48008;-0.633056
1748;2.232917;-1.352515;9.446974;-0.019013;0.00599;-0.018408;-0.100998;0.481653;-0.632286
1749;2.181513;-1.34043;9.456437;0.0034;0.018374;-0.012308;-0.1004;0.481755;-0.631056
1750;2.186464;-1.388832;9.4368;-0.004825;0.005216;-0.002536;-0.10044;0.481378;-0.63185
1751;2.206106;-1.381657;9.456399;0.009497;-0.010826;-0.016073;-0.10123;0.481898;-0.631638
1752;2.242767;-1.359839;9.456724;-0.000404;0.005267;0.002776;-0.100378;0.482404;-0.630535
1753;2.19128;-1.337983;9.451646;-0.006574;0.014957;-0.000683;-0.099341;0.481631;-0.631127
1754;2.184124;-1.3793;9.47086;0.018572;0.016621;-0.008001;-0.099576;0.483465;-0.630243
1755;2.135068;-1.355008;9.463377;0.036504;0.042373;0.009768;-0.099624;0.481109;-0.631532
1756;2.137389;-1.325851;9.451371;0.009478;0.014095;0.005398;-0.09826;0.481497;-0.630797
1757;2.171817;-1.379214;9.45377;-0.003122;0.01241;0.012604;-0.098834;0.481912;-0.631503
1758;2.147528;-1.393952;9.492445;0.009371;-4.7e-05;0.006206;-0.097474;0.482037;-0.630896
1759;2.16688;-1.350164;9.463594;-0.00316;-0.007142;5.5e-05;-0.098644;0.482148;-0.630432
1760;2.164371;-1.345253;9.451448;-0.005017;-0.017751;-0.000875;-0.098457;0.482587;-0.631761
1761;2.245249;-1.379214;9.451789;-0.01768;-0.014912;0.017036;-0.098158;0.482307;-0.631206
1762;2.164529;-1.40345;9.451183;0.002511;-0.057278;0.028187;-0.100802;0.482018;-0.631084
1763;2.237963;-1.393786;9.456539;0.028544;-0.066267;0.012821;-0.101321;0.483463;-0.630608
1764;2.281826;-1.340374;9.442468;0.046071;-0.112184;0.017782;-0.103065;0.482006;-0.631211
1765;2.369974;-1.31866;9.462554;0.032155;-0.062719;0.011064;-0.105975;0.481583;-0.631101
1766;2.362663;-1.330783;9.462454;-0.019714;-0.060931;0.006163;-0.106654;0.481453;-0.631403
1767;2.33809;-1.374162;9.408628;-0.037563;-0.065395;-0.001729;-0.109281;0.482277;-0.628373
1768;2.358098;-1.488277;9.437399;-0.025709;-0.041588;-0.005269;-0.110859;0.483184;-0.627947
1769;2.304173;-1.442269;9.451862;-0.007262;-0.044841;0.031018;-0.111524;0.48318;-0.627984
1770;2.408957;-1.390931;9.365233;0.042831;-0.059938;0.025211;-0.112421;0.483289;-0.627372
1771;2.450589;-1.371623;9.382592;0.039104;-0.079368;0.025148;-0.11477;0.482395;-0.629218
1772;2.470388;-1.383978;9.428841;0.022973;-0.080235;0.025279;-0.115134;0.481845;-0.628695
1773;2.504547;-1.398341;9.390093;0.023257;-0.04667;0.021901;-0.115548;0.483173;-0.628744
1774;2.543609;-1.330547;9.410089;0.046623;-0.014752;0.036122;-0.116065;0.481046;-0.628866
1775;2.553408;-1.332974;9.410137;0.03337;0.005563;0.032783;-0.115745;0.480226;-0.628034
1776;2.529024;-1.347591;9.424505;-0.010563;-0.014799;0.02325;-0.116619;0.482377;-0.629055
1777;2.52639;-1.335274;9.385653;0.009396;0.02409;0.025961;-0.116328;0.480778;-0.628876
1778;2.5142;-1.33292;9.400174;0.009603;0.047016;0.020745;-0.114369;0.482264;-0.629192
1779;2.467942;-1.374315;9.436162;-0.007649;0.021446;0.026963;-0.113781;0.480519;-0.628461
1780;2.436001;-1.391079;9.394567;0.01836;0.025828;0.026764;-0.11288;0.481995;-0.628704
1781;2.438572;-1.40815;9.413951;0.013162;0.041677;0.019776;-0.111309;0.483075;-0.628902
1782;2.387097;-1.383893;9.413746;0.024055;0.046839;0.006371;-0.110512;0.481229;-0.629221
1783;2.357814;-1.369508;9.447662;0.042338;0.070448;-0.018553;-0.107796;0.481021;-0.630528
1784;2.340631;-1.345281;9.452529;0.058317;0.084796;0.008069;-0.106752;0.480244;-0.630987
1785;2.269665;-1.323555;9.47407;0.092546;0.12813;0.018681;-0.102583;0.478463;-0.632714
1786;2.200815;-1.236166;9.457031;0.068455;0.126279;0.006422;-0.098229;0.477254;-0.635773
1787;2.162075;-1.330944;9.500114;-0.01402;0.106894;0.003423;-0.095963;0.477662;-0.635519
1788;2.174225;-1.326;9.480765;0.028459;0.150954;-0.005582;-0.093216;0.476777;-0.636412
1789;2.095882;-1.30665;9.492527;0.023026;0.169689;0.015894;-0.086929;0.477395;-0.637799
1790;2.073853;-1.304233;9.494833;0.005019;0.129752;-0.005514;-0.082912;0.476612;-0.637291
1791;2.024923;-1.301849;9.504267;0.004673;0.1016;0.010337;-0.082406;0.476364;-0.637791
1792;1.990494;-1.258149;9.494533;0.049512;0.101459;0.001076;-0.080073;0.476674;-0.638729
1793;1.93687;-1.301931;9.523172;0.067388;0.110346;0.011632;-0.076745;0.47537;-0.638783
1794;1.878196;-1.26094;9.571615;0.024237;0.090958;0.013661;-0.073814;0.473798;-0.638854
1795;1.853696;-1.268163;9.561708;0.018626;0.068061;0.022472;-0.072228;0.47421;-0.638905
1796;1.819538;-1.268302;9.590667;0.018474;0.066413;0.037576;-0.069963;0.473365;-0.64129
1797;1.829159;-1.282588;9.537185;0.00604;0.066355;0.027895;-0.067514;0.473949;-0.642494
1798;1.829043;-1.260692;9.522699;-0.038057;0.03282;0.026304;-0.066006;0.474729;-0.641492
1799;1.829149;-1.30674;9.517628;-0.062323;0.01871;0.026422;-0.065094;0.475866;-0.639199
1800;1.841517;-1.350401;9.519936;-0.023488;0.050372;0.014707;-0.064287;0.478511;-0.638539
1801;1.834291;-1.348131;9.551501;0.007746;0.046858;0.022434;-0.063665;0.477744;-0.639421
1802;1.782737;-1.302027;9.546534;0.036814;0.08555;0.005504;-0.061132;0.476698;-0.639391
1803;1.763061;-1.268077;9.546568;0.049445;0.084539;-0.007052;-0.059131;0.47631;-0.63927
1804;1.767867;-1.263132;9.527174;0.045872;0.081874;-0.009704;-0.057157;0.474349;-0.63992
1805;1.638121;-1.277612;9.516589;0.014995;0.03604;0.002733;-0.05654;0.475436;-0.640572
1806;1.643518;-1.321741;9.61365;0.018504;0.018273;-0.005396;-0.055959;0.474425;-0.64225
1807;1.662855;-1.258602;9.594612;0.011335;0.023635;-0.000851;-0.055499;0.474925;-0.641035
1808;1.682447;-1.275531;9.584931;-0.000454;0.004228;0.000921;-0.053893;0.474797;-0.640809
1809;1.623774;-1.319121;9.57465;-0.017666;-0.009794;0.013421;-0.055743;0.474912;-0.64065
1810;1.619096;-1.33631;9.618296;-0.014101;-0.004459;0.018754;-0.054802;0.476103;-0.64022
1811;1.658099;-1.331274;9.579666;0.005848;0.01843;0.009825;-0.054217;0.477402;-0.639014
1812;1.645854;-1.311934;9.591833;0.037857;0.0186;0.034461;-0.054016;0.476643;-0.640319
1813;1.645618;-1.277806;9.555527;0.043478;0.029036;0.014912;-0.052996;0.476011;-0.641181
1814;1.655543;-1.263474;9.599406;0.045096;0.003377;0.012099;-0.051825;0.475106;-0.641763
1815;1.60881;-1.224526;9.570128;0.045109;0.00425;0.011212;-0.051399;0.473311;-0.643968
1816;1.623449;-1.209967;9.567854;0.043325;0.01849;0.021977;-0.049624;0.471315;-0.64343
1817;1.613652;-1.190627;9.580036;0.027256;0.014004;0.012306;-0.050172;0.469997;-0.643969
1818;1.61385;-1.224707;9.60662;0.023872;0.020925;-0.004528;-0.049337;0.471438;-0.643017
1819;1.579557;-1.217427;9.606442;0.020178;0.007682;-0.002794;-0.049702;0.471619;-0.644771
1820;1.604017;-1.23432;9.5895;0.011275;0.004988;-0.009848;-0.04942;0.47221;-0.646763
1821;1.569932;-1.236968;9.635463;0.023811;0.011173;-0.006366;-0.049041;0.470699;-0.644983
1822;1.579689;-1.234509;9.628242;0.023812;0.006727;-0.009945;-0.05;0.469782;-0.645685
1823;1.594221;-1.229481;9.591893;0.011481;0.02525;-0.016856;-0.049174;0.470037;-0.645111
1824;1.599241;-1.268303;9.596608;-0.004875;0.004153;-0.006168;-0.050663;0.470898;-0.643082
1825;1.609087;-1.256289;9.6186;0.016501;0.002449;0.004321;-0.049809;0.471341;-0.644373
1826;1.60399;-1.224621;9.589544;0.018352;0.004173;-0.001017;-0.049961;0.470291;-0.644894
1827;1.577;-1.205206;9.587037;0.029108;0.00948;0.001589;-0.049376;0.469606;-0.644049
1828;1.567358;-1.21506;9.618532;0.020989;-0.000254;-0.000177;-0.048673;0.470188;-0.645618
1829;1.582034;-1.224714;9.608855;0.01117;0.01309;0.007979;-0.049088;0.470257;-0.643513
1830;1.564917;-1.224735;9.613611;0.005823;0.005945;-0.00091;-0.046729;0.47029;-0.644046
1831;1.604109;-1.229603;9.616261;0.005853;0.002363;-0.007148;-0.049479;0.470188;-0.645796
1832;1.579598;-1.207812;9.623502;0.007644;0.032613;0.017006;-0.048709;0.470799;-0.643768
1833;1.589282;-1.217344;9.589487;0.000341;0.000737;0.008004;-0.050323;0.470931;-0.644128
1834;1.567405;-1.239285;9.613561;0.003958;-0.003767;-5.9e-05;-0.04776;0.46987;-0.643564
1835;1.589276;-1.22217;9.584603;0.007583;0.00065;-0.000949;-0.046884;0.470962;-0.644334
1836;1.579522;-1.214966;9.599161;0.003991;0.004217;0.002656;-0.048079;0.470689;-0.644396
1837;1.579585;-1.210212;9.618629;-0.000493;0.014902;0.011643;-0.048638;0.470435;-0.644955
1838;1.584431;-1.219816;9.599169;0.009449;0.009466;-0.002696;-0.04762;0.471322;-0.643184
1839;1.555053;-1.19806;9.613673;-0.00505;0.001633;0.009829;-0.046919;0.470778;-0.642602
1840;1.574711;-1.246488;9.598988;0.002139;0.016744;0.020517;-0.045707;0.470911;-0.64227
1841;1.569769;-1.229513;9.599035;0.00766;0.018364;0.004476;-0.045848;0.472967;-0.644446
1842;1.547784;-1.268235;9.584139;0.002489;0.034197;-0.004299;-0.045132;0.472416;-0.643597
1843;1.525739;-1.231967;9.606046;0.030992;0.012927;-0.006423;-0.04472;0.471882;-0.64343
1844;1.564802;-1.185926;9.611358;0.023654;0.011335;0.011426;-0.045617;0.470738;-0.645456
1845;1.525592;-1.188284;9.598952;0.017538;0.014747;-0.002739;-0.04551;0.470418;-0.64358
1846;1.510973;-1.217368;9.596299;-0.003064;0.013894;-0.001691;-0.044531;0.472188;-0.644756
1847;1.542884;-1.224732;9.613477;0.007518;0.007813;0.011531;-0.044303;0.471019;-0.645653
1848;1.528087;-1.21976;9.589101;0.003968;0.000672;0.002628;-0.044664;0.471526;-0.644885
1849;1.555194;-1.25382;9.610989;0.016401;-0.002802;0.011399;-0.045291;0.470709;-0.644372
1850;1.577242;-1.249009;9.618438;0.008284;-0.00095;0.019483;-0.045693;0.470972;-0.6444
1851;1.545242;-1.205285;9.603857;0.007788;0.021786;-0.007956;-0.043915;0.470693;-0.643495
1852;1.55511;-1.205383;9.623363;-0.004959;-0.002912;-0.004424;-0.045458;0.470461;-0.645042
1853;1.547735;-1.215009;9.608689;0.006007;0.016439;-0.013306;-0.044049;0.472148;-0.643264
1854;1.555126;-1.239235;9.603763;-0.006538;0.006681;-0.019481;-0.044932;0.471657;-0.644902
1855;1.530633;-1.248882;9.593845;-0.014654;-0.003042;-0.020361;-0.045095;0.471735;-0.643049
1856;1.557677;-1.24903;9.623179;-0.031934;-0.013437;0.001072;-0.045605;0.473043;-0.642438
1857;1.550322;-1.273181;9.603578;-0.022034;0.003419;0.009967;-0.046151;0.473576;-0.642612
1858;1.555224;-1.268357;9.608491;0.021087;0.004106;-0.006389;-0.045055;0.474889;-0.641776
1859;1.565041;-1.263556;9.618297;0.017624;0.01022;-0.015217;-0.04597;0.473949;-0.641677
1860;1.540564;-1.307056;9.588778;0.000469;0.006837;1.2e-05;-0.046574;0.475835;-0.642678
1861;1.557829;-1.312052;9.618031;0.014647;-0.001052;0.009637;-0.04632;0.475578;-0.642925
1862;1.569822;-1.256163;9.594052;0.009352;-0.002895;-0.00099;-0.045969;0.475272;-0.641436
1863;1.547785;-1.236821;9.606159;0.027283;-0.017197;-0.016331;-0.046662;0.475017;-0.642002
1864;1.520881;-1.26343;9.593719;0.02471;-0.006625;-0.019819;-0.046516;0.473821;-0.641971
1865;1.535654;-1.287704;9.59856;0.023847;0.01382;-0.006366;-0.046325;0.475316;-0.643054
1866;1.57481;-1.282861;9.598823;0.011141;-0.004674;-0.001907;-0.048776;0.473542;-0.642094
1867;1.550358;-1.282893;9.605965;0.014685;-0.011771;-0.003756;-0.048181;0.47464;-0.643146
1868;1.569937;-1.294972;9.596306;0.021834;-0.004636;0.004227;-0.04866;0.475139;-0.642118
1869;1.574816;-1.285285;9.598811;0.023929;0.020868;-0.009879;-0.047359;0.473839;-0.642818
1870;1.564945;-1.248935;9.603778;0.007537;0.009586;0.01154;-0.047299;0.475131;-0.641508
1871;1.584468;-1.244029;9.591766;0.021915;0.007744;0.004302;-0.048806;0.472235;-0.642869
