time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1881;3.006805;-1.62986;9.196837;0.279769;0.063176;-0.120521;-0.112525;0.483902;-0.626594
1882;2.928277;-1.397617;9.30923;0.53716;0.026714;-0.106806;-0.112163;0.472367;-0.636463
1883;2.885701;-1.159936;9.276298;0.005649;-0.15895;-0.09613;-0.117531;0.465054;-0.638934
1884;3.053823;-1.204881;9.043773;-0.226092;-0.261004;-0.085859;-0.124582;0.468249;-0.636333
1885;3.208365;-1.376876;9.005044;-0.318429;-0.1797;-0.102451;-0.132778;0.474779;-0.629869
1886;3.189017;-1.386837;9.058355;-0.449046;-0.188555;-0.121876;-0.138173;0.483437;-0.622754
1887;3.278469;-1.688166;9.186357;-0.648497;-0.264149;-0.101988;-0.14665;0.496842;-0.610583
1888;3.415614;-1.915413;9.042747;-0.630857;-0.314522;-0.104196;-0.157264;0.513607;-0.595668
1889;3.368169;-2.207297;9.225859;-0.312254;-0.102148;-0.11996;-0.161798;0.52468;-0.58456
1890;3.48949;-2.244624;8.925021;-0.157681;-0.017322;-0.107439;-0.166351;0.527968;-0.579957
1891;3.447606;-2.394766;9.376196;-0.280478;-0.156942;-0.113411;-0.169146;0.534822;-0.574126
1892;3.642017;-2.492077;8.944273;-0.313203;-0.209573;-0.085852;-0.176926;0.542466;-0.564732
1893;3.724648;-2.452668;8.818562;-0.457421;-0.33563;-0.075539;-0.185407;0.552769;-0.555561
1894;3.909506;-2.596193;8.415537;-0.105661;-0.0287;-0.10526;-0.191298;0.55268;-0.549373
1895;3.846776;-2.611837;8.638709;-0.031833;0.058803;-0.086734;-0.192518;0.55407;-0.547207
1896;3.810489;-2.687289;8.696479;0.045235;0.087089;-0.072117;-0.192759;0.553791;-0.546816
1897;3.803412;-2.603044;8.823219;0.088715;-0.084422;-0.071596;-0.195756;0.553414;-0.548309
1898;3.937746;-2.299948;8.331987;-0.106651;-0.071313;-0.030741;-0.199952;0.554415;-0.547234
1899;3.923993;-2.557277;8.391497;0.0109;-0.032568;-0.026206;-0.200454;0.557104;-0.543854
1900;3.963866;-2.577499;8.556939;0.004844;0.000994;-0.026858;-0.202158;0.555363;-0.543785
1901;3.97509;-2.418492;7.784759;0.017838;0.072032;-0.002576;-0.204556;0.556339;-0.541411
1902;3.972394;-2.561414;8.24593;0.148892;0.098047;-0.0302;-0.201364;0.555105;-0.543868
1903;3.827722;-2.540002;8.823656;0.323085;0.060551;-0.033617;-0.199819;0.549726;-0.550463
1904;3.802691;-2.358063;8.809749;0.218139;-0.061073;-0.012038;-0.198593;0.540935;-0.558609
1905;3.753468;-2.190983;8.858825;0.02772;0.011828;0.011278;-0.199688;0.538301;-0.559685
1906;4.182227;-3.427016;8.714827;-0.04218;-0.272531;0.019116;-0.206545;0.550249;-0.547261
1907;3.97121;-2.415589;8.669538;0.067166;-0.006811;0.00018;-0.20609;0.550487;-0.546176
1908;4.026768;-2.368745;8.512094;0.050936;0.012091;0.032436;-0.207436;0.549895;-0.549034
1909;4.002189;-2.455615;8.426471;0.065209;0.013944;0.043869;-0.206761;0.551015;-0.546223
1910;3.829947;-2.534888;8.770217;0.1992;0.011229;0.06762;-0.202101;0.551505;-0.548231
1911;3.866697;-2.510766;8.79486;0.143712;0.019285;0.070798;-0.197489;0.546204;-0.552128
1912;3.812567;-2.452417;8.765625;0.202156;-0.031775;0.102054;-0.196095;0.543805;-0.556128
1913;3.768215;-2.290139;8.804986;0.158958;-0.038662;0.117508;-0.194026;0.54114;-0.559951
1914;3.84825;-2.775598;8.90049;-0.055172;-0.177937;0.130035;-0.194981;0.546033;-0.554777
1915;3.875966;-2.500443;8.668566;0.027137;-0.082678;0.113896;-0.19438;0.547851;-0.553181
1916;3.875621;-2.34535;8.688718;0.091857;-0.049222;0.108228;-0.193651;0.54604;-0.554702
1917;3.929119;-2.195079;8.701886;0.061766;-0.048651;0.065828;-0.191726;0.544502;-0.55616
1918;3.926552;-2.190097;8.675155;0.032439;-0.03725;0.051014;-0.192627;0.543688;-0.555797
1919;3.953363;-2.276951;8.584985;0.01828;-0.035564;0.03779;-0.192195;0.542684;-0.557749
