time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1374;9.511836;1.135745;-2.163843;0.003223;0.034638;-0.002609;-0.683404;-0.373643;-0.061704
1375;9.502198;1.121053;-2.1348;-0.021821;0.054215;0.010147;-0.684723;-0.374848;-0.061756
1376;9.497617;1.127908;-2.04972;-0.012792;0.061211;0.004778;-0.682531;-0.375064;-0.06296
1377;9.482822;1.135293;-2.071654;-0.017456;0.045388;0.013622;-0.683742;-0.373936;-0.065447
1378;9.502631;1.130176;-2.018079;-0.012105;0.050725;0.018945;-0.683543;-0.374562;-0.066756
1379;9.49288;1.101127;-2.027995;-0.016586;0.04362;0.014492;-0.68299;-0.373706;-0.068606
1380;9.502584;1.134735;-1.983777;-0.007856;0.047356;0.036824;-0.683652;-0.37355;-0.068825
1381;9.517316;1.07668;-2.013121;-0.014918;0.043727;0.024407;-0.684577;-0.372166;-0.070902
1382;9.517457;1.098251;-1.961975;-0.011452;0.038474;0.031469;-0.684134;-0.372117;-0.072477
1383;9.512689;1.061843;-1.954878;0.020981;0.05069;0.018812;-0.683665;-0.371684;-0.073524
1384;9.507953;1.051977;-1.920922;-0.000603;0.033889;0.015343;-0.683853;-0.371391;-0.074473
1385;9.493237;1.049929;-1.972319;0.00569;0.025879;0.011541;-0.684214;-0.370713;-0.075791
1386;9.515355;1.071569;-1.935623;-0.000262;0.04336;-0.011428;-0.684182;-0.370263;-0.077529
1387;9.513034;1.081077;-1.896702;0.001113;0.034855;0.027642;-0.685022;-0.369849;-0.07825
1388;9.527698;1.061772;-1.916146;0.019105;0.020518;0.006965;-0.684711;-0.368547;-0.077192
1389;9.527721;1.042409;-1.923527;0.010235;0.015111;-0.006332;-0.68397;-0.369969;-0.078455
1390;9.571846;1.066495;-1.891546;-0.000582;0.034776;0.016992;-0.684256;-0.369563;-0.078745
1391;9.54738;1.071312;-1.884382;-0.007715;0.004483;-0.011568;-0.683493;-0.370334;-0.079487
1392;9.532593;1.076272;-1.906327;0.006525;0.002775;-0.002804;-0.685321;-0.370294;-0.081322
1393;9.562087;1.047121;-1.896556;-0.018509;0.01168;0.001007;-0.684401;-0.370484;-0.079136
1394;9.552153;1.071468;-1.915952;-0.011373;0.018821;0.009879;-0.68518;-0.368974;-0.08094
1395;9.542405;1.068996;-1.9063;-0.000514;0.013345;-0.008025;-0.684382;-0.368836;-0.080897
1396;9.535217;1.071218;-1.865011;-0.009573;0.014333;0.003615;-0.685003;-0.368927;-0.082529
1397;9.537551;1.095526;-1.877039;-0.007786;-0.007915;-0.014299;-0.684021;-0.3708;-0.081905
1398;9.54225;1.09819;-1.925613;-0.007967;0.001189;0.015095;-0.683661;-0.369851;-0.082435
1399;9.54246;1.090676;-1.877031;-0.007703;0.017816;-0.002603;-0.68496;-0.37014;-0.081971
1400;9.513341;1.066191;-1.828706;-0.022269;-0.00598;0.004497;-0.683627;-0.370927;-0.082014
1401;9.520164;1.124843;-1.920766;0.001259;0.000893;-0.016994;-0.683683;-0.369839;-0.082837
1402;9.571588;1.105484;-1.930262;-0.016763;0.004611;7.4e-05;-0.684246;-0.369827;-0.083401
1403;9.542727;1.066175;-1.826095;-0.007917;-0.00335;0.003509;-0.683678;-0.368915;-0.082587
1404;9.51796;1.105204;-1.872254;-0.007932;0.003795;0.01155;-0.684508;-0.370228;-0.083409
1405;9.515263;1.105517;-1.935469;-0.006054;0.007291;0.006216;-0.683032;-0.37049;-0.083187
1406;9.517908;1.110102;-1.881955;-0.006184;-0.002392;0.011503;-0.685066;-0.369953;-0.083845
1407;9.535205;1.100232;-1.847863;0.013542;0.004665;0.013159;-0.685603;-0.370219;-0.084003
1408;9.51784;1.078771;-1.92099;-0.002456;-0.002524;-0.00365;-0.684184;-0.368731;-0.084484
1409;9.557058;1.11012;-1.886576;-0.008054;-0.009419;0.015044;-0.684931;-0.368101;-0.083473
1410;9.537553;1.081025;-1.886828;0.013603;-0.006059;-0.001129;-0.683813;-0.369445;-0.082718
1411;9.51793;1.081076;-1.896672;0.00656;0.002731;-0.007252;-0.68353;-0.368922;-0.082313
1412;9.503097;1.09576;-1.923434;0.002805;0.007367;0.016811;-0.68462;-0.369445;-0.082897
1413;9.505606;1.083599;-1.916182;-0.002426;-0.00345;-0.008103;-0.683605;-0.368884;-0.083649
1414;9.512887;1.078844;-1.935605;0.00304;0.00892;-0.008082;-0.68547;-0.368895;-0.083755
1415;9.515368;1.07397;-1.93075;0.017191;0.001955;0.005992;-0.684632;-0.368381;-0.082918
1416;9.525218;1.105312;-1.894085;0.019075;0.016974;0.006063;-0.684354;-0.369444;-0.082882
1417;9.512805;1.10553;-1.937914;0.019076;0.008087;-0.000212;-0.682908;-0.36969;-0.083195
1418;9.53738;1.119907;-1.903667;0.0191;0.020514;0.006086;-0.683608;-0.36928;-0.083775
1419;9.527857;1.066405;-1.87237;0.022517;0.003754;0.011295;-0.683838;-0.368505;-0.083004
1420;9.505488;1.119996;-1.920878;0.008224;0.003749;0.007859;-0.684215;-0.370637;-0.082985
1421;9.54237;1.110122;-1.886666;0.03087;0.034605;0.002507;-0.683885;-0.370334;-0.08417
1422;9.552173;1.095608;-1.893964;0.006579;0.02319;0.007091;-0.683525;-0.368723;-0.08458
1423;9.51302;1.100428;-1.88689;0.021007;0.015044;-0.011749;-0.684154;-0.368746;-0.083949
1424;9.513022;1.09559;-1.889343;0.026274;0.018704;0.003342;-0.683463;-0.369682;-0.083626
1425;9.547333;1.071372;-1.896536;-0.005244;0.015382;0.022259;-0.682339;-0.369637;-0.084895
1426;9.547286;1.095597;-1.891564;0.005583;0.008158;0.006129;-0.68452;-0.369094;-0.085828
1427;9.557174;1.102726;-1.862301;0.012737;-0.000754;-0.001087;-0.68401;-0.369079;-0.086199
1428;9.557362;1.061407;-1.843043;0.008393;0.014247;-0.003644;-0.683999;-0.368687;-0.08594
1429;9.537689;1.08327;-1.850356;0.002115;0.009812;-0.006284;-0.683752;-0.369602;-0.086441
1430;9.552464;1.083159;-1.828389;0.006522;0.01165;0.002584;-0.685127;-0.368397;-0.087074
1431;9.532963;1.080641;-1.809074;0.009914;0.001141;0.014946;-0.684041;-0.368931;-0.086737
1432;9.501215;1.066049;-1.799612;0.012739;0.005438;0.00249;-0.683435;-0.368896;-0.087768
1433;9.523239;1.097473;-1.779887;0.010071;0.002748;-0.002829;-0.68426;-0.36856;-0.085824
1434;9.596364;1.119609;-1.844968;0.020579;-0.014789;0.011231;-0.683456;-0.368955;-0.085771
1435;9.591567;1.075987;-1.850059;0.001236;0.020491;0.000901;-0.684163;-0.367878;-0.086364
1436;9.527958;1.046947;-1.860304;0.004728;0.007216;0.000787;-0.686035;-0.36868;-0.086721
1437;9.518075;1.059144;-1.874894;0.020787;0.009925;0.009561;-0.684096;-0.370031;-0.08552
1438;9.564512;1.097899;-1.86714;0.008222;0.004635;0.007871;-0.682755;-0.368106;-0.087346
1439;9.584204;1.037346;-1.88188;0.012715;0.013531;0.014989;-0.684018;-0.367619;-0.086094
1440;9.513442;1.032232;-1.82643;0.011899;0.022314;0.011476;-0.684291;-0.368411;-0.086361
1441;9.493798;1.061309;-1.821556;-0.012304;0.017025;0.00987;-0.68438;-0.368365;-0.087965
1442;9.608729;1.066285;-1.849998;-0.00859;0.016926;-0.004371;-0.684032;-0.368406;-0.08648
1443;9.542826;1.075718;-1.794451;-0.000549;0.016892;-0.004445;-0.682792;-0.367425;-0.087893
1444;9.538061;1.058637;-1.772682;-0.005115;0.02766;0.014321;-0.683621;-0.368737;-0.088714
1445;9.53795;1.061194;-1.799409;0.004557;-0.007768;0.006049;-0.68432;-0.36846;-0.089292
1446;9.528196;1.053897;-1.794641;0.02463;0.014078;-0.0189;-0.683563;-0.368698;-0.090044
1447;9.572227;1.087766;-1.779631;0.008282;-0.006139;-0.009969;-0.682917;-0.369547;-0.088126
1448;9.596544;1.056551;-1.842824;0.011865;0.010801;0.006095;-0.683269;-0.368446;-0.089499
1449;9.557477;1.061263;-1.813874;0.019979;0.004482;-0.006459;-0.682629;-0.368101;-0.087472
1450;9.513378;1.080644;-1.809194;0.01905;0.002722;-0.004686;-0.682946;-0.36887;-0.088541
1451;9.538127;1.073054;-1.745877;0.015593;0.013264;-0.01171;-0.684372;-0.368433;-0.090228
1452;9.577097;1.090214;-1.784452;0.022364;-0.027274;0.000474;-0.684989;-0.368197;-0.089335
1453;9.552535;1.078238;-1.813826;-0.007586;0.018566;-0.016825;-0.683189;-0.367693;-0.087911
1454;9.557658;1.061035;-1.767689;0.016294;0.013472;0.011405;-0.683332;-0.368086;-0.088178
1455;9.533033;1.07572;-1.794511;0.011776;0.002842;0.007826;-0.683944;-0.368313;-0.089673
1456;9.582007;1.070862;-1.794233;0.011819;0.006372;0.006073;-0.684334;-0.368585;-0.089557
1457;9.552588;1.051588;-1.818809;0.019871;0.001031;0.003303;-0.682803;-0.36914;-0.088394
1458;9.557467;1.075776;-1.806515;0.01182;-0.002531;-0.001091;-0.683207;-0.369404;-0.088545
1459;9.554968;1.066173;-1.82602;0.020853;0.004506;-0.003798;-0.683445;-0.367965;-0.087787
1460;9.557708;1.039223;-1.770219;0.008206;0.010846;0.013233;-0.683458;-0.36809;-0.088051
1461;9.562356;1.039535;-1.833389;0.017218;0.008132;0.006029;-0.683918;-0.365944;-0.088784
1462;9.571986;1.071152;-1.852632;0.017247;0.00455;-0.000209;-0.683544;-0.366987;-0.089409
1463;9.557766;1.039151;-1.755634;0.012055;0.020358;-0.009867;-0.684432;-0.367677;-0.08878
1464;9.533156;1.051399;-1.780037;0.018055;-0.013202;-0.006541;-0.684121;-0.367698;-0.087963
1465;9.535376;1.037186;-1.84815;-0.01481;0.027552;-0.000722;-0.683893;-0.366883;-0.088499
1466;9.559964;1.046713;-1.813925;0.001176;0.00629;-0.004517;-0.683244;-0.368062;-0.088972
1467;9.606562;1.036935;-1.799099;0.011815;-0.000733;0.001588;-0.68498;-0.367672;-0.089078
1468;9.645335;1.042259;-1.896067;0.003183;0.031049;-0.00617;-0.683553;-0.367512;-0.089666
1469;9.728261;1.071632;-1.953763;-0.011235;0.027641;0.002838;-0.683985;-0.366571;-0.090108
1470;9.703493;1.071996;-2.026836;-0.057534;0.050611;-0.005556;-0.682975;-0.367595;-0.09123
1471;9.771921;1.108382;-2.031111;-0.114142;0.117653;-0.029614;-0.683032;-0.367825;-0.097089
1472;9.720712;1.115389;-1.975486;-0.159247;0.184766;-0.039561;-0.68281;-0.366471;-0.10243
1473;9.674693;1.119609;-1.846919;-0.194;0.214845;-0.037339;-0.681089;-0.366911;-0.109783
1474;9.66547;1.099563;-1.715806;-0.159533;0.276605;-0.040851;-0.679082;-0.367686;-0.119245
1475;9.675328;1.113979;-1.688941;-0.138028;0.27566;-0.044586;-0.677009;-0.367765;-0.129782
1476;9.636188;1.19128;-1.628059;-0.107092;0.354297;-0.039969;-0.674922;-0.368513;-0.140172
1477;9.666409;1.231296;-1.384614;-0.142819;0.384423;-0.032383;-0.672638;-0.368959;-0.151755
1478;9.684247;1.247331;-1.194832;-0.125041;0.38089;-0.026313;-0.669225;-0.369167;-0.16208
1479;9.721547;1.265931;-1.034088;-0.121432;0.386139;-0.029859;-0.664994;-0.368913;-0.174366
1480;9.698004;1.264757;-0.796023;-0.123546;0.357877;-0.022876;-0.662706;-0.368435;-0.1857
1481;9.693653;1.302739;-0.630584;-0.101749;0.401079;-0.028151;-0.659717;-0.365651;-0.198371
1482;9.703595;1.346048;-0.562264;-0.154013;0.37742;-0.011831;-0.655778;-0.365852;-0.2088
1483;9.723901;1.340307;-0.382289;-0.200323;0.418109;-0.011225;-0.651837;-0.365588;-0.221501
1484;9.69619;1.292305;0.008674;-0.211241;0.432373;0.010282;-0.647836;-0.362639;-0.23505
1485;9.650517;1.281592;0.21496;-0.102968;0.407274;-0.00942;-0.643874;-0.360135;-0.246994
1486;9.591901;1.30801;0.268198;-0.104831;0.41621;0.003977;-0.641102;-0.361942;-0.261987
1487;9.555853;1.341003;0.462588;-0.16337;0.388054;0.014095;-0.637522;-0.359714;-0.273681
1488;9.655448;1.259142;0.832302;-0.14347;0.432208;0.018627;-0.629812;-0.356935;-0.285019
1489;9.675708;1.224458;0.980544;-0.09649;0.380941;0.026861;-0.625559;-0.354708;-0.296542
1490;9.572809;1.299488;1.011855;-0.096769;0.33311;0.016823;-0.622307;-0.352254;-0.306927
1491;9.582919;1.284589;1.082341;-0.154787;0.361465;0.018342;-0.61846;-0.35082;-0.318724
1492;9.550132;1.207815;1.407512;-0.156325;0.412704;0.023956;-0.612986;-0.348597;-0.329778
1493;9.531411;1.139069;1.579667;-0.154294;0.33852;0.034207;-0.607794;-0.346966;-0.338839
1494;9.480223;1.155715;1.647491;-0.072419;0.366452;0.00878;-0.602891;-0.344594;-0.350594
1495;9.516951;1.160535;1.652599;-0.108352;0.367516;0.023315;-0.597522;-0.342853;-0.358848
1496;9.42052;1.165926;2.036093;-0.081765;0.347098;0.026541;-0.59579;-0.34091;-0.370375
1497;9.434921;1.159034;1.958365;-0.049824;0.295759;0.019779;-0.590959;-0.338772;-0.378667
1498;9.420975;1.177438;2.160117;-0.096334;0.319716;0.028299;-0.584077;-0.336649;-0.38591
1499;9.375411;1.069923;2.327069;-0.0688;0.283337;0.020747;-0.57945;-0.334809;-0.393143
1500;9.375112;1.176629;2.325124;-0.073586;0.267621;0.041169;-0.576127;-0.334844;-0.40028
1501;9.265509;1.15661;2.453191;-0.087189;0.235692;0.031313;-0.572883;-0.331662;-0.408282
1502;9.314589;1.105705;2.448398;-0.082574;0.262269;0.038531;-0.568943;-0.329884;-0.413554
1503;9.339664;1.097706;2.594361;-0.102279;0.27471;0.04588;-0.565137;-0.328037;-0.421232
1504;9.354983;1.058245;2.727966;-0.101361;0.263957;0.031588;-0.560264;-0.325656;-0.428727
1505;9.438119;1.06319;2.706622;-0.093348;0.247999;0.024337;-0.557776;-0.321706;-0.435854
1506;9.494523;1.065474;2.733717;-0.143371;0.282665;0.039171;-0.554679;-0.320705;-0.442091
1507;9.444225;1.003672;2.973772;-0.195125;0.334967;0.056761;-0.547771;-0.316938;-0.450962
1508;9.249879;0.914822;3.293034;-0.281041;0.322413;0.035138;-0.541712;-0.311298;-0.46045
1509;8.993964;0.726706;4.07331;-0.234434;0.405602;0.078723;-0.534849;-0.304792;-0.47204
1510;8.749776;0.677634;4.195557;-0.060035;0.198964;0.029016;-0.528683;-0.300795;-0.479892
1511;8.571063;0.733903;3.608904;0.002326;0.094359;-0.006771;-0.529635;-0.299064;-0.484774
1512;8.867588;0.784877;3.100496;-0.11198;0.144337;0.014928;-0.527983;-0.298483;-0.486023
1513;9.148516;0.736599;3.539536;-0.128429;0.154373;0.050735;-0.524259;-0.295939;-0.490257
1514;9.187979;0.733807;3.612688;-0.042788;0.058421;0.005066;-0.521991;-0.292878;-0.494315
1515;9.076801;0.812429;3.408181;-0.030534;0.028473;0.016353;-0.522714;-0.290999;-0.495058
1516;8.945486;0.796843;3.621212;-0.089273;0.083263;0.015334;-0.520801;-0.289287;-0.498579
1517;8.88291;0.703676;3.829448;-0.070893;0.039065;0.022932;-0.51932;-0.288026;-0.500383
1518;8.86129;0.635495;3.887342;-0.021581;0.033569;0.010036;-0.519789;-0.285743;-0.501253
1519;8.97591;0.713361;3.830062;0.003362;0.003442;-8.3e-05;-0.51822;-0.285718;-0.501697
1520;8.953409;0.699452;3.70103;0.014018;0.007126;0.016734;-0.518679;-0.287083;-0.500632
1521;9.031643;0.699572;3.674773;0.035852;0.023693;-0.008244;-0.519433;-0.286512;-0.50215
1522;8.968058;0.689834;3.684061;0.060603;-0.000962;0.007416;-0.518199;-0.287053;-0.501537
1523;8.955873;0.704265;3.70836;0.094673;-0.021542;-0.016093;-0.517411;-0.289362;-0.499718
1524;8.975341;0.733408;3.698889;0.107881;-0.048033;-0.012779;-0.518623;-0.290225;-0.497772
1525;9.031398;0.772377;3.66295;0.123021;-0.053289;-0.007584;-0.51822;-0.293206;-0.495828
1526;9.002037;0.769945;3.665189;0.139552;-0.023472;-0.030685;-0.519871;-0.297297;-0.49278
1527;8.872679;0.844391;3.815443;0.168669;-0.058787;-0.016891;-0.521074;-0.301606;-0.491301
1528;8.852417;0.932241;3.703905;0.149218;-0.109704;0.016794;-0.522277;-0.303999;-0.487061
1529;8.869532;0.883933;3.664897;0.16544;-0.111587;0.005085;-0.524327;-0.305975;-0.483677
1530;8.970419;0.89052;3.801669;0.218982;-0.150676;-0.01066;-0.527771;-0.309849;-0.479402
1531;8.871548;0.93764;3.592232;0.268437;-0.291523;-0.043844;-0.531123;-0.317349;-0.469327
1532;8.632999;0.943872;3.318551;0.337681;-0.366624;-0.031521;-0.538336;-0.32302;-0.459104
1533;8.955775;1.024034;3.282006;0.310269;-0.435376;-0.024487;-0.542869;-0.328752;-0.446066
1534;9.165411;0.947799;3.000975;0.336648;-0.568266;-0.068969;-0.552949;-0.336198;-0.430377
1535;9.516743;1.077319;2.789815;0.317068;-0.545056;-0.058835;-0.560407;-0.343147;-0.412819
1536;9.711785;1.240209;2.699387;0.293546;-0.553615;-0.038184;-0.569812;-0.34927;-0.396719
1537;9.465376;1.239841;2.289505;0.255354;-0.512817;-0.02881;-0.577653;-0.353646;-0.380829
1538;9.36202;1.339612;2.221265;0.201698;-0.365069;-0.016915;-0.583991;-0.358821;-0.369102
1539;9.420381;1.30868;2.099944;0.119352;-0.329313;0.014188;-0.58784;-0.360784;-0.357428
1540;9.473829;1.357517;2.030003;0.135659;-0.307237;0.011517;-0.595285;-0.363492;-0.348474
1541;9.477923;1.290858;1.779355;0.116978;-0.400673;0.031609;-0.598402;-0.3627;-0.339874
1542;9.459645;1.289877;1.487547;0.116664;-0.464327;0.023258;-0.605006;-0.364435;-0.327561
1543;9.485885;1.297988;1.317591;0.121723;-0.391853;0.020936;-0.612306;-0.366159;-0.315821
1544;9.524302;1.364174;1.172284;0.096327;-0.427923;0.031635;-0.617702;-0.366103;-0.305338
1545;9.665372;1.358055;0.934906;0.129599;-0.420857;0.027856;-0.622034;-0.366506;-0.292522
1546;9.679396;1.339554;0.752601;0.109665;-0.480149;0.011693;-0.627851;-0.36777;-0.27791
1547;9.642055;1.311339;0.574797;0.133208;-0.455453;0.007169;-0.633253;-0.368441;-0.265283
1548;9.621367;1.341725;0.314717;0.11183;-0.444754;0.010064;-0.639237;-0.368693;-0.253496
1549;9.701488;1.323215;0.132817;0.119056;-0.414467;0.03329;-0.644676;-0.371464;-0.241896
1550;9.700959;1.321463;-0.003317;0.111998;-0.405604;0.032502;-0.648968;-0.370759;-0.230564
1551;9.666352;1.268722;-0.125308;0.110332;-0.396778;0.029878;-0.651206;-0.371201;-0.215898
1552;9.611814;1.245419;-0.315349;0.138699;-0.434736;0.036539;-0.654292;-0.370493;-0.204365
1553;9.601119;1.205471;-0.573258;0.149557;-0.428525;0.036468;-0.660455;-0.369928;-0.19327
1554;9.693727;1.176983;-0.69922;0.146732;-0.433645;0.052476;-0.664872;-0.369298;-0.179413
1555;9.889311;1.027453;-0.868856;0.229831;-0.39518;0.110688;-0.668044;-0.368155;-0.164563
1556;9.723809;1.193665;-1.131635;0.156028;-0.38931;0.061523;-0.670788;-0.368279;-0.151797
1557;9.730258;1.14404;-1.394344;0.136085;-0.343532;0.033463;-0.673802;-0.369461;-0.139291
1558;9.695693;1.125079;-1.48215;0.121907;-0.324049;0.035451;-0.679147;-0.367843;-0.127637
1559;9.724619;1.101474;-1.613342;0.097196;-0.269125;0.043948;-0.681101;-0.366496;-0.119515
1560;9.660876;1.026686;-1.689428;0.076178;-0.23928;0.01847;-0.681551;-0.366547;-0.113279
1561;9.693879;1.076607;-1.978258;0.086239;-0.235822;0.004183;-0.682827;-0.366923;-0.10522
1562;9.669563;1.008739;-1.983579;0.057535;-0.233947;0.013307;-0.682635;-0.365572;-0.09671
1563;9.645046;1.018455;-1.986116;0.06192;-0.230306;0.026626;-0.685912;-0.364961;-0.091047
1564;9.576146;1.01891;-2.076475;0.054326;-0.193356;0.006421;-0.686831;-0.36624;-0.083882
1565;9.590486;1.000013;-2.178565;0.054728;-0.156328;-0.005837;-0.687443;-0.36641;-0.078186
1566;9.580409;1.041453;-2.222192;0.032879;-0.101637;-0.021368;-0.685784;-0.366501;-0.074628
1567;9.556209;1.050772;-2.144513;0.048345;-0.055658;-0.014137;-0.687112;-0.366182;-0.072178
1568;9.555905;1.046319;-2.22475;0.022262;-0.075052;-0.014029;-0.686374;-0.367407;-0.071048
1569;9.534019;1.048555;-2.185982;-0.014887;-0.018515;-0.020537;-0.686841;-0.369296;-0.070239
1570;9.524325;1.0581;-2.154398;-0.001472;-0.014974;-0.017071;-0.687078;-0.369313;-0.069719
1571;9.521762;1.058244;-2.183582;0.013896;0.008902;-0.013515;-0.685349;-0.37043;-0.067469
1572;9.524284;1.08715;-2.144543;-0.002239;0.011594;-0.010695;-0.685463;-0.370838;-0.067202
1573;9.536561;1.116102;-2.115166;0.006766;0.015078;-0.015189;-0.686832;-0.370826;-0.067945
1574;9.521906;1.09673;-2.120206;0.018359;0.027571;0.000782;-0.685444;-0.36919;-0.068963
1575;9.492719;1.110995;-2.061981;-0.008436;0.029289;-0.006992;-0.684355;-0.36999;-0.06862
1576;9.512568;1.108243;-1.996242;-0.009296;0.031012;-0.011417;-0.68433;-0.370924;-0.07313
1577;9.51236;1.125421;-2.037488;0.002379;0.028307;-0.016861;-0.684248;-0.372353;-0.074296
1578;9.505091;1.147077;-2.003402;0.003276;0.043416;-0.006115;-0.684839;-0.372395;-0.072997
1579;9.512816;1.076515;-1.955062;0.010283;0.034651;0.004444;-0.68461;-0.372374;-0.073651
1580;9.517735;1.110318;-1.925708;-0.013187;0.020618;0.013461;-0.682854;-0.373234;-0.075666
1581;9.520082;1.120114;-1.945095;0.002895;0.024198;0.020462;-0.68478;-0.371758;-0.076602
1582;9.547114;1.095813;-1.935317;-0.006802;0.027625;0.006334;-0.684903;-0.370636;-0.078628
1583;9.505522;1.100621;-1.925828;0.003102;0.029322;0.000921;-0.684456;-0.370922;-0.077798
1584;9.498188;1.086109;-1.933231;-0.005911;0.040078;0.017054;-0.684602;-0.371049;-0.078071
1585;9.537497;1.059346;-1.916097;-0.009584;0.020597;0.011648;-0.6853;-0.369511;-0.080803
1586;9.503211;1.05695;-1.92118;0.003042;0.022264;0.002655;-0.685732;-0.370625;-0.079208
1587;9.513098;1.071329;-1.887023;0.019015;0.013472;0.010484;-0.685526;-0.369798;-0.080144
1588;9.532696;1.066477;-1.886925;0.024319;0.008197;0.013972;-0.685294;-0.36872;-0.080551
1589;9.525339;1.056826;-1.896737;0.010169;0.007153;-0.006372;-0.684652;-0.369233;-0.081038
1590;9.544941;1.085801;-1.872177;0.01276;0.017028;0.011452;-0.684702;-0.369409;-0.079572
1591;9.562099;1.088188;-1.864768;0.001156;0.008108;-5.7e-05;-0.683781;-0.367608;-0.081819
1592;9.547393;1.042298;-1.901529;0.006566;0.01876;0.00617;-0.683195;-0.369152;-0.083488
1593;9.525395;1.071255;-1.872363;0.006697;0.025729;-0.004463;-0.684493;-0.369574;-0.083021
1594;9.532793;1.051856;-1.872406;0.008328;-0.007933;-0.013549;-0.684201;-0.369188;-0.082479
1595;9.542395;1.076259;-1.903836;0.020753;0.000184;0.005958;-0.684096;-0.369305;-0.083003
1596;9.542397;1.085922;-1.896499;0.006622;0.016916;-0.002727;-0.685752;-0.368825;-0.081641
1597;9.542385;1.083521;-1.901372;0.003859;0.017889;0.007082;-0.68498;-0.370395;-0.082366
1598;9.56443;1.078668;-1.901259;0.006639;0.008006;-0.011664;-0.685203;-0.368893;-0.08374
1599;9.53522;1.06638;-1.867463;0.01013;0.011632;0.00077;-0.682486;-0.371023;-0.083013
1600;9.542744;1.056487;-1.82857;0.008272;0.001008;-0.001049;-0.68435;-0.369112;-0.085152
1601;9.537629;1.080929;-1.867382;0.003807;0.006355;0.002575;-0.685318;-0.369893;-0.085991
1602;9.583899;1.100561;-1.915624;0.011927;0.002751;-0.006395;-0.685288;-0.368585;-0.085215
1603;9.545044;1.076006;-1.852775;-0.001375;0.03109;0.000972;-0.684267;-0.369287;-0.083679
1604;9.52085;1.075649;-1.780002;0.006793;0.038054;-0.007952;-0.683966;-0.368377;-0.08288
1605;9.567056;1.097778;-1.842817;0.011847;0.002797;0.000719;-0.684816;-0.367756;-0.086137
