time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1691;-3.51336;-5.22771;7.55351;-0.016474;0.013267;-0.008099;0.609872;0.308249;-0.385221
1692;-3.520839;-5.220203;7.553403;-0.008569;-0.002576;0.004442;0.608609;0.30768;-0.383878
1693;-3.528363;-5.235084;7.545763;-0.016617;0.001786;-2.8e-05;0.610561;0.30759;-0.387109
1694;-3.543354;-5.227464;7.523113;-0.015631;0.01158;-0.003577;0.610318;0.308265;-0.38658
1695;-3.558304;-5.22;7.545298;-0.005775;0.001816;-0.000947;0.609017;0.308788;-0.385534
1696;-3.543365;-5.249981;7.552942;-0.009276;0.006132;-0.008151;0.61026;0.308528;-0.385488
1697;-3.528375;-5.242555;7.545743;-0.007627;-0.006229;0.000801;0.609839;0.309069;-0.385513
1698;-3.528382;-5.242529;7.53827;-0.007615;-0.002644;0.000825;0.609905;0.307429;-0.384929
1699;-3.513375;-5.220134;7.52364;0.006628;0.003115;0.017102;0.609809;0.308256;-0.386047
1700;-3.528357;-5.227587;7.538311;-0.021981;0.006192;-0.002699;0.610687;0.308939;-0.385207
1701;-3.528355;-5.242633;7.568161;-0.009495;0.015457;0.009995;0.610201;0.30743;-0.384645
1702;-3.57332;-5.227322;7.522607;-0.000312;0.008078;-0.002722;0.60915;0.307701;-0.385784
1703;-3.528338;-5.220141;7.545805;-0.002228;0.012723;0.00634;0.611586;0.30826;-0.38434
1704;-3.513374;-5.227658;7.538564;0.001483;0.000878;-0.003703;0.610151;0.307979;-0.385207
1705;-3.528419;-5.272466;7.553134;-0.003931;-0.013553;-0.007396;0.610295;0.307572;-0.385194
1706;-3.528383;-5.235005;7.523346;-0.010985;0.019493;-0.011682;0.61021;0.309758;-0.385926
1707;-3.550833;-5.219957;7.523007;-0.00648;0.000621;-0.015429;0.611573;0.309229;-0.386145
1708;-3.528357;-5.227587;7.538311;0.004035;-0.006075;0.0062;0.609774;0.30838;-0.384677
1709;-3.528395;-5.25;7.53825;-0.014733;-0.001025;-0.006383;0.607188;0.308638;-0.386142
1710;-3.528401;-5.257497;7.545702;-0.002268;-0.000721;0.006252;0.609167;0.308652;-0.38539
1711;-3.528407;-5.257471;7.53823;-0.018262;-0.006563;-0.013646;0.60958;0.308657;-0.385376
1712;-3.528331;-5.220168;7.553277;-0.006619;0.005315;-0.004552;0.609845;0.30798;-0.385629
1713;-3.513374;-5.227658;7.538564;-0.000208;0.018705;-0.008102;0.610756;0.307843;-0.384497
1714;-3.528369;-5.235058;7.538291;-0.003921;0.000844;-0.004588;0.610013;0.309491;-0.386751
1715;-3.513412;-5.242548;7.523579;-0.00125;0.011716;0.000899;0.610001;0.308115;-0.385352
1716;-3.528357;-5.227587;7.538311;-0.011143;0.004421;-0.003642;0.60957;0.308658;-0.385514
1717;-3.543352;-5.24251;7.552963;-0.01298;-0.000941;-0.002762;0.608238;0.309184;-0.384881
1718;-3.528343;-5.227639;7.553257;-0.002243;-0.007965;0.002584;0.611131;0.307579;-0.385029
1719;-3.528432;-5.272414;7.538189;-0.006375;0.004051;-0.022649;0.609985;0.309206;-0.385373
1720;-3.54334;-5.227516;7.538058;-0.004045;-0.007967;0.002595;0.609632;0.309483;-0.386352
1721;-3.513374;-5.227658;7.538564;-0.000342;-0.001799;-0.002812;0.60972;0.308522;-0.385369
1722;-3.513398;-5.250123;7.553449;-0.007419;0.002453;-0.012715;0.610787;0.309504;-0.387413
1723;-3.528395;-5.25;7.53825;-0.007512;-0.000999;-0.0064;0.607935;0.309744;-0.386962
1724;-3.528358;-5.220063;7.523386;0.005223;-0.005598;-0.014604;0.607461;0.308777;-0.386135
1725;-3.528351;-5.220089;7.530859;-0.005474;0.011262;-0.020796;0.609411;0.31002;-0.385545
1726;-3.498466;-5.272555;7.538695;-0.001985;0.01145;-0.011769;0.609338;0.310027;-0.386509
1727;-3.513463;-5.272432;7.523497;-0.016641;-0.02068;-0.002897;0.609716;0.309475;-0.38525
1728;-3.513424;-5.257542;7.538483;-0.008465;-0.009932;-0.004654;0.609463;0.310166;-0.386645
1729;-3.513438;-5.25749;7.523538;0.005936;-0.008012;-0.001059;0.609765;0.309077;-0.386477
1730;-3.513385;-5.242652;7.553469;-0.015757;-0.008056;0.000803;0.608358;0.308234;-0.385271
1731;-3.513405;-5.250097;7.545976;-0.00572;0.007125;-0.003643;0.609699;0.308524;-0.385644
1732;-3.528446;-5.272361;7.523244;-0.003087;0.000958;0.000839;0.610026;0.309353;-0.386611
1733;-3.520891;-5.235041;7.523472;-0.008171;0.005836;-0.022637;0.607847;0.309193;-0.386405
1734;-3.513398;-5.250123;7.553449;-0.008377;0.004334;-0.008177;0.606685;0.309051;-0.387265
1735;-3.498402;-5.242723;7.553722;-0.016513;0.007922;-0.006331;0.609532;0.30907;-0.385935
1736;-3.513385;-5.242652;7.553469;-0.020147;0.012449;-0.003572;0.610283;0.309902;-0.38675
1737;-3.513385;-5.242652;7.553469;0.005112;0.020664;-0.000866;0.608394;0.30932;-0.384604
1738;-3.528394;-5.257524;7.553175;0.006858;0.000957;-0.000995;0.608312;0.308662;-0.387616
1739;-3.520864;-5.242669;7.568287;-0.006576;0.004342;-0.008179;0.608811;0.309883;-0.386249
1740;-3.498415;-5.242671;7.538777;0.015689;-0.000516;0.013432;0.607678;0.310707;-0.388363
1741;-3.513392;-5.242626;7.545996;-0.000449;0.011866;0.008134;0.609573;0.309217;-0.387173
1742;-3.498415;-5.242671;7.538777;-0.000304;-0.013565;-0.008323;0.608977;0.309337;-0.385958
1743;-3.49839;-5.227728;7.538817;-0.007679;-0.012456;0.00346;0.60889;0.310299;-0.386941
1744;-3.513411;-5.257595;7.553428;-0.015608;0.000722;-0.008183;0.60866;0.308658;-0.386643
1745;-3.513385;-5.242652;7.553469;-0.005816;-0.008038;-0.000126;0.609127;0.310033;-0.387478
1746;-3.505921;-5.242583;7.523705;-0.000268;0.005296;-0.006386;0.608035;0.310157;-0.387379
1747;-3.483374;-5.22793;7.576433;-0.00838;0.008824;-0.007256;0.609075;0.310719;-0.388042
1748;-3.498441;-5.25009;7.523811;-0.016363;0.014909;-0.015329;0.608141;0.308649;-0.386248
1749;-3.528369;-5.242581;7.553216;-0.013031;-0.009871;-0.001019;0.608493;0.309204;-0.386933
1750;-3.513385;-5.242652;7.553469;-0.002162;-0.005391;-0.002831;0.609693;0.310445;-0.387192
1751;-3.498378;-5.220257;7.538838;-0.007592;0.004518;0.000859;0.606977;0.309325;-0.386986
1752;-3.528369;-5.242581;7.553216;-0.011086;0.004328;-0.008165;0.606967;0.309326;-0.387124
1753;-3.490936;-5.257701;7.553808;-0.00469;-0.002977;-0.01548;0.609453;0.310167;-0.386783
1754;-3.490936;-5.257701;7.553808;-0.001213;-0.002761;-0.005538;0.608252;0.311255;-0.387942
1755;-3.528343;-5.227639;7.553257;-0.015733;-0.008089;-0.001001;0.60846;0.310024;-0.387225
1756;-3.483431;-5.250265;7.553955;-0.006687;0.006309;0.000864;0.608637;0.309477;-0.386797
1757;-3.528368;-5.250104;7.568141;-0.011205;0.006304;0.000894;0.608884;0.310556;-0.385161
1758;-3.528357;-5.227587;7.538311;-0.002069;0.004381;-0.007283;0.609275;0.308672;-0.387584
1759;-3.5059;-5.242661;7.546123;-0.007532;0.008927;-0.002725;0.609154;0.309773;-0.388983
1760;-3.528374;-5.257602;7.575593;-0.013195;-0.00603;0.01167;0.609002;0.308533;-0.387591
1761;-3.498415;-5.250194;7.553701;0.004851;0.002151;0.014381;0.608295;0.309753;-0.387637
1762;-3.513397;-5.257647;7.568373;0.001624;0.001552;-0.014552;0.608821;0.310033;-0.3879
1763;-3.52084;-5.21268;7.538479;-0.009374;0.004481;-0.000937;0.609019;0.309484;-0.387196
1764;-3.513399;-5.2426;7.538524;-0.011278;-0.00438;0.004434;0.60779;0.308109;-0.387348
1765;-3.513385;-5.242652;7.553469;-0.011228;-0.002662;0.000827;0.608268;0.309483;-0.388045
1766;-3.528407;-5.257471;7.53823;-0.006839;0.011957;0.013584;0.609108;0.308537;-0.387999
1767;-3.528343;-5.227639;7.553257;-0.016389;0.013142;-0.014425;0.609219;0.31016;-0.386241
1768;-3.513334;-5.220291;7.568475;-0.004826;0.006231;-0.003652;0.608667;0.30961;-0.386386
1769;-3.513411;-5.257595;7.553428;-0.002145;-0.008117;-0.004658;0.608865;0.309893;-0.387347
1770;-3.528431;-5.28746;7.568039;-0.026465;-0.006485;-0.008198;0.608339;0.309612;-0.387084
1771;-3.528375;-5.242555;7.545743;-0.004152;-0.00241;0.011672;0.608381;0.309608;-0.386533
1772;-3.528332;-5.212645;7.538352;-0.011269;0.015416;0.008189;0.608931;0.309614;-0.386515
1773;-3.528369;-5.242581;7.553216;-0.00398;0.002728;-5.3e-05;0.608532;0.308807;-0.388298
1774;-3.520877;-5.242617;7.553342;-0.012858;0.015075;-0.008092;0.609738;0.309488;-0.38676
1775;-3.520882;-5.257637;7.575719;0.001492;-0.005451;-0.006455;0.610449;0.309356;-0.386459
1776;-3.528382;-5.242529;7.53827;-0.000467;0.005596;0.008098;0.609302;0.309622;-0.387052
1777;-3.528317;-5.227743;7.583147;-0.000273;0.016988;-0.004489;0.609382;0.308525;-0.386204
1778;-3.49839;-5.227728;7.538817;-0.011054;0.013283;-0.008118;0.609911;0.308533;-0.386461
1779;-3.528369;-5.242581;7.553216;-0.015542;-0.001176;-0.013618;0.608722;0.308803;-0.387605
1780;-3.543352;-5.24251;7.552963;-0.002268;0.008282;0.008127;0.609537;0.308131;-0.38784
1781;-3.528325;-5.21267;7.545825;-0.011123;0.011591;-0.003595;0.610224;0.307443;-0.386155
1782;-3.528369;-5.235058;7.538291;-0.005826;0.008192;0.00451;0.609694;0.307435;-0.385898
1783;-3.520902;-5.257559;7.553302;-0.005676;0.01876;-0.004466;0.609187;0.308121;-0.387027
1784;-3.543365;-5.249981;7.552942;-0.005893;-0.000712;0.007171;0.608666;0.308929;-0.38651
1785;-3.543327;-5.227568;7.553003;-0.01488;-0.008008;0.002621;0.6092;0.309345;-0.386638
1786;-3.528375;-5.242555;7.545743;-0.013046;0.009061;0.004534;0.609984;0.309357;-0.387162
1787;-3.52833;-5.227691;7.568202;-0.016456;0.004234;-0.011771;0.610021;0.308265;-0.386865
1788;-3.550843;-5.242475;7.552836;-0.005927;-0.007862;0.008031;0.609894;0.308262;-0.386732
1789;-3.558291;-5.212529;7.545319;-0.003983;-0.002659;-0.000982;0.608675;0.309065;-0.386375
1790;-3.528293;-5.197754;7.553338;0.001555;0.006168;-0.008185;0.609442;0.308807;-0.387169
1791;-3.520819;-5.220282;7.575821;-0.008496;-0.000895;-0.000974;0.609675;0.308813;-0.387711
1792;-3.528394;-5.257524;7.553175;-0.011118;0.009779;-0.00451;0.609942;0.307168;-0.386297
1793;-3.528421;-5.257419;7.523285;-0.015699;0.000875;-0.00094;0.610461;0.30869;-0.388232
1794;-3.528357;-5.227587;7.538311;-0.005683;-0.001029;-0.008215;0.609477;0.30785;-0.386875
1795;-3.528355;-5.242633;7.568161;-0.011161;0.000834;-0.003666;0.610578;0.308542;-0.386714
1796;-3.52089;-5.242564;7.538397;0.005049;0.006363;0.000851;0.610168;0.309082;-0.386601
1797;-3.543391;-5.257401;7.537977;-0.002046;-0.008255;-0.011882;0.609238;0.308252;-0.386341
1798;-3.528357;-5.227587;7.538311;-0.008253;0.004155;-0.017219;0.610393;0.307441;-0.385738
1799;-3.520846;-5.220177;7.545931;-0.00028;-0.004596;-0.008255;0.610397;0.307168;-0.385732
1800;-3.528343;-5.227639;7.553257;-0.022849;-0.005574;-0.008203;0.609361;0.308527;-0.38648
1801;-3.528382;-5.242529;7.53827;-0.002148;-0.001801;-0.002801;0.60973;0.309353;-0.386895
1802;-3.528381;-5.250052;7.553195;-0.016754;0.001091;0.009917;0.61016;0.309627;-0.386612
1803;-3.528375;-5.242555;7.545743;-0.003912;0.004429;-0.004564;0.608992;0.307702;-0.386064
1804;-3.528355;-5.242633;7.568161;-0.006571;0.006137;-0.008164;0.607061;0.309316;-0.385884
1805;-3.513412;-5.250071;7.538503;-0.000356;0.009926;0.000885;0.609221;0.309343;-0.386363
1806;-3.520877;-5.242617;7.553342;-0.000376;0.00455;0.000852;0.608654;0.310428;-0.386402
1807;-3.513399;-5.2426;7.538524;-0.006;-0.009554;0.013431;0.609434;0.307688;-0.383851
1808;-3.528338;-5.220141;7.545805;0.003384;0.013345;-0.008141;0.608835;0.309079;-0.387881
1809;-3.528355;-5.242633;7.568161;-0.004033;-0.009802;0.000768;0.608337;0.309068;-0.387211
1810;-3.528369;-5.242581;7.553216;-0.00402;0.00549;0.003584;0.608476;0.308252;-0.387328
1811;-3.528401;-5.257497;7.545702;-0.009247;0.01509;-0.008097;0.609245;0.309371;-0.389659
1812;-3.513323;-5.197773;7.538646;-0.00749;0.006168;-0.00636;0.608556;0.309197;-0.386107
1813;-3.505906;-5.250159;7.553575;-0.007402;0.004225;-0.013611;0.608719;0.308924;-0.385822
1814;-3.528432;-5.279937;7.553114;-0.012811;0.018606;-0.010777;0.608623;0.30975;-0.38694
1815;-3.520916;-5.257507;7.538356;-0.00839;-0.001041;-0.00821;0.609238;0.309613;-0.386092
1816;-3.528344;-5.220116;7.538332;-0.005962;-0.008708;0.010729;0.608834;0.311257;-0.387511
1817;-3.513424;-5.257542;7.538483;-0.008301;0.004224;-0.013605;0.609219;0.308118;-0.386614
1818;-3.528381;-5.250052;7.553195;-0.008421;0.006204;-0.004541;0.608402;0.308925;-0.386382
1819;-3.528407;-5.257471;7.53823;-0.001251;0.012616;0.000912;0.609254;0.307842;-0.386195
1820;-3.528343;-5.227639;7.553257;-0.005783;-0.000882;-0.000977;0.609188;0.309482;-0.386778
1821;-3.498357;-5.227859;7.57618;0.001321;0.006507;0.008992;0.609377;0.310311;-0.38775
1822;-3.490947;-5.272695;7.568712;-0.002179;0.001827;-7.7e-05;0.609242;0.310021;-0.385963
1823;-3.528395;-5.25;7.53825;-0.002196;-0.001728;0.000818;0.609553;0.309068;-0.385659
1824;-3.520865;-5.227622;7.538438;0.001648;0.011433;-0.013579;0.609333;0.30977;-0.388427
1825;-3.513411;-5.257595;7.553428;-0.000445;-0.002549;0.00442;0.609029;0.310164;-0.386934
1826;-3.513373;-5.235181;7.553489;-0.008372;0.006127;-0.008166;0.610351;0.309639;-0.387704
1827;-3.520865;-5.227622;7.538438;0.001585;-0.005578;-0.012788;0.60892;0.309085;-0.388565
1828;-3.513385;-5.250175;7.568394;-0.000371;-0.000867;-0.000996;0.607675;0.309316;-0.38504
1829;-3.520865;-5.227622;7.538438;0.003092;0.004785;0.011698;0.610935;0.310185;-0.387146
1830;-3.528369;-5.242581;7.553216;-0.011166;0.00175;-0.002755;0.609123;0.308944;-0.387732
1831;-3.513412;-5.250071;7.538503;-0.008546;-0.004407;0.002618;0.610337;0.309761;-0.386059
1832;-3.513424;-5.257542;7.538483;-0.003915;0.002632;-0.004582;0.609119;0.311259;-0.387364
1833;-3.528355;-5.242633;7.568161;-0.004758;0.016935;-0.006287;0.608568;0.308531;-0.38788
1834;-3.49834;-5.197844;7.538899;0.001555;0.004367;-0.00821;0.609573;0.308536;-0.387297
1835;-3.4834;-5.227826;7.546543;0.001462;0.006302;-0.000966;0.609242;0.310173;-0.387751
1836;-3.520902;-5.257559;7.553302;-0.009307;-0.00463;-0.008232;0.609044;0.30989;-0.386791
1837;-3.520902;-5.257559;7.553302;-0.020238;0.002684;0.000889;0.608739;0.309754;-0.387211
1838;-3.51338;-5.227632;7.531092;-0.003854;0.006144;-0.008177;0.608343;0.30934;-0.387078
1839;-3.513372;-5.242704;7.568414;-0.000185;0.004253;-0.013625;0.609274;0.309338;-0.385674
1840;-3.528357;-5.227587;7.538311;0.001654;-0.002979;-0.017291;0.609809;0.308936;-0.385923
1841;-3.513385;-5.242652;7.553469;-0.003978;-0.00088;-0.000987;0.608362;0.308793;-0.38693
1842;-3.513347;-5.227762;7.568455;-0.002068;0.002564;-0.008206;0.608906;0.307846;-0.387168
1843;-3.513374;-5.227658;7.538564;-0.003777;0.007826;-0.013593;0.60887;0.308803;-0.387463
1844;-3.498377;-5.227781;7.553762;-0.003958;-0.002713;-0.002815;0.608889;0.308937;-0.38719
1845;-3.528343;-5.235162;7.568182;-0.00389;-0.002816;-0.008231;0.609173;0.309756;-0.386922
1846;-3.528343;-5.227639;7.553257;-0.003899;-0.002797;-0.007326;0.610303;0.30922;-0.386599
1847;-3.513411;-5.257595;7.553428;-0.008229;-0.003094;-0.02089;0.609407;0.309763;-0.387463
1848;-3.520902;-5.257559;7.553302;-0.014652;-0.005657;-0.013652;0.607657;0.310028;-0.388763
1849;-3.528343;-5.235162;7.568182;-0.015598;-0.006499;-0.01094;0.608016;0.310023;-0.387652
1850;-3.498377;-5.227781;7.553762;-0.003875;0.008865;-0.006356;0.608327;0.311111;-0.386976
1851;-3.528342;-5.242686;7.583106;-0.000257;0.006159;-0.008179;0.608568;0.308379;-0.386091
1852;-3.513399;-5.2426;7.538524;-0.016618;0.004489;0.000888;0.607363;0.30974;-0.387256
1853;-3.513399;-5.2426;7.538524;-0.002164;0.00092;-0.00098;0.608551;0.308941;-0.388025
1854;-3.50588;-5.24274;7.568541;-0.00369;0.014882;-0.018976;0.609511;0.309223;-0.387999
1855;-3.543365;-5.242458;7.538018;-0.009294;-0.001038;-0.008199;0.609106;0.309354;-0.387878
1856;-3.520853;-5.220151;7.538458;0.00698;0.007979;-0.008189;0.60999;0.308268;-0.387278
1857;-3.513276;-5.197956;7.590954;-0.000309;-0.002771;-0.006438;0.60961;0.307443;-0.387
1858;-3.498466;-5.272555;7.538695;-0.016709;0.006424;0.008132;0.608126;0.308242;-0.386515
1859;-3.513398;-5.250123;7.553449;-0.014674;0.011481;-0.008114;0.608604;0.309616;-0.387212
1860;-3.543328;-5.220045;7.538079;-0.004838;0.004467;-0.002747;0.608792;0.309068;-0.386646
1861;-3.528343;-5.227639;7.553257;0.005171;0.007973;-0.008181;0.607974;0.308514;-0.386663
1862;-3.520852;-5.227674;7.553383;-0.019309;0.011651;0.000945;0.607689;0.309193;-0.386685
1863;-3.52089;-5.242564;7.538397;-0.003822;-0.002909;-0.012757;0.607407;0.308238;-0.386951
1864;-3.52838;-5.257576;7.56812;-0.002214;-0.013418;-0.001069;0.608257;0.307972;-0.386643
1865;-3.543302;-5.212626;7.553044;-0.012102;0.007202;0.000907;0.609273;0.307976;-0.385922
1866;-3.498377;-5.227781;7.553762;-0.001225;0.00176;-0.003697;0.60973;0.308521;-0.385231
1867;-3.520903;-5.250036;7.538377;-0.030092;0.009745;-0.002658;0.609451;0.310303;-0.386786
1868;-3.528407;-5.257471;7.53823;-0.012995;0.008988;0.000916;0.609471;0.30962;-0.386634
1869;-3.528357;-5.227587;7.538311;-0.018411;0.000865;-0.000935;0.609345;0.308272;-0.388536
1870;-3.528343;-5.227639;7.553257;-0.007659;-0.007985;0.002598;0.608423;0.308923;-0.386106
1871;-3.528369;-5.242581;7.553216;-0.001106;0.005187;-0.011802;0.609638;0.308394;-0.386468
1872;-3.528343;-5.227639;7.553257;-0.020146;0.000747;-0.006358;0.609921;0.308683;-0.388112
1873;-3.543334;-5.227542;7.545531;-0.011033;0.005156;-0.011772;0.609784;0.309211;-0.386204
1874;-3.520877;-5.242617;7.553342;-0.014887;-0.0026;0.004458;0.608977;0.309337;-0.385958
1875;-3.528357;-5.227587;7.538311;0.013942;0.002998;0.009854;0.609503;0.308937;-0.386345
1876;-3.52837;-5.227534;7.523366;-0.021961;0.011571;-0.002664;0.609624;0.307835;-0.384947
1877;-3.558362;-5.242335;7.52282;-0.008518;0.004569;0.002696;0.610049;0.309215;-0.386333
1878;-3.558291;-5.212529;7.545319;-0.003719;0.004143;-0.019027;0.608794;0.308932;-0.386644
1879;-3.505869;-5.220222;7.538711;-0.009457;0.001002;0.004461;0.607959;0.308107;-0.38693
1880;-3.513385;-5.250175;7.568394;-0.016622;-0.00272;-0.000968;0.609586;0.30976;-0.386908
1881;-3.528381;-5.250052;7.553195;-0.014726;0.002559;-0.006359;0.608585;0.309482;-0.387485
1882;-3.528381;-5.250052;7.553195;-0.003957;0.006294;-0.000933;0.609407;0.308931;-0.385799
1883;-3.52835;-5.227613;7.545784;-0.013102;0.006446;0.008134;0.60915;0.308382;-0.38566
1884;-3.528343;-5.227639;7.553257;-0.003914;0.004429;-0.004565;0.608018;0.308374;-0.386109
1885;-3.528369;-5.242581;7.553216;-0.001193;0.00892;-0.004541;0.608806;0.308794;-0.386503
1886;-3.528382;-5.242529;7.53827;-0.000332;0.009894;-0.000918;0.609179;0.307986;-0.387162
1887;-3.52835;-5.227613;7.545784;-0.011014;-0.004781;-0.015462;0.609496;0.309346;-0.386353
1888;-3.513385;-5.242652;7.553469;-0.003913;0.004424;-0.00457;0.609417;0.309762;-0.387326
1889;-3.513411;-5.257595;7.553428;-0.011117;0.001672;-0.006379;0.608831;0.309352;-0.387887
1890;-3.513392;-5.242626;7.545996;-0.011975;0.007906;-0.008145;0.608833;0.309896;-0.38776
1891;-3.528382;-5.242529;7.53827;-0.016498;0.004309;-0.008152;0.607803;0.310014;-0.386835
1892;-3.528395;-5.25;7.53825;-0.00561;-0.001139;-0.013642;0.609536;0.308797;-0.38593
1893;-3.51338;-5.235155;7.546017;-0.006643;-0.011755;-0.006481;0.608696;0.309062;-0.3861
1894;-3.498389;-5.242775;7.568667;-0.003907;-0.009099;-0.008285;0.609835;0.310704;-0.385269
1895;-3.49839;-5.227728;7.538817;0.001645;0.006031;-0.014529;0.608998;0.309335;-0.385683
1896;-3.513399;-5.2426;7.538524;-0.007603;-0.007166;-0.001021;0.609227;0.310447;-0.387895
1897;-3.513354;-5.220212;7.546057;-0.014736;-0.010029;-0.008259;0.609499;0.30989;-0.386227
1898;-3.498427;-5.257665;7.553681;-0.013019;0.001808;0.000856;0.60843;0.308529;-0.387884
1899;-3.543365;-5.249981;7.552942;-0.002133;0.004476;-0.002753;0.608224;0.308111;-0.387059
1900;-3.528357;-5.227587;7.538311;-0.000176;-0.002948;-0.015477;0.608226;0.309336;-0.386808
1901;-3.483395;-5.220328;7.539091;-0.000303;0.002637;-0.004604;0.606767;0.309331;-0.387955
1902;-3.505869;-5.227745;7.553636;-0.020165;-0.010033;-0.007344;0.607608;0.311107;-0.387412
1903;-3.513411;-5.257595;7.553428;-0.015592;0.0061;-0.008148;0.608819;0.309338;-0.386238
1904;-3.528382;-5.242529;7.53827;-0.003806;-0.005632;-0.014581;0.608877;0.310436;-0.387082
1905;-3.528382;-5.242529;7.53827;-0.011171;0.007165;-0.00091;0.609423;0.309353;-0.387318
1906;-3.528342;-5.242686;7.583106;-0.000989;0.005898;-0.020842;0.60778;0.309472;-0.387237
1907;-3.513417;-5.257568;7.545956;-0.005802;-0.008056;-0.00103;0.609159;0.31003;-0.387065
1908;-3.505907;-5.242635;7.53865;-0.007444;0.013299;-0.008123;0.607134;0.310141;-0.386585
1909;-3.528331;-5.220168;7.553277;-0.004097;0.008308;0.009933;0.60763;0.31044;-0.389046
1910;-3.498375;-5.242827;7.583612;-0.015726;0.004486;0.00088;0.608548;0.309062;-0.386242
1911;-3.528355;-5.242633;7.568161;-0.014834;-0.008086;-0.001003;0.607073;0.30933;-0.387532
1912;-3.513385;-5.242652;7.553469;-0.011196;0.008093;0.000899;0.608337;0.311261;-0.388627
1913;-3.513372;-5.242704;7.568414;-0.005669;0.009739;-0.007244;0.608028;0.309205;-0.387636
1914;-3.513384;-5.257699;7.583318;0.009461;0.004711;0.007158;0.607148;0.310019;-0.38823
1915;-3.513399;-5.2426;7.538524;-0.012897;0.000733;-0.008191;0.608718;0.309075;-0.38761
1916;-3.498427;-5.257665;7.553681;-0.012932;-0.010027;-0.008268;0.608689;0.310304;-0.387772
1917;-3.513386;-5.235129;7.538544;0.003273;0.00811;-0.000946;0.608435;0.310299;-0.387506
1918;-3.51334;-5.227788;7.575927;-0.005637;0.000684;-0.011827;0.609246;0.309219;-0.38787
1919;-3.490892;-5.22779;7.546417;0.0015;0.002646;-0.004605;0.60851;0.309474;-0.386663
1920;-3.513372;-5.242704;7.568414;-0.002092;-0.005503;-0.008259;0.607941;0.309335;-0.386954
1921;-3.513411;-5.257595;7.553428;-0.005727;0.005332;-0.003655;0.609419;0.308945;-0.387447
1922;-3.50585;-5.212777;7.546204;0.001564;0.007954;-0.008182;0.607632;0.310152;-0.387255
1923;-3.483405;-5.242846;7.56892;-0.003961;-0.002718;-0.002821;0.608225;0.310153;-0.386686
