time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1510;-2.433537;-9.356536;-1.765626;-0.042451;-0.001803;-0.012506;-0.181801;0.767541;-0.010958
1511;-2.431129;-9.334672;-1.775751;-0.037468;-0.00494;0.00516;-0.182589;0.767575;-0.011258
1512;-2.448154;-9.341824;-1.800338;-0.028421;0.003172;-0.001001;-0.181463;0.767513;-0.009391
1513;-2.443209;-9.366068;-1.834075;-0.014378;-0.008211;0.011356;-0.18061;0.768261;-0.00782
1514;-2.460354;-9.332043;-1.803138;0.009029;-0.010105;0.000779;-0.181532;0.767239;-0.008226
1515;-2.445743;-9.327265;-1.800555;0.003011;-0.014075;-0.00983;-0.180386;0.766908;-0.005963
1516;-2.448104;-9.366091;-1.809696;0.00394;0.006786;-0.01244;-0.180407;0.767974;-0.006382
1517;-2.467621;-9.346535;-1.825004;0.009311;-0.006803;-0.012465;-0.181385;0.768159;-0.007858
1518;-2.467638;-9.341697;-1.815307;0.010226;0.014056;-0.01507;-0.182476;0.767284;-0.009051
1519;-2.453045;-9.329647;-1.805514;0.002409;-0.007166;-0.023949;-0.181793;0.768444;-0.008275
1520;-2.4141;-9.317759;-1.775787;0.000372;0.006717;-0.013314;-0.181823;0.767124;-0.008883
1521;-2.409146;-9.361488;-1.779842;-0.004603;-0.01648;-0.029267;-0.181933;0.76739;-0.008509
1522;-2.414134;-9.305645;-1.761327;-0.014072;-0.008641;-0.004529;-0.182881;0.767942;-0.006899
1523;-2.443323;-9.324877;-1.785888;-0.071605;-0.007842;-0.025799;-0.182278;0.76777;-0.005185
1524;-2.460339;-9.33201;-1.820256;-0.071262;-0.00805;0.000691;-0.182307;0.767619;-0.003247
1525;-2.467531;-9.351212;-1.917842;-0.065482;-0.002122;-0.018723;-0.183641;0.766992;-0.001622
1526;-2.418774;-9.351421;-1.936661;-0.018876;-0.020165;-0.027525;-0.183887;0.767796;-0.001401
1527;-2.413984;-9.297999;-1.9473;-0.001245;-0.007962;-0.018641;-0.183831;0.766191;-0.000319
1528;-2.39198;-9.344272;-1.93638;-0.000352;0.009294;-0.019486;-0.184194;0.766996;0.000155
1529;-2.389607;-9.332236;-1.887647;0.030864;-0.006801;-0.018599;-0.184144;0.766877;-0.001387
1530;-2.379886;-9.315281;-1.89024;0.023433;0.014375;-0.006195;-0.183425;0.766835;7.1e-05
1531;-2.423768;-9.346786;-1.809663;0.016294;0.007951;-0.006232;-0.183662;0.767926;-0.002038
1532;-2.433541;-9.332165;-1.810066;-0.005124;-0.015828;-0.004541;-0.184671;0.767189;-0.004133
1533;-2.428613;-9.336947;-1.861259;-0.017537;-0.008742;-0.008072;-0.184436;0.76716;-0.002056
1534;-2.426187;-9.332108;-1.858861;-0.045944;-0.03004;-0.013446;-0.185279;0.766386;-0.000917
1535;-2.413989;-9.327265;-1.883213;-0.037126;-0.007136;-0.009852;-0.183821;0.767648;-0.000103
1536;-2.406697;-9.305402;-1.905491;-0.035325;-0.018035;-0.009868;-0.185405;0.766631;0.001649
1537;-2.413955;-9.327188;-1.922338;-0.060083;-0.011237;-0.020485;-0.18468;0.766853;0.003229
1538;-2.370063;-9.317603;-1.970746;-0.056324;-0.007805;-0.029292;-0.186007;0.766357;0.004979
1539;-2.350449;-9.354007;-2.033392;-0.02565;0.002238;-0.002738;-0.184172;0.766015;0.005602
1540;-2.394349;-9.346546;-2.009735;0.012985;0.014034;-0.016812;-0.186268;0.767694;0.004927
1541;-2.394406;-9.341798;-1.953577;0.027609;0.006627;0.008802;-0.184146;0.766672;0.0061
1542;-2.414024;-9.285899;-1.925503;0.038144;0.008723;0.015883;-0.184164;0.767098;0.003249
1543;-2.452943;-9.324543;-1.932757;-0.004967;-0.003251;-0.011583;-0.184988;0.767116;0.004753
1544;-2.413933;-9.317389;-1.966524;0.017835;-0.009841;0.007871;-0.183315;0.76652;0.00473
1545;-2.423745;-9.312606;-1.903178;0.005773;-0.007769;-0.013338;-0.185062;0.767265;0.003326
1546;-2.418919;-9.273731;-1.925789;-0.02986;-0.007226;-0.016022;-0.184191;0.767237;0.002728
1547;-2.404215;-9.317505;-1.93214;-0.052552;-0.000764;-0.039881;-0.185368;0.766333;0.004885
1548;-2.36271;-9.322421;-2.009675;-0.02087;-0.021736;-0.016913;-0.186288;0.766215;0.007033
1549;-2.384611;-9.336867;-2.017091;-0.004941;0.006719;-0.012428;-0.185771;0.766195;0.007061
1550;-2.365208;-9.303042;-1.978261;0.025337;-0.018415;-0.008904;-0.186758;0.767841;0.005412
1551;-2.404156;-9.332001;-1.971012;0.00022;-0.010267;-0.002747;-0.184779;0.766694;0.006324
1552;-2.379836;-9.302982;-1.971148;0.002058;0.000563;-0.006246;-0.185354;0.765932;0.005155
1553;-2.399299;-9.324749;-1.966174;0.016263;-0.001039;-0.002708;-0.18489;0.765924;0.004148
1554;-2.413921;-9.331989;-1.951598;0.014177;0.000223;0.011418;-0.186544;0.766647;0.004556
1555;-2.389608;-9.315175;-1.919733;0.016472;0.000497;-0.0133;-0.186191;0.76717;0.003914
1556;-2.389615;-9.312751;-1.91733;-0.010243;-0.00887;-0.015116;-0.185978;0.766905;0.00303
1557;-2.404186;-9.324753;-1.951576;-0.012327;-0.000324;-0.000974;-0.185647;0.767011;0.004463
1558;-2.389566;-9.317518;-1.963707;-0.004215;-0.004899;-0.004502;-0.184952;0.765516;0.005447
1559;-2.401774;-9.30288;-1.966592;-0.000561;0.011372;-0.009766;-0.186165;0.767562;0.00442
1560;-2.401726;-9.34178;-1.943907;-0.003336;0.004205;-0.004488;-0.184593;0.766435;0.004923
1561;-2.389627;-9.307903;-1.912524;0.010852;0.002589;-0.000937;-0.18411;0.766821;0.004292
1562;-2.401761;-9.312604;-1.961532;-0.012129;-0.008737;-0.009821;-0.185904;0.766358;0.004469
1563;-2.401725;-9.329589;-1.968572;-0.007741;-0.0195;-0.005424;-0.185892;0.766753;0.004716
1564;-2.391988;-9.312596;-1.990727;-0.02454;-0.007113;-0.013362;-0.185018;0.767098;0.006687
1565;-2.38953;-9.329628;-1.980613;0.000321;-0.001312;-0.008023;-0.186088;0.765423;0.005905
1566;-2.39933;-9.307755;-1.964025;0.003979;0.008589;-0.013299;-0.185403;0.765654;0.006709
1567;-2.399324;-9.312616;-1.961495;-0.001847;0.014569;0.008786;-0.185574;0.766729;0.005894
1568;-2.399299;-9.332064;-1.951375;-0.015057;-0.013902;0.002528;-0.18583;0.765678;0.005912
1569;-2.399291;-9.332045;-1.961156;-0.007685;-0.02048;-0.008075;-0.186245;0.765964;0.005365
1570;-2.362752;-9.31764;-1.970634;-0.003337;0.006014;-0.004472;-0.184941;0.766442;0.005678
1571;-2.36513;-9.344314;-1.984878;-0.003426;-0.003852;0.000804;-0.185687;0.765537;0.006181
1572;-2.39929;-9.324731;-1.975955;0.009136;-0.006555;-0.002727;-0.18573;0.766873;0.005366
1573;-2.394441;-9.307746;-1.981068;0.012516;-0.006298;0.006112;-0.185158;0.765779;0.00646
1574;-2.406589;-9.334417;-1.971007;0.013505;-0.007311;0.001689;-0.186142;0.765833;0.004859
1575;-2.392013;-9.31753;-1.951517;0.02091;-0.004872;-0.01154;-0.184489;0.765773;0.004432
1576;-2.389572;-9.327284;-1.936639;0.003844;-0.003062;-0.006257;-0.184945;0.765249;0.005584
1577;-2.379824;-9.327333;-1.93649;0.001343;-0.00875;-0.014217;-0.1863;0.767171;0.004295
1578;-2.389559;-9.315065;-1.975976;0.012425;-0.020717;0.011382;-0.186325;0.766646;0.003793
1579;-2.365158;-9.32487;-1.992552;0.039352;-0.000716;0.002628;-0.186162;0.76597;0.004467
1580;-2.401725;-9.332027;-1.963639;0.071284;-0.004757;0.011477;-0.185005;0.766878;0.001921
1581;-2.443233;-9.341744;-1.854061;0.058978;0.006689;0.000875;-0.184156;0.768049;0.0009
1582;-2.433578;-9.30787;-1.81538;0.039258;0.008425;0.004394;-0.182343;0.767205;-0.001431
1583;-2.421448;-9.293427;-1.781213;-0.01399;-0.012364;-0.00807;-0.184151;0.767011;-0.001521
1584;-2.394427;-9.380849;-1.852641;-0.029239;-0.008718;-0.002781;-0.183079;0.76789;-0.000716
1585;-2.394341;-9.385535;-1.940588;-0.001571;-0.028438;-0.001023;-0.182135;0.767846;0.000109
1586;-2.423631;-9.341606;-1.97603;0.032016;-0.017766;0.013165;-0.18153;0.76836;-0.000648
1587;-2.448085;-9.297788;-1.967383;0.094782;0.01252;0.038026;-0.182099;0.767729;-0.001691
1588;-2.433409;-9.351376;-1.922212;0.126332;0.045968;0.020465;-0.181832;0.766571;-0.006545
1589;-2.428644;-9.346766;-1.807292;0.136336;0.023975;0.0116;-0.180206;0.768266;-0.009992
1590;-2.487243;-9.351591;-1.67116;0.120691;0.051636;0.031051;-0.179075;0.76865;-0.013039
1591;-2.477653;-9.288608;-1.615869;0.07845;0.017838;0.004446;-0.1795;0.769494;-0.016311
1592;-2.428894;-9.30344;-1.607536;0.077967;0.01841;0.027421;-0.178188;0.767075;-0.018364
1593;-2.667533;-9.421268;-1.587095;0.012407;0.010137;0.006939;-0.177182;0.767571;-0.018842
1594;-2.482689;-9.225558;-1.555911;-0.025472;-0.021771;-0.016063;-0.177027;0.767958;-0.018329
1595;-2.472644;-9.361469;-1.624307;-0.075611;-0.008295;-0.006388;-0.176446;0.769117;-0.017042
1596;-2.531068;-9.356154;-1.708424;-0.103013;-0.044194;-0.015339;-0.177522;0.768612;-0.015407
1597;-2.443327;-9.337077;-1.756332;-0.073643;-0.042061;-0.011742;-0.177327;0.767507;-0.011624
1598;-2.477417;-9.336842;-1.788642;-0.069496;-0.051602;0.004131;-0.177827;0.767499;-0.008812
1599;-2.511558;-9.302588;-1.831325;-0.057155;-0.050386;0.011208;-0.17732;0.767324;-0.006458
1600;-2.482188;-9.382908;-1.81481;-0.049873;-0.012366;0.002462;-0.176091;0.767529;-0.005109
1601;-2.521255;-9.329244;-1.835899;-0.007971;-0.022864;0.00425;-0.176039;0.767783;-0.004082
1602;-2.492005;-9.322063;-1.857588;0.005498;-0.029216;0.000729;-0.177085;0.767693;-0.004392
1603;-2.479831;-9.324587;-1.840243;0.034877;0.011046;0.000848;-0.177284;0.769439;-0.005744
1604;-2.477413;-9.331956;-1.803398;0.024641;-0.010327;0.021988;-0.175487;0.768309;-0.005874
1605;-2.518895;-9.322112;-1.762629;0.028391;0.011269;0.011428;-0.175986;0.769519;-0.005549
1606;-2.555449;-9.317051;-1.773052;0.002429;0.010271;0.015802;-0.174658;0.769617;-0.007287
1607;-2.567597;-9.34616;-1.758058;0.007226;-0.015522;0.001618;-0.174336;0.769086;-0.008545
1608;-2.589589;-9.3218;-1.739253;-0.004466;-0.008246;0.005148;-0.174307;0.768018;-0.007996
1609;-2.567698;-9.30494;-1.724543;-0.02849;-0.004912;0.001602;-0.173036;0.76837;-0.008326
1610;-2.589639;-9.292658;-1.739761;-0.02992;-0.005348;-0.015185;-0.173597;0.768642;-0.006687
1611;-2.555504;-9.292793;-1.758803;-0.057474;-0.008434;-0.01963;-0.173612;0.76809;-0.004479
1612;-2.584693;-9.297398;-1.812962;-0.067528;-1.5e-05;-0.00815;-0.174205;0.768104;-0.003478
1613;-2.628546;-9.302023;-1.818437;-0.060051;-0.002167;-0.024056;-0.174654;0.767843;-0.002205
1614;-2.538365;-9.31708;-1.802136;-0.065274;-0.015119;-0.029365;-0.174251;0.768066;0.000648
1615;-2.438339;-9.351474;-1.858708;-0.071006;-0.02197;-0.009931;-0.176181;0.767875;0.000681
1616;-2.462651;-9.346346;-1.93497;-0.039482;-0.038377;-0.022298;-0.175499;0.768348;0.003928
1617;-2.482134;-9.292586;-2.05602;-0.012499;-0.024565;0.009557;-0.174618;0.768293;0.00604
1618;-2.508945;-9.287584;-2.061404;0.072698;0.002136;0.029133;-0.174425;0.767767;0.004776
1619;-2.535853;-9.292546;-1.937016;0.109869;0.010038;0.041547;-0.173315;0.769217;0.001309
1620;-2.721329;-9.228809;-1.76243;0.07399;0.030649;0.004408;-0.173074;0.7695;-0.001525
1621;-2.677498;-9.258365;-1.66344;0.002291;0.015682;-0.022192;-0.173502;0.769525;-0.002322
1622;-2.648117;-9.311841;-1.713415;-0.061564;0.001084;-0.038189;-0.17314;0.768852;-0.002799
1623;-2.567605;-9.333988;-1.772941;-0.08281;0.002519;-0.045256;-0.173957;0.768735;-0.001162
1624;-2.555457;-9.268309;-1.861931;-0.075247;-0.017899;-0.063825;-0.174939;0.768077;0.002288
1625;-2.467596;-9.31235;-1.920964;-0.065373;-0.005895;-0.024026;-0.176976;0.768127;0.005275
1626;-2.44807;-9.305069;-1.969701;-0.040416;-0.009277;-0.022231;-0.176405;0.767564;0.006354
1627;-2.479751;-9.302469;-1.975117;-0.011398;0.000579;-0.002756;-0.177498;0.767352;0.005142
1628;-2.482169;-9.329233;-1.942899;0.013781;-0.010357;-0.011585;-0.177724;0.767886;0.005759
1629;-2.477418;-9.273458;-1.914454;0.0093;-0.00858;-0.01158;-0.177732;0.768816;0.005602
1630;-2.479855;-9.283197;-1.89476;0.007365;0.017007;-0.006232;-0.178865;0.767263;0.006104
1631;-2.521168;-9.35343;-1.886828;-0.01067;0.004408;0.004301;-0.177236;0.767184;0.00774
1632;-2.482237;-9.305004;-1.913978;-0.015758;-0.001422;-0.008066;-0.178557;0.76565;0.00707
1633;-2.489624;-9.258815;-1.919785;-0.049728;0.002004;-0.005446;-0.177778;0.767078;0.007199
1634;-2.516441;-9.268455;-1.888235;-0.074529;-0.009321;-0.013454;-0.178509;0.768292;0.008028
1635;-2.550489;-9.285192;-1.93492;-0.099441;0.00495;-0.016997;-0.178891;0.767354;0.010615
1636;-2.506662;-9.226992;-2.006182;-0.119115;-0.011501;-0.013502;-0.178951;0.767451;0.014479
1637;-2.508891;-9.331346;-2.036188;-0.085719;-0.028002;-0.029405;-0.179799;0.767715;0.018038
1638;-2.460211;-9.263466;-2.102654;-0.135129;-0.021645;-0.013531;-0.179326;0.76633;0.022232
1639;-2.501628;-9.219347;-2.204307;-0.079558;-0.011461;-0.025817;-0.180214;0.766868;0.025007
1640;-2.447762;-9.340952;-2.25028;-0.02452;-0.028794;-0.009889;-0.179623;0.766035;0.026481
1641;-2.413753;-9.260917;-2.285391;0.019485;-0.004092;0.016725;-0.179585;0.766822;0.027234
1642;-2.44068;-9.219604;-2.230277;0.090464;0.02057;0.03275;-0.178723;0.76629;0.023942
1643;-2.448055;-9.229462;-2.137296;0.112743;0.024385;0.03278;-0.178627;0.768174;0.020796
1644;-2.642846;-9.374369;-2.042361;0.102482;0.03108;0.011517;-0.177896;0.76831;0.017476
1645;-2.565039;-9.311774;-1.964021;0.139275;-0.010719;0.002669;-0.174967;0.767564;0.014299
1646;-2.526221;-9.244096;-1.901033;0.095757;-0.011382;-0.007964;-0.177062;0.76688;0.011112
1647;-2.575058;-9.209934;-1.858353;0.020055;0.00325;-0.01598;-0.176769;0.767682;0.009298
1648;-2.609033;-9.287456;-1.8673;-0.024233;-0.012008;-0.029327;-0.178345;0.767483;0.008705
1649;-2.538388;-9.243997;-1.920782;-0.05695;-0.031723;-0.041745;-0.178388;0.767469;0.01038
1650;-2.477396;-9.258782;-1.968506;-0.047366;-0.01683;-0.03109;-0.178771;0.76653;0.012967
1651;-2.42855;-9.297801;-2.011101;-0.054677;-0.013037;-0.022249;-0.179962;0.766293;0.014846
1652;-2.399159;-9.353693;-2.06837;-0.029061;-0.025193;-0.00811;-0.180846;0.766324;0.015186
1653;-2.438243;-9.297628;-2.074829;0.016423;-0.022064;-0.008057;-0.180948;0.765925;0.015708
1654;-2.443235;-9.249108;-2.036624;0.016034;0.002901;0.007894;-0.18063;0.767385;0.014392
1655;-2.46269;-9.292799;-1.997034;0.025048;-0.009848;0.004336;-0.180616;0.767249;0.014655
1656;-2.467568;-9.292784;-1.992218;0.012425;0.004737;0.009649;-0.179144;0.766277;0.013213
1657;-2.477396;-9.253906;-1.978372;0.001858;0.003558;0.00257;-0.179086;0.766927;0.014358
1658;-2.453043;-9.246754;-1.973236;-0.025247;0.032793;0.016737;-0.178846;0.766258;0.014003
1659;-2.594086;-9.408702;-1.997009;-0.019704;0.004557;0.011332;-0.178133;0.765687;0.015347
1660;-2.482128;-9.292572;-2.063355;0.014315;-0.006238;0.006093;-0.177465;0.768177;0.015826
1661;-2.516274;-9.258333;-2.098703;0.050226;-0.008011;-0.004474;-0.178014;0.767408;0.015174
1662;-2.511601;-9.200295;-1.984714;0.055426;0.021215;-0.000869;-0.176602;0.767114;0.012549
1663;-2.557809;-9.277859;-1.940049;0.04074;0.027061;0.018535;-0.176984;0.769009;0.010151
1664;-2.594351;-9.302025;-1.905949;0.02525;-0.008267;-0.006297;-0.17654;0.76874;0.008764
1665;-2.521296;-9.278139;-1.890585;0.002205;-0.01504;-0.01338;-0.177029;0.768223;0.009269
1666;-2.550515;-9.28281;-1.910509;-0.05109;-0.018479;-0.024055;-0.175942;0.76817;0.01036
1667;-2.513934;-9.278063;-1.949162;-0.054936;-0.027249;-0.009936;-0.177643;0.767686;0.012348
1668;-2.48217;-9.285353;-2.029248;-0.054497;-0.007784;-0.031083;-0.178234;0.766505;0.013383
1669;-2.428507;-9.283078;-2.089606;-0.035397;0.005741;-0.006289;-0.177917;0.767013;0.014546
1670;-2.467462;-9.312052;-2.075021;0.018183;0.009774;-0.008882;-0.178297;0.766894;0.014659
1671;-2.47242;-9.273208;-2.05621;0.060712;0.011385;0.00442;-0.177572;0.768333;0.013752
1672;-2.526;-9.306993;-2.02709;0.078556;0.023352;0.003564;-0.177158;0.766612;0.01176
1673;-2.540737;-9.273041;-1.964327;0.079451;0.019695;0.002673;-0.177074;0.76757;0.008382
1674;-2.531115;-9.273371;-1.819904;0.042535;0.000481;-0.023903;-0.177309;0.767201;0.006317
1675;-2.499417;-9.283245;-1.819251;-0.026465;-0.005181;-0.008972;-0.17756;0.76721;0.006432
1676;-2.555331;-9.331413;-1.880393;-0.068921;-0.024091;-0.024093;-0.177711;0.766665;0.008504
1677;-2.462677;-9.312275;-1.972242;-0.047619;-0.040121;-0.017008;-0.178426;0.766416;0.009635
1678;-2.460319;-9.239326;-2.027272;-0.044434;-0.007837;-0.001033;-0.178785;0.767197;0.012689
1679;-2.521194;-9.273036;-2.017827;-0.021989;-0.025957;-0.006363;-0.17686;0.766858;0.012542
1680;-2.525933;-9.340973;-2.036279;-0.01236;-0.001108;0.00164;-0.178385;0.767709;0.012953
1681;-2.526068;-9.268135;-2.027768;0.009249;-0.008454;-0.008059;-0.17876;0.767987;0.013183
1682;-2.487118;-9.253799;-2.007864;0.036531;0.01472;-0.034463;-0.179264;0.766437;0.01088
1683;-2.433497;-9.2955;-1.932967;-0.014524;0.034476;-0.026523;-0.181009;0.767953;0.012034
1684;-2.482178;-9.33169;-1.928185;-0.02283;0.011162;-0.011583;-0.180516;0.766744;0.011579
1685;-2.472379;-9.32675;-1.99659;-0.042371;-0.012691;-0.013417;-0.17994;0.76671;0.012771
1686;-2.477269;-9.290193;-2.051097;-0.033243;-0.023747;-0.022258;-0.181599;0.765288;0.015563
1687;-2.467566;-9.234271;-2.11061;0.02698;1e-05;-0.002702;-0.180138;0.766309;0.013933
1688;-2.457796;-9.290343;-2.023901;0.044436;0.005145;0.014989;-0.179165;0.76668;0.012813
1689;-2.526098;-9.273078;-1.983667;0.049081;-0.003211;0.006128;-0.17869;0.767863;0.01203
1690;-2.511412;-9.348584;-1.906326;0.003826;-0.018439;-0.004558;-0.178612;0.766941;0.011029
1691;-2.450524;-9.288028;-1.984706;-0.008508;-0.006934;-0.012474;-0.178148;0.768102;0.012567
1692;-2.413911;-9.275895;-2.074838;0.031902;-0.01034;0.018489;-0.179984;0.768843;0.011933
1693;-2.413861;-9.317228;-2.049665;0.102267;-0.006886;0.023872;-0.179042;0.768292;0.010192
1694;-2.496778;-9.312064;-1.992325;0.094846;0.012473;0.035362;-0.177631;0.767997;0.007567
1695;-2.599257;-9.306948;-1.859477;0.076534;0.033572;0.012392;-0.176627;0.767324;0.004543
1696;-2.592008;-9.290056;-1.822982;0.051914;0.033808;-0.005296;-0.175546;0.768226;0.003026
1697;-2.594498;-9.295038;-1.752019;0.002307;0.011139;-0.021298;-0.175987;0.768651;0.001958
1698;-2.472688;-9.259176;-1.777695;-0.047884;-0.022636;-0.00814;-0.176504;0.768804;0.001927
1699;-2.467591;-9.339154;-1.874038;-0.083641;-0.023698;-0.00289;-0.176627;0.767324;0.004543
1700;-2.550321;-9.370143;-1.957892;-0.019365;-0.04947;-0.00201;-0.177433;0.768399;0.006404
1701;-2.579768;-9.229049;-2.007254;-0.017377;-0.036086;-0.013456;-0.176719;0.767297;0.007764
1702;-2.560303;-9.219466;-1.990009;2.9e-05;-0.00727;0.005176;-0.176031;0.767817;0.006108
1703;-2.540724;-9.275451;-1.974066;0.007459;0.014222;-0.009786;-0.176636;0.76717;0.006869
1704;-2.518756;-9.324243;-1.916642;0.030446;0.02827;-0.000898;-0.176575;0.767843;0.005563
1705;-2.50181;-9.295323;-1.845976;0.009223;0.011474;-0.009782;-0.176937;0.768383;0.006044
1706;-2.501789;-9.307467;-1.845764;-0.031483;-0.011066;-0.024007;-0.177053;0.768518;0.006292
1707;-2.518829;-9.27321;-1.934649;-0.052974;-0.011112;-0.019616;-0.177732;0.7672;0.008101
1708;-2.487011;-9.316947;-2.004318;-0.031469;-0.020098;-0.022254;-0.177625;0.766778;0.010182
1709;-2.50158;-9.328944;-2.04101;-0.013893;-0.008704;-0.009851;-0.177356;0.768092;0.010416
1710;-2.51871;-9.292448;-2.032124;0.004006;-0.015892;-0.012496;-0.1776;0.76717;0.010688
1711;-2.487118;-9.258676;-1.997998;0.023476;0.006223;-0.007118;-0.17813;0.767592;0.01039
1712;-2.499224;-9.336451;-1.933251;0.055194;0.012422;0.011467;-0.176224;0.768077;0.007381
1713;-2.548066;-9.302299;-1.88568;0.024295;0.006304;-0.004489;-0.176139;0.767021;0.006513
1714;-2.472678;-9.190893;-1.925601;0.037597;0.001031;-0.00092;-0.177051;0.767456;0.006323
1715;-2.487092;-9.324441;-1.896597;0.024975;0.003834;0.006119;-0.176814;0.768247;0.005926
1716;-2.589461;-9.331268;-1.866241;-0.013145;0.013231;-0.006298;-0.174732;0.767101;0.006327
1717;-2.616331;-9.28739;-1.882084;-0.047406;0.0014;-0.031094;-0.176449;0.767947;0.008017
1718;-2.51643;-9.253803;-1.930059;-0.071275;-0.01907;-0.039964;-0.177311;0.766912;0.008776
1719;-2.491946;-9.282928;-2.00254;-0.074346;-0.000423;-0.021378;-0.177596;0.767278;0.013265
1720;-2.482046;-9.336272;-2.06993;-0.028824;-0.010927;-0.020466;-0.177895;0.767828;0.01246
1721;-2.413902;-9.268562;-2.099418;0.006441;-0.008326;-0.000965;-0.178686;0.767572;0.014618
1722;-2.479682;-9.292566;-2.0731;0.032263;-0.000766;0.000826;-0.178566;0.765447;0.014429
1723;-2.477336;-9.273278;-2.007377;0.033787;0.012246;0.011455;-0.178887;0.766798;0.013211
1724;-2.511482;-9.278042;-1.966242;0.028377;-0.005893;0.014934;-0.177792;0.767563;0.011957
1725;-2.516361;-9.285341;-1.946627;0.025011;0.006537;0.004355;-0.17711;0.767289;0.010195
1726;-2.521233;-9.297502;-1.924481;0.011837;-0.010178;-0.004529;-0.177163;0.767699;0.009148
1727;-2.538311;-9.295019;-1.907666;0.016141;-0.008135;0.002541;-0.17701;0.768749;0.009641
1728;-2.540779;-9.273136;-1.91542;-0.001468;-0.004031;-0.008951;-0.176917;0.767161;0.008919
1729;-2.501741;-9.292734;-1.929159;-0.014716;-0.001587;-0.015134;-0.177642;0.768506;0.009873
1730;-2.487068;-9.29757;-1.977758;-0.017646;0.002349;-0.002761;-0.176451;0.767526;0.010481
1731;-2.506547;-9.307186;-1.977886;-0.000433;0.00218;-0.015112;-0.175934;0.767107;0.01052
1732;-2.504152;-9.278037;-1.988138;0.017584;0.006842;0.018482;-0.176681;0.766733;0.011008
1733;-2.550442;-9.285088;-1.988717;0.014514;-0.002858;-0.004517;-0.176906;0.768087;0.00915
1734;-2.565086;-9.297251;-1.939822;0.017976;-0.011789;0.000762;-0.175701;0.766439;0.010036
1735;-2.545641;-9.277959;-1.920301;0.009299;-0.006735;-0.011595;-0.175809;0.767393;0.007938
1736;-2.535846;-9.287656;-1.954218;0.009431;-0.014147;-0.016907;-0.176564;0.767684;0.008277
1737;-2.526086;-9.302305;-1.939143;0.013029;0.004;-0.019514;-0.175198;0.76682;0.009793
1738;-2.535922;-9.258571;-1.925381;0.018348;0.00589;-0.01862;-0.175667;0.76765;0.008196
1739;-2.531027;-9.273176;-1.920162;-0.017503;-0.00692;-0.009855;-0.17585;0.768065;0.007143
1740;-2.491951;-9.309755;-1.943386;-0.019219;-0.006106;-0.012498;-0.175856;0.767801;0.007021
1741;-2.499274;-9.302432;-1.943625;-0.007009;-0.006566;0.000762;-0.175532;0.768041;0.008321
1742;-2.506611;-9.282948;-1.953856;0.00191;-0.006486;0.000772;-0.176827;0.766501;0.008169
1743;-2.535833;-9.292504;-1.959023;0.01697;-0.00803;0.006076;-0.176727;0.767829;0.007619
