time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1191;7.175691;5.71945;2.977466;-0.008078;0.020904;-0.124458;-0.804681;-0.153268;-0.00605
1192;7.377009;5.732677;2.971616;0.059026;0.027447;-0.140791;-0.803695;-0.157543;-0.005704
1193;7.42486;6.325786;2.789274;0.015417;-0.000941;-0.140709;-0.802225;-0.162854;-0.006571
1194;7.319558;5.927891;2.442615;0.068758;0.006339;-0.093276;-0.801246;-0.167657;-0.006358
1195;6.939298;5.945417;2.529395;0.153073;0.005377;-0.116903;-0.800764;-0.171683;-0.005207
1196;6.911089;6.301296;2.531495;0.012085;0.010856;-0.186422;-0.798595;-0.176544;-0.003293
1197;7.143207;6.448267;2.370037;-0.138425;-0.021166;-0.180994;-0.798643;-0.1821;-0.004357
1198;7.546644;6.53485;2.142323;-0.02589;0.035649;-0.166456;-0.79725;-0.18744;-0.004124
1199;7.086156;7.100162;2.523093;0.158755;0.062803;-0.115267;-0.79484;-0.193415;-0.005362
1200;7.249947;7.164756;2.718779;0.156754;0.078018;-0.055121;-0.793714;-0.1957;-0.004886
1201;6.757145;6.961322;2.698794;0.032367;0.054398;0.003122;-0.795614;-0.195091;-0.007034
1202;6.911995;6.655814;2.817381;0.104718;0.054231;0.025118;-0.793722;-0.194832;-0.007511
1203;6.814698;6.582385;2.846016;-0.034014;0.026611;0.034156;-0.795356;-0.194289;-0.007305
1204;6.978104;6.521318;2.966257;-0.009795;-0.014708;0.035296;-0.798017;-0.191709;-0.008258
1205;6.992256;6.196347;2.673215;-0.141218;-0.047992;0.030683;-0.795854;-0.190189;-0.006253
1206;7.170717;6.010356;2.501722;-0.066729;-0.030997;-0.0012;-0.79656;-0.188578;-0.006569
1207;7.119668;6.211177;2.413091;-0.030377;-0.002513;0.00511;-0.794926;-0.189188;-0.004294
1208;7.259837;5.898794;2.427048;0.054891;0.014671;-0.008523;-0.795902;-0.189701;-0.004605
1209;7.11896;6.151196;2.591795;0.08023;0.022705;0.001507;-0.797686;-0.190479;-0.004671
1210;7.037611;6.21172;2.442322;-0.035628;0.016949;-0.016876;-0.796483;-0.189015;-0.005184
1211;7.238161;6.135447;2.585134;-0.015646;0.027554;-0.024169;-0.796549;-0.190644;-0.003935
1212;6.976943;6.122257;2.702467;-0.093713;-0.004137;-0.018691;-0.79627;-0.192775;-0.003908
1213;7.334003;5.971163;2.711655;-0.03551;0.003795;-0.074246;-0.795795;-0.193275;-0.005263
1214;7.142355;6.461609;2.743241;-0.026653;0.001618;-0.027716;-0.794121;-0.194369;-0.004775
1215;7.246525;6.438424;2.77373;-0.015033;-0.008883;-0.003933;-0.796005;-0.195165;-0.004155
1216;6.843325;6.315444;2.837034;-0.115745;-0.012147;0.043325;-0.79434;-0.195723;-0.003809
1217;6.782262;5.798731;2.46755;-0.104718;-0.019065;0.008682;-0.796989;-0.19501;-0.004609
1218;6.84967;5.798722;2.333737;0.044359;0.044588;-0.047928;-0.795281;-0.194925;-0.003439
1219;6.857869;6.020523;2.439716;0.231275;0.0785;-0.100703;-0.795382;-0.197001;-0.005357
1220;6.949823;6.671128;2.616281;0.234865;0.065772;-0.119761;-0.794851;-0.202312;-0.005848
1221;7.055451;6.959215;2.626418;0.184091;0.063593;-0.110681;-0.794623;-0.205814;-0.004298
1222;7.064014;7.188957;2.598127;0.082221;0.036616;-0.033178;-0.792169;-0.207426;-0.004601
1223;7.047078;6.759199;2.632516;0.028804;0.05063;-0.01691;-0.79317;-0.207729;-0.002847
1224;6.756035;6.73152;2.727141;0.050324;0.00558;-0.01945;-0.793152;-0.208202;-0.005048
1225;6.972067;6.641341;2.608793;0.036706;-0.00875;-0.027599;-0.79316;-0.208664;-0.002702
1226;6.943772;6.864682;2.401082;-0.066578;-0.006031;-0.007689;-0.792836;-0.210286;-0.00185
1227;7.630374;7.103365;2.482466;-0.11764;-0.008105;0.067111;-0.793289;-0.208799;-0.002569
1228;7.219236;6.670738;2.170574;-0.251089;-0.00241;0.174456;-0.794224;-0.20342;-0.004437
1229;6.858212;5.829834;1.945956;-0.065178;0.050132;0.192655;-0.795777;-0.197935;-0.005091
1230;6.880067;5.887687;2.259921;0.138271;0.103181;0.099694;-0.79759;-0.192453;-0.005479
1231;6.969755;6.0639;2.485621;0.169279;0.116783;0.052275;-0.797341;-0.190383;-0.008378
1232;6.78414;6.360764;2.739868;0.156497;0.083421;0.027775;-0.797023;-0.188613;-0.010032
1233;7.083199;6.565818;2.743469;-0.011972;0.061931;0.001226;-0.797896;-0.187251;-0.010904
1234;7.181706;6.891276;2.686633;-0.096552;0.034561;0.055966;-0.798287;-0.189648;-0.010627
1235;7.389326;6.564241;2.521907;-0.064923;0.060147;0.111536;-0.798607;-0.185835;-0.013837
1236;7.143084;6.558401;2.624476;0.014556;0.046592;0.149072;-0.799815;-0.181584;-0.013227
1237;7.215351;6.076058;2.6592;0.029158;0.045228;0.119907;-0.800467;-0.176211;-0.014947
1238;7.065878;6.09131;2.85219;0.036391;0.019649;0.085362;-0.802441;-0.17364;-0.015872
1239;7.162855;6.061247;2.76318;-0.076644;0.021739;0.046902;-0.800842;-0.171773;-0.016648
1240;7.169645;5.861524;2.66492;-0.035947;0.008901;0.048828;-0.803867;-0.170143;-0.016781
1241;7.094439;5.647731;2.54356;0.005869;0.008099;0.013304;-0.802362;-0.1675;-0.01674
1242;7.198929;5.647127;2.484649;0.013298;0.034796;0.001353;-0.802014;-0.16661;-0.015355
1243;7.303298;5.587485;2.365653;0.013468;0.047931;-0.02241;-0.803122;-0.169383;-0.015654
1244;7.318557;5.823307;2.658339;0.03537;0.0663;-0.052538;-0.803104;-0.169723;-0.017856
1245;7.303372;5.749424;2.635356;-0.008018;0.064517;-0.074482;-0.801938;-0.172492;-0.019167
1246;7.24479;5.883977;2.456687;0.024731;0.074747;-0.093639;-0.800767;-0.173403;-0.020354
1247;7.319882;5.943122;2.338242;0.12452;0.108128;-0.091816;-0.799605;-0.177632;-0.021792
1248;7.419693;6.395716;1.983744;0.141671;0.146519;-0.020807;-0.800032;-0.180608;-0.024681
1249;7.202817;5.829905;1.232173;0.175472;0.236565;0.049928;-0.79942;-0.180246;-0.028518
1250;7.469223;5.162692;0.782106;0.313663;0.345117;0.067884;-0.799106;-0.17887;-0.035268
1251;7.853073;4.256244;0.629873;0.44924;0.483403;0.089367;-0.800101;-0.178308;-0.045924
1252;7.451717;2.836988;0.58775;0.566923;0.569963;-0.003953;-0.798201;-0.178646;-0.058799
1253;7.2753;1.977108;1.036031;0.653181;0.64391;-0.204824;-0.795698;-0.185194;-0.073396
1254;5.669556;1.513914;1.505902;0.482472;0.611179;-0.590849;-0.792603;-0.203793;-0.090086
1255;4.244322;1.375546;1.912092;-0.167781;0.491072;-1.205121;-0.78067;-0.236465;-0.106043
1256;3.790932;3.482197;2.243239;-0.916074;0.386125;-1.762882;-0.762425;-0.283422;-0.122331
1257;4.368247;6.084236;2.622737;-1.371578;0.443542;-1.963325;-0.736746;-0.338238;-0.150803
1258;4.458344;9.183226;1.994339;-1.270082;0.650377;-1.7141;-0.705448;-0.388524;-0.186662
1259;3.466449;8.295502;3.637711;-1.000968;0.775568;-1.389689;-0.669466;-0.436342;-0.227037
1260;1.85422;8.701864;5.322107;-1.25926;0.755999;-1.170274;-0.639359;-0.467435;-0.26901
1261;1.479978;7.55754;6.89387;-1.837023;0.684429;-1.073206;-0.610479;-0.483634;-0.315413
1262;0.809612;6.507096;7.814763;-1.70924;0.679412;-1.116862;-0.579803;-0.495205;-0.371425
1263;0.710539;7.457901;7.417222;-1.928247;0.768864;-1.033632;-0.544636;-0.501957;-0.425362
1264;0.097785;6.021258;8.447977;-1.804906;0.791852;-1.064651;-0.506782;-0.499671;-0.490007
1265;-0.495435;5.651117;9.560441;-1.350554;0.811197;-0.994847;-0.467059;-0.503362;-0.540751
1266;-0.498253;6.703098;9.612036;-1.085475;0.701994;-0.842591;-0.427696;-0.507808;-0.58806
1267;-1.00451;7.031708;9.983457;-0.165534;0.792539;-0.688543;-0.388345;-0.524078;-0.62095
1268;-0.828389;9.07534;11.848774;-0.039957;0.716036;-0.549291;-0.351679;-0.548126;-0.640524
1269;-1.371516;8.017381;12.539247;0.068306;0.607456;-0.359054;-0.319893;-0.565244;-0.653867
1270;-1.36906;9.374731;14.048048;-0.16758;0.268431;-0.045938;-0.300065;-0.577045;-0.662631
1271;-1.603493;5.828496;11.911331;-0.554559;0.040448;0.054643;-0.294859;-0.570913;-0.675007
1272;-0.781537;4.839662;9.232109;-0.030426;-0.057676;0.064882;-0.298895;-0.563866;-0.678391
1273;-0.513054;4.212564;8.006223;-0.204273;-0.140161;-0.011631;-0.30604;-0.555813;-0.678461
1274;0.081881;3.286222;6.840566;-0.272386;-0.106232;-0.115836;-0.31563;-0.539707;-0.680342
1275;-0.080044;3.364379;6.145836;-0.049374;0.031575;-0.206442;-0.31302;-0.538006;-0.685211
1276;-0.456243;7.269435;8.720542;0.329903;0.051949;-0.001575;-0.303786;-0.551344;-0.687223
1277;-0.74329;6.838946;9.4842;-0.011281;0.045543;0.144793;-0.304087;-0.553188;-0.687773
1278;-0.778014;5.301361;8.645603;0.050484;0.095734;0.199307;-0.309263;-0.55262;-0.687158
1279;-0.919515;3.495909;8.30444;0.14793;0.053239;0.028089;-0.311523;-0.552965;-0.683387
1280;-0.362023;4.692633;8.092577;0.37177;0.014727;-0.068022;-0.309814;-0.561652;-0.677467
1281;-0.131032;6.217942;7.895299;0.173295;0.028446;-0.01995;-0.307716;-0.568936;-0.674436
1282;-0.235931;6.188467;8.065948;0.078917;0.066181;0.074599;-0.3082;-0.571222;-0.673336
1283;-0.553061;5.257613;8.012715;0.083368;0.058224;0.095552;-0.309264;-0.57322;-0.672813
1284;-0.553654;5.227239;8.199075;0.244656;0.047647;0.05387;-0.311003;-0.578673;-0.667193
1285;-0.484511;5.700766;8.232529;0.255526;0.036602;0.033891;-0.311795;-0.584395;-0.661808
1286;-0.446691;5.774911;8.143747;0.193876;0.024521;0.037511;-0.311224;-0.588067;-0.659002
1287;-0.35711;5.700867;7.949922;0.159485;0.024732;0.037465;-0.311949;-0.592693;-0.654863
1288;-0.386432;5.753384;7.845566;0.098025;0.022032;0.005469;-0.310806;-0.595384;-0.654109
1289;-0.325878;5.89415;7.727541;0.092604;0.034808;0.020918;-0.311789;-0.597358;-0.649586
1290;-0.355854;5.930904;7.861877;0.101637;0.037531;0.026392;-0.312918;-0.60165;-0.647808
1291;-0.401221;5.819891;7.920511;0.186668;0.029954;0.041126;-0.312742;-0.602801;-0.644623
1292;-0.3857;5.923735;7.861604;0.165012;0.028026;0.019221;-0.313765;-0.606148;-0.6434
1293;-0.377924;5.983037;7.839662;0.141473;0.011763;-0.003539;-0.314583;-0.610396;-0.63844
1294;-0.385028;5.983658;7.697825;0.101531;0.001448;0.01195;-0.313611;-0.61606;-0.635879
1295;-0.377685;5.983421;7.742654;0.107078;0.008312;-0.009958;-0.31511;-0.618508;-0.633303
1296;-0.399974;5.991069;7.72761;0.170211;-0.018605;0.023073;-0.314384;-0.619665;-0.630096
1297;-0.399473;6.102206;7.728336;0.274468;-0.011515;0.003125;-0.315953;-0.6256;-0.626395
1298;-0.346109;6.309655;7.625616;0.206662;-0.00503;-0.01705;-0.315533;-0.631392;-0.618894
1299;-0.277867;6.458095;7.425611;0.094404;-0.003425;-0.020851;-0.316339;-0.637638;-0.613782
1300;-0.262996;6.413785;7.358274;0.095311;0.014807;0.004606;-0.316588;-0.638977;-0.613369
1301;-0.263757;6.309585;7.47699;0.082542;0.003338;0.010109;-0.317082;-0.640527;-0.609932
1302;-0.323322;6.339584;7.506583;0.063694;0.03935;0.01266;-0.315989;-0.641334;-0.61002
1303;-0.309281;6.220386;7.640239;0.085237;0.02524;0.040111;-0.317192;-0.642665;-0.609507
1304;-0.369342;6.168678;7.721535;0.145134;0.03167;0.014624;-0.31808;-0.645947;-0.605798
1305;-0.488041;6.214654;7.579146;0.202939;-0.01014;0.005749;-0.317563;-0.649659;-0.601478
1306;-0.399009;6.132374;7.594212;0.302591;-0.009123;-0.002321;-0.318768;-0.655111;-0.596112
1307;-0.248176;6.442947;7.448126;0.382208;-0.040394;-0.02212;-0.319009;-0.662835;-0.58573
1308;-0.231494;6.703122;7.203683;0.351533;-0.020484;-0.02042;-0.318696;-0.672161;-0.575313
1309;-0.192831;6.903665;7.003794;0.339724;-0.042131;-0.03493;-0.319273;-0.683173;-0.566161
1310;-0.078676;7.215484;6.618639;0.246511;-0.012469;-0.005077;-0.31951;-0.688573;-0.558138
1311;-0.123456;7.230455;6.670634;0.17414;0.003262;-0.006158;-0.32042;-0.69211;-0.554841
1312;-0.183373;7.186334;6.707205;0.106997;0.010532;0.035664;-0.321781;-0.695558;-0.549771
1313;-0.22911;7.08208;6.930054;0.137632;-0.001957;0.053997;-0.323794;-0.696754;-0.549017
1314;-0.129005;6.574259;7.725995;0.440889;-0.011062;0.052639;-0.326954;-0.702702;-0.539316
1315;-0.263365;6.986917;8.570918;1.189326;-0.096841;0.046754;-0.328692;-0.719787;-0.516522
1316;-0.267594;9.799265;9.410046;1.783557;-0.115163;0.175432;-0.333343;-0.747398;-0.472133
1317;-0.754105;14.433119;9.67529;0.546417;-0.269689;0.655132;-0.355098;-0.755382;-0.434086
1318;-1.44679;12.360511;8.686438;0.135445;-0.350767;0.78791;-0.389667;-0.731638;-0.423797
1319;-1.565913;12.611759;9.097604;0.696713;-0.506017;0.863221;-0.427615;-0.713736;-0.392792
1320;-1.349748;13.673924;8.009169;0.485083;-0.68703;1.045223;-0.471132;-0.684443;-0.357959
1321;-0.632168;11.636724;6.449169;0.57843;-0.76833;1.208912;-0.513582;-0.641325;-0.333244
1322;-0.318335;11.157391;5.239513;0.70117;-0.762976;1.362256;-0.557386;-0.600465;-0.293271
1323;0.455196;9.518358;5.921267;0.848632;-0.700557;1.464372;-0.599279;-0.556896;-0.255859
1324;0.649525;8.99544;4.732808;0.913389;-0.722985;1.58856;-0.640089;-0.512006;-0.208629
1325;1.129234;7.115637;3.201878;0.787554;-0.71276;1.643924;-0.67776;-0.462221;-0.171506
1326;2.310598;5.923313;2.523999;0.882238;-0.637336;1.629199;-0.708491;-0.412281;-0.137827
1327;3.070915;5.446604;1.616244;0.537957;-0.536027;1.587292;-0.737261;-0.36145;-0.108347
1328;3.889179;3.36591;1.474594;0.275355;-0.470548;1.440746;-0.7599;-0.309664;-0.087034
1329;4.968329;2.913393;1.293273;0.410717;-0.416546;1.165366;-0.774431;-0.265476;-0.068096
1330;5.777025;3.567591;0.982774;0.134464;-0.417389;0.93709;-0.785707;-0.230073;-0.050066
1331;6.871234;3.468261;1.3934;-0.113568;-0.362455;0.723226;-0.795558;-0.198762;-0.038701
1332;7.293108;4.325363;1.148449;-0.428498;-0.350002;0.678119;-0.801419;-0.173743;-0.027268
1333;7.758852;3.454888;1.101545;-0.630046;-0.301527;0.638438;-0.807398;-0.149394;-0.02052
1334;7.864051;3.470134;0.781556;-0.361561;-0.268317;0.582121;-0.808571;-0.131477;-0.013808
1335;7.742194;2.937312;0.859254;-0.13622;-0.20861;0.46997;-0.811408;-0.112735;-0.007444
1336;7.90534;2.883183;1.098938;0.083782;-0.120033;0.35956;-0.814918;-0.094326;0.001652
1337;7.72794;3.203276;1.08475;-0.022156;-0.067723;0.189553;-0.814957;-0.084609;0.006265
1338;8.338516;3.454868;1.79995;0.043761;-0.016855;0.041769;-0.816545;-0.081166;0.007416
1339;7.806344;4.554948;2.004555;-0.139109;-0.0542;-0.031291;-0.814607;-0.084783;0.007658
1340;8.297815;4.895998;2.823909;-0.108521;-0.086637;-0.053829;-0.814512;-0.086824;0.009331
1341;7.624015;5.798588;2.667957;-0.277397;-0.153367;-0.023719;-0.81422;-0.085242;0.014705
1342;7.974165;5.626359;2.415768;-0.505442;-0.148596;-0.056859;-0.816555;-0.086347;0.0171
1343;7.860868;5.124678;2.098223;-0.345224;-0.143944;-0.016569;-0.815807;-0.087583;0.023203
1344;7.882258;4.828722;1.947211;-0.106672;-0.072103;-0.012915;-0.813405;-0.090565;0.024424
1345;7.434011;4.580532;1.912348;0.125735;-0.009143;-0.069465;-0.814092;-0.091289;0.026882
1346;7.535553;5.675832;2.039641;0.172864;-0.007837;-0.089422;-0.813018;-0.090825;0.028989
1347;7.899167;5.361411;2.114978;0.00733;0.010045;-0.120704;-0.813545;-0.094285;0.029268
1348;7.761214;6.221659;2.209076;-0.044658;-0.013037;-0.063205;-0.81407;-0.098543;0.029554
1349;8.033923;5.493695;2.11686;-0.16316;-0.00619;-0.08437;-0.813572;-0.102509;0.028501
1350;8.110636;5.952639;2.075652;-0.021154;-0.019372;-0.058563;-0.813541;-0.103189;0.029058
1351;7.954011;5.953722;2.119246;0.115717;-0.002543;-0.067583;-0.813012;-0.104448;0.031156
1352;7.859437;6.443684;2.07694;0.024957;-0.00309;-0.018452;-0.812177;-0.106057;0.031339
1353;7.694288;5.928224;1.6022;-0.030452;0.012522;0.064352;-0.813248;-0.104996;0.031839
1354;8.109548;5.553696;1.782013;0.06202;0.068083;0.103488;-0.813229;-0.103411;0.032242
1355;7.659512;4.993701;1.90182;0.06572;0.076869;0.099748;-0.813894;-0.099095;0.030254
1356;7.821621;4.709888;2.140003;0.089623;0.077323;0.001297;-0.813657;-0.095492;0.029686
1357;7.61347;4.830116;2.139206;-0.035021;0.053369;-0.113697;-0.813156;-0.097334;0.028755
1358;7.891155;5.213465;2.06918;-0.123669;0.042737;-0.15751;-0.812845;-0.103001;0.026742
1359;7.945055;5.539461;1.967235;-0.080121;0.067695;-0.144776;-0.811543;-0.108295;0.025317
1360;7.750399;5.363084;1.994461;0.015811;0.090913;-0.095522;-0.812073;-0.113015;0.022987
1361;7.476387;5.883001;2.234563;0.138864;0.084852;-0.082565;-0.810599;-0.116135;0.019762
1362;7.767785;6.220181;2.567314;0.018499;0.093596;-0.108255;-0.810609;-0.118654;0.019504
1363;7.544597;6.303543;2.551239;-0.029617;0.069698;-0.106413;-0.809854;-0.121419;0.018177
1364;7.895139;6.485004;2.793876;-0.068887;0.020025;-0.098911;-0.810806;-0.125332;0.015687
1365;7.799295;6.531598;2.450179;-0.109106;0.001542;-0.015912;-0.810457;-0.128296;0.016963
1366;7.574409;6.141482;2.251912;-0.073951;0.020096;0.061535;-0.810522;-0.126137;0.015842
1367;7.512452;5.608622;2.218127;0.016835;0.056098;0.056008;-0.809747;-0.124261;0.015032
1368;7.624253;5.718061;2.421174;0.112832;0.059947;0.052494;-0.810359;-0.123161;0.013897
1369;7.555388;5.362668;2.492965;0.114854;0.070162;0.012309;-0.811326;-0.120157;0.011356
1370;7.757388;5.494677;2.428193;0.049543;0.034547;-0.007668;-0.810981;-0.121258;0.012618
1371;7.83128;5.360653;2.442807;0.007961;0.040067;-0.020513;-0.810377;-0.12149;0.011128
1372;7.712048;5.405773;2.516821;-0.006586;0.022104;-0.030496;-0.810946;-0.122803;0.010701
1373;7.645308;5.392145;2.352052;-0.010112;0.016356;-0.056934;-0.811316;-0.124679;0.011389
1374;7.646932;5.703683;2.26454;0.033436;0.034017;-0.053295;-0.810548;-0.126653;0.010332
1375;7.496978;5.563697;2.366967;0.033545;0.042739;-0.070677;-0.810849;-0.12863;0.009783
1376;7.348695;5.794168;2.471816;0.039825;-0.000901;-0.115173;-0.80906;-0.129981;0.009865
1377;7.006288;5.812338;2.320088;0.026438;0.002166;-0.153545;-0.809302;-0.134777;0.010304
1378;7.441387;6.401824;2.267522;0.008582;0.017866;-0.206471;-0.808257;-0.142005;0.011639
1379;7.606765;6.696987;2.240845;-0.072152;0.021629;-0.170093;-0.807626;-0.147565;0.010465
1380;7.843676;6.302676;2.165453;-0.046242;0.03271;-0.062482;-0.80571;-0.150772;0.010289
1381;7.678133;5.926337;2.109513;0.067651;0.04448;0.0142;-0.806478;-0.152052;0.008752
1382;7.602831;5.800657;2.190212;0.017054;0.059925;0.003111;-0.806783;-0.151901;0.008187
1383;7.557919;5.822773;2.309415;0.044303;0.068554;-0.009657;-0.805549;-0.150718;0.008228
1384;7.275134;5.928723;2.322884;-0.020834;0.061458;-0.034364;-0.804795;-0.153084;0.006898
1385;7.587581;5.829647;2.384309;0.050829;0.069697;-0.058895;-0.804671;-0.153277;0.004148
1386;7.11908;5.967502;2.202553;-0.054273;0.051439;-0.059919;-0.803916;-0.156307;0.002822
1387;7.275243;5.76708;1.97856;0.018456;0.071011;-0.100028;-0.804652;-0.158135;0.001841
1388;7.185984;5.863706;2.082986;0.079499;0.102137;-0.156625;-0.802936;-0.164232;0.000439
1389;7.336419;6.23984;2.220897;0.075944;0.106472;-0.176681;-0.801862;-0.169214;-0.002651
1390;7.411736;6.49059;2.364886;-0.005848;0.097956;-0.121106;-0.801713;-0.173937;-0.005091
1391;7.456412;6.504871;2.410093;-0.054058;0.099002;-0.067363;-0.800636;-0.17706;-0.008057
1392;7.016529;6.559658;2.563825;-0.098684;0.072739;-0.037254;-0.799576;-0.179776;-0.011302
1393;7.149237;6.181124;2.457895;-0.092929;0.106308;-0.072047;-0.798915;-0.181032;-0.014298
1394;7.082802;6.344518;2.495766;-0.014953;0.127299;-0.070207;-0.799351;-0.183074;-0.017332
1395;7.052869;6.572582;2.967158;0.153515;0.142352;-0.07185;-0.797948;-0.185095;-0.021809
1396;6.905007;6.847862;2.982751;-0.009854;0.091808;-0.046326;-0.796552;-0.187712;-0.023939
1397;7.202232;6.593933;2.886342;-0.035288;0.095949;-0.019912;-0.796161;-0.18837;-0.024331
1398;7.232016;6.534803;2.789171;-0.071804;0.084441;0.043014;-0.798021;-0.188113;-0.028267
1399;7.505207;5.800257;2.487967;-0.043878;0.088499;0.09775;-0.797233;-0.184981;-0.03129
1400;7.673265;4.859332;2.124925;0.050611;0.150733;0.115828;-0.799772;-0.181531;-0.035
1401;7.407428;3.433829;1.516641;0.131885;0.22642;0.071751;-0.798693;-0.178542;-0.037735
1402;6.698088;2.650415;0.580822;0.051539;0.307976;-0.079306;-0.797878;-0.179674;-0.045411
1403;6.575766;1.763784;0.193543;-0.111657;0.437757;-0.310869;-0.79698;-0.188617;-0.059366
1404;6.304363;1.165185;0.344303;0.129058;0.506222;-0.639192;-0.791562;-0.205975;-0.073629
1405;5.484742;1.179494;0.263556;0.142046;0.578253;-1.080055;-0.77993;-0.23717;-0.090022
1406;5.280398;2.718086;1.331682;0.129527;0.691798;-1.480867;-0.764768;-0.280607;-0.107424
1407;4.659586;5.144149;3.663578;0.131345;0.602807;-1.67922;-0.740699;-0.334365;-0.12522
1408;4.059852;8.072822;4.401935;-0.996138;0.477641;-1.649159;-0.713352;-0.388945;-0.148252
1409;3.005316;7.053011;3.984332;-1.695255;0.478866;-1.622906;-0.680902;-0.437806;-0.188072
1410;1.600431;6.440485;4.335356;-1.691795;0.497437;-1.548348;-0.646685;-0.472658;-0.235227
1411;1.609665;7.502471;5.573639;-1.47068;0.590855;-1.509167;-0.61331;-0.503572;-0.280102
1412;0.71883;8.515697;5.983908;-1.669284;0.721483;-1.279313;-0.575494;-0.528643;-0.331319
1413;0.100882;7.612336;7.077792;-1.253869;0.845018;-1.071407;-0.535964;-0.546719;-0.391061
1414;-0.621352;9.396651;7.024219;-0.982705;0.928547;-0.830648;-0.498646;-0.564768;-0.441108
1415;-1.092156;8.665541;9.224784;-0.789847;0.895354;-0.687988;-0.460099;-0.579439;-0.488651
1416;-0.732736;8.988986;9.147526;-0.727416;0.863533;-0.485261;-0.425971;-0.593056;-0.529212
1417;-0.772181;7.362904;10.076922;-0.119401;0.773541;-0.474045;-0.389817;-0.609272;-0.56292
1418;-1.100297;7.19608;9.83455;0.460149;0.711277;-0.529574;-0.352558;-0.640458;-0.579386
1419;-2.59652;22.673611;22.460796;0.644467;-0.10117;-0.082854;-0.322193;-0.679401;-0.571818
1420;-3.561994;11.804194;13.106946;-0.513363;0.061393;-0.32019;-0.310637;-0.66571;-0.600669
1421;-0.643869;7.486835;6.601192;0.485979;-0.080552;0.279122;-0.312075;-0.673039;-0.59461
1422;0.013022;3.957925;5.762354;0.866238;0.05997;0.063739;-0.320117;-0.685543;-0.576651
