time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1679;-9.478972;-2.321948;-1.026571;-0.002445;-0.010711;0.003403;0.55318;0.53219;0.054336
1680;-9.45655;-2.344414;-1.041196;-0.001489;0.001816;0.002572;0.552538;0.530584;0.05272
1681;-9.478972;-2.321948;-1.026571;0.004056;0.001639;-0.007384;0.55355;0.531929;0.053812
1682;-9.456455;-2.292145;-1.033581;-0.006828;0.003478;-0.002833;0.553553;0.533137;0.05406
1683;-9.486451;-2.314442;-1.026677;-0.013915;-0.00395;-0.01461;0.552638;0.533004;0.052678
1684;-9.456487;-2.314584;-1.026171;0.000365;-0.000959;-0.001975;0.55316;0.53167;0.052178
1685;-9.456096;-2.321409;-1.020227;0.004919;0.008059;0.002572;0.552532;0.531398;0.052565
1686;-9.463619;-2.336289;-1.027866;-0.02126;0.001673;0.001693;0.552237;0.531383;0.054045
1687;-9.463568;-2.313929;-1.012862;-0.002149;0.015002;-0.00731;0.552857;0.532603;0.053501
1688;-9.426112;-2.306584;-1.027153;-0.012915;0.010361;-0.012758;0.55266;0.531937;0.052559
1689;-9.470996;-2.276541;-1.012886;-0.0176;0.003407;-0.001921;0.553328;0.532467;0.054331
1690;-9.471046;-2.306423;-1.012968;0.001427;0.003366;-0.007394;0.552766;0.532329;0.054045
1691;-9.471079;-2.313816;-1.035404;-0.006637;0.005056;-0.010981;0.551953;0.532186;0.054021
1692;-9.47111;-2.336254;-1.027993;-0.012173;-0.001987;-0.003777;0.553857;0.533413;0.054331
1693;-9.456141;-2.336272;-1.042684;-0.017471;0.00322;-0.010972;0.552057;0.53395;0.052095
1694;-9.433685;-2.351346;-1.034873;-0.015822;-0.016351;-0.003879;0.552811;0.532056;0.054593
1695;-9.433642;-2.321437;-1.042263;0.000518;-0.013731;-0.010234;0.551892;0.53018;0.052838
1696;-9.456115;-2.328854;-1.02772;-0.01566;0.010414;-0.010024;0.553034;0.531929;0.053926
1697;-9.486017;-2.291359;-1.028124;-0.002208;0.010602;-0.003713;0.552736;0.533003;0.05376
1698;-9.471046;-2.306423;-1.012968;-0.001327;0.004326;-0.003763;0.554148;0.531401;0.054243
1699;-9.471021;-2.291482;-1.012927;-0.012131;-0.002957;-0.007403;0.552673;0.532472;0.05282
1700;-9.478538;-2.306388;-1.013094;-0.022878;-0.007624;-0.01464;0.551313;0.531922;0.052651
1701;-9.456135;-2.336298;-1.035212;-0.019208;0.010309;-0.014538;0.554156;0.531534;0.054376
1702;-9.441118;-2.3365;-0.9976;-0.014145;-0.007161;0.007035;0.552395;0.531919;0.054447
1703;-9.456155;-2.33622;-1.057627;0.000486;0.007038;-0.00285;0.551437;0.532447;0.054405
1704;-9.456506;-2.322028;-1.033663;-0.004924;-0.000266;-0.011002;0.553474;0.532056;0.054619
1705;-9.486496;-2.336828;-1.03421;-0.004977;-0.00108;-0.007376;0.55338;0.531529;0.053272
1706;-9.486439;-2.306971;-1.026656;-0.006711;-0.009301;-0.014664;0.55305;0.531785;0.05434
1707;-9.486439;-2.306971;-1.026656;-0.019417;-0.000237;-0.007336;0.553015;0.532057;0.053927
1708;-9.471493;-2.336977;-1.011541;-0.017791;-0.006271;0.004373;0.553303;0.532327;0.054202
1709;-9.441523;-2.322099;-1.03341;-0.012211;-0.006497;-0.007414;0.553208;0.532321;0.054741
1710;-9.486489;-2.336854;-1.026738;-0.009591;-0.001846;-0.000134;0.553583;0.533134;0.054467
1711;-9.463575;-2.30638;-1.035257;-0.012162;0.0052;-0.002829;0.553303;0.532066;0.053932
1712;-9.486017;-2.291359;-1.028124;-0.019238;0.001355;-0.014587;0.553484;0.531795;0.054485
1713;-9.486055;-2.306248;-1.043108;-0.008452;0.017676;-0.007268;0.554117;0.532596;0.055844
1714;-9.471046;-2.306423;-1.012968;-0.006813;0.005313;0.001684;0.551406;0.53245;0.053998
1715;-9.471117;-2.336228;-1.035465;-0.006969;0.00826;0.014368;0.552395;0.531919;0.054447
1716;-9.463626;-2.336263;-1.035338;0.002465;-0.00223;-0.01829;0.553834;0.532207;0.053811
1717;-9.471481;-2.321983;-1.026444;-0.006848;0.001708;-0.001933;0.553675;0.531783;0.055444
1718;-9.471481;-2.321983;-1.026444;-0.005058;0.00894;0.000825;0.553342;0.531115;0.054497
1719;-9.456499;-2.322054;-1.026191;-0.01221;0.007006;-0.004604;0.553224;0.5322;0.053119
1720;-9.463997;-2.321993;-1.033789;-0.008691;-0.003641;-0.000158;0.553546;0.531527;0.053684
1721;-9.478985;-2.336942;-1.011668;0.005682;0.00011;0.005265;0.553504;0.532724;0.055149
1722;-9.501422;-2.299377;-1.041833;-0.013921;0.00147;-0.012759;0.553727;0.533269;0.054605
1723;-9.471431;-2.292101;-1.026363;-0.012243;0.004359;-0.002808;0.554134;0.531931;0.054372
1724;-9.471455;-2.322088;-0.996557;-0.001458;0.003555;-0.000125;0.553772;0.531654;0.054908
1725;-9.441528;-2.337119;-1.011035;0.002197;0.000798;-0.003782;0.553806;0.531382;0.05532
1726;-9.478986;-2.321896;-1.041514;0.000553;0.007772;-0.013666;0.553488;0.531115;0.054638
1727;-9.441581;-2.344433;-1.055887;-0.00213;0.010422;-0.014561;0.553057;0.532202;0.052707
1728;-9.441568;-2.336962;-1.055866;-0.008577;-0.000209;-0.00738;0.553668;0.532469;0.05367
1729;-9.471476;-2.314487;-1.033895;0.000469;-0.007412;-0.011057;0.554223;0.531668;0.053703
1730;-9.478904;-2.277098;-1.03392;0.000447;0.001627;-0.007377;0.553962;0.533006;0.054075
1731;-9.471406;-2.277159;-1.026322;-0.012003;0.003094;-0.020907;0.553082;0.532602;0.053106
1732;-9.471486;-2.337003;-1.004069;-0.012294;-0.01088;-0.002907;0.554158;0.532182;0.056535
1733;-9.441566;-2.352008;-1.026019;-0.008689;-0.010855;-0.002023;0.553504;0.531382;0.054904
1734;-9.47905;-2.351726;-1.056539;-0.019293;-0.002215;-0.016396;0.552361;0.532451;0.054305
1735;-9.471495;-2.321931;-1.041388;-0.002151;-0.003051;-0.016448;0.552393;0.531642;0.054592
1736;-9.486414;-2.29203;-1.026616;-0.014944;0.007042;-0.002777;0.553239;0.532989;0.055271
1737;-9.486407;-2.284533;-1.034067;0.000579;0.00503;-0.016396;0.552449;0.53271;0.055521
1738;-9.471457;-2.307042;-1.026403;-0.014177;0.01445;0.009024;0.553107;0.532719;0.055272
1739;-9.471495;-2.321931;-1.041388;-0.005182;0.010936;0.010787;0.55456;0.531396;0.054532
1740;-9.479023;-2.351831;-1.026652;-0.00692;-0.006283;0.001636;0.553078;0.531917;0.054744
1741;-9.471545;-2.351814;-1.041469;0.005752;-0.003586;-0.000189;0.553888;0.532999;0.054886
1742;-9.456551;-2.336891;-1.056119;0.000545;-0.000319;-0.014633;0.553881;0.53206;0.054633
1743;-9.486464;-2.321913;-1.026697;-0.008591;-0.00199;-0.007374;0.553332;0.532458;0.054607
1744;-9.471431;-2.292101;-1.026363;-0.00299;0.003146;-0.020024;0.552797;0.531915;0.0546
1745;-9.471437;-2.292074;-1.033834;-0.019422;0.00157;-0.006426;0.551558;0.532978;0.054539
1746;-9.486375;-2.277141;-1.011631;0.002067;-0.005297;0.004334;0.552106;0.532715;0.054562
1747;-9.471456;-2.314565;-1.01148;-0.014274;-0.008817;0.010678;0.554142;0.531393;0.054383
1748;-9.471469;-2.314513;-1.026424;-0.00872;0.003604;0.003511;0.552716;0.532311;0.055402
1749;-9.45655;-2.351937;-1.026273;0.000395;-0.007307;-0.005634;0.55426;0.531933;0.054241
1750;-9.441593;-2.351904;-1.055907;-0.002136;0.00413;-0.015507;0.55338;0.531529;0.053272
1751;-9.464029;-2.329385;-1.056225;0.000421;-0.025338;-0.011179;0.553676;0.531932;0.05368
1752;-9.456512;-2.322002;-1.041135;-0.004895;-0.007509;-0.014668;0.553524;0.531663;0.053409
1753;-9.478974;-2.306902;-1.056417;-0.01306;0.010541;-0.007283;0.553473;0.531385;0.054497
1754;-9.486427;-2.291977;-1.041559;-0.015885;-0.007301;-0.00287;0.552847;0.532864;0.053635
1755;-9.471467;-2.329559;-0.996577;-0.004912;-0.0093;-0.014673;0.553757;0.531923;0.054766
1756;-9.456511;-2.337048;-1.011288;0.002019;-0.001628;0.008871;0.553017;0.531923;0.05393
1757;-9.464035;-2.344405;-1.03385;-0.008641;0.000785;-0.002841;0.553543;0.533809;0.054047
1758;-9.471506;-2.336925;-1.026485;-0.010339;0.000614;-0.010976;0.553993;0.533003;0.054483
1759;-9.486421;-2.292004;-1.034087;-0.008495;-0.003033;-0.014618;0.55302;0.530834;0.055576
1760;-9.478941;-2.307033;-1.019058;-0.014124;-3.6e-05;0.001694;0.553299;0.531253;0.053952
1761;-9.471444;-2.292048;-1.041306;0.004117;0.008753;-0.010054;0.55241;0.53258;0.054981
1762;-9.471506;-2.336925;-1.026485;-0.012336;0.001798;0.003509;0.553512;0.531515;0.055037
1763;-9.486508;-2.344299;-1.03423;0.001107;0.002;0.010719;0.553455;0.532595;0.054473
1764;-9.464015;-2.33696;-1.026358;-0.015803;0.008769;-0.005484;0.553973;0.533393;0.0561
1765;-9.45655;-2.351937;-1.026273;-0.017489;0.00768;-0.014535;0.553091;0.533123;0.055128
1766;-9.464042;-2.336856;-1.056246;-0.006635;0.004998;-0.016386;0.552957;0.532317;0.055004
1767;-9.471483;-2.306938;-1.056291;-0.023769;0.010315;-0.016306;0.554712;0.532619;0.053159
1768;-9.471457;-2.307042;-1.026403;-0.005016;0.010677;-0.001878;0.554028;0.533403;0.055018
1769;-9.501421;-2.3069;-1.026909;-0.028475;-0.011021;-0.00738;0.552545;0.532194;0.053096
1770;-9.486438;-2.314494;-1.011733;-0.016726;0.003394;-0.005509;0.551743;0.531767;0.054974
1771;-9.47152;-2.336873;-1.041428;-0.005004;0.005263;-0.003722;0.553233;0.53205;0.055018
1772;-9.471481;-2.321983;-1.026444;-0.019481;0.010661;-3.3e-05;0.553499;0.533798;0.055264
1773;-9.471506;-2.336925;-1.026485;-0.006819;-0.00914;-0.006527;0.552933;0.532587;0.054727
1774;-9.463979;-2.307025;-1.041221;-0.024833;-0.002055;-0.007344;0.552909;0.53004;0.053962
1775;-9.464004;-2.321967;-1.041261;0.001495;0.008612;-0.016382;0.553504;0.531382;0.054904
1776;-9.471469;-2.314513;-1.026424;-0.019372;0.002392;-0.010038;0.553997;0.532735;0.054488
1777;-9.456525;-2.329473;-1.041155;-0.004746;-0.002334;-0.024583;0.554325;0.531658;0.055061
1778;-9.48647;-2.321887;-1.034169;-0.002364;0.008077;0.001723;0.553168;0.532996;0.054321
1779;-9.471526;-2.344369;-1.033977;-0.00853;0.001517;-0.010974;0.552848;0.533252;0.055524
1780;-9.441516;-2.322125;-1.025938;0.005967;0.01228;-0.01276;0.55243;0.533249;0.055375
1781;-9.471501;-2.321905;-1.04886;-0.012172;0.00606;-0.007318;0.553103;0.531646;0.055021
1782;-9.441493;-2.292138;-1.055744;-0.008572;0.001584;-0.00737;0.553501;0.53271;0.05691
1783;-9.486458;-2.314416;-1.034148;-0.008582;0.000699;-0.007356;0.553375;0.53232;0.055153
1784;-9.456473;-2.307113;-1.02615;-0.010398;0.013305;-0.003662;0.552793;0.532184;0.054595
1785;-9.471468;-2.322036;-1.0115;-0.012189;0.003369;-0.007335;0.552894;0.533799;0.054432
1786;-9.464014;-2.344483;-1.011435;-0.004965;0.012393;-0.005486;0.552566;0.531908;0.055134
1787;-9.456563;-2.351885;-1.041216;-0.004987;-0.00557;-0.007418;0.553113;0.532987;0.055402
1788;-9.456556;-2.344388;-1.048668;-0.006826;0.007082;-0.001902;0.553949;0.532993;0.055701
1789;-9.464042;-2.336856;-1.056246;-0.004987;0.00164;-0.005559;0.552799;0.532452;0.054725
1790;-9.48647;-2.321887;-1.034169;0.001287;0.005327;-0.001923;0.553156;0.533132;0.054182
1791;-9.486419;-2.30705;-1.004241;0.002031;0.011861;0.010782;0.552882;0.532309;0.055814
1792;-9.463951;-2.30713;-1.011333;0.004793;-0.003519;0.003427;0.554128;0.532334;0.054365
1793;-9.486427;-2.291977;-1.041559;-0.015825;0.008813;-0.003667;0.553571;0.533269;0.054329
1794;-9.501447;-2.321842;-1.02695;-0.00673;0.000636;-0.010973;0.552926;0.53232;0.054596
1795;-9.486477;-2.32186;-1.041641;-0.012318;-0.005422;0.000752;0.553119;0.532584;0.05541
1796;-9.464028;-2.336908;-1.041302;-0.009589;-0.002748;-0.00015;0.553121;0.531778;0.05529
1797;-9.471508;-2.321879;-1.056331;0.002331;0.001522;-0.012811;0.553599;0.532059;0.054488
1798;-9.486491;-2.321808;-1.056584;0.000441;-0.001955;-0.007396;0.553385;0.53299;0.055411
1799;-9.456455;-2.292145;-1.033581;0.002186;0.00353;-0.00195;0.552523;0.532047;0.054588
1800;-9.463979;-2.307025;-1.041221;-0.00519;0.000142;0.008903;0.553436;0.532313;0.055968
1801;-9.486439;-2.306971;-1.026656;-0.008619;0.005254;-0.003708;0.552594;0.531368;0.055416
1802;-9.48645;-2.321965;-1.011753;-0.023021;0.006937;-0.006374;0.552836;0.532716;0.055263
1803;-9.456531;-2.33697;-1.033704;-0.005054;0.005332;-0.00011;0.553421;0.531241;0.055581
1804;-9.471482;-2.314461;-1.041367;-0.007647;-0.005649;-0.011025;0.552835;0.531374;0.055018
1805;-9.471487;-2.32948;-1.018993;-0.006844;0.0035;-0.001921;0.553048;0.532591;0.05446
1806;-9.456512;-2.322002;-1.041135;-0.012097;0.006841;-0.012746;0.55363;0.532726;0.055018
1807;-9.501408;-2.306952;-1.011966;-0.001362;0.010625;-0.005493;0.553575;0.531375;0.055854
1808;-9.486402;-2.277036;-1.041519;-0.015811;-0.002912;-0.007364;0.552742;0.531905;0.055682
1809;-9.50144;-2.321868;-1.019478;0.002396;0.010417;-0.016357;0.553364;0.53165;0.054894
1810;-9.471481;-2.321983;-1.026444;-0.004882;0.010475;-0.011828;0.552673;0.532449;0.054856
1811;-9.47152;-2.336873;-1.041428;-0.015935;0.004475;0.003535;0.553695;0.533123;0.055961
1812;-9.464047;-2.351876;-1.033871;0.005772;0.003582;-0.000144;0.553515;0.532723;0.055285
1813;-9.471532;-2.351866;-1.026525;-0.006721;0.003316;-0.010966;0.553029;0.531787;0.054068
1814;-9.464016;-2.329437;-1.041282;-0.01581;-0.002919;-0.007372;0.553853;0.530974;0.055871
1815;-9.471481;-2.321983;-1.026444;-0.014012;-0.003807;-0.007379;0.553277;0.531778;0.055566
1816;-9.486401;-2.292082;-1.011672;-0.006022;0.001825;0.003498;0.553386;0.530842;0.055046
1817;-9.486387;-2.284611;-1.011652;-0.009731;-0.010644;0.007946;0.553116;0.533523;0.055528
1818;-9.471469;-2.314513;-1.026424;-0.001478;-0.013509;-0.002048;0.553202;0.532724;0.054733
1819;-9.486451;-2.314442;-1.026677;-0.006772;0.006998;-0.006414;0.552783;0.533527;0.054704
1820;-9.464022;-2.336934;-1.03383;0.000248;-0.007979;0.005218;0.551686;0.532846;0.05441
1821;-9.456551;-2.336891;-1.056119;-0.008554;0.015965;-0.005457;0.552509;0.533659;0.054693
1822;-9.44153;-2.322073;-1.040882;-0.008565;0.005168;-0.007345;0.55406;0.532594;0.055305
1823;-9.441568;-2.336962;-1.055866;0.004029;-0.001918;-0.005614;0.553917;0.531937;0.053282
1824;-9.471482;-2.314461;-1.041367;0.000382;0.003528;-0.001939;0.553404;0.531929;0.053671
1825;-9.486451;-2.314442;-1.026677;-0.020303;0.005137;-0.007298;0.551384;0.531221;0.055515
1826;-9.486449;-2.337011;-0.981907;-0.016007;-0.010743;0.004345;0.552941;0.53205;0.054737
1827;-9.464009;-2.329463;-1.03381;0.000279;0.014483;0.008081;0.552142;0.532308;0.054977
1828;-9.456531;-2.33697;-1.033704;-0.005721;-0.005831;-0.020081;0.5521;0.533118;0.054554
1829;-9.486477;-2.32186;-1.041641;0.001338;0.005254;-0.005541;0.552883;0.531787;0.053928
1830;-9.486445;-2.306945;-1.034128;-0.014067;0.001686;-0.00191;0.552736;0.532309;0.055674
1831;-9.486451;-2.314442;-1.026677;-0.005049;-7.4e-05;-0.001943;0.5521;0.532163;0.056198
1832;-9.441504;-2.307132;-1.040841;-0.00855;0.014149;-0.006381;0.552573;0.533235;0.057276
1833;-9.486514;-2.351795;-1.026778;-0.008549;0.028556;-0.003551;0.552749;0.532844;0.055935
1834;-9.456524;-2.336996;-1.026232;-0.007087;0.011071;0.018023;0.552773;0.533528;0.054568
1835;-9.478986;-2.321896;-1.041514;-0.017621;0.00339;-0.00551;0.551883;0.53217;0.055107
1836;-9.471508;-2.321879;-1.056331;-0.006811;0.003465;-0.00373;0.55333;0.533263;0.054727
1837;-9.456512;-2.322002;-1.041135;-0.008498;0.003269;-0.012778;0.552899;0.532576;0.05608
1838;-9.471483;-2.306938;-1.056291;-0.004894;-0.003901;-0.013734;0.551408;0.533247;0.054394
1839;-9.464008;-2.336986;-1.018886;-0.006079;-0.001693;0.007085;0.552872;0.531639;0.055556
1840;-9.463979;-2.307025;-1.041221;-0.010567;-0.003537;0.005273;0.553265;0.531913;0.055428
1841;-9.478985;-2.336942;-1.011668;-0.017655;-0.005575;-0.005569;0.552659;0.532719;0.054715
1842;-9.464004;-2.321967;-1.041261;-0.024836;0.005152;-0.005487;0.553912;0.532728;0.055163
1843;-9.478979;-2.321922;-1.034042;0.004836;0.009034;0.003517;0.553794;0.530846;0.055059
1844;-9.456487;-2.314584;-1.026171;-0.005134;0.00365;0.005305;0.553214;0.531918;0.054749
1845;-9.471481;-2.321983;-1.026444;-0.013982;0.006052;-0.007313;0.553602;0.532312;0.056379
1846;-9.486503;-2.336802;-1.041681;-0.019529;0.00174;0.001723;0.553798;0.531248;0.055187
1847;-9.471496;-2.314408;-1.056311;-0.008627;0.01608;-2.4e-05;0.553855;0.531511;0.055996
1848;-9.471508;-2.321879;-1.056331;0.000431;-0.005545;-0.007426;0.553803;0.533664;0.055683
1849;-9.478987;-2.314373;-1.056437;-0.005052;-0.003659;-0.001971;0.552791;0.532318;0.054592
1850;-9.478971;-2.329471;-1.011647;-0.014945;0.003435;-0.003707;0.551631;0.531778;0.053481
1851;-9.471499;-2.336951;-1.019013;-0.00588;0.007911;-0.005511;0.55349;0.532323;0.054886
1852;-9.464022;-2.336934;-1.03383;-0.012231;0.003442;-0.00372;0.551899;0.533108;0.055496
1853;-9.471443;-2.307094;-1.01146;-0.008743;0.005433;0.005332;0.553136;0.53285;0.055677
1854;-9.463979;-2.307025;-1.041221;-0.012208;0.002509;-0.005536;0.554226;0.53125;0.055472
1855;-9.471457;-2.307042;-1.026403;-0.008637;0.007079;-0.001893;0.553148;0.532715;0.055815
1856;-9.471481;-2.321983;-1.026444;-0.010517;-0.001817;0.001671;0.554218;0.532459;0.055584
1857;-9.4715;-2.329428;-1.033936;-0.006877;0.003556;0.000793;0.554489;0.53112;0.055347
1858;-9.486489;-2.336854;-1.026738;-0.015947;-0.006314;0.001661;0.552736;0.531638;0.055551
1859;-9.47152;-2.336873;-1.041428;-0.009551;0.014302;0.000872;0.553201;0.533247;0.056619
1860;-9.47152;-2.336873;-1.041428;0.00213;0.000919;0.001658;0.553146;0.532178;0.05569
1861;-9.471481;-2.321983;-1.026444;-0.01586;0.014259;-1.8e-05;0.554952;0.532192;0.05629
1862;-9.471476;-2.314487;-1.033895;-0.008594;-0.003786;-0.007393;0.55269;0.532716;0.055123
1863;-9.486414;-2.284507;-1.041539;-0.00588;-0.001979;-0.007382;0.553739;0.532462;0.05462
1864;-9.456487;-2.307061;-1.041094;0.005873;0.012433;-0.005517;0.55291;0.532053;0.05433
1865;-9.478986;-2.321896;-1.041514;-0.005099;-0.001794;0.00166;0.553506;0.532202;0.053263
1866;-9.478972;-2.321948;-1.026571;-0.001519;0.005462;0.005318;0.554457;0.531928;0.05506
1867;-9.471481;-2.321983;-1.026444;-0.014101;0.007133;0.001739;0.553306;0.533534;0.05445
1868;-9.441548;-2.337041;-1.033451;-0.010382;0.001576;-0.007364;0.552913;0.531635;0.056099
1869;-9.456493;-2.314558;-1.033643;-0.008578;0.001587;-0.007363;0.553638;0.531518;0.054906
1870;-9.456473;-2.307113;-1.02615;-0.001344;0.010594;-0.006416;0.554755;0.532197;0.055471
1871;-9.471469;-2.314513;-1.026424;-0.019278;0.001349;-0.017281;0.553703;0.531914;0.055848
1872;-9.47896;-2.314477;-1.02655;0.002225;0.005273;-0.004642;0.553222;0.532051;0.054882
1873;-9.478973;-2.314425;-1.041494;-0.019378;0.011413;-0.007261;0.553573;0.533135;0.054331
1874;-9.464035;-2.344405;-1.03385;-0.004978;-0.001983;-0.007391;0.553376;0.531514;0.055033
1875;-9.441523;-2.322099;-1.03341;-0.022848;0.001272;-0.019999;0.554096;0.531517;0.055598
1876;-9.486496;-2.336828;-1.03421;-0.008463;0.015825;-0.012682;0.553466;0.532981;0.056498
1877;-9.486402;-2.277036;-1.041519;-0.001362;0.007933;-0.005518;0.554542;0.531935;0.054386
1878;-9.486402;-2.277036;-1.041519;-0.012042;-0.006741;-0.020062;0.553505;0.532441;0.056915
1879;-9.471431;-2.292101;-1.026363;-0.003329;0.003661;0.005306;0.553602;0.531641;0.056257
1880;-9.471481;-2.321983;-1.026444;-0.021057;-0.002298;-0.020014;0.5538;0.532456;0.055435
1881;-9.478971;-2.329471;-1.011647;-0.015891;0.005298;-7.4e-05;0.554056;0.532863;0.0553
1882;-9.486496;-2.336828;-1.03421;-0.002388;0.008113;0.003533;0.554107;0.532858;0.055979
1883;-9.471557;-2.366808;-1.026566;-0.01205;0.01577;-0.014487;0.556251;0.531406;0.0554
1884;-9.471534;-2.33682;-1.056372;-0.004991;-0.003754;-0.006496;0.553472;0.532862;0.054739
1885;-9.486441;-2.291925;-1.056503;-0.001263;0.01139;-0.011826;0.554011;0.533136;0.054752
1886;-9.463972;-2.307051;-1.033749;-0.015988;0.011753;0.009007;0.554089;0.533396;0.055833
1887;-9.471431;-2.292101;-1.026363;-0.00865;-0.005506;-0.003787;0.553245;0.532586;0.055279
1888;-9.471442;-2.314617;-0.996536;-0.001437;0.010726;-7.7e-05;0.552992;0.533387;0.055662
1889;-9.471468;-2.322036;-1.0115;-0.001493;0.007215;0.003518;0.553519;0.533796;0.055536
1890;-9.486469;-2.336932;-1.004322;-0.008594;0.007008;-0.005504;0.554358;0.531521;0.055471
1891;-9.46399;-2.322019;-1.026318;-0.004913;-0.003886;-0.012832;0.554376;0.532995;0.055985
1892;-9.4565;-2.314531;-1.041114;-0.005244;0.006524;0.01437;0.554159;0.532331;0.054772
1893;-9.441544;-2.322021;-1.055825;-0.009609;-0.01082;-0.000213;0.55307;0.533409;0.053091
1894;-9.441555;-2.337014;-1.040922;0.000423;0.00886;-0.003724;0.553478;0.533129;0.05487
1895;-9.471495;-2.321931;-1.041388;-0.006938;-0.005351;0.003447;0.555248;0.532878;0.054933
1896;-9.471488;-2.321957;-1.033916;-0.005027;-0.001907;-0.003771;0.555574;0.533278;0.055748
1897;-9.486439;-2.306971;-1.026656;-0.02018;0.013953;-0.014475;0.554514;0.532191;0.05587
1898;-9.471505;-2.351971;-0.996638;-0.010543;1.1e-05;0.003493;0.553424;0.532449;0.055829
1899;-9.456551;-2.336891;-1.056119;-0.012172;0.00516;-0.007329;0.554883;0.532736;0.055465
1900;-9.471534;-2.33682;-1.056372;-0.015718;0.010455;-0.010897;0.553835;0.533139;0.054204
1901;-9.471469;-2.314513;-1.026424;-0.013996;0.001571;-0.007343;0.554158;0.532853;0.056658
1902;-9.486427;-2.291977;-1.041559;-0.01574;0.008684;-0.01;0.554677;0.533129;0.056399
1903;-9.493866;-2.277105;-1.011758;-0.016803;0.010714;0.001777;0.553334;0.533666;0.054855
1904;-9.478948;-2.307007;-1.02653;-0.014154;0.001812;0.00442;0.553578;0.532583;0.056102
1905;-9.486476;-2.336906;-1.011794;-0.005076;-3.8e-05;-0.000133;0.554155;0.533942;0.055012
1906;-9.471514;-2.336899;-1.033957;0.000309;3.4e-05;0.002561;0.55432;0.533403;0.055299
1907;-9.471545;-2.351814;-1.041469;-0.0105;-0.005438;-0.000162;0.554133;0.533124;0.056381
1908;-9.464041;-2.351902;-1.026399;-0.005071;0.012559;0.002656;0.553997;0.533406;0.054611
1909;-9.456564;-2.344362;-1.056139;-0.014047;0.014263;-2.8e-05;0.553535;0.531379;0.055311
1910;-9.486458;-2.314416;-1.034148;-0.016624;0.003248;-0.012747;0.552718;0.532176;0.055405
1911;-9.486401;-2.284559;-1.026595;-0.023829;0.004995;-0.013623;0.552638;0.53205;0.054321
