time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1778;8.744178;3.075016;3.337299;-0.013361;-0.004516;-0.014959;-0.455207;-0.421415;-0.470343
1779;8.759029;3.082669;3.315077;-0.032962;0.000784;-0.012276;-0.45665;-0.419546;-0.470417
1780;8.744178;3.075016;3.337299;-0.023297;-0.00714;-0.007919;-0.456097;-0.421623;-0.471462
1781;8.774011;3.075226;3.315386;-0.031297;0.000777;-0.006984;-0.455515;-0.421906;-0.471164
1782;8.729104;3.090054;3.314468;-0.002967;0.012211;-0.000721;-0.457377;-0.420036;-0.471124
1783;8.714097;3.112406;3.336654;-0.018727;0.014874;-0.012169;-0.455416;-0.42031;-0.471566
1784;8.751554;3.090079;3.329927;-0.008303;0.024531;0.000247;-0.454952;-0.421393;-0.471003
1785;8.751571;3.090048;3.337431;-0.015293;0.007811;-0.006929;-0.456842;-0.420277;-0.471904
1786;8.758956;3.119957;3.367564;-0.020777;0.018383;0.00021;-0.457089;-0.420046;-0.470975
1787;8.773976;3.105013;3.367882;-0.009868;0.000749;-0.012269;-0.456145;-0.420019;-0.472006
1788;8.714305;3.052583;3.291698;-0.014937;0.013099;-0.0219;-0.454263;-0.420607;-0.471107
1789;8.714067;3.10503;3.306645;-0.019049;0.011361;0.002805;-0.45658;-0.420002;-0.472296
1790;8.77389;3.105168;3.330359;-0.022484;0.006931;-0.003404;-0.456686;-0.420812;-0.471761
1791;8.774055;3.09001;3.3679;-0.020594;0.020131;-0.007725;-0.455778;-0.419972;-0.473333
1792;8.729153;3.097399;3.351981;-0.010955;-0.006264;-0.003494;-0.45532;-0.42066;-0.472772
1793;8.751606;3.089985;3.352441;-0.011836;-0.013317;-0.004428;-0.455785;-0.418405;-0.472934
1794;8.75899;3.09017;3.315068;-0.003005;-0.020373;-0.001831;-0.455747;-0.41974;-0.472525
1795;8.744169;3.089894;3.3673;-0.02596;0.013111;-0.006891;-0.457491;-0.418891;-0.473419
1796;8.789088;3.052748;3.323218;-0.007862;-0.003671;-0.022018;-0.455077;-0.419197;-0.473167
1797;8.729;3.119966;3.336945;-0.01234;0.000769;-0.02109;-0.455981;-0.419262;-0.471193
1798;8.744125;3.075109;3.314786;-0.022248;0.004297;-0.014016;-0.456066;-0.418923;-0.473081
1799;8.7441;3.090019;3.337281;-0.022402;0.009585;-0.006917;-0.455186;-0.420915;-0.473034
1800;8.744178;3.075016;3.337299;-0.009987;0.01133;-0.005142;-0.456318;-0.420117;-0.472821
1801;8.714249;3.08984;3.35169;-0.010677;0.00958;-0.014856;-0.455466;-0.418964;-0.472245
1802;8.744125;3.075109;3.314786;0.020186;0.021856;-0.001537;-0.456357;-0.418391;-0.473096
1803;8.729078;3.104963;3.336963;-0.00286;0.002526;-0.006961;-0.456612;-0.418672;-0.47257
1804;8.7441;3.090019;3.337281;-0.015362;-0.009789;-0.005287;-0.456382;-0.419668;-0.47417
1805;8.751606;3.089985;3.352441;-0.006241;-0.006289;-0.01585;-0.45544;-0.419898;-0.471972
1806;8.736585;3.10493;3.352123;-0.005675;-0.002752;-0.000821;-0.456886;-0.419976;-0.472849
1807;8.744108;3.104865;3.374786;-0.017893;0.010459;-0.010436;-0.455426;-0.42004;-0.471702
1808;8.774055;3.09001;3.3679;-0.011557;0.006031;-0.015765;-0.455476;-0.419734;-0.472781
1809;8.729235;3.074958;3.336999;-0.007342;-0.000989;-0.005227;-0.455431;-0.421855;-0.472505
1810;8.744064;3.090081;3.322272;-0.00564;-0.000997;-0.001696;-0.454932;-0.420502;-0.47356
1811;8.758999;3.105017;3.352573;-0.001153;0.007792;-0.003395;-0.454631;-0.420264;-0.473008
1812;8.744061;3.09752;3.337272;-0.001957;0.042129;-0.00404;-0.454175;-0.41939;-0.471912
1813;8.714249;3.08984;3.35169;0.013181;0.003392;-0.008721;-0.454409;-0.421771;-0.471649
1814;8.743986;3.105083;3.322254;-0.016351;0.020145;0.001984;-0.454157;-0.421226;-0.472176
1815;8.788637;3.142733;3.330615;-0.015236;0.024517;-0.008569;-0.454699;-0.42098;-0.47153
1816;8.714084;3.104999;3.314149;-0.023311;0.018404;-0.005087;-0.454241;-0.421278;-0.474198
1817;8.669456;3.089604;3.365798;-0.032894;0.027237;-0.01385;-0.454251;-0.421009;-0.474333
1818;8.669611;3.059599;3.365834;-0.048675;0.023754;0.017003;-0.453669;-0.420253;-0.473635
1819;8.692169;3.051997;3.411321;-0.053512;0.035205;0.035612;-0.454406;-0.418006;-0.476904
1820;8.684493;3.074628;3.373621;-0.038694;0.028155;0.048803;-0.453731;-0.418117;-0.477678
1821;8.68478;3.029527;3.396188;-0.030736;0.044872;0.052442;-0.452846;-0.415436;-0.479122
1822;8.670051;3.021656;3.470942;-0.077133;0.078396;0.06238;-0.453479;-0.412895;-0.479831
1823;8.722854;2.931781;3.48711;-0.114713;0.103951;0.076656;-0.452779;-0.410691;-0.482493
1824;8.715534;2.909186;3.501996;-0.119039;0.083711;0.069452;-0.452697;-0.40726;-0.485995
1825;8.775358;2.939049;3.593215;-0.082885;0.065161;0.07992;-0.45529;-0.404188;-0.48949
1826;8.716021;2.848864;3.577112;-0.127378;0.123345;0.088249;-0.452757;-0.399797;-0.491396
1827;8.656672;2.81072;3.673515;-0.195558;0.124338;0.075014;-0.452316;-0.395791;-0.496227
1828;8.828683;2.78879;3.699508;-0.207393;0.112855;0.127866;-0.451474;-0.389302;-0.500641
1829;8.73278;2.593005;3.787844;-0.198495;0.10497;0.127782;-0.450912;-0.38294;-0.505068
1830;8.687863;2.563262;3.681916;-0.123873;0.097853;0.131259;-0.452084;-0.377428;-0.510788
1831;8.838017;2.510523;3.880098;-0.221491;0.178864;0.087689;-0.45041;-0.372366;-0.5161
1832;8.696375;2.509411;4.012328;-0.124586;0.187594;0.045413;-0.449288;-0.366398;-0.520768
1833;8.614861;2.366692;3.980829;-0.056642;0.129437;0.024692;-0.446718;-0.365811;-0.523202
1834;8.629697;2.433825;4.086112;-0.126353;0.13479;-0.000849;-0.442265;-0.363085;-0.527029
1835;8.719845;2.366412;4.14803;-0.190159;0.134846;0.030899;-0.44113;-0.359729;-0.532363
1836;8.555561;2.365618;4.18225;-0.191332;0.110292;0.041323;-0.439091;-0.354877;-0.535774
1837;8.496071;2.268275;4.083607;-0.247373;0.105109;0.044793;-0.436499;-0.351712;-0.540096
1838;8.488691;2.290375;4.173484;-0.162368;0.061003;0.055087;-0.436595;-0.346685;-0.543879
1839;8.750434;2.290955;4.283802;-0.124608;0.077539;0.035787;-0.437096;-0.343229;-0.547812
1840;8.616636;2.244614;4.476272;-0.169417;0.120789;0.013147;-0.432082;-0.339468;-0.551346
1841;8.370725;2.026992;4.26145;-0.081502;0.069738;0.018052;-0.431424;-0.336705;-0.554819
1842;8.460276;2.153865;4.503245;-0.086581;0.074103;0.002228;-0.429394;-0.333403;-0.555671
1843;8.497571;2.139256;4.443977;-0.102302;0.10845;0.034226;-0.429036;-0.330619;-0.559561
1844;8.587584;2.064654;4.430859;-0.062548;0.039698;0.040791;-0.428952;-0.329529;-0.560501
1845;8.505582;2.108595;4.609262;-0.110196;0.08205;0.025218;-0.428399;-0.328357;-0.563706
1846;8.281736;2.07747;4.664832;0.042937;0.076681;0.013725;-0.425654;-0.325984;-0.564655
1847;8.55075;2.063574;4.655244;-0.022752;0.02733;0.005421;-0.425242;-0.326629;-0.565172
1848;8.498071;2.056617;4.474093;-0.062588;0.045027;0.042596;-0.424184;-0.324108;-0.565934
1849;8.365267;1.852438;4.741796;-0.01846;0.154183;0.024807;-0.423553;-0.324309;-0.567787
1850;8.506172;1.988636;4.594397;0.011984;0.000895;0.001695;-0.422877;-0.324161;-0.568427
1851;8.543156;2.034039;4.535057;0.008087;0.087157;0.025244;-0.4249;-0.323181;-0.569199
1852;8.521194;2.033141;4.729725;0.091403;0.025431;-0.012233;-0.421247;-0.324256;-0.569962
1853;8.439137;1.928552;4.54809;-0.048698;0.028299;0.015989;-0.421203;-0.324166;-0.568884
1854;8.379254;2.002834;4.666873;0.01994;0.05553;0.007381;-0.420121;-0.322448;-0.569374
1855;8.461514;2.025314;4.751047;0.032765;0.004409;-0.015912;-0.420502;-0.326641;-0.569921
1856;8.513731;1.98851;4.63207;-0.040729;0.020333;0.015064;-0.421025;-0.326152;-0.568736
1857;8.349483;2.047102;4.816309;0.048825;0.062544;-0.014613;-0.417855;-0.325606;-0.570334
1858;8.439198;1.943305;4.608109;3.5e-05;0.002716;0.020231;-0.419108;-0.326124;-0.570124
1859;8.438687;2.048261;4.622993;-0.051782;0.038002;0.03373;-0.419342;-0.325255;-0.568658
1860;8.439235;2.002692;4.758128;0.046503;0.030824;0.008976;-0.419147;-0.326478;-0.571201
1861;8.46918;1.958112;4.683736;6.7e-05;0.023829;0.019501;-0.417711;-0.32717;-0.570861
1862;8.379368;1.987769;4.681899;0.021691;0.062571;0.009193;-0.416746;-0.327422;-0.571486
1863;8.364113;2.047721;4.681528;0.019375;-0.017508;0.026294;-0.417337;-0.328298;-0.569092
1864;8.5137;2.010858;4.669565;-0.010135;0.03261;-0.001608;-0.41679;-0.32855;-0.569603
1865;8.364382;2.002651;4.69659;-0.011019;0.039729;-0.001554;-0.415158;-0.327346;-0.570603
1866;8.319657;2.00229;4.740717;0.012769;-0.009567;0.003402;-0.417275;-0.327187;-0.570571
1867;8.491611;1.928443;4.624186;-0.010626;0.039675;0.023131;-0.417551;-0.326929;-0.570316
1868;8.439261;2.017508;4.803137;0.032226;0.020282;0.009789;-0.416987;-0.326806;-0.570289
1869;8.409288;1.987823;4.697509;-0.002922;0.022112;0.033615;-0.417103;-0.327738;-0.570023
1870;8.401843;2.002609;4.742368;-0.001434;0.02386;0.005396;-0.416708;-0.328757;-0.571078
1871;8.461654;1.99534;4.743578;0.00217;0.016781;0.002696;-0.416498;-0.328433;-0.56932
1872;8.469298;1.965333;4.751268;0.009395;0.023807;-0.001672;-0.415823;-0.328934;-0.570228
1873;8.409332;2.002607;4.750023;0.004128;0.023843;-0.005193;-0.416651;-0.32881;-0.56973
1874;8.364504;2.002433;4.749122;0.032633;0.013264;-0.008792;-0.416379;-0.331663;-0.571055
1875;8.268371;1.903666;4.957414;-0.016223;0.07676;-0.006596;-0.41439;-0.330143;-0.570156
1876;8.409428;1.987574;4.757545;-0.001577;-0.013992;0.008659;-0.413695;-0.329363;-0.570124
1877;8.31984;1.987101;4.785762;-0.002944;0.029179;-0.006919;-0.413878;-0.329582;-0.571209
1878;8.394598;1.97245;4.772272;0.011175;0.007998;-0.003542;-0.41245;-0.329097;-0.570603
1879;8.43172;2.017603;4.772969;-0.008689;0.014176;0.010625;-0.413851;-0.329867;-0.570669
1880;8.387057;2.002271;4.809609;-0.017537;0.020372;0.008903;-0.412985;-0.331716;-0.570891
1881;8.379646;1.98727;4.801972;-0.015687;0.036216;0.007246;-0.414514;-0.328728;-0.572586
1882;8.342349;1.942429;4.72623;0.014832;0.032663;-0.00514;-0.412333;-0.329337;-0.571269
1883;8.304707;2.01711;4.770417;0.003945;0.013338;0.0018;-0.412472;-0.329466;-0.571276
1884;8.424318;2.01745;4.802837;0.041251;-0.021979;-0.000211;-0.411784;-0.32972;-0.57178
1885;8.439335;2.009944;4.818155;0.019999;0.004447;-0.001795;-0.414002;-0.331806;-0.571613
1886;8.379581;2.009681;4.824459;-0.007449;0.025636;-0.005176;-0.412753;-0.331024;-0.571823
1887;8.275639;1.926355;4.920015;-0.045071;0.041592;0.009042;-0.411416;-0.330454;-0.573375
1888;8.290224;1.941914;4.800224;-0.038828;0.075047;0.053394;-0.409946;-0.328578;-0.574653
1889;8.342376;1.957245;4.771239;0.079887;0.013211;-0.014973;-0.409774;-0.330169;-0.574507
1890;8.424448;1.972629;4.757863;0.077556;0.018445;-0.029938;-0.410255;-0.332318;-0.573314
1891;8.394528;2.0023;4.809759;0.045336;0.016749;-0.02112;-0.410449;-0.334736;-0.572107
1892;8.335071;1.971782;4.876134;0.046663;0.006228;-0.001781;-0.409403;-0.335453;-0.570979
1893;8.275178;2.001493;4.889907;0.075093;0.003582;-0.00179;-0.409439;-0.337108;-0.569093
1894;8.319658;2.032015;4.808222;0.075309;-0.002611;-0.011538;-0.410104;-0.338696;-0.568718
1895;8.349327;2.077107;4.816273;0.029993;0.017679;-0.011392;-0.40927;-0.339216;-0.569215
1896;8.364235;2.077228;4.801564;0.002177;-0.000772;-0.000935;-0.40979;-0.34107;-0.568832
1897;8.289373;2.092065;4.770027;-0.003282;0.023923;0.007183;-0.410055;-0.341081;-0.568441
1898;8.379381;2.024902;4.771909;0.029104;-0.007865;-0.012465;-0.409112;-0.342092;-0.56651
1899;8.334393;2.062172;4.785973;0.069971;-0.014935;-0.012502;-0.408608;-0.343603;-0.565137
1900;8.311706;2.114594;4.78546;0.017178;-0.006924;0.003444;-0.410206;-0.344839;-0.56669
1901;8.349536;2.047009;4.838823;0.028864;8.2e-05;-0.001813;-0.411764;-0.344293;-0.566632
1902;8.349388;2.062136;4.808786;0.009217;0.011552;0.003561;-0.409387;-0.345473;-0.564228
1903;8.408707;2.122628;4.749879;0.010805;0.022087;0.013348;-0.410214;-0.34574;-0.563864
1904;8.356538;2.107329;4.77136;0.032698;0.025592;-0.012215;-0.411265;-0.348007;-0.562833
1905;8.319259;2.092181;4.770627;0.026065;0.008025;0.005308;-0.408434;-0.348183;-0.562696
1906;8.34136;2.122554;4.703501;0.015997;-0.021897;0.016572;-0.409847;-0.347512;-0.562497
1907;8.371342;2.137361;4.77913;0.004325;0.008014;-0.017629;-0.409454;-0.34736;-0.563151
1908;8.363871;2.167056;4.846484;-0.01335;0.016842;-0.022854;-0.40939;-0.349239;-0.562336
1909;8.334445;2.062078;4.808486;0.008672;0.011551;-0.012321;-0.409385;-0.348854;-0.562067
1910;8.334188;2.084831;4.748423;-0.011529;0.014209;-0.022891;-0.409109;-0.349502;-0.562456
1911;8.393839;2.144731;4.832102;-0.043954;0.013355;-0.005239;-0.40936;-0.349007;-0.561528
1912;8.394016;2.077531;4.757138;-0.006405;0.025622;-0.012225;-0.408584;-0.350122;-0.56364
1913;8.24458;2.091829;4.784136;-0.033814;0.031011;-0.019239;-0.40772;-0.34898;-0.562794
1914;8.244536;2.106769;4.799127;0.002117;0.013374;0.002703;-0.407549;-0.348361;-0.565208
1915;8.341535;2.151967;4.846052;0.025746;0.025607;-0.021028;-0.407256;-0.349025;-0.565193
1916;8.386215;2.167268;4.816916;0.000818;0.023856;-0.019277;-0.407178;-0.350397;-0.563841
1917;8.334125;2.166691;4.90592;0.00793;0.016834;-0.021085;-0.40691;-0.350127;-0.564097
1918;8.304131;2.174201;4.875293;0.00199;0.000122;-0.035319;-0.40457;-0.351144;-0.562503
1919;8.266751;2.151801;4.814533;-0.013348;0.011609;-0.022891;-0.406575;-0.35096;-0.563138
1920;8.341335;2.196912;4.861007;-0.016113;0.012459;-0.019348;-0.404938;-0.35145;-0.564672
1921;8.362958;2.272729;4.688764;-0.03176;0.045024;-0.031469;-0.404027;-0.354381;-0.564217
1922;8.304049;2.196642;4.890275;-0.000656;0.017732;-0.035191;-0.404028;-0.35321;-0.563817
1923;8.333977;2.152094;4.808379;0.022333;0.014166;-0.028168;-0.402044;-0.355325;-0.564388
1924;8.258794;2.241819;4.806771;0.054388;0.013283;-0.031681;-0.402836;-0.356404;-0.563482
1925;8.049899;2.225599;4.900145;0.036388;-0.021791;-0.025743;-0.403741;-0.356727;-0.561642
1926;8.16938;2.21131;4.842528;0.008461;-0.014765;-0.007175;-0.405218;-0.358856;-0.560632
1927;8.213835;2.256741;4.783339;-0.023119;-0.021778;0.013956;-0.404591;-0.359181;-0.559256
1928;8.303247;2.257525;4.680076;0.023631;-0.002535;-0.00709;-0.404399;-0.35949;-0.55817
1929;8.259176;2.211409;4.904366;0.037163;-0.035099;-0.021434;-0.405259;-0.361286;-0.559148
1930;8.198362;2.331945;4.722912;-0.011817;-0.051733;-0.018005;-0.40908;-0.362133;-0.556371
1931;8.257999;2.384437;4.784087;0.065931;0.027329;-0.072146;-0.408147;-0.362485;-0.554442
1932;8.452519;2.288111;4.683043;0.079447;-0.037031;-0.042622;-0.409082;-0.365249;-0.550848
1933;8.363266;2.190433;4.63633;0.005414;-0.105525;0.005409;-0.409152;-0.367653;-0.550039
1934;8.36291;2.265383;4.65125;0.083818;-0.069536;-0.000496;-0.411198;-0.36847;-0.548656
1935;8.436917;2.408136;4.66759;0.079893;0.014021;-0.059891;-0.411117;-0.369325;-0.547036
1936;8.45192;2.363498;4.592899;0.032738;-0.053685;-0.021553;-0.411025;-0.372269;-0.545948
1937;8.317087;2.423048;4.575116;0.019317;-0.025454;-0.056637;-0.41319;-0.374145;-0.544434
1938;8.49633;2.36442;4.41369;0.034336;-0.097725;-0.014809;-0.414119;-0.374446;-0.543132
1939;8.376701;2.393836;4.441271;0.073072;-0.058994;-0.035703;-0.413064;-0.37751;-0.539308
1940;8.421461;2.453584;4.547163;0.06387;-0.032609;-0.061977;-0.416042;-0.380185;-0.537293
1941;8.391076;2.536107;4.516447;0.061626;-0.073071;-0.044597;-0.415675;-0.383387;-0.53646
1942;8.450573;2.529399;4.382575;0.0528;-0.059011;-0.044507;-0.41678;-0.385083;-0.533146
1943;8.360639;2.588999;4.395711;0.079738;-0.058126;-0.05772;-0.417066;-0.386634;-0.530466
1944;8.449309;2.618731;4.397767;0.009525;-0.113619;-0.025356;-0.419038;-0.389118;-0.52921
1945;8.3821;2.529233;4.20891;0.047697;-0.094298;-0.058771;-0.420719;-0.391576;-0.526459
1946;8.493765;2.664162;4.338577;0.099617;-0.090904;-0.07813;-0.422518;-0.393014;-0.522775
1947;8.597804;2.732454;4.250544;0.035686;-0.075034;-0.079782;-0.42282;-0.394681;-0.520499
1948;8.52334;2.6574;4.189095;0.063652;-0.096148;-0.057882;-0.424674;-0.397627;-0.518697
1949;8.575706;2.635193;4.16766;0.107159;-0.052241;-0.091992;-0.424158;-0.400968;-0.514359
1950;8.478717;2.777868;4.187762;0.053179;-0.117163;-0.108406;-0.423408;-0.403836;-0.513109
1951;8.552574;2.846574;3.971551;0.109461;-0.15954;-0.122813;-0.424821;-0.408232;-0.508055
1952;8.612049;2.87706;3.912679;0.057097;-0.055609;-0.076207;-0.425552;-0.410668;-0.506201
1953;8.537936;2.831108;4.068828;0.027597;-0.043201;-0.069063;-0.426473;-0.413965;-0.502471
1954;8.514866;2.91394;3.97072;0.096193;-0.073213;-0.078079;-0.426443;-0.416981;-0.499503
1955;8.596526;3.011807;3.96475;0.067363;-0.060882;-0.060332;-0.427272;-0.419974;-0.496845
1956;8.558725;3.057044;3.873891;0.072962;-0.048556;-0.070827;-0.426884;-0.423456;-0.495607
1957;8.506295;3.071937;3.850309;0.040732;-0.069609;-0.062149;-0.426022;-0.42504;-0.492468
1958;8.490861;3.109915;3.722387;0.054987;-0.110117;-0.065957;-0.427616;-0.427969;-0.491193
1959;8.550794;3.132153;3.843634;0.035607;-0.096039;-0.074677;-0.429321;-0.429624;-0.488715
1960;8.550593;3.117649;3.723579;0.037321;-0.088121;-0.069335;-0.428443;-0.432263;-0.485573
1961;8.572748;3.207377;3.813976;0.01765;-0.060811;-0.063832;-0.429709;-0.434849;-0.483072
1962;8.512789;3.170324;3.64772;0.033745;-0.038803;-0.063688;-0.428249;-0.434523;-0.481791
1963;8.557561;3.207756;3.708613;0.027418;-0.039692;-0.060157;-0.429824;-0.437209;-0.479978
1964;8.549681;3.253046;3.633363;0.047311;-0.011532;-0.031717;-0.429509;-0.438543;-0.47969
1965;8.497165;3.29782;3.639764;0.004967;-0.024664;-0.048566;-0.429181;-0.44002;-0.479133
1966;8.579419;3.268289;3.603928;0.009924;-0.021181;-0.030022;-0.429966;-0.440455;-0.477824
1967;8.579254;3.313172;3.633892;0.013427;-0.018542;-0.028229;-0.429071;-0.441941;-0.47724
1968;8.526554;3.343411;3.527742;0.01367;-0.00092;-0.036926;-0.427841;-0.44322;-0.475294
1969;8.519379;3.313127;3.587664;0.00627;-0.007059;-0.024619;-0.428099;-0.443759;-0.474902
1970;8.549143;3.343186;3.603238;-0.006103;-0.024665;-0.030032;-0.428419;-0.442419;-0.475324
1971;8.593832;3.34361;3.544102;-0.02059;-0.031706;-0.017732;-0.429184;-0.445604;-0.474546
1972;8.564129;3.328304;3.588547;0.008114;-0.011487;-0.028178;-0.427826;-0.445313;-0.472329
1973;8.459468;3.313144;3.526427;0.006409;-0.002634;-0.029882;-0.429319;-0.447426;-0.471723
1974;8.511751;3.343103;3.587478;0.001239;-0.03168;-7.8e-05;-0.43024;-0.446046;-0.472981
1975;8.593781;3.373428;3.589094;-0.012006;-0.020263;-0.003526;-0.430092;-0.446834;-0.473107
1976;8.593633;3.388555;3.559058;0.002336;-0.021166;-0.008824;-0.430337;-0.445305;-0.471643
1977;8.548621;3.403571;3.513112;-0.008241;0.004395;-0.010409;-0.429582;-0.44692;-0.471064
1978;8.563738;3.373592;3.520952;-0.006276;0.009661;-0.018319;-0.429736;-0.445736;-0.47094
1979;8.518701;3.403517;3.497502;-0.01894;0.006184;-0.008631;-0.430272;-0.446535;-0.470561
1980;8.54889;3.3585;3.528175;-0.017475;0.022021;0.007354;-0.430349;-0.447373;-0.472714
1981;8.578698;3.373619;3.528757;0.00584;-0.002677;-0.004286;-0.430319;-0.447532;-0.47204
1982;8.548691;3.403446;3.54313;-0.025974;0.024663;-0.01115;-0.428614;-0.446266;-0.471288
1983;8.56379;3.373499;3.543466;-0.007536;0.0308;0.000359;-0.429738;-0.447034;-0.471475
1984;8.541145;3.41098;3.527962;-0.025944;0.007941;-0.013912;-0.430733;-0.445974;-0.471257
1985;8.556163;3.403475;3.54328;-0.029888;0.006189;0.003721;-0.430218;-0.445677;-0.472309
1986;8.578564;3.396154;3.521226;-0.021127;0.014972;0.010839;-0.430439;-0.445989;-0.470973
1987;8.548735;3.388506;3.528139;-0.02067;0.014093;-0.010344;-0.431056;-0.444893;-0.471813
1988;8.563669;3.403442;3.558439;-0.011681;-0.009695;-0.017565;-0.429637;-0.446999;-0.472412
1989;8.548917;3.373316;3.573184;-0.01734;-0.000868;-0.001626;-0.430488;-0.446464;-0.47232
1990;8.533992;3.373227;3.580388;-0.02815;-0.014927;0.003571;-0.429052;-0.445726;-0.471445
1991;8.578663;3.373682;3.513748;-0.034927;-0.009671;-0.010515;-0.430461;-0.445319;-0.471245
1992;8.593676;3.373615;3.544066;-0.031594;0.009691;0.001092;-0.431074;-0.445526;-0.472485
1993;8.59371;3.343828;3.49157;-0.028173;0.018491;0.009087;-0.430087;-0.446059;-0.472705
1994;8.55635;3.380846;3.573325;-0.013469;0.027283;-0.013781;-0.430643;-0.444889;-0.472062
1995;8.56379;3.373499;3.543466;0.01146;-0.000923;-0.017508;-0.430679;-0.445116;-0.473005
1996;8.548804;3.388381;3.558157;-0.015543;0.009692;-0.001549;-0.430425;-0.445094;-0.473665
1997;8.504036;3.373235;3.54977;-0.017239;0.009714;-0.00508;-0.429272;-0.443961;-0.472671
1998;8.563955;3.35834;3.581007;-0.022832;0.006178;0.006362;-0.429413;-0.443959;-0.472678
1999;8.548952;3.373254;3.588193;-0.005135;-0.004398;0.00894;-0.429128;-0.445525;-0.473198
2000;8.578663;3.373682;3.513748;0.011092;0.0026;0.000162;-0.430456;-0.444544;-0.470843
2001;8.593788;3.35855;3.559093;-0.003048;0.011412;-0.003309;-0.431648;-0.44499;-0.472514
2002;8.578815;3.351115;3.528784;-0.019026;-0.002646;-0.005175;-0.429775;-0.44505;-0.471616
2003;8.564051;3.343307;3.588529;-0.022377;-0.00792;-0.015799;-0.429838;-0.444992;-0.473099
2004;8.556318;3.37347;3.543316;-0.01563;-0.000873;0.001903;-0.429557;-0.445255;-0.47322
2005;8.571279;3.373497;3.551121;-0.015919;0.004385;-0.025415;-0.42985;-0.444591;-0.473235
2006;8.571331;3.373403;3.573634;0.001558;-0.00091;-0.012214;-0.429852;-0.444459;-0.473236
2007;8.578906;3.34352;3.551306;-0.004778;0.014061;-0.005058;-0.429791;-0.444385;-0.471753
2008;8.578776;3.358617;3.528775;0.005827;0.020211;-0.001482;-0.429495;-0.444532;-0.47147
2009;8.548882;3.373378;3.558175;-0.016791;0.004397;-0.026296;-0.428158;-0.445393;-0.473555
2010;8.563938;3.358371;3.573502;-0.011868;0.010557;-0.006843;-0.429298;-0.444457;-0.473478
