time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1106;5.096987;8.1901;1.856972;0.02024;0.025155;-0.019559;-0.682163;-0.34041;0.020596
1107;5.052497;8.25702;1.886918;-0.007712;0.044985;-0.026067;-0.681112;-0.339612;0.019949
1108;5.082086;8.219647;1.909285;0.005859;0.039466;-0.030583;-0.682496;-0.33985;0.019486
1109;5.022699;8.308767;1.976572;0.018536;0.03936;-0.03239;-0.679761;-0.34107;0.01974
1110;5.07527;8.397251;1.977546;0.02304;0.046702;-0.017816;-0.679252;-0.341453;0.01908
1111;5.082526;8.345389;1.96234;0.008495;0.032412;-0.021424;-0.67841;-0.342528;0.019531
1112;5.052796;8.367826;1.969722;0.012019;0.019951;-0.012247;-0.678517;-0.342409;0.020073
1113;5.052663;8.338191;1.969528;0.001244;0.047974;0.000384;-0.679674;-0.342364;0.018797
1114;5.052511;8.308527;1.976796;0.009252;0.021053;0.002334;-0.679879;-0.342658;0.02002
1115;5.044627;8.204924;1.961139;0.007438;0.023815;0.007787;-0.678836;-0.341329;0.019233
1116;5.014592;8.131254;1.91566;0.003894;0.023585;-0.010463;-0.679946;-0.342624;0.018788
1117;4.992133;8.109208;1.915347;0.019223;0.007292;-0.014023;-0.679427;-0.342158;0.020854
1118;5.007668;8.220426;1.863954;0.007484;0.016378;-0.010426;-0.679994;-0.342009;0.020421
1119;5.059698;8.20507;1.894096;0.006526;0.00289;-0.015836;-0.679116;-0.342575;0.021553
1120;5.045145;8.279306;1.887007;0.03371;0.014491;-0.004904;-0.678873;-0.342826;0.021018
1121;5.075141;8.316139;1.880012;0.003846;0.027394;0.005947;-0.679385;-0.344154;0.021553
1122;5.037588;8.26449;1.901777;-0.010676;0.016663;0.000497;-0.678162;-0.342981;0.021594
1123;5.04474;8.197751;1.901397;0.022781;0.005662;-0.000323;-0.67882;-0.342984;0.021977
1124;5.022385;8.190581;1.886257;0.011996;0.016402;-0.006771;-0.679607;-0.343649;0.022497
1125;4.992155;8.101888;1.892913;0.01113;0.018098;-0.014081;-0.679076;-0.344175;0.022249
1126;4.95462;8.050268;1.907217;0.028279;-0.001888;-0.024921;-0.679267;-0.344081;0.023743
1127;4.954875;8.094809;1.885123;0.034722;0.001369;-0.046813;-0.677965;-0.344791;0.025166
1128;4.977435;8.139081;1.885581;0.008426;-0.00745;-0.050455;-0.677529;-0.346784;0.025608
1129;4.918023;8.161964;1.840508;0.015827;0.009293;-0.066939;-0.676769;-0.347818;0.024553
1130;4.992345;8.087483;1.788354;0.030331;0.008252;-0.070559;-0.675117;-0.348635;0.024898
1131;4.888061;8.088412;1.765183;0.016029;0.031414;-0.087104;-0.675719;-0.351169;0.026258
1132;4.835668;8.014922;1.719536;0.02696;0.023837;-0.110777;-0.672583;-0.352983;0.028855
1133;4.790891;7.985766;1.689159;-4e-05;0.03987;-0.131865;-0.671864;-0.355577;0.02699
1134;4.679336;8.031178;1.673684;-0.012557;0.044874;-0.165657;-0.668706;-0.359837;0.02742
1135;4.678971;7.942332;1.65818;-0.030458;0.072555;-0.183131;-0.666359;-0.364092;0.027954
1136;4.604109;7.868845;1.657134;-0.012219;0.069262;-0.218669;-0.66341;-0.369105;0.027015
1137;4.469809;7.877039;1.730789;-0.010148;0.084759;-0.266168;-0.659665;-0.37438;0.0257
1138;4.298675;7.989197;1.819764;-0.036174;0.100521;-0.308233;-0.655379;-0.381238;0.024281
1139;4.202394;8.196891;1.9547;-0.006133;0.099745;-0.353788;-0.651212;-0.389289;0.023139
1140;4.129886;8.649394;1.964555;-0.033251;0.099737;-0.369321;-0.644803;-0.398449;0.023187
1141;4.145887;8.908461;1.996208;-0.089373;0.112791;-0.362147;-0.638;-0.406749;0.020513
1142;4.040865;8.834654;2.136709;-0.011589;0.101604;-0.353794;-0.632245;-0.413477;0.018605
1143;3.862981;8.977421;1.994512;-0.030365;0.117328;-0.390384;-0.626565;-0.421289;0.017795
1144;3.68305;8.771211;2.04404;-0.107232;0.135713;-0.393327;-0.622009;-0.430783;0.01627
1145;3.429461;8.795006;2.161663;-0.103579;0.138273;-0.398826;-0.614226;-0.439303;0.011587
1146;3.250721;8.840781;2.190453;-0.13077;0.139428;-0.390676;-0.60836;-0.448523;0.009155
1147;3.087641;9.00533;2.130591;-0.136062;0.138973;-0.425349;-0.600507;-0.455103;0.005827
1148;3.102504;9.019851;2.17557;-0.135874;0.15839;-0.450053;-0.593132;-0.464409;0.001134
1149;3.177349;9.210992;2.401239;-0.114222;0.163035;-0.431784;-0.585679;-0.474807;-0.002182
1150;2.851364;9.805151;2.701109;-0.235415;0.188767;-0.449394;-0.578042;-0.482663;-0.007012
1151;2.628552;10.050909;2.835333;-0.297128;0.203258;-0.400304;-0.569574;-0.490928;-0.016587
1152;2.494867;10.163061;2.849973;-0.398629;0.223332;-0.35585;-0.562212;-0.498118;-0.026487
1153;2.387804;9.600543;2.920123;-0.496203;0.258795;-0.367107;-0.554366;-0.504165;-0.039928
1154;2.117933;9.497211;3.365122;-0.489292;0.239719;-0.315963;-0.548391;-0.511722;-0.055345
1155;1.967954;9.467508;3.684656;-0.339701;0.188213;-0.199723;-0.543198;-0.51277;-0.067425
1156;1.825507;9.342258;3.794691;-0.20821;0.107668;-0.117134;-0.539881;-0.51625;-0.076557
1157;1.77291;9.15076;3.61396;-0.096228;0.055096;-0.096707;-0.538275;-0.518557;-0.079618
1158;1.78726;8.995293;3.553362;-0.056521;0.04619;-0.069261;-0.536281;-0.518488;-0.082954
1159;1.824621;9.024569;3.56876;-0.02309;0.048033;-0.048242;-0.534574;-0.519529;-0.084108
1160;1.809545;8.994995;3.583377;0.024659;0.024827;-0.014336;-0.536178;-0.521437;-0.081153
1161;1.802014;8.965508;3.560742;0.062717;0.022668;-0.021573;-0.535907;-0.520781;-0.081147
1162;1.787757;9.076996;3.501663;0.069067;0.022587;-0.023387;-0.53381;-0.521093;-0.080105
1163;1.795645;9.129121;3.419981;0.073523;0.019165;-0.00695;-0.533476;-0.522049;-0.078992
1164;1.773452;9.129567;3.352657;0.057176;0.023087;0.012158;-0.533494;-0.521843;-0.076808
1165;1.773608;9.151881;3.330418;0.011875;0.018008;0.011207;-0.534798;-0.521726;-0.075768
1166;1.788607;9.188687;3.360619;-0.015375;0.023938;0.038507;-0.535616;-0.52119;-0.075805
1167;1.81794;9.106774;3.40508;-0.053424;0.027896;0.045735;-0.534949;-0.520333;-0.078516
1168;1.832258;9.024804;3.4942;-0.067907;0.01703;0.027524;-0.535561;-0.520557;-0.079769
1169;1.846804;8.965266;3.531232;-0.058819;0.024147;0.027506;-0.53695;-0.518685;-0.080247
1170;1.846519;8.905967;3.538306;-0.018079;0.022082;0.028481;-0.538175;-0.517815;-0.082761
1171;1.854123;8.935572;3.531095;-0.000786;0.021671;0.005708;-0.537559;-0.516277;-0.081382
1172;1.84726;9.054259;3.509429;0.013805;0.027608;-0.012535;-0.538561;-0.518217;-0.082364
1173;1.862039;9.009805;3.479404;0.019224;0.039474;0.007484;-0.537822;-0.517332;-0.081248
1174;1.861942;8.980229;3.464287;0.01375;0.019602;-0.007031;-0.537504;-0.517489;-0.080415
1175;1.847508;9.076722;3.449881;0.009169;0.013426;-0.001537;-0.538055;-0.518534;-0.080566
1176;1.847626;9.098977;3.442564;0.002953;0.032198;-0.008922;-0.536915;-0.517254;-0.079573
1177;1.862266;9.076365;3.509686;-0.015351;0.018376;0.020299;-0.537687;-0.516543;-0.081248
1178;1.78836;9.24713;3.569932;0.024257;-0.004827;0.049636;-0.538402;-0.515927;-0.079369
1179;1.907765;9.297913;3.601015;0.090823;-0.051181;0.102835;-0.541191;-0.515009;-0.078121
1180;1.916517;9.513237;3.468167;0.157357;-0.093778;0.174248;-0.54391;-0.512152;-0.075517
1181;2.148613;9.689599;3.366606;0.135425;-0.105691;0.208951;-0.549598;-0.509869;-0.070023
1182;2.222995;9.850574;3.726391;0.288824;-0.159654;0.269605;-0.552371;-0.505275;-0.063337
1183;2.341344;9.634878;3.696038;0.37707;-0.204136;0.342879;-0.55963;-0.499385;-0.054106
1184;2.484658;9.996882;3.669631;0.407583;-0.194303;0.424071;-0.567443;-0.491643;-0.039993
1185;2.724936;10.144937;3.217236;0.266442;-0.166326;0.435631;-0.574319;-0.484165;-0.031169
1186;3.008051;9.980696;2.957146;0.154113;-0.138001;0.486443;-0.583619;-0.47516;-0.024364
1187;3.126256;9.757415;2.971514;0.166295;-0.172864;0.568693;-0.592011;-0.464494;-0.020814
1188;3.058777;9.595494;2.835634;0.140948;-0.178168;0.565018;-0.602043;-0.45269;-0.014879
1189;3.370725;9.194082;2.536911;0.001513;-0.168978;0.577567;-0.6117;-0.440938;-0.01207
1190;3.413373;8.727031;2.519274;-0.009274;-0.15547;0.577483;-0.624522;-0.427621;-0.012404
1191;3.561179;8.481107;2.578491;0.012534;-0.170434;0.537458;-0.632375;-0.416234;-0.011433
1192;3.889056;8.419549;2.491033;0.058892;-0.167639;0.496498;-0.640163;-0.405209;-0.006768
1193;4.15765;8.336954;2.223902;0.068887;-0.15863;0.50561;-0.648427;-0.393883;-0.003355
1194;4.321131;8.180405;2.13458;0.020336;-0.112033;0.477081;-0.654827;-0.382819;-0.000684
1195;4.549892;7.601194;1.998233;-0.015662;-0.092413;0.449589;-0.662983;-0.37115;-0.000274
1196;4.512136;7.468314;1.952311;0.011706;-0.085972;0.409462;-0.668636;-0.361311;-0.00139
1197;4.742244;7.244309;1.922751;0.04831;-0.047354;0.361938;-0.675783;-0.350733;2.4e-05
1198;4.838055;7.021149;1.951875;0.11092;-0.05913;0.314653;-0.680296;-0.340997;0.00237
1199;4.97284;7.079928;1.80404;0.076095;-0.025866;0.233308;-0.685092;-0.33652;0.004332
1200;4.98823;7.227687;1.879737;0.032044;-0.001136;0.17843;-0.688073;-0.330438;0.004716
1201;5.063487;7.404778;1.911307;-0.022739;0.026875;0.093434;-0.689865;-0.327774;0.004352
1202;5.257677;7.455374;1.838489;-0.006071;0.063842;0.046806;-0.690713;-0.323931;0.00388
1203;5.198065;7.595616;2.092656;0.075573;0.06457;0.004056;-0.690288;-0.324339;0.004173
1204;5.317627;7.786397;2.318662;0.147977;0.045953;-0.017629;-0.691093;-0.323546;0.004409
1205;5.260498;8.291025;2.231966;0.051968;0.0421;-0.019559;-0.690727;-0.324319;0.003609
1206;5.334104;8.134487;2.32105;-0.031345;0.067287;0.009407;-0.690105;-0.324297;0.002541
1207;5.243903;8.001585;2.38666;0.024668;0.036341;0.004133;-0.689699;-0.322852;0.002547
1208;5.18502;8.11358;2.289936;0.013723;0.025745;0.013279;-0.691003;-0.322471;0.003585
1209;5.244152;7.979919;2.244743;0.000148;0.013068;-0.004013;-0.691247;-0.321823;0.004117
1210;5.229113;7.950405;2.244437;0.010095;0.00211;-0.013986;-0.690499;-0.324036;0.002797
1211;5.333545;7.905584;2.125546;0.029956;-0.003259;-0.002074;-0.689897;-0.323149;0.003907
1212;5.156065;8.174034;2.051327;0.028237;-0.001751;-0.021246;-0.690655;-0.322906;0.004968
1213;5.379528;8.113199;1.99293;0.015416;-0.000237;0.017052;-0.691354;-0.322957;0.007126
1214;5.274593;8.010111;2.043698;0.035519;0.024527;0.003281;-0.690672;-0.323228;0.007155
1215;5.215396;8.084826;2.006425;0.019361;0.02598;-0.030495;-0.691198;-0.325207;0.007422
1216;5.289717;8.054473;2.036639;-0.010635;0.022011;-0.008624;-0.689777;-0.323736;0.006102
1217;5.222401;8.017852;2.065738;0.021076;0.019905;-0.014963;-0.689339;-0.323624;0.006665
1218;5.274815;8.047243;2.021555;0.01752;0.017896;-0.034106;-0.690109;-0.324824;0.007462
1219;5.274756;8.054504;2.058911;0.004797;0.025421;-0.014091;-0.689545;-0.325299;0.005303
1220;5.192808;8.106702;2.140711;0.012051;0.031693;-0.010464;-0.689244;-0.325053;0.005859
1221;5.244733;8.076469;2.18568;-0.003318;0.032625;-0.01778;-0.690159;-0.325588;0.00651
1222;5.24488;8.076705;2.125987;0.032021;0.032318;-0.02138;-0.688729;-0.326164;0.0078
1223;5.230372;8.173079;2.141428;0.021134;0.0361;-0.012289;-0.688939;-0.326126;0.006426
1224;5.260056;8.128506;2.111515;-0.017033;0.013118;-0.007681;-0.687963;-0.326411;0.006876
1225;5.222291;8.017674;2.110508;0.001153;0.021859;-0.014085;-0.688409;-0.326256;0.006175
1226;5.185311;8.040496;2.035756;0.018382;0.027137;-0.010441;-0.689951;-0.326876;0.005298
1227;5.245018;8.054863;2.02884;0.012025;0.025426;-0.008613;-0.688872;-0.326291;0.007659
1228;5.21536;8.084767;2.021348;-0.007887;0.021878;-0.015922;-0.688645;-0.325613;0.006843
1229;5.252366;8.003148;1.976326;0.004807;0.020842;-0.019549;-0.688825;-0.326248;0.006021
1230;5.207609;8.010799;2.005884;0.017528;0.032448;-0.015937;-0.688325;-0.327088;0.007687
1231;5.185281;8.025738;2.020736;0.004063;0.039431;-0.037874;-0.686724;-0.328669;0.007079
1232;5.125833;8.048562;1.990586;0.008609;0.032044;-0.05061;-0.687283;-0.32892;0.006785
1233;5.125682;8.055676;2.06525;0.018584;0.033739;-0.054249;-0.68594;-0.330505;0.00644
1234;5.22303;8.173317;2.096601;0.026639;0.035827;-0.02961;-0.686228;-0.330231;0.006154
1235;5.163364;8.188437;2.141019;-0.016814;0.030596;-0.041507;-0.68542;-0.332342;0.005928
1236;5.148059;8.136431;2.207723;0.014021;0.044803;-0.036055;-0.685525;-0.33341;0.006478
1237;5.097091;8.366787;2.141676;0.024769;0.035094;-0.016846;-0.68444;-0.334078;0.006389
1238;5.156561;8.336642;2.149393;-0.007911;0.023743;-0.012277;-0.683326;-0.333772;0.004382
1239;5.163758;8.292042;2.171544;0.035485;0.010922;-0.010339;-0.683536;-0.335117;0.005477
1240;5.186558;8.373475;2.142398;0.019149;0.022096;0.013306;-0.684305;-0.333684;0.006392
1241;5.134024;8.28505;2.126501;-0.006304;0.00619;0.018804;-0.683679;-0.333335;0.007917
1242;5.111238;8.174217;2.09576;0.002722;0.000767;0.021569;-0.684579;-0.333021;0.006376
1243;5.125956;8.100246;2.035695;0.00637;0.009784;0.028828;-0.685054;-0.331207;0.00771
1244;5.080982;8.019287;1.990055;-0.008847;0.028442;0.009567;-0.683946;-0.332545;0.008037
1245;5.133228;8.011636;1.94563;0.002908;0.016582;-0.000394;-0.684566;-0.33237;0.006645
1246;5.140681;8.011576;1.945686;-0.002551;0.009416;-0.003105;-0.685083;-0.331192;0.007162
1247;5.162685;7.981406;2.0352;0.029288;0.034224;-0.010461;-0.685719;-0.331734;0.007961
1248;5.125682;8.055676;2.06525;0.030142;0.02344;-0.012238;-0.684917;-0.331209;0.007715
1249;5.073934;8.181808;2.125374;0.011193;0.028793;-0.025054;-0.68384;-0.3324;0.007494
1250;5.141427;8.233424;2.051602;0.00843;0.02716;-0.014101;-0.68531;-0.334042;0.005398
1251;5.126354;8.196501;2.051247;0.008406;0.023593;-0.012264;-0.684147;-0.333433;0.006806
1252;5.156454;8.24821;2.029426;0.021041;0.021833;-0.003115;-0.684261;-0.333574;0.007212
1253;5.186036;8.225537;2.081737;-0.007037;0.023864;-0.001335;-0.685122;-0.33407;0.006362
1254;5.155684;8.121937;2.110681;0.001221;0.038026;-0.01051;-0.685338;-0.332647;0.007436
1255;5.126302;8.189062;2.058661;0.015613;0.021845;-0.004951;-0.683949;-0.334387;0.007914
1256;5.126268;8.181654;2.058612;-0.007028;0.020187;-0.006799;-0.684762;-0.333063;0.008008
1257;5.096098;8.122477;2.095308;-0.006176;0.01124;-0.004939;-0.683587;-0.33371;0.007104
1258;5.125742;8.085193;2.095291;0.011116;0.02542;-0.008623;-0.683559;-0.332934;0.007645
1259;5.103391;8.070673;2.065179;0.020874;0.002338;0.015198;-0.684855;-0.332557;0.008821
1260;5.125781;8.041124;1.997999;0.002953;0.012775;-0.018615;-0.685457;-0.333971;0.007714
1261;5.103704;8.107953;2.005728;0.005718;0.019878;-0.02229;-0.685728;-0.334363;0.007706
1262;5.081654;8.160112;1.976052;0.011957;0.005588;-0.014013;-0.683933;-0.334921;0.008191
1263;5.141416;8.174567;1.946751;0.030222;0.028657;-0.023202;-0.684296;-0.335862;0.009003
1264;5.15671;8.292751;2.007332;0.035648;0.037745;-0.012283;-0.683783;-0.334667;0.008469
1265;5.141717;8.322152;2.096953;0.011981;0.023716;-0.002221;-0.68457;-0.334804;0.008985
1266;5.111624;8.255743;2.088831;0.019173;0.016554;0.003286;-0.684304;-0.335463;0.008864
1267;5.08173;8.233787;2.080999;0.003794;0.016604;-0.000387;-0.68376;-0.334942;0.008881
1268;5.111645;8.248423;2.066397;0.011877;0.009487;0.007865;-0.684141;-0.334161;0.009407
1269;5.096357;8.159668;2.058242;-0.004325;0.022034;-0.000423;-0.684413;-0.334158;0.009396
1270;5.081184;8.100518;2.057743;-0.006991;0.030997;-0.001381;-0.684245;-0.333845;0.007488
1271;5.081102;8.078321;2.050136;0.006532;0.024731;0.006872;-0.684215;-0.334256;0.008039
1272;5.111064;8.070968;1.975695;0.001125;0.020137;-0.004059;-0.685019;-0.333727;0.008276
1273;5.11096;8.056091;1.990522;0.004746;0.008264;-0.019507;-0.685187;-0.333776;0.010182
1274;5.103434;8.056033;2.020312;0.006631;0.028965;-0.012297;-0.683111;-0.33388;0.008353
1275;5.051805;8.160294;1.990751;0.001152;0.008185;-0.02681;-0.683652;-0.335456;0.008343
1276;5.111622;8.218965;2.021434;0.006606;0.020837;-0.017728;-0.684399;-0.334034;0.009669
1277;5.156466;8.262938;2.051908;0.039186;0.023413;-0.010392;-0.683578;-0.335229;0.00971
1278;5.157013;8.352079;1.992796;0.008413;0.021753;-0.015898;-0.683958;-0.335108;0.010241
1279;5.156569;8.277816;2.037081;-0.00249;0.023769;-0.004979;-0.683399;-0.334726;0.010534
1280;5.074084;8.174695;2.050709;0.009204;0.018476;0.009641;-0.682229;-0.336028;0.009497
1281;5.081166;8.100489;2.065204;0.022826;0.011876;-0.008553;-0.683729;-0.335484;0.009433
1282;5.081039;8.056154;2.035067;-0.002508;0.027479;0.006847;-0.684075;-0.335839;0.008056
1283;5.065555;7.952375;2.079047;-0.015178;0.01842;-0.007727;-0.684206;-0.335907;0.010647
1284;5.021119;7.982606;2.019211;0.024668;0.005384;-0.022214;-0.683706;-0.335627;0.009845
1285;5.066822;8.160351;1.946093;0.022013;0.011583;-0.029531;-0.683898;-0.335269;0.011337
1286;5.111824;8.21929;1.939356;0.015705;0.016085;-0.032289;-0.683326;-0.337396;0.011785
1287;5.097308;8.293586;1.917343;0.01662;0.020601;-0.028659;-0.683334;-0.336996;0.011645
1288;5.119689;8.322863;1.962475;0.015759;0.037771;-0.01961;-0.680615;-0.337682;0.011622
1289;5.067644;8.374968;2.007191;0.030178;0.028778;-0.014082;-0.683078;-0.339757;0.011266
1290;5.097643;8.40445;1.985224;0.013761;0.01835;0.00236;-0.68232;-0.339736;0.010203
1291;5.06778;8.397253;1.992413;0.002939;0.027382;0.002303;-0.682864;-0.340257;0.010185
1292;5.112222;8.39645;2.104674;0.021811;0.007675;0.010629;-0.681937;-0.339531;0.012266
1293;5.112093;8.396243;2.156906;-0.010031;-0.000739;0.035246;-0.682965;-0.339615;0.010859
1294;5.037079;8.293092;2.163128;0.003601;-8.7e-05;0.02522;-0.683423;-0.337084;0.010003
1295;5.096128;8.137235;2.110328;0.000836;0.002851;0.043442;-0.683988;-0.335949;0.012158
1296;5.051204;8.026937;1.989879;-0.011856;-0.007023;0.038897;-0.683416;-0.334784;0.012719
1297;5.080553;7.871497;1.892085;-0.00991;-0.000169;0.016978;-0.683645;-0.334408;0.013527
1298;5.005567;7.746326;1.845931;-0.015246;-0.001366;-0.006749;-0.685583;-0.334108;0.012901
1299;5.043118;7.761197;1.756769;0.019365;0.017797;-0.030494;-0.684099;-0.335105;0.015153
1300;5.021677;7.968792;1.765418;0.00136;0.026668;-0.047879;-0.683459;-0.336804;0.014371
1301;5.118657;8.004937;1.796237;0.001463;0.035442;-0.065233;-0.682337;-0.337886;0.01497
1302;5.051541;8.012768;1.825626;0.008877;0.049395;-0.090824;-0.68143;-0.33998;0.014065
1303;4.984251;8.042383;1.967086;-0.005475;0.069965;-0.103702;-0.680257;-0.340692;0.01562
1304;4.953593;7.923582;2.092934;-0.006509;0.049423;-0.099971;-0.678287;-0.344628;0.014224
1305;4.781674;7.821181;2.105889;-0.016283;0.047025;-0.149241;-0.676884;-0.348284;0.012394
1306;4.692698;7.866767;2.001043;-0.016149;0.04111;-0.187529;-0.673302;-0.352556;0.013114
1307;4.722716;7.89628;1.971615;0.018385;0.047762;-0.209395;-0.669457;-0.356037;0.013702
1308;4.618888;7.986202;1.92664;-0.017658;0.058338;-0.240506;-0.668682;-0.360766;0.012811
1309;4.603655;7.897536;1.8961;-0.042875;0.070814;-0.258838;-0.662794;-0.367166;0.013365
1310;4.409645;7.854585;1.909274;-0.05618;0.075421;-0.322736;-0.659095;-0.376698;0.013581
1311;4.200917;7.885606;1.982512;-0.038736;0.081761;-0.375652;-0.65433;-0.383793;0.010954
1312;4.142758;8.226769;2.014138;-0.016934;0.07406;-0.405679;-0.647618;-0.393498;0.011565
1313;4.009774;8.494506;2.029794;-0.044745;0.100692;-0.439579;-0.641228;-0.404096;0.011213
1314;3.936148;8.776047;2.180306;-0.052935;0.091721;-0.446842;-0.634622;-0.412826;0.0099
1315;3.863481;9.213585;2.227372;-0.028526;0.094391;-0.435868;-0.626097;-0.424678;0.011282
1316;3.715338;9.473679;2.332407;-0.074598;0.122542;-0.432408;-0.618947;-0.435059;0.007407
1317;3.588926;9.533998;2.324379;-0.094714;0.126959;-0.375922;-0.612183;-0.443669;0.006509
1318;3.439801;9.564509;2.405528;0.008124;0.0838;-0.329097;-0.60642;-0.450533;0.004739
1319;3.447637;9.653324;2.413627;0.038735;0.086005;-0.280725;-0.600553;-0.457845;0.004889
1320;3.28222;9.33604;2.417772;-0.008635;0.061746;-0.236937;-0.596548;-0.462261;0.0059
1321;2.990149;9.005136;2.376095;-0.046542;0.059748;-0.266204;-0.590751;-0.467826;0.004805
1322;2.89306;8.843781;2.157913;-0.12226;0.099232;-0.297505;-0.586848;-0.472981;0.003905
1323;2.83296;8.681683;2.051935;-0.165559;0.113571;-0.317703;-0.580423;-0.480303;-0.000703
1324;2.730041;9.037847;2.128091;-0.196035;0.161909;-0.339837;-0.575265;-0.486143;-0.006057
1325;2.686046;9.311503;2.338472;-0.358512;0.229577;-0.397795;-0.567887;-0.494264;-0.015676
1326;2.485743;9.792685;2.847495;-0.57741;0.294841;-0.397454;-0.560592;-0.500565;-0.029274
1327;2.359968;10.354172;3.506845;-0.675628;0.294036;-0.315484;-0.552847;-0.50735;-0.044626
1328;2.165073;10.39806;4.042914;-0.388858;0.186598;-0.15595;-0.548782;-0.510539;-0.060014
1329;1.980876;9.096451;3.809195;-0.165854;0.078015;-0.102349;-0.546894;-0.511931;-0.067851
1330;1.925676;8.238816;3.459949;-0.077891;0.079821;-0.113222;-0.544975;-0.513337;-0.075141
1331;1.843734;8.276314;3.511805;-0.083007;0.097914;-0.172592;-0.540946;-0.516184;-0.078649
1332;1.847615;9.24606;3.719614;0.009048;0.060883;-0.151295;-0.536455;-0.518273;-0.076132
1333;1.880112;9.809119;3.663826;0.073709;0.023948;-0.061653;-0.534144;-0.52251;-0.076283
1334;1.863736;9.321444;3.362052;0.107979;0.01514;-0.02329;-0.534527;-0.52219;-0.073295
1335;1.832181;8.870224;3.239487;0.017544;0.029973;-0.029882;-0.532587;-0.523412;-0.072663
