time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1674;1.830121;-4.384585;-8.702554;-0.008416;0.006732;0.018106;-0.12576;-0.104064;0.732904
1675;1.882255;-4.385064;-8.687237;0.017088;0.02885;0.008019;-0.12623;-0.104029;0.731787
1676;1.845508;-4.31038;-8.761652;-0.011829;0.035231;0.002477;-0.126224;-0.10337;0.73192
1677;1.874875;-4.384886;-8.71714;-0.049825;0.042657;0.000571;-0.127217;-0.104798;0.731204
1678;1.785882;-4.26577;-8.679729;-0.006356;0.040507;-0.003012;-0.126831;-0.107172;0.730688
1679;1.815485;-4.332543;-8.717251;0.008114;0.031369;-0.008425;-0.126506;-0.106407;0.731656
1680;1.793367;-4.214292;-8.597254;-0.011819;0.046099;0.008817;-0.128378;-0.106143;0.732403
1681;1.830094;-4.325786;-8.582775;-0.002714;0.052259;0.004243;-0.129595;-0.106137;0.732629
1682;1.845291;-4.237175;-8.537311;0.017033;0.031735;0.020779;-0.128453;-0.10637;0.731029
1683;1.823231;-4.207094;-8.604443;0.006151;0.030045;0.024417;-0.129566;-0.104628;0.730697
1684;1.84509;-4.281629;-8.537601;0.016979;0.02645;0.028096;-0.131277;-0.105437;0.73187
1685;1.830308;-4.229823;-8.492603;0.029563;0.010261;0.030009;-0.132543;-0.106862;0.731143
1686;1.770597;-4.28097;-8.553086;0.013241;-0.00231;0.021823;-0.131028;-0.104104;0.731458
1687;1.815104;-4.384642;-8.657894;-0.000363;0.001527;0.035467;-0.12998;-0.104293;0.733149
1688;1.815111;-4.399342;-8.687839;0.035046;0.010095;0.024533;-0.129348;-0.10328;0.729735
1689;1.844382;-4.503426;-8.658444;0.020563;-0.000759;0.008144;-0.130898;-0.104632;0.73133
1690;1.844766;-4.458676;-8.732773;0.029619;-0.000815;0.009981;-0.130216;-0.103315;0.731348
1691;1.77792;-4.398923;-8.717967;-0.008332;0.011917;0.004398;-0.128712;-0.102802;0.731404
1692;1.785323;-4.369643;-8.643098;0.02061;0.015473;0.016281;-0.128864;-0.102528;0.731122
1693;1.72599;-4.280432;-8.598194;-0.013848;-0.004204;0.000813;-0.128347;-0.102519;0.730593
1694;1.740832;-4.30272;-8.613152;0.016939;0.000156;0.008133;-0.127785;-0.102002;0.730886
1695;1.778064;-4.310429;-8.612919;-0.012011;0.017582;0.022614;-0.127968;-0.102707;0.732531
1696;1.770063;-4.399513;-8.553862;0.007751;-0.014836;0.020954;-0.127199;-0.102557;0.7316
1697;1.711121;-4.280253;-8.613231;-0.005653;0.004706;0.001696;-0.124606;-0.102582;0.731567
1698;1.673291;-4.413255;-8.629307;-0.02302;-0.021976;0.009987;-0.123328;-0.103149;0.732446
1699;1.725231;-4.472888;-8.644225;0.027829;0.000923;0.005401;-0.122188;-0.103183;0.733315
1700;1.703725;-4.324234;-8.718044;0.016992;-0.008215;-0.012814;-0.122584;-0.10206;0.731095
1701;1.711111;-4.339111;-8.718084;-0.036487;-0.011322;-0.004665;-0.120059;-0.10278;0.732299
1702;1.703531;-4.383387;-8.74828;0.026084;0.015307;0.009895;-0.123342;-0.103406;0.732173
1703;1.726082;-4.361193;-8.785275;0.029765;0.015092;-0.004689;-0.121947;-0.101847;0.732766
1704;1.681439;-4.323936;-8.74806;-0.008194;0.020559;-0.018447;-0.121804;-0.101057;0.732903
1705;1.680918;-4.39097;-8.658953;-0.010009;0.033337;-0.003;-0.11907;-0.103071;0.73289
1706;1.651063;-4.376089;-8.614309;0.036103;0.025954;0.005301;-0.120487;-0.101576;0.731999
1707;1.673711;-4.324318;-8.636188;0.007984;0.019017;0.008032;-0.121451;-0.102489;0.73183
1708;1.68109;-4.324496;-8.606284;0.018894;0.026085;0.005282;-0.121598;-0.100894;0.731675
1709;1.695789;-4.35437;-8.576518;0.015179;0.006368;0.002627;-0.121445;-0.101698;0.731962
1710;1.651357;-4.294709;-8.583929;0.007961;0.013613;0.005319;-0.121172;-0.101436;0.731971
1711;1.621071;-4.383494;-8.554887;-0.006604;-0.000619;0.006267;-0.120581;-0.100802;0.732813
1712;1.666054;-4.361362;-8.621562;0.035095;0.006257;0.006298;-0.121069;-0.0997;0.731413
1713;1.636411;-4.368206;-8.703916;0.007831;-0.007805;0.015436;-0.12031;-0.099215;0.732813
1714;1.680928;-4.41302;-8.70387;0.007861;0.003949;0.022684;-0.11833;-0.10026;0.731527
1715;1.651079;-4.412839;-8.689171;0.005141;-0.007874;0.008137;-0.119503;-0.099747;0.732574
1716;1.651277;-4.361035;-8.673907;-0.014714;-0.003412;-0.004675;-0.117838;-0.099512;0.733051
1717;1.5767;-4.338444;-8.614629;-0.015667;0.004938;0.01717;-0.119256;-0.10106;0.732044
1718;1.606061;-4.398251;-8.540173;0.009594;-0.022267;0.004557;-0.11706;-0.100293;0.732264
1719;1.591149;-4.383431;-8.51034;0.038526;-0.029611;0.006452;-0.115677;-0.100051;0.732592
1720;1.576724;-4.308985;-8.569663;-0.01931;-0.007736;0.004454;-0.114821;-0.098754;0.733303
1721;1.546346;-4.397918;-8.503312;0.009509;-0.024728;0.022802;-0.113987;-0.097711;0.733604
1722;1.472242;-4.323081;-8.540698;0.036655;-0.033055;0.019221;-0.112105;-0.099436;0.733005
1723;1.487669;-4.256166;-8.629693;0.014855;-0.05181;0.013801;-0.110192;-0.098;0.733071
1724;1.472466;-4.330076;-8.645213;0.019347;-0.038046;0.042016;-0.109243;-0.096947;0.732964
1725;1.412764;-4.278235;-8.518471;0.047303;-0.052458;0.050323;-0.106479;-0.095535;0.733614
1726;1.286278;-4.181252;-8.429253;0.027139;-0.102587;0.045031;-0.105089;-0.094899;0.734077
1727;1.189244;-4.143929;-8.302887;0.006104;-0.10725;0.088793;-0.102367;-0.094922;0.733911
1728;1.084986;-4.003203;-8.078896;0.042865;-0.15281;0.118222;-0.09714;-0.092875;0.734654
1729;0.898668;-3.972273;-8.027872;0.065784;-0.248428;0.15604;-0.089614;-0.091767;0.734948
1730;0.905614;-4.112896;-8.080969;0.10174;-0.25506;0.219039;-0.084536;-0.08786;0.735534
1731;0.696681;-4.207237;-8.157789;0.028944;-0.310815;0.241042;-0.076691;-0.086049;0.734188
1732;0.382794;-4.287011;-7.959208;0.078963;-0.435594;0.256209;-0.064611;-0.081569;0.735462
1733;0.210948;-4.477554;-8.140844;0.080301;-0.523324;0.272976;-0.050602;-0.078638;0.734491
1734;-0.086667;-4.327239;-8.074964;0.027375;-0.559942;0.32867;-0.036907;-0.075088;0.735288
1735;-0.192989;-4.785606;-8.116061;-0.026945;-0.588766;0.292214;-0.021104;-0.075493;0.734551
1736;-0.690881;-4.543877;-8.274972;-0.002251;-0.717098;0.305522;-0.004099;-0.076161;0.733314
1737;-0.915068;-4.601879;-8.142729;-0.03156;-0.780545;0.306646;0.018414;-0.076971;0.730378
1738;-1.136729;-4.471941;-8.695771;0.048164;-0.782064;0.315849;0.041911;-0.076218;0.728018
1739;-1.525899;-4.552325;-8.191813;-0.06948;-0.786194;0.277375;0.062662;-0.078076;0.725293
1740;-1.882891;-4.621791;-8.635243;0.093095;-0.856946;0.316155;0.084801;-0.077774;0.720548
1741;-2.211932;-4.723907;-8.377225;0.002511;-0.926485;0.227839;0.108957;-0.07814;0.715203
1742;-2.999769;-4.243311;-8.394999;-0.003632;-1.01532;0.301108;0.138094;-0.07799;0.708544
1743;-2.882259;-4.467721;-8.097076;0.021552;-1.011293;0.342176;0.163619;-0.077509;0.700776
1744;-3.121903;-4.688304;-8.04063;-0.052664;-0.948053;0.414732;0.189356;-0.07978;0.691802
1745;-3.496771;-5.100765;-7.904373;-0.075788;-0.92838;0.334315;0.214065;-0.084255;0.68143
1746;-4.049085;-5.207928;-7.789862;0.074891;-0.908801;0.27419;0.236033;-0.087374;0.670938
1747;-4.168595;-5.641351;-8.487576;0.11888;-0.909826;0.164773;0.257281;-0.087556;0.659847
1748;-4.747409;-5.103046;-8.533237;0.044629;-0.989624;0.062831;0.281554;-0.087382;0.649149
1749;-5.104004;-4.789401;-8.429431;-0.154497;-1.06704;-0.067544;0.308292;-0.086506;0.636074
1750;-5.329156;-4.745979;-7.71448;-0.365832;-1.243236;-0.232148;0.337648;-0.092417;0.618211
1751;-5.553876;-4.356167;-6.534616;-0.149644;-1.279683;-0.249916;0.370177;-0.094866;0.598528
1752;-5.82281;-4.185843;-5.968417;0.22006;-1.199275;-0.215109;0.397575;-0.092;0.580111
1753;-6.045911;-3.962599;-5.759714;0.113017;-1.199806;-0.175135;0.423956;-0.084791;0.55819
1754;-6.805785;-3.948594;-5.884781;-0.173947;-1.351062;-0.156714;0.452655;-0.080383;0.536107
1755;-7.240351;-4.397471;-5.786524;-0.230177;-1.399651;-0.194029;0.481395;-0.082544;0.507074
1756;-7.821621;-4.201454;-5.461319;0.034021;-1.420881;-0.163525;0.507178;-0.081522;0.478996
1757;-7.993659;-4.090739;-5.006707;-0.071599;-1.593329;-0.254128;0.535242;-0.078251;0.445229
1758;-7.90176;-4.724734;-4.13705;0.110411;-1.779373;-0.280429;0.563513;-0.071178;0.407872
1759;-7.66364;-4.793454;-4.105843;0.298471;-1.850738;-0.296259;0.592636;-0.059363;0.366261
1760;-7.689523;-4.105538;-7.489423;-3.484183;-2.488696;0.105269;0.624216;-0.07423;0.301193
1761;-7.821165;-5.477861;-4.962183;-0.018749;-0.550132;-0.377125;0.641769;-0.088521;0.259446
1762;-8.126193;-4.238841;-2.89686;-0.18535;-0.028714;-0.244559;0.64287;-0.079139;0.254891
1763;-8.154967;-4.13396;-3.127726;0.11533;0.14414;-0.016901;0.642721;-0.077278;0.254735
1764;-8.512824;-3.998868;-2.838534;0.400998;0.249458;0.244752;0.640845;-0.076882;0.260422
1765;-8.23844;-4.091561;-2.441557;0.406868;0.042535;0.315906;0.637444;-0.080958;0.265532
1766;-8.261647;-4.328114;-2.532818;-0.076447;-0.251523;0.331091;0.640123;-0.088039;0.261847
1767;-8.113898;-4.846289;-2.952953;-0.135598;-0.225731;0.219625;0.639707;-0.097691;0.25641
1768;-8.24773;-4.66081;-2.743819;-0.020143;-0.086192;0.047727;0.640251;-0.101002;0.251239
1769;-8.35836;-4.349117;-2.645622;-0.035876;-0.045184;-0.04914;0.639586;-0.101399;0.246548
1770;-8.380121;-4.208226;-2.629946;-0.039411;-0.032701;-0.056491;0.640057;-0.100573;0.245189
1771;-8.439337;-4.133538;-2.659758;0.00745;-0.050494;-0.018964;0.641107;-0.100563;0.244407
1772;-8.350224;-4.193619;-2.637087;0.043765;0.002732;0.025552;0.642625;-0.099527;0.244735
1773;-8.357756;-4.223106;-2.659722;0.052822;0.021809;0.051015;0.642141;-0.100015;0.243346
1774;-8.365793;-4.312249;-2.58574;0.037595;0.048688;0.040845;0.644631;-0.101776;0.24387
1775;-8.335995;-4.283089;-2.525627;0.040294;0.019556;0.005412;0.643695;-0.101511;0.244243
1776;-8.380402;-4.238098;-2.570444;-0.001455;0.007395;0.014523;0.645184;-0.100858;0.244023
1777;-8.358036;-4.252978;-2.600221;-0.03408;-0.003229;0.00723;0.640895;-0.101649;0.245504
1778;-8.372711;-4.193645;-2.585021;0.004007;0.008172;0.008145;0.641673;-0.102298;0.244717
1779;-8.395;-4.185997;-2.600065;0.022111;0.023565;0.030901;0.643197;-0.102787;0.242585
1780;-8.395037;-4.186056;-2.585141;0.038385;0.017158;0.029127;0.643198;-0.103581;0.242591
1781;-8.372681;-4.178886;-2.570001;0.020266;0.016398;0.029109;0.64339;-0.104404;0.243565
1782;-8.365295;-4.193764;-2.570042;0.016634;0.025574;0.043656;0.641612;-0.105179;0.2435
1783;-8.387557;-4.164008;-2.555092;0.051823;0.000232;0.043812;0.642487;-0.10601;0.244502
1784;-8.394943;-4.149129;-2.555052;0.069073;0.001787;0.034709;0.640117;-0.106756;0.243589
1785;-8.44715;-4.148768;-2.540521;0.061997;0.017668;0.011827;0.638848;-0.106988;0.242853
1786;-8.424959;-4.185993;-2.540595;0.034842;0.025113;0.018143;0.64126;-0.107387;0.241992
1787;-8.410038;-4.178734;-2.532972;0.038463;0.019623;0.010877;0.642294;-0.1077;0.243408
1788;-8.424969;-4.163943;-2.495678;0.033892;0.007031;0.004541;0.642491;-0.107732;0.244514
1789;-8.410032;-4.149304;-2.480545;0.016649;0.005448;0.010911;0.640164;-0.106712;0.241943
1790;-8.439777;-4.134246;-2.480672;0.023822;-0.003479;0.018252;0.641186;-0.108608;0.243096
1791;-8.439897;-4.156503;-2.473356;0.040103;-0.01082;0.013746;0.641397;-0.107256;0.241996
1792;-8.469589;-4.134007;-2.480897;0.023848;-0.012683;4.9e-05;0.64213;-0.10828;0.240386
1793;-8.469656;-4.148824;-2.480994;0.030431;0.032027;-0.004694;0.641042;-0.108007;0.240478
1794;-8.417651;-4.14951;-2.413444;0.023915;0.002583;-1e-05;0.640807;-0.108287;0.241157
1795;-8.424964;-4.134514;-2.443251;0.014817;0.009168;0.020012;0.641831;-0.106676;0.23995
1796;-8.454794;-4.134304;-2.436013;0.03661;0.01064;0.007265;0.641232;-0.107041;0.238968
1797;-8.439837;-4.126985;-2.443315;0.035652;0.008088;0.017308;0.642105;-0.107076;0.239964
1798;-8.477019;-4.104487;-2.435988;0.047422;0.005276;0.014597;0.641983;-0.10695;0.240233
1799;-8.492266;-4.163757;-2.40664;0.03489;0.030391;0.008998;0.641947;-0.107593;0.23955
1800;-8.454971;-4.149299;-2.391339;0.031221;0.023283;0.010852;0.642506;-0.109193;0.239721
1801;-8.484771;-4.134329;-2.369081;0.014953;0.023278;0.001708;0.642992;-0.108904;0.23864
1802;-8.484753;-4.134299;-2.376543;-0.004951;0.023356;-0.00288;0.64222;-0.107067;0.239557
1803;-8.469795;-4.126981;-2.383844;-0.02125;0.016173;-0.012901;0.642175;-0.107044;0.238731
1804;-8.454801;-4.119604;-2.406069;-0.001358;0.017966;-0.001937;0.642863;-0.109039;0.238773
1805;-8.477129;-4.104665;-2.391217;0.013065;0.012615;0.008136;0.642838;-0.107703;0.238351
1806;-8.46958;-4.075148;-2.376043;0.022097;0.006249;0.005442;0.64217;-0.108233;0.238603
1807;-8.477202;-4.104783;-2.361369;0.007596;0.012765;0.016337;0.642806;-0.110069;0.23768
1808;-8.499574;-4.119332;-2.38402;0.023979;0.01967;0.005382;0.642181;-0.109959;0.238753
1809;-8.484775;-4.126979;-2.354108;0.013131;0.021502;0.001714;0.64158;-0.109529;0.237765
1810;-8.49955;-4.089873;-2.339055;0.013099;0.017045;0.003557;0.641942;-0.10865;0.23942
1811;-8.484649;-4.119422;-2.391369;-0.001423;0.013621;0.009023;0.642537;-0.108745;0.237797
1812;-8.499528;-4.097194;-2.361489;0.007624;0.014494;0.011767;0.642527;-0.111254;0.237541
1813;-8.514304;-4.060088;-2.346435;0.014853;0.002641;-2.8e-05;0.641752;-0.111665;0.238336
1814;-8.484693;-4.104782;-2.346501;0.007626;0.015397;0.011765;0.642311;-0.110089;0.238622
1815;-8.499461;-4.082376;-2.361392;0.007626;0.019954;0.018128;0.642114;-0.110918;0.239993
1816;-8.507081;-4.11936;-2.36169;0.027598;0.012361;-0.003702;0.641261;-0.110099;0.239403
1817;-8.521897;-4.074964;-2.31674;0.020374;0.023269;0.003539;0.642856;-0.111615;0.236046
1818;-8.544292;-4.074842;-2.301985;-0.005935;0.019958;0.010811;0.642163;-0.111074;0.235878
1819;-8.514474;-4.089783;-2.331705;-0.001418;0.017238;0.010831;0.642191;-0.11089;0.238897
1820;-8.514438;-4.089724;-2.346629;-0.006763;0.032473;0.008022;0.641069;-0.112585;0.238316
1821;-8.499575;-4.075203;-2.301648;0.004154;0.032226;-0.006551;0.642651;-0.112441;0.23728
1822;-8.514359;-4.060176;-2.324049;-0.006798;0.019827;-0.00013;0.640457;-0.110296;0.237176
1823;-8.514425;-4.074994;-2.324146;0.012086;0.012851;0.02546;0.641159;-0.111636;0.237489
1824;-8.514492;-4.089812;-2.324243;0.029372;0.008819;-3.5e-05;0.642977;-0.112072;0.238251
1825;-8.499599;-4.104661;-2.346613;-0.01216;0.03057;-0.003832;0.642436;-0.11154;0.238363
1826;-8.514374;-4.067556;-2.33156;-0.00218;0.035903;-0.002018;0.640795;-0.112449;0.238304
1827;-8.514411;-4.067615;-2.316636;-0.0222;0.014488;-0.005601;0.641753;-0.111466;0.235864
1828;-8.514311;-4.045388;-2.31649;-0.001398;0.016253;0.003541;0.641929;-0.112282;0.236563
1829;-8.514338;-4.067497;-2.346483;-0.003245;0.01457;0.011752;0.642485;-0.112821;0.236727
1830;-8.53673;-4.074726;-2.3467;0.011429;0.043016;0.001615;0.643793;-0.112277;0.235677
1831;-8.529216;-4.045268;-2.316603;0.013122;0.017871;-0.00192;0.642759;-0.11256;0.236736
1832;-8.52928;-4.067436;-2.331672;-0.008662;0.009078;-8.9e-05;0.641641;-0.112404;0.236278
1833;-8.514425;-4.074994;-2.324146;0.002259;0.014292;-0.007391;0.642074;-0.112552;0.236708
1834;-8.514236;-4.04527;-2.346338;-0.006668;0.039446;-0.007511;0.642021;-0.112393;0.235744
1835;-8.529216;-4.045268;-2.316603;0.009474;0.019806;0.007187;0.642384;-0.112044;0.237403
1836;-8.521818;-4.045416;-2.294161;0.00942;0.005403;0.001778;0.642379;-0.112835;0.237272
1837;-8.529417;-4.089722;-2.316893;0.007571;0.002811;0.00908;0.641915;-0.112672;0.236291
1838;-8.51434;-4.060147;-2.331511;0.007701;0.021517;-0.000118;0.6415;-0.113856;0.236146
1839;-8.544104;-4.045118;-2.324177;-0.001286;0.026812;-0.011099;0.642677;-0.112916;0.235225
1840;-8.529253;-4.045327;-2.301679;-0.00128;0.037728;0.000712;0.642417;-0.112258;0.235484
1841;-8.529216;-4.045268;-2.316603;-0.005039;0.005403;-0.005539;0.643537;-0.113341;0.235949
1842;-8.514329;-4.045417;-2.309029;0.000387;0.009037;0.000839;0.642465;-0.114003;0.236323
1843;-8.544122;-4.045148;-2.316715;0.007686;0.024296;0.007164;0.643413;-0.112817;0.236215
1844;-8.544122;-4.045148;-2.316715;-0.008584;0.023396;-0.001975;0.64138;-0.113928;0.233945
1845;-8.52932;-4.060145;-2.301776;0.022197;0.023212;-0.000106;0.643613;-0.11318;0.234853
1846;-8.514311;-4.045388;-2.31649;-0.005098;0.009249;0.01451;0.642291;-0.113982;0.235629
1847;-8.544092;-4.030389;-2.301694;0.027551;-0.00026;-0.010031;0.642521;-0.114625;0.23482
1848;-8.529182;-4.037859;-2.316554;0.01124;0.00536;-4.4e-05;0.64224;-0.114486;0.23467
1849;-8.544256;-4.074784;-2.316909;0.013086;0.003409;-0.01098;0.642526;-0.113569;0.234949
1850;-8.529222;-4.030568;-2.286658;0.009519;0.01965;-0.005579;0.642551;-0.111199;0.235482
1851;-8.529271;-4.045356;-2.294217;-0.003286;0.005582;0.009055;0.642651;-0.114623;0.234687
1852;-8.551575;-4.045088;-2.316771;-0.001431;0.007246;0.00084;0.643152;-0.114209;0.233881
1853;-8.544128;-4.030448;-2.286771;0.009501;0.016061;-0.005565;0.642872;-0.1146;0.233735
1854;-8.529345;-4.045475;-2.264369;0.024051;0.028517;-0.005597;0.642526;-0.113304;0.234947
1855;-8.544128;-4.030448;-2.286771;0.000343;0.009176;0.01178;0.643272;-0.114137;0.236081
1856;-8.529253;-4.045327;-2.301679;-0.000553;0.007331;0.007227;0.642499;-0.114879;0.234409
1857;-8.544126;-4.037798;-2.301743;-0.004951;0.025156;-0.002888;0.641726;-0.115223;0.232733
1858;-8.544159;-4.045207;-2.301791;0.000519;0.023173;-0.014729;0.642415;-0.114042;0.232889
1859;-8.529257;-4.037977;-2.286707;0.006708;0.001755;-0.004594;0.642909;-0.114486;0.234422
1860;-8.551563;-4.030358;-2.294289;0.010256;0.00198;0.015471;0.642476;-0.114735;0.233995
1861;-8.544162;-4.037857;-2.286819;0.012253;0.021396;-0.007408;0.641897;-0.113919;0.233417
1862;-8.559072;-4.030387;-2.271959;0.011301;0.022463;0.005353;0.642829;-0.115504;0.232916
1863;-8.559141;-4.037855;-2.257084;0.01493;0.016946;-0.003738;0.642859;-0.115387;0.233466
1864;-8.54427;-4.045384;-2.25702;0.022165;0.012371;-0.007356;0.642733;-0.113803;0.233724
1865;-8.551655;-4.030506;-2.256979;0.010389;0.021578;0.005356;0.64373;-0.11423;0.234453
1866;-8.559005;-4.015569;-2.271862;-0.001489;-0.001683;0.002704;0.643906;-0.114913;0.235152
1867;-8.559034;-4.030328;-2.286883;0.025672;0.009089;0.019109;0.642295;-0.115108;0.233167
1868;-8.559156;-4.045234;-2.264594;0.007727;0.025061;-0.003784;0.642001;-0.115889;0.232749
1869;-8.566461;-4.008159;-2.256946;0.009516;0.02512;0.001691;0.643133;-0.115522;0.233478
1870;-8.55909;-4.030416;-2.264497;0.002145;7.4e-05;0.001789;0.642751;-0.114009;0.23153
1871;-8.55909;-4.030416;-2.264497;0.004056;0.019779;0.001707;0.644241;-0.114615;0.23379
1872;-8.559041;-4.015628;-2.256938;0.011318;0.017845;-0.00557;0.64172;-0.115882;0.2326
1873;-8.55906;-4.015657;-2.249476;0.001394;0.026902;-0.003799;0.642843;-0.115114;0.233189
1874;-8.566531;-4.015627;-2.24207;0.001349;0.012469;-0.011033;0.642554;-0.114971;0.232902
1875;-8.559108;-4.030446;-2.257035;-0.009407;0.034052;-0.011141;0.642821;-0.115368;0.232778
1876;-8.573893;-4.015419;-2.279436;0.011262;0.014391;0.005386;0.642524;-0.115221;0.232353
1877;-8.559145;-4.030505;-2.242111;-0.00325;0.005448;-0.001889;0.643383;-0.114984;0.233072
1878;-8.559023;-4.015598;-2.2644;0.002253;0.024321;0.005333;0.64283;-0.116034;0.23292
1879;-8.566525;-4.030327;-2.272015;0.002285;0.023303;-0.003784;0.642927;-0.114957;0.23223
1880;-8.573947;-4.015508;-2.257051;0.016725;0.012426;-0.005541;0.643342;-0.113376;0.232372
1881;-8.573984;-4.015567;-2.242127;0.015874;0.025007;-0.003772;0.643389;-0.114458;0.233206
1882;-8.573929;-4.015479;-2.264512;0.007622;0.00718;-5.9e-05;0.643544;-0.115792;0.233496
1883;-8.573966;-4.015537;-2.249588;-0.001384;0.024392;0.008975;0.642175;-0.115777;0.233441
1884;-8.566409;-4.000721;-2.264359;0.005909;0.032384;0.007127;0.645506;-0.11524;0.231924
1885;-8.559078;-4.015687;-2.242014;0.002268;0.024267;0.000774;0.645277;-0.115259;0.232738
1886;-8.566461;-4.008159;-2.256946;0.004921;0.02173;0.014467;0.645406;-0.115257;0.232606
1887;-8.559072;-4.030387;-2.271959;0.016756;0.022355;-0.000111;0.64336;-0.114708;0.232657
1888;-8.566598;-4.030445;-2.242167;0.000473;0.019668;-0.009242;0.644171;-0.113654;0.232545
1889;-8.574069;-4.030415;-2.234762;-0.005876;0.02339;-0.001971;0.64528;-0.116584;0.232748
1890;-8.559027;-4.008248;-2.249428;-0.001422;0.013583;0.004463;0.644045;-0.115378;0.23269
1891;-8.559041;-4.015628;-2.256938;0.01498;0.021335;-0.011052;0.646076;-0.115257;0.232358
1892;-8.559114;-4.015746;-2.227091;0.024077;0.035713;-0.003805;0.643354;-0.115764;0.232528
1893;-8.559114;-4.015746;-2.227091;0.012204;0.016077;-0.003737;0.643666;-0.116051;0.233229
1894;-8.559078;-4.015687;-2.242014;0.02212;0.005226;-0.005501;0.644208;-0.11354;0.233232
1895;-8.573947;-4.015508;-2.257051;0.012192;0.019768;0.005365;0.644976;-0.116699;0.232187
1896;-8.559045;-4.008278;-2.241966;0.012153;0.012606;0.005398;0.643833;-0.115339;0.231308
1897;-8.559112;-4.023096;-2.242063;0.00042;0.02896;0.016255;0.643468;-0.115224;0.232116
1898;-8.573984;-4.015567;-2.242127;-0.003244;0.016364;0.010831;0.644197;-0.115387;0.23297
1899;-8.573954;-4.000808;-2.227106;-0.004962;0.032467;0.007112;0.642367;-0.116003;0.231941
1900;-8.559114;-4.015746;-2.227091;0.004956;0.012496;-0.007379;0.641735;-0.11589;0.232875
1901;-8.558974;-4.00081;-2.256841;-0.01946;0.016197;-0.011077;0.64303;-0.116795;0.231561
1902;-8.574002;-4.015596;-2.234665;0.001403;0.023224;-0.01108;0.643788;-0.115316;0.230483
1903;-8.559078;-4.015687;-2.242014;0.009535;0.019584;-0.011052;0.643304;-0.116533;0.23157
1904;-8.559041;-4.015628;-2.256938;-0.00322;0.01811;0.007176;0.642138;-0.11589;0.232754
1905;-8.566501;-4.000868;-2.22705;0.007632;0.017167;0.00902;0.642908;-0.116668;0.23183
1906;-8.559041;-4.015628;-2.256938;0.000504;0.02686;-0.007448;0.642798;-0.115357;0.232365
