time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
779;6.000883;-3.213467;6.860009;-0.120618;-0.035206;-0.140742;-0.721187;-0.035836;-0.417133
780;6.084617;-2.858259;6.803255;0.0734;0.003717;-0.14701;-0.723234;-0.040255;-0.414709
781;6.065439;-2.007106;7.077288;0.082299;0.016857;-0.103247;-0.721404;-0.045731;-0.413909
782;6.079035;-2.362386;6.955684;0.058648;0.011943;-0.076824;-0.720941;-0.048809;-0.413044
783;6.004525;-2.405885;6.865288;0.09113;0.028531;-0.020319;-0.721704;-0.051743;-0.412091
784;5.973671;-2.539716;7.043279;0.034946;0.029022;-0.014928;-0.721762;-0.052907;-0.413184
785;5.973995;-2.524485;6.938908;0.025082;0.036073;-0.027742;-0.720124;-0.053452;-0.413252
786;5.870916;-2.227402;6.969908;0.027873;0.05218;-0.027807;-0.719918;-0.053156;-0.414482
787;5.938685;-2.050303;7.016347;-0.090082;0.066517;0.044942;-0.718221;-0.052604;-0.41593
788;5.812048;-2.027115;7.030462;-0.140985;0.038326;0.057751;-0.719468;-0.049403;-0.416141
789;6.005658;-2.227538;6.732135;-0.104706;0.089004;0.117778;-0.720316;-0.043751;-0.418964
790;5.91816;-1.797095;6.734271;-0.161191;0.099615;0.216155;-0.718079;-0.035318;-0.422783
791;5.528682;-0.931812;6.065337;-0.398895;0.056276;0.289861;-0.718728;-0.023073;-0.424272
792;4.834748;0.905952;3.68409;-1.547408;-0.073019;0.470266;-0.720402;0.005376;-0.42647
793;5.213512;0.471455;0.385801;-2.335791;0.07576;0.656361;-0.720105;0.064644;-0.426616
794;4.128464;0.727906;-0.426687;-1.473922;0.495955;1.076948;-0.711313;0.126402;-0.433859
795;2.440392;0.463387;0.558739;-1.045704;0.80479;1.503774;-0.698963;0.1919;-0.448406
796;1.566438;-1.207064;1.294941;-0.91703;1.084225;1.844621;-0.668565;0.267618;-0.475084
797;-0.484301;-2.410737;2.547615;-0.637529;1.388056;2.08425;-0.620878;0.348433;-0.51045
798;-1.669313;-6.159063;4.723094;-1.003829;1.338021;2.100199;-0.554375;0.448227;-0.553582
799;-2.292045;-8.33522;5.4206;-0.706476;1.282858;1.949337;-0.479574;0.54484;-0.590038
800;-3.406999;-7.953639;4.877341;-0.909674;1.123135;1.855701;-0.395036;0.641537;-0.61841
801;-8.967134;-55.136944;27.243582;-5.01225;-1.486457;-0.652697;-0.35533;0.774152;-0.55032
802;12.523819;-18.778492;8.032073;-0.175403;-0.303939;-1.310473;-0.412393;0.748848;-0.524666
803;6.545007;-3.063973;-2.02249;-1.000857;0.213897;0.441405;-0.429659;0.744395;-0.495508
804;-2.973566;-6.651365;0.725134;0.525877;0.241769;0.792582;-0.408937;0.756799;-0.496142
805;-2.588766;-6.011644;3.045525;0.114351;0.184858;-0.430591;-0.417641;0.746136;-0.500673
806;-0.355199;-3.434968;2.721029;0.643021;-0.087198;-0.293431;-0.428293;0.73061;-0.511017
807;1.305111;-4.50023;4.532568;0.487799;-0.091638;0.192641;-0.426593;0.721696;-0.530258
808;3.71847;-13.015987;7.689355;-0.200638;-0.013115;0.268928;-0.403611;0.73484;-0.544548
809;3.127409;-13.750432;7.247284;-0.723062;0.050697;-0.120658;-0.399801;0.747127;-0.534454
810;2.023657;-7.945369;3.015692;-0.630317;0.052699;-0.109625;-0.409903;0.759731;-0.506233
811;0.494035;-6.820558;2.735301;0.231694;0.138946;0.057038;-0.409663;0.759876;-0.501827
812;0.203943;-7.461885;4.355712;0.254789;0.096293;0.075484;-0.405996;0.757072;-0.512378
813;1.457799;-8.084322;5.562603;-0.079032;-0.010712;0.031848;-0.401032;0.757201;-0.514103
814;1.87714;-9.427859;5.325715;-0.576313;-0.041364;0.027646;-0.39939;0.768572;-0.503678
815;1.475561;-9.665927;4.515193;-0.738514;-0.088115;0.022087;-0.400226;0.780506;-0.488546
816;1.174716;-9.140998;3.546227;-0.40526;-0.094889;0.047157;-0.401342;0.790921;-0.471079
817;1.109403;-8.975806;3.128917;0.01141;-0.110832;0.017686;-0.403604;0.792766;-0.464862
818;1.378582;-8.792684;3.117224;0.03724;-0.054242;-0.034473;-0.404939;0.795941;-0.459168
819;1.539387;-9.365442;3.353513;-0.013106;-0.018653;-0.088498;-0.406476;0.795244;-0.457301
820;1.523776;-9.351744;3.6669;0.140669;-0.02739;-0.062708;-0.409695;0.790281;-0.463851
821;1.445122;-8.580783;3.731015;0.26399;0.034962;-0.028134;-0.413805;0.784897;-0.469198
822;1.422419;-8.551734;3.925052;0.206782;0.038581;0.010079;-0.412117;0.780686;-0.47597
823;1.376061;-8.745248;4.236858;0.148871;0.029669;-0.021884;-0.414941;0.777977;-0.477712
824;1.450796;-8.671965;4.290138;0.057382;0.03403;-0.013809;-0.41441;0.776457;-0.480566
825;1.413665;-8.722938;4.140279;0.026494;0.016365;-0.006488;-0.414463;0.773636;-0.48412
826;1.465717;-8.745614;4.147988;0.04272;-0.003546;-0.013672;-0.413125;0.774829;-0.484624
827;1.495876;-8.701164;4.088808;0.02826;-0.003532;-0.020072;-0.417001;0.772243;-0.485585
828;1.49482;-8.967652;4.027368;0.038479;0.01014;-0.064815;-0.41631;0.772165;-0.482946
829;1.540741;-8.620379;4.179221;-0.087014;0.057088;-0.111679;-0.419587;0.770872;-0.482931
830;1.555133;-8.621326;4.388268;-0.159979;0.024663;-0.02773;-0.421029;0.771783;-0.481759
831;1.628915;-9.04238;3.915965;-0.202208;-0.004928;0.097263;-0.419692;0.775094;-0.477195
832;1.776274;-9.590608;3.600101;-0.144609;0.065848;0.060547;-0.417729;0.78048;-0.47111
833;1.564611;-10.358666;3.392019;0.030237;0.064452;0.057093;-0.415503;0.783748;-0.465273
834;1.666005;-10.629035;4.099948;0.342442;0.120979;-0.063087;-0.417537;0.776544;-0.472722
835;2.171745;-10.884906;4.07227;0.446264;0.158473;-0.167032;-0.420278;0.762204;-0.480834
836;1.718502;-11.295588;5.782491;0.654415;0.193642;-0.129523;-0.426317;0.740954;-0.496998
837;1.359391;-14.209612;7.03687;0.553471;0.059564;-0.443816;-0.438753;0.71558;-0.50528
838;1.648406;-15.138699;9.047841;1.487533;-0.151469;-0.636751;-0.468693;0.66151;-0.524635
839;0.930561;-13.227018;10.48759;1.362301;-0.376157;-0.911349;-0.50092;0.587706;-0.543938
840;0.605872;-14.319789;10.17953;1.112313;-0.695035;-1.295252;-0.539726;0.521122;-0.538275
841;0.7035;-12.556783;10.094725;1.513836;-0.978571;-1.525065;-0.586432;0.431087;-0.525337
842;0.52889;-9.126269;8.600863;1.447929;-1.218154;-1.629861;-0.633044;0.337094;-0.503297
843;1.005298;-7.14311;6.423456;1.360416;-1.337458;-1.588372;-0.680089;0.244437;-0.466583
844;1.196629;-5.425456;4.510804;1.100666;-1.405205;-1.673223;-0.714828;0.164766;-0.424386
845;1.594047;-2.944023;2.030085;0.618696;-1.403916;-1.803331;-0.741417;0.096299;-0.382768
846;3.342496;-1.232453;0.367995;0.644808;-1.175663;-1.680973;-0.760162;0.027925;-0.337677
847;4.007449;0.409748;-0.295353;0.318759;-0.982677;-1.422229;-0.772461;-0.030254;-0.29941
848;5.068168;0.875812;-0.38875;0.367547;-0.735819;-1.317316;-0.773409;-0.082523;-0.263341
849;6.396321;2.644881;-0.755214;-0.01388;-0.511893;-1.001249;-0.773143;-0.120616;-0.242168
850;7.591382;3.264626;-0.637649;0.211124;-0.117377;-0.615815;-0.774292;-0.148997;-0.231564
851;7.798298;3.34837;0.245016;0.306589;0.180742;-0.122626;-0.771722;-0.162324;-0.22999
852;7.350059;1.933369;1.098042;0.451058;0.46057;0.106121;-0.769431;-0.163056;-0.238137
853;7.041656;0.77182;3.147744;0.490838;0.571417;0.21512;-0.765278;-0.15729;-0.252028
854;7.052916;0.133286;3.457093;0.542771;0.695155;0.522898;-0.761814;-0.148664;-0.268441
855;6.371358;-1.084918;5.600607;0.118097;0.805156;0.5984;-0.758618;-0.138647;-0.28721
856;6.490061;-3.221798;7.968084;0.393005;0.694927;0.498933;-0.754127;-0.124301;-0.30967
857;6.856742;-4.418594;8.201876;0.309435;0.608016;0.448126;-0.749351;-0.110098;-0.326895
858;7.032878;-4.144928;9.831772;0.228831;0.470723;0.217029;-0.744204;-0.097137;-0.347394
859;7.153148;-3.967718;9.744289;-0.008343;0.270953;0.165596;-0.741172;-0.091878;-0.356792
860;6.818242;-3.964249;9.547752;0.063788;0.131136;0.075971;-0.738186;-0.091101;-0.362174
861;6.930672;-2.988548;8.047565;0.069141;0.044068;0.022551;-0.738242;-0.089483;-0.36315
862;7.094365;-1.955884;7.025725;0.250283;0.130353;0.152864;-0.737481;-0.089197;-0.364221
863;6.265473;-2.128334;7.346659;0.195716;0.150516;0.23835;-0.737983;-0.084443;-0.36826
864;5.918734;-2.926217;7.458238;0.057264;0.060883;0.099868;-0.738063;-0.082151;-0.369654
865;5.987454;-2.659324;7.281399;-0.084108;-0.034393;0.003425;-0.736452;-0.080828;-0.370149
866;6.319143;-2.067504;6.847487;-0.117681;-0.083992;-0.038318;-0.737205;-0.081383;-0.368938
867;6.514409;-2.066675;6.244527;-0.094086;-0.047749;0.012634;-0.739359;-0.078795;-0.365746
868;6.617668;-2.113386;6.603197;-0.025217;-0.009227;0.03994;-0.739892;-0.076479;-0.362898
869;6.663234;-2.03883;6.395083;-0.039114;-0.013518;0.120195;-0.741291;-0.07327;-0.36339
870;6.520421;-2.377972;6.257473;-0.233571;0.018029;0.104262;-0.740697;-0.06939;-0.364906
871;6.62245;-3.11806;5.835546;-0.331305;0.025878;0.112279;-0.742117;-0.060077;-0.36558
872;6.585165;-3.235478;5.625555;-0.127934;0.10297;0.088501;-0.741201;-0.053641;-0.368614
873;6.512303;-2.69526;5.941932;0.142141;0.200568;0.151394;-0.739658;-0.046585;-0.375199
874;6.419721;-3.177689;6.333594;-0.039534;0.279002;0.153531;-0.735768;-0.041685;-0.381399
875;6.119656;-3.384363;6.740401;0.004859;0.269431;0.128982;-0.733321;-0.037395;-0.389027
876;6.077838;-2.886536;6.474679;0.025867;0.265049;0.082524;-0.728951;-0.035513;-0.39656
877;6.183033;-2.496176;6.85113;0.229893;0.335583;0.091651;-0.726292;-0.033845;-0.405398
878;6.046928;-2.571782;7.506289;0.073635;0.31817;0.17724;-0.72198;-0.028555;-0.416393
879;5.714526;-3.172103;8.216245;0.024294;0.252417;0.190189;-0.718192;-0.024796;-0.424513
880;5.785588;-3.715214;8.631141;-0.062856;0.186258;0.148403;-0.714583;-0.019624;-0.430864
881;5.669252;-4.405653;9.207828;-0.115591;0.057838;0.023922;-0.712876;-0.01583;-0.434534
882;5.767905;-4.241783;8.791753;0.003945;-0.013105;-0.05586;-0.713673;-0.013581;-0.434032
883;5.905454;-3.78138;8.258504;0.081739;-0.04336;-0.060169;-0.715041;-0.015224;-0.431602
884;5.803962;-3.334641;7.917374;0.15607;-0.064153;-0.096462;-0.71672;-0.020554;-0.429981
885;5.816131;-2.584237;7.377598;-0.122977;-0.107312;-0.111237;-0.715975;-0.025031;-0.426484
886;5.684284;-2.520608;6.548697;-0.324124;-0.152846;-0.118643;-0.718719;-0.024867;-0.421648
887;5.715664;-1.167627;5.363766;-0.483513;-0.107846;-0.033311;-0.721241;-0.021502;-0.417652
888;5.429994;0.57592;3.492438;-1.291712;-0.113422;0.10695;-0.724098;-0.003398;-0.414325
889;5.705434;1.22513;1.78242;-1.273697;0.054747;0.395356;-0.724287;0.027231;-0.414281
890;4.581709;2.433127;0.259446;-1.406083;0.338843;0.857132;-0.722005;0.068894;-0.421227
891;3.996667;1.69632;0.399463;-1.584923;0.663867;1.163664;-0.711872;0.131182;-0.433916
892;2.297339;0.491626;1.199596;-0.887834;0.952973;1.602761;-0.690309;0.198287;-0.45745
893;0.553491;-0.25636;2.763515;-0.613121;1.188695;2.037894;-0.652685;0.282224;-0.49173
894;-1.206228;-3.121432;3.850883;-0.995789;1.285808;2.29572;-0.602404;0.371427;-0.529389
895;-1.976695;-8.113347;4.887149;-1.549765;1.177638;2.096406;-0.542279;0.46854;-0.554208
896;-1.90829;-10.974976;5.145164;-1.653629;0.916857;1.696034;-0.471508;0.581049;-0.568819
897;-1.958708;-8.299756;3.281679;-1.772364;0.703077;1.484332;-0.393792;0.697338;-0.568752
898;-3.612552;-59.361866;24.271793;-5.648442;-1.235246;-0.385288;-0.351503;0.845222;-0.467829
899;9.642592;-28.563633;3.834865;0.819229;-0.157315;-1.193717;-0.390963;0.834257;-0.429757
900;6.719022;-4.073541;-1.900876;0.19427;0.255091;0.106324;-0.426485;0.811616;-0.412603
901;-4.148039;-2.876331;0.322888;1.431335;0.307369;0.687739;-0.413047;0.793921;-0.449997
902;-1.88938;-2.7588;3.474946;0.401532;0.247956;0.282886;-0.398083;0.779642;-0.481858
903;-1.117674;-3.653151;3.228726;0.313908;-0.18009;-0.091089;-0.407251;0.742325;-0.510809
904;1.815114;-6.832808;5.013779;-0.428764;-0.226995;0.030539;-0.404038;0.749215;-0.51183
905;4.346641;-16.130926;7.166427;-1.165394;-0.253005;0.056101;-0.387439;0.800141;-0.474024
906;3.538818;-15.148843;4.054909;-1.100612;-0.124693;-0.0366;-0.390097;0.823565;-0.43679
907;1.172571;-9.169187;1.322262;-0.053406;-0.078568;0.01559;-0.397077;0.825024;-0.419355
908;0.033954;-7.181382;1.237006;0.674644;0.009888;-0.082343;-0.407933;0.802712;-0.433642
909;0.477936;-7.028303;2.838301;0.994431;0.054472;-0.105721;-0.412094;0.785106;-0.457864
910;1.394781;-7.709495;4.594464;0.881053;-0.0251;0.00949;-0.40814;0.777065;-0.480869
911;2.127715;-9.927249;5.563161;0.198363;0.035784;0.026562;-0.407102;0.769999;-0.494653
912;1.592787;-9.751042;5.187135;-0.070792;0.071728;-0.096222;-0.407003;0.770149;-0.495338
913;1.216479;-7.707139;4.361795;-0.132382;0.064887;-0.08715;-0.413483;0.761366;-0.496632
914;0.972048;-7.48206;4.152462;-0.154484;0.054418;0.001306;-0.413482;0.763418;-0.494037
915;1.287467;-8.574002;4.207451;-0.235695;-0.016716;0.068073;-0.409802;0.772523;-0.483925
916;1.53767;-9.390266;4.01002;-0.225517;-0.001009;0.041566;-0.408255;0.780035;-0.477872
917;1.523494;-9.337486;3.808774;-0.145673;0.003425;0.015203;-0.407553;0.784389;-0.472379
918;1.406325;-8.891868;3.780934;-0.013229;0.039989;0.004285;-0.407315;0.783609;-0.473051
919;1.324635;-8.765697;3.89307;0.118834;0.008562;0.000951;-0.406177;0.782318;-0.474782
920;1.301921;-8.795507;3.982251;0.149669;0.000888;-0.022687;-0.408132;0.782093;-0.475546
921;1.346446;-8.774113;4.102125;0.089991;0.033798;-0.00831;-0.408032;0.779528;-0.478821
922;1.346696;-8.67809;4.177374;0.028411;0.037857;-0.006582;-0.407197;0.780042;-0.478517
923;1.391775;-8.582252;4.208188;0.006571;0.041093;0.022566;-0.407436;0.776188;-0.483032
924;1.331836;-8.655832;4.199793;-0.051454;0.032607;0.029811;-0.405304;0.778908;-0.481455
925;1.347054;-8.65545;4.073051;-0.125586;0.048216;0.020521;-0.403237;0.782786;-0.478515
926;1.309231;-8.803153;4.02703;-0.112059;0.044674;0.033313;-0.402266;0.786544;-0.475618
927;1.316182;-8.995257;3.876588;-0.103972;0.027546;0.033388;-0.400987;0.788957;-0.47215
928;1.271451;-9.046406;3.786369;-0.024982;0.049112;0.013331;-0.399209;0.790131;-0.472087
929;1.285903;-9.098742;3.875685;0.053777;0.042267;0.009822;-0.398616;0.790964;-0.473718
930;1.219185;-8.957874;3.98803;0.095387;0.022962;-0.006453;-0.397724;0.789993;-0.472439
931;1.257347;-8.706652;4.086963;0.097188;0.019314;-0.013716;-0.397627;0.788489;-0.475721
932;1.242194;-8.728995;4.146401;0.055452;0.016215;0.000831;-0.398431;0.788026;-0.477949
933;1.256676;-8.847482;4.100967;0.008434;0.02178;-0.009292;-0.399673;0.785395;-0.478254
934;1.33148;-8.803511;4.071971;0.008406;0.016415;-0.009261;-0.400784;0.785415;-0.478574
935;1.301771;-8.788393;4.056919;-0.004175;0.031671;-0.013907;-0.399159;0.786863;-0.478794
936;1.181772;-8.99459;3.980045;-0.035934;0.042138;0.02064;-0.398539;0.788278;-0.477405
937;1.164125;-9.602008;3.975961;0.149248;0.090442;-0.024024;-0.397634;0.786507;-0.480929
938;1.61564;-9.949023;4.618886;-0.073973;0.135084;-0.109285;-0.398579;0.780749;-0.483398
939;1.570299;-11.682843;4.71174;-0.252823;0.058598;-0.085546;-0.402898;0.780366;-0.477385
940;1.959332;-15.00284;4.066267;1.186414;0.190826;-0.160842;-0.40859;0.764571;-0.484505
941;0.740915;-13.336505;8.590016;1.486664;-0.020447;-0.464082;-0.423849;0.713645;-0.522807
942;1.407946;-15.750426;8.713698;1.109701;-0.256871;-0.941468;-0.458878;0.658579;-0.53274
943;1.16102;-13.52403;10.181452;1.329781;-0.551116;-1.150488;-0.505196;0.57962;-0.542402
944;1.337925;-11.364165;8.890937;0.776099;-0.774696;-1.328064;-0.551882;0.505539;-0.531091
945;1.065059;-10.013947;7.15147;0.997793;-0.878471;-1.367471;-0.594235;0.43408;-0.510419
946;1.136746;-6.746672;5.218139;1.049979;-0.937708;-1.319658;-0.633068;0.360416;-0.487941
947;1.379289;-5.023623;3.708874;0.821817;-0.870474;-1.214427;-0.665739;0.297613;-0.462411
948;1.719762;-4.407659;2.775212;0.848348;-0.834948;-1.216338;-0.694498;0.237046;-0.432755
949;2.704396;-2.835517;2.315315;0.925745;-0.740181;-1.208295;-0.714103;0.180167;-0.410591
950;3.606366;-1.219678;2.213266;0.44916;-0.67585;-1.084141;-0.732181;0.132072;-0.390216
951;4.850043;-1.724072;1.704519;0.420832;-0.502593;-1.021903;-0.743613;0.090691;-0.370586
952;5.717456;-0.998253;1.894912;0.765114;-0.326842;-0.851534;-0.751255;0.051147;-0.356589
953;6.58311;-0.569474;2.254993;0.796297;-0.107783;-0.691815;-0.753011;0.015649;-0.347332
954;6.842176;-0.397921;3.310257;0.847865;0.064151;-0.49179;-0.750556;-0.014776;-0.345913
955;6.718179;-0.75029;4.598003;0.634739;0.139402;-0.35195;-0.752363;-0.038524;-0.344713
956;6.488358;0.128816;5.721322;0.199369;0.139937;-0.216627;-0.74952;-0.053043;-0.348203
957;6.191736;-1.334763;5.440912;-0.175592;0.190179;-0.121679;-0.746749;-0.05534;-0.35261
958;6.31911;-2.442678;6.165978;-0.103325;0.215754;-0.057856;-0.743887;-0.049334;-0.360096
959;6.078951;-2.421363;6.880676;-0.034844;0.212647;0.007909;-0.741704;-0.049948;-0.367699
960;6.268954;-2.855598;7.625523;0.090815;0.212427;0.04276;-0.738537;-0.051976;-0.372366
961;6.596595;-2.542427;8.3315;0.18861;0.147272;0.167264;-0.736651;-0.04986;-0.377802
962;6.473337;-3.511456;8.175018;0.009005;0.09671;0.189077;-0.735689;-0.043447;-0.380009
963;6.38085;-4.324722;7.91531;-0.014735;0.003716;0.132859;-0.737202;-0.036206;-0.382458
964;6.278921;-4.047859;7.43875;0.003273;-0.090804;0.051198;-0.736584;-0.034128;-0.381075
965;6.457883;-4.372788;6.803699;-0.018151;-0.10888;-0.032664;-0.739343;-0.033825;-0.376516
966;6.588171;-3.728133;6.532774;0.077989;-0.102725;-0.058981;-0.741053;-0.035894;-0.372859
967;6.708645;-3.594728;6.280838;-0.005274;-0.118678;-0.088199;-0.743894;-0.039657;-0.369923
968;6.89789;-3.223772;5.777248;0.011327;-0.074145;-0.096558;-0.74331;-0.043922;-0.364372
969;7.190136;-3.061758;5.437253;0.008077;0.018589;-0.065928;-0.744334;-0.045933;-0.363162
970;7.005484;-2.572118;5.655443;0.053459;0.070716;-0.032344;-0.744126;-0.04683;-0.364383
971;6.614635;-3.089161;6.037156;0.160796;0.145769;-0.060837;-0.743332;-0.050335;-0.367486
972;6.003258;-2.856595;6.548931;0.220694;0.138383;-0.113659;-0.74052;-0.054971;-0.368714
973;6.294944;-2.511599;6.777256;0.010469;0.106532;-0.136563;-0.739576;-0.061133;-0.371654
974;6.115595;-2.510926;6.96992;-0.143896;0.04879;-0.110091;-0.736923;-0.062577;-0.373186
975;6.361784;-2.475744;6.942166;-0.060762;0.057046;-0.054357;-0.736888;-0.064117;-0.375097
976;6.497311;-2.180405;6.93019;0.020489;0.054592;0.005066;-0.736948;-0.064087;-0.376199
977;6.561542;-2.921049;6.724379;-0.050191;0.063508;0.03774;-0.736511;-0.061255;-0.378126
978;6.640132;-3.346414;7.326654;0.079463;0.093928;0.022292;-0.737433;-0.060269;-0.379956
979;6.53686;-2.78485;7.926507;0.132355;0.019577;0.043682;-0.735827;-0.060401;-0.380578
980;6.647343;-3.258599;7.58846;-0.010816;-0.018239;0.028133;-0.735818;-0.061068;-0.380435
981;6.535974;-3.345278;7.251249;-0.137759;-0.073284;0.009023;-0.736996;-0.059559;-0.376921
982;6.323127;-3.095527;6.363245;-0.231879;-0.131068;-0.054732;-0.738063;-0.059628;-0.37394
983;6.645815;-2.984229;5.672422;-0.061128;-0.064524;-0.078478;-0.73912;-0.057716;-0.370699
984;6.708813;-2.398217;5.378219;0.029392;-0.004841;0.014429;-0.739058;-0.058674;-0.36959
985;6.740286;-2.086866;5.276011;-0.009302;0.088488;0.072352;-0.740298;-0.058789;-0.369777
986;6.486342;-2.063631;5.535416;-0.026499;0.13864;0.12955;-0.739263;-0.0542;-0.373204
987;6.410968;-2.108517;5.795733;-0.115193;0.193719;0.179349;-0.737095;-0.048117;-0.378383
988;6.157393;-2.20973;5.673755;-0.242999;0.202288;0.22653;-0.734525;-0.037595;-0.386051
989;5.874694;-2.044804;5.762231;-0.267425;0.207793;0.226453;-0.733449;-0.025871;-0.393513
990;5.807248;-0.958947;4.873305;-0.593629;0.229011;0.320769;-0.730708;-0.010201;-0.400388
991;5.844985;-0.188858;3.057799;-0.675317;0.364432;0.593654;-0.728007;0.017875;-0.410103
992;4.785682;1.953138;1.302593;-0.992165;0.59237;0.909532;-0.720422;0.056123;-0.425192
993;3.598577;0.034925;1.624382;-1.594298;0.652998;1.209235;-0.706836;0.121409;-0.442162
994;2.319053;0.372724;1.243761;-1.499128;0.835459;1.681775;-0.686562;0.198886;-0.461426
995;0.80097;-2.121457;1.73839;-1.837846;1.041953;1.971131;-0.658319;0.289908;-0.479508
996;-0.457128;-5.646204;3.735673;-1.104523;1.117465;2.104769;-0.611366;0.3887;-0.502668
997;-1.620742;-8.302989;5.276655;-1.102513;1.098317;2.01167;-0.552879;0.485629;-0.52494
998;-1.499496;-10.656444;6.202519;-1.353615;0.959325;1.64709;-0.482299;0.5981;-0.538047
999;-1.270731;-9.583407;6.076911;-1.09162;0.816491;1.619844;-0.409373;0.699604;-0.54356
1000;-6.594977;-46.099602;24.872705;-3.712434;-0.398879;-0.017657;-0.344232;0.802694;-0.511335
1001;7.76368;-32.101669;6.700442;-1.560295;-0.291635;-1.296931;-0.372421;0.838268;-0.433028
1002;4.926612;-5.83502;-0.642408;-0.160392;0.03649;-0.272809;-0.416194;0.814408;-0.411799
1003;-2.3408;-2.823531;2.030878;1.245569;0.046495;0.305796;-0.414844;0.799437;-0.422628
1004;-1.306676;-3.680695;1.219756;0.805405;0.031153;0.546081;-0.399964;0.785597;-0.456008
1005;-0.282674;-4.652417;1.288363;0.087139;-0.044053;0.002865;-0.392675;0.77743;-0.480527
1006;1.646178;-7.832441;5.192554;-0.659325;-0.143964;-0.188141;-0.392978;0.788507;-0.473199
1007;3.443465;-14.951679;6.838905;-1.172655;-0.22566;0.107896;-0.391159;0.816276;-0.441451
1008;2.867264;-14.316227;2.8538;-0.884837;-0.16766;0.118847;-0.383515;0.845862;-0.395604
1009;0.78443;-9.578903;0.794293;0.00668;-0.045354;0.000873;-0.388072;0.84798;-0.383848
1010;0.173818;-7.273586;1.782215;0.688165;0.029083;-0.058671;-0.394148;0.835822;-0.397881
