time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1319;1.299535;-4.859415;-8.34625;0.022595;0.011149;-0.014407;-0.343472;0.463944;0.375831
1320;1.314175;-4.857013;-8.370523;0.011702;0.003121;-0.004717;-0.342415;0.464966;0.376246
1321;1.328813;-4.878993;-8.345466;0.011847;0.004749;-0.011777;-0.342444;0.465773;0.375702
1322;1.32886;-4.895955;-8.364733;0.013553;-0.013289;-0.006515;-0.3435;0.464484;0.375295
1323;1.309376;-4.888513;-8.394502;-0.006284;-0.005915;0.003188;-0.344492;0.466273;0.373633
1324;1.299594;-4.883663;-8.36539;-0.015852;-0.013571;-0.008322;-0.343617;0.46502;0.375532
1325;1.304438;-4.874002;-8.350812;-0.0116;-0.001485;0.000541;-0.342853;0.465793;0.375291
1326;1.304468;-4.873936;-8.385048;-0.009524;0.008176;-0.013567;-0.343541;0.465027;0.374498
1327;1.309307;-4.866726;-8.358201;0.003053;-0.006368;-0.017113;-0.343348;0.463674;0.375716
1328;1.304418;-4.854545;-8.365824;0.012544;-0.002257;-0.00208;-0.343588;0.463679;0.376092
1329;1.323944;-4.864329;-8.38003;0.005524;-0.015171;-0.006526;-0.343263;0.465679;0.374883
1330;1.306876;-4.864262;-8.370508;-0.007793;0.002799;-0.010925;-0.342439;0.463504;0.375769
1331;1.323986;-4.893492;-8.36974;-0.000581;-0.006312;-0.013583;-0.343079;0.465395;0.375939
1332;1.309325;-4.873998;-8.365411;0.011834;-0.009749;-0.010045;-0.34296;0.464459;0.375713
1333;1.299527;-4.849681;-8.356201;0.006067;0.001602;0.008518;-0.343508;0.465419;0.375137
1334;1.309313;-4.864274;-8.370471;0.006443;-0.009747;-0.008284;-0.343494;0.465016;0.375409
1335;1.30443;-4.864268;-8.360764;-0.002817;0.017829;0.005891;-0.342791;0.464845;0.376489
1336;1.323978;-4.878882;-8.389557;-0.009551;0.002758;-0.011807;-0.343002;0.465402;0.374905
1337;1.319099;-4.878867;-8.384741;-0.004366;0.002099;-0.003855;-0.343537;0.466226;0.374593
1338;1.314204;-4.869137;-8.380094;0.002689;0.00498;-0.000309;-0.343467;0.464877;0.375933
1339;1.328856;-4.88865;-8.374641;-0.005095;-0.008101;-0.010941;-0.34217;0.465226;0.375992
1340;1.294665;-4.854505;-8.361081;0.004607;-0.002436;-0.006508;-0.343732;0.463954;0.375817
1341;1.314174;-4.861889;-8.360657;0.020531;-0.011222;0.000562;-0.34426;0.465044;0.375627
1342;1.309309;-4.864284;-8.36558;0.020698;0.003106;-0.008241;-0.344375;0.464512;0.375896
1343;1.319122;-4.888567;-8.391908;0.004707;0.002902;-0.010909;-0.343699;0.46448;0.376452
1344;1.309327;-4.87887;-8.357989;0.016163;-0.009553;-0.003858;-0.343849;0.464757;0.376046
1345;1.333702;-4.878984;-8.362509;0.009105;0.00118;-0.008254;-0.342509;0.464854;0.374428
1346;1.323961;-4.87892;-8.369994;0.002849;-0.002484;-0.007388;-0.343889;0.464366;0.375277
1347;1.309292;-4.861884;-8.350949;-0.007937;-0.004299;-0.003874;-0.343437;0.464494;0.374001
1348;1.319048;-4.869228;-8.345783;0.008118;-0.00144;-0.003847;-0.344117;0.465569;0.375879
1349;1.328843;-4.878926;-8.379702;0.008109;-0.001416;-0.002962;-0.343788;0.465701;0.374725
1350;1.309313;-4.876465;-8.345805;0.01624;-0.000573;-0.008256;-0.343255;0.465277;0.375025
1351;1.323994;-4.893473;-8.379521;0.012711;0.005718;-0.01001;-0.343035;0.465143;0.374262
1352;1.323946;-4.869201;-8.372608;0.004653;-0.00431;-0.008271;-0.344308;0.465722;0.374697
1353;1.31907;-4.874057;-8.360371;0.018724;0.006043;0.000596;-0.344827;0.465742;0.374669
1354;1.333713;-4.883837;-8.36487;0.009954;0.00669;-0.006475;-0.344443;0.465328;0.374571
1355;1.328816;-4.874112;-8.357777;0.009882;0.002234;-0.002952;-0.344158;0.465845;0.37509
1356;1.34347;-4.886305;-8.36957;0.010857;0.013039;-0.007342;-0.344288;0.466117;0.375075
1357;1.328797;-4.86684;-8.350568;0.013573;-0.02059;-0.00741;-0.345756;0.465783;0.374229
1358;1.336162;-4.898449;-8.349906;-0.001612;0.010182;-0.008249;-0.345029;0.465097;0.37325
1359;1.33373;-4.888675;-8.374567;0.011749;0.001249;-0.006485;-0.344834;0.465744;0.374538
1360;1.338541;-4.869337;-8.340595;-0.005915;-0.001864;-0.01534;-0.344109;0.466259;0.373524
1361;1.353159;-4.869421;-8.335482;0.011717;0.002169;-0.005593;-0.344603;0.466807;0.374001
1362;1.338539;-4.864465;-8.348016;0.024241;-0.007747;-0.006486;-0.345588;0.464726;0.372453
1363;1.333679;-4.879036;-8.335609;0.033458;-0.006217;-0.020606;-0.346007;0.466082;0.371872
1364;1.353293;-4.932508;-8.363726;0.017215;0.004786;-0.011769;-0.344409;0.466011;0.372737
1365;1.348449;-4.929979;-8.402969;0.00283;0.010268;-0.006476;-0.345461;0.466055;0.372421
1366;1.348403;-4.913017;-8.383702;-0.016804;0.0101;-0.006498;-0.345694;0.466593;0.372911
1367;1.343537;-4.917849;-8.383692;-0.005171;0.011973;-0.008249;-0.345774;0.466345;0.371358
1368;1.353249;-4.905788;-8.366637;0.005085;-0.003027;-0.028577;-0.34576;0.465808;0.371634
1369;1.348301;-4.87911;-8.335386;-0.016106;0.003052;0.002323;-0.345882;0.465278;0.371773
1370;1.357944;-4.840387;-8.291898;0.008248;-0.000734;-0.010898;-0.346435;0.465172;0.371098
1371;1.362852;-4.864717;-8.281618;0.027854;0.003088;-0.009986;-0.347658;0.464673;0.372474
1372;1.377554;-4.908497;-8.285524;0.027901;0.003037;-0.011753;-0.34751;0.467089;0.370336
1373;1.392189;-4.918296;-8.280241;0.033376;0.009283;-0.017913;-0.348241;0.466709;0.371216
1374;1.421484;-4.942712;-8.289153;0.009995;0.001142;-0.008236;-0.347577;0.466971;0.369039
1375;1.406955;-4.952181;-8.377242;-0.002463;-0.006221;-0.008269;-0.345986;0.466902;0.369774
1376;1.382572;-4.942334;-8.382674;-0.007623;0.00168;-0.017979;-0.347666;0.466833;0.369816
1377;1.36789;-4.93264;-8.334158;0.011873;0.005618;-0.012653;-0.346299;0.466657;0.368727
1378;1.382572;-4.937457;-8.39254;0.004808;0.004583;-0.015309;-0.346571;0.466404;0.36846
1379;1.382546;-4.937514;-8.363195;-0.000586;0.00276;-0.013553;-0.347217;0.468163;0.368504
1380;1.38749;-4.964202;-8.389555;0.004472;0.008628;0.000595;-0.346176;0.467054;0.368592
1381;1.372756;-4.925369;-8.339101;-0.006013;0.01006;-0.010896;-0.347477;0.468306;0.368486
1382;1.392147;-4.889133;-8.29053;0.029875;0.024605;-0.022298;-0.349201;0.46638;0.367673
1383;1.421328;-4.889424;-8.216722;0.070594;0.001689;-0.006394;-0.347884;0.468617;0.365602
1384;1.470834;-5.126891;-8.61777;0.049242;0.032515;-0.004594;-0.349006;0.469053;0.366438
1385;1.417001;-5.11735;-8.388887;0.018999;0.022991;-0.010847;-0.348466;0.469852;0.364367
1386;1.421326;-4.952815;-8.08846;-0.0419;0.011705;-0.003861;-0.348464;0.468918;0.364395
1387;1.396838;-4.87006;-8.119616;-0.043679;-0.011921;-0.003026;-0.350256;0.469651;0.364797
1388;1.414054;-4.916121;-8.206586;0.012572;0.001247;-0.0047;-0.350617;0.468993;0.365316
1389;1.441111;-5.001031;-8.322076;0.036821;0.010391;-0.010835;-0.350209;0.46964;0.365708
1390;1.451064;-5.073765;-8.411138;0.026156;0.006671;-0.010859;-0.349522;0.468563;0.36396
1391;1.465542;-5.035151;-8.323557;0.027692;0.017833;-0.001112;-0.34977;0.469371;0.364183
1392;1.441026;-4.981716;-8.263724;-0.000764;0.001108;-0.005597;-0.349121;0.469345;0.364218
1393;1.42879;-4.972015;-8.224953;0.013339;-0.004025;0.002354;-0.350523;0.470196;0.364637
1394;1.416659;-4.993773;-8.244321;0.020514;0.001454;0.000602;-0.348999;0.470009;0.364075
1395;1.431358;-5.025373;-8.268003;0.029397;-0.002044;0.003256;-0.351016;0.471569;0.362625
1396;1.446056;-5.069162;-8.267017;0.024215;0.001338;-0.004692;-0.350011;0.471402;0.362035
1397;1.445958;-5.040123;-8.213726;0.020403;0.003393;0.005908;-0.349746;0.472191;0.362156
1398;1.44595;-5.035266;-8.213811;0.013777;-0.003649;-0.017959;-0.350509;0.471151;0.362405
1399;1.441112;-5.044913;-8.235724;-0.015897;-0.004505;-0.006516;-0.35029;0.47115;0.361638
1400;1.436286;-5.064284;-8.252578;0.006299;-0.002358;-0.00119;-0.350242;0.470472;0.362569
1401;1.446018;-5.052181;-8.257532;0.008737;-0.005681;0.010292;-0.35053;0.471556;0.362003
1402;1.426517;-5.049653;-8.257872;0.011655;-0.005947;-0.001192;-0.349595;0.471514;0.362573
1403;1.426449;-5.025424;-8.22895;0.02388;-0.010984;0.011178;-0.349758;0.471527;0.361915
1404;1.421613;-5.059447;-8.203978;0.013554;-0.001549;-0.007366;-0.34963;0.472322;0.361899
1405;1.433802;-5.0595;-8.208682;0.000897;-0.001454;0.000572;-0.348942;0.473088;0.362691
1406;1.426557;-5.078821;-8.245136;-0.00501;-0.020964;-0.013609;-0.348619;0.472688;0.361423
1407;1.436165;-5.073746;-8.254678;0.013658;-0.016865;-0.006511;-0.349977;0.471367;0.361188
1408;1.441031;-5.059161;-8.274421;-0.000812;-0.00948;0.002323;-0.350273;0.472719;0.360484
1409;1.426389;-5.064005;-8.242769;0.015283;-0.013028;0.000563;-0.349906;0.473085;0.362568
1410;1.416636;-5.063965;-8.238027;0.00124;-0.006164;-0.010923;-0.349808;0.47202;0.361956
1411;1.428801;-5.054322;-8.233119;-0.00411;0.002859;-0.01179;-0.34963;0.472561;0.360393
1412;1.441049;-5.088376;-8.237231;0.006513;0.01395;-0.008222;-0.349631;0.472962;0.360381
1413;1.42641;-5.07371;-8.24749;0.005619;-0.011473;-0.006512;-0.349871;0.473368;0.360746
1414;1.426397;-5.073739;-8.232818;0.015351;-0.008573;-0.002962;-0.349544;0.473209;0.362065
1415;1.431275;-5.081069;-8.222835;0.00284;-0.02046;-0.001234;-0.350389;0.472988;0.360729
1416;1.41667;-5.078518;-8.247555;-0.00256;0.003175;-0.000312;-0.348532;0.473174;0.361601
1417;1.421506;-5.07619;-8.208396;0.006368;0.005039;-0.00118;-0.348605;0.472523;0.360189
1418;1.426397;-5.083491;-8.213085;0.011893;-0.009652;-0.008268;-0.349638;0.47323;0.360243
1419;1.409257;-5.059204;-8.169751;0.006426;-0.018656;-0.002997;-0.349357;0.472815;0.360659
1420;1.426348;-5.078724;-8.166707;0.00493;-0.035369;-0.015394;-0.348182;0.473034;0.360845
1421;1.43598;-5.0449;-8.101125;-0.004303;-0.04055;-0.00128;-0.347577;0.473528;0.362549
1422;1.416591;-5.068941;-8.176806;-0.03277;-0.056281;-0.003118;-0.348698;0.474388;0.360908
1423;1.365792;-5.155605;-8.437723;-0.072739;-0.048514;-0.008466;-0.34742;0.47325;0.363085
1424;1.35335;-5.034215;-8.386226;-0.037993;-0.015522;-0.010117;-0.346968;0.47242;0.364301
1425;1.340961;-5.000475;-8.220716;-0.027438;-0.018953;-0.004815;-0.346402;0.472255;0.365244
1426;1.350803;-5.019821;-8.2887;-0.021818;-0.010124;-0.017153;-0.34614;0.471311;0.365285
1427;1.402083;-5.03692;-8.370768;-0.032549;-0.002899;-0.015371;-0.34715;0.470278;0.365781
1428;1.392397;-5.02998;-8.295412;-0.016393;-0.014036;-0.02421;-0.346217;0.471198;0.36782
1429;1.387457;-5.005721;-8.26901;-0.059424;-0.032317;-0.013698;-0.346496;0.470412;0.367439
1430;1.363076;-4.981239;-8.306486;-0.102291;-0.038051;-0.011114;-0.345891;0.467838;0.369103
1431;1.338777;-4.95414;-8.441821;-0.123976;-0.036928;0.002992;-0.344451;0.467088;0.371925
1432;1.311888;-4.895674;-8.465255;-0.102648;-0.023021;0.005693;-0.342721;0.46432;0.375341
1433;1.299423;-4.829847;-8.437062;-0.082734;-0.033897;-0.004018;-0.343518;0.463367;0.375907
1434;1.279853;-4.800657;-8.410968;-0.054316;-0.016257;0.000463;-0.342897;0.46239;0.377914
1435;1.294412;-4.781368;-8.376848;-0.025706;-0.016118;-0.003031;-0.343136;0.462395;0.378291
1436;1.304219;-4.808105;-8.390906;-0.033007;0.001284;0.004062;-0.342065;0.463148;0.378974
1437;1.311526;-4.791084;-8.420436;-0.021891;-0.010926;-0.014493;-0.343574;0.461864;0.37984
1438;1.328541;-4.776642;-8.398421;-0.022144;0.004801;-0.003857;-0.343143;0.461305;0.380658
1439;1.328467;-4.752426;-8.362163;0.022406;-0.003856;-0.001172;-0.344066;0.461745;0.380336
1440;1.306597;-4.78143;-8.376662;0.03676;-0.01471;-0.003836;-0.343313;0.460919;0.379882
1441;1.289562;-4.810544;-8.347069;0.035018;-0.005696;-0.006477;-0.342016;0.461669;0.379928
1442;1.294496;-4.822627;-8.3908;0.002927;-0.015058;-0.006532;-0.342173;0.462214;0.379385
1443;1.279911;-4.834658;-8.410376;-0.000737;0.005022;-0.002967;-0.343848;0.462144;0.379558
1444;1.284731;-4.810424;-8.396051;0.008447;-0.002501;-0.015333;-0.343855;0.462679;0.379412
1445;1.294517;-4.825017;-8.410322;0.015324;0.001514;-0.002951;-0.342299;0.463686;0.379465
1446;1.314113;-4.863904;-8.446029;0.013452;-0.003825;0.002337;-0.342078;0.462884;0.378722
1447;1.309148;-4.829949;-8.410014;-0.011341;0.011152;-0.008258;-0.342905;0.463059;0.377765
1448;1.314051;-4.844536;-8.414577;-0.004268;0.006753;-0.004726;-0.343499;0.462405;0.37879
1449;1.294597;-4.854095;-8.44405;-0.005296;0.003301;0.002325;-0.343065;0.463713;0.379683
1450;1.304242;-4.827557;-8.37834;0.005239;-0.008241;0.010267;-0.342312;0.463288;0.379217
1451;1.304231;-4.825143;-8.371046;0.002944;-0.003285;-0.008272;-0.342564;0.462763;0.379348
1452;1.304257;-4.829962;-8.390525;-0.005164;0.003108;-0.004736;-0.343013;0.462525;0.378164
1453;1.299344;-4.82027;-8.366315;0.004556;-0.014866;0.000537;-0.343775;0.463886;0.378473
1454;1.304282;-4.839658;-8.400137;-0.004267;0.003117;-0.004736;-0.342592;0.46357;0.378804
1455;1.294458;-4.800769;-8.391182;0.008494;-0.011647;-0.017115;-0.344668;0.462584;0.378723
1456;1.299347;-4.815389;-8.378626;0.015326;0.019654;-0.004679;-0.342332;0.463293;0.378826
1457;1.304246;-4.825109;-8.388165;0.003883;-0.007869;-0.010047;-0.343745;0.46337;0.376543
1458;1.323786;-4.856805;-8.37509;0.008316;-0.011434;-0.00828;-0.342618;0.463042;0.378299
1459;1.323806;-4.8592;-8.392165;0.00452;-0.005731;0.002325;-0.343677;0.463088;0.377853
1460;1.306719;-4.83967;-8.400101;-0.014097;-0.011475;-0.00301;-0.343255;0.463599;0.378509
1461;1.311589;-4.844581;-8.385269;-0.002244;-0.022592;-0.0145;-0.342578;0.4633;0.379072
1462;1.29449;-4.820203;-8.388397;0.004777;-0.009676;-0.010052;-0.342814;0.461437;0.379504
1463;1.284773;-4.824958;-8.415361;-0.009719;-0.005878;0.000535;-0.34233;0.461958;0.378865
1464;1.289607;-4.805568;-8.408289;-0.000782;0.005974;-0.001194;-0.34231;0.462487;0.37924
1465;1.284735;-4.825044;-8.371344;0.004779;-0.013314;-0.010062;-0.342012;0.463135;0.380015
1466;1.314018;-4.834859;-8.395183;0.017109;-0.0003;-0.002949;-0.343405;0.463608;0.378111
1467;1.316463;-4.839729;-8.395061;0.006589;0.0012;-0.011789;-0.341958;0.464215;0.378559
1468;1.304265;-4.829943;-8.400307;0.019977;-0.004139;-0.011787;-0.342367;0.463834;0.37816
1469;1.289662;-4.834702;-8.412672;-0.000788;-0.011263;0.000534;-0.343023;0.463995;0.37799
1470;1.299395;-4.837224;-8.390472;-0.000543;-0.003402;-0.011811;-0.341568;0.463932;0.378588
1471;1.292122;-4.844415;-8.419802;-0.018726;0.00596;0.004082;-0.342271;0.464237;0.377504
1472;1.294551;-4.846885;-8.40505;0.002885;-0.005915;-0.004749;-0.342722;0.463709;0.378793
1473;1.30191;-4.868756;-8.416784;-0.00062;-0.006015;-0.007403;-0.342755;0.463182;0.378158
1474;1.287237;-4.84929;-8.397782;-0.011334;-0.006102;-0.007418;-0.341682;0.4626;0.378881
1475;1.294483;-4.817779;-8.385995;-0.002677;0.003361;0.004098;-0.343087;0.464519;0.379269
1476;1.296895;-4.805657;-8.381278;-0.01566;0.008204;-0.015335;-0.341804;0.462336;0.379012
1477;1.3018;-4.825116;-8.37842;-0.000542;-0.007952;-0.011819;-0.344012;0.462958;0.378876
1478;1.314051;-4.844536;-8.414577;0.011814;0.003228;-0.005598;-0.342749;0.463448;0.378281
1479;1.294464;-4.810507;-8.378785;0.013572;-0.002189;-0.004726;-0.342656;0.464227;0.380079
1480;1.289647;-4.844488;-8.375821;0.005483;-0.007623;-0.001219;-0.342706;0.462371;0.379093
1481;1.299433;-4.863957;-8.380225;0.009506;-0.009961;-0.022414;-0.343788;0.463756;0.378216
1482;1.294565;-4.856604;-8.402435;0.012591;-0.007515;0.000557;-0.342094;0.463821;0.378434
1483;1.296991;-4.863955;-8.375371;0.009911;-0.008453;0.000551;-0.342619;0.46371;0.37828
1484;1.284807;-4.844388;-8.415023;-0.001394;-0.001627;-0.01358;-0.341685;0.464602;0.378822
1485;1.284766;-4.834725;-8.388292;-0.000261;-0.006467;-0.025069;-0.343015;0.463326;0.37814
1486;1.294529;-4.839618;-8.395395;-0.007734;-0.017012;-0.008316;-0.343241;0.463195;0.378781
1487;1.299393;-4.837228;-8.388027;-0.003247;0.015676;-0.011775;-0.341854;0.463949;0.378054
1488;1.299372;-4.829961;-8.378372;0.002838;-0.005875;-0.00298;-0.342415;0.463421;0.379726
1489;1.277445;-4.829835;-8.386043;0.002941;0.001275;-0.00827;-0.341915;0.463004;0.379376
1490;1.299408;-4.839633;-8.400211;0.011809;-0.00948;-0.004744;-0.342201;0.46262;0.378853
1491;1.287218;-4.844457;-8.38564;0.015424;0.008652;-0.00824;-0.342853;0.463981;0.378778
1492;1.296958;-4.844525;-8.37571;0.000859;0.002524;0.005864;-0.342796;0.463458;0.37737
1493;1.289697;-4.859003;-8.404913;0.011948;0.001256;-0.011792;-0.342996;0.464256;0.378503
1494;1.294597;-4.8736;-8.404584;0.006476;-0.004999;-0.005629;-0.341752;0.464617;0.377521
1495;1.28476;-4.839616;-8.37109;0.004877;-0.001626;-0.015339;-0.342661;0.464386;0.377479
1496;1.284783;-4.839563;-8.397989;-0.011347;-0.011535;-0.006546;-0.341814;0.46394;0.378835
1497;1.289685;-4.859032;-8.39024;0.010001;0.008698;-0.004714;-0.341579;0.462734;0.378364
1498;1.270146;-4.834646;-8.390961;0.011862;0.003172;-0.008259;-0.341302;0.464321;0.378721
1499;1.296954;-4.844535;-8.370819;0.013599;0.008677;-0.006473;-0.341671;0.463931;0.379102
1500;1.289706;-4.868737;-8.394961;0.026296;0.001284;-0.015309;-0.341465;0.464067;0.378071
1501;1.297038;-4.878479;-8.399571;-0.014834;-0.010752;-0.010081;-0.341699;0.464605;0.378562
1502;1.272604;-4.844364;-8.395645;-0.01218;-0.000715;-0.010061;-0.341725;0.464077;0.378057
1503;1.299399;-4.839652;-8.39043;-0.003894;0.000843;-0.022405;-0.341985;0.464621;0.378027
1504;1.275037;-4.839509;-8.400583;0.02783;0.003421;-0.003823;-0.341984;0.463687;0.378055
1505;1.299397;-4.849409;-8.368252;0.02432;-0.002149;-0.006483;-0.341375;0.463937;0.377301
1506;1.29458;-4.876076;-8.380088;0.010097;-0.00595;-0.008277;-0.341795;0.466094;0.376697
1507;1.304344;-4.893154;-8.36497;-0.008523;-0.00807;-0.013601;-0.342369;0.465035;0.378124
1508;1.304309;-4.87373;-8.362864;0.004727;0.003094;-0.008262;-0.344867;0.464073;0.377371
1509;1.297004;-4.876117;-8.365378;0.020738;-0.002157;-0.005607;-0.34265;0.465718;0.3777
1510;1.301848;-4.87377;-8.336001;-0.007753;-0.007929;-0.0083;-0.342636;0.465715;0.37796
1511;1.304302;-4.876182;-8.350594;-0.014982;-0.006055;-0.003888;-0.342247;0.465566;0.377986
1512;1.299424;-4.878605;-8.340844;0.001305;0.001971;-0.015336;-0.341044;0.466603;0.376203
1513;1.297;-4.868812;-8.375287;-0.024005;0.003086;0.000536;-0.342459;0.46679;0.376381
1514;1.297;-4.873688;-8.36542;-0.014822;0.001022;-0.011823;-0.343168;0.465071;0.377692
1515;1.299445;-4.873682;-8.375165;-0.000535;-0.006134;-0.011821;-0.34224;0.465431;0.37812
1516;1.289674;-4.863932;-8.368147;-0.012232;-0.004296;-0.007416;-0.342072;0.464107;0.376351
1517;1.289697;-4.866317;-8.390113;-0.022051;-0.00981;-0.006556;-0.342523;0.463845;0.377632
1518;1.294544;-4.856651;-8.377981;-0.006088;0.001328;-0.00298;-0.342537;0.464115;0.377364
1519;1.270137;-4.837103;-8.376245;0.010007;-0.001302;-0.004738;-0.341869;0.464619;0.377774
1520;1.284802;-4.859026;-8.380532;0.019161;-0.004234;-0.015329;-0.341676;0.464624;0.376487
1521;1.309177;-4.85914;-8.385052;0.003103;-0.003468;-0.01534;-0.34156;0.464889;0.376226
1522;1.29462;-4.893053;-8.392018;-0.005136;-0.006895;-0.004765;-0.342401;0.464509;0.377489
1523;1.301912;-4.885818;-8.384698;-0.000501;-0.000722;-0.013576;-0.342272;0.464638;0.377492
1524;1.294597;-4.878476;-8.394718;-0.004362;-0.004022;0.000542;-0.342306;0.465179;0.376826
1525;1.289722;-4.883327;-8.384926;-0.002238;-0.008054;-0.015363;-0.340926;0.464175;0.378486
1526;1.287222;-4.849324;-8.380665;-0.000648;0.004901;-0.007383;-0.34198;0.46542;0.378134
1527;1.284777;-4.84933;-8.37092;-0.000765;-0.005855;-0.001224;-0.343086;0.465343;0.37678
1528;1.296991;-4.868831;-8.365505;0.011272;0.000967;-0.022391;-0.342056;0.46317;0.376639
1529;1.296991;-4.859078;-8.385238;-0.00959;0.008484;-0.006501;-0.341841;0.464213;0.378306
1530;1.287243;-4.859029;-8.385386;0.004556;0.006948;-0.000309;-0.342374;0.464103;0.378022
1531;1.287209;-4.849352;-8.365993;0.005519;0.005042;-0.003843;-0.341882;0.464489;0.377518
1532;1.294514;-4.846965;-8.363478;-0.013062;0.001061;-0.010936;-0.342867;0.464384;0.378506
1533;1.304321;-4.873702;-8.377536;-0.000761;-0.004043;-0.001217;-0.341623;0.464745;0.377524
1534;1.294563;-4.868799;-8.375324;0.004732;0.001281;-0.008268;-0.342628;0.464512;0.378126
1535;1.294584;-4.878504;-8.380045;0.006523;-0.001432;-0.008272;-0.342676;0.465056;0.377199
1536;1.301925;-4.883351;-8.404304;0.017379;-0.011506;-0.014461;-0.342695;0.464794;0.376817
1537;1.297042;-4.878469;-8.404463;-0.000623;0.008516;-0.008259;-0.343117;0.464016;0.376169
1538;1.294605;-4.873581;-8.414366;-0.000508;0.020183;-0.014417;-0.343501;0.464831;0.376254
1539;1.314059;-4.868898;-8.375027;-0.01141;0.033929;-0.006448;-0.343714;0.464964;0.377147
1540;1.314011;-4.854379;-8.348381;0.014569;0.030368;-0.011723;-0.344162;0.463792;0.37599
1541;1.318849;-4.837417;-8.341267;0.008383;0.037499;-0.015245;-0.343883;0.464177;0.376383
1542;1.328658;-4.859272;-8.367637;0.033097;0.048942;-0.002828;-0.3458;0.463738;0.374348
1543;1.362698;-4.864497;-8.266769;0.069377;0.033934;-0.031071;-0.346889;0.465658;0.373325
1544;1.413811;-4.840523;-8.239512;0.06731;0.016069;-0.016964;-0.347072;0.465142;0.372293
1545;1.394443;-4.915716;-8.236053;0.044923;0.006926;-0.011721;-0.347428;0.466908;0.370406
1546;1.396977;-4.94233;-8.29424;0.028009;-0.005943;-0.011768;-0.348435;0.468834;0.36848
1547;1.402003;-4.995652;-8.361706;0.01732;0.00125;-0.011769;-0.346758;0.467703;0.368342
1548;1.397076;-4.981117;-8.330244;-0.007627;-0.002647;-0.013572;-0.347303;0.467196;0.367809
1549;1.382512;-4.971162;-8.416225;-0.013714;0.002595;-0.020636;-0.347244;0.467582;0.368969
1550;1.3384;-4.883717;-8.31082;0.008492;-0.010767;-0.01711;-0.347543;0.467068;0.36819
1551;1.39457;-4.934937;-8.343312;0.003011;0.013865;-0.011756;-0.348323;0.467499;0.368135
