time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1770;-9.75581;-0.098326;0.228768;0.021681;0.038811;0.0104;0.686784;-0.324594;0.15984
1771;-9.726417;-0.187505;0.235873;0.012677;0.037796;-0.0042;0.686754;-0.325709;0.161776
1772;-9.793175;-0.120253;0.228342;0.022477;0.008181;-0.000416;0.686821;-0.324612;0.160531
1773;-9.741296;-0.165275;0.265755;0.020661;0.002743;-0.007686;0.686381;-0.325524;0.159968
1774;-9.770849;-0.127842;0.228462;0.011556;-0.007964;-0.007655;0.686352;-0.325907;0.159419
1775;-9.778697;-0.150482;0.347654;0.021533;-0.000814;-0.005847;0.686962;-0.326343;0.160549
1776;-9.786173;-0.179881;0.302632;0.055981;0.008862;-0.000372;0.687278;-0.324374;0.161374
1777;-9.756094;-0.120848;0.303244;0.04156;0.02514;0.002279;0.687292;-0.32385;0.161646
1778;-9.696429;-0.12862;0.273796;0.023463;0.031606;0.006791;0.685356;-0.324618;0.161298
1779;-9.756227;-0.150485;0.30305;0.020741;0.033455;0.010422;0.685141;-0.32438;0.16239
1780;-9.726245;-0.121029;0.288544;0.034438;0.058508;0.013984;0.686499;-0.32472;0.164652
1781;-9.740977;-0.098564;0.258729;0.014511;0.055017;0.011234;0.685401;-0.324974;0.164609
1782;-9.748542;-0.135461;0.236044;0.02187;0.06279;-0.007031;0.685202;-0.325274;0.165981
1783;-9.800555;-0.120075;0.198437;0.023583;0.051256;0.004871;0.685011;-0.325579;0.167491
1784;-9.770569;-0.097969;0.168959;0.007269;0.044131;-0.00059;0.683414;-0.324523;0.168384
1785;-9.770565;-0.105319;0.153986;0.008999;0.020694;-0.009607;0.684962;-0.324559;0.169135
1786;-9.770809;-0.135133;0.198565;-0.005474;0.020735;-0.015099;0.68437;-0.325594;0.168292
1787;-9.748453;-0.127963;0.213706;-0.002032;-0.006029;-0.004032;0.685697;-0.325321;0.167517
1788;-9.770849;-0.127842;0.228462;-0.003897;-0.014957;-0.002174;0.684887;-0.324521;0.167754
1789;-9.755946;-0.120612;0.243547;0.008765;-0.014991;0.001493;0.685107;-0.327154;0.16668
1790;-9.74836;-0.091036;0.243797;0.014261;-0.002478;0.001449;0.685699;-0.32552;0.165039
1791;-9.748448;-0.098533;0.266135;-0.012662;0.02423;-0.027886;0.685757;-0.324221;0.166134
1792;-9.77092;-0.13531;0.243338;0.007194;0.025232;-0.007804;0.685757;-0.324487;0.166136
1793;-9.741147;-0.128259;0.273459;0.011747;0.024203;-0.016909;0.685134;-0.325107;0.164737
1794;-9.741071;-0.135491;0.228638;0.005332;0.020861;-0.000489;0.686812;-0.325008;0.165355
1795;-9.756014;-0.13543;0.24345;0.016293;0.024113;-0.020553;0.685894;-0.324089;0.166138
1796;-9.741004;-0.120673;0.228735;0.004461;0.020751;-0.009609;0.687291;-0.324648;0.166612
1797;-9.778269;-0.120373;0.228454;0.007244;0.022328;-0.024208;0.686283;-0.324082;0.16574
1798;-9.755873;-0.120494;0.213698;0.010852;0.033294;-0.006008;0.687296;-0.323322;0.16674
1799;-9.76343;-0.135311;0.22847;0.011707;0.017051;-0.014146;0.686177;-0.324495;0.16629
1800;-9.756184;-0.165126;0.25818;0.006284;0.0289;-0.002348;0.687097;-0.323756;0.168113
1801;-9.770983;-0.157479;0.228268;0.014394;0.036271;0.018605;0.685755;-0.324021;0.168612
1802;-9.755855;-0.120464;0.206236;0.012643;0.038821;0.006738;0.685825;-0.324255;0.167377
1803;-9.741;-0.128023;0.213762;-5.2e-05;0.043524;0.016734;0.685481;-0.32455;0.168605
1804;-9.755699;-0.098148;0.183995;0.014516;0.039513;-0.007854;0.68465;-0.325269;0.170919
1805;-9.770687;-0.120226;0.176275;-0.002761;0.033492;0.00309;0.68509;-0.323759;0.168997
1806;-9.800344;-0.09767;0.15381;0.012539;0.015471;0.005009;0.68533;-0.325206;0.168328
1807;-9.755866;-0.135194;0.183753;-0.008433;-0.017622;-0.002169;0.685483;-0.325082;0.168609
1808;-9.770742;-0.120315;0.198662;-0.009305;-0.014089;-0.006746;0.685193;-0.325204;0.168323
1809;-9.741089;-0.135521;0.2361;-0.000204;-0.013391;-0.018589;0.684295;-0.325955;0.166914
1810;-9.770786;-0.105674;0.243531;-0.009237;0.001171;-0.005898;0.685636;-0.325024;0.16641
1811;-9.75599;-0.105971;0.288416;-0.000252;-0.009597;-0.003101;0.687184;-0.324196;0.164675
1812;-9.741151;-0.120909;0.288432;0.00705;0.00657;0.003225;0.685777;-0.326023;0.163943
1813;-9.770807;-0.098353;0.265966;0.008052;0.018086;-0.005946;0.685861;-0.325865;0.162981
1814;-9.741247;-0.150487;0.273314;-0.005507;0.024485;-0.004167;0.686331;-0.324703;0.164094
1815;-9.755953;-0.105912;0.273492;0.014418;0.033447;0.006766;0.686521;-0.324598;0.165065
1816;-9.770853;-0.120492;0.243434;0.008982;0.020739;-0.007782;0.686291;-0.324352;0.165881
1817;-9.778373;-0.13525;0.243281;0.011752;0.029657;-0.009641;0.685911;-0.324895;0.16642
1818;-9.741074;-0.128141;0.243611;-0.001881;0.025361;-0.003254;0.684354;-0.324589;0.165529
1819;-9.755928;-0.120582;0.236085;0.001742;0.028066;0.000386;0.685881;-0.325145;0.16587
1820;-9.770849;-0.127842;0.228462;0.007086;0.015569;0.007741;0.685436;-0.324394;0.167775
1821;-9.770767;-0.105644;0.236069;0.018072;0.026029;-0.009616;0.685926;-0.324902;0.166697
1822;-9.755861;-0.105764;0.236181;0.003517;0.018149;-0.003216;0.685895;-0.324621;0.166142
1823;-9.75585;-0.091035;0.258665;-0.000105;0.020904;-0.000496;0.684704;-0.323765;0.164435
1824;-9.770853;-0.120492;0.243434;0.003568;0.026178;-0.005988;0.685478;-0.325677;0.165995
1825;-9.755946;-0.120612;0.243547;0.004377;0.011917;0.000459;0.68549;-0.32462;0.166264
1826;-9.755946;-0.120612;0.243547;0.000809;0.013582;-0.011408;0.684743;-0.324915;0.167614
1827;-9.756001;-0.120701;0.265933;0.008077;0.024386;-0.004148;0.684332;-0.32511;0.165119
1828;-9.755879;-0.105794;0.243644;0.008977;0.032605;0.008585;0.686551;-0.324614;0.165617
1829;-9.755928;-0.120582;0.236085;0.021671;0.020618;-0.010498;0.685622;-0.325549;0.166138
1830;-9.755939;-0.135312;0.213601;0.01076;0.013552;-0.007748;0.685017;-0.324652;0.167623
1831;-9.756014;-0.13543;0.24345;0.006265;0.024404;-0.00324;0.686444;-0.324361;0.166162
1832;-9.756014;-0.13543;0.24345;0.010731;0.015469;0.001364;0.686199;-0.324373;0.166704
1833;-9.748493;-0.120672;0.243603;0.010828;0.033373;-0.000535;0.685637;-0.325423;0.166413
1834;-9.75585;-0.091035;0.258665;0.0044;0.013656;-0.004107;0.685485;-0.325813;0.166134
1835;-9.770816;-0.120433;0.22851;-0.005519;0.018147;-0.007791;0.685149;-0.325714;0.167498
1836;-9.755977;-0.135371;0.228526;0.007123;0.026386;0.012256;0.685585;-0.325796;0.165449
1837;-9.741071;-0.135491;0.228638;0.012569;0.01719;-0.003199;0.685735;-0.32534;0.168208
1838;-9.75598;-0.128021;0.243498;0.007179;0.022547;-0.007791;0.685211;-0.326409;0.168608
1839;-9.755879;-0.105794;0.243644;-0.005507;0.028131;0.001289;0.685044;-0.32347;0.168166
1840;-9.755873;-0.120494;0.213698;-3.9e-05;0.024337;-0.011457;0.685286;-0.325117;0.165019
1841;-9.770816;-0.120433;0.22851;0.003524;0.019039;-0.003222;0.685979;-0.324929;0.167663
1842;-9.726165;-0.135611;0.22875;0.003645;0.044157;-0.002414;0.684919;-0.3256;0.168315
1843;-9.770816;-0.120433;0.22851;0.005281;0.01465;0.005007;0.684954;-0.324156;0.168994
1844;-9.770761;-0.120344;0.206124;0.007307;0.050378;-0.003352;0.684;-0.324415;0.169096
1845;-9.755799;-0.120376;0.18385;0.012628;0.029759;-0.000519;0.684038;-0.324168;0.169784
1846;-9.770639;-0.105438;0.183834;-0.001941;0.01554;0.001345;0.684069;-0.324449;0.170339
1847;-9.755799;-0.120376;0.18385;0.000875;0.022484;-0.015096;0.684462;-0.326304;0.169955
1848;-9.755873;-0.120494;0.213698;0.005309;0.022763;0.008621;0.684972;-0.32576;0.169282
1849;-9.755873;-0.120494;0.213698;0.019747;0.002781;-0.004041;0.685904;-0.326021;0.168771
1850;-9.740949;-0.120585;0.206348;-0.001891;0.016285;-0.011423;0.687436;-0.325518;0.169242
1851;-9.770816;-0.120433;0.22851;0.003526;0.024498;0.003138;0.686382;-0.325262;0.170024
1852;-9.770798;-0.120403;0.221048;0.001767;0.026161;-0.007815;0.686685;-0.324217;0.17058
1853;-9.770627;-0.090708;0.206318;0.004476;0.033462;0.004013;0.684936;-0.326539;0.168598
1854;-9.778007;-0.09053;0.176413;-0.000916;0.020604;-0.022388;0.683033;-0.325199;0.168925
1855;-9.770706;-0.120256;0.183738;-0.005573;0.0156;0.004075;0.684253;-0.32454;0.168693
1856;-9.770694;-0.105526;0.206221;0.021626;0.008921;-0.013186;0.685817;-0.324849;0.169723
1857;-9.75571;-0.076098;0.228913;-0.007489;-0.011388;-0.005839;0.684254;-0.325205;0.168698
1858;-9.741;-0.128023;0.213762;-0.040069;-0.025807;-0.029534;0.684697;-0.324759;0.166784
1859;-9.756055;-0.164919;0.205946;-0.034771;-0.036327;-0.007597;0.685929;-0.326365;0.166707
1860;-9.741011;-0.105973;0.25868;-0.000362;-0.032008;-0.003004;0.685943;-0.325242;0.164495
1861;-9.72619;-0.120941;0.266158;-0.007583;-0.03477;-0.013032;0.686953;-0.326007;0.162888
1862;-9.778563;-0.120845;0.347848;-0.000144;0.000967;-0.018651;0.68737;-0.324087;0.160549
1863;-9.800952;-0.135424;0.332659;0.010833;0.020576;-0.020547;0.686683;-0.324079;0.160521
1864;-9.726604;-0.18045;0.325467;0.012634;0.037015;0.003102;0.686933;-0.323871;0.162596
1865;-9.74889;-0.180152;0.29545;0.015279;0.03177;0.015893;0.687185;-0.323996;0.162194
1866;-9.741187;-0.120968;0.303356;0.030699;0.031575;0.008622;0.687198;-0.32294;0.162462
1867;-9.755819;-0.076275;0.273686;0.014356;0.022717;0.008637;0.686706;-0.324955;0.163422
1868;-9.75605;-0.135489;0.258374;0.007168;0.028965;0.003126;0.685098;-0.322699;0.164167
1869;-9.770889;-0.120551;0.258359;-0.006378;0.031663;-0.003289;0.686895;-0.324318;0.164389
1870;-9.756014;-0.13543;0.24345;0.009001;0.013385;-0.022341;0.68781;-0.323774;0.163595
1871;-9.778482;-0.135427;0.288054;-0.02012;0.003117;-0.00045;0.685597;-0.323476;0.163229
1872;-9.741218;-0.135727;0.288335;-0.005729;-0.020347;-0.005797;0.688055;-0.324161;0.163057
1873;-9.756434;-0.180239;0.332705;0.010608;-0.004182;0.005097;0.688362;-0.324246;0.161141
1874;-9.748714;-0.121026;0.333148;0.016075;-0.000689;0.000533;0.685937;-0.324706;0.159393
1875;-9.77877;-0.1506;0.377503;0.025176;0.013672;0.006864;0.687071;-0.32354;0.160119
1876;-9.778563;-0.120845;0.347848;0.017922;0.006464;0.000502;0.68641;-0.32514;0.160518
1877;-9.748629;-0.106178;0.325783;-5.5e-05;0.04078;0.010364;0.686882;-0.324776;0.161636
1878;-9.771089;-0.128226;0.325469;0.006188;0.010977;-0.003182;0.688255;-0.324392;0.161689
1879;-9.756094;-0.120848;0.303244;-0.000125;0.013673;-0.005937;0.688227;-0.325441;0.161144
1880;-9.778353;-0.098441;0.303221;-0.003745;0.018245;-0.000491;0.686882;-0.324909;0.161637
1881;-9.748714;-0.121026;0.333148;0.017994;0.017165;-0.004102;0.687806;-0.324901;0.160985
1882;-9.756137;-0.106207;0.348113;0.000746;0.001014;-0.014999;0.687313;-0.325652;0.159456
1883;-9.77111;-0.120905;0.347904;0.001717;0.026309;0.001307;0.687482;-0.323279;0.160134
1884;-9.756371;-0.158071;0.347774;-0.003707;0.021763;-0.006888;0.687887;-0.32328;0.160012
1885;-9.756283;-0.150573;0.325436;-0.006487;0.013792;-0.000474;0.687771;-0.322891;0.160418
1886;-9.75613;-0.120907;0.318168;0.010777;0.03353;0.010409;0.68765;-0.323429;0.160693
1887;-9.75613;-0.120907;0.318168;0.007121;0.022729;0.004978;0.687701;-0.325845;0.161539
1888;-9.771007;-0.106028;0.333077;0.012577;0.021702;-0.002306;0.685351;-0.325944;0.16117
1889;-9.7709;-0.098501;0.303277;-0.001896;0.020842;-0.006883;0.686008;-0.325937;0.160645
1890;-9.771;-0.120728;0.303131;0.011709;0.029791;-0.000519;0.686777;-0.325587;0.162189
1891;-9.770866;-0.091092;0.303325;0.005298;0.022783;0.008623;0.687382;-0.323496;0.1633
1892;-9.756027;-0.10603;0.303341;-0.001921;0.018191;-0.004134;0.686775;-0.324789;0.162183
1893;-9.785875;-0.105849;0.31804;0.012568;0.020822;-0.00048;0.68751;-0.325551;0.160565
1894;-9.785839;-0.10579;0.303116;0.004349;0.008351;0.001386;0.686987;-0.323964;0.161084
1895;-9.770754;-0.054134;0.325954;0.021629;0.02803;0.0068;0.687057;-0.324796;0.162332
1896;-9.696939;-0.180926;0.385389;0.019955;0.043993;-0.009682;0.686789;-0.324132;0.162455
1897;-9.718862;-0.128557;0.303476;-0.001798;0.049686;0.004853;0.687978;-0.323924;0.164154
1898;-9.785906;-0.120608;0.303019;0.015313;0.031648;0.006772;0.687309;-0.32552;0.164414
1899;-9.74118;-0.135668;0.273411;-0.017255;0.022658;-0.013294;0.686548;-0.32574;0.163008
1900;-9.778449;-0.128018;0.288103;0.020651;0.008235;0.001408;0.687122;-0.323368;0.163565
1901;-9.756124;-0.135607;0.288223;0.0125;0.008297;0.001399;0.687659;-0.32443;0.163318
1902;-9.785872;-0.113199;0.303068;0.010636;-0.006104;-0.004016;0.686073;-0.324508;0.161877
1903;-9.741236;-0.135757;0.295797;-0.007395;0.022014;0.011346;0.687706;-0.325251;0.164153
1904;-9.756063;-0.106089;0.318265;0.007118;0.031856;0.017708;0.686714;-0.324959;0.16356
1905;-9.755868;-0.091064;0.266127;0.012607;0.03893;0.014036;0.687187;-0.325393;0.164684
1906;-9.778112;-0.061277;0.273614;-0.002756;0.037102;0.003078;0.686668;-0.325668;0.165216
1907;-9.785728;-0.105613;0.258343;0.016194;0.01168;-0.011381;0.68667;-0.326465;0.165222
1908;-9.785681;-0.090824;0.265902;0.007075;0.003749;-0.005887;0.685405;-0.327101;0.164625
1909;-9.785662;-0.090794;0.25844;0.001572;-0.011475;-0.007653;0.68629;-0.326542;0.163279
1910;-9.718792;-0.121089;0.2886;-0.013044;-0.034643;-0.006655;0.68634;-0.32464;0.161751
1911;-9.756033;-0.09133;0.333286;0.008702;-0.020264;0.007903;0.686846;-0.325555;0.160952
1912;-9.75633;-0.128582;0.385279;-0.013047;-0.034652;-0.008481;0.687185;-0.326452;0.159594
1913;-9.726292;-0.099038;0.348386;0.010518;-0.019381;0.006993;0.686947;-0.325737;0.157788
1914;-9.74866;-0.076808;0.393136;-0.000189;0.017518;0.012291;0.686923;-0.32506;0.157369
1915;-9.726508;-0.106742;0.422959;-0.000135;0.028273;0.011335;0.687895;-0.326139;0.157554
1916;-9.786026;-0.098735;0.39271;0.026238;0.039568;-0.00054;0.687406;-0.326429;0.158638
1917;-9.74862;-0.084099;0.363239;0.007279;0.046803;-0.006066;0.686903;-0.326711;0.159447
1918;-9.741261;-0.121086;0.333204;0.007284;0.056818;0.006658;0.686917;-0.326187;0.159719
1919;-9.778396;-0.083799;0.34809;0.018135;0.044027;-0.006042;0.686414;-0.326603;0.160529
1920;-9.778319;-0.091031;0.303269;0.009125;0.051237;-0.006999;0.687434;-0.325979;0.161667
1921;-9.785772;-0.090971;0.303213;0.001763;0.031627;-0.002365;0.686622;-0.324381;0.161899
1922;-9.770951;-0.105939;0.31069;-0.001924;0.019109;-0.002315;0.686502;-0.325451;0.162177
1923;-9.770967;-0.113319;0.30318;0.009039;0.02783;-0.015106;0.685969;-0.325985;0.162435
1924;-9.785772;-0.090971;0.303213;-0.010925;0.022635;-0.011464;0.687233;-0.325216;0.163031
1925;-9.756082;-0.106118;0.325727;-0.00384;0.003066;0.003225;0.687446;-0.324391;0.161932
1926;-9.75627;-0.135844;0.34792;-0.017352;0.012034;-0.004129;0.686497;-0.323457;0.162162
1927;-9.770936;-0.09856;0.318201;-0.000147;0.008273;-0.007738;0.686884;-0.325441;0.161641
1928;-9.726488;-0.150843;0.333123;-0.020163;-0.000386;0.004131;0.687984;-0.325519;0.159206
1929;-9.771007;-0.106028;0.333077;0.009804;0.015529;0.0041;0.687626;-0.326073;0.16016
1930;-9.748937;-0.15816;0.355292;0.008913;0.018222;0.003177;0.688013;-0.325003;0.159755
1931;-9.770976;-0.091269;0.348098;0.019812;0.02168;-0.000471;0.687221;-0.325806;0.16028
1932;-9.756134;-0.113557;0.333141;0.008948;0.034513;0.015875;0.687243;-0.325685;0.160693
1933;-9.75613;-0.120907;0.318168;0.007201;0.039782;0.006729;0.688333;-0.325161;0.160595
1934;-9.755897;-0.069043;0.318507;0.012602;0.037116;0.01131;0.686852;-0.324894;0.161085
1935;-9.770818;-0.076303;0.310884;0.005304;0.026405;0.011344;0.686335;-0.325701;0.161621
1936;-9.755826;-0.061575;0.303631;0.018082;0.036923;-0.000538;0.686203;-0.324639;0.161746
1937;-9.741187;-0.120968;0.303356;0.011707;0.014304;-0.020514;0.687387;-0.326023;0.163319
1938;-9.778316;-0.098382;0.288296;-0.010049;0.017261;-0.010527;0.685814;-0.324912;0.162146
1939;-9.748711;-0.128376;0.318176;-0.000195;-0.002501;-0.009514;0.685069;-0.325937;0.161021
1940;-9.748714;-0.121026;0.333148;0.010653;0.0066;0.006878;0.685677;-0.32491;0.16214
1941;-9.756067;-0.098739;0.333237;0.023409;0.013541;-0.004079;0.685493;-0.324354;0.161302
1942;-9.770887;-0.083771;0.32576;0.007196;0.027943;-0.007812;0.686047;-0.326488;0.16134
1943;-9.763483;-0.09862;0.318257;0.010847;0.027824;-0.015102;0.686565;-0.326213;0.160807
1944;-9.770973;-0.098619;0.333125;0.012536;0.013636;-0.002271;0.686427;-0.325679;0.160798
1945;-9.770936;-0.09856;0.318201;0.001721;0.018096;-0.009601;0.687;-0.326096;0.161237
1946;-9.748629;-0.106178;0.325783;0.000823;0.013523;-0.017789;0.686607;-0.324507;0.161623
1947;-9.756167;-0.120966;0.333092;0.00168;0.026438;0.011339;0.687189;-0.325592;0.162206
1948;-9.770909;-0.07645;0.348195;-0.009125;0.021742;-0.011454;0.68722;-0.32554;0.160278
1949;-9.748613;-0.098799;0.333294;0.021646;0.031621;0.006786;0.685971;-0.326184;0.159957
1950;-9.756027;-0.10603;0.303341;-0.005602;0.01568;0.007728;0.687129;-0.326094;0.161105
1951;-9.741142;-0.098829;0.325888;0.008106;0.044334;0.012185;0.685748;-0.325808;0.160909
1952;-9.74854;-0.098681;0.303445;0.008929;0.024555;0.008622;0.686351;-0.32624;0.161901
1953;-9.785687;-0.076124;0.295848;0.003555;0.026212;-0.004163;0.686406;-0.327197;0.162875
1954;-9.770933;-0.10591;0.303228;-0.002748;0.027959;-0.011475;0.68703;-0.32671;0.164274
1955;-9.741035;-0.091302;0.296088;-0.003753;0.015541;-0.002299;0.686655;-0.325859;0.162462
1956;-9.75596;-0.091212;0.303437;-0.008291;0.015606;0.000429;0.68597;-0.326517;0.162439
1957;-9.785742;-0.076212;0.318234;0.00889;0.010093;-0.000438;0.686642;-0.326783;0.162192
1958;-9.741054;-0.091332;0.30355;0.003429;0.010232;0.006853;0.686398;-0.326329;0.16025
1959;-9.741054;-0.091332;0.30355;0.006191;0.003682;-0.013179;0.685824;-0.325979;0.162292
1960;-9.748573;-0.10609;0.303397;0.005357;0.022589;-0.006878;0.687556;-0.325973;0.161397
1961;-9.756094;-0.120848;0.303244;-0.007317;0.026307;-0.003265;0.688013;-0.325867;0.162241
1962;-9.770969;-0.105969;0.318153;0.001663;0.010088;-0.005007;0.687312;-0.325852;0.161937
1963;-9.75613;-0.120907;0.318168;0.011666;0.018996;-0.004119;0.686321;-0.326225;0.161349
1964;-9.756082;-0.106118;0.325727;0.008052;0.020816;-0.004131;0.685899;-0.325286;0.161187
1965;-9.75613;-0.120907;0.318168;0.012605;0.032551;0.004944;0.686868;-0.3253;0.161364
1966;-9.778319;-0.091031;0.303269;-5.2e-05;0.025274;-0.009636;0.685869;-0.325403;0.160636
1967;-9.7708;-0.076273;0.303422;-7.3e-05;0.026254;-0.003255;0.687571;-0.325847;0.161672
1968;-9.785706;-0.076153;0.30331;-0.003627;0.038812;-0.004227;0.686177;-0.326618;0.161208
1969;-9.748573;-0.10609;0.303397;0.016263;0.029672;-0.007806;0.687022;-0.325841;0.16165
1970;-9.770866;-0.091092;0.303325;-0.000118;0.013647;-0.007761;0.685861;-0.325865;0.162981
1971;-9.771;-0.120728;0.303131;0.004428;0.022671;-0.000499;0.685809;-0.326371;0.162018
1972;-9.770903;-0.091151;0.318249;0.003465;0.017398;0.00682;0.686425;-0.325014;0.160793
1973;-9.75617;-0.113616;0.348065;0.008884;0.013762;0.00502;0.687669;-0.325032;0.160981
1974;-9.756101;-0.106148;0.333189;-0.000103;0.014507;-0.011411;0.686983;-0.325157;0.160954
1975;-9.741267;-0.106386;0.36315;0.004478;0.031609;-0.00418;0.688279;-0.325201;0.162109
1976;-9.756015;-0.0913;0.325824;0.004489;0.037045;0.001267;0.685517;-0.325163;0.161722
1977;-9.756027;-0.10603;0.303341;0.012632;0.033374;-0.000532;0.685244;-0.325958;0.161717
1978;-9.75596;-0.091212;0.303437;0.014433;0.031569;-0.000521;0.687189;-0.325459;0.162205
1979;-9.755941;-0.091182;0.295975;0.008106;0.031576;-0.003266;0.686513;-0.327184;0.162328
1980;-9.770933;-0.10591;0.303228;0.014355;0.014512;-0.002274;0.686518;-0.325991;0.162457
1981;-9.785735;-0.090912;0.288289;0.014314;0.004623;-0.004056;0.686829;-0.325481;0.163155
1982;-9.756094;-0.120848;0.303244;0.013484;0.014405;-0.011393;0.686028;-0.325483;0.163536
1983;-9.756097;-0.113498;0.318216;-0.006516;0.006598;-0.002266;0.685855;-0.32626;0.162846
1984;-9.770988;-0.105998;0.325615;-0.005557;0.008231;-0.014129;0.686907;-0.325851;0.162059
1985;-9.748577;-0.09874;0.318369;-0.009205;0.019284;0.006796;0.686731;-0.325565;0.161361
1986;-9.770903;-0.091151;0.318249;0.008919;0.01729;0.001356;0.686905;-0.325053;0.162053
1987;-9.741261;-0.121086;0.333204;0.003527;0.024484;-0.000504;0.686922;-0.325859;0.162335
1988;-9.741102;-0.10612;0.295991;-0.003641;0.033396;-0.007848;0.686372;-0.325586;0.162311
1989;-9.756063;-0.106089;0.318265;0.014382;0.021713;-0.000479;0.685671;-0.325837;0.162009
1990;-9.756008;-0.106;0.295878;0.007233;0.029649;-0.014203;0.686973;-0.325087;0.163296
1991;-9.74861;-0.106149;0.318321;0.001697;0.028206;0.009509;0.686893;-0.326375;0.161786
1992;-9.755975;-0.098591;0.295927;0.014401;0.020742;-0.005947;0.686351;-0.32624;0.161901
1993;-9.770933;-0.10591;0.303228;0.01618;0.017189;-0.002283;0.68715;-0.32564;0.163996
1994;-9.755993;-0.098621;0.303389;-0.002872;0.015614;0.004084;0.686868;-0.325899;0.163848
1995;-9.74112;-0.10615;0.303453;0.015323;0.024326;-0.005959;0.686018;-0.324548;0.163391
1996;-9.756094;-0.120848;0.303244;-4.5e-05;0.028898;-0.006914;0.686774;-0.324856;0.164664
1997;-9.770936;-0.09856;0.318201;0.007152;0.018978;-0.007774;0.686814;-0.32534;0.162878
1998;-9.75599;-0.105971;0.288416;0.016206;0.026222;0.003152;0.685261;-0.32663;0.161998
1999;-9.741124;-0.0988;0.318426;-0.000131;0.017337;-0.000478;0.68619;-0.325828;0.161478
2000;-9.770936;-0.09856;0.318201;0.017934;0.011896;0.005039;0.687402;-0.325764;0.163593
2001;-9.770951;-0.105939;0.31069;0.009851;0.020843;-0.000483;0.686594;-0.326295;0.16384
2002;-9.770829;-0.091032;0.288401;-0.001909;0.026356;0.004037;0.684915;-0.325995;0.16322
2003;-9.755993;-0.098621;0.303389;-0.000945;0.033445;-0.002374;0.684776;-0.325196;0.163208
