time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1587;9.242464;1.170808;3.095369;0.000804;0.04533;-0.019684;-0.561752;0.006826;-0.564107
1588;9.16457;1.13484;3.060579;0.005127;0.034691;-0.011777;-0.560776;0.005063;-0.565302
1589;9.183995;1.166276;3.079889;0.001498;0.030172;-0.009132;-0.560365;0.004775;-0.564882
1590;9.256979;1.219255;3.121645;-0.021869;0.045567;-0.002921;-0.559225;0.006072;-0.565379
1591;9.208345;1.131976;3.171335;-0.009576;0.057732;0.005928;-0.558656;0.006465;-0.56692
1592;9.154808;1.098289;3.149101;-0.012976;0.039374;-0.000314;-0.556691;0.006676;-0.56903
1593;9.179136;1.122452;3.149049;-0.012614;0.042549;-0.017961;-0.557004;0.006432;-0.570079
1594;9.169316;1.151598;3.172847;-0.027174;0.026421;-0.00388;-0.55476;0.007162;-0.5718
1595;9.159636;1.117666;3.163509;-0.026302;0.033732;-0.002987;-0.555064;0.007693;-0.570143
1596;9.166827;1.170997;3.19448;-0.041355;0.033439;-0.00918;-0.554234;0.007675;-0.571657
1597;9.169271;1.170999;3.187181;-0.03256;0.044566;-0.003848;-0.552792;0.00815;-0.571334
1598;9.144945;1.122464;3.231674;-0.028259;0.065684;0.002371;-0.552662;0.009371;-0.573832
1599;9.122986;1.132272;3.240952;-0.041308;0.050638;-0.012694;-0.550897;0.010247;-0.574803
1600;9.13515;1.132162;3.265593;-0.039724;0.030908;-0.002131;-0.549926;0.011157;-0.576078
1601;9.130311;1.115201;3.258478;-0.030903;0.026574;0.003166;-0.548012;0.012424;-0.576663
1602;9.110808;1.112847;3.27045;-0.019657;0.036902;-0.023301;-0.548751;0.013004;-0.578408
1603;9.120522;1.117598;3.29986;-0.011011;0.016413;-0.009199;-0.548979;0.01421;-0.577806
1604;9.101085;1.073943;3.319888;-0.012649;0.020767;-0.016267;-0.546693;0.014263;-0.578725
1605;9.088928;1.059443;3.315065;-0.021712;0.01906;-0.009221;-0.547355;0.01349;-0.578998
1606;9.083957;1.093384;3.358416;-0.014593;0.006404;-0.008354;-0.545706;0.013566;-0.579692
1607;9.081499;1.125044;3.318702;-0.001739;0.000628;-0.025128;-0.546328;0.013318;-0.579198
1608;9.06694;1.108194;3.279648;-0.001792;-0.03197;-0.019901;-0.5466;0.01253;-0.579449
1609;9.108362;1.105526;3.294995;0.012363;-0.015381;-0.015424;-0.547359;0.012021;-0.579085
1610;9.076663;1.093459;3.338741;-0.001942;-0.011835;-0.014561;-0.546786;0.012523;-0.57803
1611;9.12047;1.146737;3.301797;0.042335;-0.043759;0.003106;-0.548162;0.012434;-0.577061
1612;9.08408;1.064401;3.275779;0.03387;-0.04798;-0.017243;-0.549175;0.011934;-0.57658
1613;9.130267;1.122416;3.295033;0.035739;-0.027223;-0.023363;-0.549803;0.01102;-0.576197
1614;9.139935;1.161196;3.309177;0.010435;-0.042491;-0.00752;-0.551259;0.009588;-0.574283
1615;9.130318;1.112777;3.256075;0.042498;-0.04121;-0.003954;-0.551279;0.009593;-0.574674
1616;9.14987;1.112801;3.192791;0.015887;-0.008006;-0.012743;-0.552778;0.009374;-0.573578
1617;9.16434;1.166024;3.260555;0.008487;-0.011423;-0.001268;-0.551525;0.009333;-0.57442
1618;9.139995;1.151576;3.260437;0.006886;-0.02073;-0.009246;-0.55335;0.007244;-0.572117
1619;9.144907;1.141884;3.236227;-0.000823;-0.031165;-0.023406;-0.553934;0.007522;-0.570857
1620;9.164392;1.171014;3.191998;0.012561;-0.030143;-0.02338;-0.553784;0.007646;-0.570463
1621;9.174136;1.166079;3.206904;-0.00375;-0.037242;-0.011047;-0.554706;0.007016;-0.570753
1622;9.159552;1.15161;3.192262;9.9e-05;-0.046619;-0.023432;-0.556005;0.006533;-0.570808
1623;9.196104;1.175796;3.148378;-0.003681;-0.05184;-0.012836;-0.556719;0.007083;-0.569563
1624;9.17415;1.185613;3.152765;-0.009009;-0.031935;-0.015456;-0.557225;0.007101;-0.569331
1625;9.183998;1.137028;3.134197;-0.012547;-0.030171;-0.016341;-0.557372;0.007486;-0.567141
1626;9.183983;1.171124;3.084696;-0.000218;-0.018961;-0.009235;-0.557831;0.007359;-0.565992
1627;9.179111;1.134586;3.153729;-0.014446;-0.03096;-0.011048;-0.559192;0.007692;-0.567244
1628;9.193814;1.122501;3.085691;-0.014513;-0.04992;-0.005784;-0.558341;0.009115;-0.565811
1629;9.201051;1.180809;3.055441;-0.01554;-0.037054;-0.000452;-0.56138;0.008952;-0.564409
1630;9.193777;1.151674;3.07051;-0.002058;-0.027073;-0.00572;-0.562386;0.008719;-0.563806
1631;9.203496;1.158872;3.090095;-0.012629;-0.020984;-0.012782;-0.561592;0.008685;-0.563503
1632;9.223015;1.175887;3.031406;0.001801;-0.019225;-0.01982;-0.562579;0.008847;-0.562521
1633;9.237744;1.127292;3.005575;-0.007681;0.006825;0.005835;-0.563406;0.009022;-0.563479
1634;9.227901;1.15151;3.066139;-0.020089;-0.024279;0.003106;-0.563627;0.009558;-0.562727
1635;9.188958;1.146945;3.016721;-0.011147;-0.030549;0.003093;-0.564184;0.010231;-0.560958
1636;9.235254;1.132062;3.056808;0.003445;-0.022676;-0.01276;-0.564392;0.009051;-0.562493
1637;9.257068;1.19751;3.063336;0.001324;-0.005962;0.001414;-0.563661;0.00874;-0.560886
1638;9.213284;1.154036;3.053647;0.010506;-0.024335;-0.009227;-0.565509;0.009219;-0.561518
1639;9.198665;1.171182;3.016446;0.004934;-0.024095;0.001363;-0.56457;0.007974;-0.560912
1640;9.245024;1.13206;3.032502;0.009374;-0.005887;0.001415;-0.565494;0.008414;-0.561234
1641;9.210867;1.163844;3.011868;0.015741;-0.01505;-0.003902;-0.566249;0.009642;-0.56079
1642;9.23283;1.151608;3.002632;0.012332;-0.006196;-0.011831;-0.566501;0.009116;-0.560659
1643;9.208418;1.180895;2.991971;0.00949;-0.009641;-0.003897;-0.5657;0.008278;-0.560202
1644;9.237662;1.173432;3.007216;0.008373;0.003323;0.005851;-0.566439;0.0083;-0.559462
1645;9.213329;1.16145;2.987493;0.001599;0.001023;-0.01095;-0.564832;0.00796;-0.558457
1646;9.218208;1.156559;2.992543;0.023129;-0.004394;-0.016235;-0.566481;0.008844;-0.56026
1647;9.247398;1.170916;3.026971;0.003027;0.008706;0.004974;-0.566166;0.008554;-0.559195
1648;9.232767;1.175847;3.026664;0.013842;0.035907;-0.002026;-0.565712;0.007881;-0.56045
1649;9.240091;1.170962;3.021969;0.001205;0.035981;0.005026;-0.564752;0.007189;-0.561938
1650;9.237677;1.161274;3.014765;-0.002281;0.045845;0.000625;-0.56346;0.008075;-0.562025
1651;9.210845;1.144291;3.075788;-0.000716;0.048839;0.010338;-0.562275;0.00805;-0.56417
1652;9.193761;1.163826;3.065408;-0.002328;0.031368;0.003233;-0.561255;0.008013;-0.564505
1653;9.198655;1.137029;3.095293;-0.005649;0.026488;-0.008264;-0.56067;0.006933;-0.565741
1654;9.193764;1.137016;3.114782;0.00502;0.035695;-0.007351;-0.560308;0.007459;-0.566257
1655;9.171736;1.197868;3.101162;0.016047;0.038116;-0.023231;-0.558946;0.008219;-0.567506
1656;9.183937;1.168586;3.140983;-0.000215;0.02278;-0.012683;-0.557778;0.008975;-0.567466
1657;9.171733;1.153977;3.192406;-0.002067;0.064602;-0.012604;-0.556665;0.008298;-0.571025
1658;9.154665;1.175988;3.157528;-0.014398;0.033447;-0.017984;-0.556626;0.009224;-0.570271
1659;9.16211;1.093357;3.168861;0.004995;0.024829;-0.005621;-0.555403;0.0093;-0.569168
1660;9.193611;1.170809;3.221789;0.003128;0.050287;-0.004672;-0.554831;0.008223;-0.570665
1661;9.178955;1.170807;3.260693;0.008461;0.044897;-0.003798;-0.553867;0.009001;-0.572066
1662;9.142289;1.156669;3.265474;0.01569;0.042363;-0.003806;-0.55245;0.007866;-0.572902
1663;9.120338;1.17381;3.25017;-0.018193;0.055686;-0.005588;-0.552074;0.006007;-0.575687
1664;9.14223;1.19067;3.264881;0.006832;0.045836;-0.007339;-0.550711;0.008614;-0.574391
1665;9.135003;1.13482;3.280416;-0.008263;0.02747;-0.009168;-0.550034;0.009408;-0.576328
1666;9.10569;1.161636;3.303959;-0.008396;0.021271;-0.003004;-0.548762;0.010165;-0.576802
1667;9.115623;1.146824;3.269932;-0.008428;0.030177;-0.005634;-0.54793;0.009357;-0.577608
1668;9.081474;1.142055;3.313514;-0.014635;0.022808;-0.007432;-0.54715;0.00946;-0.577569
1669;9.076579;1.156661;3.308295;-0.015165;0.016005;-0.024227;-0.547408;0.008267;-0.577548
1670;9.088753;1.171199;3.293555;-0.005386;0.000691;-0.021593;-0.548455;0.008444;-0.577739
1671;9.074071;1.190646;3.322338;0.006912;-0.002613;-0.012756;-0.547356;0.008923;-0.576525
1672;9.120458;1.156462;3.296737;0.006117;0.003618;-0.017151;-0.546664;0.00918;-0.578185
1673;9.071668;1.176105;3.312773;-0.000322;-0.008902;-0.00748;-0.548497;0.008987;-0.578536
1674;9.101011;1.127417;3.296948;-0.019899;-0.008213;-0.009264;-0.547489;0.008286;-0.579112
1675;9.096095;1.163919;3.271784;0.00867;-0.024338;-0.009262;-0.547406;0.010538;-0.577484
1676;9.125342;1.156461;3.284584;0.00672;-0.025981;-0.001312;-0.548696;0.008717;-0.57737
1677;9.086298;1.17605;3.303214;-0.004773;-0.040733;-0.00578;-0.547249;0.01066;-0.57696
1678;9.130218;1.195446;3.205727;-0.003888;-0.022536;-0.005727;-0.549012;0.009116;-0.575969
1679;9.130196;1.171017;3.279514;0.012154;-0.019683;-0.005706;-0.550545;0.009038;-0.575529
1680;9.091219;1.151748;3.298821;-0.001048;-0.015464;-0.014557;-0.550135;0.009152;-0.57512
1681;9.113134;1.175975;3.271832;0.010321;-0.063214;-0.000502;-0.551785;0.008942;-0.574422
1682;9.125493;1.117787;3.189889;0.026559;-0.036922;-0.009263;-0.553578;0.009275;-0.574008
1683;9.169102;1.180924;3.211659;0.015698;-0.036635;0.001341;-0.552926;0.00948;-0.572065
1684;9.154423;1.200375;3.237998;0.021246;-0.024127;-0.009227;-0.553478;0.008439;-0.572714
1685;9.139844;1.173729;3.240686;0.041058;-0.045969;-0.016322;-0.55482;0.008208;-0.571089
1686;9.152131;1.156828;3.158023;0.032077;-0.040488;-0.012785;-0.555797;0.006765;-0.569929
1687;9.178944;1.156701;3.153541;0.030254;-0.025937;-0.011867;-0.555796;0.006497;-0.569921
1688;9.152039;1.205382;3.166958;0.019684;-0.038911;-0.018091;-0.557807;0.005228;-0.568691
1689;9.191058;1.200365;3.148074;0.009024;-0.053589;-0.019006;-0.557816;0.006299;-0.568853
1690;9.164248;1.210249;3.130377;-0.001983;-0.036953;-0.005743;-0.558869;0.004715;-0.566653
1691;9.193426;1.239206;3.149879;0.001465;-0.024998;-0.001288;-0.559184;0.004312;-0.565229
1692;9.193452;1.249016;3.100801;-0.000691;-0.031084;-0.025147;-0.559752;0.003517;-0.563676
1693;9.217881;1.219767;3.091898;0.00154;-0.013265;-0.004791;-0.561078;0.004;-0.56675
1694;9.174026;1.205389;3.106156;-0.01487;-0.014054;-0.030437;-0.560521;0.005976;-0.565998
1695;9.213064;1.195538;3.075129;-0.017952;-0.062612;-0.007568;-0.561915;0.004688;-0.565385
1696;9.205837;1.171384;3.026532;-0.010794;-0.013516;-0.010995;-0.562564;0.006159;-0.562864
1697;9.181378;1.205442;3.059804;-0.008975;-0.022638;-0.012782;-0.563135;0.004721;-0.563891
1698;9.203359;1.210311;2.996472;-0.003415;-0.040987;-0.020755;-0.564108;0.004747;-0.562644
1699;9.198476;1.215193;2.996313;-0.001102;-0.021452;-0.004816;-0.563536;0.005783;-0.561605
1700;9.213065;1.21992;3.025797;-0.019642;-0.020051;-0.014545;-0.564317;0.006349;-0.561663
1701;9.220432;1.234635;2.932728;-0.010903;-0.009731;-0.005678;-0.565035;0.005297;-0.560501
1702;9.222792;1.219823;3.0504;-0.011856;-0.009712;-0.003914;-0.565317;0.006648;-0.560945
1703;9.203426;1.190958;2.957684;-0.001877;-0.002515;-0.010961;-0.565316;0.006114;-0.560929
1704;9.222818;1.239385;2.981589;-0.011111;-0.042188;0.005738;-0.566577;0.006423;-0.560226
1705;9.208304;1.168999;2.997266;0.015894;-0.034071;-0.005707;-0.565823;0.005864;-0.560689
1706;9.23507;1.200464;2.982452;0.005186;0.004875;-0.008279;-0.566128;0.007196;-0.559055
1707;9.259349;1.234266;3.021358;0.022729;0.008081;0.005005;-0.567288;0.005637;-0.558941
1708;9.208297;1.193362;2.957716;0.02492;-0.000517;-0.012691;-0.567052;0.004162;-0.559405
1709;9.21802;1.224951;2.923078;0.005966;-0.002219;-0.002112;-0.568128;0.005013;-0.560137
1710;9.232671;1.17618;2.987729;0.020134;-0.009255;0.003188;-0.566364;0.005197;-0.558619
1711;9.266775;1.175974;3.005368;0.023676;0.007132;0.003235;-0.566125;0.005993;-0.55902
1712;9.203357;1.215183;2.989051;0.005883;0.034182;-0.001159;-0.565864;0.005448;-0.55899
1713;9.208178;1.217478;3.045329;0.029667;0.041993;0.012132;-0.565176;0.003968;-0.560729
1714;9.21061;1.219894;3.045323;0.015718;0.048739;-0.003766;-0.564074;0.004873;-0.561996
1715;9.222741;1.239214;3.069625;0.005771;0.057881;0.001545;-0.563868;0.004875;-0.563025
1716;9.186213;1.212647;3.089097;-0.004156;0.059764;0.006824;-0.560878;0.005024;-0.562871
1717;9.193576;1.193218;3.069983;-0.015615;0.046795;0.001486;-0.560128;0.004356;-0.56593
1718;9.191067;1.200384;3.138292;0.010442;0.034952;-0.007341;-0.559423;0.004877;-0.567337
1719;9.198386;1.190613;3.148355;0.01059;0.048386;-0.015261;-0.558648;0.004312;-0.567409
1720;9.183746;1.195526;3.157829;-0.012738;0.048355;-0.009109;-0.555862;0.004751;-0.568704
1721;9.169069;1.219858;3.171855;0.005825;0.045083;-0.001148;-0.555924;0.005299;-0.569893
1722;9.193507;1.180876;3.172904;-0.021529;0.060825;-0.016158;-0.553636;0.004684;-0.570792
1723;9.149563;1.193119;3.235605;-0.000681;0.0526;0.010333;-0.553087;0.004548;-0.572709
1724;9.11065;1.181306;3.166749;-0.007445;0.038511;-0.005612;-0.552037;0.004395;-0.574987
1725;9.105675;1.200608;3.244591;-0.003618;0.024569;-0.018001;-0.550726;0.00541;-0.574688
1726;9.115401;1.207826;3.254394;-0.014582;0.046577;-0.007367;-0.549058;0.006952;-0.575034
1727;9.081261;1.21039;3.273395;-0.030589;-0.018992;-0.005763;-0.550506;0.005676;-0.575463
1728;9.074119;1.157167;3.186179;-0.014355;-0.016296;-0.01281;-0.550233;0.005663;-0.575189
1729;9.134924;1.200469;3.240146;-0.021674;-0.020729;-0.004859;-0.550117;0.005795;-0.575446
1730;9.115452;1.173806;3.264769;-0.003468;-0.028284;-0.021642;-0.55068;0.006202;-0.573799
1731;9.100803;1.176261;3.288958;0.032083;-0.042353;-0.014569;-0.551323;0.006226;-0.573704
1732;9.266435;1.194721;3.357173;0.037352;-0.074987;-0.009285;-0.554061;0.005242;-0.571481
1733;9.188511;1.248894;3.176535;0.013878;0.010602;-0.000318;-0.553733;0.005775;-0.572649
1734;9.100755;1.249292;3.199652;0.004768;0.034387;0.006761;-0.554396;0.005804;-0.572945
1735;9.117914;1.171412;3.240394;0.005957;0.014051;-0.005647;-0.553617;0.006575;-0.572926
1736;9.169065;1.20522;3.206345;-0.006116;0.021786;0.016452;-0.552081;0.004915;-0.573316
1737;9.130066;1.195656;3.230375;-0.018357;0.014119;0.004929;-0.552546;0.005215;-0.574779
1738;9.09116;1.118032;3.284934;0.006873;-0.002312;-0.005692;-0.552616;0.005474;-0.57362
1739;9.127633;1.19324;3.23038;0.010829;-0.015474;-0.02336;-0.551861;0.004647;-0.574076
1740;9.154416;1.202799;3.240401;0.023369;-0.02725;-0.025128;-0.552978;0.005082;-0.573108
1741;9.16914;1.161504;3.207107;0.007206;-0.020884;-0.019834;-0.553485;0.0055;-0.572888
1742;9.149538;1.210129;3.230418;0.003717;-0.035553;-0.023402;-0.552924;0.004936;-0.572062
1743;9.178801;1.219771;3.191567;0.003315;-0.009635;-0.005677;-0.555008;0.003415;-0.572258
1744;9.159245;1.244118;3.21041;0.013997;-0.012245;-0.00479;-0.55427;0.003236;-0.570524
1745;9.169003;1.248969;3.188465;0.002509;0.004779;-0.010947;-0.555624;0.0033;-0.571637
1746;9.156822;1.246602;3.188322;-0.001845;-0.004463;-0.01539;-0.554303;0.002709;-0.57116
1747;9.169107;1.202876;3.162369;0.00874;-0.000577;-0.009188;-0.553449;0.004022;-0.572193
1748;9.12045;1.176494;3.118074;-0.009469;0.045162;0.005883;-0.553249;0.002799;-0.570846
1749;9.164081;1.253761;3.23477;-0.015554;-0.03144;0.001321;-0.555117;0.003015;-0.571862
1750;9.120403;1.178828;3.16694;-0.005656;-0.016871;-0.002189;-0.553921;0.003631;-0.571296
1751;9.164211;1.210168;3.17195;-0.001168;-0.015076;-0.003931;-0.554415;0.004047;-0.570815
1752;9.188457;1.268275;3.200651;0.00314;-0.012162;0.002274;-0.554155;0.003903;-0.570797
1753;9.154496;1.181036;3.191873;0.006929;-0.009642;-0.007449;-0.556276;0.003994;-0.571692
1754;9.149652;1.200632;3.118097;-0.01186;-0.015153;-0.003948;-0.555353;0.004222;-0.57139
1755;9.188605;1.190591;3.184887;0.013879;-0.009366;0.001401;-0.555832;0.004234;-0.570636
1756;9.142299;1.205451;3.157027;0.015812;-0.006782;-0.005667;-0.555032;0.004198;-0.570203
1757;9.169111;1.2102;3.142679;-0.01984;-0.002588;-0.007458;-0.554149;0.004168;-0.570675
1758;9.16909;1.217467;3.152334;-0.002006;0.001199;-0.007429;-0.555361;0.005293;-0.571552
1759;9.110641;1.200788;3.139511;-0.019901;0.015671;-0.005671;-0.554622;0.005539;-0.572299
1760;9.134925;1.232165;3.176014;-0.007339;-0.006136;-0.008342;-0.554705;0.0054;-0.57139
1761;9.159325;1.195536;3.216148;-5.3e-05;0.006438;-0.016254;-0.554511;0.004736;-0.57266
1762;9.171531;1.195521;3.191879;0.000175;-0.019259;-0.025134;-0.554455;0.003922;-0.571593
1763;9.164195;1.212569;3.18658;0.009752;0.001089;-0.015367;-0.553806;0.004297;-0.57157
1764;9.166615;1.202766;3.225914;-0.002044;-0.007862;-0.005684;-0.555049;0.002732;-0.57055
1765;9.154436;1.219909;3.183859;0.001508;-0.005069;-0.004793;-0.553928;0.0039;-0.571435
1766;9.166607;1.234442;3.171564;0.022111;-0.012266;-0.008312;-0.555682;0.004224;-0.570238
1767;9.14959;1.219995;3.151994;0.010492;-0.031388;-0.00572;-0.556282;0.003461;-0.571807
1768;9.164174;1.244217;3.146903;0.010274;0.001558;0.002302;-0.555018;0.003928;-0.569934
1769;9.125134;1.222368;3.244507;0.006517;-0.021872;0.011951;-0.555185;0.002338;-0.570676
1770;9.142303;1.217651;3.12747;-0.001381;-0.003896;0.005802;-0.554448;0.002426;-0.56895
1771;9.173877;1.268445;3.151519;0.005108;-0.04231;-0.003971;-0.554676;0.003231;-0.568336
1772;9.193559;1.180989;3.114213;0.017542;-0.023949;-0.001273;-0.558576;0.002984;-0.568536
1773;9.193482;1.219829;3.123318;-0.00015;-0.018847;-0.009227;-0.55831;0.003373;-0.568403
1774;9.203226;1.210018;3.14809;0.010477;-0.018673;-0.005681;-0.557571;0.003753;-0.569155
1775;9.164263;1.215158;3.103393;-0.00563;-0.030521;-0.0022;-0.557092;0.003049;-0.567419
1776;9.178932;1.205436;3.069549;0.005;-0.023064;0.001363;-0.559263;0.003127;-0.566757
1777;9.19105;1.214975;3.128256;-7.2e-05;-0.021666;-0.012767;-0.558638;0.002573;-0.567228
1778;9.188662;1.195591;3.111439;-0.009085;-0.029788;-0.007497;-0.559784;0.003816;-0.566805
1779;9.169133;1.224877;3.088625;-0.010647;-0.030065;-0.0181;-0.55999;0.003948;-0.565781
1780;9.171608;1.210321;3.074244;-0.00736;-0.024235;-0.004837;-0.560561;0.004624;-0.564271
1781;9.200826;1.219863;3.086747;-0.003917;-0.004093;-0.000367;-0.560719;0.004903;-0.564808
1782;9.193477;1.234444;3.101055;-0.009197;-0.007867;-0.003915;-0.561088;0.004913;-0.564438
1783;9.17889;1.224846;3.078992;0.00523;-0.006101;-0.010965;-0.56012;0.003953;-0.565788
1784;9.169133;1.215124;3.108358;-0.003773;0.009354;-0.008298;-0.561036;0.003456;-0.565952
1785;9.213033;1.210096;3.082212;-0.00908;0.008341;-0.01006;-0.560889;0.005051;-0.565601
1786;9.205761;1.185842;3.084969;-0.009446;-0.005732;0.008453;-0.560469;0.004652;-0.567516
1787;9.19356;1.215123;3.045148;0.015517;-0.0182;0.010222;-0.561466;0.006554;-0.566715
1788;9.200937;1.161599;3.075536;0.007498;0.003509;0.008488;-0.560834;0.00437;-0.564538
1789;9.203273;1.18574;3.143622;0.004831;0.008888;0.006732;-0.56036;0.003558;-0.565399
1790;9.191159;1.176211;3.080024;0.026074;0.00749;0.015581;-0.560924;0.005459;-0.566265
1791;9.174154;1.144725;3.080315;0.031298;0.024049;0.020913;-0.559218;0.004587;-0.565888
1792;9.21055;1.214885;3.123662;0.020443;0.007751;0.027949;-0.559517;0.003938;-0.566665
1793;9.135047;1.176363;3.147642;0.031227;0.019575;0.023545;-0.559429;0.004611;-0.56746
1794;9.200865;1.176067;3.129082;0.009947;0.021943;0.017361;-0.559669;0.004483;-0.567079
1795;9.232438;1.239051;3.128464;0.013666;0.038107;0.008581;-0.558048;0.005634;-0.568326
1796;9.149673;1.17386;3.147907;-0.015882;0.041661;0.013825;-0.556451;0.005321;-0.570051
1797;9.144757;1.200609;3.142477;-0.003919;0.043126;-0.003821;-0.555062;0.005809;-0.570771
1798;9.232443;1.185426;3.229659;-0.021771;0.064714;-0.005542;-0.554143;0.005661;-0.573057
1799;9.15446;1.178517;3.238379;-0.004702;0.05929;-0.010855;-0.55417;0.005935;-0.573587
1800;9.103312;1.152029;3.255182;-0.029481;0.049772;-0.019751;-0.55175;0.007586;-0.574416
1801;9.12764;1.181063;3.24771;-0.021459;0.051652;-0.019728;-0.550151;0.006203;-0.57611
1802;9.144659;1.180886;3.294433;-0.010689;0.051638;-0.023245;-0.549563;0.007261;-0.577279
1803;9.134944;1.166383;3.284757;-0.02839;0.060406;-0.030316;-0.547285;0.007984;-0.578349
1804;9.100744;1.190758;3.327831;-0.017788;0.044267;-0.025046;-0.546558;0.007965;-0.579349
1805;9.105673;1.161598;3.323523;-0.024963;0.049708;-0.023278;-0.545051;0.007649;-0.5803
1806;9.105635;1.161513;3.367541;-0.019623;0.051566;-0.023268;-0.544431;0.008966;-0.580825
1807;9.07889;1.117905;3.382566;-0.025109;0.044433;-0.016236;-0.542985;0.007703;-0.580451
1808;9.076475;1.103341;3.385229;-0.001262;0.03222;-0.003871;-0.543013;0.009471;-0.583494
1809;9.083763;1.108127;3.402374;-0.004023;0.035922;-0.000331;-0.541732;0.009424;-0.583814
1810;9.049593;1.122816;3.430945;-0.003845;0.034793;-0.009173;-0.540602;0.009253;-0.584529
1811;9.052033;1.144752;3.384137;0.012079;0.042371;-0.002954;-0.540628;0.008725;-0.585034
1812;9.044673;1.142242;3.445204;0.005145;0.033868;-0.012697;-0.540334;0.009533;-0.586862
1813;9.022666;1.19095;3.431796;-0.000346;0.021282;-0.005665;-0.539356;0.009615;-0.585513
1814;9.015425;1.181391;3.370718;-0.000827;-0.020964;-0.021652;-0.539675;0.008436;-0.586664
1815;9.034965;1.135067;3.413392;0.007843;-0.027861;-0.009291;-0.539601;0.008553;-0.585234
1816;9.090961;1.156597;3.435875;0.008878;-0.029879;-0.016342;-0.540975;0.007127;-0.584226
1817;9.076259;1.195502;3.449647;0.010531;-0.024265;-0.01103;-0.539866;0.007361;-0.585343
1818;9.047123;1.147134;3.420702;0.016001;-0.029777;-0.015464;-0.542348;0.005166;-0.583202
1819;9.076368;1.156738;3.401416;-0.002142;-0.038644;-0.000479;-0.542089;0.005957;-0.583211
