time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1812;-9.755977;0.883396;-1.092554;-0.002627;0.004621;0.012862;0.682871;0.309788;0.146573
1813;-9.740971;0.913312;-1.122107;-0.011495;0.006157;0.002033;0.681202;0.310718;0.146229
1814;-9.718563;0.913467;-1.196448;-0.002722;-0.011407;0.018165;0.681992;0.31031;0.147621
1815;-9.726081;0.906084;-1.211539;0.002874;-0.00085;0.007372;0.683116;0.310048;0.148071
1816;-9.718549;0.905892;-1.16658;-0.014966;-0.008459;-0.010728;0.681443;0.309901;0.147475
1817;-9.718562;0.905944;-1.181524;-0.005862;0.000464;-0.014309;0.682131;0.308695;0.147385
1818;-9.703522;0.928207;-1.158794;-0.007874;0.006162;0.002008;0.68387;0.310197;0.147277
1819;-9.726014;0.905823;-1.136819;-0.004223;0.001606;-0.002544;0.682782;0.310051;0.147244
1820;-9.740972;0.928358;-1.151954;0.01114;0.015149;-0.000677;0.68225;0.30991;0.147366
1821;-9.703606;0.898455;-1.196235;-0.002274;0.007718;-0.010657;0.682787;0.310455;0.147373
1822;-9.71116;0.853613;-1.18154;-0.005895;0.009517;-0.009727;0.681414;0.310442;0.147192
1823;-9.725976;0.928235;-1.136757;-0.005932;0.013159;-0.006985;0.68349;0.309651;0.147547
1824;-9.72604;0.898404;-1.151783;-0.009601;0.000636;-0.00525;0.682567;0.310312;0.148048
1825;-9.726041;0.905927;-1.166707;-0.005855;0.004051;-0.014282;0.68323;0.310186;0.1478
1826;-9.725989;0.928288;-1.151701;0.021084;-0.008251;-0.007195;0.682657;0.309764;0.149148
1827;-9.726023;0.928418;-1.189061;0.001147;-0.005486;0.000108;0.682841;0.308834;0.147813
1828;-9.740979;0.928385;-1.159426;-0.014983;0.011376;-0.00516;0.682417;0.309384;0.145887
1829;-9.741021;0.890952;-1.137112;0.000992;-0.004368;0.010978;0.682751;0.309381;0.146713
1830;-9.733556;0.883498;-1.15195;0.006528;0.006277;0.004701;0.682158;0.311265;0.146386
1831;-9.726009;0.928366;-1.174117;-0.000637;0.002573;0.000167;0.683045;0.310728;0.14724
1832;-9.696007;0.95816;-1.188474;-0.011458;0.004319;0.000191;0.682453;0.308827;0.148072
1833;-9.703555;0.928338;-1.196154;-0.005913;0.002346;-0.009781;0.68278;0.30884;0.146996
1834;-9.711072;0.913432;-1.196321;-0.016827;0.011436;-0.001549;0.683193;0.310594;0.147384
1835;-9.733536;0.88342;-1.129534;-0.003348;0.013355;0.002059;0.682664;0.309509;0.147387
1836;-9.741028;0.883455;-1.129661;-0.003324;-0.002886;-0.003473;0.682056;0.310318;0.146672
1837;-9.74101;0.905946;-1.152016;-0.002259;0.000482;-0.014308;0.681941;0.310988;0.147063
1838;-9.73348;0.928323;-1.151828;-0.002486;0.006226;0.003817;0.681343;0.309492;0.147887
1839;-9.733529;0.883394;-1.122062;-0.012981;0.014669;-0.019616;0.683098;0.309391;0.145909
1840;-9.75601;0.883526;-1.129914;-0.004251;-0.002849;-0.001655;0.684271;0.31074;0.14728
1841;-9.696076;0.913309;-1.181124;0.003921;-0.011888;-0.006285;0.683222;0.310725;0.14779
1842;-9.72606;0.898483;-1.174199;-0.001534;0.004362;0.000182;0.68271;0.309909;0.14806
1843;-9.726052;0.890934;-1.151803;-0.013144;0.014926;-0.006955;0.682543;0.309387;0.145755
1844;-9.718498;0.928252;-1.151575;-0.011379;0.00959;-0.00519;0.682085;0.309777;0.146955
1845;-9.711082;0.883392;-1.151571;-0.013978;-0.003191;-0.016124;0.682692;0.310599;0.146144
1846;-9.726053;0.898457;-1.166727;-0.008851;0.005379;0.007443;0.681317;0.310571;0.14773
1847;-9.726003;0.92834;-1.166645;-0.003242;0.005105;-0.007046;0.682034;0.311128;0.14652
1848;-9.703542;0.928286;-1.18121;-0.011425;0.007868;-0.00159;0.682052;0.310588;0.146667
1849;-9.726027;0.905875;-1.151762;0.00288;0.009921;0.008348;0.683321;0.309788;0.147131
1850;-9.733513;0.913408;-1.159341;-0.002295;0.00414;-0.010669;0.680985;0.309767;0.146783
1851;-9.740986;0.928411;-1.166898;-0.009676;0.007062;0.002034;0.681139;0.309901;0.147058
1852;-9.726092;0.89109;-1.196635;-0.002267;0.00231;-0.012493;0.682382;0.309508;0.147242
1853;-9.703552;0.898246;-1.136459;-0.016778;0.007735;-0.007003;0.682664;0.309509;0.147387
1854;-9.696024;0.928146;-1.151195;0.001201;0.007015;-0.00163;0.682322;0.310052;0.14655
1855;-9.718588;0.891003;-1.181565;-0.010528;0.006083;-0.001596;0.682328;0.310171;0.14845
1856;-9.718549;0.898369;-1.151656;-0.011431;0.004267;-0.002511;0.682706;0.310179;0.148055
1857;-9.740972;0.928358;-1.151954;0.004864;0.000656;-0.007089;0.68211;0.310851;0.147479
1858;-9.703568;0.913344;-1.181251;-0.006019;0.016906;0.001171;0.682724;0.308965;0.148078
1859;-9.726048;0.913477;-1.189102;0.002134;-0.010111;-0.00716;0.682526;0.309643;0.14738
1860;-9.726048;0.913477;-1.189102;-0.007811;0.000681;-0.003446;0.683187;0.311671;0.147499
1861;-9.726051;0.883411;-1.13688;0.001173;-0.001044;-0.001669;0.68299;0.310045;0.148202
1862;-9.816139;0.794343;-1.183474;-0.000328;0.000327;-0.023324;0.681368;0.309893;0.148288
1863;-9.718679;0.868799;-1.241402;0.028574;0.009409;-0.021568;0.681458;0.310453;0.145971
1864;-9.531581;1.086707;-1.850353;0.093398;0.05152;0.011026;0.682073;0.311259;0.147062
1865;-9.530993;1.174659;-1.364429;-0.110143;0.114725;-0.015187;0.682042;0.310155;0.150071
1866;-9.681516;0.606569;-1.077098;-0.179349;0.101337;-0.044869;0.681389;0.311043;0.156011
1867;-10.063707;0.41338;-0.867391;-0.065024;0.05179;-0.038983;0.679771;0.311534;0.159889
1868;-9.621968;0.494981;-1.293079;0.124056;0.021282;-0.070592;0.679289;0.312345;0.159042
1869;-9.464388;0.73385;-1.446683;0.073147;0.040115;-0.102978;0.679854;0.315849;0.159945
1870;-9.816013;0.989367;-1.407105;0.016271;0.060694;-0.098947;0.676972;0.31865;0.160069
1871;-9.770679;1.138048;-1.256498;-0.051594;0.071439;-0.086069;0.674471;0.320081;0.16322
1872;-9.560921;1.137055;-1.252957;-0.017842;0.077748;-0.043685;0.675639;0.320354;0.16434
1873;-9.673612;1.003479;-1.359828;-0.020847;0.048547;-0.026637;0.674697;0.321405;0.166463
1874;-9.69525;1.451519;-1.269322;0.133478;0.019864;0.032481;0.674735;0.323017;0.167249
1875;-9.695901;1.032946;-1.210686;0.035092;0.005082;0.029022;0.67437;0.323023;0.166014
1876;-9.785794;1.003279;-1.15251;0.043163;-0.018652;0.093101;0.675802;0.321968;0.164994
1877;-9.770704;1.123107;-1.256539;0.057378;-0.012814;0.112992;0.676127;0.318899;0.161531
1878;-9.741295;0.68898;-1.062942;0.040877;-0.063892;0.11722;0.677493;0.316773;0.159443
1879;-9.741197;0.778838;-1.122474;0.029817;-0.071663;0.133472;0.678711;0.313435;0.156965
1880;-9.771337;0.779659;-1.317252;0.102926;-0.082113;0.134138;0.68229;0.311866;0.155481
1881;-9.734128;0.72029;-1.481166;0.116674;-0.078719;0.122354;0.683019;0.308831;0.148362
1882;-9.636718;0.749816;-1.509328;0.0178;-0.043701;0.101082;0.685809;0.306189;0.145243
1883;-9.681619;0.749846;-1.457783;-0.034206;-0.042624;0.075006;0.687365;0.303924;0.143843
1884;-9.733834;0.854503;-1.40608;-0.031986;-0.025249;0.047096;0.68844;0.302186;0.143368
1885;-9.711483;0.749596;-1.346209;-0.038747;-0.030504;0.010893;0.688192;0.301238;0.143514
1886;-9.703813;0.82406;-1.286103;-0.007497;-0.024969;-0.030759;0.688198;0.300161;0.143399
1887;-9.741;0.943509;-1.21169;-9.2e-05;-0.005437;-0.041489;0.687832;0.302321;0.14253
1888;-9.740878;0.988151;-1.159264;-0.01601;-0.009618;-0.06771;0.686966;0.30353;0.142071
1889;-9.680936;1.002861;-1.173155;-0.035811;-0.013384;-0.072234;0.686559;0.304064;0.142184
1890;-9.718449;0.965658;-1.166417;-0.043059;-0.013364;-0.07039;0.6861;0.305412;0.141735
1891;-9.665434;1.346682;-1.239213;-0.000268;-0.01778;-0.030764;0.686543;0.305816;0.142286
1892;-9.740754;1.145586;-1.315748;0.003378;0.001133;-0.027895;0.684693;0.307018;0.141387
1893;-9.643227;1.212258;-1.284032;-0.027376;0.016395;-0.01962;0.684559;0.307555;0.141508
1894;-9.680605;1.227168;-1.224848;-0.009665;0.022361;0.005718;0.685643;0.30797;0.141536
1895;-9.710718;1.107568;-1.165904;-0.006229;0.013619;0.015617;0.685593;0.307691;0.142626
1896;-9.680921;0.987763;-1.128364;5.5e-05;0.004667;0.015535;0.685723;0.307424;0.1425
1897;-9.710917;0.972989;-1.136382;0.006162;0.00322;0.030899;0.685374;0.304721;0.142812
1898;-9.755979;0.898442;-1.122401;-0.000195;-0.016547;0.028995;0.687327;0.305813;0.14367
1899;-9.726003;0.92834;-1.166645;0.002909;-0.009925;0.001883;0.687103;0.304354;0.14043
1900;-9.681025;0.958089;-1.188221;0.001206;-0.002883;-0.003512;0.686964;0.303665;0.142069
1901;-9.740925;0.988334;-1.211568;0.017679;-0.01755;-0.023526;0.687481;0.306231;0.142173
1902;-9.680989;1.00307;-1.232931;-0.009399;0.003956;-0.017914;0.686194;0.305701;0.139423
1903;-9.695889;1.04794;-1.22559;-0.005917;0.014968;-0.006086;0.687018;0.305978;0.139581
1904;-9.665936;1.025281;-1.195257;-0.00231;-0.008443;-0.01169;0.686307;0.30569;0.140922
1905;-9.695901;1.032946;-1.210686;0.001336;0.006835;-0.01068;0.686047;0.306225;0.141175
1906;-9.695704;1.122413;-1.158138;0.013832;0.013374;0.000183;0.686797;0.307317;0.140499
1907;-9.733281;1.002744;-1.069432;-0.006873;-0.010221;-0.010757;0.685592;0.306779;0.13884
1908;-9.740792;1.002858;-1.091975;-0.007886;-0.008245;-0.001693;0.686415;0.305709;0.138751
1909;-9.710815;1.017709;-1.106372;-0.00617;-0.031512;-5.7e-05;0.686358;0.306119;0.138062
1910;-9.71841;0.988071;-1.166356;-0.000625;-0.017257;-0.005398;0.686444;0.305168;0.139034
1911;-9.710842;1.017814;-1.13626;-0.01154;-0.006379;0.002838;0.687332;0.305453;0.138243
1912;-9.695873;1.017795;-1.150951;0.002721;-0.03126;0.01077;0.687784;0.304795;0.136911
1913;-9.695848;1.032737;-1.15091;-0.020528;-0.023574;-0.003593;0.687795;0.305467;0.137171
1914;-9.7109;0.99548;-1.158737;-0.011455;-0.024506;-0.007232;0.686605;0.306004;0.135899
1915;-9.695988;0.965604;-1.180982;0.006667;-0.002933;-0.007138;0.687751;0.303586;0.136254
1916;-9.695911;1.002906;-1.165936;-0.018571;-0.006685;-0.01072;0.687944;0.305482;0.135545
1917;-9.688311;1.047565;-1.128327;-0.009473;0.004026;-0.014294;0.688336;0.305218;0.135291
1918;-9.725811;1.017833;-1.121569;-0.023946;-0.001376;-0.013373;0.687077;0.305344;0.13484
1919;-9.695809;1.047626;-1.135926;-0.025972;0.000752;0.003818;0.687612;0.306024;0.134844
1920;-9.703355;0.995236;-1.098835;-0.020398;0.007721;-0.006998;0.68775;0.306414;0.136743
1921;-9.725965;0.898117;-1.069591;-0.0358;-0.001257;-0.005198;0.686069;0.306282;0.134245
1922;-9.725821;0.987793;-1.076819;-0.050124;-0.003286;-0.014224;0.687168;0.306143;0.136186
1923;-9.710663;1.092313;-1.076281;-0.058458;-0.008402;0.000223;0.686827;0.305728;0.136998
1924;-9.74079;0.980289;-1.047204;-0.065476;-0.003339;-0.01418;0.687743;0.304799;0.136366
1925;-9.711003;0.898125;-1.091754;-0.072414;0.005222;-0.032205;0.687165;0.306128;0.137952
1926;-9.740958;0.928306;-1.13701;-0.0489;0.00166;-0.035894;0.687025;0.304092;0.139345
1927;-9.710678;1.107411;-1.121072;-0.034542;0.01173;-0.027741;0.686673;0.305309;0.138495
1928;-9.695544;1.19699;-1.120575;-0.04369;0.019981;-0.016819;0.684589;0.305293;0.137884
1929;-9.650697;1.137011;-1.119978;-0.022097;0.008451;-0.014252;0.686511;0.304757;0.139859
1930;-9.71084;1.002768;-1.106413;-0.022202;0.007717;-0.006991;0.685252;0.30421;0.139285
1931;-9.740798;0.995361;-1.084523;-0.029577;-0.001081;0.002026;0.686147;0.306349;0.142534
1932;-9.740801;0.957772;-1.017377;-0.031252;0.006791;-0.00696;0.684895;0.303527;0.13983
1933;-9.740764;0.987707;-1.03224;-0.024189;0.006162;0.004776;0.686948;0.304743;0.142048
1934;-9.718304;0.987653;-1.046804;0.030116;-0.010073;-0.009948;0.685113;0.304194;0.141047
1935;-9.69582;1.025109;-1.106099;0.00403;0.002321;-0.012525;0.686226;0.305414;0.141604
1936;-9.740819;1.002962;-1.121863;-0.00976;-0.000932;0.005596;0.687206;0.304493;0.140023
1937;-9.718293;1.017693;-1.091555;-0.014985;0.007745;-0.007006;0.684352;0.305406;0.140184
1938;-9.703272;1.032511;-1.076317;-0.008578;-0.010383;-0.018003;0.686123;0.304751;0.140118
1939;-9.718216;1.047472;-1.061585;-0.018681;-0.002055;-0.003445;0.685762;0.305685;0.140904
1940;-9.725795;0.987688;-1.046931;-0.005938;0.002326;-0.010677;0.686482;0.305822;0.141468
1941;-9.740816;0.97287;-1.062168;0.004826;-0.004726;-0.007126;0.686117;0.305829;0.140233
1942;-9.695918;0.942774;-1.061491;0.006637;0.000664;-0.006208;0.686333;0.306914;0.139676
1943;-9.703323;1.010151;-1.091322;0.002071;-0.015463;-0.005399;0.686778;0.305838;0.139983
1944;-9.710752;1.047541;-1.091347;-0.011415;0.002416;-0.005245;0.686231;0.305967;0.139963
1945;-9.72576;1.03267;-1.09164;-0.009813;0.008135;0.011077;0.686228;0.304755;0.139714
1946;-9.740771;0.995256;-1.054635;-0.007749;0.004135;-0.009751;0.685967;0.304901;0.138072
1947;-9.748333;0.957964;-1.062335;-0.005843;0.000393;-0.017916;0.686568;0.306651;0.139146
1948;-9.695823;0.98752;-1.038953;0.003998;-0.00306;-0.012559;0.685555;0.306513;0.1383
1949;-9.725744;1.017572;-1.046849;-0.000417;-0.003215;-0.019774;0.685738;0.306106;0.138857
1950;-9.725896;0.927922;-1.047093;0.001164;0.011536;0.000223;0.686254;0.30598;0.138469
1951;-9.725883;0.942916;-1.061997;0.014855;-0.012048;-0.01625;0.687269;0.305983;0.139317
1952;-9.695773;1.024927;-1.053795;-0.003416;-0.011791;6.2e-05;0.686409;0.304767;0.138497
1953;-9.740704;1.04763;-1.076909;-0.013225;-0.005687;-0.007091;0.686552;0.304753;0.140404
1954;-9.740805;0.995387;-1.091995;-0.01311;-0.001352;-0.014297;0.686092;0.305427;0.139833
1955;-9.718342;0.972764;-1.061789;-0.01323;0.009616;-0.003378;0.685995;0.307187;0.138845
1956;-9.733201;1.009953;-0.994692;-0.010553;0.013249;-0.001546;0.684634;0.305019;0.138434
1957;-9.710749;1.024971;-1.046576;0.000225;-0.017225;-0.003595;0.686254;0.304633;0.138223
1958;-9.710803;1.02518;-1.106352;-0.000699;-0.01267;5.5e-05;0.685457;0.304623;0.138469
1959;-9.69592;0.95782;-1.091338;-0.011425;0.031238;0.00218;0.686645;0.305851;0.138212
1960;-9.710822;0.957578;-1.001927;-0.036864;0.01516;0.009378;0.687583;0.305308;0.139748
1961;-9.74067;0.987341;-0.927632;-0.025878;0.016739;-0.003289;0.687858;0.304892;0.141531
1962;-9.733271;0.972626;-1.002266;0.007463;0.000767;-0.001672;0.687024;0.303943;0.141114
1963;-9.733313;0.987828;-1.076945;0.008378;-0.001018;-0.001687;0.686777;0.303145;0.139491
1964;-9.710854;1.00282;-1.121357;0.019403;-0.001258;-0.015293;0.686669;0.305579;0.13849
1965;-9.710831;1.032808;-1.151163;-0.002243;0.005853;-0.014289;0.687857;0.305176;0.13976
1966;-9.695885;1.002802;-1.136048;-0.027523;0.003962;-0.014245;0.68607;0.305564;0.139558
1967;-9.68082;1.047529;-1.128201;-0.024813;0.009364;-0.013319;0.685824;0.306786;0.138304
1968;-9.680872;0.972534;-1.046212;-0.007824;-0.001168;-0.005287;0.687228;0.304641;0.138526
1969;-9.695805;1.002488;-1.046384;-0.011522;-0.005547;0.000125;0.686452;0.305302;0.139168
1970;-9.740774;0.957667;-0.987489;-0.01521;0.006247;0.007469;0.687403;0.304773;0.139073
1971;-9.763286;0.935361;-0.98793;-0.007657;0.007576;-0.016952;0.685965;0.304363;0.137947
1972;-9.733192;0.987358;-0.942449;-0.006982;0.0124;0.00025;0.68566;0.305844;0.137773
1973;-9.71067;1.032181;-0.971835;0.020969;-0.008153;-0.001776;0.685463;0.303545;0.138353
1974;-9.725846;0.972851;-1.076859;0.022737;-0.020648;-4.7e-05;0.686917;0.305854;0.138221
1975;-9.740973;0.943404;-1.181802;0.004986;-0.022025;-0.020809;0.68567;0.306128;0.136137
1976;-9.718386;1.003012;-1.166315;-0.014985;0.005975;-0.006113;0.686686;0.305323;0.136865
1977;-9.63581;1.032035;-1.030346;-0.027524;0.01111;-0.014222;0.687285;0.305862;0.13769
1978;-9.740581;1.084749;-1.009559;-0.032909;0.000254;-0.019667;0.686806;0.305057;0.136602
1979;-9.725716;1.002421;-0.987114;-0.007638;-0.006867;-0.021589;0.686301;0.306528;0.137373
1980;-9.703446;0.852716;-0.934838;-0.00603;0.004216;-0.005241;0.686802;0.304653;0.136474
1981;-9.718493;0.822956;-0.950116;0.011995;0.002531;-0.003481;0.687394;0.30627;0.137414
1982;-9.740839;0.935359;-1.017438;0.001204;-0.001138;-0.006187;0.686196;0.306;0.135885
1983;-9.725842;0.987871;-1.099235;0.013485;-0.012227;0.019025;0.685942;0.305457;0.136023
1984;-9.755778;1.03302;-1.151922;0.006385;-0.004304;0.012775;0.686416;0.304512;0.136736
1985;-9.7407;1.077696;-1.129131;-0.01067;0.00448;0.007441;0.687293;0.304799;0.135808
1986;-9.710561;1.144556;-1.061194;-0.014938;-0.006745;-0.014346;0.687365;0.304118;0.136639
1987;-9.755518;1.107206;-1.002279;-0.020154;0.008223;-0.026876;0.686434;0.305318;0.137129
1988;-9.740722;0.972504;-0.95756;-0.02039;0.005858;-0.010611;0.68636;0.304787;0.13605
1989;-9.710943;0.837731;-0.912589;0.013789;-0.006466;-0.005357;0.687453;0.30601;0.136334
1990;-9.703515;0.807865;-0.927488;-0.001559;-0.001109;-0.003477;0.686716;0.305604;0.135502
1991;-9.755783;0.95032;-1.002706;-0.009668;0.006984;-0.001578;0.68683;0.306416;0.135355
1992;-9.740728;1.032688;-1.076949;-0.00609;-0.010031;-0.001711;0.686082;0.304516;0.13591
1993;-9.718194;1.092505;-1.121239;0.019081;-0.018776;0.004489;0.68628;0.30466;0.134962
1994;-9.725682;1.062449;-1.061671;-0.027564;-0.003203;-0.014282;0.686004;0.304927;0.134948
1995;-9.740781;1.017851;-1.106878;0.007479;0.00619;0.000174;0.687378;0.304132;0.135008
1996;-9.710869;0.95776;-1.054231;-0.025889;0.002397;-0.003397;0.687492;0.305617;0.134984
1997;-9.740721;0.964981;-0.942637;-0.022277;0.020375;-0.001464;0.686809;0.305745;0.134959
1998;-9.755639;0.98736;-0.912941;-0.015122;-0.002917;-0.002536;0.686907;0.304658;0.13607
1999;-9.740766;0.942595;-0.95017;-0.002499;0.009766;0.002035;0.68609;0.303976;0.13592
2000;-9.725755;0.987532;-1.002099;0.004871;0.014985;-0.007001;0.686385;0.306819;0.134925
2001;-9.725781;0.987636;-1.031987;0.00659;-0.008273;-0.005352;0.686231;0.306401;0.136422
2002;-9.725811;1.017833;-1.121569;-0.009439;0.000378;-0.017919;0.68661;0.305884;0.134135
2003;-9.725849;0.99542;-1.12163;-0.014978;0.015852;-0.005139;0.687234;0.303997;0.13487
2004;-9.763303;0.965505;-1.062568;-0.027525;0.018354;-0.01231;0.687816;0.305614;0.135674
2005;-9.725753;0.972486;-0.972251;-0.005899;0.013041;-0.012414;0.686293;0.305198;0.135224
2006;-9.725716;1.002421;-0.987114;0.001112;-0.001014;0.000136;0.686444;0.305602;0.135493
2007;-9.740737;0.987603;-1.002352;0.001188;-0.00112;-0.005285;0.686181;0.305598;0.135621
2008;-9.748278;0.942709;-0.972712;0.000195;-0.004598;0.000126;0.687074;0.305329;0.136606
2009;-9.72583;0.942707;-1.002221;-0.009728;-0.005535;0.000135;0.686635;0.306001;0.136307
2010;-9.725781;0.987636;-1.031987;-0.010548;-0.004751;-0.005286;0.687801;0.305212;0.135409
2011;-9.7108;1.002611;-1.061581;-0.006082;-0.006456;-0.001698;0.686949;0.306673;0.136984
2012;-9.740752;1.002701;-1.047143;-0.01751;0.007444;-0.021463;0.685968;0.307355;0.134901
2013;-9.75576;0.98783;-1.047437;-0.027544;0.012974;-0.01235;0.687049;0.307232;0.134803
2014;-9.725819;0.965224;-1.032048;-0.005995;0.00871;-0.005207;0.686391;0.305457;0.136581
2015;-9.740774;0.957667;-0.987489;-0.005904;0.002254;-0.014288;0.686821;0.305459;0.136867
2016;-9.71834;0.950194;-1.017018;-0.015169;0.000791;0.003805;0.686285;0.305737;0.135214
2017;-9.72578;0.97259;-1.002139;-0.006073;-0.002888;-0.002571;0.685395;0.304913;0.13588
2018;-9.725736;1.002499;-1.00953;-0.007819;0.004221;-0.005234;0.685393;0.305721;0.136
2019;-9.71829;0.987601;-1.03186;0.00129;0.005935;-0.010674;0.687145;0.305606;0.135788
2020;-9.710837;0.972676;-1.046718;0.010277;0.007833;-0.007068;0.687104;0.306284;0.135366
2021;-9.733303;0.95771;-1.009778;-0.011294;0.013006;-0.013302;0.686936;0.305463;0.136599
2022;-9.740776;0.972713;-1.017336;-0.00057;0.005111;-0.007047;0.686105;0.305725;0.136431
2023;-9.74074;1.010172;-1.047122;0.00469;0.008079;0.005621;0.687733;0.305473;0.136353
2024;-9.710812;0.987617;-1.046678;-0.006985;0.00254;0.000174;0.686897;0.306005;0.13618
2025;-9.710831;0.97265;-1.039246;0.001142;0.004362;0.000167;0.686295;0.306409;0.135473
2026;-9.725806;0.972695;-1.032027;-0.010532;0.000627;-0.00525;0.686105;0.306398;0.136554
2027;-9.72582;0.972747;-1.046971;-0.006967;0.000714;-0.00164;0.685686;0.305722;0.136281
2028;-9.725736;1.002499;-1.00953;-0.002292;0.004971;-0.013383;0.686797;0.306554;0.134943
2029;-9.740726;1.002596;-1.017255;0.002994;-0.002009;-0.005296;0.685226;0.305723;0.135587
2030;-9.740788;0.957719;-1.002433;-0.007867;-0.002909;-0.003464;0.686887;0.305333;0.135921
2031;-9.710881;0.942767;-1.039328;-0.005785;0.012893;-0.019657;0.68848;0.305877;0.137321
2032;-9.725736;1.002499;-1.00953;0.001257;0.01318;-0.007005;0.685814;0.30559;0.136152
2033;-9.725783;1.002682;-1.061834;-0.007712;-0.004923;-0.01434;0.685968;0.305724;0.136426
2034;-9.725781;0.987636;-1.031987;-0.018697;-0.00114;-0.002529;0.68672;0.306008;0.135631
2035;-9.725781;0.987636;-1.031987;0.001328;0.018485;-0.010587;0.687913;0.307355;0.137274
2036;-9.755771;0.965313;-1.01761;-0.000681;0.000781;0.000166;0.68586;0.307485;0.135302
2037;-9.733265;0.980122;-1.009717;-0.010627;0.003464;0.002008;0.687402;0.305057;0.137301
2038;-9.725755;0.987532;-1.002099;0.0048;0.011492;-0.002502;0.687935;0.305872;0.137303
2039;-9.740726;1.002596;-1.017255;0.004031;0.002292;-0.014314;0.685977;0.305858;0.13656
2040;-9.740777;0.987759;-1.047184;-0.005987;0.002404;-0.007053;0.686658;0.307211;0.136828
2041;-9.725795;0.987688;-1.046931;-0.007781;0.005978;-0.007031;0.686937;0.306809;0.136845
2042;-9.710837;0.972676;-1.046718;-0.013349;0.011589;0.005678;0.68658;0.305603;0.135498
2043;-9.71829;0.987601;-1.03186;-0.007751;0.000524;-0.010688;0.686436;0.306141;0.135483
2044;-9.740814;0.957824;-1.032321;-0.006747;0.002179;-0.017905;0.686247;0.305995;0.136566
