time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1138;7.46283;6.192175;1.221743;-0.049953;0.009558;0.042046;-0.791688;-0.109741;0.001572
1139;7.959239;5.541669;1.179895;-0.01468;0.031244;0.024409;-0.792449;-0.106546;0.001527
1140;7.839154;5.661075;1.214874;-0.069353;0.007572;-0.041028;-0.792604;-0.106793;0.001115
1141;7.810742;5.390777;1.244615;-0.07142;0.037476;-0.104401;-0.789011;-0.109369;0.001295
1142;8.218356;4.6269;1.321177;0.058365;0.074901;-0.174878;-0.791401;-0.111708;0.000914
1143;8.466372;4.342859;1.311461;0.116875;0.045554;-0.330442;-0.788657;-0.122378;-0.001902
1144;8.069345;4.432338;1.063244;0.27461;0.082384;-0.548101;-0.786919;-0.137075;-0.003134
1145;7.874195;4.641254;1.149148;0.287325;0.099995;-0.685579;-0.783421;-0.156946;-0.004945
1146;7.575427;4.461551;0.783128;0.407768;0.043431;-1.031897;-0.778126;-0.186208;-0.004617
1147;6.495463;5.252355;0.805591;0.311523;-0.087244;-1.37058;-0.767359;-0.227905;-0.000206
1148;6.420315;5.460926;1.089022;0.024985;-0.138881;-1.572975;-0.752204;-0.279979;0.003495
1149;5.804209;5.851123;0.475863;0.104457;-0.139725;-1.832323;-0.729472;-0.336002;0.007168
1150;4.12605;6.83365;0.726238;0.243241;0.004398;-1.921936;-0.70236;-0.391547;0.010645
1151;4.077402;7.613206;0.829474;0.412821;0.108147;-1.831043;-0.669457;-0.446232;0.01386
1152;2.996025;8.317357;0.041526;0.47486;0.083023;-1.90519;-0.630597;-0.503088;0.019668
1153;1.962648;8.897106;0.350323;0.319546;0.065267;-1.929872;-0.583752;-0.561661;0.025867
1154;1.677592;9.046659;0.194344;0.244004;0.016183;-1.976071;-0.535037;-0.612703;0.032138
1155;0.551261;10.033266;-0.00947;0.340976;0.136225;-2.183249;-0.48389;-0.656477;0.038239
1156;-0.793038;9.930335;0.008654;0.301594;0.042039;-1.93328;-0.423786;-0.700129;0.048289
1157;-0.785936;9.537144;-1.041394;0.274023;0.188134;-1.942964;-0.3621;-0.736767;0.058129
1158;-2.004215;12.450843;-1.129081;0.234821;0.049796;-1.901867;-0.292979;-0.769768;0.070753
1159;-2.733961;12.183449;-0.663173;-0.277848;-0.040651;-1.802832;-0.228254;-0.794087;0.073136
1160;-3.230065;9.781899;-0.895662;-0.211653;-0.047425;-1.546544;-0.171037;-0.812825;0.067703
1161;-8.178097;24.080999;1.398265;0.726389;0.398929;0.217328;-0.142489;-0.817032;0.090735
1162;-4.054801;9.91757;-1.835426;0.401274;-0.278792;0.801706;-0.159698;-0.813618;0.094221
1163;0.022193;10.874406;-0.741441;-0.937845;-0.323077;0.831371;-0.191683;-0.804756;0.078855
1164;-1.108011;7.162091;-0.264823;-0.19826;0.128545;0.170376;-0.207662;-0.800537;0.0613
1165;0.349555;4.033456;-0.577331;-0.360172;-0.068576;-0.211095;-0.212579;-0.800255;0.055787
1166;0.8271;4.222261;-0.425356;0.148179;0.020868;-0.774256;-0.194587;-0.807145;0.056134
1167;-1.419085;7.861991;2.504799;0.704632;0.045981;-1.014053;-0.158381;-0.813679;0.074945
1168;-5.440831;16.46932;1.589128;-1.317301;-0.285055;-0.211792;-0.125287;-0.82097;0.066692
1169;-4.846318;12.519228;-2.244393;0.693045;0.171578;0.192999;-0.12579;-0.823379;0.053825
1170;-1.72152;10.242428;-0.160432;0.751011;0.075017;0.382454;-0.141091;-0.81782;0.079849
1171;-1.16036;7.399788;0.251671;0.546241;0.20859;0.107523;-0.152011;-0.81623;0.097305
1172;-2.040074;8.112287;-0.547242;0.32816;0.09039;-0.011419;-0.153493;-0.815494;0.109539
1173;-2.01726;9.076317;-1.440858;-0.038486;0.028289;-0.080556;-0.156469;-0.813361;0.120479
1174;-2.006502;9.953376;-1.276499;-0.07701;-0.061407;-0.045718;-0.152421;-0.813095;0.119052
1175;-2.715387;11.240612;-1.2171;-0.069704;0.035808;-0.020942;-0.148697;-0.816449;0.111937
1176;-2.373126;10.175817;-0.99894;-0.037379;0.012742;0.053696;-0.149015;-0.815367;0.111513
1177;-1.745532;8.901521;-0.639739;-0.131537;-0.07023;0.012269;-0.151609;-0.81634;0.110173
1178;-1.834817;8.945091;-0.378926;-0.167293;-0.036723;-0.0616;-0.153163;-0.815149;0.10739
1179;-2.165956;9.371686;-0.453584;-0.113238;-0.001432;-0.095672;-0.149529;-0.815281;0.102697
1180;-2.407542;9.835981;-0.488962;-0.031223;-0.026015;-0.031328;-0.145432;-0.81637;0.09857
1181;-2.273065;9.79937;-0.576273;0.046046;-0.005031;0.016458;-0.146499;-0.817854;0.099604
1182;-2.122685;9.605033;-0.603057;0.041858;0.020416;0.009533;-0.145277;-0.81782;0.101692
1183;-2.009454;9.410177;-0.540534;0.028482;0.022137;0.013034;-0.148722;-0.815251;0.105035
1184;-2.047768;9.560376;-0.616512;-0.004636;0.038905;-0.016825;-0.146718;-0.815818;0.105269
1185;-2.258375;9.755291;-0.786053;-0.033047;0.040804;-0.01854;-0.146325;-0.81697;0.104074
1186;-2.190487;9.665221;-0.709547;-0.05093;0.002064;-0.017064;-0.147185;-0.817212;0.103762
1187;-2.167194;9.529967;-0.633887;-0.066938;0.012638;-0.01525;-0.14636;-0.816938;0.10326
1188;-2.121902;9.514453;-0.467863;-0.084807;-0.014643;-0.01544;-0.146711;-0.81844;0.101083
1189;-2.166907;9.51459;-0.543812;-0.039158;-0.001486;-0.0277;-0.145224;-0.819047;0.099128
1190;-2.129009;9.454317;-0.445427;-0.002846;-0.006827;-0.022449;-0.145422;-0.817686;0.098303
1191;-2.212124;9.581993;-0.559803;0.025306;0.000228;-0.008257;-0.145204;-0.81815;0.099938
1192;-2.250086;9.664678;-0.6357;0.035502;0.019587;-0.025754;-0.145006;-0.818074;0.1013
1193;-2.242228;9.59713;-0.620459;0.013756;-0.003266;-0.00828;-0.144233;-0.818796;0.102556
1194;-2.12262;9.582622;-0.625544;-0.002878;0.008131;-0.018798;-0.144645;-0.817888;0.10321
1195;-2.189513;9.544572;-0.559307;-0.011123;0.005543;-0.00823;-0.144915;-0.818812;0.1032
1196;-2.22715;9.574652;-0.612627;-0.009979;0.016116;-0.01874;-0.143613;-0.818068;0.104072
1197;-2.227098;9.574558;-0.590113;0.010247;0.0249;-0.008087;-0.144588;-0.818594;0.104297
1198;-2.243141;9.67308;-0.845693;-0.040678;0.028493;0.006062;-0.144352;-0.816985;0.103763
1199;-2.423152;9.844547;-0.759444;-0.143246;-0.018781;0.055181;-0.146219;-0.817593;0.099617
1200;-2.591111;10.452286;-0.943586;-0.204904;0.006064;0.108407;-0.147219;-0.816921;0.096321
1201;-2.681694;10.758288;-0.653067;-0.075184;0.062372;0.232416;-0.155353;-0.816243;0.092003
1202;-2.561161;10.771854;-0.19289;0.058367;0.130104;0.509982;-0.168203;-0.812462;0.091372
1203;-2.897102;11.779283;-1.041232;-0.189508;0.138764;0.954038;-0.197131;-0.806326;0.083599
1204;-2.941088;11.948528;-0.291859;-0.279221;0.091513;1.139947;-0.237615;-0.793044;0.073492
1205;-1.652277;11.211204;-0.347705;-0.431285;-0.021505;1.347201;-0.277362;-0.778231;0.061252
1206;-0.827113;11.712428;-1.029579;-0.236779;0.132871;1.577753;-0.326666;-0.756833;0.050156
1207;-1.844527;12.335001;-0.18019;0.240857;0.278222;1.847234;-0.384853;-0.725427;0.047396
1208;-1.270539;12.636894;-0.071426;0.138449;0.252769;2.217691;-0.453165;-0.68207;0.044388
1209;-0.484384;12.384356;0.072222;-0.327539;0.109636;2.460126;-0.521848;-0.625688;0.037407
1210;0.401016;10.048998;-0.327692;-0.644641;-0.082231;2.668283;-0.586174;-0.564493;0.027921
1211;1.378702;8.837448;-0.291717;-0.594293;0.010542;2.74632;-0.646932;-0.485985;0.015319
1212;2.674122;6.847201;-0.308546;-0.423615;0.209372;2.62376;-0.698063;-0.403409;0.00385
1213;3.806022;6.08698;-0.420052;-0.181454;0.330778;2.546784;-0.738095;-0.312129;-0.010214
1214;5.063172;4.477237;0.02721;-0.394684;0.34525;2.350645;-0.767348;-0.230928;-0.021297
1215;6.246935;4.186204;0.786748;-0.683562;0.30259;2.011418;-0.783654;-0.162225;-0.029288
1216;7.388359;3.615568;1.996004;-0.797151;0.229806;1.659606;-0.790703;-0.097996;-0.038036
1217;8.714931;1.296177;1.785045;-0.692113;0.089758;1.46578;-0.795128;-0.043277;-0.041901
1218;9.46373;1.162397;2.197972;-0.357332;0.006031;1.143993;-0.792393;0.002916;-0.047292
1219;9.718003;1.118374;2.20313;0.067545;0.191734;0.753522;-0.791827;0.03284;-0.049637
1220;9.354428;1.928432;1.887261;0.050453;-0.068742;0.529497;-0.792375;0.053874;-0.048092
1221;9.281344;1.687405;2.051152;-0.138828;-0.033474;0.160854;-0.789686;0.063908;-0.04447
1222;9.03942;2.256349;2.105707;0.18879;0.172942;-0.096103;-0.7906;0.063455;-0.046136
1223;8.459584;3.094543;2.033107;-0.061347;-0.030728;-0.230605;-0.788846;0.054233;-0.051709
1224;8.465508;3.245975;1.702867;0.12733;-0.038959;-0.320636;-0.791587;0.044248;-0.05317
1225;8.310482;4.392454;1.863602;-0.070653;-0.056297;-0.472313;-0.792295;0.03367;-0.050338
1226;8.430624;4.265516;1.836136;0.106615;-0.097994;-0.53174;-0.794192;0.017799;-0.047415
1227;8.093896;5.742553;1.707692;-0.13583;-0.130104;-0.602286;-0.794288;-0.001192;-0.043316
1228;8.258866;5.526611;1.478605;0.170407;-0.073283;-0.447504;-0.79444;-0.025361;-0.042453
1229;7.71487;6.865594;1.878959;-0.009301;-0.064775;-0.379226;-0.79427;-0.038589;-0.039978
1230;7.96834;6.763553;1.403881;-0.104455;-0.136026;-0.253595;-0.793666;-0.044381;-0.037906
1231;7.629636;5.868905;1.548136;0.042445;-0.062917;-0.126162;-0.793285;-0.051533;-0.034894
1232;7.415191;6.694951;1.13769;0.094283;-0.089196;0.01852;-0.794885;-0.051736;-0.032537
1233;7.926825;6.133182;1.418742;-0.139059;-0.057452;0.044198;-0.79473;-0.050703;-0.028474
1234;8.245614;5.151941;1.36618;-0.046662;-0.077108;0.057104;-0.794184;-0.047814;-0.027914
1235;7.912041;6.065952;1.335969;0.030274;-0.054105;0.108633;-0.796556;-0.046642;-0.026544
1236;8.259324;5.362293;1.306191;-0.150773;-0.054067;0.103179;-0.795131;-0.040393;-0.024056
1237;8.477797;5.0255;1.325957;-0.126088;-0.077143;0.032357;-0.795859;-0.038927;-0.020578
1238;8.292179;4.792287;1.307472;-0.059808;-0.079792;0.012011;-0.795656;-0.038463;-0.018947
1239;8.358773;4.897758;1.263669;-0.015866;-0.035023;-0.043248;-0.796274;-0.038538;-0.016812
1240;8.156874;5.001311;1.424596;-0.026922;-0.029657;-0.11024;-0.795615;-0.039938;-0.015154
1241;8.110172;5.324049;1.340758;-0.037937;-0.058683;-0.140385;-0.795599;-0.044134;-0.012979
1242;8.051818;5.061167;1.362384;-0.016737;-0.077189;-0.17409;-0.795631;-0.048548;-0.012023
1243;7.931436;5.181102;1.269782;0.091605;-0.050857;-0.166815;-0.795435;-0.055527;-0.009968
1244;7.673548;5.893017;1.203789;0.135095;-0.068355;-0.131497;-0.796405;-0.059586;-0.00757
1245;7.582085;6.156004;1.014055;0.027346;-0.092793;-0.084862;-0.795253;-0.0638;-0.00534
1246;7.839334;5.497255;0.922384;-0.020967;-0.046184;-0.016734;-0.795692;-0.065087;-0.002789
1247;8.2109;6.02254;1.23696;0.083382;-0.004195;0.043666;-0.796813;-0.0643;-0.002169
1248;8.404327;6.151133;1.165663;0.074421;-0.017484;0.045352;-0.795934;-0.063815;-0.001316
1249;8.390793;5.843853;1.083177;-0.092095;-0.047242;-0.02199;-0.795641;-0.061867;-0.00036
1250;8.199449;5.265631;1.042439;0.01527;0.017831;-0.041045;-0.795172;-0.063089;0.000207
1251;7.912314;5.797921;0.848479;0.075123;-0.008517;-0.060533;-0.796012;-0.064265;3.4e-05
1252;7.688333;5.804178;0.934024;-0.048949;0.009352;-0.078052;-0.796243;-0.066532;0.000434
1253;8.036393;4.987651;0.986934;0.064228;0.007281;-0.041164;-0.795661;-0.069167;-0.000208
1254;7.791718;6.052012;0.96585;0.002756;-0.020646;-0.008505;-0.796185;-0.069461;0.000714
1255;8.264785;5.626031;1.028351;0.050721;0.021305;0.001402;-0.794609;-0.068451;0.001465
1256;8.332546;5.543619;1.067324;0.036149;0.00719;-0.024304;-0.795222;-0.068532;0.000353
1257;7.782848;6.307162;0.935376;-0.023316;0.056841;-0.031743;-0.795464;-0.070136;0.000751
1258;7.920181;5.715495;0.833718;0.010363;0.049679;-0.019558;-0.794809;-0.070618;-0.000704
1259;7.944073;5.504851;0.999524;-0.127464;0.030456;-0.060326;-0.794937;-0.072197;-0.000977
1260;7.837867;5.812011;0.997056;-0.087061;0.035757;-0.040812;-0.79433;-0.071067;-0.002979
1261;8.159812;5.722896;1.086171;-0.084427;0.032098;0.001492;-0.795163;-0.073033;-0.003285
1262;8.199134;5.42226;1.25989;-0.122225;0.003923;-0.060527;-0.794636;-0.073264;-0.004341
1263;7.854575;5.585961;1.252788;-0.065736;-0.005645;-0.044663;-0.794423;-0.076339;-0.003782
1264;8.034382;5.466881;1.196496;-0.029211;0.037321;-0.083217;-0.795204;-0.076916;-0.005712
1265;7.975458;5.257041;1.090478;-0.045193;0.012667;-0.164611;-0.79423;-0.080963;-0.004302
1266;7.779371;5.645995;1.176167;-0.112544;0.007572;-0.18045;-0.793352;-0.088712;-0.00654
1267;8.00394;5.586666;1.225771;-0.057053;0.04347;-0.194332;-0.791612;-0.092692;-0.007122
1268;8.050636;5.241642;1.257102;0.015075;0.051246;-0.236693;-0.790723;-0.101105;-0.009358
1269;7.94355;5.721307;1.261933;-0.043164;0.035498;-0.304656;-0.790315;-0.109329;-0.009453
1270;7.83216;5.585874;1.252338;-0.08828;0.02147;-0.396547;-0.789376;-0.119095;-0.011006
1271;7.496552;5.442256;1.193219;0.025949;0.004703;-0.498147;-0.787589;-0.13645;-0.008713
1272;7.385205;5.291883;1.168631;0.074556;-0.036744;-0.609639;-0.782899;-0.152992;-0.011286
1273;7.356388;5.185809;1.3933;0.004797;-0.016475;-0.754225;-0.779456;-0.179477;-0.010108
1274;7.228639;5.090008;0.858024;0.270413;-0.042365;-0.862953;-0.773154;-0.205889;-0.008385
1275;6.819329;6.392005;1.261125;0.188572;-0.0298;-1.043484;-0.764596;-0.235849;-0.004922
1276;6.656738;6.001719;1.15322;0.079439;-0.063117;-1.173508;-0.752879;-0.272946;-0.003182
1277;6.232005;7.074132;0.828332;0.033285;-0.027781;-1.428067;-0.736166;-0.31576;0.000573
1278;5.351254;6.994758;1.035852;-0.133912;-0.060665;-1.594172;-0.714152;-0.366668;-0.000806
1279;4.498648;7.074685;0.84603;-0.056388;0.016216;-1.635945;-0.687552;-0.416508;-0.003994
1280;4.127659;6.697001;1.116649;0.159974;0.141978;-1.680984;-0.658633;-0.463418;-0.004914
1281;3.746484;6.532231;0.688921;0.482205;0.162859;-1.691437;-0.624071;-0.512336;-0.003932
1282;2.392164;8.20855;0.374713;0.75879;0.1931;-1.750852;-0.584417;-0.561177;0.003518
1283;1.255735;9.712614;0.200151;0.851172;0.218217;-1.760938;-0.535273;-0.609741;0.020894
1284;0.818553;11.923527;0.286517;0.556077;0.236298;-2.033935;-0.484967;-0.654949;0.033449
1285;0.223401;9.956069;0.201654;-0.013499;-0.03723;-1.842113;-0.434884;-0.692891;0.040025
1286;-0.512178;10.18217;-0.751426;-0.034752;-0.146018;-1.846368;-0.37817;-0.729718;0.039481
1287;-2.033986;10.261096;0.463639;0.152041;0.025424;-1.689743;-0.321934;-0.758515;0.044033
1288;-1.343211;9.217281;-0.421874;0.286899;0.067954;-1.732046;-0.257764;-0.784013;0.049637
1289;-2.478844;11.69201;-1.302891;0.194892;0.240285;-1.755079;-0.195513;-0.803532;0.062437
1290;-5.080173;13.504781;2.25999;-0.520342;-0.25694;-1.188008;-0.142296;-0.819444;0.060725
1291;-8.708919;19.437626;-2.757293;0.699059;0.309125;0.099213;-0.139193;-0.821954;0.059394
1292;-1.528823;9.065807;-0.252837;0.557984;-0.194894;0.706807;-0.157075;-0.81529;0.081774
1293;0.345786;9.000194;-0.725395;-0.48555;-0.013366;0.437889;-0.181335;-0.807114;0.074493
1294;-1.534319;6.01817;0.208137;0.233368;0.272343;-0.20114;-0.184466;-0.807194;0.070825
1295;0.189443;4.499349;-0.918754;-0.1298;-0.101641;-0.671833;-0.175302;-0.81158;0.074661
1296;-1.486185;7.541904;1.84341;-0.633955;-0.285005;-0.959187;-0.14182;-0.818187;0.069131
1297;-6.248877;18.887962;0.07688;-0.641198;0.011988;-0.216296;-0.121225;-0.82687;0.032956
1298;-4.561027;9.689334;-1.552679;0.734577;0.196883;0.189128;-0.109468;-0.827926;0.049082
1299;-1.63828;8.867463;0.435585;0.901389;-0.027254;0.497985;-0.126975;-0.822263;0.080003
1300;-0.532692;7.357559;0.181782;0.231282;0.134687;0.03283;-0.140668;-0.818211;0.093125
1301;-1.965679;8.343537;-0.163273;0.331745;0.149267;-0.138017;-0.138575;-0.818205;0.102423
1302;-2.591033;10.251489;-1.363614;0.107644;0.061874;-0.066829;-0.135634;-0.82043;0.110821
1303;-2.84645;10.594828;-1.189014;0.087175;-0.089319;-0.00339;-0.130752;-0.822511;0.111468
1304;-2.575098;10.160592;-1.138062;0.236975;0.003696;0.070417;-0.131675;-0.819817;0.117503
1305;-2.030967;9.200388;-0.623287;0.205374;0.030746;0.05895;-0.137441;-0.818213;0.126011
1306;-1.986131;9.096506;-0.85491;0.142583;0.017556;0.00588;-0.138333;-0.817769;0.131918
1307;-2.229451;9.734835;-1.250723;0.000923;-0.015613;-0.026012;-0.138402;-0.818096;0.133538
1308;-2.36346;9.681427;-1.163305;-0.055957;-0.021633;-0.027825;-0.135889;-0.817048;0.132981
1309;-2.348194;9.695771;-0.990413;-0.072187;-0.013685;-0.018938;-0.13552;-0.817786;0.131378
1310;-2.242013;9.462974;-0.830433;-0.029062;-0.008497;0.002236;-0.135073;-0.818334;0.131671
1311;-2.159507;9.425567;-0.776203;0.047208;-0.000707;0.011112;-0.134702;-0.819205;0.130068
1312;-2.257447;9.530679;-0.890852;0.073869;0.035397;0.014914;-0.134738;-0.817601;0.133173
1313;-2.257639;9.531022;-0.973405;0.112192;0.023019;0.010416;-0.135227;-0.816097;0.13558
1314;-2.25078;9.599033;-1.085907;0.096231;0.027433;0.009572;-0.135836;-0.817095;0.140963
1315;-2.198535;9.577043;-1.159877;0.068198;0.040633;-0.007112;-0.137032;-0.816238;0.143202
1316;-2.2734;9.591881;-1.191416;0.014216;0.037211;-0.018607;-0.136941;-0.816584;0.145236
1317;-2.242714;9.47166;-1.115624;0.03268;0.013411;-0.010851;-0.137233;-0.815003;0.145624
1318;-2.22738;9.426428;-1.047727;0.025662;-0.027082;-0.019082;-0.136611;-0.8148;0.147006
1319;-2.213253;9.546854;-1.130123;0.038451;0.019539;-0.03109;-0.137122;-0.81406;0.148603
1320;-2.213397;9.554543;-1.17516;0.050939;0.026563;-0.031923;-0.136451;-0.814425;0.150935
1321;-2.27308;9.51699;-1.221345;0.053439;0.01779;-0.024049;-0.134252;-0.81439;0.152665
1322;-2.333032;9.524508;-1.282594;0.023792;0.007301;-0.010005;-0.134254;-0.813865;0.152798
1323;-2.258215;9.502325;-1.288571;-0.004714;0.012582;-0.006448;-0.13602;-0.814697;0.154338
1324;-2.272902;9.479512;-1.228806;-0.02756;-0.003232;-0.020679;-0.135228;-0.814131;0.153158
1325;-2.257875;9.486854;-1.175981;-0.020994;0.00029;0.004055;-0.135355;-0.815058;0.153154
1326;-2.258066;9.516923;-1.191026;0.003243;0.026661;-0.004578;-0.134898;-0.814831;0.153987
1327;-2.242854;9.471909;-1.175663;0.037696;0.0407;0.006985;-0.135026;-0.815365;0.154117
1328;-2.317598;9.456802;-1.222175;0.067231;0.024848;-0.002831;-0.136087;-0.814372;0.156227
1329;-2.258423;9.532425;-1.311121;0.076672;0.024813;0.013061;-0.13603;-0.815078;0.160695
1330;-2.2509;9.502634;-1.355964;0.056097;0.027478;0.02013;-0.136979;-0.813275;0.162403
1331;-2.228441;9.487781;-1.370505;0.041441;0.02131;-0.001096;-0.136796;-0.813707;0.163224
1332;-2.228563;9.517725;-1.355531;0.030529;0.019571;0.009486;-0.136321;-0.813889;0.16433
1333;-2.228667;9.517912;-1.40056;-0.007261;0.021367;-0.009918;-0.136931;-0.812012;0.164025
1334;-2.228381;9.472809;-1.377992;-0.007149;0.016962;-0.015251;-0.138078;-0.811724;0.163833
1335;-2.250874;9.487724;-1.37846;-0.013364;0.002017;-0.017117;-0.136683;-0.812896;0.166203
1336;-2.250818;9.480192;-1.370946;-0.011873;0.002023;-0.003882;-0.137605;-0.812166;0.164804
1337;-2.258215;9.472599;-1.356078;-0.024566;-0.006753;0.006644;-0.13619;-0.813228;0.164334
1338;-2.228389;9.487687;-1.347991;-0.017289;0.014345;0.000617;-0.136887;-0.81336;0.164571
1339;-2.213485;9.495247;-1.347699;-0.013639;0.014331;-0.003794;-0.136486;-0.812428;0.164318
1340;-2.228354;9.487625;-1.332981;-0.001112;0.007278;-0.008255;-0.137331;-0.812552;0.164413
1341;-2.243315;9.487597;-1.340786;-0.00104;0.003762;-0.011808;-0.137742;-0.812822;0.164664
1342;-2.22832;9.457836;-1.385479;0.001658;0.00991;-0.011773;-0.137913;-0.811748;0.164383
1343;-2.228437;9.480341;-1.385506;0.001724;0.007268;-0.015317;-0.136441;-0.813516;0.164999
1344;-2.243381;9.480283;-1.385806;-0.004849;0.003773;0.000542;-0.137995;-0.81337;0.165194
1345;-2.22097;9.487809;-1.370355;-0.022445;0.002899;-0.008288;-0.136265;-0.812765;0.166088
1346;-2.243455;9.487847;-1.400824;-0.043581;0.002931;-0.017114;-0.137333;-0.812812;0.164278
1347;-2.220857;9.472744;-1.355327;-0.042103;0.000286;-0.003898;-0.137537;-0.811446;0.163318
1348;-2.206274;9.525469;-1.392614;-0.081187;-0.034884;-0.00855;-0.135935;-0.813206;0.160289
1349;-2.243419;9.51751;-1.318307;-0.123308;-0.015458;-0.033122;-0.135574;-0.811977;0.155841
1350;-2.287719;9.471797;-1.191573;-0.126206;-0.024225;-0.024362;-0.133982;-0.814511;0.155653
1351;-2.228023;9.487033;-1.19039;-0.06873;-0.001432;-0.008315;-0.135173;-0.81575;0.15384
1352;-2.317779;9.531445;-1.132206;-0.040173;-0.010227;-0.01542;-0.134126;-0.815162;0.151996
1353;-2.287575;9.464108;-1.146535;0.014587;0.014345;0.004154;-0.134675;-0.814909;0.15251
1354;-2.227767;9.434552;-1.197832;0.016185;-0.013854;0.011007;-0.134654;-0.816236;0.152514
1355;-2.288336;9.547218;-1.289225;-0.022237;0.012613;-0.018793;-0.13367;-0.81415;0.153098
1356;-2.273462;9.577127;-1.251436;-0.073875;0.000351;-0.017111;-0.13445;-0.815512;0.1509
1357;-2.272632;9.464167;-1.146235;-0.07023;-0.013738;-0.022521;-0.133513;-0.815474;0.149592
1358;-2.257319;9.426405;-1.070842;-0.025982;0.009092;-0.011774;-0.134292;-0.815791;0.151178
1359;-2.257892;9.516611;-1.115978;0.021727;0.020483;0.002442;-0.133489;-0.814843;0.150403
1360;-2.257871;9.479415;-1.190981;0.034854;0.016068;0.012991;-0.132867;-0.81464;0.151786
1361;-2.280621;9.517085;-1.251515;0.028813;0.028404;0.006024;-0.13396;-0.81414;0.152949
1362;-2.272732;9.456914;-1.206264;0.005768;0.00026;0.000521;-0.133458;-0.815655;0.154194
1363;-2.250656;9.502198;-1.250896;-0.010054;-0.006779;-0.008347;-0.134877;-0.81472;0.154529
1364;-2.242958;9.472095;-1.220691;-0.049049;-0.003215;-0.013624;-0.136036;-0.816904;0.153125
1365;-2.273271;9.547058;-1.236391;-0.049091;0.002964;-0.011801;-0.135565;-0.815124;0.151521
1366;-2.287953;9.516807;-1.191627;-0.061638;-0.008452;-0.008356;-0.134195;-0.815097;0.15037
