time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1452;-9.594504;0.139024;1.974113;-0.003875;0.010234;-0.004716;0.643801;-0.369763;-0.193422
1453;-9.579595;0.131554;1.959252;-0.000273;0.003899;-0.007419;0.644084;-0.370168;-0.193271
1454;-9.594382;0.153931;1.951823;0.007073;0.020826;-0.011131;0.643222;-0.369211;-0.194
1455;-9.579617;0.138875;1.981687;0.003349;0.00296;-0.009233;0.644364;-0.369644;-0.193126
1456;-9.594541;0.138965;1.989037;-0.002975;0.010243;-0.003803;0.643848;-0.370317;-0.192592
1457;-9.579598;0.138904;1.974225;0.008798;0.009253;-0.004693;0.644074;-0.369103;-0.193416
1458;-9.579595;0.131554;1.959252;0.008807;0.002846;-0.014698;0.642715;-0.370949;-0.19332
1459;-9.542333;0.138604;1.974506;0.010688;0.018095;-0.013845;0.643757;-0.370139;-0.194247
1460;-9.572212;0.124026;1.974184;0.001586;0.019222;-0.000186;0.643947;-0.370167;-0.193276
1461;-9.594471;0.146433;1.974161;0.017839;0.01744;0.009875;0.643862;-0.369196;-0.194799
1462;-9.579561;0.138963;1.959301;-0.000206;0.022815;-0.000204;0.644713;-0.368557;-0.19422
1463;-9.572126;0.138874;1.966819;0.00606;0.008434;-0.000133;0.642598;-0.369897;-0.19292
1464;-9.579708;0.138727;2.018997;0.005282;0.033523;-0.002065;0.643677;-0.368973;-0.193158
1465;-9.564625;0.153602;1.974434;0.019872;0.06226;0.0106;0.643444;-0.370316;-0.19247
1466;-9.572111;0.146253;1.974329;0.008942;0.031556;-0.012996;0.645075;-0.370858;-0.192676
1467;-9.609337;0.139262;1.944152;-0.000256;0.024806;0.0162;0.643976;-0.369784;-0.192728
1468;-9.594467;0.139083;1.959189;0.005121;0.00855;0.008983;0.642045;-0.37148;-0.193068
1469;-9.579275;0.198265;1.952226;-0.002915;0.01734;-0.009302;0.643265;-0.371884;-0.193291
1470;-9.542266;0.153422;1.974602;0.001495;0.008592;0.008984;0.643264;-0.371619;-0.193293
1471;-9.57933;0.198176;1.974612;0.005226;0.011841;-0.014739;0.642954;-0.372393;-0.193987
1472;-9.601756;0.183538;1.974347;0.003427;0.002697;-0.029297;0.642464;-0.371621;-0.192913
1473;-9.557306;0.123906;1.974296;0.003458;0.015359;-0.021141;0.64388;-0.370664;-0.194513
1474;-9.572145;0.138844;1.974281;0.004268;0.013849;0.001666;0.643733;-0.369464;-0.194665
1475;-9.579397;0.183358;1.974516;-0.003866;0.010204;-0.007449;0.642378;-0.369987;-0.19444
1476;-9.594425;0.168572;1.996692;-0.009293;0.017507;-0.000193;0.643683;-0.370765;-0.19562
1477;-9.564591;0.161011;1.974482;0.006945;0.010318;0.007158;0.64366;-0.370753;-0.196034
1478;-9.564629;0.160952;1.989406;0.008821;0.019202;0.001651;0.642838;-0.370744;-0.196067
1479;-9.579537;0.168422;2.004267;0.00434;0.01907;-0.011124;0.64263;-0.370244;-0.194841
1480;-9.579641;0.153545;2.019094;-0.00926;0.011927;-0.016583;0.643911;-0.370347;-0.196439
1481;-9.59437;0.16866;1.974306;-0.012837;0.02274;-0.012989;0.641776;-0.369291;-0.195432
1482;-9.594474;0.153783;1.989133;-0.003866;0.004732;-0.014723;0.643101;-0.369018;-0.196206
1483;-9.579635;0.138845;1.989149;-0.016489;0.010107;-0.022059;0.644344;-0.370097;-0.196011
1484;-9.549859;0.138546;2.004297;0.01072;0.028006;-0.010239;0.643444;-0.368989;-0.19743
1485;-9.564836;0.131198;2.019061;0.011658;0.035181;-0.009358;0.643102;-0.369549;-0.196202
1486;-9.579693;0.146106;2.026507;0.008005;0.036219;-0.000249;0.643789;-0.370353;-0.196169
1487;-9.601891;0.153902;1.974153;-0.001991;0.028203;-0.000231;0.644867;-0.3685;-0.196414
1488;-9.56478;0.131286;1.996675;0.021583;0.028856;-0.007494;0.643652;-0.370484;-0.196173
1489;-9.57224;0.146046;2.026564;0.015312;0.033224;-0.020289;0.641846;-0.369789;-0.196663
1490;-9.564826;0.109148;1.974143;0.012523;0.018914;-0.018409;0.642864;-0.369034;-0.195528
1491;-9.572145;0.138844;1.974281;0.030672;0.033244;-0.009326;0.644071;-0.367776;-0.193426
1492;-9.572212;0.124026;1.974184;-0.000132;0.02439;-0.017538;0.645695;-0.368314;-0.19377
1493;-9.602024;0.124266;1.97396;0.010771;0.033305;-0.014828;0.644828;-0.368813;-0.194626
1494;-9.594674;0.109329;1.988843;0.028856;0.020507;-0.02478;0.645448;-0.367131;-0.193238
1495;-9.579835;0.094391;1.988858;0.025219;0.026053;-0.013864;0.645082;-0.367282;-0.192427
1496;-9.579795;0.0871;1.958962;0.034238;0.024295;-0.005637;0.645251;-0.367962;-0.191865
1497;-9.602033;0.102187;1.936504;0.016065;0.013691;-0.002883;0.646349;-0.368638;-0.191816
1498;-9.60192;0.139143;1.959133;0.019599;0.01031;0.014466;0.64583;-0.368116;-0.191291
1499;-9.579628;0.124145;1.959204;0.025089;0.017377;0.008973;0.645817;-0.369303;-0.191557
1500;-9.579768;0.109209;1.988955;0.019675;0.024638;0.012583;0.646255;-0.36773;-0.191001
1501;-9.519918;0.138512;1.952288;0.026909;0.044687;0.041696;0.64449;-0.36878;-0.190789
1502;-9.601438;0.250249;1.967321;0.018695;0.03947;0.050823;0.643871;-0.371456;-0.189695
1503;-9.579086;0.22799;1.930034;0.014183;0.037635;0.045353;0.644087;-0.373088;-0.188299
1504;-9.579154;0.213172;1.929937;0.005034;0.023427;0.050873;0.642324;-0.374934;-0.188081
1505;-9.593956;0.228169;1.914998;-0.005914;0.009191;0.053654;0.642172;-0.375323;-0.18836
1506;-9.608595;0.287561;1.915273;0.015877;0.001553;0.029094;0.641329;-0.376099;-0.1888
1507;-9.601382;0.250338;1.944935;0.018756;0.022865;0.014414;0.640198;-0.377793;-0.189521
1508;-9.57895;0.250276;1.915255;0.028803;0.027984;-0.000184;0.641623;-0.378233;-0.188498
1509;-9.556661;0.242628;1.930299;0.041419;0.037218;0.027155;0.640063;-0.379318;-0.18704
1510;-9.549348;0.227631;1.960107;0.035943;0.03375;0.032635;0.641028;-0.378403;-0.18687
1511;-9.59367;0.287471;1.907923;0.007875;0.047601;0.050774;0.639493;-0.380561;-0.184991
1512;-9.578546;0.331834;1.900864;0.019612;0.065869;0.083545;0.638613;-0.382712;-0.183636
1513;-9.563755;0.302108;1.893321;0.029466;0.050669;0.091832;0.63698;-0.384688;-0.183549
1514;-9.593152;0.361856;1.833788;0.020436;0.055206;0.09271;0.63681;-0.386923;-0.184227
1515;-9.607676;0.450855;1.841718;-0.003103;0.038935;0.069038;0.635613;-0.390707;-0.181222
1516;-9.622341;0.488138;1.812;0.005138;0.029462;0.034433;0.635911;-0.391518;-0.180792
1517;-9.607524;0.480521;1.83445;0.006844;0.005189;0.02907;0.63371;-0.39149;-0.181018
1518;-9.622314;0.510248;1.841994;0.01426;0.014588;-0.00288;0.633119;-0.392523;-0.181859
1519;-9.57783;0.458024;1.841991;0.018666;-0.015105;-0.01004;0.63312;-0.392788;-0.181857
1520;-9.563095;0.428209;1.856834;0.01414;-0.017815;-0.014593;0.633513;-0.391458;-0.182126
1521;-9.570484;0.450437;1.871847;0.023294;0.02098;0.009876;0.633638;-0.393044;-0.182385
1522;-9.563031;0.450377;1.871903;0.014229;0.025631;0.018053;0.633547;-0.393331;-0.181561
1523;-9.577755;0.494922;1.879544;-0.003929;0.037759;0.045335;0.632696;-0.39397;-0.182141
1524;-9.622314;0.510248;1.841994;-0.005763;0.043317;0.059896;0.633033;-0.395198;-0.181018
1525;-9.592469;0.517416;1.842267;0.00425;0.059482;0.067139;0.631804;-0.39744;-0.181051
1526;-9.607141;0.5694;1.842493;0.000639;0.057643;0.06167;0.629567;-0.398919;-0.17948
1527;-9.592094;0.584216;1.812855;0.010597;0.052123;0.056237;0.630019;-0.400536;-0.178762
1528;-9.599378;0.613971;1.798068;0.007135;0.062548;0.028828;0.628703;-0.401608;-0.177845
1529;-9.576945;0.613909;1.768389;-0.002858;0.048147;0.018846;0.628051;-0.402943;-0.177311
1530;-9.606793;0.61409;1.783088;-0.000127;0.028021;-0.011162;0.629967;-0.401637;-0.177244
1531;-9.599474;0.584394;1.78295;0.000725;0.01726;-0.011115;0.629982;-0.401379;-0.17697
1532;-9.599407;0.599212;1.783047;-0.003823;0.00642;-0.020194;0.62925;-0.401415;-0.175349
1533;-9.599474;0.584394;1.78295;-0.005765;-0.004066;-8.8e-05;0.630254;-0.400586;-0.176965
1534;-9.599566;0.584246;1.82026;-0.013947;-0.009378;-7.6e-05;0.629874;-0.400398;-0.178907
1535;-9.577188;0.584096;1.812967;-0.006514;0.017288;-0.013858;0.630192;-0.399627;-0.178075
1536;-9.599411;0.606562;1.79802;-0.000315;-0.000514;-9.5e-05;0.630073;-0.40096;-0.177795
1537;-9.606864;0.606622;1.797964;-0.0001;0.02793;-0.018457;0.629653;-0.399558;-0.180434
1538;-9.592185;0.539939;1.767792;0.005301;0.026187;-0.011148;0.6298;-0.400891;-0.180281
1539;-9.577408;0.539612;1.820138;0.015916;0.014188;0.036344;0.628931;-0.400792;-0.178667
1540;-9.606764;0.628849;1.798109;0.011571;0.031832;0.01255;0.629815;-0.401761;-0.177524
1541;-9.576879;0.628727;1.768485;-0.016464;0.023704;-0.007515;0.629813;-0.400434;-0.177534
1542;-9.651074;0.703418;1.768408;0.010618;0.017412;0.007136;0.628351;-0.400108;-0.179245
1543;-9.577;0.61382;1.790774;0.018876;0.017002;-0.02203;0.628657;-0.400922;-0.178677
1544;-9.599274;0.628848;1.783241;0.021595;0.011505;-0.0293;0.630012;-0.400664;-0.178899
1545;-9.577383;0.524942;1.782731;0.001764;0.020456;-0.041222;0.630177;-0.399619;-0.17835
1546;-9.607098;0.554759;1.797624;-0.002988;0.003004;-0.0065;0.63065;-0.399588;-0.179707
1547;-9.599715;0.547231;1.812556;-0.013108;-0.017361;0.007254;0.630284;-0.399871;-0.178894
1548;-9.636576;0.629089;1.797884;-0.027589;-0.014557;0.009045;0.628931;-0.400328;-0.181145
1549;-9.577006;0.62852;1.820719;0.010536;0.014043;0.021748;0.628872;-0.400563;-0.182246
1550;-9.532678;0.553981;1.842958;0.016087;0.020908;-0.000159;0.628749;-0.400171;-0.181979
1551;-9.606751;0.643579;1.820592;0.012634;0.031294;-0.029397;0.628932;-0.400726;-0.181142
1552;-9.614417;0.584455;1.797762;0.018995;0.024803;-0.042131;0.628505;-0.400183;-0.181438
1553;-9.577383;0.524942;1.782731;0.004527;0.033043;-0.036713;0.629765;-0.398487;-0.18085
1554;-9.562544;0.510003;1.782747;0.014343;0.007032;-0.032939;0.629916;-0.397832;-0.180574
1555;-9.532805;0.509645;1.812819;0.014266;0.0082;-0.012877;0.631127;-0.397835;-0.180938
1556;-9.599751;0.547172;1.82748;0.006856;0.010616;0.032697;0.630946;-0.398341;-0.181766
1557;-9.614695;0.547233;1.842292;-0.012988;0.025071;0.030783;0.630572;-0.39809;-0.181096
1558;-9.636704;0.628883;1.850118;0.006944;0.032184;0.037164;0.630047;-0.398892;-0.180698
1559;-9.606727;0.628908;1.783185;0.021436;0.037557;0.04537;0.627572;-0.402042;-0.18105
1560;-9.606422;0.68824;1.768648;0.016199;0.046962;0.00702;0.627633;-0.40247;-0.179944
1561;-9.636335;0.666253;1.768278;-2.9e-05;0.020397;-0.045786;0.628058;-0.402084;-0.179655
1562;-9.636587;0.61436;1.775401;0.010026;0.003611;-0.091301;0.629507;-0.399287;-0.18058
1563;-9.622159;0.532563;1.819753;0.007083;-0.028426;-0.075664;0.631387;-0.398361;-0.181199
1564;-9.600089;0.480431;1.841968;-0.00397;-0.035929;-0.038254;0.631339;-0.396878;-0.182036
1565;-9.540843;0.420502;1.886802;-0.014942;-0.02456;0.001814;0.630561;-0.396029;-0.183724
1566;-9.562764;0.509649;1.872291;-0.011314;-0.010937;0.018177;0.630676;-0.396019;-0.184132
1567;-9.592316;0.583862;1.902399;-0.00227;0.007256;0.043647;0.630946;-0.396749;-0.186728
1568;-9.592105;0.606266;1.857772;-0.002073;0.015717;0.005307;0.629197;-0.398336;-0.186237
1569;-9.621786;0.643492;1.872714;0.016241;0.016727;-0.045745;0.628496;-0.398056;-0.186542
1570;-9.636704;0.628883;1.850118;0.006274;0.002236;-0.062115;0.630267;-0.396612;-0.186619
1571;-9.63716;0.539886;1.871923;-0.006275;-0.015428;-0.118601;0.632424;-0.393702;-0.187104
1572;-9.592977;0.420981;1.871485;-0.032527;-0.019825;-0.126825;0.633363;-0.390785;-0.187362
1573;-9.54871;0.361053;1.946054;-0.018154;-0.040502;-0.125801;0.634552;-0.386732;-0.190507
1574;-9.57135;0.331361;2.005388;-0.014718;-0.054497;-0.097466;0.635658;-0.3835;-0.192686
1575;-9.519292;0.338114;2.065526;-0.009074;-0.012406;-0.099456;0.637505;-0.381497;-0.193864
1576;-9.549154;0.286786;1.990342;-0.023357;0.032586;-0.091468;0.639136;-0.378327;-0.19396
1577;-9.579063;0.257449;1.975;0.002172;0.060088;-0.098851;0.640922;-0.376492;-0.193764
1578;-9.59406;0.213292;1.929825;-0.008835;0.045144;-0.080566;0.640856;-0.37467;-0.192405
1579;-9.624036;0.169137;1.914386;0.001793;0.022173;-0.047626;0.642846;-0.372009;-0.193444
1580;-9.616693;0.168899;1.959214;-0.010238;-0.015165;-0.031065;0.642784;-0.37178;-0.192073
1581;-9.571971;0.161189;1.944578;-0.014793;-0.011389;-0.019228;0.643394;-0.371484;-0.193426
1582;-9.5722;0.138755;1.996667;-0.000263;0.001128;-0.014701;0.643837;-0.371703;-0.195332
1583;-9.534902;0.145864;1.996996;-0.002062;0.019333;0.005286;0.642297;-0.370875;-0.19595
1584;-9.549786;0.138664;1.974449;0.014422;0.047774;-0.003936;0.643182;-0.37171;-0.194808
1585;-9.594382;0.153931;1.951823;-0.001961;0.037221;0.00429;0.642661;-0.370392;-0.194289
1586;-9.601749;0.168838;1.944402;-0.000215;0.015555;-0.006558;0.643457;-0.368797;-0.194681
1587;-9.61673;0.16884;1.974138;0.007002;0.01559;-0.000166;0.642951;-0.370668;-0.194
1588;-9.557306;0.123906;1.974296;0.030624;0.043434;0.016167;0.643743;-0.371392;-0.192038
1589;-9.579543;0.138993;1.951839;0.010721;0.046239;0.015214;0.643544;-0.370697;-0.193151
1590;-9.609133;0.176366;1.929471;-0.003863;0.019312;0.005275;0.644282;-0.370731;-0.192159
1591;-9.609062;0.183835;1.914595;0.015934;-0.000455;0.012683;0.645037;-0.370441;-0.193368
1592;-9.579416;0.183329;1.981977;0.001398;-0.011144;0.008154;0.643571;-0.372566;-0.192724
1593;-9.57203;0.168451;1.981937;0.00154;0.011171;0.000763;0.642847;-0.372274;-0.193442
1594;-9.57933;0.198176;1.974612;0.003382;0.013786;-0.003806;0.641035;-0.372505;-0.194063
1595;-9.609106;0.198476;1.959464;0.00435;0.02542;-0.003858;0.642173;-0.370814;-0.193205
1596;-9.549841;0.138575;1.996835;0.018845;0.044443;0.017972;0.641033;-0.371576;-0.19407
1597;-9.564485;0.168538;1.944683;0.007153;0.051551;0.007892;0.641326;-0.373776;-0.191292
1598;-9.594193;0.183655;1.929631;0.010708;0.042635;0.014317;0.641743;-0.372988;-0.191144
1599;-9.5942;0.198355;1.959576;-0.012951;0.032238;0.028922;0.640626;-0.374292;-0.191592
1600;-9.593963;0.242869;1.944943;0.008791;0.013833;0.003496;0.642899;-0.375349;-0.192593
1601;-9.57909;0.23534;1.945006;0.007017;0.010077;-0.011081;0.641753;-0.373589;-0.193477
1602;-9.564485;0.168538;1.944683;0.007099;0.013452;-0.027511;0.641188;-0.372912;-0.193779
1603;-9.60172;0.183597;1.959423;0.021639;0.027757;-0.022084;0.642682;-0.373054;-0.193993
1604;-9.572008;0.16113;1.959502;0.017951;0.031654;-0.000216;0.64153;-0.372684;-0.19253
1605;-9.534721;0.153509;1.937348;0.000744;0.04272;0.014308;0.642116;-0.372841;-0.191818
1606;-9.579324;0.183476;1.944667;0.001656;0.044509;0.01521;0.641704;-0.372704;-0.191835
1607;-9.608759;0.243166;1.900058;-0.007468;0.023837;0.007076;0.64294;-0.373514;-0.19178
1608;-9.601275;0.257865;1.915135;0.014213;0.001075;-0.00921;0.643079;-0.374577;-0.191766
1609;-9.608899;0.22823;1.92981;-0.007392;0.007173;-0.034803;0.64124;-0.375854;-0.192931
1610;-9.57206;0.153692;1.966916;-0.005729;-0.011482;-0.02195;0.642435;-0.372137;-0.19346
1611;-9.542211;0.15351;1.952216;0.019649;0.006505;-0.003751;0.643628;-0.371269;-0.191631
1612;-9.56478;0.131286;1.996675;0.018764;0.015548;0.001679;0.6427;-0.371207;-0.193594
1613;-9.579617;0.138875;1.981687;-0.002086;0.019411;0.012576;0.643541;-0.372551;-0.193275
1614;-9.579324;0.183476;1.944667;0.012487;0.037264;0.015256;0.642749;-0.373088;-0.192753
1615;-9.601553;0.220643;1.959665;-0.003009;0.015825;0.01259;0.642646;-0.374694;-0.192195
1616;-9.594023;0.213351;1.914901;-0.014799;0.002301;0.000776;0.641243;-0.374;-0.192807
1617;-9.608973;0.228112;1.959658;0.00608;0.001069;-0.014694;0.641273;-0.372887;-0.194739
1618;-9.54223;0.153481;1.959678;-0.000209;-0.002692;-0.032922;0.642522;-0.373174;-0.194411
1619;-9.744269;-0.008015;1.986945;0.01074;0.017902;-0.024812;0.642079;-0.372358;-0.194985
1620;-9.594504;0.139024;1.974113;-0.000205;0.020987;-0.002933;0.642942;-0.370001;-0.194143
1621;-9.594303;0.183478;1.974403;0.017889;0.033679;0.018014;0.642398;-0.372118;-0.194149
1622;-9.624048;0.198537;1.974276;0.007084;0.039009;0.008854;0.642925;-0.372644;-0.194537
1623;-9.609069;0.198535;1.94454;0.004362;0.022646;-0.01023;0.640543;-0.37352;-0.195588
1624;-9.579227;0.213053;1.959785;0.016144;0.024357;-0.01113;0.642111;-0.373169;-0.194428
1625;-9.616426;0.228172;1.959601;-0.01657;0.004904;-0.007446;0.642745;-0.373681;-0.195361
1626;-9.579497;0.161131;1.97437;-0.009266;0.014687;-0.010212;0.640924;-0.373842;-0.193646
1627;-9.564591;0.161011;1.974482;0.010705;0.020768;-0.01477;0.641598;-0.372386;-0.193767
1628;-9.549723;0.160832;1.989519;0.014281;0.019074;-0.005636;0.641636;-0.371675;-0.195558
1629;-9.579364;0.190767;1.974564;0.008883;0.029928;-0.00022;0.64159;-0.370988;-0.19639
1630;-9.579368;0.198117;1.989536;0.007014;0.035602;0.021641;0.642696;-0.372796;-0.19372
1631;-9.564291;0.227692;1.974918;0.0016;0.028284;0.007075;0.641034;-0.371708;-0.194069
1632;-9.638882;0.198775;1.944315;0.004449;0.033288;-0.018487;0.641049;-0.371981;-0.193792
1633;-9.594303;0.183478;1.974403;-0.002022;0.01099;-0.014747;0.642541;-0.37146;-0.194011
1634;-9.594367;0.16131;1.959334;-0.000143;0.025337;-0.012983;0.641565;-0.370181;-0.196809
1635;-9.572011;0.16848;1.974475;0.001601;0.020993;-0.002016;0.643319;-0.371712;-0.194803
1636;-9.594474;0.153783;1.989133;-0.008309;0.018149;-0.019347;0.64388;-0.370531;-0.194514
1637;-9.579457;0.15384;1.944474;0.003493;0.020713;-0.022078;0.643188;-0.37105;-0.194675
1638;-9.579461;0.16119;1.959446;0.006966;-0.009804;-0.023765;0.642364;-0.37051;-0.194712
1639;-9.594492;0.153754;1.996596;0.008791;-0.003491;-0.020143;0.641961;-0.370178;-0.197068
1640;-9.564662;0.153543;1.989358;0.001563;0.011092;-0.005621;0.643535;-0.369167;-0.195775
1641;-9.572212;0.124026;1.974184;0.001656;0.013517;-0.025697;0.64349;-0.36941;-0.1966
1642;-9.579617;0.138875;1.981687;0.011498;0.004731;-0.006494;0.643411;-0.368509;-0.19551
1643;-9.579665;0.124086;1.974128;-0.005578;0.028116;-0.009354;0.643781;-0.369951;-0.19631
1644;-9.579668;0.131436;1.9891;0.019837;0.032296;-0.019369;0.644923;-0.370251;-0.195437
1645;-9.579586;0.153634;1.996708;0.016064;0.015506;-0.002885;0.643343;-0.36821;-0.196752
1646;-9.579668;0.131436;1.9891;0.00523;0.020944;-0.003836;0.643742;-0.369269;-0.197004
1647;-9.579665;0.124086;1.974128;0.026065;0.018956;-0.007448;0.645202;-0.368798;-0.195298
1648;-9.57965;0.131465;1.981638;0.007156;0.03513;-0.014838;0.644714;-0.368822;-0.194218
1649;-9.594501;0.131674;1.95914;0.021639;0.038699;-0.00754;0.643725;-0.369328;-0.194804
1650;-9.572126;0.138874;1.966819;0.034231;0.04437;0.021639;0.644639;-0.36978;-0.193114
1651;-9.601817;0.15402;1.944305;0.025953;0.018423;0.021736;0.644732;-0.37029;-0.193931
1652;-9.549652;0.1683;1.974643;0.021448;0.022933;0.019893;0.643352;-0.370603;-0.191647
1653;-9.564589;0.153661;1.95951;0.017804;0.023032;0.026269;0.644475;-0.371953;-0.191179
1654;-9.564589;0.153661;1.95951;0.015975;0.028574;0.038099;0.642061;-0.3752;-0.192903
1655;-9.564425;0.198056;1.974725;-0.002242;0.034516;0.071793;0.641572;-0.374693;-0.191826
1656;-9.512156;0.227213;1.990235;0.023112;0.038909;0.077288;0.639519;-0.376263;-0.191897
1657;-9.608812;0.279857;1.989845;0.034845;0.050795;0.103692;0.638817;-0.380159;-0.189834
1658;-9.608227;0.369061;1.915806;0.057653;0.072866;0.090862;0.63848;-0.383705;-0.186109
1659;-9.578208;0.398575;1.886376;0.04139;0.082887;0.094447;0.636351;-0.385702;-0.18508
1660;-9.607702;0.428746;1.811725;0.047017;0.096791;0.065208;0.636882;-0.388948;-0.182972
1661;-9.63714;0.495786;1.782089;0.04522;0.1004;0.067012;0.635613;-0.39084;-0.181221
1662;-9.600094;0.451002;1.789541;0.029727;0.077143;0.061622;0.633771;-0.391652;-0.179914
1663;-9.622231;0.488316;1.767228;0.03595;0.043764;0.049004;0.634187;-0.394643;-0.177401
1664;-9.592312;0.495603;1.737653;-0.003791;0.057369;0.039774;0.633135;-0.394654;-0.176618
1665;-9.622012;0.532799;1.760057;0.009648;0.043167;0.058092;0.633391;-0.397101;-0.174527
1666;-9.62189;0.547706;1.737768;0.010635;0.048359;0.044391;0.632418;-0.398011;-0.174834
1667;-9.636763;0.555235;1.737704;0.008846;0.051941;0.04346;0.633181;-0.399119;-0.173421
1668;-9.636638;0.562792;1.700442;0.015312;0.076087;0.043365;0.631908;-0.399285;-0.171683
1669;-9.636285;0.636912;1.693465;-0.001906;0.055279;0.018809;0.631426;-0.401963;-0.170583
1670;-9.621539;0.585046;1.66339;0.014413;0.045998;0.003367;0.630919;-0.40052;-0.169788
1671;-9.658623;0.629771;1.670862;-0.018221;0.042681;0.006982;0.631697;-0.400507;-0.170582
1672;-9.658567;0.62986;1.648476;-0.014674;0.017391;-0.005672;0.631081;-0.400732;-0.171843
1673;-9.636482;0.585107;1.678202;-0.039283;-0.011073;-0.002846;0.630085;-0.400968;-0.172569
1674;-9.651403;0.577848;1.670579;-0.042075;-0.017182;0.00903;0.631547;-0.400962;-0.173335
1675;-9.591891;0.540411;1.6484;-0.045597;-0.012925;-0.011052;0.63067;-0.399997;-0.17434
1676;-9.658916;0.629299;1.790254;-0.016739;-0.018225;0.009073;0.630229;-0.399513;-0.177386
1677;-9.591734;0.599506;1.693559;-0.016561;-0.011507;-0.025608;0.630313;-0.399223;-0.178348
1678;-9.562428;0.53961;1.790402;-0.003205;-0.018136;0.021866;0.630145;-0.398941;-0.178906
1679;-9.606586;0.643844;1.753434;0.015949;0.009524;0.023595;0.630568;-0.400807;-0.178738
1680;-9.599271;0.621498;1.768268;0.000642;0.017538;0.010772;0.62906;-0.400525;-0.178801
1681;-9.636295;0.658962;1.738382;-0.001996;0.015469;-0.011113;0.6304;-0.400392;-0.179298
1682;-9.659001;0.614451;1.797619;0.023386;0.017022;-0.016559;0.629801;-0.401156;-0.180279
1683;-9.576908;0.613968;1.753464;0.025138;0.000816;-0.021952;0.62947;-0.399534;-0.181267
1684;-9.599438;0.584453;1.768026;0.008059;0.007799;-0.04572;0.630374;-0.398788;-0.179723
