time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1381;-0.271247;2.074528;9.601604;-0.014133;-0.007503;0.023443;-0.168119;0.182619;-0.763431
1382;-0.296201;2.157292;9.538626;-0.017752;-0.007449;0.027926;-0.168474;0.182459;-0.762644
1383;-0.285822;2.011553;9.586641;-0.035878;0.007034;0.06637;-0.168123;0.185686;-0.762954
1384;-0.447588;2.002143;9.532126;-0.078835;0.001716;0.061332;-0.167213;0.187571;-0.763072
1385;-0.228875;1.923742;9.688687;-0.036021;-0.010644;0.067165;-0.167523;0.190188;-0.760995
1386;-0.1534;2.134508;9.729008;-0.017497;0.006495;0.005792;-0.167389;0.191521;-0.760745
1387;-0.194963;1.987025;9.640566;-0.010186;0.005489;-0.006752;-0.167172;0.192082;-0.761548
1388;-0.131519;2.050112;9.63152;0.033647;-0.003419;-0.010699;-0.168273;0.191291;-0.762265
1389;-0.217101;1.941243;9.58188;0.018274;-0.011245;0.003583;-0.167683;0.190467;-0.761412
1390;-0.241697;2.011474;9.601497;-0.004806;0.008147;-0.005009;-0.166561;0.191316;-0.762705
1391;-0.214988;2.064915;9.582458;0.001539;-0.004392;-0.024679;-0.167273;0.191797;-0.761012
1392;-0.251444;1.948583;9.569549;-0.010336;-0.007692;0.002054;-0.167708;0.191412;-0.761699
1393;-0.229348;2.013753;9.630754;-0.005774;0.009991;0.003904;-0.168384;0.192611;-0.761627
1394;-0.304409;1.812134;9.702299;-0.015327;-0.000999;-0.037018;-0.167702;0.192209;-0.761446
1395;-0.133484;1.875504;9.633142;-0.017354;-0.025619;-0.029096;-0.168948;0.193219;-0.759659
1396;-0.072718;1.977547;9.592655;-0.012028;0.013604;0.00755;-0.169422;0.193654;-0.760901
1397;-0.131904;2.118263;9.58078;0.037392;0.010668;-0.01776;-0.16821;0.195123;-0.760458
1398;-0.207179;1.921746;9.601299;0.051177;0.03254;-0.037359;-0.168144;0.19316;-0.762026
1399;-0.315019;1.972662;9.605732;0.029502;0.021152;-0.02658;-0.167842;0.192078;-0.761586
1400;-0.34699;2.026016;9.605779;0.024018;0.007016;-0.026607;-0.167627;0.192107;-0.762512
1401;-0.369036;2.009117;9.590981;0.026889;0.00683;-0.04709;-0.167971;0.190209;-0.761825
1402;-0.334648;1.960637;9.586109;0.004562;0.01661;-0.044188;-0.167615;0.190368;-0.762612
1403;-0.287759;1.875576;9.622472;0.009692;-0.011632;-0.039049;-0.168085;0.189798;-0.761556
1404;-0.334386;1.87814;9.595457;0.004122;-0.000746;-0.006942;-0.168635;0.191801;-0.761491
1405;-0.241852;2.064835;9.599309;0.02211;0.00627;-0.014125;-0.168098;0.190338;-0.761701
1406;-0.319957;1.977549;9.598431;0.040215;0.016719;-0.026692;-0.168074;0.190859;-0.761173
1407;-0.329565;1.972485;9.642105;0.02399;0.02039;-0.012313;-0.168086;0.187799;-0.76192
1408;-0.322434;1.970335;9.586228;0.005017;0.025063;0.012765;-0.167054;0.188759;-0.762416
1409;-0.364188;2.023678;9.588647;0.01851;0.022294;0.00197;-0.16644;0.188455;-0.761034
1410;-0.344261;1.982163;9.646921;0.020564;0.046935;-0.008587;-0.164303;0.190406;-0.763095
1411;-0.432811;2.018947;9.566326;0.005949;0.02233;0.005619;-0.164579;0.189743;-0.763366
1412;-0.386395;2.069816;9.576567;-0.009346;0.018866;0.010187;-0.164454;0.189215;-0.763617
1413;-0.405594;1.941248;9.585586;-0.003423;-0.014614;0.024166;-0.165229;0.189329;-0.763127
1414;-0.349119;2.020782;9.683531;0.005262;-0.053557;0.018575;-0.164383;0.190245;-0.762158
1415;-0.377707;1.792625;9.726069;-0.040554;-0.139675;0.07092;-0.167918;0.19145;-0.763053
1416;-0.201392;1.867459;9.790696;0.068271;-0.264012;0.113861;-0.173142;0.192017;-0.760813
1417;0.032051;2.057914;9.520739;0.194305;-0.359951;0.062572;-0.183789;0.188117;-0.758395
1418;0.125853;1.998932;9.676621;0.218339;-0.468464;0.088483;-0.195463;0.18146;-0.758127
1419;0.448719;2.122506;9.68889;0.198656;-0.44436;0.104847;-0.208128;0.177554;-0.755957
1420;0.533904;2.096539;9.543441;0.131621;-0.26184;0.144613;-0.216696;0.1741;-0.754501
1421;0.332704;1.64697;9.739487;0.02429;-0.384715;0.13675;-0.227996;0.17352;-0.751245
1422;0.129072;1.836701;9.136242;0.100487;-0.422996;0.208811;-0.238734;0.171864;-0.747668
1423;0.16344;1.710911;9.072675;0.185162;-0.634512;0.184742;-0.254107;0.169885;-0.74341
1424;0.568685;2.918232;9.620335;0.343945;-0.618381;0.124195;-0.272114;0.163071;-0.739343
1425;0.835445;2.885131;8.950893;0.124804;-0.585915;0.147532;-0.288767;0.157723;-0.734691
1426;1.590035;3.022083;9.189514;0.040635;-0.769073;0.195411;-0.311245;0.156234;-0.72602
1427;1.756854;2.825876;9.141024;0.08525;-0.748432;0.132905;-0.335503;0.156951;-0.715348
1428;1.712848;2.219214;8.734454;-0.013648;-0.746774;0.20476;-0.355048;0.157485;-0.706414
1429;2.677965;2.827413;9.297399;0.025151;-0.777449;0.222314;-0.373853;0.161985;-0.695504
1430;2.908109;2.660608;9.186227;0.089434;-0.613469;0.179986;-0.393355;0.16343;-0.685647
1431;3.093341;2.952283;8.554233;0.102321;-0.521005;0.023926;-0.409224;0.160756;-0.676041
1432;3.413388;2.04308;9.001759;0.001261;-0.685654;-0.015312;-0.424904;0.159857;-0.667531
1433;3.985422;2.566059;9.153511;0.038481;-0.564248;0.11502;-0.441757;0.160001;-0.658303
1434;4.057105;2.674596;8.780088;0.017507;-0.428391;0.176399;-0.450979;0.160794;-0.651067
1435;4.323016;2.740989;8.587552;0.059256;-0.38883;-0.054881;-0.462595;0.158498;-0.644176
1436;4.382881;2.684005;8.830749;0.057841;-0.253103;0.008106;-0.470572;0.155616;-0.639212
1437;4.3304;2.557268;8.470075;-0.028539;-0.197229;0.013525;-0.474862;0.157319;-0.634394
1438;4.368482;2.628715;8.24213;-0.034517;-0.028308;-0.079771;-0.478343;0.158561;-0.631934
1439;4.207533;2.528861;8.333061;0.003572;-0.032471;-0.139721;-0.480894;0.157617;-0.632329
1440;4.168472;2.432061;8.293485;0.063678;-0.080716;-0.190289;-0.482976;0.154641;-0.631854
1441;4.301325;2.593143;8.572158;0.096563;-0.064598;-0.16019;-0.486841;0.147342;-0.630594
1442;4.261723;2.724192;8.553066;0.02414;-0.012992;-0.130851;-0.486272;0.143596;-0.630624
1443;4.249172;2.768083;8.504572;0.01443;0.067002;-0.080547;-0.486727;0.140353;-0.629784
1444;3.972502;2.734321;8.47355;0.009274;0.086325;-0.088453;-0.486136;0.139998;-0.631218
1445;3.815839;2.782653;8.511703;0.037559;0.040309;-0.08717;-0.483859;0.137346;-0.631574
1446;3.729625;2.821994;8.404395;0.031297;0.028761;-0.095193;-0.483496;0.135503;-0.632591
1447;3.722712;2.85287;8.535762;0.027039;-0.021351;-0.063407;-0.482873;0.131532;-0.634088
1448;3.86447;2.870063;8.488092;-0.00784;-0.014171;-0.06039;-0.484499;0.131799;-0.634454
1449;3.888922;2.884597;8.49074;0.027877;-0.023019;-0.057169;-0.484907;0.130398;-0.632439
1450;3.864759;2.855201;8.551229;0.007467;0.000829;-0.059548;-0.486019;0.129879;-0.633297
1451;3.908885;2.840621;8.556295;-0.013563;0.000415;-0.009576;-0.486928;0.128659;-0.633057
1452;3.928415;2.818937;8.527145;-0.015302;0.003945;-0.011323;-0.486169;0.128084;-0.631528
1453;3.992099;2.835806;8.54706;-0.01343;0.011877;-0.01484;-0.485477;0.128679;-0.633377
1454;3.965025;2.797323;8.483515;-0.029658;0.012924;0.001294;-0.487612;0.129196;-0.63324
1455;3.915968;2.838531;8.488264;-0.004578;0.019983;0.00468;-0.485369;0.131759;-0.633296
1456;3.904187;2.753371;8.546144;-0.002087;0.016597;0.024191;-0.485379;0.132697;-0.633314
1457;3.874639;2.763256;8.509544;-0.001196;0.018387;0.026857;-0.485157;0.132722;-0.634107
1458;3.896942;2.779831;8.589976;0.014836;0.004179;0.022211;-0.483615;0.133298;-0.635103
1459;3.845637;2.719287;8.5748;0.007706;0.011277;0.025847;-0.482863;0.133393;-0.633587
1460;3.899185;2.799422;8.551186;0.015596;0.000767;0.035527;-0.482276;0.134106;-0.634908
1461;3.879665;2.767925;8.546061;0.020336;0.0094;0.013296;-0.481717;0.13543;-0.634231
1462;3.874795;2.758226;8.545986;0.007817;0.0005;0.004458;-0.48391;0.134376;-0.635408
1463;3.933351;2.797136;8.522214;0.016719;0.00412;0.01331;-0.4828;0.133697;-0.634796
1464;3.938165;2.792405;8.497913;0.01677;-0.009271;-0.002768;-0.483777;0.135177;-0.635282
1465;3.908882;2.760874;8.50002;0.044671;0.003892;-0.008272;-0.482931;0.135427;-0.634434
1466;3.883634;2.846423;8.364126;0.052593;0.00406;0.009452;-0.48238;0.134089;-0.634377
1467;3.93799;2.90621;8.532464;0.093297;-0.045421;0.017767;-0.484208;0.132455;-0.633914
1468;4.046569;2.786698;8.668715;0.030679;-0.024049;0.028181;-0.483057;0.131354;-0.63262
1469;3.967422;2.802221;8.473828;-0.026077;0.028946;0.014688;-0.48466;0.131546;-0.634994
1470;3.87364;2.846677;8.313017;-0.037243;0.099734;0.022258;-0.483452;0.133417;-0.634559
1471;3.755958;2.634237;8.121715;-0.132194;0.207673;0.023561;-0.478259;0.135665;-0.636854
1472;4.153845;2.961241;8.677463;-0.111001;0.21489;0.042223;-0.472467;0.142954;-0.641893
1473;3.90494;2.834594;8.794471;-0.183543;0.20423;0.034708;-0.465245;0.14754;-0.645726
1474;4.066275;2.559374;8.54139;-0.068865;0.127631;-0.024465;-0.461688;0.15039;-0.646114
1475;3.930209;2.727268;8.920543;0.003857;0.253516;0.041421;-0.454786;0.151599;-0.649097
1476;3.733312;2.738271;8.66171;0.02349;0.379994;-0.045245;-0.447683;0.151981;-0.655805
1477;3.607409;2.572193;8.903268;-0.011711;0.527953;-0.099333;-0.435002;0.150021;-0.663493
1478;3.121075;2.614693;9.14843;-0.062684;0.630974;-0.234475;-0.418154;0.150216;-0.675141
1479;2.697932;2.532094;9.189212;-0.122608;0.702975;-0.18299;-0.399744;0.149309;-0.685338
1480;2.639876;2.463556;9.319811;-0.097206;0.620666;-0.188988;-0.383364;0.150196;-0.693272
1481;2.335378;2.718512;9.260766;-0.029104;0.640023;-0.184123;-0.366468;0.148831;-0.701938
1482;2.159938;2.391243;9.243609;0.018858;0.813011;-0.19612;-0.345393;0.148416;-0.71454
1483;1.532041;2.663463;9.134041;-0.066846;0.764681;-0.165501;-0.323843;0.14563;-0.723853
1484;1.499072;2.758497;9.53294;-0.148428;0.792304;-0.143321;-0.300644;0.145898;-0.731789
1485;0.896007;2.609769;9.219836;-0.261537;0.790972;-0.099839;-0.277997;0.1531;-0.738817
1486;0.211324;2.446935;9.309696;-0.172017;0.990948;0.063974;-0.253879;0.15778;-0.746249
1487;0.269242;1.893243;9.959002;-0.239225;0.910786;-0.10401;-0.227704;0.165716;-0.754565
1488;-0.184475;1.972307;9.183555;-0.174999;0.859519;-0.100448;-0.199707;0.168486;-0.759863
1489;-0.726795;2.050661;9.535497;-0.138616;0.764276;-0.052412;-0.172922;0.175918;-0.764515
1490;-0.540383;1.999444;9.589886;-0.112292;0.625069;-0.003553;-0.149281;0.178762;-0.768856
1491;-0.667192;1.83692;9.602951;-0.06643;0.46903;-0.050154;-0.133782;0.181475;-0.770707
1492;-1.193836;2.333434;9.249508;-0.056165;0.316373;-0.019951;-0.121068;0.182355;-0.770135
1493;-1.346954;2.254718;9.479144;-0.080937;0.259024;-0.004075;-0.111721;0.184627;-0.772194
1494;-1.240034;1.960213;9.694804;-0.181494;0.185534;0.070146;-0.105798;0.189647;-0.772892
1495;-1.406622;1.477039;9.329371;-0.127636;0.108942;0.010501;-0.100425;0.195267;-0.771353
1496;-1.433993;1.910184;9.518361;-0.058628;0.057922;0.048849;-0.09907;0.198066;-0.770525
1497;-1.411214;1.653076;9.529481;-0.053216;0.02052;0.018339;-0.099568;0.201311;-0.771688
1498;-1.176135;1.80281;9.64829;0.001835;-0.017376;0.033751;-0.0995;0.201943;-0.770356
1499;-1.30357;1.653155;9.510695;0.005533;-0.030806;0.015819;-0.097113;0.20157;-0.770749
1500;-1.176471;1.856399;9.599915;0.008667;-0.074895;0.024502;-0.100847;0.202605;-0.770445
1501;-1.117803;1.846834;9.57106;0.023106;-0.06254;0.022678;-0.10052;0.202044;-0.769477
1502;-1.148862;1.669457;9.642986;-0.010179;-0.067697;0.038013;-0.104859;0.203911;-0.770296
1503;-1.147015;1.764462;9.55592;0.023056;-0.058921;0.033351;-0.106696;0.202415;-0.76997
1504;-1.122954;1.842321;9.502943;0.024699;-0.072998;0.038611;-0.107295;0.202774;-0.76867
1505;-1.056553;1.696934;9.478377;0.030243;-0.073135;0.022548;-0.110039;0.202392;-0.770025
1506;-0.953578;1.957732;9.698981;-0.009235;-0.057073;0.034578;-0.111294;0.202208;-0.768618
1507;-0.992569;1.778676;9.620135;0.005544;-0.034361;0.006978;-0.112863;0.201379;-0.768155
1508;-0.84322;1.877727;9.692;0.042809;-0.004709;-0.035813;-0.113892;0.200817;-0.767533
1509;-0.956338;1.875957;9.562461;0.089229;-0.021519;-0.030971;-0.113562;0.20059;-0.76885
1510;-1.071916;1.857284;9.418243;0.079325;-0.032097;-0.029193;-0.114937;0.198399;-0.767546
1511;-0.946767;1.852066;9.489483;0.058508;-0.030953;-0.004097;-0.116032;0.196406;-0.768375
1512;-0.936759;1.909795;9.584614;0.032226;-0.046666;0.015611;-0.117039;0.194437;-0.770003
1513;-0.880661;1.955968;9.563291;0.018962;-0.045016;-0.00204;-0.119203;0.192836;-0.770766
1514;-0.887846;1.960603;9.607023;0.025353;-0.028258;-0.003781;-0.11994;0.193596;-0.769482
1515;-0.856316;1.992387;9.553883;0.014605;-0.025543;-0.000113;-0.121161;0.19493;-0.769576
1516;-0.824012;1.890281;9.604663;-0.000271;0.004393;-0.014066;-0.119526;0.194525;-0.769074
1517;-0.862955;1.904501;9.672554;0.020394;0.023835;-0.0088;-0.120084;0.193067;-0.769748
1518;-0.931573;1.88043;9.637991;-0.006535;0.025721;0.002087;-0.119555;0.193074;-0.769852
1519;-0.877808;1.841875;9.587095;-0.000965;0.025553;-0.01841;-0.119153;0.193743;-0.769708
1520;-0.960968;1.812788;9.586452;0.017016;0.03968;-0.014943;-0.11811;0.19363;-0.770182
1521;-0.985574;1.890283;9.608534;0.021856;-0.002542;0.008808;-0.118351;0.193215;-0.769786
1522;-0.95184;1.903039;9.479961;0.026373;-0.018549;-0.005538;-0.118354;0.191484;-0.770155
1523;-0.8782;2.035703;9.622011;0.00233;-0.009803;-0.019486;-0.12017;0.191443;-0.769185
1524;-0.946905;2.026242;9.575359;0.009241;-0.029139;-0.005432;-0.120144;0.192496;-0.768534
1525;-1.073827;1.919444;9.598402;-0.02674;-0.039633;0.006334;-0.12057;0.191973;-0.769084
1526;-1.012868;1.92941;9.542911;-0.014436;-0.046503;0.028435;-0.122578;0.192494;-0.769074
1527;-0.986347;1.939587;9.445884;-0.009051;-0.030455;0.042706;-0.1238;0.194627;-0.76905
1528;-0.971583;1.999908;9.507023;-0.00998;-0.010867;0.059726;-0.123719;0.195988;-0.769742
1529;-0.914672;1.929059;9.611577;0.016206;0.003096;0.04447;-0.12415;0.196731;-0.76777
1530;-0.995155;1.875518;9.652164;0.004756;-0.000669;0.019627;-0.123657;0.196489;-0.768542
1531;-0.882871;1.924252;9.602026;0.002408;0.00972;-0.009619;-0.124214;0.19703;-0.768852
1532;-0.849115;2.031233;9.54438;-0.01039;0.0029;0.014478;-0.124031;0.196739;-0.768031
1533;-0.805255;2.041154;9.498508;-0.033497;0.008128;0.000476;-0.123248;0.197351;-0.765854
1534;-0.65749;1.817699;9.566459;-0.030307;-0.016375;0.027877;-0.124199;0.199155;-0.768221
1535;-0.789618;1.793458;9.567968;-0.001564;0.008387;0.03753;-0.123604;0.201259;-0.766753
1536;-0.809166;1.846582;9.614278;-0.026779;-0.025288;0.024226;-0.124497;0.201231;-0.765999
1537;-0.835477;1.642806;9.630202;-0.026414;0.002839;0.009223;-0.124449;0.204341;-0.766994
1538;-0.934261;1.9339;9.61391;0.012366;-0.019788;0.055048;-0.124556;0.203927;-0.76659
1539;-0.867734;1.836687;9.655199;-0.017961;-0.009172;0.051795;-0.123963;0.204167;-0.765488
1540;-0.848274;1.812675;9.60659;-0.01215;-0.002471;0.009099;-0.123936;0.20442;-0.764955
1541;-0.744969;1.790305;9.714082;0.003976;0.017062;0.021535;-0.125655;0.205731;-0.764408
1542;-0.769585;1.783227;9.675004;-0.012281;-0.004126;0.02155;-0.124979;0.205801;-0.76665
1543;-0.755405;1.766947;9.534025;0.000602;2.3e-05;-0.010549;-0.126493;0.20681;-0.764878
1544;-0.755243;1.735326;9.553329;0.027189;-0.007755;0.014084;-0.125215;0.204984;-0.766245
1545;-0.799614;1.822715;9.536439;0.043163;-0.008537;0.028181;-0.125631;0.205521;-0.766413
1546;-0.764872;1.851125;9.675344;0.029751;-0.014821;0.016711;-0.124836;0.204998;-0.766626
1547;-0.81518;1.521075;9.727007;-0.005111;-0.018389;0.01248;-0.124648;0.202838;-0.766038
1548;-0.687922;1.489699;9.693611;-0.008635;-0.038865;-0.008927;-0.126816;0.204971;-0.766202
1549;-0.591392;1.822527;9.569318;0.005531;-0.007532;0.032086;-0.126573;0.206584;-0.766353
1550;-0.628598;1.958474;9.54054;0.050412;0.045687;0.060467;-0.126516;0.205489;-0.765525
1551;-0.720808;1.817289;9.65115;0.066913;0.063028;0.030159;-0.125199;0.202843;-0.766338
1552;-0.787444;1.873553;9.553762;0.075867;0.061254;0.030071;-0.122564;0.200749;-0.767354
1553;-0.836801;2.07464;9.593272;0.056361;0.062818;0.004476;-0.119911;0.200511;-0.767735
1554;-0.966413;1.97298;9.557981;0.005809;0.040151;0.035858;-0.11816;0.199051;-0.767742
1555;-0.939633;1.929663;9.489882;0.020651;0.032533;-0.026553;-0.116968;0.200264;-0.767697
1556;-0.868208;1.9412;9.607056;-0.004626;-0.001081;-0.033622;-0.115346;0.199733;-0.767461
1557;-0.816484;1.790965;9.582377;0.00413;0.008045;0.00013;-0.118061;0.200802;-0.768038
1558;-0.823773;1.889981;9.665436;0.002247;0.008092;0.006386;-0.116958;0.200792;-0.767439
1559;-0.847937;1.744584;9.645176;-0.019314;-0.000689;0.010937;-0.115764;0.201871;-0.767391
1560;-0.86101;1.931715;9.5633;0.005309;0.011302;-0.031861;-0.117068;0.203247;-0.768966
1561;-0.84815;1.851186;9.665109;0.018537;-0.000116;-0.019588;-0.117235;0.201595;-0.76747
1562;-0.848318;1.800646;9.587089;-0.01638;0.011538;-0.006799;-0.117703;0.203492;-0.768337
1563;-0.924269;1.870813;9.620975;0.019541;0.027364;-0.00879;-0.115663;0.203488;-0.767685
1564;-0.931383;1.708607;9.566711;-0.010111;0.017758;0.000269;-0.116242;0.204707;-0.768277
1565;-0.897654;1.909873;9.567838;0.024074;0.021096;-0.019523;-0.115509;0.203079;-0.7674
1566;-0.887625;1.86124;9.594417;0.016673;0.0071;-0.003536;-0.115557;0.201904;-0.768453
1567;-0.917135;1.871076;9.56754;0.007781;-6.8e-05;-0.015953;-0.115209;0.201465;-0.767084
1568;-0.877676;1.832043;9.613791;0.00574;-0.014951;-8e-06;-0.115419;0.202303;-0.768318
1569;-0.907157;1.827342;9.584418;0.023667;-0.013209;-0.000153;-0.116208;0.202957;-0.767974
1570;-0.794336;1.875403;9.670411;0.022682;-0.022033;-0.000165;-0.116946;0.201719;-0.767053
1571;-0.970982;1.820317;9.535377;0.025232;-0.029001;0.013965;-0.117154;0.202289;-0.768283
1572;-0.883421;2.028861;9.534435;0.036181;-0.028332;-0.012754;-0.117857;0.201903;-0.768986
1573;-0.868646;1.828165;9.416926;-0.047892;-0.000642;0.007619;-0.118763;0.201811;-0.766086
1574;-0.862044;1.681021;9.749328;-0.026401;0.000986;0.002104;-0.117614;0.20358;-0.766725
1575;-0.777042;1.909037;9.733874;-0.010484;0.036769;0.050226;-0.117694;0.203418;-0.765788
1576;-0.877044;1.66208;9.656775;0.001997;0.02972;0.057146;-0.115755;0.203732;-0.76689
1577;-0.770205;1.962841;9.641788;0.034311;0.027815;0.040924;-0.115259;0.204689;-0.767416
1578;-0.912634;1.95374;9.52419;0.01283;0.020731;0.037479;-0.113204;0.204677;-0.766495
1579;-0.887827;1.953328;9.606991;0.046591;-0.030706;0.022706;-0.112902;0.202928;-0.766176
1580;-0.818833;1.831926;9.63603;0.040612;-0.095938;0.040186;-0.115655;0.203484;-0.76755
1581;-0.738524;1.861517;9.53456;0.121574;-0.152439;0.054348;-0.120381;0.200608;-0.766557
1582;-0.692684;2.019444;9.47236;0.167963;-0.252886;0.091694;-0.125102;0.197932;-0.767847
1583;-0.658266;2.065176;9.540845;0.202697;-0.356908;0.126436;-0.134616;0.191145;-0.767186
1584;-0.711304;1.909483;9.641906;0.166737;-0.498269;0.129508;-0.146669;0.186473;-0.766173
1585;-0.503515;1.861504;9.53114;0.146765;-0.645614;0.146694;-0.162989;0.183961;-0.762227
1586;0.193033;2.293061;9.532524;0.183999;-0.662973;0.167806;-0.184157;0.179569;-0.759325
1587;0.110792;2.224154;9.738331;0.167127;-0.776223;0.156654;-0.207576;0.176082;-0.755898
1588;0.446426;2.391221;9.291437;0.086501;-0.77938;0.169814;-0.228231;0.173901;-0.750595
1589;0.432043;2.197504;9.234553;-0.072977;-0.746085;0.215734;-0.24944;0.176188;-0.742461
1590;0.727249;2.382415;9.10351;0.093022;-1.057184;0.225226;-0.27752;0.178385;-0.732972
1591;1.331759;2.517901;9.151594;0.25061;-0.752009;0.165203;-0.302434;0.175029;-0.725208
1592;1.130257;2.01796;9.235586;0.093264;-1.009279;0.241499;-0.329552;0.174484;-0.713333
1593;2.321802;2.487531;9.383603;0.178646;-0.909853;0.275373;-0.35402;0.173969;-0.701845
1594;2.493157;2.255526;9.218294;-0.036747;-0.841277;0.298842;-0.377407;0.177391;-0.691844
1595;3.055836;2.359867;9.190621;-0.027994;-0.785772;0.265378;-0.398794;0.179693;-0.679698
1596;3.550243;2.309202;9.125359;-0.1087;-0.717746;0.238019;-0.414826;0.188026;-0.66629
1597;3.930432;2.490151;8.812501;0.00821;-0.397802;0.141025;-0.428399;0.195953;-0.656756
1598;3.545761;2.215088;8.541486;0.08383;-0.341305;0.049898;-0.435285;0.196799;-0.650729
1599;4.179864;2.137631;8.496405;0.141708;-0.518008;-0.054582;-0.44772;0.192508;-0.644517
1600;5.166424;2.614305;8.193481;0.214125;-0.490093;-0.018359;-0.462087;0.186566;-0.63731
1601;4.878622;2.530821;8.410114;0.244296;-0.361853;-0.091778;-0.471724;0.180966;-0.63145
1602;4.800788;2.385192;8.438143;0.130415;-0.315264;-0.133305;-0.479532;0.174868;-0.626415
1603;4.837111;2.448523;8.380313;0.064224;-0.290292;-0.119276;-0.488115;0.16955;-0.620768
1604;4.721422;2.425156;8.204472;0.051813;-0.252968;-0.09766;-0.496374;0.165874;-0.616207
1605;4.903681;2.707167;8.056163;0.013632;-0.298549;-0.069959;-0.504307;0.164435;-0.610195
1606;4.953816;3.037433;7.960743;0.031529;-0.205978;0.003354;-0.51102;0.163065;-0.606261
1607;5.004778;2.585411;8.155894;-0.021287;-0.210392;-0.099433;-0.514623;0.160499;-0.601858
1608;5.0784;2.580346;8.197648;-0.015502;-0.144946;-0.093785;-0.519033;0.160132;-0.599555
1609;5.053023;2.685391;8.042395;-0.002983;-0.004278;-0.178495;-0.521694;0.158438;-0.597261
1610;4.994395;2.75049;8.120121;-0.058164;0.035466;-0.186718;-0.523695;0.156956;-0.59748
1611;4.879296;2.692549;8.070532;-0.053213;0.075038;-0.206138;-0.523934;0.153608;-0.597564
1612;4.700381;2.704906;8.028166;-0.059488;0.091938;-0.190907;-0.520447;0.149165;-0.600498
