time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1393;0.928228;9.651109;0.651406;0.066239;-0.007842;0.017719;-0.356147;-0.671293;0.100358
1394;0.93058;9.675289;0.699929;-0.021176;0.024068;0.014154;-0.357243;-0.670704;0.099242
1395;0.923075;9.748034;0.776803;-0.07783;0.030265;-0.008857;-0.357438;-0.671889;0.097965
1396;0.891352;9.699347;0.919003;-0.076101;0.027586;-0.007109;-0.356819;-0.672017;0.094879
1397;0.927959;9.645636;0.969401;-0.021034;0.003812;0.006157;-0.357315;-0.673181;0.092805
1398;0.937861;9.662412;0.920155;0.020059;-0.012469;0.000877;-0.357079;-0.67195;0.093828
1399;0.911041;9.694216;0.870287;0.027371;-0.014415;-0.007071;-0.35804;-0.671927;0.095337
1400;0.947636;9.689239;0.836692;0.030895;-0.003433;-0.005268;-0.357958;-0.672079;0.096907
1401;0.918399;9.682092;0.841264;-0.012163;0.005585;0.00529;-0.357571;-0.670622;0.096885
1402;0.937833;9.703794;0.870526;-0.013624;0.006059;-0.010601;-0.357831;-0.67088;0.096879
1403;0.947427;9.703986;0.885537;0.021207;-0.014361;-0.007067;-0.357241;-0.670814;0.096773
1404;0.893871;9.709268;0.80638;0.043359;-0.013936;0.000894;-0.357748;-0.670797;0.097006
1405;0.893947;9.694809;0.747943;0.015754;-0.025099;-4.4e-05;-0.35816;-0.67147;0.099085
1406;0.957292;9.731012;0.699364;-0.019184;-0.025225;0.007002;-0.357351;-0.671641;0.099654
1407;0.932781;9.777148;0.766661;-0.072876;-0.005718;-0.030116;-0.357618;-0.671629;0.099509
1408;0.947439;9.66988;0.93993;-0.1196;0.007865;-0.016019;-0.357548;-0.670927;0.095849
1409;0.893888;9.572778;1.058188;-0.054603;-0.011415;-0.008944;-0.355769;-0.671902;0.09259
1410;0.918265;9.611674;0.974736;0.083026;-0.016704;0.023009;-0.356523;-0.672011;0.093073
1411;0.942714;9.670237;0.768673;0.091649;-0.017296;-0.003463;-0.357505;-0.672141;0.096668
1412;0.945095;9.709107;0.755805;-0.030669;0.019924;-0.001756;-0.358617;-0.671974;0.097775
1413;0.954603;9.747533;0.953359;-0.079769;0.019456;-0.002693;-0.357683;-0.672259;0.095751
1414;0.937585;9.698951;1.002855;0.025622;0.000216;-0.007037;-0.357237;-0.671727;0.094328
1415;0.947544;9.616478;0.926188;0.091699;-0.017414;-0.007002;-0.35687;-0.671227;0.096415
1416;0.937878;9.638651;0.788712;0.063225;-0.024952;-0.008815;-0.357985;-0.671436;0.09493
1417;0.913372;9.721369;0.77712;-0.020999;-0.001609;0.006152;-0.358398;-0.671306;0.096986
1418;0.940074;9.733187;0.875135;-0.03327;0.023388;-0.007052;-0.357726;-0.671738;0.097425
1419;0.947345;9.728183;0.931577;-0.006721;0.009322;0.003549;-0.357782;-0.670789;0.096353
1420;0.93761;9.686817;0.998176;0.04078;-0.017802;-0.005291;-0.357207;-0.67109;0.097433
1421;0.913042;9.788898;1.020481;-0.049898;-0.077811;0.024513;-0.358863;-0.671006;0.095521
1422;0.917983;9.908485;0.705461;-0.052699;-0.089192;0.075727;-0.359713;-0.670157;0.09415
1423;1.008492;9.840508;0.458584;-0.296592;-0.009735;0.132154;-0.361983;-0.668451;0.092938
1424;1.138086;9.309319;1.027348;-0.57273;0.021763;0.108918;-0.365439;-0.668872;0.081317
1425;1.137449;9.415175;1.543924;-0.313315;0.010662;-0.014448;-0.367881;-0.669596;0.069238
1426;1.044291;9.726494;1.549321;-0.018653;-0.009012;-0.028277;-0.366599;-0.671066;0.063885
1427;1.037494;9.586269;1.241091;0.077533;0.018495;-0.017524;-0.367366;-0.671573;0.064119
1428;1.07427;9.362275;1.436289;0.066645;0.044727;-0.052824;-0.364765;-0.671299;0.066722
1429;1.00067;9.610239;1.499329;0.228868;0.008794;-0.088919;-0.362252;-0.671965;0.070128
1430;0.939661;9.76884;1.275557;0.348896;-0.044812;-0.022651;-0.36212;-0.670329;0.080235
1431;0.986417;9.708654;0.881156;0.294635;-0.033307;0.016181;-0.363176;-0.669154;0.087431
1432;1.093982;9.623519;0.671517;0.094729;0.008751;0.019594;-0.364681;-0.669689;0.093481
1433;1.098646;9.659597;0.839693;-0.013649;0.005375;-0.00438;-0.364244;-0.669313;0.094404
1434;1.064251;9.781057;0.912866;-0.045531;-0.006124;-0.016803;-0.3643;-0.667829;0.093317
1435;1.03499;9.761667;0.969004;-0.02939;-0.005191;-0.021209;-0.364181;-0.669437;0.09311
1436;1.005984;9.642887;0.931505;-0.00289;-0.005498;-0.007067;-0.363515;-0.66904;0.090922
1437;1.010917;9.606422;0.937106;-0.032986;0.015755;-0.019425;-0.363351;-0.668919;0.091578
1438;1.001011;9.664632;1.001969;-0.0135;-0.008461;-0.012385;-0.361665;-0.66952;0.091555
1439;0.986344;9.681674;1.018567;-0.004718;-0.007314;-0.006192;-0.362465;-0.670288;0.091145
1440;1.001029;9.650045;1.009559;0.034665;-0.027113;-0.010603;-0.362568;-0.670423;0.091664
1441;1.015691;9.676877;0.911498;0.052263;-0.026634;0.001791;-0.361683;-0.670586;0.091195
1442;1.035167;9.688921;0.911583;0.015954;-0.007303;-0.012336;-0.361643;-0.670596;0.091978
1443;1.010817;9.669587;0.926223;-0.001205;0.009161;-0.003499;-0.362448;-0.669647;0.093989
1444;1.020577;9.650061;0.951165;-0.008147;0.001589;-0.012353;-0.363256;-0.66961;0.093425
1445;1.0084;9.645265;0.951064;-0.009151;-0.010989;-0.006202;-0.361996;-0.668582;0.092681
1446;1.005941;9.674483;0.918728;-0.006646;0.005594;0.000903;-0.364116;-0.670364;0.09184
1447;1.015636;9.688944;0.950413;-0.031528;0.021589;-0.005271;-0.362911;-0.669323;0.090052
1448;1.027787;9.664425;1.039059;-0.026249;0.010792;-0.001755;-0.363104;-0.669328;0.091343
1449;1.030247;9.659588;1.022063;0.005854;-0.002534;2.2e-05;-0.363118;-0.669191;0.091078
1450;1.0401;9.637828;0.946783;0.05061;-0.014112;-0.005249;-0.363105;-0.668659;0.091323
1451;1.023173;9.659569;0.911716;0.022092;-0.015509;-0.010585;-0.363549;-0.669402;0.091718
1452;1.006048;9.691205;0.923133;0.007662;0.009071;-0.005254;-0.363049;-0.669151;0.091347
1453;1.020639;9.713002;0.915639;0.00595;0.008961;-0.008783;-0.363498;-0.667809;0.092714
1454;1.035284;9.681285;0.953094;-0.006568;0.001613;-0.007046;-0.36433;-0.669104;0.091668
1455;1.020655;9.688659;0.945407;-0.019159;0.007086;-0.002636;-0.364535;-0.669641;0.092713
1456;1.015781;9.678931;0.965066;-0.010072;0.006955;-0.010577;-0.363095;-0.669407;0.090441
1457;1.030412;9.664247;0.985107;-0.006431;-0.005826;-0.013246;-0.364665;-0.668809;0.09021
1458;1.010917;9.659474;0.992231;-0.020934;0.010683;-0.00352;-0.362562;-0.66903;0.090719
1459;1.010883;9.678904;0.991892;-0.006526;-0.007525;-0.008838;-0.363396;-0.669254;0.08964
1460;1.0255;9.68613;0.984652;0.004252;0.007001;-0.013207;-0.363137;-0.668729;0.089639
1461;1.008278;9.688877;1.004102;0.00576;-0.003318;0.004433;-0.363179;-0.66891;0.089895
1462;1.02054;9.66948;0.955717;0.0052;-0.00371;-0.010581;-0.362891;-0.669194;0.090439
1463;1.035171;9.664549;0.956025;0.004962;0.007472;4.4e-05;-0.364447;-0.668866;0.090477
1464;1.040057;9.659677;0.951293;-0.022543;0.007056;-0.007053;-0.362897;-0.669728;0.090325
1465;1.030246;9.698594;0.945576;-0.0261;-0.005703;-0.007083;-0.363549;-0.668765;0.090262
1466;1.039943;9.698431;1.004416;-0.041018;-0.006162;-0.019463;-0.363353;-0.669405;0.086518
1467;1.035102;9.649768;1.063879;-0.050917;-0.000704;-0.015937;-0.363998;-0.66898;0.086601
1468;1.001024;9.598835;1.118048;-0.018782;-0.014983;-0.015944;-0.362776;-0.669682;0.085125
1469;0.959611;9.625903;1.043587;0.027089;-0.007562;0.008845;-0.363153;-0.669402;0.085357
1470;0.996166;9.642779;1.012057;0.05128;0.000682;0.003602;-0.361275;-0.670557;0.086532
1471;1.032679;9.686381;0.97517;0.039567;0.002533;0.008906;-0.36419;-0.669386;0.087904
1472;1.05456;9.717848;0.972509;0.004846;0.013035;0.004481;-0.36406;-0.669525;0.087915
1473;1.047278;9.691132;0.992427;-0.010229;0.0019;0.000903;-0.365054;-0.669227;0.088764
1474;1.035164;9.649906;0.992961;0.009506;-0.002593;-0.003506;-0.364273;-0.669258;0.088806
1475;1.030288;9.664555;0.965732;0.000792;-0.015623;-0.012375;-0.363219;-0.669168;0.08912
1476;1.018022;9.703447;0.979542;-0.010016;-0.003794;-0.00883;-0.364026;-0.669533;0.088567
1477;1.020621;9.664202;1.033867;-0.015516;0.009718;-0.007046;-0.364495;-0.670805;0.088457
1478;1.025503;9.654443;1.043893;-0.001291;-0.008266;-0.003533;-0.3639;-0.669882;0.087421
1479;1.040139;9.659274;1.019577;0.016401;-0.003388;0.003567;-0.363038;-0.670065;0.089033
1480;1.04016;9.659321;0.995122;0.011208;-0.00725;-0.003512;-0.363535;-0.668578;0.089483
1481;1.030408;9.676428;0.965331;-0.001985;-0.007581;-0.01236;-0.363355;-0.668437;0.087928
1482;1.015592;9.70835;0.962302;-0.017272;0.003562;-0.003524;-0.364115;-0.668844;0.086851
1483;1.049734;9.681409;0.990188;-0.019121;-0.003656;-2e-06;-0.364367;-0.669504;0.086987
1484;1.047324;9.654663;1.012626;-0.033275;-0.009373;-0.005332;-0.365162;-0.669202;0.086676
1485;1.035077;9.661902;1.068559;-0.047544;0.003192;-0.007092;-0.363414;-0.669525;0.085347
1486;0.979124;9.594146;1.088453;-0.005518;-0.018337;-0.00976;-0.363861;-0.669254;0.086747
1487;0.986455;9.611218;1.032022;0.040677;-0.01769;1.4e-05;-0.364382;-0.668966;0.08671
1488;1.008343;9.667081;0.972692;0.05221;0.002466;0.001847;-0.365172;-0.668823;0.089006
1489;1.03507;9.722837;0.955009;0.023879;0.014657;-0.009629;-0.363624;-0.668347;0.088814
1490;1.079009;9.678888;0.961331;0.009379;0.009357;0.001832;-0.36439;-0.669122;0.089056
1491;1.054638;9.66926;0.980692;-0.030351;0.003067;-0.017664;-0.365706;-0.6688;0.088717
1492;1.054642;9.659516;0.995534;-0.040257;-0.011435;-0.012407;-0.364261;-0.668592;0.089048
1493;1.047351;9.642534;1.005501;-0.045654;-0.005976;-0.01064;-0.363677;-0.668736;0.087782
1494;1.02532;9.661933;1.078192;-0.036871;-0.001218;-0.005326;-0.36399;-0.669516;0.086747
1495;1.005839;9.649879;1.082997;0.007392;0.00594;0.010631;-0.362957;-0.668753;0.08665
1496;0.996115;9.652419;1.051015;0.036324;0.002095;-0.00701;-0.364021;-0.671249;0.086146
1497;1.030294;9.657254;0.973196;0.046804;0.00248;0.004495;-0.364441;-0.670582;0.088056
1498;1.044997;9.693345;0.970149;-0.004705;-0.005745;-0.010588;-0.364676;-0.669876;0.089981
1499;1.064489;9.68836;0.985204;-0.024459;0.003312;-0.005288;-0.364557;-0.669988;0.087259
1500;1.035243;9.669003;1.024224;-0.045875;0.003137;-0.005323;-0.363257;-0.669237;0.087306
1501;1.015816;9.635125;1.012292;-0.023282;-0.010629;-0.017698;-0.364195;-0.669329;0.086738
1502;1.001128;9.66431;1.028679;-0.005584;-0.007588;-0.011491;-0.363681;-0.669749;0.086648
1503;1.01803;9.683961;1.009226;0.015813;-0.001717;-0.007032;-0.364662;-0.669084;0.086309
1504;1.040017;9.652271;1.012557;0.008374;0.005854;0.007109;-0.364505;-0.66923;0.086842
1505;1.049748;9.649746;1.037202;0.022139;-0.00541;-0.01056;-0.363533;-0.669146;0.088062
1506;1.044834;9.678939;1.024393;0.006045;-0.009134;-0.008818;-0.363457;-0.669005;0.087021
1507;1.030233;9.669308;1.019448;0.019722;-0.004831;-0.022929;-0.363696;-0.669401;0.08741
1508;1.035136;9.662035;1.000086;0.014866;-0.010735;-0.003516;-0.36432;-0.669515;0.087901
1509;1.008322;9.669472;0.992213;0.008726;-0.005455;-0.008818;-0.363033;-0.669028;0.087695
1510;1.020501;9.664519;1.009602;0.016847;0.006293;-0.014081;-0.362833;-0.670119;0.089039
1511;1.008278;9.688877;1.004102;0.018532;-0.005374;-0.008805;-0.363633;-0.670619;0.08862
1512;1.03999;9.674153;0.999948;0.033813;-0.004484;-0.014077;-0.365582;-0.669205;0.088605
1513;1.040007;9.674191;0.980385;0.041813;-0.007097;-0.012307;-0.363359;-0.66865;0.091439
1514;1.025401;9.684056;0.940865;0.029241;-0.023427;-0.007058;-0.363865;-0.6689;0.09168
1515;1.001047;9.68178;0.925863;0.031422;-0.012076;-0.026469;-0.363709;-0.668644;0.092201
1516;1.01574;9.655042;0.899651;0.032706;-0.005082;-0.002606;-0.362585;-0.669239;0.09384
1517;1.015658;9.698744;0.906226;0.012519;0.002499;-0.019389;-0.362767;-0.668176;0.09536
1518;1.025448;9.68416;0.887065;0.020191;-0.002437;-0.001726;-0.363477;-0.668672;0.094166
1519;1.044963;9.654846;0.924552;0.000878;0.010618;-0.017616;-0.363553;-0.669214;0.095219
1520;1.018133;9.679312;0.901711;0.011288;-0.004354;-0.002626;-0.363812;-0.669472;0.095213
1521;1.040062;9.674314;0.916802;0.015135;-0.005585;-0.015866;-0.363202;-0.670315;0.096961
1522;1.025465;9.664693;0.906967;0.000781;0.001669;-0.01234;-0.36316;-0.670301;0.095272
1523;1.020584;9.674457;0.894496;0.008771;0.003605;-0.010561;-0.36395;-0.669197;0.095067
1524;1.035239;9.662262;0.882703;-0.003127;0.009325;0.003571;-0.364033;-0.669203;0.095974
1525;1.044962;9.664594;0.907264;-0.004553;0.001594;-0.013224;-0.364442;-0.669986;0.095585
1526;1.025406;9.698694;0.906374;-0.009244;0.001838;-0.002633;-0.363182;-0.669225;0.094849
1527;1.035156;9.693773;0.913944;-0.006647;0.017386;5.4e-05;-0.364308;-0.668387;0.095675
1528;1.04251;9.659697;0.934212;-0.024084;-0.004146;-0.017675;-0.363081;-0.668287;0.094306
1529;1.020514;9.679176;0.96533;0.000812;-0.005659;-0.014122;-0.362948;-0.669631;0.094353
1530;1.01812;9.669531;0.936116;-0.000894;-0.002122;-0.01765;-0.363625;-0.669867;0.093803
1531;1.015689;9.664681;0.938609;0.002446;-0.010892;-0.006184;-0.363367;-0.668806;0.093786
1532;1.035205;9.664624;0.916897;0.012988;-0.010601;0.001782;-0.364641;-0.669029;0.094245
1533;1.049798;9.693742;0.892158;0.001485;0.014609;-0.004354;-0.363554;-0.668679;0.095203
1534;1.037608;9.684042;0.916596;-0.018974;0.008912;-0.007043;-0.36412;-0.669451;0.094285
1535;1.040079;9.662162;0.921905;-0.022563;-0.000171;-0.005301;-0.363654;-0.669191;0.093261
1536;1.030284;9.679174;0.941024;-0.002186;-0.01073;0.001765;-0.362942;-0.668404;0.091975
1537;1.020561;9.669528;0.931263;-0.001385;0.003927;0.005325;-0.364738;-0.66807;0.09239
1538;1.025388;9.68159;0.960471;-0.008581;0.013002;0.007104;-0.363434;-0.669059;0.092488
1539;1.030288;9.669431;0.955866;-0.003168;-0.000644;0.005316;-0.363722;-0.668908;0.091948
1540;1.035282;9.669089;0.980206;0.007665;0.001775;-0.005264;-0.3632;-0.668739;0.090937
1541;1.040156;9.673941;0.970413;0.014793;0.009111;-0.005239;-0.36394;-0.668985;0.091685
1542;1.032866;9.661835;0.970514;-0.008459;-0.001906;-0.001759;-0.363562;-0.669533;0.091461
1543;1.020706;9.659514;0.945915;0.010466;-0.001058;-0.01057;-0.364631;-0.668816;0.090863
1544;1.037759;9.659414;0.953512;-0.00487;-7.8e-05;-0.002633;-0.363356;-0.669397;0.090427
1545;1.035152;9.671821;0.963234;-0.019179;0.003698;0.002658;-0.364171;-0.670084;0.090788
1546;1.040023;9.664476;0.980554;0.00777;-0.010839;-0.005289;-0.364855;-0.67005;0.0901
1547;1.035135;9.671782;0.982798;-0.015402;-0.001982;-0.007064;-0.364779;-0.670043;0.089063
1548;1.044906;9.654718;0.990579;-0.016457;0.009102;2.4e-05;-0.363204;-0.669573;0.089393
1549;1.030254;9.664479;1.00486;-0.006065;0.016646;-0.028214;-0.365097;-0.668147;0.087949
1550;1.04001;9.657134;1.010026;-0.013589;0.001619;-0.008822;-0.364378;-0.668456;0.089298
1551;1.040177;9.649607;0.995291;0.009278;-0.007993;0.003549;-0.365636;-0.669027;0.088994
1552;1.027974;9.661821;0.990003;0.011198;0.012744;-0.004357;-0.363903;-0.669504;0.089881
1553;1.037727;9.659343;0.990194;0.006868;-0.01288;-0.008828;-0.363499;-0.669389;0.090159
1554;1.049913;9.664157;0.980513;-0.012739;-0.013071;-0.00973;-0.363812;-0.670169;0.089125
1555;1.040154;9.664184;0.992592;0.013101;-0.005552;-0.008805;-0.364829;-0.668796;0.089551
1556;1.035277;9.664204;0.994963;-0.017368;-0.002008;-0.002652;-0.364142;-0.669073;0.087774
1557;1.025497;9.671496;1.016696;0.009371;-0.001759;-0.001739;-0.363626;-0.669895;0.087696
1558;1.030418;9.654509;0.997503;0.002172;-0.005366;0.001778;-0.364368;-0.669204;0.088417
1559;1.020634;9.673983;0.999462;0.002192;0.003688;2.9e-05;-0.364361;-0.669473;0.088555
1560;1.032806;9.673892;1.01432;-0.004792;-0.01473;-0.006196;-0.364443;-0.668652;0.086965
1561;1.03512;9.671749;0.999916;-0.005554;-0.002857;-0.008821;-0.364321;-0.669247;0.087893
1562;1.042458;9.662022;0.98797;-0.004691;-0.005534;-0.007058;-0.365526;-0.669327;0.08718
1563;1.035121;9.66444;1.012271;-0.006518;0.007207;-0.006153;-0.364477;-0.669637;0.087376
1564;1.030254;9.664479;1.00486;0.004171;0.007322;-0.005259;-0.363777;-0.670611;0.088352
1565;1.025392;9.659656;0.999979;0.007856;0.005399;-0.010559;-0.364609;-0.668829;0.087345
1566;1.03027;9.654764;1.005029;0.004372;-0.002001;-0.01411;-0.364294;-0.668985;0.088407
1567;1.015593;9.691288;0.994389;0.013058;-0.010718;-0.002637;-0.364046;-0.669394;0.088172
1568;1.047297;9.674107;1.004951;0.01317;0.003662;-0.008783;-0.364926;-0.668429;0.088747
1569;1.030243;9.674208;0.997354;0.022177;-0.003623;-0.012325;-0.363451;-0.669566;0.08964
1570;1.040015;9.659581;1.000202;0.006865;-0.003573;-0.005276;-0.363439;-0.669033;0.089885
1571;1.022942;9.664516;1.004748;0.026532;-0.007086;-0.007031;-0.365824;-0.668262;0.088955
1572;1.040007;9.67663;0.975451;0.023726;-0.017843;1.5e-05;-0.363425;-0.669304;0.090154
1573;1.025388;9.671837;0.980204;-0.000979;-0.00204;-0.014116;-0.363714;-0.668485;0.089594
1574;1.035137;9.674226;0.975419;0.015578;-0.012315;0.005315;-0.363293;-0.67038;0.090193
1575;1.030258;9.681556;0.965436;0.007994;-0.011106;-0.015888;-0.365016;-0.668031;0.089511
1576;1.040021;9.654719;1.002732;0.006015;-0.007265;-0.007051;-0.364205;-0.669541;0.090119
1577;1.020501;9.679148;0.980003;-0.000952;-0.022049;-0.014158;-0.363056;-0.668779;0.089768
1578;1.020531;9.664585;0.975366;0.009684;-0.009156;-0.011471;-0.364067;-0.670217;0.090277
1579;1.025405;9.669436;0.965573;0.002404;3.9e-05;-0.005276;-0.36404;-0.670223;0.090799
1580;1.027874;9.662181;0.943728;0.016644;0.002935;-0.003487;-0.362973;-0.669735;0.091362
1581;1.035141;9.679111;0.960662;0.01496;0.005507;-0.008779;-0.363858;-0.669169;0.091818
1582;1.030433;9.671609;0.945852;0.012072;-0.008095;-0.001747;-0.364954;-0.66895;0.09215
1583;1.035295;9.67887;0.9458;0.009409;-0.018124;-0.001769;-0.362742;-0.668904;0.092267
1584;1.025542;9.67891;0.950542;0.005749;0.005566;0.000922;-0.362405;-0.668907;0.091244
1585;1.035299;9.669127;0.960642;0.012764;0.000322;0.007104;-0.362942;-0.66864;0.093419
1586;1.037803;9.640008;0.941623;0.013109;-8.6e-05;-0.008796;-0.36507;-0.669082;0.092408
1587;1.037726;9.678843;0.953173;0.018166;-0.008774;0.005326;-0.363861;-0.668067;0.093223
1588;1.035188;9.674339;0.916728;0.016696;-0.005295;-0.005267;-0.363217;-0.668816;0.094184
1589;1.042474;9.679122;0.936319;0.008;0.002515;-0.01674;-0.363099;-0.669354;0.093946
1590;1.044959;9.652398;0.934376;0.018069;-0.002967;0.01417;-0.363926;-0.667731;0.095546
1591;1.020567;9.669542;0.923926;0.005898;-0.018888;-1.3e-05;-0.363942;-0.669734;0.095213
1592;1.027864;9.679224;0.921423;0.000655;0.00726;-0.007028;-0.363202;-0.669221;0.094457
1593;1.018139;9.67445;0.904241;0.004204;-0.001754;-0.005278;-0.363069;-0.668448;0.097044
1594;1.054723;9.659697;0.902607;0.01326;-0.015472;-0.010587;-0.36336;-0.669903;0.09642
1595;1.030312;9.691426;0.884566;0.015072;-0.010942;-0.012345;-0.364172;-0.668126;0.095804
1596;1.025461;9.674437;0.892125;0.007943;0.010782;-0.014078;-0.364129;-0.669072;0.096615
1597;1.01815;9.67935;0.882147;0.013379;-0.007428;-0.01676;-0.364233;-0.668939;0.097126
1598;1.035337;9.674088;0.906757;0.002322;-0.007332;-0.004404;-0.363097;-0.66841;0.097957
1599;1.035346;9.68386;0.877242;0.021979;-0.012643;-0.005275;-0.362603;-0.668559;0.097467
1600;1.035352;9.678998;0.879772;0.005062;-0.009193;-0.007054;-0.362822;-0.669093;0.098251
1601;1.025617;9.6742;0.874817;0.015031;-0.012926;-0.014119;-0.363708;-0.667725;0.098684
1602;0.998811;9.684093;0.85223;-0.006586;0.003507;-0.005284;-0.362322;-0.668573;0.097872
1603;1.025518;9.650183;0.87543;-0.002932;0.005464;-0.005272;-0.36355;-0.668169;0.09779
1604;1.057114;9.688838;0.897245;-0.015199;-0.003115;-0.01589;-0.363513;-0.669649;0.098486
1605;1.022995;9.696325;0.881925;-0.011612;-0.014894;-0.015918;-0.363021;-0.668994;0.097973
1606;1.027906;9.66469;0.902113;-0.004757;0.001851;-0.003513;-0.363898;-0.668273;0.096084
1607;1.037709;9.635506;0.897879;0.00052;0.007441;3.7e-05;-0.363987;-0.668544;0.096867
1608;1.025449;9.691475;0.872265;0.015755;0.007488;-0.003476;-0.364228;-0.668137;0.097233
1609;1.037779;9.688715;0.872304;-0.012158;-0.003559;0.005304;-0.364589;-0.668206;0.0967
1610;1.04025;9.661959;0.887479;-0.017586;0.011923;0.007977;-0.364306;-0.666081;0.097173
1611;1.040241;9.664377;0.892328;0.001434;0.006281;-0.00526;-0.365419;-0.667361;0.095721
1612;1.059687;9.688546;0.901984;-0.018933;0.012263;-0.013212;-0.364213;-0.667683;0.096445
1613;1.047502;9.688608;0.901798;-0.010151;-0.007464;-0.005297;-0.36465;-0.66846;0.095534
1614;1.042518;9.659716;0.92443;-0.011664;-0.005767;-0.014132;-0.364488;-0.6673;0.094722
1615;1.020552;9.671947;0.936111;-0.011789;-0.000166;-0.008826;-0.36491;-0.668214;0.094076
1616;1.037629;9.662146;0.936541;-0.006507;0.011765;-0.006142;-0.364573;-0.668618;0.093065
1617;1.042446;9.686375;0.95331;-0.013777;-0.005399;0.000883;-0.364853;-0.669005;0.092671
1618;1.057122;9.659599;0.946662;-0.024435;0.005352;-0.001755;-0.365785;-0.668429;0.092214
1619;1.047356;9.662048;0.961144;-0.011872;0.003549;-0.00528;-0.364209;-0.668762;0.092568
1620;1.037622;9.652379;0.96361;-0.018011;-0.004801;-0.009724;-0.364837;-0.66885;0.090456
1621;1.035128;9.679083;0.975335;0.00414;0.005552;-0.003493;-0.365188;-0.668576;0.09121
1622;1.035143;9.676678;0.96315;0.000649;0.005432;-0.00703;-0.365716;-0.66842;0.091047
1623;1.035141;9.674235;0.970528;-0.016284;-0.007446;-0.007076;-0.364786;-0.66739;0.091456
1624;1.044864;9.683882;0.98029;-0.008306;-0.00097;-0.005284;-0.364584;-0.668859;0.090339
1625;1.040015;9.669334;0.980469;0.005938;-0.003532;-0.003509;-0.365851;-0.669217;0.090933
