time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1471;1.835258;0.641529;-9.571238;-0.002432;-0.00174;-0.002291;-0.296117;0.110344;0.879628
1472;1.825522;0.641607;-9.586059;-0.005829;-0.01559;-0.009391;-0.295829;0.109793;0.88018
1473;1.825488;0.651283;-9.566665;-0.002974;-0.001267;-0.019073;-0.295314;0.109104;0.880097
1474;1.825476;0.653693;-9.556925;0.010088;-0.000769;-0.004042;-0.294963;0.108429;0.879355
1475;1.820625;0.656208;-9.588833;0.004633;-0.00249;0.001246;-0.295967;0.110468;0.880022
1476;1.815712;0.651271;-9.535022;0.00212;-0.020893;-0.005862;-0.294988;0.107766;0.878853
1477;1.820625;0.651332;-9.578966;-0.011494;-0.007994;0.004749;-0.296046;0.108054;0.881
1478;1.820608;0.661047;-9.579135;-0.018358;0.007955;-0.009357;-0.294012;0.108785;0.880176
1479;1.825482;0.651269;-9.559328;-0.011377;-0.014502;-0.000563;-0.295524;0.108727;0.878536
1480;1.805926;0.675617;-9.540484;0.004867;-0.020956;-0.009392;-0.295224;0.108975;0.879325
1481;1.82551;0.646454;-9.581252;0.023293;-0.002245;0.004801;-0.29549;0.108719;0.879189
1482;1.842574;0.646377;-9.585883;-0.00589;0.000822;-0.007586;-0.295017;0.108709;0.878304
1483;1.830371;0.651278;-9.576372;-0.00199;0.000445;-0.023482;-0.294388;0.108396;0.880427
1484;1.830394;0.644015;-9.588472;-0.000308;-0.00304;-0.018189;-0.294223;0.108943;0.878599
1485;1.820622;0.641575;-9.556787;0.01172;0.003068;0.00303;-0.294984;0.108969;0.878948
1486;1.835313;0.627023;-9.60522;-0.000712;-0.001629;0.001243;-0.294584;0.109997;0.881671
1487;1.810868;0.646486;-9.559466;0.012033;-0.008207;-0.011125;-0.294159;0.110533;0.879856
1488;1.830388;0.636687;-9.566336;-0.004186;0.002748;-0.004052;-0.294535;0.11001;0.880112
1489;1.810887;0.644091;-9.576542;0.00493;-0.002853;-0.012889;-0.295307;0.109237;0.880224
1490;1.80599;0.656254;-9.574383;-0.007805;0.01096;-0.002277;-0.293499;0.109301;0.880058
1491;1.820604;0.663475;-9.579178;0.003001;-0.008146;-0.005832;-0.294607;0.108957;0.878708
1492;1.815734;0.661071;-9.579209;-0.009596;-0.010842;-0.000555;-0.294643;0.109208;0.88052
1493;1.835262;0.641538;-9.576128;0.00308;-0.008243;-0.009363;-0.294507;0.109737;0.880642
1494;1.815755;0.64649;-9.574064;0.004656;-0.007062;0.000351;-0.294252;0.108657;0.880557
1495;1.825518;0.636721;-9.571301;0.012115;-0.010121;-0.014659;-0.294991;0.109238;0.87881
1496;1.825514;0.641588;-9.576277;0.008375;0.006404;-0.007563;-0.29519;0.108967;0.879978
1497;1.820608;0.651294;-9.559402;0.006646;0.002682;-0.010223;-0.295223;0.108439;0.879341
1498;1.820631;0.651346;-9.586303;0.017274;-0.004387;-0.005809;-0.29545;0.108977;0.879964
1499;1.813307;0.653793;-9.576674;0.008343;0.000997;-0.00581;-0.294924;0.109223;0.880114
1500;1.815723;0.651295;-9.547249;0.00324;0.004266;-0.018174;-0.295039;0.10869;0.880384
1501;1.827947;0.646442;-9.581215;-0.004277;0.002865;0.000365;-0.294976;0.108432;0.879094
1502;1.820608;0.651294;-9.559402;-0.000309;-0.007588;-0.018201;-0.295415;0.108167;0.88064
1503;1.830388;0.651316;-9.595936;0.012075;-0.006435;-0.012882;-0.29518;0.11057;0.880191
1504;1.806021;0.644134;-9.586398;-0.00047;0.006247;-0.011111;-0.296266;0.109284;0.879261
1505;1.832808;0.646389;-9.566468;-0.000631;0.010964;-0.004029;-0.295191;0.109235;0.87997
1506;1.815683;0.656081;-9.510652;0.006864;-0.002144;-0.020832;-0.295512;0.109259;0.878781
1507;1.823079;0.641605;-9.578759;0.014015;0.000652;-0.020817;-0.296068;0.110358;0.878069
1508;1.810893;0.641667;-9.578945;-0.003811;0.002302;-0.02172;-0.294947;0.110699;0.87968
1509;1.825488;0.651283;-9.566665;0.017358;-0.000867;-0.010217;-0.296452;0.110372;0.878178
1510;1.830403;0.63672;-9.583454;-0.000325;0.009693;-0.018164;-0.295474;0.110855;0.879517
1511;1.835272;0.626933;-9.558756;0.008153;0.004851;0.003033;-0.295144;0.110586;0.878372
1512;1.825548;0.641663;-9.615404;0.010165;0.008244;-0.007557;-0.296425;0.110499;0.878696
1513;1.849918;0.617158;-9.565701;0.013523;0.021219;0.001309;-0.296824;0.111721;0.878509
1514;1.837691;0.63663;-9.556442;0.010329;0.01528;-0.016372;-0.296693;0.11118;0.878532
1515;1.847492;0.624509;-9.592764;0.010103;0.02465;-0.005753;-0.297227;0.11107;0.878246
1516;1.849893;0.624416;-9.551154;0.009369;0.011719;-0.012846;-0.299154;0.112212;0.878631
1517;1.85962;0.634071;-9.546284;0.008316;-0.008076;-0.004052;-0.29885;0.111413;0.876979
1518;1.859675;0.612251;-9.565467;0.006645;0.009944;-0.010201;-0.298679;0.111131;0.877777
1519;1.871844;0.617028;-9.555584;0.010205;0.000895;-0.009329;-0.300274;0.110933;0.877048
1520;1.866978;0.617071;-9.56544;0.0009;0.010374;0.008342;-0.299455;0.112097;0.877838
1521;1.874272;0.624311;-9.560565;-0.000685;-0.000787;-0.000511;-0.300289;0.111739;0.876763
1522;1.87918;0.614609;-9.579885;0.004778;-0.008131;-0.004936;-0.299618;0.111976;0.877182
1523;1.879149;0.626729;-9.567869;0.008446;0.00993;-0.011076;-0.300145;0.111329;0.877043
1524;1.884046;0.617004;-9.574962;0.003291;0.004199;-0.019925;-0.299657;0.111049;0.876427
1525;1.879138;0.626705;-9.555641;0.012011;0.009958;-0.011072;-0.301624;0.111665;0.876044
1526;1.891311;0.631491;-9.55065;0.024417;0.015606;-0.007509;-0.301325;0.112849;0.876805
1527;1.903501;0.626563;-9.545488;-0.008855;0.017461;0.004824;-0.301036;0.111629;0.877377
1528;1.883995;0.61689;-9.516271;-0.005756;0.004251;-0.014636;-0.301483;0.112861;0.876276
1529;1.898677;0.616948;-9.58452;-0.012773;0.009517;-0.019928;-0.302008;0.11208;0.876141
1530;1.879173;0.64141;-9.624369;-0.009602;0.003694;-0.000509;-0.302767;0.111036;0.876522
1531;1.918102;0.621565;-9.510944;-0.018575;-0.000915;0.001245;-0.303287;0.110789;0.876501
1532;1.898618;0.641197;-9.56538;0.001403;-0.006601;-0.014644;-0.302275;0.111824;0.876004
1533;1.898671;0.607182;-9.557451;0.009265;0.010019;-0.007538;-0.302002;0.112346;0.876264
1534;1.898664;0.607167;-9.550115;0.013667;-0.002588;-0.004027;-0.302701;0.111556;0.877811
1535;1.903551;0.607171;-9.564713;-0.00059;-0.011803;-0.00406;-0.302304;0.112901;0.875451
1536;1.91572;0.616824;-9.564696;-0.01837;-0.004772;-0.007595;-0.302752;0.110497;0.876799
1537;1.884014;0.621809;-9.548146;0.004617;-0.018848;0.002993;-0.302752;0.110364;0.876803
1538;1.903526;0.61199;-9.545234;0.01362;-0.009798;-0.00139;-0.301857;0.111669;0.876552
1539;1.888886;0.621779;-9.545627;0.009261;-0.017221;-0.005829;-0.301576;0.111119;0.876973
1540;1.874249;0.631573;-9.548464;0.003009;-0.013629;-0.005832;-0.299432;0.110487;0.878276
1541;1.88401;0.626676;-9.553122;-0.004909;-0.012017;-0.011135;-0.300488;0.111602;0.877927
1542;1.864501;0.641375;-9.568346;-0.018618;-0.017167;0.004733;-0.298952;0.110743;0.877514
1543;1.871829;0.6365;-9.577931;-0.011283;-0.022794;-0.004101;-0.298405;0.111118;0.878052
1544;1.859644;0.631685;-9.568251;-0.00051;-0.019153;-0.007618;-0.29889;0.110194;0.878704
1545;1.849874;0.653631;-9.588345;-0.014661;-0.013968;-0.013806;-0.297985;0.109758;0.878635
1546;1.837678;0.656107;-9.581236;-0.009376;-0.007484;-0.01114;-0.296923;0.109311;0.879095
1547;1.840094;0.663362;-9.571544;0.008669;-0.021207;-0.019978;-0.29693;0.109446;0.87896
1548;1.825499;0.646431;-9.569025;0.012545;-0.000472;0.006559;-0.295588;0.109385;0.879814
1549;1.844996;0.651208;-9.578594;-0.009247;-0.019449;-0.016462;-0.296931;0.109981;0.878945
1550;1.845015;0.636622;-9.571004;-0.000301;-0.009415;-0.018199;-0.296959;0.110255;0.878415
1551;1.835258;0.641529;-9.571238;0.003004;-0.008153;-0.00583;-0.295601;0.108853;0.879569
1552;1.830354;0.65124;-9.556808;0.013702;-0.006244;-0.005815;-0.295213;0.11031;0.879547
1553;1.830373;0.651282;-9.578817;0.008223;-0.018838;0.001219;-0.296536;0.10729;0.879045
1554;1.835228;0.646339;-9.546867;0.011761;-0.001533;0.001259;-0.295924;0.108853;0.880853
1555;1.825514;0.653778;-9.600944;0.012844;-0.010814;-0.006709;-0.297019;0.108907;0.879752
1556;1.830364;0.641511;-9.549302;-0.018568;0.010016;0.000363;-0.294674;0.107744;0.879911
1557;1.844998;0.64146;-9.561307;-0.010918;-0.008711;-0.022625;-0.295996;0.107666;0.879453
1558;1.835199;0.656025;-9.532364;-0.010238;-0.010272;-0.012914;-0.294582;0.110021;0.879199
1559;1.837686;0.641497;-9.561419;0.010312;0.000773;-0.014635;-0.294411;0.109739;0.879996
1560;1.823087;0.641624;-9.588541;0.001471;-0.012095;-0.017325;-0.294424;0.109742;0.879736
1561;1.810864;0.661106;-9.584175;0.004752;0.003721;-0.004925;-0.295595;0.109253;0.879688
1562;1.813307;0.656231;-9.581608;-0.002267;-0.013737;-0.009385;-0.295349;0.109781;0.879425
1563;1.825488;0.651283;-9.566665;0.011944;-0.009917;-0.006709;-0.29543;0.109107;0.880351
1564;1.825544;0.641654;-9.610514;-0.000577;0.007289;-0.005805;-0.293874;0.10811;0.880333
1565;1.815736;0.6562;-9.571789;-0.015065;-0.008023;0.004744;-0.294555;0.109881;0.879725
1566;1.810862;0.651348;-9.561996;-0.016794;0.004606;0.001233;-0.29504;0.109918;0.877877
1567;1.813311;0.646488;-9.566766;0.004853;-0.002764;-0.009355;-0.294778;0.109105;0.877914
1568;1.813291;0.665946;-9.581777;-0.002265;0.009867;-0.011102;-0.29514;0.108311;0.878439
1569;1.830392;0.641572;-9.581094;0.004707;-0.001677;-0.002284;-0.29428;0.109199;0.880019
1570;1.823051;0.656172;-9.576568;-0.004141;-0.00366;-0.005831;-0.295937;0.108723;0.880596
1571;1.820652;0.636765;-9.581158;-0.007753;0.004543;-0.004055;-0.294307;0.109472;0.87949
1572;1.820589;0.661004;-9.557126;-0.002553;-0.013402;0.003865;-0.294606;0.108421;0.878724
1573;1.810876;0.641629;-9.559381;0.002141;-0.004561;-0.007597;-0.293897;0.109988;0.879886
1574;1.82061;0.656175;-9.571714;-0.007682;0.002632;-0.007589;-0.295336;0.110313;0.87967
1575;1.806013;0.641677;-9.571683;-0.00581;-0.004716;-0.01114;-0.293305;0.108905;0.878779
1576;1.820606;0.651289;-9.556957;-0.003044;-0.019345;-0.014695;-0.295648;0.108864;0.878656
1577;1.810879;0.651386;-9.58156;0.008385;-0.001776;-0.007583;-0.296234;0.110346;0.879882
1578;1.820608;0.661047;-9.579135;-0.00233;0.003588;-0.007581;-0.294575;0.110153;0.879325
1579;1.820621;0.651322;-9.574075;0.011781;0.001183;0.000378;-0.292764;0.108345;0.879215
1580;1.820627;0.651337;-9.581411;0.018834;-0.004099;0.004791;-0.293649;0.109044;0.879667
1581;1.823034;0.656134;-9.557004;-0.004963;-0.003761;-0.009365;-0.295079;0.108565;0.879605
1582;1.815748;0.646476;-9.566729;-0.011354;-0.002718;-0.002308;-0.293724;0.108234;0.880728
1583;1.823155;0.636899;-9.65693;0.006415;0.012087;0.001278;-0.293794;0.109989;0.879372
1584;1.825429;0.660903;-9.517924;-0.000567;-0.017283;-0.005854;-0.295403;0.108833;0.880881
1585;1.823051;0.651296;-9.566702;0.009257;0.01005;-0.007555;-0.296201;0.11074;0.880522
1586;1.815778;0.641666;-9.591098;0.005614;0.015574;-0.004017;-0.295814;0.110349;0.877953
1587;1.805979;0.661107;-9.572021;0.009411;0.006237;-0.014631;-0.294704;0.109356;0.879342
1588;1.820669;0.62705;-9.580988;0.006642;-0.000931;-0.009349;-0.294342;0.109881;0.878825
1589;1.832848;0.634288;-9.588265;0.017373;0.007297;-0.011082;-0.294257;0.111735;0.880466
1590;1.806004;0.646535;-9.571768;0.002992;4.4e-05;-0.005821;-0.296809;0.110915;0.878794
1591;1.82306;0.641562;-9.55675;0.003049;-0.015473;-0.007615;-0.295905;0.111014;0.878709
1592;1.827942;0.634242;-9.551658;0.006751;-0.004713;-0.014654;-0.295123;0.110046;0.878779
1593;1.835264;0.63179;-9.558841;0.008122;-0.000561;0.004788;-0.295603;0.110058;0.879533
1594;1.835287;0.626966;-9.575874;-0.002391;0.024547;-0.005771;-0.296492;0.110113;0.877403
1595;1.830375;0.641534;-9.56153;0.002059;0.014602;-0.004903;-0.29594;0.111557;0.87804
1596;1.864516;0.636532;-9.575598;-0.01225;0.002715;-0.002285;-0.297337;0.111204;0.878627
1597;1.847452;0.631733;-9.5611;-0.000617;0.002771;-0.004043;-0.297494;0.110814;0.87811
1598;1.840119;0.631723;-9.536757;0.016477;0.002731;-0.011092;-0.297357;0.110941;0.878243
1599;1.869398;0.624336;-9.560638;-0.003255;0.002694;-0.005808;-0.296666;0.110906;0.879062
1600;1.862074;0.631659;-9.560878;0.003098;0.004433;-0.011097;-0.298664;0.110192;0.878066
1601;1.874275;0.626754;-9.567944;0.009234;0.004618;-0.005788;-0.298999;0.110754;0.876601
1602;1.869377;0.631603;-9.550984;0.001233;0.007233;-0.007559;-0.300496;0.112272;0.877777
1603;1.859642;0.641433;-9.585539;0.006585;0.011835;-0.007545;-0.299331;0.111826;0.877722
1604;1.859616;0.646253;-9.566059;-0.00251;-0.000749;0.001251;-0.300121;0.113331;0.877506
1605;1.869381;0.631612;-9.555875;-0.009443;0.013465;-0.009325;-0.299071;0.111816;0.877736
1606;1.87913;0.624248;-9.540927;-0.000724;-0.002565;0.001252;-0.301506;0.111261;0.875802
1607;1.88402;0.612071;-9.535749;-0.011284;0.01351;-0.006675;-0.300412;0.111475;0.876894
1608;1.884067;0.60486;-9.57475;0.001217;-0;-0.005806;-0.300952;0.111233;0.876482
1609;1.879177;0.64142;-9.629259;-0.002308;-0.000975;-0.007575;-0.302801;0.111311;0.875861
1610;1.903484;0.624086;-9.520991;0.02255;0.004781;-0.003115;-0.300913;0.112026;0.877242
1611;1.903511;0.62171;-9.547849;0.020223;0.011607;-0.019884;-0.300705;0.111092;0.87624
1612;1.884033;0.614537;-9.555356;0.002167;0.00719;-0.009322;-0.301708;0.112328;0.87693
1613;1.893794;0.612078;-9.564946;0.004892;0.000798;-0.011096;-0.302628;0.113704;0.876711
1614;1.903551;0.607171;-9.564713;0.013501;0.012148;0.00307;-0.302972;0.113709;0.877603
1615;1.908409;0.616861;-9.564808;-0.002323;0.002642;-0.007563;-0.30297;0.112638;0.877635
1616;1.89379;0.604754;-9.545256;-0.004052;0.015273;-0.011077;-0.303551;0.11294;0.876424
1617;1.91085;0.607105;-9.549929;-0.004034;0.002533;-0.011098;-0.302235;0.11235;0.876772
1618;1.903526;0.616867;-9.5551;0.003787;-0.008038;-0.000514;-0.30201;0.112883;0.876117
1619;1.903513;0.619277;-9.545362;-0.012019;-0.004854;-0.01289;-0.302257;0.11289;0.876364
1620;1.908394;0.616828;-9.54769;-0.013321;-0.003453;0.006542;-0.302659;0.111838;0.876114
1621;1.908383;0.626557;-9.555196;0.005546;-0.017984;0.001236;-0.302529;0.112368;0.876105
1622;1.913272;0.621689;-9.562373;-0.004179;-1.2e-05;-0.004036;-0.301878;0.112075;0.876148
1623;1.898639;0.624178;-9.555302;-0.003304;-0.015418;-0.002304;-0.301993;0.111274;0.876426
1624;1.89132;0.633948;-9.565365;-0.005748;0.004256;-0.014632;-0.300925;0.111227;0.877004
1625;1.888861;0.636352;-9.54588;-0.00955;-0.018196;-0.002319;-0.301953;0.111265;0.877209
1626;1.883998;0.633962;-9.553248;0.00134;-0.015602;-0.011134;-0.301061;0.11043;0.876891
1627;1.874231;0.653474;-9.570854;-0.024598;-0.02118;-0.007643;-0.299986;0.110649;0.877592
1628;1.879132;0.631567;-9.558172;-0.011415;-0.010839;0.001224;-0.299206;0.11102;0.877622
1629;1.869547;0.631413;-9.585395;-0.019362;-0.021208;-0.005874;-0.29848;0.10924;0.878312
1630;1.862189;0.645974;-9.561306;-0.014766;-0.030426;-0.012071;-0.298118;0.1099;0.877792
1631;1.849982;0.655741;-9.556769;-0.005692;-0.022365;-0.019995;-0.297405;0.108924;0.879029
1632;1.852466;0.641204;-9.580934;0.002719;-0.010759;0.003884;-0.29779;0.109607;0.879118
1633;1.840242;0.646057;-9.546968;-0.011406;-0.017428;-0.003215;-0.295968;0.109535;0.879217
1634;1.835249;0.643948;-9.566389;-0.004868;-0.01477;-0.012918;-0.29549;0.108719;0.879189
1635;1.825516;0.661098;-9.618188;-0.014661;0.002395;-0.014661;-0.295997;0.108335;0.879433
1636;1.854712;0.651087;-9.541764;-0.002123;-0.015759;-0.016444;-0.296011;0.108472;0.879168
1637;1.825442;0.656055;-9.522731;0.001147;0.007337;-0.004036;-0.29512;0.108708;0.878818
1638;1.823085;0.636743;-9.576229;0.009217;-0.009869;-0.004064;-0.296026;0.109412;0.87888
1639;1.83526;0.64641;-9.583549;0.006841;-0.012078;-0.018198;-0.294163;0.10933;0.879762
1640;1.805988;0.661126;-9.581803;0.005042;-0.017517;-0.017334;-0.29363;0.109976;0.880031
1641;1.820619;0.651318;-9.57163;0.009391;-0.004639;-0.012884;-0.295243;0.108444;0.87895
1642;1.815731;0.641561;-9.537298;-0.000412;-0.01564;-0.012921;-0.295861;0.10873;0.879559
1643;1.825508;0.661079;-9.608406;0.006375;0.003029;0.003028;-0.293998;0.108782;0.880437
1644;1.840145;0.641532;-9.585835;0.008395;-0.006334;-0.007585;-0.293231;0.109022;0.88021
1645;1.801126;0.64655;-9.566952;-0.007705;-0.007322;-0.00585;-0.29404;0.109327;0.879638
1646;1.820635;0.641603;-9.571461;0.004815;-0.000902;-0.007584;-0.295121;0.109377;0.878799
1647;1.801113;0.656274;-9.572012;-0.002439;0.001002;-0.002293;-0.295443;0.108708;0.880102
1648;1.815745;0.661095;-9.591437;-0.004188;0.004577;-0.004049;-0.294542;0.110547;0.879966
1649;1.808442;0.651398;-9.581597;0.002074;-0.007194;-0.004069;-0.293831;0.108258;0.87864
1650;1.810889;0.646533;-9.58392;0.015555;0.002787;-0.009332;-0.293935;0.108391;0.879151
1651;1.79867;0.651396;-9.554846;-0.007788;-0.003593;-0.00231;-0.293285;0.1089;0.879171
1652;1.808416;0.651342;-9.552252;-0.002397;-0.004507;-0.004069;-0.29315;0.109563;0.879288
1653;1.813311;0.64405;-9.561832;0.003002;-0.008146;-0.005836;-0.29313;0.110094;0.879664
1654;1.808446;0.651408;-9.586488;0.011942;-0.01898;-0.005848;-0.293424;0.109844;0.879005
1655;1.803572;0.651433;-9.586562;0.002973;-0.011732;-0.004079;-0.294789;0.110153;0.880224
1656;1.806021;0.646572;-9.591331;-0.016608;-0.00287;-0.006732;-0.294155;0.108526;0.879916
1657;1.801096;0.661112;-9.562314;0.001201;0.000939;-0.005821;-0.294414;0.107733;0.879925
1658;1.805987;0.656249;-9.571938;-0.009553;-0.001812;-0.003189;-0.293764;0.108243;0.879945
1659;1.81332;0.644069;-9.571614;0.002918;0.000132;-0.002286;-0.293784;0.108247;0.879553
1660;1.805968;0.656207;-9.549928;-0.004931;-0.001073;-0.011131;-0.293012;0.109021;0.879442
1661;1.820623;0.656203;-9.586387;0.00112;0.010122;-0.002265;-0.29348;0.109832;0.880434
1662;1.801158;0.641745;-9.593767;-0.016625;0.009866;-0.006708;-0.293;0.109821;0.879679
1663;1.810838;0.661049;-9.55483;0.009386;-0.005547;-0.012888;-0.294765;0.108409;0.880667
1664;1.820597;0.65127;-9.547175;0.010246;-0.008227;-0.011125;-0.293496;0.107562;0.880109
1665;1.808433;0.65138;-9.571815;-0.002369;0.004546;-0.005817;-0.293415;0.108906;0.879163
1666;1.813341;0.641678;-9.591135;0.003016;-0.0136;-0.005847;-0.29558;0.108447;0.879972
1667;1.806008;0.636791;-9.556926;-0.004958;-0.004665;-0.009374;-0.294616;0.110296;0.878538
1668;1.796218;0.67088;-9.57723;-0.012113;0.006197;-0.009359;-0.293782;0.110655;0.879613
1669;1.801122;0.651417;-9.571927;0.010806;-0.00689;0.004771;-0.293137;0.110229;0.87953
1670;1.806034;0.651477;-9.61587;-0.007686;-0.013683;-0.00586;-0.293556;0.110786;0.878971
1671;1.806023;0.636825;-9.574044;0.00497;-0.003807;-0.014659;-0.29339;0.109836;0.879658
1672;1.815765;0.641637;-9.576426;0.004694;0.006514;-0.002271;-0.29333;0.110358;0.880816
1673;1.796243;0.651432;-9.56711;-0.004114;0.00267;-0.007592;-0.293753;0.109578;0.880166
1674;1.803563;0.65629;-9.586647;0.011751;0.01031;0.001276;-0.293549;0.11065;0.879105
1675;1.830358;0.651249;-9.561699;0.002833;0.004764;0.001261;-0.294546;0.108809;0.879887
1676;1.808556;0.660838;-9.572159;0.00298;-0.002898;-0.009358;-0.294286;0.110941;0.879135
1677;1.815897;0.641362;-9.566818;0.013388;-0.000629;0.00479;-0.294729;0.1103;0.87809
1678;1.825649;0.636445;-9.561693;0.013894;0.009644;-0.019916;-0.294484;0.110001;0.880323
1679;1.815892;0.64379;-9.56686;0.009998;0.004571;-0.004035;-0.294407;0.10974;0.879294
1680;1.820788;0.636499;-9.576441;0.018932;-0.001722;-0.004037;-0.294409;0.110811;0.879263
1681;1.823252;0.617043;-9.568728;0.003972;-0.014813;-0.012914;-0.295885;0.10954;0.878311
1682;1.835275;0.631814;-9.571068;0.004636;-0.004318;0.001244;-0.296163;0.109686;0.878734
1683;1.832834;0.641569;-9.585947;0.001006;0.013892;0.003044;-0.29624;0.110907;0.877263
1684;1.830356;0.656121;-9.56912;-0.005858;-0.000131;-0.009357;-0.296183;0.109289;0.878354
1685;1.845042;0.626931;-9.583062;0.004846;0.008141;-0.009326;-0.29631;0.111434;0.878415
1686;1.852326;0.624394;-9.546227;0.001128;0.002827;-0.002274;-0.297227;0.111204;0.878243
1687;1.840147;0.631784;-9.568548;0.004961;0.002547;-0.014638;-0.29782;0.108809;0.879322
1688;1.830396;0.626953;-9.556385;-0.012295;0.006408;-0.000522;-0.296699;0.110379;0.878425
1689;1.845058;0.644031;-9.634713;0.001208;0.010029;-0.005791;-0.297506;0.110416;0.877861
1690;1.859588;0.631562;-9.504669;0.012073;-0.002845;-0.013753;-0.296556;0.110906;0.878677
1691;1.842548;0.64632;-9.556538;0.027812;0.004968;0.001293;-0.29761;0.110682;0.878368
1692;1.854805;0.612285;-9.570432;0.002958;0.002799;-0.004039;-0.297433;0.111761;0.876784
1693;1.84501;0.631736;-9.556247;0.013674;-0.009843;-0.004054;-0.29773;0.112692;0.878562
1694;1.849908;0.626887;-9.573206;0.001178;0.01095;-0.004907;-0.298173;0.111649;0.877529
1695;1.859663;0.624414;-9.57546;-0.000533;-0.000961;-0.007581;-0.298605;0.112477;0.876701
1696;1.859656;0.619523;-9.558257;-0.005037;0.014484;-0.006672;-0.298098;0.112459;0.876468
1697;1.881622;0.607292;-9.569939;-0.014695;0.000592;-0.012889;-0.299386;0.11224;0.876666
1698;1.869419;0.612192;-9.560428;-0.007681;0.006249;-0.007573;-0.299919;0.11213;0.876381
1699;1.869426;0.612206;-9.567763;-0.012156;0.018037;-0.007554;-0.298789;0.111266;0.878158
1700;1.849864;0.651169;-9.571183;-0.002461;0.017356;-0.002247;-0.29942;0.112515;0.876006
1701;1.879178;0.612166;-9.572506;-0.004296;0.006505;0.001266;-0.300342;0.11135;0.875731
1702;1.869381;0.626736;-9.546008;0.010909;-0.000689;-0.000499;-0.300678;0.111086;0.876762
1703;1.879159;0.621876;-9.57023;-0.01837;-0.004758;-0.007604;-0.300136;0.110525;0.877197
