time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1439;1.843173;6.87505;-6.766096;-0.007618;0.005685;0.002509;-0.284112;-0.797612;0.301603
1440;1.843138;6.875112;-6.781106;0.004994;0.010945;-0.004513;-0.284077;-0.797644;0.302415
1441;1.84312;6.875143;-6.78861;-0.006651;0.025047;0.000879;-0.28325;-0.796852;0.302183
1442;1.835762;6.860049;-6.773733;-0.007727;0.005691;0.007801;-0.282132;-0.797897;0.301429
1443;1.843251;6.860047;-6.766078;-0.010979;0.005684;-0.006318;-0.283917;-0.796619;0.30323
1444;1.843138;6.875112;-6.781106;-0.001308;-0.001368;-0.001952;-0.282789;-0.79689;0.303015
1445;1.82816;6.875116;-6.796415;-0.005778;0.01449;0.000805;-0.282808;-0.79609;0.302878
1446;1.850722;6.860075;-6.765928;-0.019945;0.005693;-0.002789;-0.283094;-0.797389;0.302327
1447;1.82819;6.882493;-6.766405;-0.019945;0.009226;-0.002759;-0.283695;-0.796305;0.30189
1448;1.843233;6.860078;-6.773583;0.001386;0.002149;-0.002812;-0.282627;-0.797433;0.303295
1449;1.843199;6.86014;-6.788592;-0.009011;0.023281;-0.013255;-0.283372;-0.79739;0.302448
1450;1.85812;6.867669;-6.780797;-0.00443;0.026785;-0.019406;-0.284136;-0.796806;0.30133
1451;1.843294;6.845106;-6.78107;-0.004606;-0.000491;-0.013423;-0.285416;-0.797697;0.304241
1452;1.850653;6.8602;-6.795947;-0.01828;0.002172;0.00248;-0.284665;-0.796703;0.302249
1453;1.843025;6.890177;-6.796133;-0.014685;0.018016;0.001714;-0.283269;-0.797095;0.301642
1454;1.843233;6.860078;-6.773583;-0.014411;-0.001358;-0.012544;-0.283741;-0.796653;0.304049
1455;1.813551;6.837301;-6.736633;-0.010937;-0.001344;-0.009016;-0.284087;-0.795938;0.302815
1456;1.828273;6.860051;-6.781388;-0.009174;0.018892;-0.006226;-0.284035;-0.797814;0.303363
1457;1.850505;6.875328;-6.825984;-0.010617;0.008308;-0.022182;-0.284071;-0.796606;0.302953
1458;1.843056;6.897554;-6.766123;-0.020014;0.015383;0.000815;-0.284063;-0.796744;0.303088
1459;1.858307;6.845039;-6.750751;-0.008424;0.007437;-0.001014;-0.28477;-0.797649;0.302786
1460;1.828416;6.852363;-6.736351;-0.003909;0.007445;-0.00454;-0.284479;-0.796615;0.303338
1461;1.84309;6.867766;-6.81862;-0.003753;0.009191;-0.010705;-0.283777;-0.797273;0.299593
1462;1.858124;6.860229;-6.795797;-0.015579;0.02153;0.002615;-0.284268;-0.79851;0.300922
1463;1.843346;6.845013;-6.758556;-0.01438;0.005684;-0.01338;-0.284673;-0.796565;0.302113
1464;1.843251;6.860047;-6.766078;-0.011008;0.010966;-0.004516;-0.284849;-0.797314;0.301026
1465;1.858081;6.87517;-6.780806;-0.032508;0.003948;0.002494;-0.284526;-0.797616;0.301853
1466;1.850644;6.875079;-6.765946;-0.016488;-0.004871;0.00067;-0.285953;-0.797456;0.301649
1467;1.82829;6.86002;-6.773883;-0.021657;-0.001338;-0.006367;-0.284929;-0.797631;0.302374
1468;1.843216;6.860109;-6.781088;0.001523;-0.008419;-0.009945;-0.284624;-0.797524;0.302928
1469;1.843216;6.860109;-6.781088;-0.014674;0.010973;0.000777;-0.282676;-0.797258;0.302212
1470;1.843134;6.882551;-6.766105;-0.011785;0.012725;-0.009794;-0.283944;-0.798552;0.301883
1471;1.828308;6.859989;-6.766378;-0.010956;-0.013676;-0.0091;-0.283201;-0.797027;0.303266
1472;1.843212;6.867548;-6.766087;-0.003773;0.027679;-0.00881;-0.28329;-0.797206;0.301102
1473;1.828138;6.882586;-6.788919;-0.018257;0.019789;0.002608;-0.284056;-0.797533;0.302956
1474;1.851547;6.860721;-6.773707;-0.010994;0.026911;-0.000981;-0.283775;-0.796252;0.301967
1475;1.851677;6.845624;-6.751175;-0.003808;0.004893;-0.00643;-0.283067;-0.796522;0.301867
1476;1.851564;6.86069;-6.766202;-0.002051;0.014574;-0.004596;-0.283745;-0.797062;0.302375
1477;1.844093;6.860661;-6.766352;-0.00912;-0.015344;-0.009217;-0.284544;-0.797489;0.303418
1478;1.829132;6.860634;-6.774157;-0.003677;0.012822;-0.011667;-0.28426;-0.797885;0.303297
1479;1.82908;6.860727;-6.796671;-0.009466;-0.010046;0.007585;-0.283965;-0.7979;0.303582
1480;1.858849;6.883348;-6.796098;-0.007541;0.01106;0.002441;-0.282888;-0.797081;0.302552
1481;1.859018;6.86075;-6.773557;-0.01778;0.026906;-0.015982;-0.285333;-0.797144;0.301624
1482;1.829262;6.845537;-6.751625;-0.002079;-0.001259;-0.004708;-0.284553;-0.798003;0.303013
1483;1.836551;6.860756;-6.796521;-0.006646;-0.010057;0.000526;-0.283856;-0.797219;0.303045
1484;1.844023;6.860785;-6.796371;-0.00369;-0.009192;-0.012704;-0.283383;-0.79701;0.300908
1485;1.844128;6.860598;-6.751343;-0.01632;0.012837;-0.002843;-0.283281;-0.796974;0.303342
1486;1.844132;6.853159;-6.766343;-0.026832;0.011085;-0.009917;-0.283286;-0.796709;0.303342
1487;1.858923;6.875784;-6.781079;-0.015956;0.021621;-0.018664;-0.284002;-0.796952;0.303037
1488;1.843988;6.860847;-6.81138;-0.001971;0.009292;-0.008163;-0.284865;-0.79732;0.302592
1489;1.829288;6.830628;-6.774121;-0.009245;0.005793;-0.001133;-0.284254;-0.797891;0.303433
1490;1.844167;6.853096;-6.751334;-0.012969;0.004036;0.005918;-0.283323;-0.797588;0.302127
1491;1.844015;6.875664;-6.76637;-0.017238;0.018121;-0.001039;-0.283472;-0.79784;0.30185
1492;1.85061;6.875141;-6.780955;-0.010771;-0.00665;-0.01699;-0.28406;-0.798703;0.302418
1493;1.843216;6.860109;-6.781088;-0.011016;0.003924;-0.004566;-0.283782;-0.797659;0.302699
1494;1.85822;6.845195;-6.788274;-0.010796;-0.004894;-0.01522;-0.284043;-0.797676;0.303227
1495;1.858159;6.860167;-6.780787;-0.010909;0.021518;-0.007973;-0.283536;-0.796323;0.302303
1496;1.858229;6.860042;-6.750769;-0.007465;0.005673;-0.004553;-0.283214;-0.797668;0.302727
1497;1.858923;6.875784;-6.781079;-0.003704;0.009287;-0.010807;-0.283714;-0.797221;0.303052
1498;1.844058;6.860723;-6.781362;-0.004621;0.012817;-0.00902;-0.285101;-0.796707;0.303929
1499;1.84411;6.86063;-6.758848;-0.004637;0.007537;-0.009056;-0.283991;-0.796571;0.303442
1500;1.836547;6.868196;-6.781521;-0.015829;0.005784;-0.025834;-0.283721;-0.797867;0.302648
1501;1.844058;6.860723;-6.781362;0.005024;0.012809;-0.002843;-0.284566;-0.796816;0.303145
1502;1.851568;6.853251;-6.781203;-0.000235;0.011049;-0.006387;-0.285044;-0.79637;0.302041
1503;1.829149;6.860602;-6.766653;-0.004004;0.002269;0.002378;-0.284099;-0.796601;0.304247
1504;1.844118;6.845751;-6.788848;-0.004523;0.011053;-0.013448;-0.28384;-0.796843;0.303585
1505;1.82908;6.860727;-6.796671;-0.012628;0.018116;-0.008102;-0.283841;-0.796059;0.303853
1506;1.843797;6.890916;-6.826426;-0.021316;0.023396;-0.016885;-0.284217;-0.798448;0.300736
1507;1.844093;6.860661;-6.766352;-0.017813;-0.001254;-0.01706;-0.284542;-0.796187;0.30058
1508;1.814323;6.83804;-6.766926;0.00347;0.009299;-0.013459;-0.284585;-0.797451;0.302471
1509;1.84391;6.875851;-6.811399;-0.002041;0.02602;-0.003632;-0.284098;-0.796993;0.304113
1510;1.858818;6.875971;-6.826108;-0.012848;-0.001259;0.000588;-0.285538;-0.797082;0.303504
1511;1.859001;6.860781;-6.781062;-0.016146;0.009302;-0.010811;-0.284794;-0.797517;0.304216
1512;1.874057;6.845774;-6.765734;-0.005436;0.000478;-0.013522;-0.28419;-0.796906;0.305323
1513;1.851608;6.845749;-6.781194;-0.007461;0.010181;-0.001101;-0.283241;-0.797403;0.304155
1514;1.858931;6.860906;-6.81108;-0.000199;-0.004802;-0.009145;-0.284393;-0.797369;0.303695
1515;1.820792;6.845175;-6.819044;-0.001204;-0.006643;-0.006407;-0.284642;-0.795681;0.303193
1516;1.858237;6.845164;-6.78077;-0.003878;-0.004897;-0.006395;-0.284938;-0.796316;0.306016
1517;1.828125;6.875179;-6.811425;-0.018977;0.002179;-0.006341;-0.28443;-0.797574;0.304153
1518;1.850505;6.875328;-6.825984;-0.007417;0.012716;-0.005386;-0.284709;-0.795748;0.304945
1519;1.843294;6.845106;-6.78107;-0.002032;0.011832;-0.008042;-0.284123;-0.7976;0.304708
1520;1.843216;6.860109;-6.781088;0.006222;0.005652;-0.020436;-0.285531;-0.797589;0.30491
1521;1.85822;6.845195;-6.788274;0.006845;0.025017;-0.006186;-0.285247;-0.795766;0.305594
1522;1.843111;6.860296;-6.826116;-0.009067;0.017999;-0.010646;-0.284834;-0.796805;0.304942
1523;1.843185;6.852732;-6.811098;-0.00416;0.004801;0.007792;-0.283641;-0.796876;0.30635
1524;1.843302;6.830227;-6.811071;-0.008989;-0.00489;-0.016105;-0.283672;-0.796325;0.305807
1525;1.843181;6.860171;-6.796097;-0.002123;0.025038;-0.002654;-0.283271;-0.796178;0.305286
1526;1.844105;6.838343;-6.811354;-0.009071;0.012822;-0.008144;-0.283499;-0.796117;0.30522
1527;1.851573;6.845811;-6.796203;-0.003806;-0.001271;-0.006475;-0.283752;-0.796272;0.305883
1528;1.859014;6.838463;-6.826063;-0.010793;-0.00127;-0.011773;-0.283157;-0.796567;0.306452
1529;1.844105;6.838343;-6.811354;-0.007355;-0.000383;-0.006471;-0.283767;-0.794953;0.306014
1530;1.873953;6.845961;-6.810762;-0.003608;0.000472;-0.015288;-0.283718;-0.795912;0.306829
1531;1.843953;6.86091;-6.82639;-0.01786;0.005788;-0.013484;-0.284288;-0.795771;0.306801
1532;1.843277;6.845137;-6.788575;-0.018897;0.014493;-0.008908;-0.285517;-0.796297;0.305718
1533;1.843485;6.815038;-6.766025;-0.003808;0.010954;-0.008054;-0.283538;-0.79619;0.305678
1534;1.828437;6.815166;-6.811353;-0.009251;0.007449;-0.002785;-0.284352;-0.79569;0.306718
1535;1.84312;6.845417;-6.856117;-0.00203;0.001266;-0.008119;-0.284307;-0.796384;0.307532
1536;1.858172;6.83785;-6.825789;-0.0108;0.007429;-0.013372;-0.283848;-0.795639;0.305257
1537;1.873372;6.815154;-6.765424;-0.026247;0.019776;0.002594;-0.285462;-0.796218;0.307071
1538;1.858433;6.807656;-6.780725;-0.003986;0.015352;0.000798;-0.284369;-0.79463;0.306714
1539;1.843059;6.86039;-6.84863;0.001343;0.00919;0.000764;-0.28579;-0.795911;0.306109
1540;1.858176;6.83041;-6.840789;-0.002029;0.002139;-0.008116;-0.28448;-0.796222;0.306848
1541;1.858394;6.815158;-6.780734;-0.018262;0.00833;0.002514;-0.28574;-0.796219;0.307192
1542;1.843329;6.845044;-6.76606;0.003089;0.002149;0.000715;-0.285046;-0.795954;0.306955
1543;1.843189;6.845293;-6.826098;-0.001853;0.019748;-0.015048;-0.284509;-0.795412;0.306439
1544;1.873267;6.815341;-6.810452;-0.014542;-0.001371;-0.005496;-0.284943;-0.795659;0.306149
1545;1.84345;6.8151;-6.781034;-0.003785;0.010953;-0.008937;-0.28461;-0.796231;0.307112
1546;1.858359;6.81522;-6.795743;-0.01107;-0.013689;-0.002934;-0.284297;-0.796262;0.307802
1547;1.850835;6.815285;-6.818408;-0.016321;0.008325;-0.004546;-0.284431;-0.795355;0.304958
1548;1.858254;6.815407;-6.840772;-0.01429;0.017994;-0.015068;-0.284632;-0.795558;0.306839
1549;1.843376;6.822664;-6.796052;-0.018924;0.005691;-0.008091;-0.283162;-0.795888;0.307991
1550;1.858359;6.81522;-6.795743;-0.016599;0.00569;0.00779;-0.285488;-0.79528;0.306797
1551;1.850852;6.815254;-6.810903;-0.018881;0.004805;-0.009865;-0.284909;-0.796735;0.306558
1552;1.880774;6.815307;-6.795293;-0.020021;0.005679;0.001612;-0.285745;-0.796605;0.306923
1553;1.843302;6.830227;-6.811071;-0.014395;0.03033;-0.009683;-0.283786;-0.795566;0.306745
1554;1.850735;6.837758;-6.81093;-0.020007;0.003933;0.000722;-0.284769;-0.794777;0.307236
1555;1.843302;6.830227;-6.811071;-0.012728;0.010965;-0.006288;-0.283762;-0.796371;0.307018
1556;1.858398;6.807719;-6.795734;-0.001982;0.010942;-0.009822;-0.283842;-0.795645;0.305392
1557;1.843363;6.815256;-6.818558;-0.003058;0.010955;-0.000997;-0.285055;-0.796076;0.306685
1558;1.90285;6.86059;-6.839925;-0.03035;0.012713;-0.013334;-0.284486;-0.795433;0.306981
1559;1.858237;6.845164;-6.78077;-0.00919;0.007433;-0.006309;-0.284073;-0.796081;0.306462
1560;1.828411;6.830076;-6.788857;-0.007533;0.000407;-0.001066;-0.284262;-0.795252;0.305641
1561;1.843268;6.83029;-6.82608;0.002514;-0.004904;-0.013458;-0.285674;-0.796411;0.305305
1562;1.843229;6.837791;-6.826089;-0.027038;0.003943;-0.002808;-0.283625;-0.795325;0.307292
1563;1.858376;6.815189;-6.788239;-0.01807;0.007444;-0.006316;-0.284229;-0.795543;0.306318
1564;1.87338;6.800275;-6.795425;-0.016484;0.003918;0.00248;-0.285491;-0.795407;0.306662
1565;1.843146;6.860234;-6.811107;-0.018043;0.003929;-0.008097;-0.285962;-0.796142;0.305291
1566;1.858228;6.830317;-6.818275;-0.014488;-0.012809;-0.009102;-0.283051;-0.796123;0.307187
1567;1.84345;6.8151;-6.781034;0.001218;-0.003129;0.005084;-0.283602;-0.797173;0.307163
1568;1.843415;6.815162;-6.796043;-0.011605;0.013598;-0.016861;-0.284185;-0.796889;0.306864
1569;1.858207;6.837787;-6.81078;-0.009339;0.003915;0.000723;-0.283923;-0.796613;0.306471
1570;1.843094;6.860327;-6.833621;-0.010527;0.01271;-0.025684;-0.284083;-0.79581;0.306326
1571;1.835866;6.830136;-6.796212;-0.011022;0.026814;-0.001765;-0.285193;-0.797774;0.306142
1572;1.843355;6.830134;-6.788557;-0.014388;0.016246;-0.011545;-0.284483;-0.795306;0.307116
1573;1.858189;6.837818;-6.818285;-0.010863;0.005671;-0.010737;-0.284585;-0.795993;0.307788
1574;1.828264;6.845204;-6.818894;-0.007163;0.012719;-0.016861;-0.284534;-0.794606;0.306166
1575;1.858359;6.81522;-6.795743;-0.007143;0.00126;-0.018712;-0.284973;-0.795892;0.305338
1576;1.850735;6.837758;-6.81093;-0.02341;0.003933;-0.006337;-0.284553;-0.795893;0.305223
1577;1.843337;6.830165;-6.796062;-0.0023;0.007437;0.004277;-0.285131;-0.795614;0.30506
1578;1.843302;6.830227;-6.811071;-3.7e-05;-0.002262;-0.018733;-0.285079;-0.795662;0.306278
1579;1.873267;6.815341;-6.810452;-0.007115;-0.006671;-0.020533;-0.28403;-0.795599;0.307678
1580;1.858168;6.845289;-6.810789;-0.009968;0.000388;-0.011654;-0.284361;-0.796203;0.306314
1581;1.843111;6.860296;-6.826116;-0.010861;0.019763;-0.009751;-0.285343;-0.796198;0.306536
1582;1.843224;6.845231;-6.811089;-0.012011;0.002166;0.000712;-0.284644;-0.795547;0.306568
1583;1.858324;6.815283;-6.810753;-0.002005;0.017984;-0.008007;-0.284872;-0.796899;0.307371
1584;1.857985;6.860479;-6.855835;-0.014816;0.005686;0.007796;-0.283667;-0.795547;0.30621
1585;1.858094;6.852852;-6.825807;-0.007393;0.023274;-0.005317;-0.284308;-0.7956;0.3078
1586;1.828559;6.814949;-6.75882;0.001685;-0.005775;-0.016993;-0.284526;-0.795788;0.305899
1587;1.828437;6.815166;-6.811353;-0.003643;0.010955;-0.015114;-0.28533;-0.795558;0.307075
1588;1.865648;6.83044;-6.84064;-0.017917;0.023279;-0.011499;-0.284434;-0.795873;0.308065
1589;1.858232;6.822877;-6.833276;-0.007341;0.014469;-0.008031;-0.281959;-0.795186;0.306562
1590;1.873224;6.830281;-6.795461;-0.015485;0.016238;-0.00184;-0.283489;-0.794278;0.307566
1591;1.843454;6.807661;-6.796034;-0.014478;0.003924;-0.008106;-0.284905;-0.796216;0.306827
1592;1.850548;6.860387;-6.840975;-0.007412;0.010954;-0.005401;-0.28559;-0.795967;0.307469
1593;1.82829;6.830294;-6.84139;-0.007173;0.001275;-0.016945;-0.285333;-0.794641;0.307343
1594;1.843341;6.822726;-6.811062;-0.01524;0.010964;-0.013349;-0.284183;-0.795586;0.307401
1595;1.850826;6.830163;-6.788406;-0.002254;0.002151;0.001593;-0.283473;-0.794554;0.307838
1596;1.859014;6.838463;-6.826063;0.001439;-0.00304;-0.002078;-0.28358;-0.794215;0.307371
1597;1.859;6.831056;-6.848568;-0.009022;0.011931;-0.009918;-0.284976;-0.794606;0.30771
1598;1.851659;6.81593;-6.826186;-0.009002;0.025139;-0.009827;-0.283964;-0.793986;0.308432
1599;1.844066;6.845845;-6.811363;-0.018024;0.021638;-0.004552;-0.283145;-0.7941;0.307662
1600;1.859079;6.816052;-6.84855;-0.016463;-0.003015;0.004093;-0.283707;-0.794096;0.30777
1601;1.844109;6.830904;-6.826354;-0.008934;0.0225;-0.013372;-0.283046;-0.796018;0.309291
1602;1.843246;6.83776;-6.818584;-0.025039;0.000413;-0.013421;-0.285069;-0.795932;0.309789
1603;1.858484;6.777837;-6.825717;-0.003617;0.01798;-0.015074;-0.283542;-0.795532;0.309187
1604;1.858289;6.815345;-6.825762;-0.000147;0.017979;-0.011537;-0.283318;-0.79535;0.307847
1605;1.843194;6.837854;-6.841099;0.010539;0.007409;-0.01337;-0.283413;-0.79474;0.309191
1606;1.85835;6.800373;-6.833249;-0.021555;0.005684;-0.00898;-0.285204;-0.795283;0.310186
1607;1.858254;6.815407;-6.840772;-0.002121;0.012705;-0.00275;-0.285216;-0.794489;0.310184
1608;1.851702;6.800989;-6.841177;-0.004529;0.004005;-0.012625;-0.284728;-0.794837;0.310152
1609;1.844118;6.816026;-6.856355;-0.003657;0.004888;-0.011734;-0.285013;-0.794049;0.310407
1610;1.844087;6.808649;-6.886365;-0.024897;-0.00125;-0.016193;-0.28559;-0.795597;0.309573
1611;1.859079;6.816052;-6.84855;-0.004671;0.011048;-0.005515;-0.283801;-0.793485;0.309114
1612;1.859396;6.778327;-6.795972;-0.018542;0.007536;-0.022311;-0.284501;-0.793744;0.309216
1613;1.844344;6.785895;-6.826301;0.010532;0.007513;-0.009954;-0.283026;-0.793688;0.310637
1614;1.881484;6.801292;-6.885605;0.003373;0.016305;-0.006365;-0.283497;-0.794813;0.312507
1615;1.844083;6.816088;-6.871365;-0.003992;0.007539;0.004167;-0.284397;-0.793841;0.311651
1616;1.851815;6.785924;-6.82615;-0.02141;-0.001255;-0.013548;-0.284473;-0.794814;0.30949
1617;1.844301;6.800836;-6.811309;-0.007175;0.009295;-0.013469;-0.285004;-0.79497;0.310274
1618;1.858948;6.831149;-6.871082;-0.005416;0.015446;-0.011659;-0.284729;-0.793661;0.310554
1619;1.843319;6.800471;-6.871073;-0.004773;0.014475;-0.002742;-0.285266;-0.79418;0.312476
1620;1.858445;6.785339;-6.825727;-0.019786;0.010964;-0.008063;-0.284478;-0.794135;0.311029
1621;1.873358;6.77802;-6.855436;-0.004934;0.009183;0.004276;-0.282949;-0.794258;0.313669
1622;1.873206;6.800587;-6.870472;-0.000124;0.010927;-0.012473;-0.283889;-0.794424;0.311463
1623;1.865882;6.78543;-6.840586;-0.0108;-0.002259;-0.01345;-0.283864;-0.794186;0.312139
1624;1.843584;6.762839;-6.841009;-0.007378;0.005674;-0.006339;-0.283588;-0.794445;0.311883
1625;1.844348;6.778456;-6.841301;0.005096;0.011043;-0.004638;-0.28327;-0.793721;0.31157
1626;1.851746;6.786048;-6.856169;-0.003642;0.009285;-0.011709;-0.285059;-0.792571;0.309861
1627;1.851668;6.801052;-6.856187;-0.008174;0.004892;-0.008208;-0.284248;-0.79359;0.308552
1628;1.85933;6.771012;-6.840992;0.001506;0.033928;-0.000951;-0.284002;-0.793688;0.310995
1629;1.859174;6.801018;-6.841028;-0.014484;0.001378;-0.004703;-0.284733;-0.793396;0.310554
1630;1.874048;6.801201;-6.870746;-0.010695;-0.001282;-0.015311;-0.28488;-0.793129;0.310546
1631;1.851702;6.800989;-6.841177;-0.010004;0.021622;-0.004561;-0.283985;-0.794096;0.311266
1632;1.859217;6.786077;-6.856019;-0.007321;0.004008;-0.006452;-0.28387;-0.793812;0.310731
1633;1.874195;6.786073;-6.84071;-0.006355;0.028645;-0.008045;-0.284003;-0.793296;0.311129
1634;1.859287;6.785953;-6.826;-0.014991;0.001369;-0.022353;-0.284535;-0.794103;0.311645
1635;1.844383;6.778393;-6.826292;-0.003916;0.009298;0.000644;-0.284713;-0.794329;0.310692
1636;1.859139;6.801081;-6.856037;-0.012532;0.011054;-0.011695;-0.284249;-0.792805;0.312196
1637;1.903856;6.81632;-6.870163;-0.028536;0.009291;-0.011708;-0.286304;-0.793494;0.310208
1638;1.874265;6.785949;-6.81069;-0.02586;0.019867;-0.011636;-0.283899;-0.793785;0.310055
1639;1.844418;6.778331;-6.811282;-0.008902;-0.008311;-0.017126;-0.284721;-0.792756;0.311093
1640;1.851728;6.78608;-6.863674;-0.009178;0.023382;-0.001023;-0.283215;-0.795728;0.312118
1641;1.844157;6.808524;-6.856346;-0.009149;-0.010065;-0.005663;-0.284867;-0.795359;0.310012
1642;1.859287;6.785953;-6.826;-0.025183;0.005795;-0.00291;-0.285004;-0.794578;0.310408
1643;1.858445;6.785339;-6.825727;-0.009981;0.003908;-0.009877;-0.284502;-0.793721;0.310622
1644;1.858258;6.807968;-6.855772;-0.007484;0.003909;-0.001932;-0.283917;-0.793746;0.311055
1645;1.903127;6.800641;-6.854863;-0.010734;0.002121;-0.016066;-0.284597;-0.794546;0.311429
1646;1.84345;6.785374;-6.848541;-0.019047;0.009213;-0.001017;-0.285477;-0.794114;0.310845
1647;1.858289;6.815345;-6.825762;-0.019002;-0.001358;-0.004614;-0.283917;-0.79479;0.310653
1648;1.865856;6.80034;-6.818089;-0.007197;0.008299;-0.015137;-0.284919;-0.794244;0.310603
1649;1.850826;6.800437;-6.855913;-0.001003;0.008299;-0.013373;-0.284126;-0.79342;0.309559
1650;1.843467;6.785343;-6.841036;-0.004674;0.008311;-0.008081;-0.285475;-0.794246;0.310846
1651;1.843346;6.815287;-6.826062;-0.015403;0.012728;-0.005397;-0.284049;-0.793622;0.311318
1652;1.858406;6.79284;-6.825735;-0.008655;0.014458;-0.029214;-0.284965;-0.794202;0.30952
1653;1.880825;6.785488;-6.840285;-0.016637;0.016241;0.011385;-0.284166;-0.794166;0.311719
1654;1.858332;6.800404;-6.840754;-0.016236;0.007438;-0.008085;-0.283623;-0.793629;0.311339
1655;1.85841;6.785401;-6.840736;0.002617;0.001247;-0.016954;-0.284646;-0.793587;0.310614
1656;1.85841;6.785401;-6.840736;-0.016466;0.004804;0.002482;-0.284359;-0.794508;0.306985
1657;1.850974;6.78531;-6.825877;-0.014647;-0.002238;-0.000213;-0.284211;-0.79595;0.309966
1658;1.865769;6.800496;-6.855613;-0.014421;0.003909;-0.009875;-0.283834;-0.793954;0.309574
1659;1.873276;6.800462;-6.840454;-0.011103;0.012711;0.001658;-0.284697;-0.792495;0.309799
1660;1.874178;6.786105;-6.848214;-0.016057;0.005768;-0.0135;-0.283467;-0.794189;0.310077
1661;1.851815;6.785924;-6.82615;-0.010592;-0.003033;-0.020618;-0.285301;-0.794823;0.30999
1662;1.851854;6.778422;-6.826141;-0.007505;0.01194;0.002427;-0.284998;-0.794584;0.310544
1663;1.851785;6.778547;-6.85616;-0.011948;0.008424;0.002401;-0.28407;-0.793365;0.309505
1664;1.903856;6.81632;-6.870163;-0.021274;0.029524;-0.01686;-0.284335;-0.793117;0.310032
1665;1.874226;6.79345;-6.810699;-0.014444;0.005772;-0.006438;-0.284273;-0.793435;0.311386
1666;1.836048;6.785221;-6.818672;-0.010696;-0.004887;-0.018761;-0.284797;-0.794098;0.310203
1667;1.843241;6.815474;-6.871091;-0.021778;-0.004866;0.000655;-0.284387;-0.79448;0.31306
1668;1.858184;6.815532;-6.87079;-0.019807;0.018005;-0.006245;-0.284635;-0.793205;0.311019
1669;1.8658;6.807872;-6.825603;-0.026049;0.01273;-0.006283;-0.283237;-0.794774;0.31001
1670;1.858367;6.800342;-6.825744;-0.003699;0.017983;-0.01154;-0.284084;-0.795026;0.30997
1671;1.873258;6.800493;-6.847958;-0.003714;0.005651;-0.011627;-0.283754;-0.795073;0.311066
