time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1158;0.464612;10.362087;0.671442;0.033771;0.035781;-0.026429;-0.411888;-0.670299;-0.023309
1159;0.531226;10.412289;0.955845;-0.011568;0.041725;-0.013733;-0.410226;-0.670059;-0.022969
1160;0.30479;9.710757;0.815242;-0.028958;0.031557;0.031838;-0.411858;-0.670181;-0.022758
1161;0.221744;9.459626;0.78313;0.024529;0.017329;0.002771;-0.413506;-0.669498;-0.022829
1162;0.124208;9.304904;0.758996;0.001038;0.003638;-0.026401;-0.413883;-0.671169;-0.024759
1163;0.245393;9.696892;0.695303;0.006591;0.005025;-0.057384;-0.41132;-0.671907;-0.022999
1164;0.35072;9.918294;0.705004;-0.018777;0.013446;-0.046493;-0.409923;-0.672598;-0.022525
1165;0.456745;10.302638;0.730695;0.008149;-0.005085;-0.01261;-0.409441;-0.673102;-0.023741
1166;0.440345;9.947299;0.683485;-0.008198;-0.003882;0.004676;-0.410362;-0.673907;-0.023084
1167;0.260546;9.638325;0.486089;-0.007916;0.02163;-0.024649;-0.410214;-0.672322;-0.022814
1168;0.229052;9.253381;0.46096;-0.004225;0.02686;-0.031978;-0.408793;-0.67309;-0.024403
1169;0.250174;9.059974;0.609111;0.02126;0.028066;-0.066605;-0.407511;-0.673526;-0.023523
1170;0.162474;9.490097;0.693329;-0.031941;0.02398;-0.135963;-0.405073;-0.676059;-0.024095
1171;0.164522;9.920002;0.651366;-0.0256;0.036677;-0.121405;-0.401319;-0.676854;-0.02559
1172;0.262755;10.200885;0.624088;0.005111;0.029439;-0.112194;-0.399339;-0.679294;-0.024529
1173;0.165929;10.304744;0.788202;0.042753;0.001285;-0.051832;-0.39672;-0.681187;-0.024273
1174;0.232988;10.223264;0.646395;-0.022407;0.025324;-0.028313;-0.395288;-0.680834;-0.023116
1175;0.022186;9.743443;0.619289;-0.022372;0.021568;-0.035629;-0.395791;-0.680252;-0.024793
1176;0.103314;9.520745;0.558757;0.017417;0.012395;-0.030064;-0.393557;-0.680429;-0.024014
1177;0.051273;9.558152;0.57353;-0.014995;0.022913;-0.065725;-0.392525;-0.68147;-0.025204
1178;0.081426;9.698213;0.694068;-0.007792;0.030274;-0.050232;-0.393111;-0.681977;-0.025912
1179;0.09661;9.816224;0.799424;-0.045712;0.041071;-0.070386;-0.391668;-0.682358;-0.02709
1180;0.051198;9.683073;0.835526;-0.056687;0.025099;-0.063044;-0.389088;-0.683435;-0.027529
1181;-0.0456;9.684002;0.797486;0.00673;0.006337;-0.091159;-0.385167;-0.683981;-0.028469
1182;-0.097728;9.669781;0.752224;0.00309;0.011891;-0.077515;-0.385496;-0.686605;-0.029565
1183;-0.156737;9.774224;0.692756;-0.005857;0.015233;-0.099433;-0.381147;-0.687828;-0.030207
1184;-0.067319;9.773475;0.700892;-0.037497;0.018923;-0.110427;-0.377591;-0.68879;-0.030333
1185;-0.1559;9.996232;0.761368;-0.009486;0.024375;-0.089437;-0.376072;-0.690007;-0.030126
1186;0.025969;10.64688;0.744591;-0.00072;0.019808;-0.02644;-0.376087;-0.689734;-0.030404
1187;0.026905;10.854335;0.745947;0.019723;0.024589;0.077541;-0.375805;-0.690006;-0.030253
1188;0.049539;10.935507;0.783959;0.045548;0.00946;0.168845;-0.378759;-0.688678;-0.029142
1189;0.046794;10.298532;0.727559;0.086956;0.010043;0.240012;-0.385356;-0.685083;-0.026955
1190;0.043698;9.543305;0.595763;0.115956;0.012562;0.247309;-0.391008;-0.681358;-0.025006
1191;-0.146703;8.677676;0.655852;0.097182;-0.009073;0.162517;-0.398415;-0.677961;-0.020096
1192;-0.088152;8.366545;0.519949;-0.038768;0.045768;0.033498;-0.40049;-0.677133;-0.020461
1193;-0.20785;8.263807;0.510911;0.02128;0.013417;-0.077559;-0.401511;-0.677358;-0.021602
1194;0.110438;9.476024;0.610757;-0.038069;0.03791;-0.168871;-0.395574;-0.679565;-0.020797
1195;0.202951;10.27463;0.833062;-0.114218;0.044112;-0.154369;-0.391338;-0.680863;-0.023508
1196;0.227632;10.748927;0.761709;-0.051028;0.018816;-0.135919;-0.387405;-0.682675;-0.026779
1197;0.227671;10.785767;0.814186;-0.000913;0.006787;0.001002;-0.387734;-0.685565;-0.027873
1198;0.098379;10.172127;0.734591;0.026139;0.007013;0.039307;-0.386031;-0.683222;-0.02672
1199;-0.054513;9.336011;0.750381;-0.002771;0.017031;0.041006;-0.387721;-0.68451;-0.027604
1200;-0.145403;8.973981;0.672713;0.022762;0.010813;-0.006378;-0.389646;-0.682628;-0.027695
1201;-0.053808;9.403342;0.586651;-0.029502;0.023067;-0.059376;-0.387726;-0.681985;-0.027623
1202;0.022178;9.802273;0.731607;-0.050189;0.03911;-0.083161;-0.385006;-0.684393;-0.028047
1203;0.113735;10.275704;0.742843;-0.029546;0.025904;-0.056604;-0.385291;-0.68591;-0.030801
1204;0.069509;10.365122;0.705777;0.011004;0.023558;-0.006382;-0.383826;-0.68617;-0.031566
1205;-0.013736;10.025407;0.591;0.028974;0.023932;0.037394;-0.383991;-0.684496;-0.02952
1206;-0.203165;9.367291;0.637521;0.006581;0.042405;0.00259;-0.385105;-0.684078;-0.029843
1207;-0.235845;8.840689;0.835334;0.030155;0.004766;-0.055598;-0.384419;-0.684218;-0.029814
1208;-0.325208;8.841527;0.804812;-0.050827;0.038216;-0.145237;-0.382308;-0.686589;-0.031365
1209;-0.053651;9.543347;0.781586;-0.092242;0.062303;-0.183651;-0.377046;-0.689922;-0.032919
1210;-0.020838;10.305536;0.965889;-0.036405;0.027345;-0.159681;-0.372124;-0.690962;-0.035605
1211;0.087559;11.260056;1.077392;-0.017801;0.021256;-0.072035;-0.369269;-0.692574;-0.036029
1212;-0.121879;11.054578;0.999843;0.016976;0.008239;0.05663;-0.369725;-0.693676;-0.034387
1213;-0.275063;10.01204;0.753105;0.072827;-0.014787;0.119677;-0.371773;-0.691535;-0.03421
1214;-0.43388;9.413814;0.583837;0.112829;-0.016462;0.088692;-0.375203;-0.689175;-0.031749
1215;-0.293483;9.123865;0.545704;0.046799;-0.014405;0.072181;-0.376959;-0.688971;-0.028792
1216;-0.190783;8.81146;0.641463;-0.002559;0.003584;-0.022807;-0.379325;-0.688465;-0.026963
1217;0.04987;9.32788;0.72127;-0.039433;0.037614;-0.053057;-0.377348;-0.688978;-0.028395
1218;-0.098439;9.53624;0.796125;-0.029309;0.034226;-0.10137;-0.374117;-0.691372;-0.029486
1219;-0.230275;10.019148;0.738566;-0.023911;0.027898;-0.100423;-0.372626;-0.693238;-0.029826
1220;-0.333338;10.279485;0.694703;-0.042201;0.024962;-0.057575;-0.369506;-0.692922;-0.03287
1221;-0.31095;10.338193;0.792266;0.007466;0.025068;-0.024669;-0.368809;-0.694395;-0.032693
1222;-0.169889;10.203777;0.770074;0.020872;0.02195;0.017323;-0.368957;-0.692796;-0.032849
1223;-0.021904;9.980186;0.799592;0.000888;0.024139;0.034622;-0.370603;-0.693574;-0.032909
1224;-0.203681;9.329685;0.779058;0.010021;0.034767;0.035461;-0.37332;-0.692363;-0.032476
1225;-0.435965;9.064759;0.790499;0.032073;0.032626;-0.044785;-0.37104;-0.692695;-0.030868
1226;-0.465095;9.183782;0.731353;-0.027588;0.019008;-0.089496;-0.369162;-0.693757;-0.031611
1227;-0.531513;9.310424;0.69436;-0.034598;0.019174;-0.148789;-0.364926;-0.695653;-0.03184
1228;-0.366752;9.545752;0.809076;-0.024496;0.030472;-0.177068;-0.361192;-0.6975;-0.033742
1229;-0.381895;9.582268;0.973372;-0.048785;0.020957;-0.236336;-0.355743;-0.699399;-0.034335
1230;-0.440487;9.81978;0.989397;-0.08684;0.033117;-0.217286;-0.349254;-0.702609;-0.035979
1231;-0.816994;8.875096;0.808763;0.005776;-0.002042;-0.309191;-0.342056;-0.705838;-0.037181
1232;-1.345409;7.235631;0.50306;0.046829;0.02013;-0.564699;-0.329392;-0.712635;-0.03621
1233;-1.61821;6.274374;0.55444;0.038676;0.024466;-0.783662;-0.308694;-0.721082;-0.036143
1234;-2.712266;4.80256;0.223151;0.017096;0.038093;-1.239906;-0.27887;-0.733383;-0.034581
1235;-3.455321;5.282924;0.175865;-0.096135;0.158315;-1.769589;-0.235958;-0.746383;-0.036619
1236;-4.527717;5.543007;0.288822;-0.073367;0.162751;-2.023204;-0.179272;-0.759891;-0.039752
1237;-6.223362;6.430498;0.401134;-0.020169;0.175991;-2.402711;-0.107949;-0.773342;-0.040646
1238;-6.825108;8.730707;0.799574;0.010546;0.225628;-2.572488;-0.025232;-0.780549;-0.040853
1239;-8.16411;9.334036;0.84558;0.120528;0.164374;-2.512907;0.052533;-0.780796;-0.036216
1240;-9.117948;9.371387;0.831127;0.291615;0.15602;-2.49358;0.123486;-0.773758;-0.028188
1241;-8.812176;9.42073;0.848692;0.333803;0.184354;-2.36411;0.194771;-0.758854;-0.016349
1242;-8.235373;10.075428;0.879711;0.22372;0.173466;-2.027612;0.257023;-0.742004;-0.004336
1243;-8.82397;8.450257;0.827366;0.207471;0.091991;-1.661689;0.309366;-0.720052;0.009444
1244;-9.024202;6.867393;0.531983;0.383259;0.020631;-1.524422;0.351948;-0.700572;0.01996
1245;-8.908836;5.859858;0.257659;0.229874;-0.004404;-1.457065;0.389492;-0.683839;0.025888
1246;-9.046698;4.869359;-0.063249;-0.149547;0.037442;-1.393977;0.426933;-0.664334;0.027523
1247;-9.631574;4.000418;-0.237508;-0.181106;0.058172;-1.385079;0.459402;-0.643163;0.02344
1248;-10.16203;3.767236;-0.153498;0.096806;0.065641;-1.341015;0.490026;-0.620883;0.028224
1249;-10.199806;3.840269;0.189961;0.291274;0.088707;-1.259675;0.51957;-0.598072;0.03833
1250;-10.028135;3.934911;0.266502;0.083627;0.114745;-1.164289;0.549908;-0.576512;0.040354
1251;-9.55852;3.931247;0.24019;-0.034973;0.084826;-0.983704;0.57232;-0.557735;0.045109
1252;-9.2464;3.699249;0.188812;0.012094;0.059406;-0.777399;0.589317;-0.54119;0.045945
1253;-9.381398;3.493023;0.149135;0.067182;0.031577;-0.536462;0.60025;-0.528749;0.053452
1254;-9.605479;3.398417;0.169207;0.003007;0.041916;-0.319566;0.60842;-0.520114;0.055369
1255;-9.771124;2.963074;0.045722;-0.216702;0.059913;-0.146699;0.614971;-0.515655;0.050093
1256;-9.788525;2.422241;0.06446;-0.416386;0.062844;-0.024796;0.617593;-0.514229;0.045507
1257;-9.829606;1.511695;-0.061172;-0.407645;0.052955;0.053652;0.616426;-0.515043;0.036655
1258;-9.826183;0.585733;-0.126866;-0.123604;-0.006248;0.068855;0.612023;-0.518835;0.031136
1259;-9.410506;0.263366;-0.021337;0.124566;-0.037227;0.015553;0.611843;-0.519741;0.03031
1260;-9.097816;0.113194;-0.154266;0.02713;-0.02678;-0.064856;0.616055;-0.517777;0.029776
1261;-9.141516;0.379987;-0.078238;-0.073728;0.013921;-0.162745;0.618169;-0.514574;0.028461
1262;-9.423625;0.700328;0.056029;-0.064479;0.037751;-0.184737;0.620727;-0.512455;0.027722
1263;-9.988261;1.127033;0.099297;-0.042664;0.061849;-0.172084;0.622289;-0.508781;0.028859
1264;-9.956742;1.497307;0.087019;-0.060892;0.060529;-0.146553;0.625256;-0.505603;0.028129
1265;-9.717212;1.732417;0.105289;-0.046583;0.073809;-0.08728;0.629332;-0.504036;0.027593
1266;-9.829168;1.762482;0.224034;0.012407;0.025842;0.048885;0.628027;-0.503789;0.028777
1267;-9.770228;1.569661;0.148603;-0.000685;-0.002734;0.121035;0.626596;-0.504407;0.027623
1268;-9.689179;1.317415;0.065491;0.00083;-0.022681;0.174928;0.62214;-0.510234;0.028588
1269;-9.600116;1.205765;0.013203;-0.013747;-0.026822;0.193169;0.618302;-0.511719;0.025967
1270;-9.608213;1.006193;-0.09263;-0.029933;-0.007015;0.193964;0.616637;-0.517665;0.025393
1271;-9.719866;1.014679;-0.138196;-0.05338;0.000105;0.18021;0.612859;-0.518915;0.023874
1272;-9.600821;0.976614;-0.122616;-0.004415;0.005034;0.169323;0.608722;-0.523039;0.020709
1273;-9.458681;1.182279;0.043973;0.025592;0.035383;0.169258;0.604186;-0.527565;0.022763
1274;-9.4354;1.418954;0.105388;0.064355;0.005612;0.173098;0.60158;-0.531785;0.022551
1275;-9.538265;1.812004;0.226562;0.051533;0.010692;0.211368;0.597839;-0.533518;0.024203
1276;-9.625393;2.397512;0.364033;0.08568;0.016753;0.280713;0.590718;-0.537296;0.024083
1277;-9.472873;3.284518;0.59483;0.14454;-0.033542;0.435184;0.584877;-0.545159;0.02721
1278;-9.618221;4.100779;0.584111;0.14339;-0.093541;0.649768;0.571629;-0.55752;0.027457
1279;-9.890671;4.704111;0.339709;0.098065;-0.111937;0.876856;0.555349;-0.571567;0.027319
1280;-9.518913;6.256341;0.539182;0.249314;-0.159909;1.257658;0.533289;-0.588461;0.026557
1281;-8.827375;7.52536;0.507905;0.230961;-0.19117;1.730284;0.499532;-0.616029;0.026918
1282;-9.419485;8.309122;0.254789;0.239648;-0.236862;2.241165;0.44995;-0.648842;0.025718
1283;-10.847676;8.891505;0.158197;0.167717;-0.188447;2.651126;0.381328;-0.687232;0.02173
1284;-11.202525;9.480119;0.05486;-0.046314;-0.103933;2.84197;0.308902;-0.723078;0.018396
1285;-10.278315;9.399173;-0.087906;-0.268678;-0.023127;3.066665;0.230458;-0.750703;0.012972
1286;-10.160994;8.865524;-0.284509;-0.172731;-0.068853;3.261235;0.136233;-0.77158;0.004661
1287;-9.795073;9.216803;0.078746;-0.204953;-0.024356;3.203601;0.037745;-0.781522;-0.003624
1288;-8.195418;8.699307;0.281534;-0.360665;0.041147;3.020857;-0.060275;-0.780077;-0.02051
1289;-6.786294;7.154157;0.297097;-0.250468;0.042173;2.857848;-0.150575;-0.767986;-0.031107
1290;-5.367954;6.141368;0.577376;0.279134;-0.05497;2.529876;-0.228328;-0.75109;-0.027467
1291;-3.710382;5.127839;0.560968;0.551625;0.023288;2.180752;-0.297674;-0.728866;-0.012653
1292;-2.715497;4.466376;0.922406;0.277493;0.088524;1.711424;-0.352305;-0.704695;-0.001667
1293;-1.808756;3.63118;0.431332;0.153254;0.141246;1.134704;-0.390506;-0.68042;-0.000762
1294;-0.793223;4.096842;0.531611;0.147097;0.110082;0.564044;-0.41278;-0.667145;0.003066
1295;-0.406685;5.641396;0.768459;-0.10202;0.065849;0.036861;-0.42468;-0.665041;0.003399
1296;-0.092877;7.432172;0.722785;-0.327226;0.076145;-0.272567;-0.420141;-0.667284;-0.003837
1297;0.425249;9.961823;0.787939;-0.330825;0.047764;-0.339803;-0.411001;-0.673461;-0.014714
1298;0.79166;11.855848;0.75826;-0.150301;0.018371;-0.239015;-0.395064;-0.67829;-0.023952
1299;0.869209;12.536796;0.785663;-0.022912;-0.029553;0.003983;-0.392388;-0.681605;-0.025197
1300;0.611411;11.443176;0.552724;0.012762;-0.026992;0.166287;-0.399448;-0.678377;-0.02399
1301;0.260982;9.690514;0.404346;0.104115;-0.015338;0.231018;-0.404947;-0.674927;-0.021757
1302;-0.073323;8.211837;0.265334;0.101831;-0.018536;0.133363;-0.410337;-0.672992;-0.017582
1303;-0.029757;7.996318;0.338887;0.011993;0.032543;0.011726;-0.41055;-0.670366;-0.016371
1304;0.001398;8.277741;0.311103;-0.02181;0.043495;-0.13245;-0.409182;-0.671573;-0.016445
1305;0.365791;9.83753;0.488183;-0.021618;0.070133;-0.167129;-0.406516;-0.673688;-0.017837
1306;0.519414;10.969036;0.720579;0.024949;0.0405;-0.086626;-0.402839;-0.674246;-0.018236
1307;0.671647;11.715829;0.808676;-0.015235;0.049169;0.001785;-0.402771;-0.676868;-0.019591
1308;0.429406;10.851151;0.734054;0.067481;0.0251;0.13601;-0.402225;-0.675811;-0.019577
1309;0.14238;9.927886;0.576625;0.127076;0.014368;0.181675;-0.405473;-0.673342;-0.016283
1310;-0.057217;8.647614;0.581711;0.105637;0.008097;0.107741;-0.411633;-0.670693;-0.013659
1311;-0.071797;8.618835;0.394853;-0.033243;0.021732;-0.01928;-0.412774;-0.669134;-0.011926
1312;0.078402;8.825415;0.315249;-0.000513;-0.004429;-0.08659;-0.41232;-0.671284;-0.011204
1313;0.455201;9.89561;0.608637;-0.043754;0.024223;-0.128645;-0.407809;-0.673449;-0.01142
1314;0.502536;10.451109;0.567834;-0.097379;0.010652;-0.099455;-0.405616;-0.674732;-0.013938
1315;0.474087;10.688912;0.449766;0.006528;0.01619;-0.0282;-0.403904;-0.676043;-0.015237
1316;0.352783;10.274669;0.520777;-0.031692;0.018896;0.024608;-0.404218;-0.675091;-0.015945
1317;0.171446;9.669006;0.403527;0.004456;0.024392;0.061073;-0.405585;-0.674415;-0.015867
1318;0.139657;9.28359;0.497791;0.015519;0.03642;0.026368;-0.407263;-0.67385;-0.016489
1319;0.13128;9.090925;0.518861;-0.033107;0.027638;-0.055746;-0.408148;-0.673545;-0.017628
1320;0.214958;9.490178;0.566867;-0.020417;0.015642;-0.079367;-0.404975;-0.674119;-0.017221
1321;0.282942;9.719113;0.621108;0.006927;0.044929;-0.090384;-0.402685;-0.675518;-0.015467
1322;0.306284;9.904397;0.562791;-0.024841;0.039014;-0.079451;-0.401171;-0.67693;-0.017874
1323;0.186955;9.91994;0.621686;-0.01132;0.025438;-0.081208;-0.39741;-0.680781;-0.019347
1324;0.083013;10.009689;0.621482;0.001291;0.02009;-0.070231;-0.396832;-0.680271;-0.018777
1325;0.084388;10.261983;0.526121;-0.031405;0.025194;-0.038373;-0.394154;-0.680932;-0.019904
1326;0.129142;10.305811;0.593907;0.024405;0.000404;0.013801;-0.394131;-0.680943;-0.01949
1327;0.263367;10.312199;0.580042;0.033291;0.010954;0.070324;-0.395193;-0.68002;-0.018851
1328;0.201463;9.823561;0.606245;0.05501;0.002662;0.06672;-0.396039;-0.68073;-0.016814
1329;0.126173;9.594921;0.492251;0.032495;0.024298;0.068403;-0.400316;-0.677751;-0.017283
1330;0.034596;9.165589;0.570851;0.004686;0.024516;0.001768;-0.400272;-0.676844;-0.016462
1331;-0.039504;9.269858;0.585892;0.019265;0.009515;-0.041015;-0.400775;-0.677392;-0.015652
1332;0.156184;9.683266;0.575139;-0.022297;0.019515;-0.057498;-0.399404;-0.680061;-0.015715
1333;0.172657;10.038724;0.592501;0.003082;0.024715;-0.059296;-0.397523;-0.679001;-0.016336
1334;0.323195;10.348823;0.565809;-0.047797;0.018338;-0.028306;-0.396282;-0.680808;-0.018751
1335;0.232338;10.075111;0.637964;0.013605;0.013031;0.011912;-0.396406;-0.679884;-0.018487
1336;0.15751;9.920771;0.47222;0.017203;0.01676;0.030124;-0.397435;-0.680438;-0.017285
1337;0.043583;9.432789;0.438333;0.014579;0.006455;-0.001783;-0.396377;-0.679368;-0.017939
1338;0.051328;9.47733;0.401369;0.008411;0.02507;-0.021022;-0.397431;-0.678847;-0.017159
1339;0.035866;9.447135;0.572691;-0.020348;0.050029;-0.05035;-0.396086;-0.680176;-0.017646
1340;0.067008;9.757959;0.604798;0.01392;0.008332;-0.070174;-0.395322;-0.680553;-0.018714
1341;0.233374;10.304793;0.639466;-0.025133;0.027196;-0.023762;-0.394252;-0.681481;-0.019215
1342;0.187276;10.023431;0.682061;0.018239;0.021749;-0.00454;-0.392888;-0.681094;-0.019301
1343;0.230591;9.711888;0.680363;0.010083;0.029138;0.008179;-0.393745;-0.682926;-0.02001
1344;-0.017061;9.328656;0.661068;0.030086;0.003203;-0.040055;-0.393801;-0.681571;-0.020986
1345;-0.053496;9.484754;0.60957;0.034686;0.00475;-0.055559;-0.392543;-0.682061;-0.018041
1346;-0.141049;9.834204;0.484318;-0.013243;0.003938;-0.072037;-0.391005;-0.68488;-0.017546
1347;0.039877;10.292097;0.49613;-0.031404;0.021545;-0.042009;-0.38939;-0.68382;-0.018039
1348;0.145229;10.49883;0.468424;-0.003478;0.020937;-0.006385;-0.388868;-0.685406;-0.018557
1349;0.293984;10.482427;0.566456;-0.008222;0.033545;0.061058;-0.388658;-0.683385;-0.019665
1350;0.247582;10.141732;0.623588;0.015147;0.019392;0.089409;-0.391848;-0.68287;-0.017869
1351;0.081322;9.602426;0.559121;0.071207;0.011103;0.108637;-0.394892;-0.681762;-0.018413
1352;0.00467;9.092093;0.480597;0.030018;0.045401;0.039097;-0.396994;-0.680192;-0.016719
1353;-0.077943;8.98141;0.531488;-0.031522;0.025631;0.002608;-0.397941;-0.678527;-0.018972
1354;-0.016834;9.31431;0.541578;-0.000476;0.033662;-0.055735;-0.397743;-0.679091;-0.017858
1355;0.052088;9.787479;0.664576;-0.038382;0.031639;-0.099528;-0.395313;-0.681355;-0.01857
1356;0.127718;10.03873;0.681709;-0.034869;0.026502;-0.081245;-0.392436;-0.681715;-0.021068
1357;0.157601;10.045958;0.667058;-0.013207;0.026601;-0.062062;-0.390579;-0.683164;-0.022222
1358;0.096758;9.77233;0.657354;0.020198;0.004841;-0.061026;-0.388681;-0.683507;-0.020078
1359;0.007886;9.825446;0.522702;0.05008;0.017408;-0.039162;-0.388236;-0.684855;-0.0195
1360;-0.006477;9.966191;0.560821;0.013774;0.006986;-0.03369;-0.385447;-0.68451;-0.018564
1361;0.039777;10.26987;0.495985;-0.014381;0.011102;-0.008198;-0.386538;-0.684103;-0.018473
1362;0.143994;10.261473;0.534032;0.012619;0.021508;0.046524;-0.387222;-0.684892;-0.018495
1363;0.11332;10.054377;0.502603;0.036906;0.000934;0.064875;-0.38962;-0.683707;-0.017223
1364;0.037404;9.743824;0.492546;0.013509;0.027952;0.064709;-0.390802;-0.683852;-0.016306
1365;0.006062;9.388546;0.460148;0.010981;0.045587;0.042727;-0.393482;-0.681796;-0.017668
1366;-0.05462;9.166664;0.480632;0.020995;0.02529;0.004512;-0.392549;-0.680267;-0.015576
1367;-0.025399;9.09192;0.584841;-0.020308;0.051726;-0.055846;-0.392341;-0.680901;-0.016802
1368;-0.054582;9.284413;0.682883;-0.038277;0.031293;-0.123264;-0.389679;-0.684341;-0.018322
1369;-0.038045;9.662039;0.715314;-0.024719;0.014859;-0.1414;-0.387855;-0.684579;-0.020037
1370;-0.096055;9.996106;0.672272;-0.019322;0.002168;-0.14863;-0.382894;-0.686901;-0.019546
1371;-0.134304;9.774162;0.663076;-0.08167;0.008529;-0.174289;-0.379686;-0.689018;-0.021054
1372;-0.249251;9.019749;0.552825;-0.05782;0.024701;-0.221788;-0.372452;-0.690738;-0.024055
1373;-0.384603;8.739402;0.520126;0.10605;-0.009108;-0.248802;-0.366175;-0.694905;-0.024599
1374;-0.533224;8.86635;0.572061;0.186892;0.00862;-0.288904;-0.358819;-0.699144;-0.017939
1375;-0.846457;8.875897;0.666759;-0.001472;0.025083;-0.501753;-0.348417;-0.703959;-0.015697
1376;-1.478232;7.503646;0.451559;-0.177553;0.048038;-0.815015;-0.329035;-0.713215;-0.01967
1377;-2.154916;6.065249;0.190814;-0.194122;0.061254;-1.169976;-0.30023;-0.723813;-0.026697
1378;-2.61842;5.82397;0.312591;-0.112373;0.100522;-1.41176;-0.260093;-0.740086;-0.029511
1379;-3.841142;5.671319;0.175465;-0.043878;0.112299;-1.758402;-0.211576;-0.75327;-0.031735
1380;-4.939534;6.761579;0.263774;-0.106352;0.16387;-2.159142;-0.15528;-0.766785;-0.034471
1381;-5.048409;9.3536;0.817098;-0.188568;0.232849;-2.15308;-0.088844;-0.775095;-0.041932
1382;-7.189005;8.985824;0.731312;0.084479;0.130137;-2.141548;-0.023806;-0.780525;-0.04231
1383;-8.528539;7.649149;0.451277;0.277645;0.104749;-2.444138;0.052774;-0.780186;-0.034283
1384;-7.497746;8.144682;0.462316;0.327103;0.193777;-2.486286;0.129247;-0.770836;-0.020406
1385;-8.126477;7.601127;0.5361;0.119523;0.186106;-2.205722;0.194022;-0.759215;-0.012522
1386;-10.264752;5.901071;0.083471;-0.011129;0.206605;-2.301113;0.25753;-0.743116;-0.007612
1387;-10.89046;6.112625;0.318899;0.414242;0.212294;-2.45838;0.324521;-0.71653;0.001216
