time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
966;-4.990055;-8.477306;0.813015;0.025167;0.000447;-0.008642;0.016564;0.780534;-0.080318
967;-5.012051;-8.440766;0.812045;0.023199;-0.006608;0.00017;0.017433;0.780616;-0.078465
968;-5.129291;-8.331052;0.893945;0.00622;-0.015812;0.00011;0.017353;0.7809;-0.080029
969;-5.165694;-8.369534;0.79625;-0.024908;-0.010681;-0.003461;0.017631;0.780885;-0.079626
970;-4.912036;-8.462998;0.745479;-0.02838;-0.003615;-0.006922;0.017026;0.780236;-0.078863
971;-4.870516;-8.504452;0.724822;-0.006026;-0.003486;-0.008655;0.016759;0.78078;-0.079023
972;-4.816913;-8.529129;0.787197;0.016258;0.01666;-0.00946;0.015437;0.781635;-0.079635
973;-4.909589;-8.487368;0.78262;0.006458;0.014772;-0.010379;0.015679;0.780166;-0.079967
974;-4.972994;-8.477388;0.810829;0.028394;0.005429;0.007274;0.016217;0.780009;-0.079546
975;-5.114508;-8.418531;0.883465;0.015684;-0.0171;0.017777;0.017344;0.781965;-0.08019
976;-5.285296;-8.31815;0.908472;-0.020508;-0.045997;-2.4e-05;0.016876;0.780512;-0.079267
977;-5.11938;-8.355117;0.755131;-0.004912;-0.05637;-0.017648;0.01674;0.780519;-0.079404
978;-4.865664;-8.463082;0.667934;-0.000486;-0.014553;-0.016614;0.016624;0.780388;-0.079148
979;-4.707028;-8.629153;0.736807;0.039623;-0.01422;-0.013891;0.016857;0.779852;-0.079637
980;-4.848718;-8.512177;0.894014;0.028835;0.027517;-0.015614;0.01512;0.780595;-0.080784
981;-4.870794;-8.444121;0.921839;0.010708;0.004088;-0.001551;0.016648;0.779875;-0.081199
982;-4.992337;-8.576904;0.834276;0.009454;-0.022606;0.019544;0.017812;0.779829;-0.081136
983;-5.095023;-8.389402;0.839237;0.005755;-0.03792;0.024797;0.017116;0.781062;-0.082114
984;-5.207104;-8.369281;0.77361;0.032219;-0.028373;-0.003442;0.017943;0.780379;-0.083601
985;-5.075454;-8.369836;0.716928;0.046612;0.00154;-0.010394;0.018569;0.781289;-0.083982
986;-5.129108;-8.408657;0.839056;0.077416;-0.003343;-0.033351;0.016952;0.780169;-0.085328
987;-4.939069;-8.463365;1.004279;0.066821;0.019005;-0.041221;0.016267;0.78036;-0.0886
988;-4.739273;-8.474217;1.071075;0.01637;0.003652;-0.017412;0.014914;0.779893;-0.089821
989;-4.817078;-8.551436;1.019888;0.023454;-0.018857;-0.012179;0.015599;0.779351;-0.091579
990;-4.941389;-8.463092;0.869747;0.013632;-0.028828;-0.010468;0.014849;0.779376;-0.091102
991;-5.070731;-8.411639;0.97204;-0.003642;-0.034031;0.003601;0.014156;0.77888;-0.092029
992;-5.197575;-8.345438;0.976301;0.0105;-0.05661;-0.031784;0.014569;0.779789;-0.091517
993;-5.280467;-8.323151;0.969766;0.035731;-0.07847;-0.042419;0.012638;0.779755;-0.093944
994;-5.051316;-8.346095;0.934514;0.031815;-0.033837;-0.070533;0.012082;0.778986;-0.094727
995;-4.802507;-8.483363;0.943119;0.026926;-7e-06;-0.093377;0.009603;0.77962;-0.095264
996;-4.748868;-8.512836;0.973789;0.026848;0.028211;-0.091542;0.00539;0.779267;-0.096898
997;-4.66611;-8.513479;1.089985;0.015128;0.043619;-0.08797;0.005236;0.778215;-0.097393
998;-4.668492;-8.618176;1.236044;-0.002529;0.010518;-0.095135;0.000441;0.778804;-0.097793
999;-4.719631;-8.591011;1.136984;-0.018289;0.007537;-0.066025;-0.000935;0.77845;-0.09695
1000;-4.863569;-8.473605;1.078962;-0.071738;-0.016566;-0.068813;-0.002993;0.779459;-0.09683
1001;-4.968429;-8.395211;1.000203;-0.066111;-0.025882;-0.08121;-0.005967;0.780482;-0.094433
1002;-4.958438;-8.497114;0.926323;-0.06354;-0.003169;-0.11826;-0.008161;0.779746;-0.091942
1003;-4.890013;-8.604309;0.924335;-0.069821;-0.014073;-0.114749;-0.011509;0.779983;-0.089283
1004;-4.782679;-8.638749;0.872765;-0.024845;-0.038486;-0.087342;-0.014893;0.778634;-0.087355
1005;-4.558414;-8.664136;0.857044;-0.010882;-0.035332;-0.072247;-0.018191;0.779283;-0.086256
1006;-4.395203;-8.677307;0.96245;-0.032088;-0.036771;-0.08283;-0.018625;0.78048;-0.084633
1007;-4.261151;-8.724274;1.038659;-0.042509;-0.03183;-0.096932;-0.022241;0.780754;-0.084703
1008;-4.387651;-8.776765;0.886046;-0.078474;-0.013507;-0.082842;-0.025294;0.781396;-0.08385
1009;-4.446194;-8.725391;0.845139;-0.103572;0.016419;-0.079288;-0.027409;0.781174;-0.079819
1010;-4.499732;-8.737139;0.780954;-0.085916;0.028651;-0.070426;-0.029516;0.781372;-0.078127
1011;-4.560602;-8.751335;0.746044;-0.08622;0.066289;-0.058002;-0.030711;0.780313;-0.073765
1012;-4.602167;-8.709981;0.818053;-0.096459;0.034733;-0.079283;-0.033174;0.78145;-0.071473
1013;-4.53128;-8.78544;0.725074;-0.078565;-0.027801;-0.075845;-0.034899;0.781767;-0.069893
1014;-4.553213;-8.782891;0.719806;-0.073279;-0.058536;-0.070608;-0.037558;0.781039;-0.066394
1015;-4.397261;-8.781283;0.736814;-0.06412;-0.084239;-0.080323;-0.039912;0.782309;-0.064487
1016;-4.367968;-8.781323;0.681017;-0.084017;-0.055915;-0.068798;-0.041399;0.782887;-0.063291
1017;-4.299844;-8.718536;0.685847;-0.112306;-0.038352;-0.0829;-0.045172;0.781685;-0.061387
1018;-4.20209;-8.852509;0.640754;-0.096137;0.015233;-0.089823;-0.047133;0.782515;-0.056862
1019;-4.192173;-8.913131;0.5686;-0.080259;0.005642;-0.079229;-0.049472;0.782585;-0.054662
1020;-4.079995;-8.9501;0.556272;-0.057709;0.009321;-0.048257;-0.051394;0.781703;-0.051894
1021;-4.133492;-9.000762;0.522109;-0.024914;0.002642;-0.036771;-0.053067;0.782673;-0.049297
1022;-4.201896;-8.9179;0.548974;0.005794;-0.043687;-0.010346;-0.052923;0.782133;-0.049015
1023;-4.243578;-8.806108;0.614865;0.001972;-0.048893;0.000236;-0.054426;0.781941;-0.05064
1024;-4.236349;-8.762444;0.621551;-0.011216;-0.009306;-0.012057;-0.053126;0.782421;-0.050456
1025;-4.179967;-8.920459;0.559132;-0.024529;-0.024896;-0.012103;-0.053618;0.782967;-0.049981
1026;-4.145875;-8.913375;0.574197;0.003952;-0.007343;-0.010258;-0.053586;0.782138;-0.046853
1027;-4.045914;-8.918664;0.536679;0.010633;-0.019457;0.012714;-0.054722;0.782733;-0.048869
1028;-4.028741;-8.967256;0.503551;0.031863;0.002755;0.020733;-0.052762;0.782918;-0.048383
1029;-4.08969;-8.957246;0.509789;0.054722;0.014274;0.035781;-0.052089;0.781316;-0.050369
1030;-4.192063;-8.937264;0.490772;0.102437;0.049785;0.055313;-0.050431;0.784602;-0.05322
1031;-4.358091;-8.781088;0.534443;0.120501;0.046947;0.042933;-0.048722;0.782826;-0.055146
1032;-4.421595;-8.781079;0.694871;0.105241;0.035085;0.046405;-0.048948;0.782213;-0.059534
1033;-4.426575;-8.75691;0.767735;0.104721;0.032772;0.027853;-0.045583;0.781199;-0.064367
1034;-4.414572;-8.706181;0.874628;0.031162;0.018782;0.003901;-0.044532;0.781311;-0.066512
1035;-4.385383;-8.704015;0.93372;-0.015065;-0.001821;-0.003252;-0.04373;0.78194;-0.065971
1036;-4.309696;-8.747971;0.862273;-0.076896;-0.000175;0.010828;-0.043766;0.781658;-0.064155
1037;-4.316807;-8.786497;0.711226;-0.115741;0.003612;-0.006876;-0.044679;0.780607;-0.061847
1038;-4.265355;-8.864159;0.551967;-0.111909;-0.001154;-0.016588;-0.045697;0.782456;-0.056526
1039;-4.269979;-8.931841;0.401465;-0.085384;0.003983;-0.003306;-0.044685;0.782795;-0.054415
1040;-4.296757;-8.946266;0.39642;-0.017695;-0.017993;0.003783;-0.043631;0.781796;-0.051486
1041;-4.352892;-8.894972;0.389785;0.051684;-0.00988;0.012701;-0.043938;0.782614;-0.052431
1042;-4.382423;-8.773565;0.475256;0.083347;0.016315;0.030458;-0.043178;0.78208;-0.055219
1043;-4.416484;-8.851277;0.564124;0.101825;0.037474;-0.00129;-0.042433;0.782613;-0.058297
1044;-4.436301;-8.747062;0.7234;0.084113;0.00984;-0.008429;-0.042128;0.782641;-0.062417
1045;-4.37797;-8.718452;0.846052;0.048328;0.004134;-0.004932;-0.041915;0.781843;-0.063287
1046;-4.38285;-8.718442;0.853314;-0.001637;0.007352;-0.004984;-0.040266;0.781785;-0.063845
1047;-4.309587;-8.767234;0.777024;-0.047894;-0.002265;-0.009457;-0.042303;0.782124;-0.063316
1048;-4.241157;-8.830534;0.68135;-0.089264;-0.005806;0.008166;-0.043189;0.780536;-0.060473
1049;-4.201944;-8.891191;0.550953;-0.070118;0.00862;0.032069;-0.041902;0.782456;-0.058006
1050;-4.21645;-8.912798;0.460633;-0.007948;0.013167;0.046276;-0.041041;0.78347;-0.05631
1051;-4.206665;-8.898139;0.389612;0.03718;0.021289;0.064013;-0.038557;0.782195;-0.058209
1052;-4.299282;-8.970829;0.545973;0.094914;0.029336;0.07466;-0.03475;0.782591;-0.059441
1053;-4.402009;-8.800484;0.631928;0.154918;-0.015693;0.106418;-0.032919;0.782298;-0.063988
1054;-4.541218;-8.732181;0.836481;0.119311;-0.035208;0.101005;-0.028468;0.782295;-0.067759
1055;-4.612118;-8.659186;0.949065;0.083347;-0.050642;0.113283;-0.026715;0.782925;-0.071304
1056;-4.702369;-8.590648;0.904934;0.010542;-0.06436;0.097256;-0.021849;0.78168;-0.072044
1057;-4.558452;-8.644717;0.861596;-0.023433;-0.075472;0.102528;-0.020015;0.783996;-0.071498
1058;-4.489933;-8.746827;0.742146;-0.050326;-0.055515;0.109614;-0.01688;0.782006;-0.070757
1059;-4.641053;-8.726612;0.729722;-0.042195;-0.050067;0.104296;-0.013163;0.781577;-0.068738
1060;-4.880101;-8.472348;0.474696;0.009079;-0.057284;0.084872;-0.009522;0.78236;-0.068181
1061;-5.018875;-8.568856;0.510952;0.10565;-0.022183;0.072643;-0.007532;0.78243;-0.069628
1062;-4.441335;-8.669379;0.751316;0.109759;0.047722;0.041142;-0.003591;0.781914;-0.073282
1063;-4.617095;-8.591128;0.930688;0.054097;0.096687;0.051734;-0.003789;0.781161;-0.077148
1064;-4.702494;-8.581175;1.029478;0.053761;0.053499;0.069285;-0.000738;0.781583;-0.078033
1065;-4.792709;-8.517432;0.953642;0.007127;0.044378;0.08156;0.001614;0.781244;-0.079966
1066;-5.048928;-8.341341;0.980928;-0.022608;0.037987;0.051432;0.003542;0.781171;-0.080121
1067;-5.24613;-8.371596;0.817074;-0.020273;-0.006107;0.030093;0.004856;0.78085;-0.079654
1068;-4.992398;-8.462458;0.675783;-0.017956;0.022302;0.005486;0.006472;0.782369;-0.078321
1069;-4.726405;-8.628789;0.599569;0.026746;0.070657;0.000395;0.007603;0.780977;-0.076411
1070;-4.660697;-8.668331;0.782207;0.099804;0.063126;0.004008;0.007185;0.780758;-0.079528
1071;-4.79284;-8.464088;0.996727;0.062673;0.074301;0.025166;0.008352;0.781267;-0.081937
1072;-4.968457;-8.409901;1.061591;0.024612;0.05366;0.010906;0.008659;0.781669;-0.083484
1073;-5.060998;-8.428788;1.023837;-0.053926;0.0313;0.014276;0.008431;0.779679;-0.082921
1074;-5.214496;-8.354795;0.836824;-0.042535;-0.013821;-0.014098;0.010688;0.780908;-0.081674
1075;-5.077697;-8.437653;0.630043;-0.042594;0.007191;-0.009607;0.00985;0.780264;-0.080407
1076;-4.936384;-8.453075;0.700922;-0.021498;0.024741;-0.038656;0.010322;0.781426;-0.078736
1077;-4.868121;-8.56063;0.884782;-0.045879;0.008475;-0.02458;0.009746;0.782631;-0.07738
1078;-4.648701;-8.595678;0.854484;-0.014187;-0.021667;-0.001586;0.008773;0.781861;-0.076246
1079;-4.626514;-8.65861;0.689634;-0.014172;-0.023426;0.000178;0.00878;0.781726;-0.076112
1080;-4.758074;-8.633476;0.59428;0.014984;0.004492;0.012601;0.010348;0.780333;-0.07573
1081;-4.958407;-8.467791;0.832891;0.034879;0.01516;-0.005059;0.010305;0.78207;-0.076558
1082;-5.329262;-8.276703;0.938874;0.012126;-0.015304;0.015082;0.010531;0.781536;-0.077177
1083;-5.12432;-8.347925;0.816064;-0.036352;-0.020075;-0.010545;0.010705;0.780614;-0.078821
1084;-4.904617;-8.492051;0.680074;-0.055225;-0.010064;-0.001667;0.009361;0.781184;-0.077358
1085;-4.699567;-8.667863;0.642226;-0.003625;-0.021278;0.008123;0.010705;0.78123;-0.073799
1086;-4.650926;-8.624449;0.669107;0.03746;0.000763;0.003817;0.011964;0.781985;-0.0744
1087;-4.833954;-8.558256;0.824126;0.052822;0.011534;-0.008553;0.010442;0.781399;-0.076402
1088;-5.192572;-8.379307;0.896271;0.017828;-0.016602;0.0001;0.011167;0.78045;-0.07737
1089;-5.173175;-8.28211;0.816623;0.001933;-0.041448;-0.006136;0.010943;0.781008;-0.079208
1090;-5.041221;-8.447766;0.740811;-0.05847;-0.018647;-0.017619;0.010888;0.78073;-0.077781
1091;-4.846107;-8.543495;0.757661;0.004206;-0.009376;-0.028083;0.009654;0.7809;-0.076688
1092;-4.733956;-8.585402;0.786989;-0.013786;-0.007572;-0.021008;0.010743;0.780183;-0.075575
1093;-4.758324;-8.580398;0.774306;0.007916;0.011524;0.006428;0.010187;0.77968;-0.076366
1094;-4.736247;-8.633824;0.716883;0.045472;0.006312;0.003813;0.010143;0.781551;-0.077198
1095;-4.953483;-8.472578;0.784143;0.042877;0.018916;-0.003274;0.012101;0.781229;-0.079282
1096;-5.04627;-8.399374;0.845041;0.048578;0.001464;0.02229;0.012653;0.780669;-0.07859
1097;-5.082855;-8.394378;0.868852;0.015899;0.013498;0.005487;0.01175;0.780729;-0.081096
1098;-4.973085;-8.460526;0.881449;0.021486;-0.012196;-0.003368;0.011445;0.780483;-0.082009
1099;-4.929121;-8.470283;0.789363;-0.003507;0.000347;-0.002476;0.01217;0.781105;-0.080438
1100;-4.846166;-8.538752;0.816265;0.01155;-0.008498;0.003722;0.011886;0.780456;-0.080951
1101;-4.914512;-8.480138;0.82399;0.012649;-0.006919;-0.006885;0.012716;0.778577;-0.082403
1102;-4.958475;-8.448439;0.871678;0.014301;-0.004938;-0.00159;0.013175;0.781361;-0.083494
1103;-4.948757;-8.433926;0.876464;0.019794;-0.001441;-0.008637;0.012801;0.780841;-0.08324
1104;-4.963351;-8.448419;0.87405;0.003721;0.011164;-0.008635;0.013047;0.780435;-0.083474
1105;-4.980434;-8.448383;0.900688;-0.006951;0.009211;-0.010423;0.012367;0.78007;-0.084145
1106;-4.934072;-8.472867;0.882255;-0.005288;-0.003341;-0.003371;0.014216;0.781319;-0.083309
1107;-4.882789;-8.507023;0.82983;-0.005282;-0.006968;-0.002484;0.013816;0.780672;-0.083569
1108;-4.914402;-8.526215;0.790559;0.019534;-0.001079;0.005495;0.013143;0.780571;-0.084119
1109;-4.929126;-8.487359;0.828785;0.020597;0.024125;-0.005051;0.012769;0.780051;-0.083865
1110;-4.890102;-8.511867;0.84203;0.03221;0.015109;-0.005048;0.013027;0.780307;-0.083859
1111;-4.816927;-8.577918;0.900531;0.044479;0.00092;0.006432;0.013107;0.781642;-0.084798
1112;-4.963519;-8.409783;0.988304;0.030008;-0.017142;0.014302;0.013574;0.780304;-0.085769
1113;-5.2123;-8.284644;0.972574;0.010641;-0.0339;0.001825;0.013851;0.779517;-0.087928
1114;-5.109768;-8.365222;0.931515;-0.030117;-0.002809;-0.012268;0.01381;0.779792;-0.088714
1115;-4.98281;-8.472614;0.879066;-0.038909;-0.01666;-0.015815;0.014129;0.779901;-0.087537
1116;-4.816986;-8.531728;0.875273;-0.035587;0.009049;-0.00512;0.013832;0.780959;-0.085774
1117;-4.690088;-8.590497;0.795079;-0.003166;-0.000132;-0.017437;0.014075;0.780662;-0.083555
1118;-4.855935;-8.531435;0.825771;0.007467;0.023688;-0.016532;0.013491;0.780432;-0.084872
1119;-5.0267;-8.460254;0.880631;0.017881;0.013262;-0.003334;0.012846;0.779659;-0.084884
1120;-5.046297;-8.418935;0.913849;0.028623;0.002395;-0.005112;0.012636;0.779948;-0.086454
1121;-5.031645;-8.428695;0.89957;0.007478;-0.010819;-0.016642;0.014305;0.779885;-0.086622
1122;-4.895044;-8.487613;0.870876;0.011128;0.010879;-0.020977;0.014224;0.780435;-0.088194
1123;-4.926769;-8.472923;0.892148;0.006441;0.007486;-0.010399;0.012324;0.779705;-0.087497
1124;-4.934135;-8.468133;0.94575;0.02905;-0.007249;-0.024536;0.012026;0.779458;-0.088281
1125;-4.904891;-8.468282;0.946196;0.00717;-0.005052;-0.002469;0.012904;0.779827;-0.088763
1126;-4.890174;-8.499837;0.900507;-0.004452;0.011246;-0.001564;0.013101;0.779275;-0.087444
1127;-4.909685;-8.482705;0.882796;-0.000785;0.007534;-0.005987;0.013285;0.78008;-0.088879
1128;-4.973039;-8.482364;0.872048;0.018069;0.016653;-0.012146;0.012993;0.780363;-0.089549
1129;-4.970695;-8.453328;0.920485;0.006825;0.017193;0.012574;0.013641;0.77954;-0.089491
1130;-4.934119;-8.472971;0.936053;0.01071;0.004108;-0.001571;0.012884;0.779832;-0.089152
1131;-4.980476;-8.443603;0.93973;0.016065;-0.002196;-0.001588;0.013504;0.780344;-0.089651
1132;-4.987792;-8.438699;0.934643;0.017824;-0.010318;0.000162;0.012525;0.77891;-0.088627
1133;-4.934131;-8.463247;0.930993;0.0173;-0.003524;-0.017476;0.013127;0.779185;-0.091963
1134;-4.904895;-8.453663;0.921488;0.017255;0.00197;-0.015689;0.013375;0.779951;-0.089646
1135;-4.948774;-8.45103;0.930558;0.01178;0.007534;-0.010397;0.013355;0.780221;-0.090043
1136;-4.924362;-8.473001;0.92642;-0.014983;-0.001774;-0.009559;0.014351;0.77979;-0.090753
1137;-4.948667;-8.492235;0.889707;0.025045;-0.002172;-0.00334;0.012513;0.779602;-0.091362
1138;-4.958482;-8.472833;0.928345;-0.001789;-0.014132;0.000137;0.013342;0.779692;-0.090286
1139;-4.948753;-8.465611;0.935703;0.009022;-0.012364;-0.005143;0.013492;0.779683;-0.089891
1140;-4.968236;-8.460608;0.910867;0.011717;-0.008715;-0.00602;0.013895;0.78022;-0.092082
1141;-4.938993;-8.472946;0.935979;0.01063;-0.017583;0.003682;0.013937;0.779147;-0.091273
1142;-4.958519;-8.468038;0.96005;0.019696;-0.019505;-0.003382;0.013392;0.779439;-0.091827
1143;-4.895247;-8.419802;0.967506;-0.012407;0.001962;-0.006003;0.012577;0.778947;-0.092632
1144;-4.953733;-8.421938;0.969102;-0.026561;0.008981;-0.012203;0.014401;0.779139;-0.092282
1145;-4.931749;-8.45363;0.974877;-0.028087;0.001384;-0.023699;0.013077;0.779571;-0.090426
1146;-5.036604;-8.419107;0.977578;-0.036648;-0.009809;0.001855;0.014662;0.780167;-0.089714
1147;-5.158554;-8.38214;1.016656;-0.076533;-0.02225;-0.010611;0.012681;0.778899;-0.088101
1148;-5.099822;-8.442844;0.859657;-0.072311;-0.081789;0.006948;0.012061;0.780755;-0.085086
1149;-4.631514;-8.585728;0.68829;-0.008665;-0.050823;-0.006048;0.011326;0.779846;-0.084323
1150;-4.689678;-8.721232;0.587063;0.032605;-0.034322;-0.01571;0.011455;0.78024;-0.084328
1151;-4.809528;-8.560695;0.765851;0.108865;-0.022285;0.002047;0.013393;0.77979;-0.086797
1152;-5.051393;-8.34139;1.012681;0.098461;0.020774;-0.020004;0.013088;0.78103;-0.09021
1153;-5.046573;-8.375666;1.142952;0.052967;0.002178;-0.020097;0.011363;0.780333;-0.093641
1154;-5.046604;-8.351357;1.130302;0.014692;-0.047282;-0.021123;0.010202;0.778916;-0.093661
1155;-4.988008;-8.375793;1.05581;0.010088;-0.035515;-0.056417;0.010296;0.779717;-0.094326
1156;-4.909837;-8.439161;0.970067;-0.041202;0.008919;-0.079332;0.008091;0.779273;-0.094558
1157;-4.939103;-8.453689;1.023673;-0.0267;0.025096;-0.091656;0.006978;0.779971;-0.093604
1158;-4.890351;-8.500231;1.103472;-0.044897;0.007178;-0.074042;0.003012;0.779696;-0.090445
1159;-4.834257;-8.473601;1.001156;-0.07759;-0.018892;-0.086479;-0.000366;0.780097;-0.090894
1160;-4.773048;-8.575675;0.881594;-0.062371;-0.02241;-0.08646;-0.001214;0.77983;-0.087312
1161;-4.72407;-8.668034;0.793467;-0.055975;-0.022501;-0.091747;-0.004941;0.780636;-0.087016
1162;-4.719294;-8.609767;0.790081;-0.006214;-0.021852;-0.08285;-0.007019;0.779499;-0.084766
1163;-4.738833;-8.609763;0.838691;0.015767;-0.012205;-0.06868;-0.0077;0.780064;-0.085465
1164;-4.690106;-8.644172;0.923169;0.028261;-0.023046;-0.068679;-0.010043;0.780425;-0.085858
1165;-4.758551;-8.53702;0.947165;0.012009;-0.037483;-0.059904;-0.012792;0.779741;-0.08663
1166;-4.768332;-8.551669;1.013295;-0.003912;-0.037806;-0.066993;-0.012664;0.780534;-0.086646
1167;-4.773112;-8.566065;0.935223;-0.007089;-0.037369;-0.084661;-0.015446;0.780124;-0.088074
1168;-5.060729;-8.489138;0.836602;-0.014405;-0.012565;-0.077623;-0.018683;0.779696;-0.085777
1169;-4.534007;-8.708059;0.902194;0.002467;-0.05173;-0.112006;-0.023172;0.781484;-0.087746
1170;-4.061283;-8.756907;1.06671;-0.056533;0.00217;-0.110958;-0.025031;0.780346;-0.086261
1171;-4.090432;-8.795555;1.035152;-0.096323;0.023412;-0.086242;-0.027369;0.780282;-0.084056
1172;-4.387517;-8.869108;0.916998;-0.124818;0.014392;-0.043988;-0.029335;0.780183;-0.079634
1173;-4.226675;-8.874801;0.929317;-0.103704;-0.0387;-0.026365;-0.030205;0.780984;-0.076472
1174;-4.338818;-8.796309;0.818657;-0.088854;0.031798;-0.015627;-0.029799;0.780675;-0.073598
1175;-4.889906;-8.530935;0.656521;-0.08209;0.031426;-0.041356;-0.031051;0.781489;-0.070328
1176;-4.782511;-8.596932;0.598164;-0.066138;-0.031149;-0.073237;-0.032125;0.782844;-0.068615
1177;-4.516726;-8.71253;0.658002;-0.046209;-0.026001;-0.087273;-0.0363;0.782193;-0.067007
1178;-4.255983;-8.748025;0.750604;-0.062162;0.035354;-0.096814;-0.037293;0.781427;-0.066262
1179;-4.27046;-8.864646;0.815992;-0.082089;0.017399;-0.080993;-0.039598;0.781223;-0.063405
1180;-4.170314;-8.96704;0.760605;-0.088007;-0.005553;-0.051;-0.04094;0.782565;-0.05938
1181;-4.001927;-9.011258;0.582973;-0.117513;0.02264;-0.005007;-0.042108;0.782986;-0.056998
1182;-4.45991;-8.989038;0.336003;-0.062735;0.06651;-0.022638;-0.042043;0.782283;-0.053226
1183;-4.555571;-8.64862;0.362863;0.039888;-0.007171;-0.022665;-0.044901;0.781334;-0.053608
1184;-4.24121;-8.689254;0.461258;0.059508;-0.010777;-0.022569;-0.044981;0.781352;-0.055164
1185;-4.440763;-8.877768;0.512865;0.028388;0.065199;-0.031354;-0.043322;0.782886;-0.055508
1186;-4.480146;-8.73704;0.678546;0.026175;0.006411;-0.052673;-0.045593;0.782191;-0.05703
1187;-4.309535;-8.774429;0.730689;-0.022049;-0.013986;-0.049195;-0.046949;0.783054;-0.05829
1188;-4.265521;-8.852338;0.71804;-0.05642;-0.010058;-0.026259;-0.048005;0.782012;-0.056247
1189;-4.211838;-8.852459;0.640606;-0.043561;-0.021286;-0.042149;-0.048269;0.781757;-0.056383
1190;-4.109357;-8.889265;0.56944;-0.062909;-0.004539;-0.055359;-0.050412;0.781541;-0.052871
1191;-4.143361;-8.913217;0.486201;-0.054113;0.034786;-0.050863;-0.053101;0.783079;-0.049957
1192;-4.201685;-8.939374;0.35128;-0.0261;0.017604;-0.022622;-0.052071;0.782109;-0.050003
1193;-4.226078;-8.951488;0.400027;0.032528;-0.007025;-0.009365;-0.052674;0.781883;-0.051709
1194;-4.172538;-8.97143;0.525897;0.071003;-0.012358;-0.015503;-0.053531;0.782065;-0.05331
