time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1129;2.236525;1.797188;-9.375958;-0.037669;0.000559;-0.003874;-0.30787;0.018489;0.798847
1130;2.238912;1.760493;-9.245676;-0.015962;-0.01329;-0.018013;-0.307611;0.019015;0.798845
1131;2.258604;1.782769;-9.512318;-0.057071;0.022871;-0.014443;-0.308226;0.017424;0.799511
1132;2.265429;1.881612;-9.154455;-0.049854;0.000866;-0.021537;-0.308564;0.015308;0.797992
1133;2.234014;1.81654;-9.32987;-0.042929;0.00401;-0.009171;-0.309304;0.014525;0.798757
1134;2.24127;1.831008;-9.295776;-0.066118;0.004694;-0.010077;-0.309902;0.012285;0.797227
1135;2.246115;1.847984;-9.295998;-0.004514;0.008781;-0.012644;-0.30927;0.010765;0.799391
1136;2.25093;1.874647;-9.281716;-0.005453;-0.003896;-0.010018;-0.310202;0.010404;0.798961
1137;2.255822;1.886851;-9.325872;-0.00552;-0.0038;-0.006482;-0.30975;0.011337;0.797654
1138;2.265583;1.884392;-9.335464;-0.014721;-0.001717;0.006762;-0.3097;0.009851;0.798613
1139;2.246071;1.889334;-9.328509;0.016077;-0.016554;-0.014435;-0.309764;0.011742;0.797381
1140;2.258296;1.855228;-9.305721;0.013943;-0.005254;0.001483;-0.309446;0.009842;0.798497
1141;2.231471;1.860202;-9.296432;0.003665;-0.020389;-0.017997;-0.308548;0.010748;0.798257
1142;2.25587;1.865016;-9.337719;0.006884;-0.00358;-0.002054;-0.308969;0.012378;0.797665
1143;2.236337;1.867473;-9.301376;0.010869;-0.014963;-0.021508;-0.308509;0.011409;0.799022
1144;2.258183;1.857981;-9.339826;-0.005527;0.003713;-0.002053;-0.307452;0.011765;0.797666
1145;2.226475;1.862962;-9.320829;-3.1e-05;0.003585;-0.009121;-0.308833;0.012078;0.798626
1146;2.23133;1.860456;-9.293813;-0.017831;-0.003893;-0.010922;-0.308558;0.011662;0.798914
1147;2.255699;1.860327;-9.290996;-0.004504;-0.018252;-0.007397;-0.307294;0.011351;0.798208
1148;2.255756;1.855579;-9.347157;-0.017703;-0.006759;-0.01622;-0.308034;0.010434;0.798978
1149;2.248544;1.874773;-9.340446;-0.012718;0.00349;-0.003829;-0.308439;0.010455;0.800357
1150;2.231465;1.869941;-9.308829;0.00873;-1.2e-05;-0.005583;-0.308886;0.011153;0.79927
1151;2.260706;1.845401;-9.254159;0.001669;-0.00655;-0.009133;-0.308636;0.009805;0.799062
1152;2.229038;1.845595;-9.271761;0.014232;-0.002883;-0.012652;-0.308257;0.012339;0.798877
1153;2.270508;1.869852;-9.364481;-0.003894;-0.001761;0.001475;-0.307679;0.011233;0.799983
1154;2.216853;1.85541;-9.29168;0.01599;-0.009182;-0.010899;-0.308249;0.011935;0.79902
1155;2.22416;1.879745;-9.336011;0.012193;-0.001658;-0.000284;-0.308171;0.010735;0.798017
1156;2.226627;1.850541;-9.31101;0.01327;-0.013685;-0.008259;-0.308257;0.012741;0.798865
1157;2.226631;1.85055;-9.315902;0.01236;-0.013669;-0.007377;-0.306947;0.012688;0.799067
1158;2.238812;1.857793;-9.325624;0.01053;-0.007274;-0.005595;-0.306384;0.012389;0.799888
1159;2.221773;1.84086;-9.315806;0.012259;-0.006277;-0.002948;-0.307965;0.013661;0.799506
1160;2.241329;1.816512;-9.33465;0.028306;-0.005215;-0.002041;-0.307393;0.013386;0.79798
1161;2.241357;1.826326;-9.386174;0.033688;0.007527;-0.003774;-0.30709;0.015644;0.798842
1162;2.241334;1.816521;-9.33954;-0.008331;-0.001815;0.000573;-0.307042;0.015767;0.799753
1163;2.226715;1.811729;-9.334788;0.004435;0.000682;-0.012659;-0.30692;0.016166;0.799618
1164;2.238888;1.811638;-9.319929;-0.00177;-0.003971;-0.014439;-0.307022;0.015897;0.800142
1165;2.229163;1.806864;-9.337111;0.003553;-0.005693;-0.012673;-0.306829;0.015768;0.798852
1166;2.21208;1.816651;-9.330205;-0.001798;-0.009371;-0.01269;-0.306918;0.015227;0.799646
1167;2.229129;1.816541;-9.317718;0.001777;-0.015716;-0.012695;-0.307325;0.016587;0.799323
1168;2.236476;1.799517;-9.324646;-0.009118;0.003497;-0.004719;-0.306734;0.015478;0.800691
1169;2.229156;1.806849;-9.329775;0.006827;-0.008939;0.001455;-0.307584;0.015658;0.799337
1170;2.221866;1.799619;-9.339541;0.005078;-0.005357;-0.000309;-0.306047;0.015737;0.798895
1171;2.212151;1.787554;-9.354152;0.015878;0.010975;-0.005565;-0.306548;0.015887;0.799255
1172;2.216962;1.806892;-9.320179;0.006393;-0.005874;-0.020622;-0.306056;0.016811;0.798733
1173;2.231623;1.792274;-9.334375;0.005194;0.005394;-0.006467;-0.306422;0.018161;0.799195
1174;2.236497;1.799564;-9.349101;-0.000163;-0.003723;-0.005606;-0.306143;0.0156;0.799546
1175;2.214416;1.807229;-9.354279;0.003374;0.001122;-0.000298;-0.305636;0.015691;0.800124
1176;2.216865;1.790178;-9.334381;0.003342;-0.003384;0.001458;-0.306186;0.016657;0.799545
1177;2.21198;1.787741;-9.317295;0.009746;0.000101;-0.006478;-0.305157;0.016887;0.799332
1178;2.216839;1.782807;-9.290236;0.021323;-0.001604;-0.005585;-0.306146;0.01705;0.800318
1179;2.209574;1.758566;-9.294814;0.031803;0.00422;0.005033;-0.30648;0.019624;0.798921
1180;2.219436;1.758202;-9.265494;0.055176;-0.00331;-0.007318;-0.30625;0.02096;0.800034
1181;2.231777;1.73898;-9.404363;0.06043;-0.013982;-0.000265;-0.305488;0.0208;0.799688
1182;2.217105;1.724316;-9.31874;0.028705;-0.012942;-0.019736;-0.306281;0.022977;0.799451
1183;2.241521;1.719416;-9.359857;0.040854;-0.001515;-0.003794;-0.30536;0.022403;0.799647
1184;2.209884;1.700175;-9.374674;0.018478;0.00204;-0.00029;-0.305101;0.022929;0.799646
1185;2.197713;1.692956;-9.377178;0.017705;-0.001738;-0.005602;-0.305601;0.025894;0.800053
1186;2.217128;1.719492;-9.335773;0.019291;-0.003327;0.003236;-0.304755;0.024776;0.801304
1187;2.222038;1.704919;-9.347672;0.030133;0.009315;-0.003791;-0.303899;0.026093;0.800268
1188;2.212345;1.700215;-9.401538;0.017693;-0.016247;-0.003861;-0.305259;0.027229;0.79912
1189;2.229517;1.666245;-9.461822;0.026886;0.003499;-0.017055;-0.303929;0.02744;0.799706
1190;2.212399;1.661327;-9.386188;0.012374;0.015449;-0.007338;-0.304569;0.028267;0.799908
1191;2.23919;1.646524;-9.336615;0.0138;0.013149;0.009444;-0.304674;0.029473;0.800388
1192;2.236744;1.646518;-9.32687;0.008716;0.005509;-0.002942;-0.30527;0.02951;0.798921
1193;2.234379;1.624748;-9.365654;0.006689;0.015801;0.008555;-0.306066;0.029544;0.798617
1194;2.236783;1.641727;-9.361022;-0.005482;0.01076;-0.006481;-0.306262;0.027396;0.799843
1195;2.231879;1.63437;-9.312059;0.017868;-0.000147;-0.013544;-0.3068;0.028894;0.79951
1196;2.248951;1.644065;-9.346206;0.016185;-0.002096;-0.01796;-0.306701;0.031309;0.798922
1197;2.23198;1.610216;-9.38011;-1e-06;-0.006587;-0.01093;-0.305277;0.029646;0.798787
1198;2.231925;1.641789;-9.38066;-0.022294;0.007734;-0.01269;-0.306162;0.02914;0.799276
1199;2.227045;1.632047;-9.353665;-0.039468;0.005133;-0.002119;-0.307518;0.028265;0.798187
1200;2.256212;1.67561;-9.351536;-0.010887;0.00168;-0.003848;-0.306688;0.027955;0.799152
1201;2.229398;1.680609;-9.354474;-0.003726;0.0108;-0.005594;-0.306439;0.027143;0.798929
1202;2.229404;1.665994;-9.332211;0.003345;0.003671;-0.002069;-0.306935;0.027694;0.799407
1203;2.26605;1.666007;-9.434364;0.012465;0.010797;-0.010865;-0.306456;0.028061;0.801116
1204;2.280647;1.641494;-9.355462;0.032193;0.008989;-0.016144;-0.306695;0.027957;0.799022
1205;2.251404;1.666029;-9.407687;-0.030661;0.010802;0.003212;-0.30725;0.028119;0.798335
1206;2.275739;1.675578;-9.385475;-0.026189;-0.001907;0.003199;-0.307345;0.02691;0.799018
1207;2.246383;1.680356;-9.268622;-0.049929;-0.017101;-0.013649;-0.305605;0.02442;0.799966
1208;2.236618;1.707188;-9.303473;-0.057028;-0.002667;-0.016277;-0.305775;0.024167;0.799182
1209;2.19998;1.714508;-9.225902;-0.071457;0.001013;-0.010114;-0.306931;0.022065;0.799443
1210;2.207261;1.748534;-9.258175;-0.05457;0.006684;-0.007427;-0.30706;0.021668;0.799448
1211;2.256007;1.782426;-9.328943;-0.040212;-0.006914;-0.010071;-0.306684;0.018573;0.799168
1212;2.24636;1.751007;-9.382342;-0.029017;0.014592;0.008528;-0.305586;0.017983;0.800287
1213;2.285238;1.809065;-9.365645;-0.059229;0.023235;0.001461;-0.306968;0.016445;0.798695
1214;2.289966;1.840409;-9.260965;-0.067869;0.013683;-0.012696;-0.306592;0.013886;0.798399
1215;2.314408;1.847756;-9.356094;-0.026791;-0.000519;-0.01267;-0.308482;0.011671;0.799537
1216;2.309499;1.896464;-9.413262;-0.002085;0.010936;-0.000249;-0.306938;0.011345;0.799238
1217;2.294898;1.855141;-9.356519;0.031031;0.011073;-0.005519;-0.307426;0.011626;0.799855
1218;2.290051;1.82597;-9.329185;0.013815;0.014885;0.006829;-0.307065;0.013226;0.799306
1219;2.277789;1.838052;-9.266;0.006773;0.027395;0.000662;-0.309694;0.01387;0.798756
1220;2.304669;1.80638;-9.284604;-0.001991;0.016238;-0.005549;-0.310776;0.013385;0.79793
1221;2.304686;1.796666;-9.284435;-0.014553;0.016223;-0.002031;-0.31075;0.013915;0.798437
1222;2.343689;1.825745;-9.352822;0.007064;0.008896;-0.010839;-0.310839;0.014471;0.796722
1223;2.336422;1.818567;-9.389489;-0.023578;0.010854;0.004141;-0.309975;0.014287;0.798337
1224;2.3437;1.820892;-9.355183;-0.029568;0.022277;-0.009088;-0.310581;0.012049;0.796677
1225;2.319238;1.869576;-9.349065;-0.051982;0.013139;-0.003835;-0.312116;0.011166;0.797142
1226;2.350869;1.864425;-9.280024;-0.06099;0.012223;-0.000307;-0.311894;0.009825;0.796412
1227;2.353321;1.903452;-9.373592;-0.007471;0.027241;-0.00021;-0.31398;0.009907;0.796298
1228;2.353159;1.939664;-9.261735;0.012176;0.01643;-0.001974;-0.314094;0.008837;0.796584
1229;2.358075;1.893409;-9.216837;0.047786;0.016812;0.001597;-0.316096;0.011605;0.795614
1230;2.353223;1.869104;-9.194479;0.063987;-0.005021;-0.003732;-0.316598;0.012426;0.795954
1231;2.377853;1.789098;-9.329658;0.05867;-0.010492;-0.002866;-0.316669;0.014184;0.794595
1232;2.372988;1.815962;-9.393781;0.035532;-0.005286;-0.005529;-0.316566;0.016573;0.796615
1233;2.382657;1.810861;-9.293282;0.024725;-0.001665;-0.002;-0.317226;0.018233;0.793925
1234;2.355953;1.718583;-9.228499;0.060548;0.009366;-0.009019;-0.315802;0.019494;0.796309
1235;2.348715;1.69928;-9.274736;0.04526;0.000334;-0.001993;-0.317135;0.020625;0.795683
1236;2.358441;1.708931;-9.267421;0.016725;0.014597;-0.003759;-0.318186;0.02107;0.795484
1237;2.336456;1.740625;-9.273196;0.00255;-0.006525;-0.007354;-0.316634;0.02034;0.795328
1238;2.331434;1.738451;-9.258381;-0.01964;-0.000269;-0.009135;-0.317661;0.021292;0.79645
1239;2.368;1.752914;-9.297205;-0.017903;0.010698;-0.007333;-0.318262;0.020259;0.794884
1240;2.382661;1.743172;-9.321268;0.006006;0.011127;0.001531;-0.318123;0.019179;0.795054
1241;2.392376;1.757676;-9.311591;-0.007255;0.000867;-0.003801;-0.318942;0.020693;0.794313
1242;2.406987;1.80146;-9.385495;-7.4e-05;0.01451;-0.006405;-0.317987;0.019977;0.795168
1243;2.406948;1.776993;-9.292143;-0.006199;0.010645;-0.012605;-0.318274;0.019725;0.794638
1244;2.441207;1.771685;-9.281931;-0.000325;0.012722;0.000662;-0.319522;0.020593;0.794775
1245;2.392464;1.776809;-9.292541;0.021274;0.025405;-0.009015;-0.319844;0.020349;0.793592
1246;2.407137;1.737838;-9.272077;0.014092;0.007235;-0.005528;-0.320862;0.021725;0.794019
1247;2.404712;1.723249;-9.257187;0.019723;-0.018485;-0.017057;-0.320556;0.02291;0.794912
1248;2.429144;1.737887;-9.354889;0.008609;0.007377;0.001539;-0.31971;0.022219;0.793674
1249;2.397473;1.70638;-9.305912;0.021166;-0.017119;-0.000276;-0.319876;0.023305;0.792982
1250;2.41698;1.737997;-9.379529;0.002521;0.005331;-0.005541;-0.320505;0.021717;0.793386
1251;2.421853;1.711152;-9.325189;-0.005475;0.003388;-0.007322;-0.320101;0.022369;0.793649
1252;2.421743;1.742602;-9.262156;-0.019803;0.000576;-0.005576;-0.319645;0.023411;0.794946
1253;2.412032;1.708602;-9.237257;-0.023353;-0.011279;-0.00561;-0.320101;0.022369;0.793649
1254;2.411963;1.771838;-9.284822;-0.017919;0.008649;-0.010856;-0.321561;0.021359;0.79308
1255;2.390053;1.708614;-9.186236;-1.1e-05;-0.017632;-0.012669;-0.322379;0.02191;0.794845
1256;2.426729;1.762329;-9.428714;0.003583;-0.004845;-0.012621;-0.320498;0.021984;0.793509
1257;2.424192;1.771871;-9.333547;0.003124;0.000214;0.007702;-0.321255;0.022813;0.793966
1258;2.42425;1.728117;-9.31322;0.005126;0.007228;-0.002884;-0.321906;0.022034;0.793954
1259;2.421849;1.72821;-9.354831;-0.014602;-0.006414;0.003247;-0.32021;0.021431;0.794062
1260;2.416936;1.71352;-9.281286;-0.0268;0.013982;-0.012626;-0.320217;0.021701;0.793923
1261;2.382741;1.750095;-9.267769;-0.02512;-0.011301;-0.006499;-0.32127;0.020002;0.793657
1262;2.416848;1.771837;-9.296975;-0.013499;-0.013053;-0.007361;-0.321092;0.019852;0.794583
1263;2.416895;1.771942;-9.350776;-0.02428;-0.003948;-0.003821;-0.32059;0.019434;0.794231
1264;2.416876;1.776775;-9.338634;-0.022369;-0.004094;-0.010001;-0.321336;0.019079;0.792377
1265;2.397182;1.772128;-9.262861;-0.011699;0.005324;-0.005561;-0.322373;0.017217;0.79332
1266;2.421535;1.784153;-9.265146;-0.004673;0.003693;-0.000249;-0.321683;0.018792;0.794093
1267;2.423953;1.786536;-9.248034;-0.007136;-0.005679;-0.009985;-0.321722;0.017996;0.793332
1268;2.42155;1.796377;-9.306931;0.005165;-0.008952;-0.000262;-0.320484;0.017021;0.792123
1269;2.421573;1.776924;-9.294366;0.003322;0.007448;0.001534;-0.321737;0.018402;0.793059
1270;2.416889;1.762175;-9.323707;0.017366;0.009453;0.008617;-0.322214;0.018571;0.792997
1271;2.404648;1.784057;-9.304709;-0.005403;0.01781;-0.01259;-0.321105;0.019453;0.794333
1272;2.402295;1.747686;-9.328567;-0.016242;-0.010246;-0.003832;-0.320503;0.017428;0.793382
1273;2.428997;1.800948;-9.311971;-0.043279;0.014349;0.006798;-0.321465;0.018146;0.792398
1274;2.431427;1.796045;-9.29473;-0.043788;0.004787;-0.010886;-0.320919;0.015841;0.792886
1275;2.436339;1.781477;-9.309074;-0.01351;0.02146;-0.00905;-0.321863;0.014678;0.792218
1276;2.441161;1.810592;-9.307063;-0.012473;0.019465;-0.016115;-0.3214;0.016121;0.793634
1277;2.441046;1.815212;-9.184874;-0.011085;0.016279;0.001543;-0.322308;0.013744;0.793655
1278;2.463041;1.854244;-9.331945;-0.010868;0.012428;-0.007285;-0.323262;0.014057;0.792813
1279;2.455663;1.839506;-9.226646;0.01589;0.001725;-0.007281;-0.322877;0.013775;0.792712
1280;2.470381;1.815263;-9.287138;0.008892;-0.003926;-0.012597;-0.323127;0.015391;0.792912
1281;2.433866;1.788723;-9.282338;0.01056;-0.011016;-0.00644;-0.322641;0.016317;0.792259
1282;2.463188;1.781431;-9.35513;-0.000194;-0.003762;-0.00378;-0.32372;0.01717;0.791524
1283;2.443538;1.80557;-9.228685;-0.015335;-0.018499;-0.005598;-0.322579;0.015499;0.793459
1284;2.463126;1.834929;-9.390299;-0.009232;-0.001875;0.001518;-0.322058;0.016014;0.793472
1285;2.468008;1.822732;-9.37534;0.003286;0.003638;-0.000222;-0.32316;0.014997;0.79227
1286;2.465448;1.851728;-9.292738;-0.016085;0.015832;-0.014349;-0.322618;0.014569;0.792702
1287;2.436219;1.820218;-9.248615;0.013957;-0.018063;0.001501;-0.323346;0.014588;0.793706
1288;2.416668;1.810446;-9.168041;-0.000346;-0.009092;0.001496;-0.324672;0.015851;0.793207
1289;2.431391;1.810594;-9.282757;0.024667;-0.014328;0.001519;-0.323672;0.016757;0.792451
1290;2.436274;1.800835;-9.272731;0.064058;-0.032329;-0.003771;-0.323983;0.018655;0.791466
1291;2.426593;1.781531;-9.311669;0.047888;-0.010512;0.000667;-0.321956;0.019902;0.792971
1292;2.436353;1.752252;-9.266994;0.070128;-0.021159;0.004203;-0.321152;0.022814;0.79345
1293;2.40475;1.698953;-9.251872;0.07996;-0.041965;0.005041;-0.320635;0.025475;0.793399
1294;2.402406;1.660163;-9.280578;0.049785;-0.037851;-0.002055;-0.319026;0.026474;0.794367
1295;2.395162;1.640846;-9.319479;0.028675;-0.03111;-0.0162;-0.318494;0.02806;0.79461
1296;2.363493;1.655665;-9.364235;0.016038;-0.014665;-0.010005;-0.317596;0.028697;0.794378
1297;2.348891;1.643595;-9.364246;-0.005326;-0.006722;-0.012668;-0.317007;0.028929;0.795706
1298;2.351176;1.692005;-9.286799;-0.026747;0.006684;-0.014427;-0.317684;0.02762;0.795187
1299;2.351213;1.65308;-9.251885;-0.041345;-0.000309;0.001435;-0.316394;0.02784;0.794989
1300;2.37317;1.689588;-9.350006;-0.021648;0.012507;-0.002038;-0.317879;0.0263;0.793912
1301;2.373119;1.701666;-9.315981;-0.021614;0.007908;-0.003813;-0.318099;0.026435;0.794679
1302;2.385351;1.69927;-9.364662;-0.0162;-0.001185;-0.005588;-0.31779;0.02561;0.795632
1303;2.382821;1.733208;-9.326164;-0.015309;0.001524;-0.006463;-0.317003;0.026784;0.79577
1304;2.348692;1.711419;-9.272503;0.012297;-0.007266;-0.003812;-0.317061;0.025055;0.794644
1305;2.3585;1.691997;-9.301361;0.010493;-0.012693;-0.002057;-0.31755;0.025738;0.79525
1306;2.351218;1.689662;-9.330776;0.013143;-0.015347;-0.000295;-0.316625;0.026637;0.795533
1307;2.378069;1.679868;-9.359544;0.019547;-0.016391;-0.007349;-0.316102;0.025812;0.795586
1308;2.326864;1.670318;-9.311245;0.003816;-0.004213;-0.024138;-0.316075;0.025806;0.796108
1309;2.343907;1.689699;-9.330888;-0.002199;0.003812;0.00679;-0.315663;0.026614;0.794021
1310;2.358546;1.675034;-9.320629;0.005358;-0.003003;-0.012643;-0.315855;0.026073;0.79533
1311;2.343932;1.680003;-9.3405;-0.00905;0.001592;-0.006471;-0.315367;0.025792;0.794713
1312;2.368255;1.704152;-9.333216;-0.002814;0.003454;-0.006451;-0.31611;0.026484;0.795435
1313;2.363368;1.699272;-9.30875;-0.010893;-0.003823;-0.003828;-0.315836;0.026605;0.795707
1314;2.348751;1.689608;-9.296576;-0.018254;-0.003607;0.006757;-0.316368;0.025154;0.79546
1315;2.346304;1.704226;-9.313986;0.009501;-0.007123;0.002367;-0.315414;0.024572;0.79631
1316;2.373157;1.691998;-9.340266;0.002697;-0.013033;-0.012661;-0.315052;0.025635;0.795777
1317;2.348779;1.692108;-9.333302;-0.001014;0.007092;-0.007331;-0.316334;0.02461;0.79613
1318;2.33903;1.682405;-9.313717;0.005758;0.001051;-0.032069;-0.314379;0.025202;0.796217
1319;2.35608;1.692047;-9.320962;0.010597;-0.00373;-0.007338;-0.315153;0.027778;0.79636
1320;2.348786;1.699437;-9.355437;-0.005562;0.005352;-0.002923;-0.316108;0.025411;0.795467
1321;2.334107;1.696949;-9.287145;-0.010628;-0.010501;-0.016214;-0.315033;0.026033;0.796157
1322;2.348775;1.68966;-9.323477;-0.005308;-0.006773;-0.01443;-0.316466;0.025687;0.796091
1323;2.343909;1.697018;-9.348133;-0.001973;0.003541;-0.003808;-0.314869;0.026154;0.796814
1324;2.329242;1.694555;-9.292068;0.010699;-0.002041;-0.012641;-0.315122;0.025895;0.796939
1325;2.339037;1.684857;-9.325987;0.014128;-0.001828;-0.005569;-0.315421;0.024842;0.796172
1326;2.346355;1.68971;-9.343078;0.010551;-0.007293;-0.004699;-0.315074;0.02631;0.795365
1327;2.343918;1.699476;-9.362848;0.006133;0.00352;-0.007331;-0.315919;0.026599;0.796615
1328;2.343875;1.701819;-9.318871;0.024067;0.010804;-0.012595;-0.314827;0.025742;0.797611
1329;2.346331;1.682344;-9.301377;0.008831;-0.018298;-0.007374;-0.315466;0.026862;0.795328
1330;2.343903;1.684813;-9.31613;-0.010782;-0.000314;-0.009126;-0.314186;0.024939;0.794932
1331;2.353653;1.692083;-9.333227;0.009835;-0.002075;-0.013519;-0.314923;0.0263;0.795764
1332;2.339016;1.704315;-9.340998;0.00151;-0.003591;0.000597;-0.314794;0.026965;0.795752
1333;2.339024;1.694581;-9.331047;-0.019542;-0.007843;-0.016217;-0.315026;0.026031;0.796288
1334;2.348773;1.689655;-9.321032;-0.016947;-0.004097;-0.012672;-0.313722;0.025711;0.796367
1335;2.343897;1.69699;-9.33346;0.001565;-0.003662;-0.002052;-0.31449;0.025471;0.796594
1336;2.353675;1.689692;-9.352749;0.005221;0.00444;-0.006445;-0.31436;0.025734;0.796593
1337;2.339003;1.704287;-9.326325;-0.008259;0.001714;-0.002053;-0.313469;0.026239;0.796235
1338;2.334118;1.694535;-9.294438;-0.0036;-0.010304;-0.010907;-0.31453;0.02548;0.79581
1339;2.343928;1.672679;-9.320809;-0.009207;-0.007302;0.001458;-0.3156;0.02526;0.795238
1340;2.339007;1.69942;-9.321349;0.015943;-4e-05;-0.007329;-0.314847;0.026576;0.794718
1341;2.348782;1.706742;-9.365347;0.016874;0.004473;-0.009081;-0.314114;0.026263;0.79633
1342;2.343901;1.689685;-9.323551;-0.009093;0.001635;-0.004704;-0.314279;0.026678;0.795657
1343;2.331734;1.67516;-9.316147;0.008677;0.014591;-0.002012;-0.316295;0.026636;0.794378
1344;2.346369;1.675115;-9.330597;-0.000366;0.011034;0.004157;-0.315197;0.026046;0.795497
1345;2.363413;1.699372;-9.360106;-0.007275;0.021591;-0.007304;-0.316768;0.026109;0.795281
1346;2.326746;1.67981;-9.196477;-0.02243;-0.009473;-0.007398;-0.315216;0.025514;0.79512
1347;2.353622;1.655444;-9.22499;0.017642;-0.001774;-0.003799;-0.314807;0.0267;0.795498
1348;2.33409;1.689597;-9.252781;-0.007236;0.005168;-0.009114;-0.314634;0.025882;0.796313
1349;2.363468;1.701933;-9.428621;-0.028578;0.008596;-0.010887;-0.314336;0.023852;0.797041
1350;2.353622;1.709079;-9.331078;-0.042186;0.033236;-0.002906;-0.316367;0.024215;0.795488
1351;2.363214;1.762319;-9.258495;-0.055673;0.03593;0.000624;-0.315196;0.021891;0.795489
1352;2.426638;1.786507;-9.37289;-0.029536;0.007695;-0.009098;-0.316277;0.020869;0.794679
1353;2.421757;1.784079;-9.360696;-0.01274;0.009839;-0.002011;-0.316263;0.020598;0.794949
1354;2.416931;1.737888;-9.323283;-0.008215;0.005255;-0.004671;-0.318074;0.019997;0.795131
1355;2.412033;1.732984;-9.286591;-0.035846;0.021323;-0.007321;-0.318579;0.018808;0.795399
1356;2.394994;1.728242;-9.301438;-0.032182;0.035778;-0.012592;-0.318632;0.01815;0.794373
1357;2.390048;1.742734;-9.247967;-0.068835;0.026459;-0.00912;-0.320449;0.017416;0.794428
1358;2.431366;1.817852;-9.26821;-0.101652;0.040451;-0.019709;-0.319147;0.014684;0.794448
1359;2.455599;1.892999;-9.25937;-0.078822;0.050143;-0.003752;-0.322103;0.011066;0.792572
1360;2.484824;1.922061;-9.293669;-0.047486;0.024842;-0.007289;-0.321561;0.00702;0.792981
1361;2.489634;1.936523;-9.249829;-0.04296;0.022052;-0.01082;-0.323229;0.007349;0.793404
