time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1078;1.918027;9.642953;-0.418086;0.215979;-0.018483;-0.037363;-0.442236;-0.90762;0.060741
1079;2.067361;9.411059;-0.535745;0.231857;-0.068266;-0.018794;-0.440033;-0.906874;0.071893
1080;1.843085;9.763733;-0.673087;0.143449;-0.007331;-0.006333;-0.437525;-0.910051;0.080939
1081;1.9257;9.890376;-0.678822;0.100986;0.00924;0.068011;-0.437913;-0.908459;0.085142
1082;2.067082;9.261743;-0.566042;0.168481;-0.026772;0.006065;-0.441439;-0.907443;0.089388
1083;2.022664;9.681013;-0.759944;0.217458;-0.042171;-0.012246;-0.4399;-0.907747;0.095197
1084;1.985183;9.771523;-0.954615;0.165336;-0.046221;-0.026606;-0.437909;-0.908067;0.10335
1085;1.842506;9.788548;-1.360488;0.139876;-0.025123;-0.001021;-0.438598;-0.905841;0.112735
1086;2.007145;9.427486;-0.880448;0.142413;-0.022858;-0.062569;-0.436138;-0.905438;0.116369
1087;1.812869;9.967891;-1.330616;0.152899;-0.031071;-0.03184;-0.434124;-0.905745;0.123016
1088;1.90186;9.30923;-1.106717;0.091071;0.011594;0.008384;-0.433935;-0.905372;0.127397
1089;1.887304;9.698683;-1.359974;0.077867;-0.009564;-0.017061;-0.43361;-0.906218;0.131533
1090;1.954664;9.608372;-1.261938;-0.040821;0.008639;0.019508;-0.433877;-0.906765;0.131535
1091;1.984514;9.5034;-1.194465;-0.009616;-0.001071;-0.022248;-0.434234;-0.90676;0.130427
1092;1.947319;9.622879;-1.12752;-0.022637;0.00665;0.006791;-0.4344;-0.905385;0.128478
1093;1.917132;9.488516;-1.12092;0.04277;-0.022558;-0.031536;-0.434297;-0.906753;0.129603
1094;1.857343;9.653685;-1.270933;0.062461;-0.014957;-0.015235;-0.433012;-0.906761;0.132111
1095;1.804566;9.662763;-1.660364;-0.10723;0.017015;-0.000114;-0.431007;-0.907429;0.133149
1096;1.857213;9.61659;-1.345759;-0.234121;0.042425;0.040147;-0.432867;-0.907529;0.126652
1097;1.782847;9.862967;-1.196904;-0.307082;0.039658;0.09279;-0.43593;-0.906816;0.118868
1098;2.097121;9.33652;-0.625112;-0.214727;0.01404;0.056107;-0.439535;-0.906502;0.109292
1099;2.150092;9.63501;-0.593522;-0.076903;5.5e-05;0.00499;-0.439378;-0.904557;0.104467
1100;2.029838;9.276131;-0.357406;0.18628;-0.061086;-0.053888;-0.441882;-0.9058;0.103723
1101;1.917282;9.713535;-1.374372;0.234676;-0.065818;-0.07934;-0.437323;-0.905697;0.113322
1102;1.864658;9.549055;-1.271091;-0.02417;-0.014401;-0.015922;-0.43514;-0.90682;0.120263
1103;1.947646;9.756967;-1.015067;-0.132909;0.015443;0.018874;-0.43698;-0.907089;0.117606
1104;1.977333;9.487187;-0.821012;0.049973;-0.029845;-0.037052;-0.436382;-0.906802;0.116524
1105;1.902194;9.443291;-0.986792;0.023451;0.004883;-0.000544;-0.435778;-0.906258;0.117355
1106;1.947473;9.682439;-1.067578;0.113207;-0.030486;-0.037208;-0.435641;-0.906559;0.120927
1107;1.917163;9.578639;-1.25518;0.004604;-0.013248;-0.007868;-0.434067;-0.907515;0.123462
1108;1.932505;9.60725;-0.911114;0.075108;-0.033098;-0.026269;-0.433715;-0.906434;0.124686
1109;1.917223;9.578403;-1.187928;0.102432;-0.033256;-0.039898;-0.432041;-0.908487;0.128342
1110;1.767446;9.639064;-1.242602;0.098654;-0.038362;-0.028106;-0.429517;-0.908904;0.132679
1111;1.887129;9.579041;-1.33041;0.037229;-0.015093;-0.016993;-0.431005;-0.908394;0.134811
1112;1.842549;9.698138;-1.144033;0.093085;-0.009396;-0.01165;-0.429187;-0.908138;0.138975
1113;1.872136;9.549071;-1.28591;0.113126;-0.000546;-0.020693;-0.428295;-0.907488;0.143649
1114;1.872056;9.549385;-1.375579;0.1032;-0.014955;-0.022574;-0.428037;-0.908057;0.146955
1115;1.872031;9.654763;-1.599466;0.030608;0.005265;0.014818;-0.429526;-0.905374;0.149457
1116;1.82719;9.639511;-1.450818;-0.045997;0.014663;0.006044;-0.427564;-0.907395;0.149697
1117;1.819483;9.407266;-1.257292;-0.060352;-0.002706;-0.007591;-0.429182;-0.905771;0.148517
1118;1.932206;9.638493;-1.299598;0.023701;-0.009779;-0.016945;-0.428548;-0.906437;0.147729
1119;1.864603;9.56431;-1.36072;0.041019;-0.022537;-0.031514;-0.428444;-0.907277;0.150762
1120;1.856952;9.489766;-1.398412;0.053407;-0.010394;-0.00975;-0.427541;-0.907533;0.149975
1121;1.872167;9.639194;-1.420169;0.048061;0.002992;-0.011469;-0.4273;-0.907542;0.151352
1122;1.857083;9.579496;-1.420585;0.008127;0.010388;0.006777;-0.426647;-0.907849;0.15631
1123;1.864581;9.519275;-1.301062;0.081453;-0.02934;-0.020803;-0.426166;-0.90758;0.15728
1124;1.812233;9.774845;-1.674877;0.004657;0.013878;0.001392;-0.424837;-0.907577;0.158556
1125;1.871806;9.445078;-1.45806;-0.051247;0.015286;-0.005708;-0.425915;-0.908118;0.156888
1126;1.872165;9.654241;-1.450018;-0.074747;0.021549;-0.001999;-0.425665;-0.908369;0.154709
1127;1.737271;9.587379;-1.377754;-0.015399;-0.004007;0.006788;-0.425106;-0.908214;0.153081
1128;1.894611;9.609125;-1.397454;0.024187;-0.013597;0.014701;-0.425396;-0.905922;0.155082
1129;1.931758;9.324395;-1.210784;0.129173;-0.046146;-0.017435;-0.425866;-0.906494;0.157817
1130;1.946841;9.391616;-1.225293;0.158001;-0.110349;-0.094825;-0.422695;-0.907866;0.163289
1131;1.72222;9.835875;-1.915349;0.125779;-0.025444;-0.017225;-0.421099;-0.90709;0.170038
1132;1.811625;9.446327;-1.735552;0.078781;0.014002;-0.006013;-0.419689;-0.906582;0.176101
1133;1.752109;9.565312;-1.497121;0.09221;-0.006575;-0.007067;-0.419766;-0.907133;0.176794
1134;1.796776;9.325556;-1.36251;0.276217;-0.031895;-0.006792;-0.418875;-0.90597;0.185156
1135;1.781487;9.356895;-1.758719;0.331576;-0.063497;-0.029749;-0.419474;-0.904839;0.195523
1136;1.736728;9.642131;-2.080019;0.356695;-0.053126;-0.010742;-0.417335;-0.902217;0.209787
1137;1.811142;9.327888;-2.049719;0.36749;-0.072867;-0.012728;-0.415503;-0.899459;0.223628
1138;1.773605;9.553972;-2.557865;0.277471;-0.057136;-0.017824;-0.414954;-0.897659;0.236623
1139;1.766015;9.419032;-2.416382;0.172704;-0.028663;-0.008323;-0.413131;-0.89594;0.24473
1140;1.856073;9.493187;-2.377299;0.183619;-0.039589;-0.017507;-0.412326;-0.895312;0.251867
1141;1.720899;9.224371;-2.238333;0.252085;-0.045472;-0.012221;-0.412037;-0.892656;0.259769
1142;1.720908;9.449939;-2.648705;0.264817;-0.045402;-0.012263;-0.410622;-0.891214;0.267869
1143;1.645744;9.3911;-2.814526;0.205631;-0.027212;-0.033671;-0.408718;-0.888689;0.277197
1144;1.690423;9.406978;-3.142513;0.100817;-0.007487;-0.014309;-0.407147;-0.887488;0.281882
1145;1.712948;9.196115;-2.694358;0.005041;0.004733;-0.011277;-0.408064;-0.88711;0.28431
1146;1.653016;9.37688;-3.03114;-0.00753;0.017344;-0.007528;-0.407964;-0.887528;0.285554
1147;1.795305;9.165841;-2.693048;-0.148689;0.019002;0.014489;-0.408623;-0.886135;0.280712
1148;1.720747;9.330245;-2.604196;-0.047557;0.010281;0.006972;-0.410346;-0.888572;0.277414
1149;1.74304;9.270684;-2.693649;-0.066619;0.003204;0.015104;-0.410691;-0.890211;0.277982
1150;1.795582;9.330204;-2.6926;-0.081757;0.018131;0.003459;-0.408986;-0.888798;0.273629
1151;1.780777;9.352139;-2.535871;-0.072745;0.01002;-0.000229;-0.409578;-0.890685;0.270906
1152;1.750778;9.284729;-2.446892;-0.010401;-0.000687;-0.009484;-0.410247;-0.890949;0.269246
1153;1.720671;9.285419;-2.604318;0.00856;-0.01046;-0.009584;-0.410545;-0.891644;0.270619
1154;1.683349;9.390347;-2.6495;-0.043966;-0.011258;0.004118;-0.409445;-0.891769;0.270658
1155;1.71331;9.315025;-2.514694;-0.047413;0.000125;-0.007564;-0.409671;-0.891354;0.269547
1156;1.750818;9.224412;-2.290134;0.059079;-0.00227;-0.011471;-0.410928;-0.892043;0.269107
1157;1.780779;9.26941;-2.379174;0.194561;-0.0343;-0.024695;-0.408159;-0.891098;0.273289
1158;1.675576;9.39148;-2.963468;0.198999;-0.030305;-0.008363;-0.408618;-0.889408;0.282007
1159;1.705402;9.384363;-3.104959;0.071787;-0.009189;-0.004305;-0.406519;-0.88835;0.28822
1160;1.720495;9.301145;-2.82845;-0.036416;0.014445;-0.011118;-0.407179;-0.886445;0.287066
1161;1.720715;9.375489;-2.723633;0.00689;0.017288;-0.011208;-0.408168;-0.888608;0.284472
1162;1.705708;9.465892;-2.917924;-0.04553;0.019088;-0.00202;-0.408063;-0.887261;0.286093
1163;1.630564;9.226494;-2.725558;-0.114492;0.010324;0.019839;-0.409195;-0.88751;0.281952
1164;1.735342;9.256482;-2.895571;-0.163067;0.000941;0.008997;-0.410069;-0.889384;0.277302
1165;1.728122;9.405861;-2.872873;-0.307385;0.025472;0.007704;-0.411736;-0.891645;0.269347
1166;1.795665;9.059157;-2.09554;-0.309238;0.028803;-0.001324;-0.411971;-0.893462;0.258691
1167;1.721026;9.231399;-2.111281;-0.19709;0.016285;-0.021558;-0.410895;-0.896088;0.248916
1168;1.676547;9.58322;-2.245587;-0.082869;0.006581;0.007949;-0.41111;-0.897696;0.24579
1169;1.736179;9.388585;-2.215214;-0.044876;-0.01727;0.062853;-0.410326;-0.896462;0.245518
1170;1.81106;9.523727;-2.505007;-0.031471;-0.003881;0.014029;-0.410431;-0.898638;0.245556
1171;1.810865;9.283845;-2.274014;-0.125031;0.018621;-0.007287;-0.411932;-0.899046;0.243734
1172;1.511557;9.840366;-2.920196;-0.05949;-0.028469;-0.049271;-0.411692;-0.900111;0.241297
1173;1.735987;8.938128;-1.588753;0.026077;-0.052322;0.002769;-0.411765;-0.900481;0.236645
1174;1.870402;9.465582;-3.049645;0.009593;-0.048788;-0.086795;-0.410251;-0.900662;0.243958
1175;1.617662;10.181031;-2.200136;-0.337638;0.015443;-0.039301;-0.406478;-0.903527;0.233591
1176;1.721732;9.762574;-2.319063;-0.319743;0.024349;0.043899;-0.407216;-0.904268;0.22372
1177;1.766171;9.644026;-2.662361;-0.64545;0.051911;0.048486;-0.410863;-0.905382;0.20609
1178;1.863789;9.402037;-1.958961;-0.787014;0.099056;0.104296;-0.416015;-0.908201;0.17913
1179;1.767086;9.497584;-1.377492;-0.813416;0.087338;-0.025924;-0.419429;-0.910424;0.148107
1180;1.723588;9.77791;-0.293977;-0.731962;-0.016204;-0.018661;-0.423564;-0.913888;0.11818
1181;1.864839;9.247549;-0.509719;-0.437845;-0.09231;-0.02355;-0.422959;-0.915501;0.100563
1182;1.752309;8.962928;-0.153714;-0.275513;-0.024157;-0.139209;-0.420754;-0.915782;0.088041
1183;1.446241;9.456478;0.126394;0.256318;-0.060397;-0.171401;-0.414315;-0.91926;0.089279
1184;1.243532;9.647137;-0.713423;0.577376;-0.098481;-0.081021;-0.410625;-0.920473;0.108873
1185;1.362098;9.328265;-1.556658;0.528207;-0.034662;-0.019011;-0.40958;-0.917244;0.130485
1186;1.557251;9.777095;-1.978075;0.232983;0.023036;0.009135;-0.409909;-0.915311;0.142763
1187;1.677635;9.87979;-1.594672;-0.109449;0.069855;0.040991;-0.409591;-0.915599;0.145108
1188;1.715132;9.578656;-0.989588;-0.08942;0.031595;0.009029;-0.411774;-0.914627;0.139949
1189;1.632651;9.519173;-0.961253;0.092873;0.010701;0.00486;-0.411637;-0.913947;0.140078
1190;1.572554;9.5577;-1.216226;0.251932;0.003888;-0.008218;-0.412123;-0.91426;0.14445
1191;1.61739;9.730888;-1.663343;0.225751;0.01478;0.002745;-0.412317;-0.913246;0.152916
1192;1.617274;9.746379;-1.820223;-0.033118;0.033445;-0.001922;-0.412493;-0.911795;0.158087
1193;1.677338;9.715506;-1.617537;-0.206783;0.045881;0.0257;-0.414249;-0.911228;0.153087
1194;1.677482;9.624704;-1.288995;-0.276423;0.0322;0.027594;-0.416156;-0.911445;0.144126
1195;1.67751;9.489233;-1.00541;-0.196142;0.014443;0.021858;-0.41778;-0.912715;0.131497
1196;1.655162;9.616687;-1.102585;-0.083899;0.009907;-0.001961;-0.418338;-0.913912;0.127529
1197;1.632819;9.699;-1.110213;-0.118119;0.01147;-0.007287;-0.417853;-0.913613;0.124937
1198;1.63276;9.624029;-1.035692;-0.103674;0.006086;-0.010069;-0.418987;-0.913047;0.120917
1199;1.632747;9.624081;-1.050637;-0.098268;0.006125;-0.009177;-0.418278;-0.914385;0.119186
1200;1.66272;9.563753;-0.930735;-0.085917;-0.006957;0.006976;-0.418406;-0.914614;0.113845
1201;1.662794;9.616102;-0.945537;-0.031521;0.003686;-0.008465;-0.419522;-0.91408;0.11366
1202;1.662824;9.653588;-0.982798;-0.029679;0.000951;-0.011203;-0.419377;-0.913793;0.112016
1203;1.647861;9.653581;-0.960634;-0.015217;0.00997;-0.011172;-0.418267;-0.914597;0.112068
1204;1.66291;9.668296;-0.915505;-0.012679;0.013816;0.001504;-0.418845;-0.914057;0.111765
1205;1.662852;9.638437;-0.923059;-0.004444;-0.002526;-0.010383;-0.418308;-0.913764;0.10986
1206;1.632866;9.638658;-0.945982;0.008169;0.004773;-0.006735;-0.419365;-0.913779;0.110373
1207;1.632838;9.646285;-0.990797;-0.002728;0.015657;0.001505;-0.419208;-0.912437;0.112681
1208;1.647841;9.65366;-0.983051;-0.010002;-0.005903;0.000468;-0.41825;-0.913498;0.110678
1209;1.715117;9.593755;-1.034382;-0.029817;-0.009633;-0.002248;-0.418763;-0.9131;0.111201
1210;1.512112;9.371964;-1.434447;-0.022708;-0.030839;0.007632;-0.419674;-0.912828;0.11007
1211;1.72283;9.653017;-0.899589;-0.093278;0.029218;0.025298;-0.419506;-0.913358;0.10858
1212;1.625992;9.876931;-0.70634;-0.07347;0.005897;0.019699;-0.419617;-0.914975;0.106827
1213;1.527984;9.398514;-0.50006;0.011205;0.0163;0.030474;-0.420243;-0.914702;0.105842
1214;1.602149;9.145397;-0.858163;0.094522;0.055926;0.025084;-0.421563;-0.914193;0.108391
1215;1.498072;9.879727;-1.336174;-0.030224;0.128005;0.063872;-0.42281;-0.91339;0.108334
1216;1.663273;10.689608;-2.414692;-0.682007;0.249602;0.256124;-0.430272;-0.913218;0.094799
1217;2.075838;9.843352;-0.250486;-0.710172;0.260977;0.303177;-0.440013;-0.90846;0.066446
1218;2.32197;8.891375;0.319007;-0.349253;0.249489;0.030806;-0.447109;-0.904841;0.047515
1219;2.009591;9.628528;1.451517;0.108223;0.215377;-0.057269;-0.44461;-0.905286;0.038841
1220;1.75292;9.020711;0.414352;0.792068;0.027963;-0.061889;-0.446874;-0.906629;0.050297
1221;2.043859;9.234681;-1.343634;0.707032;-0.050191;-0.10033;-0.441548;-0.907764;0.078845
1222;2.134734;10.117824;-1.907618;0.20458;0.013477;-0.095125;-0.435128;-0.910184;0.099922
1223;2.247581;9.769524;-0.733487;-0.055409;0.038197;-0.105201;-0.429229;-0.910819;0.101772
1224;1.686188;9.920742;-0.495978;0.233521;-0.027509;-0.135067;-0.426799;-0.913942;0.104378
1225;1.752927;9.802767;-1.033179;0.319655;-0.03881;-0.090156;-0.423486;-0.915735;0.111644
1226;1.50559;9.887111;-1.321082;0.228608;-0.016165;-0.021847;-0.421171;-0.915921;0.120489
1227;1.684963;9.594627;-1.244116;0.076608;0.026082;0.014925;-0.419889;-0.913696;0.132404
1228;1.752591;9.443111;-0.73526;0.213115;0.008021;-0.014493;-0.42025;-0.912363;0.135106
1229;1.587296;9.310406;-1.022362;0.486125;-0.054035;0.009818;-0.420862;-0.912076;0.148776
1230;1.728294;9.066791;-2.051823;0.369196;-0.056486;-0.001725;-0.420258;-0.90823;0.161049
1231;1.931709;9.896112;-2.3301;0.021398;0.027838;-0.020322;-0.417765;-0.908268;0.168665
1232;1.856877;9.74574;-1.958151;-0.133845;0.020828;-0.028089;-0.41633;-0.909768;0.171069
1233;1.79001;10.044692;-1.898696;-0.374563;0.063213;0.027977;-0.417353;-0.911868;0.160804
1234;1.737406;9.519173;-1.101458;-0.386464;0.041071;0.088505;-0.420691;-0.911912;0.145629
1235;1.834735;9.278306;-0.719371;-0.147474;0.014579;0.022589;-0.426287;-0.911957;0.127777
1236;1.790059;9.472976;-0.779381;0.087051;-0.032026;0.022616;-0.427105;-0.91103;0.129786
1237;1.774768;9.474248;-1.123365;0.273732;-0.03954;-0.029445;-0.425734;-0.909599;0.139117
1238;1.812122;9.557192;-1.391515;0.286068;-0.05154;-0.005154;-0.423923;-0.906688;0.1509
1239;1.729258;9.3864;-1.580186;0.295452;-0.06816;-0.032383;-0.423082;-0.906787;0.163804
1240;1.744152;9.522036;-1.93077;0.176882;-0.04454;0.004232;-0.422324;-0.907405;0.173702
1241;1.834237;9.656246;-1.97372;0.044198;-0.027013;0.01006;-0.420672;-0.905248;0.177824
1242;1.909166;9.603203;-1.860511;-0.027758;0.002892;-0.003159;-0.421658;-0.906492;0.179048
1243;1.781624;9.521807;-1.915192;-0.03536;-0.025317;0.019338;-0.421156;-0.904038;0.17888
1244;1.78225;9.797608;-1.735101;-0.122413;0.016322;0.056001;-0.424427;-0.904586;0.175358
1245;1.752199;9.71536;-1.676052;-0.040031;0.002297;0.10004;-0.427559;-0.903761;0.170309
1246;2.073566;9.160351;-1.49278;-0.03977;0.004457;0.07914;-0.430085;-0.901473;0.169907
1247;2.036726;9.519086;-1.477491;0.066086;-0.013119;-0.011684;-0.433642;-0.900303;0.171958
1248;1.924357;9.594799;-1.613688;0.120155;-0.013611;-0.003637;-0.433442;-0.89978;0.174694
1249;1.79635;9.297134;-1.781047;0.110131;-0.008904;0.007335;-0.432901;-0.898175;0.178516
1250;1.841508;9.529229;-1.981412;-0.027102;0.017739;0.020485;-0.431086;-0.899668;0.180522
1251;1.931607;9.603227;-1.897493;-0.08026;0.017348;0.012433;-0.43243;-0.897905;0.179348
1252;2.006335;9.235119;-1.418991;-0.082281;0.021957;0.0215;-0.433369;-0.898279;0.17412
1253;1.969528;9.774204;-1.70211;-0.007965;-0.010521;-0.004232;-0.433747;-0.898573;0.176305
1254;1.901505;9.370773;-1.614679;-0.016977;0.001107;-0.004089;-0.433629;-0.898555;0.174254
1255;1.916735;9.565264;-1.703565;-0.026628;0.009686;-0.021207;-0.432744;-0.900966;0.171042
1256;1.91675;9.550164;-1.658772;0.015582;-0.004261;-0.009645;-0.431265;-0.899741;0.172711
1257;1.901688;9.535502;-1.718845;-0.044857;0.014401;-0.006652;-0.431153;-0.901502;0.172064
1258;1.916826;9.534831;-1.546726;0.002882;-0.000655;-0.00597;-0.43201;-0.900692;0.171746
1259;1.871702;9.475562;-1.629845;0.027334;-0.003349;-0.011455;-0.430735;-0.899869;0.172457
1260;1.886759;9.535364;-1.659318;0.017039;-0.038833;0.008223;-0.433422;-0.900989;0.172938
1261;1.856999;9.549744;-1.458028;0.036856;-0.039677;0.007277;-0.433839;-0.899906;0.17304
1262;1.842493;9.90892;-1.59928;0.117186;-0.090169;0.064621;-0.432262;-0.898586;0.179641
1263;1.900981;9.13217;-1.749834;0.145654;-0.051144;0.040395;-0.434983;-0.89581;0.185798
1264;2.10314;9.244453;-2.082371;0.10783;-0.007671;-0.016294;-0.435793;-0.89573;0.191385
1265;1.916677;9.670773;-1.964815;-0.034341;0.015917;0.021359;-0.435379;-0.893825;0.191773
1266;1.960978;9.221878;-1.845719;-0.029369;0.006175;-0.016708;-0.437221;-0.892752;0.191143
1267;1.886772;9.595472;-1.756297;-0.008214;-0.007403;0.015728;-0.436048;-0.892733;0.19036
1268;1.923951;9.385818;-1.674038;0.089436;-0.046062;-0.007389;-0.435882;-0.893579;0.194217
1269;1.976382;9.596169;-2.076093;0.063367;-0.030858;-0.004542;-0.434141;-0.893044;0.197414
1270;2.005964;9.191442;-1.7479;0.053875;-0.047904;-0.046234;-0.434789;-0.892934;0.199719
1271;1.961661;9.655382;-1.896845;-0.00016;-0.04281;-0.051494;-0.432437;-0.892249;0.201975
1272;1.91624;9.431829;-2.002829;0.088183;-0.021561;-0.037071;-0.432038;-0.893088;0.205291
1273;1.87113;9.432669;-2.182926;0.046506;-0.015086;-0.020627;-0.431285;-0.892831;0.20805
1274;1.871292;9.537315;-2.197585;-0.055714;0.029011;0.007049;-0.43012;-0.893098;0.208916
1275;1.923721;9.401752;-1.957949;-0.101707;0.01877;-0.001966;-0.430784;-0.89347;0.203696
1276;1.871406;9.476711;-1.958631;-0.083947;0.028293;0.021589;-0.432342;-0.894958;0.200934
1277;2.021363;9.430392;-1.73205;-0.051681;0.025458;-0.032837;-0.431854;-0.894253;0.198472
1278;1.84168;9.49096;-1.719979;0.073421;-0.023928;-0.01893;-0.432346;-0.893857;0.199269
1279;1.91587;9.072305;-1.742271;0.131195;-0.057049;-0.026545;-0.428709;-0.894008;0.205693
1280;1.961231;9.416413;-1.927386;0.169551;-0.07643;-0.061172;-0.427338;-0.89499;0.210961
1281;1.886502;9.551403;-1.973119;0.241802;-0.096005;-0.06869;-0.424353;-0.894911;0.221467
1282;1.826167;9.613414;-2.5344;0.265323;-0.088555;-0.061443;-0.420584;-0.892919;0.231826
1283;1.750733;9.269865;-2.46935;0.129801;-0.031234;-0.038975;-0.419493;-0.892289;0.239109
1284;1.736003;9.40431;-2.439346;0.05546;-0.01661;-0.011559;-0.416651;-0.893221;0.240316
1285;1.751178;9.614056;-2.617861;-0.049313;0.017402;0.005191;-0.416082;-0.891347;0.244545
1286;1.811029;9.253125;-2.034978;0.002068;-0.008672;-0.005971;-0.41789;-0.892434;0.242178
1287;1.736018;9.389212;-2.394553;0.077095;-0.013807;-0.009784;-0.418216;-0.891904;0.243389
1288;1.780968;9.381475;-2.378869;0.011218;-0.005978;-0.008683;-0.418447;-0.891368;0.244056
1289;1.825813;9.359111;-2.452895;0.01213;0.003034;-0.00593;-0.419621;-0.890572;0.244961
1290;1.870814;9.253416;-2.198359;0.021139;-0.007825;-0.011464;-0.418049;-0.891242;0.24571
1291;1.833318;9.359023;-2.437824;0.052145;-0.017093;-0.0333;-0.418972;-0.889777;0.248254
1292;1.765868;9.412084;-2.565851;-0.052883;0.0101;-0.000274;-0.418182;-0.890308;0.247742
1293;1.825817;9.321494;-2.378273;-0.120644;0.017067;0.003537;-0.41956;-0.892463;0.243629
1294;1.73599;9.464523;-2.566215;-0.190135;0.038506;0.011117;-0.419727;-0.892974;0.239525
1295;1.796334;9.440077;-2.064612;-0.134359;0.040571;0.0164;-0.421117;-0.894012;0.231829
1296;1.803924;9.522379;-2.109096;-0.080081;0.021692;0.003471;-0.422799;-0.894131;0.227667
1297;1.781105;9.418544;-2.296571;-0.0315;0.019492;0.017821;-0.422457;-0.89507;0.226601
1298;1.908547;9.432648;-2.227128;-0.137973;0.037005;0.019052;-0.422665;-0.896407;0.223606
1299;1.826236;9.410103;-2.079132;-0.135784;0.01928;-0.016311;-0.424161;-0.896091;0.216566
1300;1.841264;9.372258;-1.959422;-0.08925;0.025408;0.012555;-0.423078;-0.896335;0.214552
1301;1.766599;9.469398;-1.863281;-0.022992;-0.004646;-0.023961;-0.423128;-0.897145;0.213744
1302;1.781374;9.477659;-2.109597;-0.006097;0.004904;0.001379;-0.423009;-0.896448;0.211817
1303;1.781281;9.342658;-1.960515;-0.024051;0.008229;-0.007593;-0.423301;-0.89672;0.211539
1304;1.864039;9.506344;-1.876479;0.052413;0.010645;0.010285;-0.424949;-0.895243;0.21173
1305;1.803699;9.372853;-2.079613;0.116855;-0.014777;-0.018958;-0.425107;-0.895017;0.216925
1306;1.841311;9.612717;-2.354809;0.007526;0.004914;-0.000494;-0.425688;-0.894355;0.2184
1307;1.908576;9.297176;-1.943542;-0.031378;0.020934;0.003313;-0.425805;-0.894208;0.216886
1308;1.841451;9.627214;-2.227737;-0.02224;0.017327;-0.001243;-0.425639;-0.894752;0.217176
