time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1978;0.593014;-0.80387;10.042048;-0.029287;0.317672;0.074628;-0.433204;0.241425;-0.590552
1979;0.428514;-0.921092;10.040039;-0.077206;0.300417;0.034489;-0.426674;0.245081;-0.595947
1980;0.33979;-0.867742;9.845695;-0.125987;0.294903;0.002515;-0.420266;0.247737;-0.598593
1981;0.205145;-1.080754;9.649269;-0.123238;0.302093;0.012494;-0.41329;0.251435;-0.600812
1982;0.145398;-1.131959;9.60371;-0.043535;0.297856;0.007141;-0.40695;0.25439;-0.604699
1983;0.085604;-1.242082;9.46822;-0.07593;0.302882;-0.033977;-0.401006;0.256349;-0.605849
1984;-0.078572;-1.344073;9.36184;-0.097407;0.322224;-0.069679;-0.394695;0.258656;-0.610281
1985;-0.166881;-1.150306;9.257958;-0.12066;0.356952;-0.097225;-0.389678;0.261339;-0.613395
1986;-0.284914;-0.867893;9.281287;-0.082507;0.390896;-0.084553;-0.381969;0.264013;-0.617225
1987;-0.26823;-0.490038;9.254022;-0.129772;0.394533;-0.037197;-0.375215;0.265771;-0.621087
1988;-0.410654;-0.674092;9.244283;-0.091683;0.437828;0.008248;-0.366701;0.269372;-0.625166
1989;-0.838008;-0.917468;9.821515;0.073848;0.427169;0.034019;-0.356548;0.271235;-0.629304
1990;-1.621562;-0.814463;13.450361;0.342861;0.176235;0.060105;-0.350566;0.267749;-0.634943
1991;-1.366346;-0.806232;12.728512;-0.366278;0.057563;-0.065286;-0.350165;0.268808;-0.635072
1992;-1.034894;-1.722628;9.59838;-0.39118;0.005734;-0.150899;-0.350573;0.277349;-0.632268
1993;-0.731314;-1.363201;8.035946;-0.210469;0.068685;-0.153657;-0.352287;0.281439;-0.630993
1994;-0.749646;-1.633376;8.936983;0.030451;0.094114;-0.152513;-0.351969;0.281943;-0.63016
1995;-1.01382;-1.607187;10.338055;0.042704;0.066043;-0.119535;-0.352337;0.283118;-0.62936
1996;-0.984359;-1.725676;10.262885;-0.060968;0.032691;-0.049313;-0.353418;0.283123;-0.629128
1997;-0.900783;-1.753198;9.561888;0.004106;0.020937;-0.009968;-0.352515;0.281022;-0.630175
1998;-0.840348;-1.678821;9.368811;0.154388;0.012786;-0.002429;-0.353515;0.279465;-0.631028
1999;-0.869234;-1.368171;9.564631;0.230374;-0.003917;-0.009537;-0.355205;0.27355;-0.632151
2000;-0.898432;-1.138932;9.737532;0.220324;-0.003593;0.006872;-0.356031;0.269061;-0.632426
2001;-0.927524;-0.983074;9.730863;0.169613;-0.01237;-0.005925;-0.356097;0.264461;-0.633768
2002;-0.82303;-0.954249;9.72438;0.14162;-0.008786;-0.023295;-0.357199;0.258455;-0.636652
2003;-0.770246;-0.806578;9.748127;0.104434;-0.004696;-0.006025;-0.357027;0.256053;-0.636078
2004;-0.732656;-0.754868;9.711437;0.078228;0.012623;0.002077;-0.358115;0.253481;-0.638574
2005;-0.762732;-0.82125;9.695853;0.029282;0.022228;0.026587;-0.358285;0.254094;-0.636663
2006;-0.778124;-0.924885;9.702524;0.034796;0.031949;0.019252;-0.359144;0.254254;-0.637385
2007;-0.823139;-0.998555;9.68678;0.018558;0.020916;-0.009913;-0.356689;0.251319;-0.63754
2008;-0.770664;-0.939645;9.672636;0.01489;0.010162;-0.012601;-0.357876;0.25131;-0.636764
2009;-0.778124;-0.924885;9.702524;0.016688;0.008363;-0.012591;-0.35786;0.251899;-0.638965
2010;-0.837814;-0.939222;9.701979;0.029523;0.035089;-0.017254;-0.36026;0.253483;-0.637836
2011;-0.807884;-0.917206;9.694886;0.019512;0.029857;-0.01177;-0.359945;0.251606;-0.637124
2012;-0.822671;-0.89483;9.687458;0.005861;0.021974;-0.00446;-0.358316;0.251065;-0.637329
2013;-0.8153;-0.917087;9.679907;0.000445;0.03016;0.001881;-0.356818;0.251449;-0.637409
2014;-0.852884;-0.983497;9.686652;-0.003202;0.019326;-0.005379;-0.359094;0.251714;-0.636541
2015;-0.823228;-1.006053;9.709117;0.013044;0.013929;0.001053;-0.358881;0.252006;-0.637633
2016;-0.815415;-0.946693;9.672251;0.028491;0.017297;-0.007146;-0.358881;0.252006;-0.637633
2017;-0.800379;-0.909828;9.68753;0.029382;0.013691;-0.00895;-0.35849;0.250952;-0.638022
2018;-0.807966;-0.939404;9.68728;0.022097;0.017522;0.006525;-0.358676;0.249125;-0.638977
2019;-0.800413;-0.917237;9.687481;0.040197;0.020169;0.012924;-0.357529;0.249617;-0.637974
2020;-0.807735;-0.880191;9.702591;0.029345;0.02019;0.00835;-0.359378;0.249339;-0.63681
2021;-0.807516;-0.835708;9.695419;0.025723;0.017479;0.00471;-0.358135;0.248858;-0.639091
2022;-0.807668;-0.865373;9.702687;0.005903;0.04006;0.007321;-0.359441;0.247518;-0.638035
2023;-0.792562;-0.821039;9.703091;0.010355;0.012028;-0.009877;-0.358668;0.249121;-0.638839
2024;-0.807601;-0.850555;9.702785;-0.004952;0.032803;-0.00543;-0.358316;0.248352;-0.639918
2025;-0.792777;-0.872872;9.69529;-0.011458;0.008801;0.006521;-0.358991;0.247561;-0.639802
2026;-0.822823;-0.924495;9.694726;-0.003182;0.024727;-0.004485;-0.358547;0.249525;-0.639112
2027;-0.822653;-0.8948;9.679996;-0.01221;0.029257;-0.005428;-0.358326;0.248687;-0.637587
2028;-0.82269;-0.894859;9.69492;0.007632;0.015713;-0.002606;-0.358364;0.248971;-0.638277
2029;-0.792762;-0.865493;9.7028;0.009554;0.035382;-0.006332;-0.358135;0.24899;-0.639092
2030;-0.822522;-0.857814;9.695162;-0.004082;0.021977;-0.009944;-0.358855;0.247692;-0.639798
2031;-0.822641;-0.880071;9.702478;-0.00229;0.026587;0.000982;-0.357987;0.247395;-0.638937
2032;-0.837547;-0.879951;9.702366;0.003103;0.014835;-0.003522;-0.359046;0.247918;-0.638297
2033;-0.822708;-0.894889;9.702381;-0.003213;0.023007;0.000996;-0.357877;0.248995;-0.639356
2034;-0.837729;-0.924375;9.694613;-0.003181;0.024723;-0.004486;-0.357442;0.248449;-0.638923
2035;-0.79306;-0.939524;9.687391;0.002259;0.024671;-0.006299;-0.357847;0.249245;-0.638807
2036;-0.800349;-0.895069;9.70255;0.009501;0.024624;-0.006288;-0.357524;0.247231;-0.637956
2037;-0.822845;-0.917175;9.71716;0.011324;0.038239;0.008245;-0.35935;0.248069;-0.638859
2038;-0.822586;-0.879982;9.680093;0.020397;0.025364;-0.01175;-0.358546;0.248862;-0.639107
2039;-0.822641;-0.880071;9.702478;0.016733;0.019144;-0.009904;-0.357709;0.248846;-0.638799
2040;-0.822556;-0.865223;9.695113;0.007571;-0.000488;-0.008008;-0.35801;0.247539;-0.639351
2041;-0.800093;-0.850527;9.680455;-0.003233;0.017609;-0.000802;-0.357867;0.247931;-0.639211
2042;-0.822671;-0.89483;9.687458;0.007678;0.030145;0.004627;-0.357624;0.248605;-0.639755
2043;-0.822823;-0.924495;9.694726;0.00217;0.004913;-0.008952;-0.357977;0.249375;-0.638676
2044;-0.800172;-0.880074;9.657875;0.008553;0.011106;-0.011703;-0.358567;0.248344;-0.639516
2045;-0.807635;-0.857964;9.702736;0.021218;0.013787;-0.006225;-0.358536;0.247798;-0.638962
2046;-0.807468;-0.820919;9.702978;0.002248;0.019228;-0.011745;-0.358487;0.247047;-0.640602
2047;-0.822452;-0.850346;9.680286;0.000387;0.021233;0.004657;-0.358078;0.246711;-0.638112
2048;-0.822793;-0.909736;9.709746;-0.009556;0.026708;0.006443;-0.359024;0.248039;-0.637885
2049;-0.822656;-0.88745;9.694968;-0.001434;0.022191;0.008297;-0.357805;0.247106;-0.638104
2050;-0.815088;-0.857904;9.70268;0.009471;0.017428;-0.008081;-0.358556;0.24675;-0.639367
2051;-0.807449;-0.82089;9.695517;0.000384;0.026713;0.011932;-0.358693;0.246486;-0.63937
2052;-0.807668;-0.865373;9.702687;0.00767;0.026522;0.000998;-0.358345;0.246975;-0.637987
2053;-0.807702;-0.872782;9.70264;-0.000511;0.014833;-0.006259;-0.357909;0.246761;-0.640028
2054;-0.80765;-0.865343;9.695226;0.018482;0.013873;-0.000757;-0.358114;0.245935;-0.638794
2055;-0.807501;-0.828328;9.702929;0.013095;0.019222;-0.006258;-0.358221;0.246783;-0.640727
2056;-0.799996;-0.82095;9.695573;0.023908;0.017506;0.005621;-0.359802;0.246241;-0.639688
2057;-0.807516;-0.835708;9.695419;0.011227;0.017604;0.006514;-0.358698;0.24543;-0.6395
2058;-0.837483;-0.857783;9.717436;0.006648;0.010509;0.010183;-0.357444;0.245802;-0.639041
2059;-0.777656;-0.821159;9.703202;-0.001355;0.021926;-0.013582;-0.358827;0.245162;-0.639366
2060;-0.792495;-0.806221;9.703187;0.014833;0.017632;0.010169;-0.358705;0.244307;-0.637158
2061;-0.800197;-0.865403;9.695282;-0.004091;0.030212;0.00279;-0.358722;0.245375;-0.637441
2062;-0.800212;-0.872783;9.687772;0.013125;0.02824;-0.001738;-0.359361;0.245824;-0.639118
2063;-0.822374;-0.820799;9.702866;0.007594;0.014927;0.005607;-0.358127;0.24528;-0.639064
2064;-0.79241;-0.791374;9.695823;0.003023;0.003256;0.001095;-0.359291;0.245723;-0.64035
2065;-0.822173;-0.776345;9.703156;-0.005019;0.024818;0.000989;-0.359844;0.244541;-0.640501
2066;-0.800063;-0.835768;9.695476;-0.003187;0.02292;-0.006296;-0.358463;0.246108;-0.640182
2067;-0.777552;-0.806282;9.688375;-0.019386;0.039101;-0.011857;-0.358135;0.245549;-0.639204
2068;-0.852353;-0.857604;9.702399;-0.013991;0.033715;-0.008187;-0.358671;0.246872;-0.63896
2069;-0.777653;-0.828509;9.688231;-0.011366;0.023075;0.00099;-0.358156;0.248074;-0.639498
2070;-0.830131;-0.88007;9.717346;-0.001368;0.030167;0.000967;-0.358679;0.247141;-0.6391
2071;-0.807784;-0.894979;9.695032;0.011294;0.026494;0.001002;-0.358581;0.247688;-0.639787
2072;-0.807728;-0.894891;9.672647;-0.005025;0.013914;-0.009911;-0.358139;0.247006;-0.639215
2073;-0.822559;-0.857873;9.710086;0.017638;0.026428;-0.000813;-0.359466;0.248722;-0.638457
2074;-0.822477;-0.835676;9.717693;0.004956;0.032909;0.008262;-0.357837;0.247916;-0.63866
2075;-0.814951;-0.835618;9.687901;0.000408;0.028454;0.008275;-0.357554;0.247379;-0.638508
2076;-0.822441;-0.835617;9.702769;0.007636;0.012051;-0.008972;-0.358261;0.247133;-0.638946
2077;-0.822489;-0.850405;9.69521;-0.006872;0.010391;-0.00625;-0.357068;0.248065;-0.639592
2078;-0.800164;-0.857994;9.695331;0.00587;0.0265;-0.00174;-0.358389;0.246468;-0.638809
2079;-0.807738;-0.872841;9.717563;0.005803;0.012139;-0.003503;-0.359356;0.248139;-0.641469
2080;-0.792863;-0.88772;9.702655;0.009465;0.024743;0.002833;-0.357842;0.246992;-0.638791
2081;-0.80765;-0.865343;9.695226;0.01487;0.020243;0.004682;-0.358115;0.246332;-0.638797
2082;-0.79261;-0.835828;9.695532;-0.003221;0.014832;-0.008084;-0.358664;0.247134;-0.638825
2083;-0.792592;-0.835798;9.688069;0.011203;0.012216;0.005626;-0.357392;0.246041;-0.638079
2084;-0.822537;-0.865194;9.687652;-0.00045;0.031949;0.000961;-0.35715;0.247113;-0.638627
2085;-0.807695;-0.887482;9.672694;0.01679;0.029896;-0.00995;-0.360544;0.248262;-0.640693
2086;-0.822404;-0.835558;9.687845;0.018463;0.012112;0.001986;-0.359696;0.246387;-0.640234
2087;-0.814769;-0.791194;9.695654;0.000398;0.021194;0.001012;-0.358183;0.246035;-0.637562
2088;-0.792766;-0.858143;9.717772;-0.010432;0.024793;-0.004489;-0.358045;0.246365;-0.64003
2089;-0.800209;-0.880133;9.672799;-0.006795;0.026547;-0.004494;-0.358368;0.247981;-0.640879
2090;-0.807772;-0.88025;9.717515;0.020344;0.017334;-0.009889;-0.358874;0.24651;-0.640202
2091;-0.807535;-0.835737;9.702881;-0.000501;0.021179;-0.000813;-0.358601;0.24664;-0.640192
2092;-0.807535;-0.835737;9.702881;-0.008676;0.017674;0.001014;-0.357886;0.246617;-0.639614
2093;-0.807635;-0.857964;9.702736;-0.004125;0.022123;0.001001;-0.358921;0.246467;-0.638556
2094;-0.807735;-0.880191;9.702591;0.003917;0.006934;0.009284;-0.358146;0.24701;-0.639352
2095;-0.822471;-0.850376;9.687748;0.004062;0.024678;-0.004473;-0.358982;0.246762;-0.639659
2096;-0.792629;-0.835857;9.702993;0.011297;0.021927;-0.006271;-0.358945;0.24714;-0.638973
2097;-0.792595;-0.828448;9.703042;-0.004156;0.01767;0.002846;-0.358103;0.247783;-0.638532
2098;-0.822574;-0.865253;9.702576;-0.004125;0.012096;-0.011726;-0.359411;0.248364;-0.639962
2099;-0.830076;-0.879981;9.694961;0.005821;0.01846;0.001027;-0.358027;0.248341;-0.639632
2100;-0.777923;-0.880431;9.702815;0.029376;0.021;0.001054;-0.358268;0.247004;-0.639083
2101;-0.792614;-0.828478;9.710504;0.000469;0.030071;-0.00632;-0.358404;0.24674;-0.639086
2102;-0.822404;-0.835558;9.687845;0.002149;0.015915;0.010155;-0.358412;0.246877;-0.639225
2103;-0.822671;-0.89483;9.687458;-0.010431;0.021145;-0.008126;-0.358697;0.247612;-0.636907
2104;-0.822604;-0.880012;9.687554;0.016643;0.006686;-0.002555;-0.358506;0.247783;-0.638411
2105;-0.837395;-0.850285;9.695098;-0.002252;0.028282;-0.006322;-0.357121;0.247363;-0.638078
2106;-0.807468;-0.820919;9.702978;0.007607;0.003034;-0.013492;-0.358292;0.247678;-0.6395
2107;-0.829924;-0.850316;9.687693;-0.0042;0.006877;0.001064;-0.358235;0.249105;-0.63841
2108;-0.822845;-0.917175;9.71716;-0.014071;0.023051;-0.001756;-0.357563;0.247913;-0.638649
2109;-0.822623;-0.880041;9.695017;0.013047;0.017562;0.004689;-0.359067;0.247267;-0.638705
2110;-0.807802;-0.895009;9.702494;0.009543;0.027217;-0.013595;-0.357981;0.247656;-0.638801
2111;-0.807565;-0.850496;9.68786;0.000427;0.026569;0.000988;-0.359365;0.248076;-0.639134
2112;-0.822574;-0.865253;9.702576;-0.008574;0.02918;-0.009981;-0.357061;0.248459;-0.639457
2113;-0.822604;-0.880012;9.687554;-0.001423;0.018511;0.001017;-0.356445;0.248022;-0.638193
2114;-0.830131;-0.88007;9.717346;0.00675;0.017458;-0.007175;-0.357599;0.247401;-0.639333
2115;-0.807528;-0.850437;9.672936;-0.006812;0.030248;0.00461;-0.358621;0.249165;-0.640486
2116;-0.807705;-0.865432;9.717611;-0.006786;0.026509;-0.008141;-0.357299;0.249106;-0.638785
2117;-0.830161;-0.894829;9.702326;-0.008636;0.023008;-0.001749;-0.357907;0.249275;-0.639908
2118;-0.822586;-0.879982;9.680093;0.003129;0.021131;-0.001724;-0.356759;0.249104;-0.6389
2119;-0.807638;-0.850614;9.717709;0.016727;0.022808;-0.004445;-0.357032;0.248577;-0.638907
2120;-0.80748;-0.835649;9.680495;0.01394;0.024891;0.017429;-0.356487;0.246454;-0.639007
2121;-0.822589;-0.872632;9.695065;0.007705;0.024583;-0.00994;-0.357068;0.2478;-0.63959
2122;-0.822604;-0.880012;9.687554;0.009519;0.026384;-0.008121;-0.358097;0.248441;-0.6384
2123;-0.822604;-0.880012;9.687554;0.007646;0.018401;-0.002618;-0.356825;0.248342;-0.640133
2124;-0.822541;-0.857844;9.702623;0.007603;0.01581;0.00469;-0.357897;0.247946;-0.639761
2125;-0.807601;-0.850555;9.702785;-0.00682;0.02298;-0.003566;-0.357843;0.247257;-0.638793
2126;-0.807698;-0.880132;9.687667;0.007586;0.012224;0.004706;-0.358914;0.247589;-0.640898
2127;-0.807765;-0.89495;9.68757;0.014855;0.014827;0.001968;-0.359062;0.248323;-0.638575
2128;-0.822367;-0.835499;9.672921;0.004089;0.022765;-0.013584;-0.358009;0.246743;-0.639345
2129;-0.822441;-0.835617;9.702769;-0.006845;0.019415;-0.001728;-0.357994;0.246736;-0.63907
2130;-0.822471;-0.850376;9.687748;-0.006826;0.024823;0.000984;-0.358832;0.24768;-0.639385
2131;-0.822708;-0.894889;9.702381;0.005808;0.01759;0.002855;-0.359775;0.247683;-0.639148
2132;-0.822541;-0.857844;9.702623;0.000469;0.033716;-0.000868;-0.357721;0.247528;-0.639065
2133;-0.807635;-0.857964;9.702736;-0.002371;0.008631;-0.001675;-0.357689;0.246453;-0.638506
2134;-0.807535;-0.835737;9.702881;-0.000477;0.017454;-0.011741;-0.358268;0.246871;-0.639082
2135;-0.807535;-0.835737;9.702881;0.002263;0.01918;-0.015393;-0.358056;0.247694;-0.640178
2136;-0.792777;-0.872872;9.69529;-0.005028;0.026682;0.006453;-0.358069;0.246906;-0.640447
2137;-0.800215;-0.865433;9.702744;-0.015854;0.021146;-0.011778;-0.358402;0.245813;-0.639079
2138;-0.822422;-0.835587;9.695307;0.018518;0.018305;-0.004425;-0.35812;0.248718;-0.638815
2139;-0.807431;-0.82086;9.688054;-0.000474;0.022002;-0.006289;-0.357597;0.246341;-0.639325
2140;-0.807702;-0.872782;9.70264;0.011234;0.017581;0.004689;-0.358944;0.246478;-0.638969
2141;-0.80768;-0.880102;9.680205;0.000338;0.011377;0.0047;-0.359392;0.246634;-0.639674
2142;-0.807598;-0.857905;9.687812;0.011286;0.021965;-0.002626;-0.358815;0.246878;-0.639104
2143;-0.807401;-0.806101;9.703075;0.011215;0.003056;-0.009838;-0.35845;0.246896;-0.639913
2144;-0.800012;-0.828329;9.688062;-0.00143;0.017622;0.001025;-0.358557;0.247147;-0.63937
2145;-0.807498;-0.835678;9.687958;-0.003241;0.017632;0.001022;-0.357962;0.245926;-0.638513
2146;-0.807598;-0.857905;9.687812;0.014868;0.017517;0.001958;-0.357794;0.246373;-0.640432
2147;-0.807601;-0.850555;9.702785;0.00957;0.039884;-0.004529;-0.357223;0.245825;-0.639993
2148;-0.800082;-0.835797;9.702937;0.005806;0.017598;0.002859;-0.358076;0.246777;-0.640584
2149;-0.807498;-0.835678;9.687958;0.00309;0.010325;-0.006234;-0.359079;0.245684;-0.638968
2150;-0.807653;-0.857993;9.710198;0.011191;0.017723;0.015633;-0.35996;0.245591;-0.640101
2151;-0.792629;-0.835857;9.702993;0.006811;0.031841;-0.004496;-0.358105;0.24613;-0.641129
2152;-0.807535;-0.835737;9.702881;-0.006799;0.026554;-0.004493;-0.358865;0.245446;-0.640056
2153;-0.777619;-0.8211;9.688279;-0.001395;0.019327;-0.006276;-0.357726;0.246339;-0.639193
2154;-0.792692;-0.858025;9.687924;0.011324;0.025484;-0.008111;-0.359552;0.246912;-0.640094
2155;-0.800197;-0.865403;9.695282;0.007632;0.023007;0.006485;-0.35822;0.245656;-0.638247
2156;-0.807668;-0.865373;9.702687;0.018542;0.030078;0.004645;-0.358418;0.246218;-0.639358
2157;-0.807368;-0.798692;9.703123;0.014818;0.010388;0.004727;-0.357215;0.245954;-0.639857
2158;-0.807449;-0.82089;9.695517;0.003222;0.02902;-0.016346;-0.358681;0.24476;-0.63922
2159;-0.792829;-0.880311;9.702703;0.009359;0.005049;0.004741;-0.357898;0.244902;-0.639876
2160;-0.792726;-0.865434;9.687876;0.014067;0.029934;-0.009039;-0.358889;0.246385;-0.640476
2161;-0.822441;-0.835617;9.702769;0.012147;0.012078;-0.004406;-0.359101;0.245563;-0.63938
2162;-0.837061;-0.776196;9.695582;0.013015;0.010369;0.002898;-0.35799;0.244881;-0.639056
2163;-0.762687;-0.799111;9.718384;-0.004125;0.017565;-0.006269;-0.358827;0.245427;-0.639368
2164;-0.792629;-0.835857;9.702993;-0.004141;0.02491;0.008287;-0.358727;0.24518;-0.640049
2165;-0.800349;-0.895069;9.70255;0.002242;0.024721;-0.00265;-0.358827;0.24556;-0.639369
2166;-0.822355;-0.82077;9.695404;0.007561;0.010479;0.008362;-0.359207;0.245019;-0.638831
2167;-0.814821;-0.798632;9.703068;-0.003179;0.024712;-0.006304;-0.35898;0.245702;-0.639651
2168;-0.79993;-0.806132;9.695669;-0.006856;0.023099;0.005555;-0.359119;0.247028;-0.639666
2169;-0.815121;-0.865313;9.702631;0.000395;0.014825;-0.006259;-0.358417;0.245688;-0.639354
2170;-0.822604;-0.880012;9.687554;0.002257;0.032872;0.004609;-0.357883;0.244894;-0.639601
2171;-0.800118;-0.835856;9.717861;0.016729;0.021891;-0.006264;-0.358645;0.246;-0.641013
2172;-0.799978;-0.82092;9.68811;-0.006718;0.04087;-0.006378;-0.359239;0.246095;-0.639389
2173;-0.807434;-0.81351;9.703027;-0.008641;0.030316;0.008257;-0.358144;0.246215;-0.639347
2174;-0.822477;-0.835676;9.717693;0.003095;0.017592;0.00103;-0.357869;0.245417;-0.63933
2175;-0.800282;-0.880251;9.702647;-0.001413;0.02668;0.008281;-0.358988;0.24597;-0.63979
2176;-0.792632;-0.828507;9.717966;-0.001329;0.030039;-0.00997;-0.359018;0.24625;-0.640343
2177;-0.777589;-0.806341;9.7033;-0.004144;0.023099;0.006473;-0.357369;0.246626;-0.640142
2178;-0.80765;-0.865343;9.695226;-0.001429;0.024907;0.010112;-0.357554;0.247114;-0.638506
2179;-0.815151;-0.880072;9.687611;0.003092;0.023079;0.010125;-0.357849;0.246863;-0.638928
2180;-0.837346;-0.835497;9.702657;0.016727;0.026453;0.001008;-0.358536;0.244224;-0.639073
2181;-0.807401;-0.806101;9.703075;0.011159;0.003243;0.004752;-0.358204;0.24598;-0.640446
2182;-0.792428;-0.791403;9.703284;0.007627;0.015727;-0.0026;-0.358587;0.24703;-0.639919
2183;-0.807535;-0.835737;9.702881;0.005826;0.010239;-0.011702;-0.35898;0.245834;-0.639652
2184;-0.792796;-0.872902;9.702751;-0.001389;0.017485;-0.009918;-0.358116;0.246862;-0.638801
2185;-0.807498;-0.835678;9.687958;0.00223;0.022937;-0.00173;-0.358173;0.245832;-0.639894
2186;-0.807468;-0.820919;9.702978;0.016705;0.014681;-0.008969;-0.357862;0.245811;-0.639195
2187;-0.822404;-0.835558;9.687845;0.000401;0.015717;-0.006262;-0.358609;0.246908;-0.640331
2188;-0.807772;-0.88025;9.717515;0.00672;0.02212;0.006487;-0.35802;0.244896;-0.639607
2189;-0.82979;-0.82068;9.687886;0.018525;0.014636;-0.010793;-0.359497;0.24556;-0.639121
2190;-0.822203;-0.791104;9.688136;0.011263;0.012012;-0.009878;-0.358844;0.246363;-0.63965
2191;-0.792325;-0.776526;9.688457;0.002211;0.023002;0.002833;-0.357083;0.244499;-0.639978
2192;-0.792595;-0.828448;9.703042;0.002197;0.017579;-0.000793;-0.358403;0.246078;-0.639081
2193;-0.81517;-0.880101;9.695073;0.006705;0.015792;0.002865;-0.358387;0.24554;-0.638802
2194;-0.807713;-0.887511;9.680157;0.007683;0.028308;0.000989;-0.35733;0.245944;-0.639449
2195;-0.792706;-0.828625;9.747813;0.029381;0.014595;-0.009861;-0.358711;0.244775;-0.639771
2196;-0.777352;-0.761828;9.688666;0.00221;0.023006;0.002835;-0.359699;0.244535;-0.640358
2197;-0.814632;-0.768908;9.680876;-0.006831;0.015724;-0.009918;-0.35919;0.244813;-0.641026
2198;-0.792629;-0.835857;9.702993;-0.010533;0.012371;0.005596;-0.357411;0.244594;-0.638482
2199;-0.807438;-0.80616;9.717999;0.003972;0.012213;0.001057;-0.358353;0.244796;-0.640718
2200;-0.814799;-0.805953;9.680634;0.01495;0.025442;-0.009019;-0.359452;0.246266;-0.640772
2201;-0.799948;-0.806161;9.703131;0.003122;0.007479;-0.018988;-0.359766;0.244172;-0.641593
2202;-0.792629;-0.835857;9.702993;0.006742;0.026603;0.00647;-0.358574;0.244376;-0.639762
2203;-0.800112;-0.850556;9.687917;0.007646;0.022959;0.002838;-0.359394;0.24412;-0.639793
2204;-0.792599;-0.821098;9.718015;0.013153;0.026318;-0.01267;-0.357905;0.24464;-0.640012
2205;-0.792495;-0.806221;9.703187;0.018616;0.029827;-0.015414;-0.359434;0.245066;-0.640488
2206;-0.799915;-0.798752;9.703179;-0.005009;0.021144;-0.006289;-0.359692;0.244664;-0.640221
2207;-0.792343;-0.776556;9.695919;-0.00055;0.015876;0.004684;-0.358615;0.242808;-0.640576
