time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1518;2.653835;9.114291;2.431969;0.004812;-0.004769;0.009263;0.21264;-0.64767;-0.221212
1519;2.63408;9.100011;2.378309;-0.002328;0.000578;0.012901;0.212132;-0.648342;-0.220963
1520;2.62935;9.10222;2.422041;-0.003954;0.016417;0.005886;0.210905;-0.647804;-0.221572
1521;2.658828;9.09242;2.441622;-0.004065;-0.003054;0.00223;0.210757;-0.647665;-0.221847
1522;2.644185;9.08995;2.451244;0.000384;-0.0066;0.002172;0.212311;-0.647113;-0.2223
1523;2.644237;9.085052;2.460944;0.022752;0.002283;0.010927;0.210798;-0.647355;-0.223439
1524;2.651451;9.073132;2.419613;0.012158;-0.001393;-0.007681;0.211194;-0.647878;-0.223539
1525;2.607349;9.119101;2.441428;0.001497;0.019876;-0.001255;0.211647;-0.648299;-0.222579
1526;2.634306;9.10456;2.439097;0.008509;0.004894;0.003945;0.212012;-0.648017;-0.223094
1527;2.649056;9.085148;2.441529;0.004108;0.01284;0.002245;0.212384;-0.648396;-0.223595
1528;2.614658;9.114309;2.429298;0.015787;0.005658;-0.008562;0.212059;-0.646989;-0.222052
1529;2.644081;9.114245;2.441632;0.022853;0.002187;-0.000631;0.211777;-0.647376;-0.222457
1530;2.639199;9.094896;2.431791;0.010243;-0.010177;-0.001486;0.211308;-0.648331;-0.221539
1531;2.634258;9.10462;2.426944;0.031736;0.005811;0.010872;0.212156;-0.647828;-0.220443
1532;2.65876;9.099754;2.429502;0.017371;0.006765;0.016334;0.211788;-0.647188;-0.219814
1533;2.639142;9.094968;2.417207;0.010418;-0.001445;-0.01389;0.210529;-0.647686;-0.221198
1534;2.671017;9.090066;2.427103;0.018423;0.002161;-0.00504;0.212262;-0.647419;-0.220841
1535;2.631661;9.131389;2.407605;0.013881;0.002227;0.002111;0.211526;-0.6487;-0.222446
1536;2.63906;9.090239;2.392879;0.014884;0.009251;-0.003201;0.21274;-0.648047;-0.221861
1537;2.646478;9.111892;2.427052;0.019358;0.008343;-0.005016;0.213618;-0.649006;-0.220471
1538;2.59999;9.099788;2.424281;-0.000296;0.016328;-0.003042;0.211728;-0.647683;-0.220999
1539;2.604813;9.133709;2.429326;0.014078;0.015365;-0.010273;0.212499;-0.647535;-0.221355
1540;2.624428;9.10467;2.417161;0.031765;-0.001337;0.00194;0.212784;-0.648727;-0.221184
1541;2.614495;9.114514;2.387977;0.028231;0.001299;-0.000686;0.212554;-0.649272;-0.220658
1542;2.629292;9.102292;2.407457;0.012167;0.005715;-0.003196;0.212885;-0.648647;-0.219328
1543;2.614475;9.129039;2.392905;0.039227;0.025061;-0.010429;0.21427;-0.648145;-0.218068
1544;2.584894;9.148633;2.353923;0.026556;0.02166;0.002993;0.214567;-0.648423;-0.217517
1545;2.585172;9.09512;2.387709;0.033694;0.003866;-0.008727;0.215609;-0.64946;-0.217968
1546;2.604697;9.10969;2.383034;0.039209;0.025082;-0.007766;0.214906;-0.648459;-0.216174
1547;2.570302;9.141265;2.373245;0.040109;0.02507;-0.008663;0.215529;-0.648962;-0.216924
1548;2.587322;9.148657;2.349077;0.057067;0.017993;-0.007949;0.215651;-0.648762;-0.214671
1549;2.574977;9.14879;2.322264;0.046313;0.003784;-0.01772;0.21629;-0.649272;-0.215155
1550;2.582206;9.148933;2.293142;0.035628;0.005533;-0.022068;0.217678;-0.651206;-0.211865
1551;2.579517;9.178235;2.251939;0.0175;-0.003109;-0.003289;0.21926;-0.649879;-0.211668
1552;2.5627;9.148841;2.312467;0.015112;0.021492;-0.018259;0.217823;-0.648977;-0.211237
1553;2.514219;9.109584;2.406785;-0.002843;0.011727;-0.02262;0.218824;-0.648941;-0.21224
1554;2.521133;9.172951;2.34149;0.001362;0.005784;0.003998;0.218957;-0.649729;-0.21235
1555;2.555513;9.129312;2.339071;0.035641;0.016178;-0.015792;0.218503;-0.649177;-0.213312
1556;2.548059;9.148783;2.32453;0.049786;0.012781;0.001858;0.219253;-0.649218;-0.211681
1557;2.530809;9.14893;2.295257;0.028241;0.003973;0.001985;0.218793;-0.651623;-0.210868
1558;2.540504;9.170799;2.285694;0.029225;0.025249;0.009208;0.21801;-0.649267;-0.210295
1559;2.545304;9.163668;2.256523;0.019157;-0.001205;0.013595;0.218478;-0.649038;-0.208949
1560;2.552788;9.168324;2.295481;0.013717;0.000634;0.021656;0.216726;-0.651662;-0.210057
1561;2.565042;9.148973;2.285745;0.000282;-0.002004;0.020862;0.217675;-0.65101;-0.209487
1562;2.545439;9.148999;2.280764;0.013827;0.004091;0.012777;0.21646;-0.650874;-0.209954
1563;2.574625;9.173399;2.249456;0.010076;-0.022419;0.010895;0.218391;-0.651955;-0.208635
1564;2.579723;9.151395;2.285846;-0.009566;-0.002878;0.020052;0.217747;-0.650847;-0.210544
1565;2.584646;9.141695;2.285832;-0.004981;-0.00121;0.009352;0.215348;-0.650721;-0.210946
1566;2.560314;9.129431;2.314794;-0.007712;-0.015419;0.00218;0.215437;-0.65083;-0.211733
1567;2.579883;9.148778;2.324725;0.014553;-0.002871;0.025189;0.21546;-0.650184;-0.211214
1568;2.57026;9.107487;2.339061;0.044123;0.008633;0.032113;0.215387;-0.651661;-0.210397
1569;2.624069;9.124452;2.339469;0.078026;0.000708;0.038916;0.212609;-0.65201;-0.208164
1570;2.657938;9.139451;2.247381;0.086145;0.004241;0.037095;0.212918;-0.653346;-0.207592
1571;2.677229;9.166396;2.191718;0.076518;0.016518;0.023017;0.212176;-0.654166;-0.206825
1572;2.670061;9.154094;2.228077;0.08903;0.007609;0.01753;0.211162;-0.653738;-0.203581
1573;2.657432;9.164251;2.135682;0.096179;0.009427;0.022813;0.2101;-0.656309;-0.20174
1574;2.676835;9.18139;2.101851;0.064024;0.01297;0.017766;0.211711;-0.657037;-0.198989
1575;2.657026;9.215508;2.067856;0.026142;-0.005388;0.034876;0.209197;-0.655869;-0.198888
1576;2.652494;9.169137;2.128382;0.005713;0.013146;0.030691;0.209379;-0.657734;-0.198313
1577;2.659785;9.14987;2.101602;0.008386;-0.001071;0.021699;0.209188;-0.657048;-0.199263
1578;2.689314;9.142424;2.135778;0.010224;0.004214;0.019938;0.208406;-0.658311;-0.196901
1579;2.706686;9.139708;2.194208;0.013755;0.0078;0.027046;0.20704;-0.657702;-0.200033
1580;2.716428;9.130103;2.174778;0.049549;-0.004678;0.01957;0.207898;-0.658913;-0.199035
1581;2.728594;9.12536;2.152956;0.075504;0.00065;0.02561;0.20515;-0.658551;-0.198535
1582;2.774891;9.130454;2.10222;0.114015;0.011301;0.034248;0.205413;-0.659869;-0.193996
1583;2.755212;9.130578;2.077793;0.137547;0.011021;0.005594;0.204282;-0.661554;-0.190852
1584;2.737615;9.152907;1.975701;0.146398;0.005807;0.015272;0.202848;-0.661642;-0.188152
1585;2.764176;9.18961;1.907974;0.120429;0.015668;0.025328;0.204398;-0.663591;-0.184323
1586;2.778478;9.23359;1.840205;0.091042;0.018244;0.010474;0.205358;-0.664723;-0.181469
1587;2.72222;9.223876;1.844677;0.033847;0.033331;0.011015;0.20397;-0.66424;-0.180233
1588;2.729853;9.201764;1.902958;0.019454;0.015596;0.003036;0.202119;-0.664515;-0.180331
1589;2.727469;9.199267;1.917515;0.039093;0.002271;-0.001643;0.202927;-0.663728;-0.179904
1590;2.759186;9.175231;1.873849;0.026521;0.025496;0.023482;0.201338;-0.665253;-0.177847
1591;2.749609;9.155631;1.915021;0.021006;-0.001074;0.017159;0.200763;-0.665101;-0.178676
1592;2.763903;9.177872;1.830138;0.045053;-0.011623;0.02491;0.201854;-0.664585;-0.177963
1593;2.832604;9.189744;1.879227;0.079134;0.00696;0.031856;0.200469;-0.665156;-0.176839
1594;2.870876;9.302021;1.729275;0.031735;-0.005432;0.017971;0.199509;-0.666922;-0.175404
1595;2.861254;9.25348;1.738717;-0.023644;-0.002822;0.005984;0.200126;-0.666763;-0.176166
1596;2.784012;9.068466;1.888097;-0.046912;-0.013543;-0.004586;0.199363;-0.666979;-0.178058
1597;2.759765;9.077845;1.953618;0.033687;0.002318;0.003726;0.198679;-0.666314;-0.178373
1598;2.795849;9.238125;1.903528;0.07648;-0.012674;0.010434;0.199685;-0.66819;-0.177223
1599;2.844221;9.282351;1.784926;0.055029;-0.002836;0.016898;0.198779;-0.6688;-0.174616
1600;2.824504;9.229358;1.714075;-0.00764;-0.013407;0.011121;0.197357;-0.666522;-0.176062
1601;2.852272;9.095392;1.835165;-0.011014;0.007722;0.004136;0.197588;-0.665452;-0.176466
1602;2.842464;9.136495;1.859599;0.012206;0.012184;0.012866;0.197873;-0.666644;-0.176295
1603;2.80772;9.219254;1.796567;0.012282;0.022797;0.012926;0.196922;-0.66782;-0.176988
1604;2.837005;9.238695;1.787113;-0.003881;-0.001157;-0.001288;0.198957;-0.667571;-0.175952
1605;2.832343;9.180406;1.806264;-0.018222;-0.002906;-0.000299;0.19695;-0.667045;-0.176339
1606;2.837564;9.141333;1.862022;-0.017396;0.002486;0.01128;0.197199;-0.667561;-0.176713
1607;2.852178;9.15109;1.850003;0.004258;0.001408;-0.008464;0.195804;-0.667138;-0.17799
1608;2.807857;9.190084;1.811019;0.014245;0.02262;-0.006657;0.198258;-0.668213;-0.176773
1609;2.798257;9.175345;1.849783;0.026646;0.004918;-0.006856;0.198454;-0.666598;-0.177719
1610;2.807924;9.190001;1.828033;0.038955;-0.001983;0.013461;0.197087;-0.666716;-0.178587
1611;2.866569;9.190124;1.801657;0.019351;0.002425;0.00743;0.197175;-0.667418;-0.177114
1612;2.844498;9.204675;1.801588;0.005157;0.014766;0.002276;0.197096;-0.667577;-0.176189
1613;2.812836;9.180312;1.825588;-0.009179;0.00054;-0.00836;0.197903;-0.668105;-0.176001
1614;2.812892;9.194741;1.849961;0.006958;0.011167;-0.003098;0.196998;-0.665292;-0.177561
1615;2.812882;9.170589;1.830406;0.005076;-0.002969;-0.003162;0.197277;-0.666613;-0.17752
1616;2.812925;9.189867;1.8548;0.019517;0.005784;-0.010345;0.198397;-0.666701;-0.178779
1617;2.812843;9.177888;1.825577;0.014106;-0.003058;-0.012128;0.197776;-0.665805;-0.177904
1618;2.832482;9.160899;1.828051;0.019708;0.019853;-0.019165;0.19779;-0.665681;-0.177641
1619;2.832446;9.17061;1.825664;0.006061;-0.004834;-0.014737;0.198797;-0.666305;-0.178632
1620;2.832477;9.180238;1.840292;0.012406;0.011095;-0.011146;0.19937;-0.666193;-0.177808
1621;2.798042;9.194947;1.80855;0.0177;0.009388;-0.0032;0.198376;-0.668204;-0.177031
1622;2.778371;9.209559;1.796343;0.017747;0.003999;-0.013011;0.199169;-0.667411;-0.17687
1623;2.80054;9.20455;1.828054;-0.005486;0.014658;-0.010092;0.200739;-0.66634;-0.176934
1624;2.768762;9.194832;1.832676;0.003445;0.00932;-0.011979;0.202334;-0.667517;-0.176955
1625;2.776129;9.189969;1.83513;0.008552;-0.008222;0.003892;0.200803;-0.664727;-0.177887
1626;2.790849;9.185094;1.840059;-0.002139;-0.002919;0.002232;0.201315;-0.665766;-0.178368
1627;2.743927;9.262945;1.789084;-0.010914;0.004926;-0.011879;0.202318;-0.665406;-0.176863
1628;2.766567;9.182432;1.888511;-0.020716;0.012876;-0.011761;0.201475;-0.666963;-0.178072
1629;2.766376;9.189922;1.844792;-0.012695;0.01292;-0.006492;0.20275;-0.663775;-0.178325
1630;2.793326;9.216471;1.869385;-0.024418;0.015683;0.004298;0.20272;-0.665732;-0.179216
1631;2.764295;9.145966;1.907775;-0.003788;-0.001308;-0.01376;0.203193;-0.664516;-0.180007
1632;2.727479;9.192005;1.915052;-0.003557;0.021585;-0.022531;0.203409;-0.664753;-0.180916
1633;2.739638;9.204187;1.903029;0.012306;0.011143;-0.002262;0.204214;-0.664359;-0.180614
1634;2.724858;9.199472;1.876179;0.024863;-0.00313;-0.015783;0.204499;-0.664894;-0.180323
1635;2.739468;9.214067;1.866613;0.008609;0.005937;0.007522;0.204061;-0.663824;-0.180897
1636;2.759317;9.17265;1.905436;-0.002884;0.000459;-0.013755;0.205797;-0.663822;-0.180535
1637;2.71754;9.204274;1.885879;-0.018108;-0.008424;-0.020793;0.205524;-0.66303;-0.180565
1638;2.744608;9.194427;1.915168;-0.007397;0.004051;-0.007473;0.205375;-0.664205;-0.181081
1639;2.715239;9.199257;1.919871;0.012236;-0.010161;-0.01216;0.206565;-0.664067;-0.181017
1640;2.688114;9.23334;1.893123;0.01943;-0.005751;-0.012196;0.205995;-0.66234;-0.181478
1641;2.707637;9.199583;1.854199;0.014931;0.004093;0.000339;0.206595;-0.663424;-0.180365
1642;2.715127;9.194564;1.88825;0.001573;-0.011995;-0.021865;0.206829;-0.662619;-0.180764
1643;2.715081;9.211537;1.888328;-0.023462;-0.001316;-0.017153;0.208428;-0.662878;-0.180537
1644;2.675846;9.233378;1.885756;-0.012957;-0.018904;-0.004888;0.207309;-0.66075;-0.181302
1645;2.66627;9.199277;1.91714;-0.033344;0.005828;-0.00815;0.208083;-0.662181;-0.181893
1646;2.661483;9.194308;1.941394;-0.032709;0.000736;0.016714;0.209516;-0.66196;-0.184596
1647;2.676292;9.191737;1.970641;-0.021105;-0.009933;0.011229;0.20935;-0.660892;-0.185022
1648;2.710432;9.201563;1.944158;-0.025694;-0.008906;0.025506;0.206978;-0.660649;-0.184895
1649;2.727681;9.184503;1.9612;-0.013759;0.008582;0.005939;0.206931;-0.661676;-0.185937
1650;2.708278;9.152864;1.985243;-0.032595;0.00062;0.003377;0.20714;-0.660594;-0.18674
1651;2.686205;9.189167;1.999857;-0.023585;0.002316;-0.00291;0.208345;-0.661052;-0.188913
1652;2.671384;9.228001;1.992652;0.005175;-0.001397;-0.01917;0.207352;-0.659777;-0.187537
1653;2.678767;9.213451;1.992631;-0.023529;0.004038;-0.008235;0.20888;-0.659474;-0.188516
1654;2.651862;9.208594;1.994874;-0.02629;-0.00212;-0.004693;0.209038;-0.660469;-0.190606
1655;2.68632;9.189022;2.029025;-0.027251;-0.017189;-0.010097;0.207395;-0.65953;-0.191509
1656;2.661667;9.203743;1.994912;-0.06867;-0.013333;0.020495;0.206698;-0.657607;-0.194231
1657;2.73555;9.159678;2.077806;-0.088346;-0.024021;0.008159;0.207356;-0.658453;-0.196825
1658;2.750541;9.149628;2.14834;-0.077433;-0.013549;-0.004321;0.206144;-0.65654;-0.199311
1659;2.738364;9.13022;2.150607;-0.097913;-0.010076;-0.01392;0.207146;-0.657293;-0.200432
1660;2.755825;9.083895;2.201546;-0.077175;-0.001359;-0.023828;0.205729;-0.657447;-0.20461
1661;2.711575;9.149382;2.199143;-0.06645;-0.006712;-0.027499;0.208112;-0.655261;-0.206503
1662;2.672657;9.134575;2.252311;-0.064555;0.008283;-0.02833;0.209916;-0.6547;-0.207206
1663;2.653033;9.163628;2.262045;-0.069984;0.000325;-0.029216;0.209852;-0.652758;-0.210422
1664;2.628572;9.170857;2.271651;-0.077379;-0.011905;-0.013217;0.209423;-0.651097;-0.213124
1665;2.640896;9.153834;2.281371;-0.103294;-0.0137;-0.020127;0.210655;-0.653409;-0.215128
1666;2.624041;9.163152;2.359091;-0.102549;-0.005578;0.001252;0.210187;-0.650151;-0.21826
1667;2.68304;9.085503;2.36882;-0.11704;-0.015165;0.013767;0.210268;-0.648741;-0.221325
1668;2.707979;9.084922;2.485641;-0.099883;0.011326;0.015553;0.208651;-0.647484;-0.224086
1669;2.688545;9.050906;2.49995;-0.078465;-0.0011;0.013524;0.20937;-0.647109;-0.227758
1670;2.669188;9.048208;2.555724;-0.05602;0.014803;0.017868;0.208997;-0.645214;-0.229403
1671;2.738109;8.982477;2.606889;-0.000443;-0.006697;-0.007599;0.208713;-0.645469;-0.229811
1672;2.689067;8.977756;2.582261;0.021846;0.002267;0.010929;0.210531;-0.644915;-0.230249
1673;2.683682;9.070197;2.521884;0.022929;0.000311;-0.012199;0.210826;-0.644928;-0.229702
1674;2.634768;9.074983;2.53619;0.017438;-0.001361;-0.000609;0.210041;-0.645201;-0.229609
1675;2.605166;9.070437;2.475222;0.039032;0.019886;0.006432;0.210506;-0.645365;-0.228389
1676;2.629793;9.065416;2.509378;0.026294;-0.007494;0.006396;0.209881;-0.646044;-0.227882
1677;2.644319;9.089782;2.485273;0.031696;0.00405;0.012642;0.21029;-0.645785;-0.227599
1678;2.678468;9.099595;2.461221;0.032615;0.002263;0.009074;0.209467;-0.64729;-0.226029
1679;2.688361;9.072886;2.468451;0.006712;0.008468;0.00754;0.208478;-0.648384;-0.225005
1680;2.683537;9.060715;2.478089;0.00402;0.012034;0.011136;0.210436;-0.647107;-0.227566
1681;2.688486;9.065479;2.495155;0.006751;0.014649;0.007573;0.209377;-0.647113;-0.227625
1682;2.683468;9.082549;2.475757;0.017609;0.012746;-0.006753;0.20973;-0.646499;-0.225897
1683;2.659204;9.062951;2.51684;0.028347;0.011827;-0.007741;0.210765;-0.646217;-0.226241
1684;2.651807;9.043686;2.489969;0.02201;0.012806;0.002093;0.211549;-0.646602;-0.226454
1685;2.624538;9.123863;2.45857;0.035535;0.00735;-0.014047;0.210758;-0.648386;-0.224348
1686;2.668709;9.094723;2.466;0.009404;0.007562;0.005735;0.210816;-0.648215;-0.225671
1687;2.653872;9.121493;2.446586;0.015681;-0.003135;-0.004154;0.2115;-0.646251;-0.224876
1688;2.644346;9.065582;2.47544;0.009583;0.012716;-0.010252;0.211825;-0.64707;-0.223916
1689;2.649325;9.070311;2.499798;0.015865;0.028706;0.000454;0.211246;-0.647178;-0.224873
1690;2.634537;9.089771;2.487643;0.030096;0.000298;-0.012264;0.210519;-0.647349;-0.223719
1691;2.651573;9.094726;2.465895;0.048015;0.005615;-0.008823;0.21166;-0.646859;-0.222077
1692;2.648915;9.094991;2.412406;0.060608;0.016243;-0.005316;0.211797;-0.647913;-0.222181
1693;2.634292;9.085246;2.421994;0.055187;0.007392;-0.0071;0.211363;-0.647964;-0.220484
1694;2.629034;9.14128;2.368744;0.040877;0.00919;-0.006967;0.212371;-0.648001;-0.218972
1695;2.638781;9.143751;2.359092;0.044546;0.009104;-0.016777;0.211739;-0.648809;-0.218595
1696;2.624194;9.124295;2.371067;0.022289;0.036593;-0.008449;0.21152;-0.648308;-0.21769
1697;2.602114;9.124359;2.358779;0.024694;0.005718;-0.001524;0.212913;-0.649256;-0.216536
1698;2.604529;9.136482;2.358849;0.017766;0.012613;-0.022769;0.213712;-0.648334;-0.216244
1699;2.599672;9.129185;2.363647;0.022914;0.007487;-0.001499;0.213315;-0.649651;-0.216506
1700;2.599663;9.129197;2.361217;0.015614;-0.003046;0.005618;0.213717;-0.648731;-0.216236
1701;2.614271;9.119628;2.334526;0.00855;0.00311;0.000374;0.215389;-0.649027;-0.214681
1702;2.606665;9.170705;2.303114;0.014994;0.032304;0.004039;0.214473;-0.648644;-0.214475
1703;2.604988;9.065828;2.426587;0.008489;0.004027;0.006598;0.214039;-0.648627;-0.215161
1704;2.599419;9.148835;2.312692;0.004875;-0.001239;0.007496;0.213996;-0.648079;-0.215835
1705;2.623965;9.148747;2.329857;-0.009569;-0.006443;0.016484;0.213566;-0.6505;-0.214491
1706;2.599544;9.134178;2.334502;-0.013036;0.009463;0.016591;0.21343;-0.648721;-0.216649
1707;2.609468;9.124346;2.361254;-0.021128;-0.001181;0.011267;0.214033;-0.648755;-0.215291
1708;2.614372;9.138833;2.373504;0.004864;0.002311;0.010186;0.214027;-0.648884;-0.215421
1709;2.619379;9.112112;2.383135;-0.01391;0.005869;0.010356;0.213314;-0.648861;-0.216388
1710;2.629002;9.138904;2.35901;0.010325;-0.002225;-0.00322;0.213728;-0.649719;-0.218598
1711;2.643898;9.09031;2.378325;0.001185;-0.013597;0.00924;0.212769;-0.648788;-0.219067
1712;2.619348;9.095235;2.363613;0.004898;0.002288;0.007512;0.211646;-0.649093;-0.217933
1713;2.629067;9.121906;2.363794;0.008247;-0.009946;0.02343;0.212438;-0.650139;-0.218134
1714;2.653739;9.114411;2.407663;0.001149;-0.012683;0.012807;0.212469;-0.649629;-0.21748
1715;2.641352;9.119431;2.373581;0.001337;0.004941;0.006673;0.211866;-0.648937;-0.218718
1716;2.643839;9.104882;2.37353;0.004017;0.000495;0.003958;0.211873;-0.649598;-0.218705
1717;2.648772;9.126584;2.397965;0.006693;0.015622;0.01647;0.212109;-0.648924;-0.219101
1718;2.634033;9.124234;2.383281;-0.002188;0.001322;-0.003098;0.211364;-0.648822;-0.218219
1719;2.648812;9.104786;2.393005;0.008465;0.005851;0.011065;0.211318;-0.649982;-0.219258
1720;2.648747;9.114532;2.383326;-0.004107;0.000568;0.011141;0.210979;-0.648499;-0.220364
1721;2.614354;9.124357;2.358854;-0.000527;0.008576;0.018264;0.211003;-0.649432;-0.22008
1722;2.631993;9.058477;2.441303;0.003201;0.012852;0.004024;0.211038;-0.648529;-0.219301
1723;2.64156;9.07084;2.392805;0.010175;-0.01276;0.00561;0.211611;-0.648549;-0.218475
1724;2.678123;9.114528;2.383507;0.022763;-0.004811;0.005561;0.211021;-0.64839;-0.219569
1725;2.643859;9.104858;2.378391;0.015763;0.001261;-0.007694;0.210652;-0.649589;-0.219303
1726;2.624254;9.126637;2.388093;0.019349;0.003911;-0.00682;0.211376;-0.649223;-0.218078
1727;2.658543;9.109694;2.380934;-0.004941;0.002292;0.005823;0.210873;-0.647593;-0.219725
1728;2.651227;9.109658;2.38818;-0.011248;0.011236;0.017481;0.210624;-0.649706;-0.219831
1729;2.646466;9.109491;2.422179;-0.009578;-0.001122;0.02007;0.210829;-0.648228;-0.220642
1730;2.648953;9.094942;2.422128;-0.002263;0.002279;0.005799;0.210349;-0.648782;-0.219864
1731;2.624628;9.080254;2.451079;0.011162;-0.007542;-0.002372;0.211324;-0.649128;-0.221391
1732;2.663635;9.090115;2.417335;0.010155;-0.010076;0.009189;0.209503;-0.648103;-0.220719
1733;2.663641;9.09494;2.422218;-0.002319;-0.001222;0.009339;0.209674;-0.648911;-0.220164
1734;2.658648;9.109562;2.407671;0.007663;0.012876;0.005776;0.21052;-0.648864;-0.221573
1735;2.658661;9.104712;2.407649;0.015812;0.014555;-0.003174;0.209129;-0.648838;-0.222843
1736;2.653862;9.097342;2.427031;-0.005846;0.012075;0.013884;0.209161;-0.649117;-0.222307
1737;2.663596;9.097413;2.412507;0.010334;0.008437;0.003952;0.208938;-0.64822;-0.22141
1738;2.673374;9.102261;2.412589;-0.000473;-0.005725;-0.000479;0.21013;-0.648213;-0.221343
1739;2.683196;9.094974;2.415046;-0.006784;0.00234;0.011176;0.209276;-0.648844;-0.22257
1740;2.663679;9.094893;2.431941;-0.016456;0.004834;-0.007406;0.208223;-0.648722;-0.222499
1741;2.639395;9.043904;2.446143;0.006749;0.015552;0.010233;0.209878;-0.648678;-0.223598
1742;2.658834;9.089995;2.441611;0.00837;-0.008311;0.009213;0.210156;-0.647895;-0.2232
1743;2.693144;9.089942;2.451544;0.012016;-0.001256;0.007447;0.209213;-0.648349;-0.226023
1744;2.678303;9.097386;2.417458;0.010296;0.007587;0.007507;0.210047;-0.648696;-0.222926
1745;2.673506;9.09243;2.439282;0.012166;0.012836;0.002183;0.21013;-0.64683;-0.223486
1746;2.663849;9.085013;2.468356;0.003157;0.01467;0.009379;0.209141;-0.649238;-0.222702
1747;2.671113;9.082695;2.446515;0.020966;0.002294;0.010945;0.209312;-0.648005;-0.224172
1748;2.67349;9.094867;2.436862;-0.002216;0.004902;0.00226;0.20956;-0.646417;-0.224188
1749;2.707724;9.080409;2.417561;0.031809;0.008432;0.005558;0.2094;-0.64805;-0.222578
1750;2.693255;9.055971;2.456251;0.008423;0.004103;0.013725;0.207755;-0.648294;-0.223724
1751;2.693087;9.082764;2.432066;0.004838;-0.002112;0.009279;0.208825;-0.649213;-0.223647
