time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1834;3.372195;-7.297694;-5.586447;-0.009319;-0.00412;-0.007107;-0.468123;0.547682;0.165512
1835;3.377073;-7.292833;-5.60113;-0.005811;0.000527;-0.004442;-0.467482;0.547634;0.167885
1836;3.369766;-7.300101;-5.591333;-0.006582;-0.006893;-0.00976;-0.468561;0.547283;0.167059
1837;3.352707;-7.297576;-5.596527;0.001398;0.002323;-0.00797;-0.468556;0.547949;0.167169
1838;3.352715;-7.302433;-5.596442;0.017438;-0.01023;-0.006212;-0.4679;0.548323;0.167323
1839;3.357602;-7.307306;-5.601174;-0.002053;0.000336;-0.013277;-0.468126;0.547925;0.167972
1840;3.362461;-7.297612;-5.603714;0.003243;-0.013173;-0.009764;-0.467906;0.54779;0.167208
1841;3.367312;-7.290374;-5.59154;-0.002248;0.002378;-0.004437;-0.468131;0.547125;0.167865
1842;3.355131;-7.282988;-5.611416;-0.005635;0.007586;-0.013264;-0.468998;0.547176;0.166129
1843;3.362442;-7.285463;-5.606371;-0.016639;0.007856;0.000856;-0.468275;0.5474;0.16759
1844;3.37221;-7.297661;-5.603566;-0.004147;0.007957;0.000872;-0.468269;0.547666;0.167712
1845;3.35515;-7.297575;-5.603826;-0.000781;0.006424;0.010583;-0.46848;0.546864;0.168634
1846;3.357576;-7.29761;-5.591561;0.012381;-0.010642;-0.020348;-0.468739;0.547566;0.166132
1847;3.355123;-7.287883;-5.591768;-0.007585;-0.008577;-0.004469;-0.468855;0.547167;0.166397
1848;3.352715;-7.299995;-5.601375;0.008683;0.004021;-0.015024;-0.468336;0.547948;0.166402
1849;3.367333;-7.292765;-5.611061;-0.005665;0.003988;-0.011503;-0.468815;0.547693;0.167163
1850;3.364902;-7.302491;-5.598701;0.017118;0.005592;0.007955;-0.468805;0.546088;0.16734
1851;3.357572;-7.292744;-5.596537;-0.009279;0.007643;-0.009736;-0.468802;0.54769;0.167423
1852;3.35757;-7.297625;-5.584225;-0.011208;0.00326;-0.002683;-0.468535;0.547678;0.167568
1853;3.364921;-7.312201;-5.600977;0.003181;0.005972;-0.007959;-0.468857;0.54837;0.166362
1854;3.347841;-7.302409;-5.596516;-0.004892;0.008685;-0.0062;-0.469349;0.54785;0.16687
1855;3.364866;-7.29038;-5.581795;-0.001992;0.003878;-0.016799;-0.469438;0.547579;0.167653
1856;3.403877;-7.300293;-5.581031;0.008518;0.012367;-0.007928;-0.468739;0.547833;0.166124
1857;3.396658;-7.331743;-5.62461;0.011159;-0.003883;-0.00443;-0.468268;0.547132;0.167728
1858;3.357552;-7.273286;-5.611548;0.013578;-0.003551;0.00705;-0.468563;0.548085;0.167035
1859;3.31365;-7.268263;-5.582956;0.012086;-0.004828;-0.007098;-0.466586;0.547467;0.167678
1860;3.347856;-7.307252;-5.603768;-0.002178;-0.003139;-0.007105;-0.467885;0.547251;0.167615
1861;3.372231;-7.309804;-5.603354;-0.004161;-0.006551;0.002607;-0.46917;0.547032;0.167813
1862;3.367321;-7.292793;-5.596388;0.005931;-0.010447;-0.010636;-0.468159;0.547799;0.167325
1863;3.364867;-7.287942;-5.586728;0.010278;0.002438;-0.006189;-0.468277;0.548335;0.167562
1864;3.352685;-7.287871;-5.591805;-0.012121;-0.008523;-0.000942;-0.469322;0.547844;0.167391
1865;3.347828;-7.292685;-5.601576;-0.004874;-0.004958;-0.006227;-0.468502;0.547804;0.168215
1866;3.352702;-7.292709;-5.601502;-0.011975;-0.004156;-0.007998;-0.469022;0.547824;0.168187
1867;3.367346;-7.300051;-5.610934;-0.002247;0.006019;-0.00443;-0.470301;0.547871;0.168507
1868;3.364934;-7.307296;-5.625516;-0.004039;0.015103;-0.004415;-0.467765;0.549252;0.167433
1869;3.357539;-7.278191;-5.587009;0.015439;-0.008179;0.003509;-0.468128;0.548994;0.16794
1870;3.362453;-7.300069;-5.588999;-0.003858;-0.01419;-0.011541;-0.468686;0.547821;0.167166
1871;3.342975;-7.297489;-5.616239;-0.018413;0.004211;0.00084;-0.467604;0.547103;0.168024
1872;3.37222;-7.297637;-5.615793;0.010356;0.005987;-0.009713;-0.468738;0.547165;0.166144
1873;3.367316;-7.292803;-5.591497;0.002994;0.002559;0.000868;-0.46855;0.548482;0.167284
1874;3.357564;-7.292763;-5.586755;0.006896;0.002183;-0.015028;-0.467801;0.54699;0.166718
1875;3.357595;-7.30732;-5.593837;0.003218;0.004109;-0.009731;-0.468355;0.547419;0.166027
1876;3.372203;-7.302552;-5.586363;0.001623;0.000222;-0.018568;-0.469542;0.548246;0.168147
1877;3.352679;-7.287885;-5.584469;-0.009265;-0.005091;-0.009763;-0.469025;0.547182;0.165608
1878;3.364907;-7.302481;-5.603592;-0.007457;-0.003281;-0.010639;-0.469342;0.547848;0.167
1879;3.362493;-7.307293;-5.620663;-0.019101;-0.006946;-0.008011;-0.467677;0.546585;0.166607
1880;3.37222;-7.297637;-5.615793;0.003442;-0.007058;-0.019463;-0.468898;0.547553;0.168072
1881;3.367346;-7.302489;-5.606;0.009236;0.008071;0.000886;-0.46891;0.546755;0.167835
1882;3.352719;-7.302424;-5.601333;0.004902;-0.003013;-0.004445;-0.468939;0.548097;0.167274
1883;3.33805;-7.292702;-5.567489;0.010122;0.004446;0.000872;-0.468385;0.547668;0.167966
1884;3.352685;-7.292747;-5.581939;-0.010971;-0.007016;-0.013302;-0.469092;0.548083;0.169344
1885;3.362445;-7.287897;-5.603883;-0.018065;-0.008941;-0.015078;-0.467743;0.548312;0.167851
1886;3.372235;-7.302481;-5.623044;-0.000382;-0.008588;-0.007106;-0.468086;0.548317;0.168742
1887;3.338059;-7.278054;-5.60687;-0.001357;-0.009403;-0.003584;-0.468912;0.548091;0.167795
1888;3.338057;-7.280497;-5.599491;0.012163;-0.002197;-0.010619;-0.46746;0.546694;0.168303
1889;3.3649;-7.302495;-5.596256;-0.004574;0.007382;-0.021212;-0.468132;0.547526;0.167853
1890;3.384393;-7.290413;-5.615734;-0.002783;-0.008957;-0.020353;-0.468755;0.547545;0.168339
1891;3.377111;-7.307377;-5.615549;0.003092;-0.008447;-0.002685;-0.468725;0.547563;0.166392
1892;3.338055;-7.278063;-5.601979;0.008468;-0.004796;-0.004446;-0.468411;0.547006;0.167464
1893;3.347773;-7.278179;-5.567594;0.003328;-0.003303;-0.015045;-0.468301;0.547006;0.167081
1894;3.333236;-7.299859;-5.621236;-0.00931;-0.00501;-0.00712;-0.468065;0.548045;0.16914
1895;3.362459;-7.29274;-5.611135;-0.000542;0.008856;-0.00089;-0.468899;0.548088;0.168056
1896;3.381941;-7.287996;-5.603586;-0.000274;0.001252;-0.013265;-0.46869;0.546487;0.167075
1897;3.367327;-7.297655;-5.593858;0.004944;-0.008522;-0.006218;-0.468445;0.547281;0.166805
1898;3.338051;-7.278073;-5.597088;0.026259;0.004495;-0.00264;-0.468228;0.547523;0.168498
1899;3.352707;-7.2927;-5.606393;-0.002299;0.001544;-0.001793;-0.467747;0.54671;0.167768
1900;3.352719;-7.299986;-5.606266;0.012232;0.018605;-0.01499;-0.469594;0.547323;0.167132
1901;3.355173;-7.307275;-5.610992;0.001408;-0.001314;-0.007978;-0.467743;0.548312;0.167851
1902;3.352696;-7.287848;-5.604032;0.017416;0.004324;-0.00618;-0.467735;0.547642;0.168001
1903;3.362436;-7.287916;-5.594102;-0.005779;0.002305;-0.006209;-0.467919;0.547793;0.166948
1904;3.345389;-7.290239;-5.604101;0.009313;0.00435;-0.002659;-0.467839;0.548042;0.168503
1905;3.364879;-7.29279;-5.591535;-0.011957;0.007617;-0.009737;-0.468268;0.547532;0.167716
1906;3.357581;-7.297601;-5.596452;0.008553;-0.010353;-0.007987;-0.46913;0.54729;0.168586
1907;3.357572;-7.292744;-5.596537;-0.000595;-0.008336;0.002606;-0.468712;0.54756;0.166653
1908;3.357598;-7.292687;-5.625882;0.004276;-0.005156;-0.016812;-0.467708;0.547503;0.168526
1909;3.34783;-7.297556;-5.594155;-0.007519;-0.001389;-0.00799;-0.467736;0.547776;0.167997
1910;3.372203;-7.297675;-5.596229;-0.004774;0.003082;-0.011503;-0.467978;0.549385;0.168326
1911;3.352715;-7.302433;-5.596442;0.003026;-0.004734;-3.5e-05;-0.469129;0.547715;0.166107
1912;3.360014;-7.292747;-5.60139;0.002005;-0.006403;0.006146;-0.467604;0.546969;0.168028
1913;3.372199;-7.285494;-5.616004;0.002302;-0.00495;-0.007978;-0.467757;0.548716;0.167579
1914;3.355135;-7.287855;-5.606441;0.004067;0.007804;-0.007954;-0.467703;0.548169;0.168636
1915;3.372233;-7.300047;-5.625532;-0.000436;-0.010338;-0.00446;-0.468906;0.548223;0.167922
1916;3.35269;-7.280547;-5.611495;0.015674;0.000627;-0.007956;-0.468571;0.549021;0.166877
1917;3.355093;-7.278197;-5.577264;-0.004914;0.004155;-0.005322;-0.468698;0.547557;0.166913
1918;3.364909;-7.292724;-5.625771;-0.009471;-0.009364;0.000829;-0.467592;0.547768;0.168265
1919;3.362468;-7.292721;-5.620917;0.003336;0.002156;-0.015031;-0.468487;0.547133;0.168495
1920;3.357615;-7.307278;-5.615846;0.014043;0.002247;-0.015021;-0.468515;0.547807;0.167955
1921;3.342916;-7.27324;-5.597098;0.002996;-0.001068;0.000856;-0.469202;0.548217;0.169724
1922;3.338059;-7.280492;-5.601937;0.004794;0.004384;-1.6e-05;-0.468748;0.547811;0.168462
1923;3.372237;-7.312228;-5.605757;-0.004096;0.000635;-0.000911;-0.468486;0.546331;0.168519
1924;3.367312;-7.287936;-5.596473;-0.010843;-0.017161;-0.018618;-0.469552;0.546512;0.167938
1925;3.360012;-7.278122;-5.628544;-0.007486;0.004024;-0.009739;-0.468281;0.547135;0.167467
1926;3.355142;-7.292717;-5.60391;0.004197;-0.005067;-0.01328;-0.467317;0.546552;0.168575
1927;3.33322;-7.299891;-5.604118;0.006417;0.002786;0.007928;-0.468579;0.548197;0.169238
1928;3.352728;-7.299967;-5.616048;0.007011;0.005691;-0.020322;-0.468768;0.547682;0.168075
1929;3.364888;-7.292771;-5.601316;-0.002363;-0.006556;0.001726;-0.46726;0.548676;0.169684
1930;3.355127;-7.282998;-5.606525;0.002081;-0.00831;0.002609;-0.467164;0.549079;0.169028
1931;3.367348;-7.300046;-5.613379;-0.000572;0.005261;0.000869;-0.469341;0.547448;0.167012
1932;3.345379;-7.287825;-5.596807;0.00481;0.006176;-0.000894;-0.469163;0.546897;0.167947
1933;3.345375;-7.280519;-5.606716;-0.009391;0.007786;-0.004439;-0.469132;0.547958;0.168567
1934;3.357574;-7.292739;-5.598982;0.010385;0.007763;-0.01148;-0.469951;0.547865;0.167747
1935;3.357585;-7.290277;-5.616143;0.004674;0.000899;0.006164;-0.468611;0.547671;0.168603
1936;3.357577;-7.290296;-5.606361;0.012009;0.017057;-0.004393;-0.468857;0.547411;0.168857
1937;3.362451;-7.287883;-5.61122;0.009218;-0.006433;0.002623;-0.467858;0.547112;0.16814
1938;3.372216;-7.29277;-5.620768;0.022595;-0.000866;0.002652;-0.468139;0.547794;0.167715
1939;3.377039;-7.280718;-5.586669;0.026225;0.000886;-0.000871;-0.469068;0.547434;0.167287
1940;3.362421;-7.280635;-5.591783;-0.005587;-0.00338;-0.015051;-0.468111;0.54712;0.168256
1941;3.374632;-7.283078;-5.61601;-0.007706;0.000651;0.000855;-0.468371;0.547398;0.168234
1942;3.345408;-7.292634;-5.621177;0.001165;-0.013724;0.00436;-0.468891;0.547418;0.168206
1943;3.333227;-7.297439;-5.616387;0.013959;0.007805;-0.011482;-0.468333;0.548457;0.168984
1944;3.352715;-7.302433;-5.596442;0.00232;0.007742;-0.009725;-0.4684;0.548473;0.167682
1945;3.342962;-7.302393;-5.5917;-0.004149;0.007966;0.000864;-0.469127;0.549293;0.168658
1946;3.372178;-7.283103;-5.596483;-0.000379;-0.004976;-0.007981;-0.468877;0.547282;0.16847
1947;3.381928;-7.285586;-5.593847;0.001539;0.005768;-0.015019;-0.468015;0.54739;0.167604
1948;3.364879;-7.287914;-5.601401;-0.002459;-0.004623;0.006146;-0.468887;0.548886;0.168293
1949;3.352686;-7.280557;-5.606605;0.008232;0.005478;0.006177;-0.467623;0.546439;0.167653
1950;3.347824;-7.287818;-5.606552;-0.00056;-0.006557;0.000841;-0.468089;0.546448;0.168667
1951;3.352721;-7.297543;-5.613645;-0.001426;0.004304;-0.000904;-0.468368;0.5494;0.168305
1952;3.372233;-7.307362;-5.610733;-0.007784;0.006199;0.004396;-0.468913;0.548625;0.16778
1953;3.342933;-7.282955;-5.596929;0.003182;0.000523;-0.007973;-0.468401;0.54874;0.167674
1954;3.352669;-7.278156;-5.591974;0.001539;-0.008751;-0.014173;-0.469198;0.547706;0.167272
1955;3.357568;-7.287877;-5.601512;-0.005877;-0.005742;-0.000927;-0.467652;0.547381;0.167104
1956;3.362451;-7.292759;-5.601353;0.003297;0.00038;-0.013268;-0.469157;0.547163;0.168069
1957;3.352711;-7.29269;-5.611284;0.00217;0.009746;-0.002654;-0.46829;0.548606;0.167294
1958;3.3527;-7.292714;-5.599057;-0.000486;-0.006651;-0.002691;-0.468208;0.547519;0.168888
1959;3.357581;-7.297601;-5.596452;-0.011265;-0.006652;0.00083;-0.468508;0.547538;0.168093
1960;3.367334;-7.287889;-5.620927;0.01028;0.00608;-0.006181;-0.468782;0.548086;0.167802
1961;3.345417;-7.297492;-5.621092;0.016361;-0.008185;0.002622;-0.468651;0.547413;0.167829
1962;3.367304;-7.283079;-5.596558;0.004963;0.002348;-0.007961;-0.469275;0.547833;0.168303
1963;3.372195;-7.283065;-5.616046;-0.016641;-0.01575;0.002577;-0.467879;0.548051;0.167722
1964;3.355148;-7.287827;-5.621113;-0.000261;-0.005102;-0.013285;-0.468799;0.548332;0.170002
1965;3.372233;-7.297609;-5.630466;0.003163;-0.004895;-0.006211;-0.469151;0.547562;0.168188
1966;3.342971;-7.292622;-5.621214;-0.000491;0.000633;-0.002679;-0.468127;0.54886;0.167944
1967;3.328281;-7.268318;-5.592515;-0.003959;0.000468;-0.007984;-0.47004;0.547326;0.168537
1968;3.355137;-7.292727;-5.59902;-0.009273;0.004006;-0.009744;-0.468023;0.547926;0.167458
1969;3.374649;-7.302545;-5.596107;-0.016508;-0.005021;-0.004468;-0.469151;0.547562;0.168188
1970;3.37221;-7.297661;-5.603566;0.006667;-0.002982;-0.003554;-0.468722;0.548206;0.168971
1971;3.362463;-7.297607;-5.60616;0.006519;0.009915;0.002652;-0.468982;0.547949;0.168965
1972;3.357551;-7.280601;-5.596748;-0.000534;-0.00115;-0.000911;-0.46888;0.548751;0.168427
1973;3.342942;-7.287812;-5.596845;-0.002301;-0.012074;-0.00094;-0.469099;0.548352;0.169206
1974;3.352707;-7.290262;-5.611326;0.002361;0.00588;-0.011494;-0.46838;0.548334;0.168076
1975;3.367338;-7.297632;-5.606085;-0.000315;-0.00686;-0.010637;-0.468084;0.547381;0.168769
1976;3.362459;-7.29274;-5.611135;0.004902;-0.003015;-0.004441;-0.468137;0.546726;0.167747
1977;3.357564;-7.280572;-5.611421;-0.014608;-0.008772;-0.009775;-0.467904;0.546721;0.16724
1978;3.347809;-7.282975;-5.5993;-0.00396;0.0041;-0.007973;-0.468515;0.547406;0.167966
1979;3.357572;-7.29762;-5.58667;-0.005816;0.002351;-0.004445;-0.46927;0.548633;0.16841
1980;3.335633;-7.278018;-5.619134;0.003297;0.000393;-0.013274;-0.467619;0.54764;0.167747
1981;3.372203;-7.292799;-5.606096;0.011159;0.000649;-0.005307;-0.46854;0.546477;0.167473
1982;3.362424;-7.270877;-5.613962;-0.011192;0.00597;-0.003556;-0.467901;0.547765;0.169807
1983;3.347841;-7.297533;-5.606382;0.004742;0.004448;0.002635;-0.466923;0.548005;0.168683
1984;3.352673;-7.280585;-5.591932;0.00321;0.005931;-0.009726;-0.468995;0.548085;0.1687
1985;3.357545;-7.283053;-5.584479;-0.012911;-0.003212;-0.006229;-0.46805;0.548466;0.166921
1986;3.347837;-7.292666;-5.611358;-0.005785;-0.003122;-0.005341;-0.46797;0.548448;0.168484
1987;3.357587;-7.29271;-5.613655;-0.000467;0.008767;-0.004425;-0.467228;0.547358;0.167777
1988;3.367344;-7.292741;-5.623288;0.028425;0.004048;-0.020296;-0.469042;0.547829;0.167796
1989;3.357581;-7.300039;-5.591519;0.001987;0.005421;0.006169;-0.467694;0.547232;0.168794
1990;3.362447;-7.292768;-5.596462;-0.00398;-0.006776;-0.006226;-0.467914;0.547234;0.169562
1991;3.362476;-7.307331;-5.601099;-0.00584;-0.003061;-0.002689;-0.468648;0.545943;0.167872
1992;3.355139;-7.292722;-5.601465;-0.00031;0.001307;-0.011506;-0.469231;0.547046;0.16664
1993;3.357568;-7.287877;-5.601512;0.010321;0.000578;-0.007961;-0.47002;0.547589;0.16892
1994;3.352702;-7.292709;-5.601502;0.005928;0.005909;-0.01149;-0.467973;0.546713;0.168405
1995;3.352694;-7.287852;-5.601587;0.015724;-0.008516;-0.009741;-0.467732;0.546039;0.168048
1996;3.3527;-7.290276;-5.60399;-0.000567;-0.001102;0.000853;-0.468773;0.546615;0.167976
1997;3.362472;-7.302464;-5.606075;0.00698;0.000274;-0.018564;-0.468894;0.548888;0.168163
1998;3.367346;-7.297613;-5.615867;-0.005911;-0.004789;0.000843;-0.467968;0.547513;0.168512
1999;3.364901;-7.297619;-5.606122;0.00687;-0.00141;-0.013267;-0.467716;0.548039;0.16838
2000;3.357564;-7.290325;-5.591688;-0.001966;0.000221;-0.017692;-0.469582;0.548121;0.167369
2001;3.355156;-7.29756;-5.611162;-0.009531;-0.008385;0.003477;-0.468994;0.547284;0.168724
2002;3.357564;-7.28301;-5.606488;0.003418;-0.007031;-0.018583;-0.467995;0.547385;0.167995
2003;3.355152;-7.292694;-5.616138;-0.002157;-0.004982;-0.007988;-0.467765;0.548159;0.169932
2004;3.357572;-7.292744;-5.596537;-0.013995;0.004286;0.002616;-0.46784;0.54871;0.168483
2005;3.367304;-7.278203;-5.606424;-0.003951;-0.001364;-0.007978;-0.468318;0.54792;0.16926
2006;3.357596;-7.297568;-5.61357;0.004776;0.008039;0.000879;-0.468358;0.547662;0.168487
2007;3.338051;-7.273197;-5.606955;0.015488;-0.00096;0.000869;-0.468707;0.547134;0.169263
2008;3.357555;-7.285467;-5.591773;-0.002097;0.000381;-0.011509;-0.467366;0.547899;0.167623
2009;3.362481;-7.297569;-5.625723;-0.011845;-0.012479;-0.013312;-0.467427;0.546686;0.168954
2010;3.362468;-7.292721;-5.620917;-0.000587;-0.010153;0.002603;-0.468351;0.547527;0.168621
2011;3.364905;-7.290295;-5.625813;0.012078;-0.002089;-0.006196;-0.468002;0.547654;0.167857
2012;3.357577;-7.292734;-5.601428;-0.000163;-0.010677;-0.017712;-0.468912;0.547824;0.167803
2013;3.34782;-7.290266;-5.596728;-0.000529;-0.002965;-0.000919;-0.468619;0.547939;0.168465
2014;3.35269;-7.285423;-5.601629;-0.000383;-0.001329;-0.007979;-0.468045;0.547907;0.169535
2015;3.362436;-7.28304;-5.603968;-0.002185;0.011387;-0.007952;-0.46836;0.548597;0.168459
2016;3.362463;-7.297607;-5.60616;0.006718;0.000592;-0.006199;-0.468764;0.549016;0.168166
2017;3.355157;-7.287807;-5.630895;-0.003875;-0.01052;-0.01065;-0.468755;0.547545;0.168339
2018;3.352713;-7.297562;-5.603863;0.006613;-0.004725;-0.000913;-0.467874;0.547759;0.170328
2019;3.342944;-7.285369;-5.604223;-0.002366;0.007983;0.000867;-0.469009;0.548088;0.16844
2020;3.367327;-7.287903;-5.613591;0.012753;0.017244;0.002677;-0.468214;0.547253;0.168766
2021;3.362459;-7.287864;-5.621002;-0.013099;0.004295;0.002619;-0.469631;0.547841;0.168933
2022;3.362434;-7.280606;-5.606456;-0.009334;-0.00591;-0.006229;-0.468473;0.546996;0.16876
2023;3.347818;-7.273203;-5.628815;-0.001373;-0.008471;-0.002695;-0.468989;0.548485;0.168819
2024;3.357598;-7.290249;-5.630815;-0.014641;-0.006904;-0.008005;-0.467642;0.548289;0.169805
2025;3.342973;-7.292617;-5.62366;0.00484;-0.010191;-0.000928;-0.467388;0.547612;0.169708
2026;3.367325;-7.287908;-5.611145;0.004941;-0.004881;-0.00621;-0.467416;0.548153;0.169172
2027;3.355139;-7.292722;-5.601465;0.002181;0.013359;-0.00353;-0.468712;0.546467;0.169152
2028;3.357585;-7.290277;-5.616143;-0.000416;-0.001284;-0.006211;-0.467919;0.546701;0.169447
2029;3.362493;-7.307293;-5.620663;-0.00088;-0.011608;0.01673;-0.467933;0.546704;0.169187
2030;3.34537;-7.278091;-5.606758;0.012067;0.000644;-0.006195;-0.467922;0.547769;0.169416
2031;3.359972;-7.273336;-5.591948;0.008571;-0.001304;-0.009732;-0.468768;0.547816;0.168071
2032;3.357598;-7.292687;-5.625882;-0.0005;0.007905;-0.00266;-0.468508;0.547538;0.168093
2033;3.360041;-7.292685;-5.633181;0.009406;-0.003928;-0.006205;-0.46894;0.547539;0.169758
2034;3.360056;-7.302404;-5.630567;0.013553;0.008297;0.007955;-0.467867;0.548315;0.167974
2035;3.357573;-7.287868;-5.606403;-0.003871;-0.00418;-0.01152;-0.468228;0.547523;0.168498
2036;3.352688;-7.28299;-5.604117;-0.011402;-0.002851;0.00702;-0.468174;0.547511;0.16954
2037;3.362464;-7.287854;-5.625892;-0.002137;0.007706;-0.009726;-0.468681;0.547796;0.169764
2038;3.34782;-7.278075;-5.621394;-0.007706;0.000662;0.000848;-0.467995;0.547786;0.167983
2039;3.357585;-7.285401;-5.626009;-0.001261;-0.006792;-0.007989;-0.468811;0.547801;0.169757
2040;3.362468;-7.292721;-5.620917;-0.004022;0.00055;-0.004444;-0.468488;0.547801;0.168476
2041;3.352699;-7.280528;-5.621277;0.00214;0.004336;-0.000898;-0.468477;0.548733;0.168709
2042;3.367325;-7.283031;-5.621012;-0.007811;-0.002847;0.006145;-0.469225;0.546353;0.169258
2043;3.352705;-7.292705;-5.603948;0.00502;0.004105;-0.010612;-0.4681;0.54832;0.168481
2044;3.345376;-7.282953;-5.604228;0.005117;0.000356;-0.015036;-0.468331;0.547656;0.169008
2045;3.352677;-7.278138;-5.601756;0.006716;-0.001223;-0.006203;-0.468384;0.546866;0.167989
2046;3.347822;-7.282947;-5.613973;0.00669;-0.006632;-0.00445;-0.468124;0.547123;0.167996
2047;3.367329;-7.287898;-5.616036;0.001445;-0.003182;-0.009743;-0.468884;0.54715;0.168344
2048;3.347833;-7.287799;-5.616333;0.009368;-0.006609;-0.004447;-0.468324;0.547387;0.169146
2049;3.352673;-7.273271;-5.606731;-0.001432;-0.009317;-4.6e-05;-0.469124;0.54769;0.168705
2050;3.357592;-7.292701;-5.618546;0.006537;-0.001905;0.002627;-0.467756;0.546822;0.170102
2051;3.364892;-7.287886;-5.616074;0.002532;0.003853;-0.019443;-0.469986;0.54854;0.167076
2052;3.357598;-7.292687;-5.625882;0.003254;0.007707;-0.011488;-0.468906;0.548223;0.167922
2053;3.345362;-7.280548;-5.592043;0.016546;0.011549;-0.007934;-0.469209;0.548352;0.16959
2054;3.357573;-7.290306;-5.60147;0.003365;0.003929;-0.016795;-0.467531;0.547353;0.169449
2055;3.377095;-7.292786;-5.625585;-0.000403;0.005055;-0.007076;-0.468793;0.546619;0.167585
2056;3.367346;-7.297613;-5.615867;0.012114;-0.002137;-0.007963;-0.468327;0.546611;0.166571
2057;3.367325;-7.292784;-5.601279;0.015478;0.008124;0.000894;-0.468248;0.547661;0.168103
2058;3.352664;-7.275728;-5.592017;0.003126;0.011479;-0.006181;-0.467722;0.547639;0.168261
2059;3.345412;-7.292625;-5.626068;-0.002242;0.00421;-0.004439;-0.468346;0.548327;0.168728
2060;3.362464;-7.29273;-5.616026;0.004853;0.006127;-0.002656;-0.468297;0.548741;0.16716
2061;3.362485;-7.297559;-5.630614;-0.005164;-0.004595;0.007908;-0.469383;0.547032;0.16871
2062;3.342965;-7.28776;-5.623744;0.01016;0.012593;-0.000875;-0.468357;0.546994;0.168506
2063;3.355135;-7.287855;-5.606441;0.013714;-0.006439;0.000859;-0.468185;0.546312;0.169315
2064;3.357585;-7.292715;-5.611209;0.009959;-0.004423;0.009691;-0.469666;0.548383;0.168266
2065;3.357585;-7.292715;-5.611209;0.013509;0.008341;0.009721;-0.467091;0.546817;0.16793
2066;3.352698;-7.292719;-5.596611;0.003058;-0.015671;-0.000939;-0.469794;0.54772;0.168279
