time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
979;9.581177;0.517321;1.309491;-0.100907;0.244641;0.018804;-0.697125;0.070146;-0.467947
980;8.934855;0.430463;1.237067;-0.037366;0.224886;0.00739;-0.692981;0.072153;-0.471879
981;9.021998;0.724096;1.190328;-0.048073;0.110057;0.00692;-0.689401;0.073643;-0.476499
982;9.726449;0.886643;1.1565;-0.067562;0.005908;-0.000455;-0.688765;0.07571;-0.474239
983;9.804762;0.727167;1.039576;-0.077008;-0.031775;0.031419;-0.689664;0.077344;-0.475785
984;9.516107;0.731774;1.096164;-0.087797;-0.041601;0.026078;-0.691637;0.079173;-0.475133
985;9.458018;0.658449;1.21458;-0.062541;-0.004493;0.033165;-0.692227;0.081777;-0.473351
986;10.234102;0.558536;1.785252;-0.021109;-0.006614;-0.008858;-0.691465;0.084447;-0.473492
987;9.989285;0.418426;1.683449;0.037881;0.090421;-0.015112;-0.69207;0.082956;-0.472699
988;9.464368;0.555127;1.51313;0.065499;0.098462;0.007755;-0.689294;0.082787;-0.475335
989;9.335643;0.665683;1.226016;0.09116;0.038283;-0.001681;-0.68855;0.080375;-0.479109
990;9.491135;0.89189;1.082158;0.094786;0.024955;-0.017735;-0.689305;0.079024;-0.478593
991;9.713756;0.930712;1.071547;0.07374;-0.048386;-0.025915;-0.687756;0.078132;-0.479554
992;9.66749;0.751581;1.009676;0.104245;-0.060027;-0.037823;-0.689126;0.074169;-0.476227
993;9.69676;0.720294;0.961098;0.046655;-0.072093;-0.012516;-0.690169;0.074813;-0.475766
994;9.618762;0.785128;1.092176;0.036832;-0.043703;0.002833;-0.692489;0.073172;-0.4748
995;9.949764;0.757851;1.205897;0.012687;-0.032983;0.006697;-0.693229;0.073137;-0.473776
996;9.792255;0.906332;1.096225;-0.02993;0.021;0.009997;-0.692079;0.07085;-0.472603
997;9.613784;0.811815;1.089837;-0.053224;0.014786;0.008336;-0.692518;0.073779;-0.472816
998;9.677255;0.69845;0.96574;-0.053338;0.002519;0.017153;-0.692792;0.076561;-0.472485
999;9.671412;0.83255;0.81804;-0.062328;-0.015189;0.008255;-0.692607;0.07581;-0.474058
1000;9.677114;0.693792;0.926825;-0.038085;0.007823;0.018833;-0.693276;0.076136;-0.471705
1001;9.673883;0.537041;1.242088;0.023417;-0.01524;0.025303;-0.691861;0.078684;-0.472073
1002;9.561751;0.599288;1.406976;0.069073;-0.054561;-0.012633;-0.69332;0.078143;-0.472145
1003;9.797476;0.583861;1.578505;0.102324;-0.065422;-0.039602;-0.69306;0.074638;-0.470466
1004;9.966076;0.780633;1.011641;0.05228;-0.042053;-0.018575;-0.694534;0.072713;-0.468649
1005;9.940031;0.949345;0.730284;0.016449;0.00795;0.029126;-0.696225;0.072418;-0.468073
1006;9.519457;0.992289;0.883468;-0.022489;0.055439;0.010083;-0.695886;0.073907;-0.468881
1007;9.374021;0.630421;1.00003;-0.017385;-0.00042;-0.001888;-0.695947;0.07407;-0.469953
1008;9.607028;0.591167;1.086357;-0.021734;-0.096641;0.005671;-0.696606;0.073465;-0.467582
1009;9.799125;0.670101;0.810789;-0.044551;-0.053305;-0.004547;-0.696022;0.076882;-0.466016
1010;9.782233;0.713295;0.903252;-0.006959;-0.031138;0.011273;-0.697569;0.076318;-0.465293
1011;9.674937;0.618538;0.943484;0.000518;0.016569;0.014994;-0.698779;0.075983;-0.463225
1012;9.789639;0.669718;0.888514;0.004503;0.058929;0.00454;-0.696382;0.078712;-0.465005
1013;9.89227;0.781101;0.918821;-0.002791;0.034148;-0.003502;-0.697773;0.078735;-0.46615
1014;9.701633;0.771071;0.990529;0.007871;0.02435;-0.00456;-0.695433;0.078513;-0.467079
1015;9.560739;0.624726;1.166441;-0.012052;0.002259;0.000783;-0.694307;0.079086;-0.468224
1016;9.722532;0.617174;1.218445;0.012992;-0.011082;-0.008361;-0.694894;0.079307;-0.466797
1017;9.983979;0.757918;1.191523;0.044248;-0.025225;-0.01219;-0.696242;0.07944;-0.467142
1018;9.572383;0.693136;1.062302;0.027291;-0.024406;-0.013902;-0.696042;0.079406;-0.465932
1019;9.775639;0.591525;1.009609;0.041918;-0.006842;-0.029918;-0.696238;0.077718;-0.467375
1020;9.478534;0.771514;0.906516;0.017024;0.058832;0.002624;-0.695284;0.07705;-0.467042
1021;9.643584;0.697698;1.118667;0.063053;-0.019067;-0.005262;-0.696288;0.076155;-0.468547
1022;9.53321;0.751146;1.101219;0.009224;-0.018912;0.006731;-0.695907;0.075833;-0.466522
1023;9.751281;0.775036;1.168297;0.018069;-0.042825;-0.002321;-0.696143;0.075155;-0.466123
1024;9.829228;0.746514;1.049537;-0.003219;-0.029574;-0.010074;-0.697464;0.076201;-0.465818
1025;9.657702;0.77091;1.024289;-0.0244;0.013727;-0.009692;-0.698651;0.075791;-0.465744
1026;9.681815;0.667454;0.858673;-0.003801;0.012889;-0.004547;-0.696816;0.076478;-0.466053
1027;9.642052;0.675456;0.71262;-0.015177;0.038503;-0.009661;-0.696755;0.076976;-0.46486
1028;9.630088;0.728276;0.819741;0.0153;0.023243;-0.030437;-0.696801;0.07647;-0.465786
1029;9.877773;0.618951;0.854792;0.037702;0.021471;-0.032385;-0.696854;0.074513;-0.467083
1030;9.62864;0.823684;1.141028;0.05097;0.019634;-0.028059;-0.695687;0.074668;-0.467553
1031;9.6828;0.866795;1.248511;0.05784;-0.015722;-0.027398;-0.696371;0.073615;-0.468104
1032;9.757777;0.666697;1.500856;0.080621;0.033629;-0.035335;-0.695811;0.071089;-0.468024
1033;9.67177;0.613952;1.38098;0.126091;-0.007149;-0.043065;-0.694905;0.068726;-0.46886
1034;9.534009;0.808141;1.34456;0.111812;0.033729;-0.017826;-0.697194;0.062904;-0.470477
1035;9.484674;0.762701;1.217651;0.124197;-0.032849;-0.051201;-0.698178;0.061533;-0.469308
1036;9.376186;0.935266;1.139989;0.096336;-0.150204;-0.034697;-0.697858;0.05932;-0.466318
1037;9.376704;1.140683;0.790901;-0.030975;-0.165759;-0.021262;-0.700581;0.055228;-0.463465
1038;9.832129;1.300003;0.925684;-0.074564;-0.102751;-0.007132;-0.702855;0.057533;-0.460974
1039;9.995663;0.780364;1.065298;-0.122227;-0.128252;0.002861;-0.703936;0.060308;-0.456028
1040;9.546659;0.694701;0.746153;-0.092393;-0.170374;0.04676;-0.707975;0.062949;-0.451779
1041;9.528575;0.88922;0.639977;-0.095998;-0.160536;0.056645;-0.709096;0.066009;-0.447506
1042;9.803139;0.763037;0.650809;-0.100753;-0.080964;0.054466;-0.711741;0.069753;-0.444264
1043;10.097171;0.627332;0.625254;-0.075324;-0.055448;0.038412;-0.714918;0.07343;-0.443448
1044;9.732547;0.600632;0.639911;-0.005266;-0.014911;0.045104;-0.713691;0.074942;-0.440212
1045;9.67111;0.588853;0.571419;0.071068;-0.071298;0.076173;-0.71444;0.075705;-0.439203
1046;9.739179;0.821436;0.611791;0.107505;-0.036392;0.028087;-0.714597;0.077235;-0.436977
1047;9.880088;0.987096;0.452982;0.179327;-0.072204;-0.02245;-0.715529;0.074514;-0.435114
1048;9.809378;0.783756;0.383558;0.192313;-0.046826;-0.047361;-0.717123;0.070729;-0.433401
1049;9.856216;0.71326;0.417554;0.154567;-0.061761;-0.042686;-0.719096;0.065078;-0.431674
1050;9.745749;0.832071;0.42228;0.141941;-0.043892;-0.020256;-0.719547;0.062985;-0.432992
1051;9.767879;0.824697;0.441829;0.113502;-0.028938;-0.032388;-0.718686;0.059316;-0.430077
1052;9.802171;0.831918;0.451795;0.077391;-0.05262;-0.017983;-0.720245;0.057037;-0.429855
1053;9.779735;0.846927;0.359357;0.050594;-0.031254;-0.005204;-0.722223;0.056619;-0.429693
1054;9.769925;0.825201;0.339752;-0.001992;0.007749;0.000767;-0.721025;0.056689;-0.42723
1055;9.821218;0.854339;0.330476;0.013243;0.007727;-0.001125;-0.722153;0.055657;-0.428605
1056;9.929229;0.822535;0.38447;0.001798;0.032477;-0.003552;-0.720919;0.055778;-0.427872
1057;9.870126;0.87373;0.330865;-0.029211;0.081148;-0.000373;-0.720351;0.0559;-0.43197
1058;9.864911;0.871715;0.248178;0.005265;0.115395;-0.021819;-0.718137;0.055082;-0.435292
1059;9.802003;0.851461;0.422714;-0.001853;0.129516;-0.019915;-0.714188;0.057976;-0.437787
1060;9.791708;0.948756;0.362326;-0.014214;0.164083;-0.011615;-0.712468;0.055615;-0.443105
1061;9.748585;0.981414;0.624733;0.003645;0.173775;-0.00637;-0.709563;0.054523;-0.445982
1062;9.744609;0.881179;0.789542;0.025003;0.148895;-0.014692;-0.707207;0.054961;-0.451317
1063;9.827885;0.883531;0.802218;0.023779;0.111857;-0.007752;-0.704244;0.053907;-0.455524
1064;9.901097;0.953888;0.793265;0.008101;0.092768;0.027865;-0.702518;0.053724;-0.457953
1065;9.881241;0.85032;0.651686;-0.020096;0.13158;0.014055;-0.699527;0.054244;-0.461389
1066;9.689931;0.930549;0.614418;-0.07022;0.154734;0.030578;-0.696664;0.055688;-0.464584
1067;9.514645;0.897937;0.839254;-0.083054;0.105073;0.017944;-0.693442;0.05808;-0.468309
1068;9.461493;0.848727;0.984548;-0.088256;-0.001072;0.010297;-0.692986;0.059711;-0.46938
1069;9.369053;0.727175;1.049057;-0.093775;-0.169174;-0.008367;-0.695851;0.063233;-0.467744
1070;9.58955;0.794592;1.140655;-0.165965;-0.213011;0.016938;-0.69956;0.064123;-0.462644
1071;9.535172;1.007915;1.155881;-0.150906;-0.078514;0.038894;-0.701856;0.069741;-0.455157
1072;9.58418;0.659859;0.9261;-0.044951;-0.117979;-0.01559;-0.704963;0.071795;-0.453374
1073;9.649443;0.592576;1.290807;-0.000912;-0.203777;-0.011953;-0.707556;0.07141;-0.449918
1074;9.69058;0.820987;0.703859;0.021645;0.006303;0.050358;-0.709695;0.072127;-0.447656
1075;10.018632;0.704928;0.627558;0.176069;0.0503;0.042238;-0.708827;0.070578;-0.449042
1076;10.056675;0.902079;0.477985;0.177918;0.020916;0.011864;-0.708708;0.068468;-0.449661
1077;9.96587;0.943459;0.448447;0.21372;0.080502;0.061673;-0.707675;0.065315;-0.450741
1078;9.464855;0.879651;0.615235;0.052283;0.120857;0.020453;-0.706131;0.064167;-0.456624
1079;9.687518;0.966754;0.648599;-0.114814;0.172403;0.023931;-0.702;0.065316;-0.458544
1080;9.697764;0.753522;0.616088;-0.184618;0.194756;0.044158;-0.700435;0.069715;-0.463066
1081;9.679674;0.477919;1.429022;-0.173423;0.095188;0.097757;-0.697738;0.075541;-0.466087
1082;9.371179;0.400685;1.363577;-0.152822;0.070191;0.07872;-0.696069;0.080548;-0.468618
1083;9.625587;0.36222;1.289608;-0.148102;0.09674;0.076187;-0.694639;0.086466;-0.470514
1084;9.627568;0.365221;1.172958;-0.080101;0.07004;0.062144;-0.693064;0.088673;-0.472864
1085;9.757333;0.556091;1.310748;-0.032286;0.006378;0.063241;-0.693011;0.091891;-0.473721
1086;9.743193;0.318578;1.285269;-0.004803;0.052035;0.034766;-0.690391;0.094575;-0.47389
1087;9.463347;0.358248;1.116011;0.019172;-0.027907;-0.005025;-0.691063;0.095103;-0.473938
1088;9.664504;0.391528;1.246228;0.007231;-0.043619;0.012814;-0.692477;0.09454;-0.473208
1089;9.815532;0.440782;1.08938;0.040763;-0.009259;-0.001481;-0.692963;0.095042;-0.472313
1090;9.605875;0.352716;1.250552;0.051351;-0.031477;-0.005284;-0.693229;0.094246;-0.472446
1091;9.854924;0.358331;1.089245;0.024723;0.010287;0.007642;-0.692353;0.094741;-0.470941
1092;9.629339;0.614979;1.17411;0.018686;0.030418;-0.009981;-0.692403;0.094502;-0.471872
1093;9.607018;0.60568;1.093715;0.029735;-0.056204;-0.01143;-0.694908;0.092887;-0.471849
1094;9.707125;0.509331;0.960198;0.020034;-0.039338;-0.008594;-0.693791;0.092866;-0.470854
1095;9.809744;0.533732;0.926908;-0.012961;-0.011798;-0.000154;-0.693718;0.092299;-0.46964
1096;9.802967;0.465357;1.023785;0.018757;0.018007;-0.020717;-0.694482;0.093203;-0.468902
1097;9.702542;0.576603;1.086876;0.011536;0.021573;-0.015301;-0.692252;0.092174;-0.469555
1098;9.81055;0.510971;1.116408;0.008007;0.036678;-0.008069;-0.693351;0.09126;-0.470399
1099;9.560641;0.600681;1.125008;0.004159;-0.01475;-0.022565;-0.693013;0.090103;-0.471689
1100;9.668015;0.572095;1.018583;-0.004856;-0.008372;-0.006441;-0.694803;0.090054;-0.470458
1101;9.697273;0.538407;0.965132;-0.011985;-0.011923;-0.010849;-0.693458;0.09151;-0.469877
1102;9.682222;0.601695;0.916713;0.011881;-0.016977;0.020054;-0.694233;0.092022;-0.469398
1103;9.742094;0.498786;1.130517;-0.00662;0.005825;0.000767;-0.694844;0.092387;-0.468374
1104;9.67572;0.523309;1.076745;0.018122;-0.036602;0.003885;-0.694895;0.093076;-0.469189
1105;9.832538;0.513441;1.106831;0.019859;-0.047204;0.001171;-0.696341;0.093984;-0.468755
1106;9.68793;0.58376;1.111127;0.018678;0.010889;-0.022531;-0.696212;0.091006;-0.46696
1107;9.663339;0.564569;1.069565;0.011319;-0.008474;-0.014578;-0.69625;0.089766;-0.465474
1108;9.702495;0.537998;1.047807;-0.005159;-0.060583;-0.014719;-0.69643;0.089921;-0.466286
1109;9.694844;0.538383;0.969978;0.016303;-0.061445;-0.010457;-0.69813;0.089827;-0.463451
1110;9.818136;0.733649;0.709104;-0.008884;0.034057;-0.016815;-0.698379;0.090875;-0.462952
1111;9.515605;0.543909;0.837643;-0.004405;0.048184;-0.006177;-0.697255;0.090258;-0.464342
1112;9.690122;0.523667;1.003912;0.009793;0.034025;-0.007229;-0.697706;0.090282;-0.4653
1113;9.825193;0.559358;1.138596;0.027386;0.014707;0.008558;-0.697314;0.090288;-0.465411
1114;9.731766;0.654121;1.101994;-0.004871;0.009417;0.006126;-0.696866;0.0906;-0.466856
1115;9.667548;0.737008;1.014471;-0.012033;-0.020825;-0.017985;-0.698061;0.089596;-0.464641
1116;9.665721;0.588817;1.069691;-0.019093;0.023578;0.008077;-0.698234;0.091203;-0.465081
1117;9.707124;0.562497;0.996902;0.00093;0.057092;0.000977;-0.696929;0.092283;-0.465294
1118;9.799863;0.61601;0.961254;0.001842;0.052655;-0.004368;-0.695506;0.092048;-0.466008
1119;9.716908;0.625338;1.038572;0.018846;0.062377;0.001759;-0.696041;0.090263;-0.468801
1120;9.643397;0.608519;1.008875;0.013483;0.052581;-0.006267;-0.694155;0.090331;-0.470693
1121;9.741564;0.588865;1.058002;0.008133;0.058802;-0.004397;-0.692487;0.089976;-0.47179
1122;9.683277;0.532706;1.137603;0.052578;0.030541;0.00752;-0.693305;0.090379;-0.472111
1123;9.65699;0.686567;1.407959;-0.003449;-0.019739;0.014853;-0.693354;0.089478;-0.473162
1124;9.513685;0.630243;1.032486;-0.005013;0.006868;0.02208;-0.692234;0.089191;-0.472161
1125;9.72754;0.5687;1.213393;-0.051637;-0.013493;0.009937;-0.693592;0.091579;-0.472283
1126;10.050271;0.489423;1.054581;-0.021856;0.013088;0.011646;-0.693732;0.092243;-0.472303
1127;9.616906;0.559642;1.086273;0.016708;0.021747;0.007761;-0.691398;0.092617;-0.470847
1128;9.423891;0.551941;1.177423;0.022166;0.000208;-0.02266;-0.691986;0.092245;-0.471938
1129;9.697852;0.518347;1.098735;0.017329;-0.034925;-0.006766;-0.692773;0.091176;-0.471963
1130;9.715094;0.518212;1.125579;0.018176;-0.042896;-0.008591;-0.694036;0.090207;-0.47095
1131;9.753654;0.630134;1.048542;-0.007824;-0.034786;0.002357;-0.695367;0.091522;-0.470784
1132;9.767673;0.630972;0.878479;0.020203;-0.013659;-0.006656;-0.694275;0.091843;-0.467799
1133;9.717726;0.450316;1.125285;0.009305;-0.004685;0.014796;-0.694966;0.089999;-0.468602
1134;9.741592;0.634745;1.097104;-0.001703;-0.057814;-0.001373;-0.696479;0.091074;-0.469374
1135;9.703507;0.571214;0.705228;0.011472;0.004885;-0.010955;-0.69587;0.08945;-0.468243
1136;9.507348;0.561316;1.241177;0.007498;-0.03682;-0.015607;-0.696383;0.091025;-0.467636
1137;9.714801;0.591078;1.101602;0.0118;-0.041887;0.003926;-0.696956;0.089984;-0.468581
1138;9.780257;0.560458;0.917126;-0.0055;0.003019;-0.022368;-0.698122;0.089696;-0.468109
1139;9.721773;0.61571;1.023973;0.014859;0.000492;-0.002096;-0.697115;0.090986;-0.466478
1140;9.535977;0.615414;1.088462;-0.010559;-0.031241;0.009477;-0.69818;0.089657;-0.46678
1141;9.649341;0.433209;1.153956;0.017435;-0.024377;-0.010286;-0.69816;0.089117;-0.466502
1142;9.763144;0.366447;1.41201;0.041635;-0.022727;-0.017575;-0.698879;0.088542;-0.4652
1143;9.66962;0.521748;1.392699;0.018133;-0.028734;0.000378;-0.698688;0.088709;-0.46173
1144;9.402753;0.384078;1.288341;0.023019;-0.049628;-0.058525;-0.701437;0.087679;-0.463597
1145;9.424047;0.561413;1.223651;0.034155;-0.091851;-0.037474;-0.702562;0.085713;-0.460294
1146;9.521742;0.663181;1.236869;0.043223;-0.102652;-0.061585;-0.703802;0.083339;-0.456724
1147;9.615149;0.743091;0.76624;0.062563;-0.127921;-0.029855;-0.705406;0.08121;-0.452513
1148;9.622783;0.88289;0.937079;-0.009712;-0.042715;-0.097248;-0.706554;0.077933;-0.449852
1149;9.563085;0.736016;1.21801;0.072349;-0.104046;-0.117835;-0.710098;0.073847;-0.447445
1150;9.349495;0.601483;0.968147;0.059991;-0.209163;-0.113018;-0.713316;0.071056;-0.443712
1151;9.788122;0.961613;0.7051;0.097221;-0.36442;-0.094477;-0.717209;0.067068;-0.4356
1152;9.963417;0.924133;0.433759;0.029952;-0.303531;-0.123817;-0.72452;0.063038;-0.426882
1153;10.037242;0.83906;0.472716;0.077661;-0.115149;-0.100087;-0.726025;0.059932;-0.421049
1154;9.849279;0.647502;0.475549;0.156057;-0.16117;-0.090364;-0.731232;0.055002;-0.41286
1155;9.777225;0.619845;0.185721;0.173997;-0.037405;-0.086319;-0.730937;0.048964;-0.410998
1156;9.767766;1.100986;-0.018754;0.220916;-0.081406;-0.065537;-0.732762;0.04463;-0.408755
1157;9.739499;1.474825;-0.099866;0.202421;-0.176936;-0.081853;-0.73442;0.037897;-0.406324
1158;9.430862;1.484765;-0.140606;0.211286;-0.19828;-0.089201;-0.738294;0.032116;-0.400574
1159;9.53006;1.260823;0.029133;0.236537;-0.153124;-0.073175;-0.739048;0.025334;-0.396226
1160;9.778891;1.244963;-0.202766;0.253649;-0.258113;-0.061396;-0.741646;0.022633;-0.390862
1161;9.999537;1.232444;-0.128547;0.226833;-0.260756;0.134469;-0.745996;0.018541;-0.38384
1162;10.110649;0.887747;-0.083;-0.011367;-0.27728;0.128456;-0.750147;0.021483;-0.376791
1163;10.169075;0.56916;-0.387942;0.351672;-0.572626;-0.047769;-0.75667;0.019706;-0.363008
1164;9.44095;1.712531;-1.111554;-0.297936;-0.332746;-0.101575;-0.7625;0.015537;-0.34914
1165;9.083675;1.821152;-1.001435;-0.036877;-0.08185;0.241695;-0.764238;0.020882;-0.341215
1166;10.1077;0.550709;-1.069016;0.012251;-0.154384;0.020357;-0.768004;0.025575;-0.338853
1167;9.742971;1.208692;-1.228679;0.019245;-0.254897;-0.052228;-0.769231;0.022729;-0.332741
1168;9.475777;1.170513;-1.347169;0.062168;-0.111609;0.074398;-0.772576;0.023437;-0.325885
1169;9.735982;0.969005;-1.30517;0.040377;-0.085402;0.032048;-0.772024;0.026474;-0.324979
1170;9.657095;1.160617;-1.312071;0.06116;-0.108799;-0.012693;-0.773449;0.024788;-0.32223
1171;9.759744;1.223647;-1.311154;0.039724;-0.069641;0.012615;-0.777524;0.023212;-0.319367
1172;9.758502;0.898309;-1.230001;0.043669;-0.052208;-0.010488;-0.776332;0.023815;-0.316914
1173;9.746033;0.96868;-1.23948;0.02218;-0.048625;-0.008506;-0.777727;0.021388;-0.316147
1174;9.731362;0.975908;-1.229813;0.0025;-0.004121;0.025682;-0.777532;0.02321;-0.314706
1175;9.707062;1.043352;-1.137285;-0.015867;0.031021;0.001132;-0.776351;0.02356;-0.31731
1176;9.672932;1.004511;-1.127949;-0.016783;0.036375;0.008271;-0.777094;0.024453;-0.31617
1177;9.665834;0.948621;-1.10394;-0.010551;0.022155;0.001022;-0.776796;0.024968;-0.315497
1178;9.734425;0.960638;-1.084019;-0.004161;0.048734;0.008237;-0.775761;0.024397;-0.318491
1179;9.707498;1.008971;-1.049932;-0.009275;0.069818;-0.005832;-0.774388;0.026772;-0.322055
1180;9.732359;1.037489;-0.932973;0.004906;0.071678;0.0083;-0.774149;0.025199;-0.32281
1181;9.756831;1.061662;-0.918128;-0.007438;0.092862;0.003187;-0.773297;0.025775;-0.324105
1182;9.668914;0.993743;-0.911685;0.046375;0.098022;-0.002588;-0.770687;0.026681;-0.327171
1183;9.624961;1.022608;-0.863208;0.037136;0.062683;-0.000923;-0.771248;0.025173;-0.330371
1184;9.656757;1.022639;-0.870305;0.044058;0.030882;0.000634;-0.770346;0.026586;-0.333011
1185;9.796268;1.061319;-0.849826;0.038696;0.02912;-0.00286;-0.769576;0.026606;-0.3335
1186;9.65401;1.09068;-0.89918;0.031692;0.057436;0.002664;-0.769857;0.025156;-0.334021
1187;9.607762;1.034771;-0.87055;0.031681;0.0512;-0.00094;-0.767218;0.02611;-0.334157
1188;9.706039;1.002897;-0.802031;0.035077;0.011325;-0.013617;-0.766687;0.024923;-0.334371
1189;9.639755;1.007973;-0.846168;0.002867;0.022029;-0.006192;-0.768195;0.022025;-0.335733
1190;9.625017;0.998372;-0.865749;-0.011593;0.013288;0.002769;-0.7689;0.024291;-0.336082
1191;9.659418;1.032038;-0.809476;-0.025944;0.022214;0.010949;-0.767854;0.024043;-0.336418
1192;9.566056;1.025222;-0.900019;0.004799;0.030788;-0.014174;-0.766518;0.022327;-0.336576
1193;9.68404;0.983525;-0.807116;-0.009932;0.000946;0.006255;-0.766858;0.025011;-0.337445
1194;9.686025;1.112186;-0.835685;-0.011634;-0.006263;-0.011536;-0.766657;0.025575;-0.33851
1195;9.745008;1.034558;-0.830817;0.008325;0.013051;-0.024048;-0.766352;0.024763;-0.337945
1196;9.635114;0.973822;-0.80503;0.019035;0.01571;-0.017922;-0.766753;0.024232;-0.338091
1197;9.634786;1.056399;-0.831393;-0.000939;-0.004456;-0.003627;-0.765824;0.024504;-0.338043
1198;9.679155;0.993177;-0.797379;0.013457;-0.002762;-0.009962;-0.765863;0.023994;-0.338835
1199;9.737862;1.031894;-0.782257;0.016875;0.006301;0.014971;-0.76813;0.024248;-0.338968
1200;9.644361;1.090501;-0.862779;-0.008016;0.00616;-0.004396;-0.767067;0.023858;-0.339034
1201;9.693613;1.015215;-0.840943;0.013687;0.021948;-0.015164;-0.765861;0.025184;-0.338591
1202;9.669297;1.063343;-0.765519;-0.009668;0.018453;-0.012317;-0.766664;0.025579;-0.338644
1203;9.693886;1.026955;-0.763104;-0.022515;0.024132;0.028721;-0.765153;0.026824;-0.339914
1204;9.752493;1.024713;-0.801647;-0.025822;0.009651;-0.013113;-0.765663;0.026015;-0.339661
1205;9.745184;1.022253;-0.79441;-0.013294;0.027438;0.001993;-0.766483;0.026551;-0.339984
1206;9.642494;1.002774;-0.775683;-0.011589;0.025711;0.009954;-0.765249;0.026741;-0.34165
1207;9.683942;1.089978;-0.758015;-0.029367;0.03539;0.00128;-0.764483;0.028483;-0.341906
1208;9.681696;1.03656;-0.743689;-0.00075;0.045176;0.013538;-0.764278;0.027987;-0.343083
