time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
836;-1.484526;9.54429;2.176562;-0.019943;0.001248;-0.006539;0.124554;-0.567772;-0.512969
837;-1.791487;9.650285;2.186605;-0.001123;0.052001;0.013775;0.124707;-0.568329;-0.511041
838;-2.106567;9.360197;2.240276;-0.021083;-0.031558;0.134608;0.122745;-0.568073;-0.511657
839;-1.44678;9.542989;2.498503;0.023463;-0.015494;0.044784;0.1211;-0.567277;-0.51159
840;-1.312333;9.273187;2.559826;0.027339;-0.059152;0.01459;0.119954;-0.568923;-0.510776
841;-1.327055;9.407605;2.597301;0.070211;0.022236;-0.001251;0.117383;-0.569629;-0.510574
842;-0.967615;9.504252;2.25244;0.087085;-0.004698;-0.046851;0.117382;-0.57181;-0.509166
843;-1.304883;9.528993;2.037584;0.067928;-0.03131;-0.035086;0.118801;-0.573171;-0.506908
844;-1.297321;9.686604;1.821442;0.06998;0.038635;-0.03373;0.118711;-0.575087;-0.504825
845;-1.574514;9.695466;1.794364;-0.024344;0.042654;0.001013;0.118715;-0.575359;-0.504819
846;-1.567076;9.57532;1.958556;-0.073075;0.049597;-0.000627;0.120806;-0.575597;-0.506112
847;-1.641893;9.53017;2.151448;-0.089427;0.055035;0.00491;0.121479;-0.573949;-0.507761
848;-1.544524;9.477151;2.227673;-0.076672;0.034141;-0.009771;0.122582;-0.57081;-0.508877
849;-1.492043;9.469223;2.288316;-0.069848;0.003222;0.011693;0.122505;-0.570531;-0.509842
850;-1.484464;9.529008;2.273661;-0.0462;-0.002365;-0.00288;0.12285;-0.568896;-0.510408
851;-1.492031;9.484218;2.273412;-0.039149;-0.018285;0.006046;0.120375;-0.568092;-0.512281
852;-1.491989;9.469014;2.348095;-0.008269;0.003113;-0.00474;0.119909;-0.568497;-0.513109
853;-1.551923;9.484344;2.317234;0.00452;-0.00425;-0.017459;0.120442;-0.567542;-0.513109
854;-1.514551;9.409301;2.362497;0.02616;-0.000562;-0.015691;0.122037;-0.568619;-0.51208
855;-1.402208;9.438966;2.274808;0.053318;-0.002374;-0.02034;0.121732;-0.570123;-0.510968
856;-1.49201;9.536776;2.198832;0.037062;-0.00597;-0.019387;0.120662;-0.568376;-0.510354
857;-1.402178;9.529088;2.140552;0.022503;-0.022946;-0.01317;0.120447;-0.571108;-0.508259
858;-1.402119;9.604058;2.066032;0.008203;0.010131;-0.014727;0.121248;-0.571098;-0.508506
859;-1.454635;9.559481;2.065024;-0.02241;0.015318;-0.019116;0.121142;-0.570275;-0.509755
860;-1.402178;9.529088;2.140552;-0.045863;0.016969;-0.020876;0.121964;-0.570267;-0.509728
861;-1.521987;9.5144;2.228154;-0.03709;0.022777;-0.002719;0.120752;-0.570808;-0.511397
862;-1.484615;9.439356;2.273417;-0.026407;0.000507;0.002521;0.121765;-0.570262;-0.510554
863;-1.521996;9.476836;2.287831;-0.020017;0.010325;-0.001033;0.121915;-0.568893;-0.511942
864;-1.507039;9.469346;2.273119;-0.001056;0.011288;-0.001079;0.122834;-0.568338;-0.512332
865;-1.484528;9.499176;2.258635;0.008974;0.003068;-0.010214;0.122442;-0.568885;-0.512198
866;-1.49206;9.506891;2.198751;0.002495;0.001516;0.002457;0.121479;-0.569451;-0.510579
867;-1.432141;9.499137;2.199742;-0.004575;-0.005956;-0.010263;0.121342;-0.569452;-0.510584
868;-1.492061;9.514415;2.183826;-0.000985;-0.013095;-0.010296;0.122408;-0.569574;-0.510956
869;-1.477089;9.491826;2.213907;0.007848;0.014225;0.009759;0.122028;-0.570258;-0.510682
870;-1.492111;9.48453;2.183745;0.009051;0.006586;-0.013806;0.12263;-0.569716;-0.509853
871;-1.46212;9.499331;2.184292;-0.001094;-0.009334;-0.001237;0.123194;-0.570796;-0.509814
872;-1.477115;9.484407;2.198943;0.000831;-0.000509;-0.008412;0.122831;-0.569706;-0.510803
873;-1.507032;9.52948;2.16867;-0.006465;0.005;-0.001111;0.12193;-0.570805;-0.510265
874;-1.50698;9.544317;2.1986;-0.026278;-0.002355;-0.006539;0.122088;-0.570129;-0.509863
875;-1.477142;9.484512;2.169054;-0.019881;0.004757;-0.010135;0.121729;-0.569988;-0.510971
876;-1.507024;9.514407;2.20599;-0.029817;0.013727;-0.00823;0.122036;-0.5708;-0.510672
877;-1.522025;9.49951;2.213169;-0.013401;0.014429;-0.020922;0.12419;-0.569692;-0.510895
878;-1.499581;9.469441;2.235884;-0.009972;0.0039;-0.010155;0.123585;-0.568758;-0.509703
879;-1.492071;9.484374;2.228579;0.000761;0.003189;-0.002954;0.122607;-0.569428;-0.511909
880;-1.522062;9.469574;2.228032;-0.017319;0.010375;0.00077;0.122505;-0.569854;-0.509718
881;-1.522017;9.484438;2.25049;-0.024566;0.003177;0.000739;0.124751;-0.567641;-0.512145
882;-1.50706;9.476948;2.235778;-0.001039;-0.002228;-0.004788;0.12373;-0.568472;-0.511344
883;-1.477038;9.514187;2.228913;0.002726;-0.000651;-0.015654;0.124112;-0.5686;-0.511738
884;-1.492057;9.476799;2.258448;0.000792;-0.016678;-0.010322;0.124462;-0.568876;-0.510765
885;-1.507049;9.499465;2.20595;0.01505;-0.000116;0.007848;0.124103;-0.568735;-0.511873
886;-1.507019;9.529428;2.183614;0.002719;-0.006017;-0.015679;0.121923;-0.569435;-0.511931
887;-1.477117;9.506977;2.15417;-0.001006;-0.00225;-0.005707;0.122932;-0.571612;-0.509807
888;-1.32729;9.528837;2.111927;-0.004803;-0.009197;0.007761;0.121831;-0.570389;-0.511506
889;-1.469536;9.544192;2.184287;-0.015493;0.004955;-0.001105;0.122501;-0.569583;-0.509723
890;-1.402162;9.506466;2.200269;-0.027055;0.029841;-0.008172;0.123993;-0.570499;-0.511843
891;-1.462092;9.48418;2.244029;-0.037118;0.030003;0.000924;0.12428;-0.568602;-0.511323
892;-1.514531;9.469381;2.272992;-0.011906;0.021183;0.002635;0.12262;-0.568888;-0.511645
893;-1.626928;9.454971;2.271054;-0.001028;0.013973;-0.00282;0.124052;-0.567376;-0.51231
894;-1.611975;9.424938;2.293643;0.009963;0.003854;-0.017392;0.125322;-0.567773;-0.511851
895;-1.522061;9.454528;2.25788;0.025963;-0.009222;-0.001276;0.124352;-0.569286;-0.510488
896;-1.462068;9.514169;2.214222;0.026204;0.010224;-0.013837;0.124383;-0.569816;-0.511979
897;-1.447114;9.529248;2.154737;0.013395;-0.003943;-0.003053;0.122587;-0.5689;-0.51028
898;-1.537019;9.537223;2.130822;0.002592;0.005007;-0.00293;0.124829;-0.570237;-0.509771
899;-1.54449;9.529657;2.168037;-0.022632;-0.000574;-0.008329;0.123401;-0.570516;-0.510632
900;-1.537059;9.477221;2.19791;-0.01725;-0.009521;-0.008403;0.12375;-0.569979;-0.509538
901;-1.536975;9.499451;2.250277;-0.030844;-0.007707;-0.00474;0.124155;-0.570094;-0.511435
902;-1.462073;9.499148;2.236598;-0.026261;-0.006907;-0.009299;0.124512;-0.568445;-0.513641
903;-1.462082;9.51422;2.199277;-0.011863;0.008532;-0.001996;0.123549;-0.569011;-0.512022
904;-1.4621;9.499252;2.206709;-0.027162;-0.000598;-0.007446;0.12329;-0.567932;-0.511642
905;-1.507047;9.484419;2.235798;-0.022773;0.014009;0.004418;0.122859;-0.567783;-0.513708
906;-1.52204;9.446926;2.295222;-0.010002;0.019232;-0.005519;0.122954;-0.568605;-0.512596
907;-1.536966;9.484378;2.287598;0.002679;0.013813;-0.010105;0.123859;-0.567928;-0.51135
908;-1.521997;9.484359;2.272907;0.013603;0.00291;-0.019255;0.123739;-0.567661;-0.511086
909;-1.492071;9.484374;2.228579;0.01517;0.00059;-0.001198;0.124008;-0.568064;-0.511206
910;-1.492022;9.529305;2.198812;0.011722;0.012046;-0.010159;0.12463;-0.568878;-0.51035
911;-1.477097;9.506899;2.176587;0.009778;-0.003949;-0.003031;0.122763;-0.569444;-0.509854
912;-1.462113;9.499305;2.191764;0.002678;0.004835;-0.010197;0.123018;-0.569574;-0.510116
913;-1.522019;9.507008;2.205717;-0.005451;0.004821;-0.010152;0.122948;-0.569026;-0.510949
914;-1.52205;9.484568;2.213128;-0.010017;0.012085;-0.004665;0.123267;-0.569298;-0.510387
915;-1.52205;9.484568;2.213128;0.002502;0.017711;0.005292;0.125262;-0.57037;-0.509481
916;-1.521962;9.529342;2.228195;-0.001101;0.005076;0.001596;0.124006;-0.569282;-0.511456
917;-1.447161;9.469272;2.214353;0.004323;-0.006632;-0.001237;0.124329;-0.569826;-0.510888
918;-1.49206;9.506891;2.198751;0.002755;0.002922;-0.016529;0.125148;-0.570359;-0.510987
919;-1.551991;9.499652;2.212663;-0.002927;0.001512;0.002495;0.123568;-0.569028;-0.509972
920;-1.507067;9.484497;2.213381;0.000963;0.020899;-0.013684;0.123493;-0.569035;-0.509155
921;-1.581928;9.537279;2.174897;0.015253;0.001405;-0.006585;0.124673;-0.570372;-0.510046
922;-1.566962;9.507194;2.21243;-0.002833;-0.007631;-0.006605;0.122202;-0.570667;-0.510259
923;-1.477115;9.484407;2.198943;0.004178;-0.010901;0.008696;0.122659;-0.570261;-0.509569
924;-1.514529;9.574655;2.078998;-0.006445;-0.003096;-0.002973;0.124296;-0.570514;-0.509646
925;-1.462112;9.544417;2.109691;-0.04065;0.004717;-0.008284;0.122951;-0.569448;-0.509165
926;-1.424675;9.484159;2.199828;-0.051536;0.01732;-0.002759;0.123855;-0.568334;-0.511479
927;-1.484539;9.484182;2.273539;-0.028022;0.015516;-0.00823;0.124826;-0.568311;-0.513087
928;-1.507058;9.394218;2.392472;-0.01543;0.010184;-0.008284;0.124206;-0.567632;-0.51394
929;-1.566978;9.409496;2.376556;0.018868;0.010328;-0.008343;0.123187;-0.567921;-0.513011
930;-1.581954;9.469701;2.271854;0.043065;-0.014484;0.00048;0.124052;-0.56873;-0.512558
931;-1.514572;9.484585;2.19831;0.033291;0.001469;-0.00575;0.123742;-0.570113;-0.509672
932;-1.477083;9.559483;2.094534;0.017101;-0.000443;-0.008455;0.124283;-0.571055;-0.50991
933;-1.477133;9.529599;2.094453;-0.017159;0.020082;-0.006424;0.124669;-0.569423;-0.509928
934;-1.484526;9.54429;2.176562;-0.033336;0.000977;-0.017362;0.124696;-0.570509;-0.50977
935;-1.477036;9.499141;2.258762;-0.029816;0.013697;-0.009146;0.123596;-0.571603;-0.510058
936;-1.484533;9.491679;2.266087;-0.024272;0.004517;-0.020976;0.124062;-0.567527;-0.510394
937;-1.537044;9.454598;2.257627;-0.002686;-0.004278;-0.017447;0.122558;-0.568205;-0.512344
938;-1.552016;9.477187;2.227546;0.008846;-0.000312;-0.001163;0.122556;-0.568896;-0.510691
939;-1.522043;9.477018;2.235525;0.020461;0.008905;0.009711;0.124493;-0.568879;-0.510354
940;-1.507016;9.506858;2.228387;0.02056;0.000651;0.000604;0.124188;-0.570233;-0.511021
941;-1.522029;9.529603;2.153472;0.020733;0.012127;-0.00836;0.12597;-0.571178;-0.509305
942;-1.506997;9.574462;2.123958;-0.013787;-0.003858;0.005177;0.124905;-0.571192;-0.50893
943;-1.462105;9.544392;2.117163;-0.037133;0.00667;-0.001044;0.12524;-0.569556;-0.509633
944;-1.47709;9.49935;2.198983;-0.038918;-0.004203;-0.00653;0.12424;-0.569561;-0.510213
945;-1.51451;9.469303;2.295409;-0.029789;0.010047;-0.012772;0.124393;-0.569817;-0.511842
946;-1.536966;9.476854;2.302522;-0.00094;-0.0042;-0.013834;0.124027;-0.568607;-0.511058
947;-1.567033;9.424752;2.286929;0.009817;0.00677;-0.005632;0.124097;-0.569682;-0.512128
948;-1.49207;9.476851;2.243503;0.02507;-0.007441;-0.001275;0.124827;-0.569274;-0.511429
949;-1.477086;9.529416;2.146759;0.024151;-0.012783;0.000492;0.124358;-0.569844;-0.508701
950;-1.477093;9.529443;2.139287;0.005531;0.00465;-0.020149;0.124771;-0.570652;-0.508808
951;-1.462097;9.529319;2.154484;-0.026096;0.013583;-0.015496;0.123831;-0.570378;-0.510347
952;-1.507059;9.529584;2.13878;-0.019074;-0.000478;-0.00383;0.123921;-0.572282;-0.509488
953;-1.492058;9.484322;2.243523;-0.022725;0.018431;0.001728;0.125924;-0.570226;-0.509735
954;-1.492056;9.469275;2.273372;-0.015448;0.003053;-0.006532;0.125135;-0.568056;-0.510759
955;-1.52203;9.484489;2.235545;-0.001085;0.006849;0.000706;0.124533;-0.568597;-0.511588
956;-1.536981;9.499476;2.242805;-0.010152;-0.002124;0.001578;0.124586;-0.569415;-0.511024
957;-1.536993;9.484483;2.257709;0.013496;0.006685;-0.010179;0.124392;-0.568328;-0.511598
958;-1.566929;9.514586;2.234868;0.013494;0.004902;-0.01018;0.123539;-0.568483;-0.510257
959;-1.492074;9.506944;2.183806;0.00629;0.01746;-0.007396;0.124387;-0.568884;-0.509948
960;-1.477085;9.51437;2.176607;0.000701;-0.012908;-0.00126;0.124482;-0.57106;-0.509083
961;-1.492024;9.544351;2.168963;-0.019898;-0.000616;-0.010167;0.123225;-0.569971;-0.511058
962;-1.477078;9.514343;2.184079;-0.02269;0.004894;-0.002892;0.123565;-0.570246;-0.510222
963;-1.484593;9.484391;2.213761;-0.017234;0.008444;-0.005591;0.124427;-0.568075;-0.509279
964;-1.507002;9.499283;2.258256;-0.008304;0.005007;-0.0002;0.124811;-0.568189;-0.51145
965;-1.566946;9.484572;2.272147;0.008002;0.014886;-0.002862;0.12458;-0.569008;-0.511032
966;-1.537039;9.469619;2.235251;-0.00101;-0.000464;-0.006573;0.125136;-0.569545;-0.511003
967;-1.566999;9.484781;2.212369;0.000821;-0.009484;-0.010244;0.123871;-0.569569;-0.509678
968;-1.507069;9.499543;2.183533;0.016185;-0.005858;-0.010283;0.123993;-0.568619;-0.509693
969;-1.507069;9.499543;2.183533;-0.003675;0.001276;-0.008377;0.124347;-0.57052;-0.508961
970;-1.484571;9.529426;2.154104;-0.013627;-0.00952;-0.008435;0.123455;-0.569979;-0.509821
971;-1.492063;9.529461;2.153978;-0.029743;0.00553;-0.014624;0.123966;-0.570241;-0.510346
972;-1.477071;9.514318;2.191552;-0.030777;0.001205;-0.006515;0.123427;-0.569435;-0.510105
973;-1.447075;9.544138;2.169722;-0.040884;0.008645;0.008922;0.12522;-0.568726;-0.511563
974;-1.537006;9.477012;2.257689;-0.041675;0.017458;0.000883;0.123895;-0.57052;-0.509523
975;-1.567034;9.432275;2.272005;-0.028081;0.021027;-0.002731;0.121631;-0.566036;-0.513372
976;-2.046462;9.487076;2.1968;-0.005055;0.018312;0.029047;0.124671;-0.566415;-0.512991
977;-1.821636;9.666178;1.954499;-0.022543;-0.244509;0.066126;0.120029;-0.567937;-0.515028
978;-1.282132;9.452609;2.486097;0.04427;-0.048359;0.101431;0.116687;-0.568672;-0.512392
979;-0.952801;9.33188;2.386726;0.065782;-0.025617;-0.013471;0.116178;-0.5699;-0.512112
980;-1.012689;9.422233;2.266401;0.06212;-0.030892;-0.008954;0.116289;-0.571806;-0.510979
981;-1.791555;9.597909;2.208879;0.086171;-0.039605;-0.055791;0.114686;-0.574159;-0.507298
982;-1.312227;9.535976;2.186924;0.069582;-0.024833;-0.025094;0.115226;-0.574288;-0.507414
983;-1.274933;9.558995;1.963449;0.056887;0.002305;-0.010428;0.115665;-0.574302;-0.505213
984;-1.357064;9.738793;1.932656;0.020861;0.043501;-0.006419;0.116835;-0.576465;-0.504587
985;-1.514597;9.589962;1.974426;-0.033376;0.020936;-0.006366;0.117059;-0.575915;-0.505136
986;-1.312284;9.566278;2.067448;-0.04973;0.029961;0.002698;0.114794;-0.575118;-0.506046
987;-1.46211;9.529371;2.139539;-0.070399;0.018947;-0.008115;0.115815;-0.574964;-0.506972
988;-1.447098;9.506626;2.214454;-0.087891;-0.000438;0.011692;0.116081;-0.573065;-0.506726
989;-1.447107;9.469063;2.274131;-0.041534;0.015419;-0.010022;0.116629;-0.572232;-0.508363
990;-1.506989;9.49923;2.2732;-0.029849;0.000243;-0.010128;0.117625;-0.571127;-0.509445
991;-1.454509;9.506349;2.303995;-0.010005;-0.00239;-0.010216;0.114885;-0.570192;-0.511193
992;-1.447094;9.46901;2.289075;-0.003764;0.003157;-0.00296;0.115608;-0.569091;-0.512283
993;-1.439566;9.506434;2.259415;0.029816;-0.002393;-0.017557;0.115362;-0.571669;-0.512378
994;-1.39463;9.506274;2.245229;0.01891;0.00308;-0.010276;0.116781;-0.570848;-0.511527
995;-1.42465;9.506624;2.184945;0.016156;-0.008533;-0.008526;0.115607;-0.570745;-0.508972
996;-1.402103;9.573914;2.140674;0.018877;0.000473;-0.006675;0.116055;-0.571678;-0.510442
997;-1.364721;9.528911;2.141184;0.009646;-0.003758;0.007777;0.116075;-0.573034;-0.510416
998;-1.394623;9.558884;2.155704;-0.002796;-0.002298;-0.006643;0.116087;-0.572644;-0.508373
999;-1.357216;9.528823;2.156255;-0.015427;0.006644;-0.004758;0.115781;-0.571831;-0.508672
1000;-1.40219;9.514093;2.155455;-0.017248;0.010272;-0.002901;0.115492;-0.572915;-0.509071
1001;-1.372159;9.536261;2.185912;-0.023531;-0.000627;-0.008398;0.115747;-0.572369;-0.50921
1002;-1.402156;9.50644;2.207741;-0.015571;-0.003954;0.002428;0.116843;-0.572358;-0.509174
1003;-1.402098;9.528774;2.230219;-0.00904;0.020047;-0.008283;0.116864;-0.570856;-0.510431
1004;-1.439632;9.499172;2.199616;0.009871;0.003995;-0.00842;0.116903;-0.572755;-0.510257
1005;-1.402125;9.528879;2.20033;-0.015405;0.010203;-0.006524;0.117859;-0.572084;-0.508326
1006;-1.432091;9.536544;2.1849;0.006113;0.010512;0.004291;0.115801;-0.57236;-0.510301
1007;-1.387205;9.498977;2.185557;0.00791;0.006921;0.004245;0.115484;-0.572223;-0.510861
1008;-1.402138;9.528931;2.185385;0.008012;0.008571;-0.002975;0.116272;-0.571549;-0.509345
1009;-1.439595;9.529108;2.184753;-0.008121;0.014648;-0.010115;0.117241;-0.572217;-0.5093
1010;-1.402138;9.528931;2.185385;-0.010164;-0.000311;0.004247;0.116201;-0.574536;-0.509017
1011;-1.38718;9.513918;2.185597;-0.002713;0.011068;-0.010173;0.116431;-0.574393;-0.509558
1012;-1.447139;9.514306;2.154696;-0.019898;-0.00242;-0.010196;0.118446;-0.573301;-0.50801
1013;-1.357233;9.506331;2.178611;-0.002606;0.000999;-0.020202;0.117208;-0.571402;-0.50959
1014;-1.40219;9.514093;2.155455;0.000911;0.013776;-0.010158;0.118764;-0.57261;-0.509106
1015;-1.387231;9.491557;2.170592;-0.027044;0.006424;-0.013761;0.119144;-0.571926;-0.509379
1016;-1.447087;9.529144;2.184626;-0.006372;0.012042;-0.006516;0.118046;-0.573155;-0.509665
1017;-1.477065;9.514292;2.199024;-0.012637;0.002935;-0.012879;0.117697;-0.572489;-0.508733
1018;-1.447137;9.49926;2.184545;-0.008204;0.003072;-0.00657;0.118584;-0.571795;-0.509537
1019;-1.432131;9.529178;2.15499;-0.015368;0.00297;-0.010178;0.118529;-0.572481;-0.508569
1020;-1.387158;9.498794;2.237863;-0.00972;0.013396;-0.02642;0.119817;-0.570278;-0.511028
1021;-1.42463;9.506546;2.207361;-0.026016;0.00713;-0.023694;0.119854;-0.570688;-0.510609
1022;-1.402156;9.50644;2.207741;-0.028021;0.017326;-0.006445;0.121285;-0.571357;-0.509866
1023;-1.387199;9.506474;2.178105;-0.010595;0.025981;-0.024526;0.119966;-0.57109;-0.511008
1024;-1.447173;9.454277;2.229256;-0.029639;0.017036;-0.020894;0.120991;-0.570004;-0.509902
1025;-1.484643;9.454507;2.213679;-0.018876;0.00999;-0.017334;0.122612;-0.567819;-0.509753
1026;-1.514495;9.514364;2.228281;-0.007953;0.009891;-0.024587;0.123078;-0.568618;-0.510952
1027;-1.544498;9.484571;2.242638;-0.005042;0.018595;-0.03809;0.122906;-0.568345;-0.511373
1028;-1.567049;9.447373;2.227212;-0.029489;0.024037;-0.030747;0.124471;-0.567914;-0.512286
1029;-1.566996;9.454688;2.272066;-0.018237;0.017589;0.002648;0.12506;-0.567913;-0.51172
1030;-1.544396;9.529291;2.272649;0.010427;-0.010789;0.012325;0.124525;-0.567378;-0.511475
1031;-1.506984;9.514251;2.250824;-0.011596;0.000912;-0.024641;0.124298;-0.566001;-0.514241
1032;-1.387091;9.498532;2.312586;-0.02555;0.019877;-0.05709;0.12303;-0.564912;-0.516353
1033;-1.522205;9.425009;2.153187;-0.009366;-0.019918;0.007785;0.123268;-0.567644;-0.513697
1034;-1.537005;9.469488;2.272613;0.012454;-0.063339;-0.01607;0.124156;-0.567913;-0.512843
1035;-1.297617;9.206478;2.388033;-0.00306;-0.038026;0.001234;0.124509;-0.567497;-0.513523
1036;-1.37228;9.416411;2.275253;-0.002663;-0.022361;-0.023061;0.123724;-0.568592;-0.513254
1037;-1.462088;9.514247;2.191805;-0.017113;-0.014244;-0.019321;0.123498;-0.566975;-0.512336
1038;-1.432079;9.544015;2.18492;-0.028101;-0.002345;-0.004756;0.124691;-0.567094;-0.512841
1039;-1.469592;9.446651;2.303579;-0.018967;0.019091;-0.010042;0.122926;-0.567233;-0.514536
1040;-1.477055;9.484173;2.266193;-0.008209;0.008454;-0.00652;0.124239;-0.567094;-0.513402
1041;-1.574461;9.454619;2.301829;0.011759;0.001161;-0.017431;0.124038;-0.567104;-0.512453
1042;-1.566998;9.469734;2.242218;0.018798;-0.023723;-0.008573;0.124637;-0.568457;-0.511997
1043;-1.522038;9.492039;2.213149;0.009936;-0.000593;-0.014748;0.124384;-0.567785;-0.511608
1044;-1.506954;9.551736;2.213564;0.000685;0.001513;0.002466;0.124089;-0.567786;-0.511891
1045;-1.462088;9.514247;2.191805;-0.003785;0.005033;0.000674;0.123512;-0.569955;-0.512689
1046;-1.522002;9.529498;2.183361;-0.013679;-0.007645;-0.004789;0.124612;-0.568861;-0.5124
1047;-1.551964;9.499547;2.242552;-0.02802;0.006537;-0.010072;0.123878;-0.567795;-0.511078
1048;-1.47706;9.476675;2.273645;-0.024634;-0.002141;0.004303;0.124444;-0.567505;-0.512568
1049;-1.477105;9.454288;2.266112;-0.018186;-0.004112;-0.005674;0.12404;-0.567239;-0.51245
1050;-1.47706;9.469152;2.288569;-0.001853;0.00661;-0.010166;0.123561;-0.566153;-0.51317
1051;-1.47711;9.439268;2.288488;-0.002921;-0.003947;-0.000283;0.125021;-0.567894;-0.514044
1052;-1.507015;9.499334;2.243311;-0.003894;0.014189;0.0098;0.125793;-0.566662;-0.514452
1053;-1.521995;9.469313;2.302755;0.005139;0.005187;0.006107;0.12529;-0.56777;-0.512262
1054;-1.499506;9.514267;2.236006;0.015242;0.017585;-0.002891;0.125013;-0.566674;-0.513931
1055;-1.529446;9.529351;2.235541;0.010706;-0.002197;-0.005714;0.125867;-0.568309;-0.511959
1056;-1.492085;9.484426;2.213634;-0.001073;-0.007572;-0.003021;0.125927;-0.569534;-0.511387
1057;-1.514509;9.514417;2.213336;0.00439;0.008588;-0.002919;0.123087;-0.568483;-0.510818
1058;-1.521987;9.5144;2.228154;-0.009983;0.008425;-0.008308;0.125527;-0.568185;-0.511016
1059;-1.492007;9.514206;2.243605;-0.001148;-0.00567;0.002418;0.123556;-0.568741;-0.511891
1060;-1.49207;9.476851;2.243503;0.010706;-0.002208;-0.005727;0.124089;-0.568463;-0.512015
1061;-1.477076;9.499297;2.213928;-0.001075;-0.000369;-0.001171;0.124648;-0.570098;-0.510326
1062;-1.51452;9.499422;2.22824;-0.001067;0.012225;0.000738;0.125031;-0.568873;-0.510473
1063;-1.507004;9.514329;2.228407;0.00614;0.015872;0.00255;0.125502;-0.568589;-0.511419
1064;-1.484562;9.50683;2.206349;-0.00112;0.008707;0.00432;0.126025;-0.56831;-0.511681
1065;-1.484544;9.529321;2.183994;-0.001044;-0.000402;-0.002978;0.125338;-0.569009;-0.510051
1066;-1.507042;9.499439;2.213422;-0.008279;0.01399;0.000764;0.125159;-0.568855;-0.512382
1067;-1.521999;9.499406;2.243058;-0.012746;0.003092;-0.005623;0.123197;-0.568599;-0.512998
