time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1395;-0.816947;-9.602401;-2.157712;-0.028347;-0.003338;0.000653;-0.17301;0.962216;-0.001703
1396;-0.81682;-9.535215;-2.142584;0.007007;0.020861;-0.005606;-0.174998;0.962609;-0.002728
1397;-0.846605;-9.468097;-2.068186;0.033802;0.01056;0.011455;-0.173702;0.963034;-0.003509
1398;-0.861623;-9.513008;-2.023729;0.021398;0.002044;-0.008462;-0.173782;0.961559;-0.004844
1399;-0.90651;-9.467917;-2.03931;-0.000443;-0.001349;0.004249;-0.174257;0.962505;-0.005558
1400;-0.891737;-9.57245;-2.076702;0.003263;0.003032;-0.001161;-0.174939;0.962499;-0.00558
1401;-0.876648;-9.497734;-2.098662;0.01511;-0.001593;-0.010275;-0.173205;0.962385;-0.006065
1402;-0.854221;-9.557816;-2.038669;0.041202;-0.0005;-0.004911;-0.173731;0.963337;-0.007461
1403;-0.816558;-9.483599;-1.948168;0.016023;-0.00348;-0.013932;-0.173187;0.962953;-0.00934
1404;-0.846703;-9.557956;-2.008654;-0.012965;0.005608;-0.002931;-0.173736;0.963891;-0.00924
1405;-0.876547;-9.498126;-1.986581;0.003188;0.009408;0.004301;-0.174162;0.961597;-0.00989
1406;-0.861607;-9.535629;-1.964014;0.001575;0.0181;-0.008305;-0.174189;0.962678;-0.010048
1407;-0.861598;-9.498066;-2.023688;-0.009454;0.003982;0.004289;-0.174487;0.960926;-0.010704
1408;-0.876682;-9.557762;-2.024104;0.021319;0.000366;-0.003038;-0.174396;0.961726;-0.009356
1409;-0.854079;-9.505729;-1.97875;0.021474;-0.001693;-0.015726;-0.174335;0.964026;-0.009942
1410;-0.831643;-9.528248;-1.978431;-0.012993;-0.001568;-0.002986;-0.173501;0.96228;-0.010018
1411;-0.846614;-9.513183;-1.993588;-0.022027;-0.005181;-0.002983;-0.173377;0.961744;-0.010276
1412;-0.891478;-9.483217;-1.956905;-0.005759;0.005645;-0.002933;-0.174955;0.961467;-0.01141
1413;-0.861653;-9.550492;-1.98647;-0.012874;0.013567;-0.008299;-0.174054;0.962815;-0.010046
1414;-0.861559;-9.4907;-1.99378;0.003304;-0.001572;-0.006633;-0.174563;0.962401;-0.009647
1415;-0.846704;-9.54291;-2.038502;0.000558;0.002093;-0.002084;-0.17269;0.963502;-0.009878
1416;-0.846607;-9.513209;-1.986116;0.019619;0.013683;-0.008386;-0.174438;0.96134;-0.011799
1417;-0.831605;-9.505836;-1.97837;0.010504;-0.007829;-0.006704;-0.174516;0.962427;-0.012638
1418;-0.85413;-9.535612;-1.978831;0.016018;0.009153;-0.010212;-0.174103;0.961487;-0.012743
1419;-0.85409;-9.528246;-1.948923;0.001392;-0.001436;0.000607;-0.175144;0.963103;-0.013624
1420;-0.831643;-9.528248;-1.978431;0.012258;-0.008645;-0.003095;-0.173813;0.961233;-0.014361
1421;-0.84656;-9.513392;-1.933811;-0.000138;0.014338;-0.016473;-0.174261;0.961772;-0.014794
1422;-0.861607;-9.543152;-1.94909;0.010517;-0.008755;-0.008506;-0.176218;0.961488;-0.015533
1423;-0.854128;-9.550658;-1.948984;-0.000307;0.005598;-0.005673;-0.175457;0.961906;-0.016196
1424;-0.801613;-9.506082;-1.947976;-0.010049;-0.001936;-0.021099;-0.176464;0.961078;-0.015261
1425;-0.816615;-9.513455;-1.955721;-0.014585;0.014296;-0.015546;-0.17555;0.96244;-0.015529
1426;-0.831641;-9.543294;-1.948584;-0.011146;-0.001636;-0.006608;-0.175338;0.962164;-0.014565
1427;-0.86157;-9.513217;-1.963953;-0.017365;-0.001797;-0.013819;-0.17591;0.960544;-0.015233
1428;-0.861664;-9.573009;-1.956643;-0.012975;-0.001598;-0.004781;-0.175861;0.962022;-0.014307
1429;-0.846611;-9.535752;-1.948816;-0.005845;-0.006843;0.000586;-0.174625;0.961494;-0.014257
1430;-0.846599;-9.528281;-1.948796;-0.013018;-0.003339;-0.002087;-0.174968;0.962037;-0.015094
1431;-0.869035;-9.505762;-1.949115;-0.011213;0.009277;0.000715;-0.174333;0.962453;-0.015626
1432;-0.824164;-9.535754;-1.978325;0.007772;0.016505;0.000699;-0.173852;0.961776;-0.014781
1433;-0.831629;-9.535823;-1.948563;0.004076;-0.001396;0.0024;-0.174315;0.962436;-0.013584
1434;-0.854072;-9.513278;-1.956354;-0.000273;0.016354;-0.005602;-0.173332;0.96138;-0.015164
1435;-0.854166;-9.573071;-1.949045;0.004975;0.00582;0.004266;-0.17603;0.961484;-0.014847
1436;-0.831545;-9.498548;-1.926045;-0.00933;-0.012459;-0.010305;-0.174508;0.962321;-0.016173
1437;-0.869099;-9.535594;-1.96414;-0.011117;-0.000766;-0.008396;-0.175817;0.962032;-0.01553
1438;-0.846558;-9.528439;-1.903964;-0.020248;-0.006972;-0.002998;-0.17547;0.961368;-0.016458
1439;-0.854155;-9.550554;-1.978872;-0.025821;-0.00852;0.009672;-0.174891;0.96191;-0.015906
1440;-0.876584;-9.535584;-1.956795;-0.002293;0.005875;0.00791;-0.173655;0.962056;-0.015732
1441;-0.84661;-9.543275;-1.933893;-0.003989;0.011089;0.000701;-0.174931;0.962303;-0.014554
1442;-0.831615;-9.535875;-1.933619;-0.00765;0.002145;0.002453;-0.176184;0.9615;-0.016892
1443;-0.846564;-9.535935;-1.896512;-0.006506;-0.003632;-0.017481;-0.175019;0.962042;-0.015776
1444;-0.854166;-9.573071;-1.949045;0.001281;0.002332;0.009679;-0.173467;0.962876;-0.016693
1445;-0.831653;-9.558288;-1.93368;0.001351;0.002215;0.004241;-0.17457;0.963675;-0.016745
1446;-0.846561;-9.505869;-1.948735;-0.016463;-0.000903;-0.013821;-0.175616;0.960694;-0.016722
1447;-0.846681;-9.57308;-1.95639;-0.027379;0.006393;-0.005603;-0.176288;0.962034;-0.016362
1448;-0.861504;-9.498431;-1.919079;-0.005745;-0.003402;-0.006623;-0.175389;0.960971;-0.017264
1449;-0.8766;-9.573121;-1.904592;0.004131;0.004814;-0.001156;-0.174248;0.961786;-0.016426
1450;-0.831596;-9.528431;-1.926127;-0.010161;-0.000867;-0.012937;-0.175556;0.961647;-0.017555
1451;-0.824124;-9.535911;-1.933493;-0.00034;-0.000666;-0.004823;-0.175095;0.960972;-0.016983
1452;-0.861548;-9.528341;-1.911689;-0.012983;0.0074;-0.002913;-0.174684;0.96099;-0.018738
1453;-0.861548;-9.528341;-1.911689;-0.005714;-0.008854;-0.010276;-0.174475;0.962333;-0.017532
1454;-0.891584;-9.558004;-1.934692;-0.006705;-0.003304;-0.002083;-0.173671;0.961938;-0.01777
1455;-0.876551;-9.528192;-1.934358;0.006727;0.005907;0.007888;-0.173636;0.962339;-0.017233
1456;-0.861535;-9.528394;-1.896745;0.003276;-0.00337;-0.006643;-0.174146;0.96221;-0.018607
1457;-0.846584;-9.535856;-1.918928;-0.015624;-0.003516;-0.010222;-0.174321;0.962078;-0.019155
1458;-0.846654;-9.573185;-1.926502;0.00337;-0.007105;-0.013909;-0.174839;0.96138;-0.017118
1459;-0.846507;-9.506078;-1.888958;-0.022006;0.018154;-0.001017;-0.174904;0.962331;-0.017818
1460;-0.861618;-9.558146;-1.934186;-0.011189;0.00203;-0.002953;-0.174655;0.961647;-0.016437
1461;-0.846624;-9.543223;-1.948837;-0.01299;0.010123;-0.001092;-0.174291;0.962599;-0.016851
1462;-0.876589;-9.550604;-1.934419;-0.007485;0.009107;-0.008336;-0.175913;0.962985;-0.01664
1463;-0.876551;-9.528192;-1.934358;0.002357;0.004773;-0.002963;-0.17389;0.962469;-0.016972
1464;-0.891527;-9.528147;-1.927139;0.001658;-0.003643;-0.020196;-0.173632;0.961395;-0.017351
1465;-0.831564;-9.513515;-1.918614;-0.01853;-0.005028;0.00424;-0.173917;0.962202;-0.017375
1466;-0.876646;-9.572939;-1.956896;-0.005613;0.021626;-0.010065;-0.173876;0.962198;-0.01683
1467;-0.846622;-9.55827;-1.918989;-0.000477;0.004041;0.006073;-0.175062;0.961657;-0.018219
1468;-0.824111;-9.52844;-1.933473;-0.009331;-0.005254;-0.008449;-0.175018;0.962866;-0.017424
1469;-0.831698;-9.573152;-1.956137;0.021397;-0.001591;-0.010305;-0.173704;0.96275;-0.018059
1470;-0.846609;-9.558321;-1.904045;0.015828;0.016611;0.004308;-0.173893;0.962889;-0.018748
1471;-0.861463;-9.506111;-1.859323;0.026542;0.006008;0.009642;-0.174098;0.96195;-0.019825
1472;-0.89152;-9.528173;-1.919667;0.005828;0.000492;0.006051;-0.172953;0.962495;-0.018982
1473;-0.891473;-9.528356;-1.867362;0.004175;0.006536;-0.004758;-0.174778;0.961809;-0.019845
1474;-0.891659;-9.602829;-1.934815;-0.002056;0.005509;-0.010174;-0.174294;0.96182;-0.020645
1475;-0.861631;-9.565617;-1.934207;0.014156;0.002012;-0.008442;-0.17293;0.961834;-0.020601
1476;-0.831541;-9.543686;-1.836503;0.010521;-0.007014;-0.010315;-0.175348;0.962075;-0.020141
1477;-0.816591;-9.543626;-1.87361;-0.017479;-0.000772;-0.006593;-0.174928;0.962078;-0.019991
1478;-0.846607;-9.573367;-1.874198;-0.029072;0.009783;-0.014621;-0.175385;0.961809;-0.020681
1479;-0.854087;-9.558338;-1.889228;-0.022116;0.005718;0.004332;-0.174499;0.962754;-0.019582
1480;-0.854018;-9.513487;-1.896577;-0.016484;0.012614;-0.010109;-0.173755;0.962755;-0.018741
1481;-0.846649;-9.558165;-1.948878;-0.01578;0.011138;0.005254;-0.174719;0.960589;-0.019275
1482;-0.876626;-9.573017;-1.93448;0.006882;-0.003333;-0.00574;-0.176913;0.961378;-0.019363
1483;-0.824135;-9.558428;-1.903666;0.008713;0.002913;-0.006629;-0.175968;0.962062;-0.019345
1484;-0.831689;-9.595747;-1.903894;0.032183;-0.004206;-0.008539;-0.174342;0.961406;-0.019551
1485;-0.801666;-9.566031;-1.895834;0.037439;-0.008455;0.00226;-0.176914;0.960988;-0.02126
1486;-0.764062;-9.506624;-1.842735;0.030463;0.003722;-0.013939;-0.178549;0.961271;-0.024855
1487;-0.808946;-9.484104;-1.813544;0.017796;0.012723;-0.010212;-0.175871;0.961843;-0.025322
1488;-0.809057;-9.566387;-1.78388;-0.034716;0.025371;0.004476;-0.178633;0.960741;-0.026072
1489;-0.868929;-9.498657;-1.844485;-0.036497;0.021763;0.00267;-0.176129;0.962243;-0.025066
1490;-0.891594;-9.588044;-1.889941;-0.012986;0.012803;-0.001958;-0.176115;0.961822;-0.023154
1491;-0.861565;-9.558355;-1.87441;-0.012987;0.00919;-0.0029;-0.178159;0.962341;-0.023095
1492;-0.831708;-9.603191;-1.911386;0.008615;0.002166;0.000607;-0.176588;0.962633;-0.023865
1493;-0.801619;-9.566214;-1.84353;0.010481;0.01105;-0.00297;-0.17685;0.962105;-0.025632
1494;-0.771537;-9.52921;-1.783146;-0.029954;0.010595;-0.017358;-0.177425;0.961818;-0.024285
1495;-0.801697;-9.58847;-1.888423;-0.081409;0.015871;-0.013565;-0.177924;0.962602;-0.021732
1496;-0.876714;-9.625313;-1.934623;-0.076082;-0.000145;-0.010035;-0.177454;0.961776;-0.019252
1497;-0.786512;-9.484054;-1.857997;-0.07065;0.010602;-0.010018;-0.177915;0.962301;-0.018053
1498;-0.786693;-9.543507;-1.947825;-0.101113;0.020991;-0.022535;-0.177745;0.962404;-0.013968
1499;-0.824658;-9.797025;-2.038814;-0.068556;0.019257;-0.02622;-0.178391;0.962514;-0.011679
1500;-0.846615;-9.498137;-2.023435;-0.066399;0.016928;-0.053378;-0.182601;0.961781;-0.009899
1501;-0.801351;-9.326625;-1.99232;-0.055744;0.009109;-0.042627;-0.18483;0.960386;-0.007225
1502;-0.726712;-9.506384;-1.961655;-0.059287;0.008065;-0.048076;-0.186515;0.959131;-0.004536
1503;-0.711967;-9.54313;-2.155778;-0.026594;0.002554;-0.060862;-0.187219;0.959935;-0.004711
1504;-0.666998;-9.550944;-2.117679;0.063408;0.001447;-0.043019;-0.189503;0.958441;-0.006389
1505;-0.652056;-9.603494;-2.065264;0.072275;-0.007306;-0.034058;-0.19141;0.958721;-0.009994
1506;-0.666871;-9.543918;-1.990633;0.069737;0.006804;-0.044807;-0.194129;0.957629;-0.011967
1507;-0.681636;-9.454457;-1.915921;0.048012;0.024798;-0.037395;-0.195761;0.956819;-0.01391
1508;-0.629272;-9.499531;-1.915158;0.011293;0.013413;-0.060917;-0.196428;0.955867;-0.013913
1509;-0.606824;-9.499533;-1.944667;-0.019523;0.020705;-0.049044;-0.199132;0.954893;-0.013848
1510;-0.636802;-9.514385;-1.930269;-0.006979;0.011889;-0.044598;-0.199476;0.956246;-0.014565
1511;-0.591842;-9.499603;-1.944414;-0.019621;0.024452;-0.040884;-0.201326;0.954333;-0.014181
1512;-0.546848;-9.484953;-1.921198;-0.036054;0.012052;-0.030092;-0.202478;0.954329;-0.015035
1513;-0.576818;-9.499831;-1.899328;-0.092;0.022627;-0.028966;-0.204773;0.955082;-0.011044
1514;-0.539466;-9.529683;-1.958554;-0.126517;0.012947;-0.013584;-0.204705;0.954236;-0.006673
1515;-0.547012;-9.514393;-2.048304;-0.141161;0.003337;0.000861;-0.206571;0.95297;-0.002765
1516;-0.554546;-9.499154;-2.123111;-0.128629;0.003573;0.009879;-0.204051;0.953917;0.000156
1517;-0.539637;-9.498938;-2.20505;-0.097792;-0.001913;-0.001094;-0.206077;0.954943;0.004151
1518;-0.562092;-9.483864;-2.212861;-0.067989;-2.2e-05;-0.00205;-0.204624;0.954258;0.007068
1519;-0.577087;-9.498787;-2.198211;-0.056204;-0.00186;-0.006607;-0.20546;0.953833;0.008545
1520;-0.562119;-9.483759;-2.242749;-0.046291;-0.010788;-0.006698;-0.204822;0.955177;0.010037
1521;-0.547137;-9.476307;-2.25742;-0.035618;0.000298;0.007815;-0.206073;0.953804;0.011246
1522;-0.517189;-9.49894;-2.234559;-0.025446;0.001749;-0.010302;-0.205689;0.954604;0.012876
1523;-0.502144;-9.454133;-2.249128;-0.057921;0.014211;-0.008337;-0.20478;0.954738;0.014128
1524;-0.524651;-9.468943;-2.25702;-0.066972;0.009722;-0.007431;-0.205818;0.953913;0.014653
1525;-0.539687;-9.468663;-2.31705;-0.067067;0.001791;-0.001146;-0.205046;0.953896;0.017672
1526;-0.622144;-9.48311;-2.348371;-0.046264;-0.00087;-0.004799;-0.203643;0.956063;0.018629
1527;-0.652148;-9.497858;-2.363861;-0.01289;-0.008805;-0.004921;-0.20383;0.95376;0.019346
1528;-0.562122;-9.453667;-2.302445;0.021554;0.00726;-0.013077;-0.203858;0.95565;0.01931
1529;-0.502173;-9.438983;-2.308864;-0.015192;0.006722;-0.03201;-0.204735;0.95403;0.018223
1530;-0.397112;-9.380026;-2.217265;-0.050534;0.005846;-0.022929;-0.204935;0.954694;0.019292
1531;-0.494702;-9.43894;-2.331154;-0.107058;-0.003339;0.018797;-0.205797;0.952893;0.023787
1532;-0.592286;-9.482834;-2.467417;-0.088534;-0.001212;-0.013755;-0.204722;0.952875;0.027224
1533;-0.584591;-9.385905;-2.422194;-0.063545;0.005593;0.00793;-0.204281;0.953939;0.029666
1534;-0.53243;-9.527943;-2.466528;-0.024556;0.003671;-0.004858;-0.203676;0.952052;0.03013
1535;-0.554792;-9.453075;-2.481648;0.018874;-0.001723;-0.014039;-0.206106;0.953103;0.030575
1536;-0.4573;-9.423862;-2.420145;0.03667;-0.010319;0.002099;-0.205828;0.953135;0.027046
1537;-0.442218;-9.409279;-2.337659;-0.021151;0.009326;0.009602;-0.205703;0.953947;0.027035
1538;-0.554584;-9.393727;-2.361932;-0.060802;0.005517;0.004293;-0.20588;0.953515;0.03003
1539;-0.577302;-9.497952;-2.437317;-0.085116;0.001779;0.000723;-0.204631;0.953241;0.032117
1540;-0.547264;-9.423176;-2.496384;-0.067046;0.007236;0.001604;-0.205043;0.953222;0.033872
1541;-0.592283;-9.452768;-2.51964;-0.029113;0.014559;0.001579;-0.205763;0.953473;0.035204
1542;-0.569853;-9.475261;-2.526794;0.026954;-0.003406;-0.010446;-0.205562;0.953483;0.034258
1543;-0.547218;-9.415835;-2.459003;0.02141;-0.008666;-0.003243;-0.204921;0.95282;0.033611
1544;-0.58468;-9.430678;-2.43726;0.008818;-0.00788;-0.006808;-0.205091;0.952957;0.033195
1545;-0.472129;-9.364234;-2.360459;-0.04525;-0.007365;-0.013956;-0.203981;0.953775;0.033624
1546;-0.487256;-9.393681;-2.465402;-0.114146;0.001889;0.012512;-0.205373;0.951847;0.036472
1547;-0.637355;-9.482151;-2.602674;-0.072416;-0.005393;-0.002951;-0.203945;0.952109;0.039234
1548;-0.502307;-9.378303;-2.570223;-0.042472;0.016041;-0.010177;-0.203593;0.952088;0.042103
1549;-0.472462;-9.438132;-2.592296;-0.039817;0.020635;-0.004736;-0.204829;0.95314;0.043947
1550;-0.517456;-9.452783;-2.615512;-0.011185;0.009434;0.011418;-0.205385;0.951788;0.043546
1551;-0.577251;-9.407909;-2.549154;0.019756;0.010948;-0.008523;-0.204421;0.952755;0.042063
1552;-0.562147;-9.355815;-2.511398;0.010722;0.019013;-0.006646;-0.205007;0.952754;0.041499
1553;-0.592252;-9.422806;-2.541975;-0.006299;0.010672;-0.017499;-0.203633;0.952766;0.04168
1554;-0.547331;-9.422915;-2.571105;-0.029075;0.00191;-0.003048;-0.203758;0.953827;0.043833
1555;-0.517316;-9.38565;-2.585441;0.003521;-0.017935;-0.015033;-0.20485;0.953427;0.0419
1556;-0.524869;-9.430491;-2.570745;0.016151;0.001922;-0.010404;-0.204917;0.952206;0.042601
1557;-0.517352;-9.423109;-2.555654;0.010571;-0.011361;-0.001438;-0.204232;0.953575;0.041101
1558;-0.547278;-9.415601;-2.526252;0.00422;-0.003237;0.002263;-0.203375;0.95304;0.041548
1559;-0.562223;-9.393117;-2.526444;-0.003757;0.001016;-0.007633;-0.203398;0.953177;0.041272
1560;-0.554784;-9.40799;-2.556246;-0.02361;0.019857;-0.002939;-0.203034;0.953306;0.042506
1561;-0.562262;-9.408007;-2.541429;-0.011102;-0.005118;0.000484;-0.203904;0.953303;0.041797
1562;-0.532387;-9.437875;-2.585836;-0.030817;0.005411;-0.006644;-0.204272;0.953295;0.04233
1563;-0.554836;-9.422827;-2.586175;-0.020222;0.000411;0.009586;-0.203296;0.952343;0.044284
1564;-0.51738;-9.415481;-2.600466;0.005298;0.016332;-0.004858;-0.204396;0.953831;0.042587
1565;-0.532285;-9.385632;-2.57075;-0.010214;0.007519;0.005076;-0.2054;0.953018;0.041754
1566;-0.532284;-9.393154;-2.555826;-0.012919;0.005697;0.004166;-0.205878;0.952601;0.042562
1567;-0.502357;-9.408186;-2.570305;-0.022694;0.014431;-0.004808;-0.204256;0.952214;0.042351
1568;-0.532362;-9.422934;-2.585796;-0.021753;0.001786;-0.010309;-0.204393;0.952737;0.044241
1569;-0.547343;-9.430386;-2.571125;-0.009116;0.003628;-0.010321;-0.204955;0.953138;0.044078
1570;-0.55481;-9.415408;-2.571211;3.8e-05;0.014271;-0.017506;-0.206012;0.953139;0.042683
1571;-0.54726;-9.393109;-2.548607;-0.009199;-0.001659;-0.005835;-0.20494;0.952343;0.042326
1572;-0.532298;-9.393102;-2.57077;-0.014774;-0.004131;0.005914;-0.20477;0.95288;0.042865
1573;-0.532348;-9.422985;-2.570852;-0.019893;0.005303;-0.013908;-0.205074;0.95288;0.042447
1574;-0.524877;-9.422942;-2.593141;-0.007265;0.017074;-0.010246;-0.205428;0.952601;0.043121
1575;-0.539764;-9.378125;-2.570856;-0.002001;0.009214;-0.001262;-0.204227;0.953694;0.043004
1576;-0.547292;-9.408025;-2.55612;-0.003673;0.001799;-0.013061;-0.205188;0.952742;0.042718
1577;-0.532323;-9.408044;-2.570811;-0.000189;0.007408;-0.002185;-0.206384;0.9534;0.04321
1578;-0.532285;-9.385632;-2.57075;-0.016419;-0.003481;-0.005836;-0.205254;0.953542;0.043789
1579;-0.547344;-9.422862;-2.586049;-0.012894;-0.000627;0.001417;-0.205785;0.952592;0.043789
1580;-0.554797;-9.407937;-2.57119;-0.025647;0.002201;0.010515;-0.205198;0.953941;0.044599
1581;-0.532318;-9.393023;-2.593186;-0.014554;0.006349;-0.007584;-0.204996;0.952468;0.04341
1582;-0.532374;-9.430404;-2.585816;-0.02181;-0.00083;-0.006708;-0.204343;0.953541;0.045043
1583;-0.532319;-9.385501;-2.60811;-0.010155;-0.00426;-0.001335;-0.205771;0.952995;0.044054
1584;-0.532298;-9.393102;-2.57077;-0.007513;0.00934;0.005986;-0.205;0.953412;0.043528
1585;-0.554784;-9.40799;-2.556246;-0.009289;0.000284;0.001417;-0.20447;0.952191;0.044929
1586;-0.532336;-9.407991;-2.585755;-0.009297;0.011108;0.005098;-0.204974;0.952181;0.045456
1587;-0.547294;-9.392979;-2.585967;-0.017325;0.006435;-0.003048;-0.205785;0.953266;0.043913
1588;-0.55481;-9.407886;-2.586134;-0.021047;-0.010513;0.001374;-0.205271;0.953125;0.045293
1589;-0.532331;-9.392972;-2.60813;-0.002072;-0.001467;0.002282;-0.205223;0.952865;0.044075
1590;-0.517354;-9.408063;-2.585502;-0.002914;0.000224;-0.002232;-0.205431;0.953545;0.043239
1591;-0.532336;-9.407991;-2.585755;-0.00738;0.003742;-0.004905;-0.204843;0.953411;0.043805
1592;-0.532304;-9.393076;-2.578242;-0.012759;6.3e-05;-0.008535;-0.206043;0.952033;0.045696
1593;-0.532336;-9.407991;-2.585755;-0.021824;0.002792;-0.004876;-0.205941;0.952308;0.045286
1594;-0.53984;-9.415427;-2.585902;-0.014636;0.000169;-0.003099;-0.204202;0.952314;0.046703
1595;-0.547332;-9.407868;-2.600952;-0.012763;0.005483;-0.006683;-0.204932;0.952327;0.044231
1596;-0.54728;-9.393031;-2.571023;-0.007406;0.004678;-0.003084;-0.206381;0.952981;0.044987
1597;-0.52482;-9.393085;-2.585588;-0.005583;0.009161;-0.003068;-0.205875;0.952032;0.04611
1598;-0.532331;-9.392972;-2.60813;-0.021949;0.003892;0.00508;-0.205129;0.952721;0.045305
1599;-0.532356;-9.407913;-2.608171;-0.00014;0.000148;-0.006756;-0.20542;0.953259;0.045149
1600;-0.532318;-9.393023;-2.593186;-0.007339;-0.00352;-0.009477;-0.205606;0.952978;0.046237
1601;-0.532323;-9.408044;-2.570811;0.009134;0.008792;-0.023906;-0.205825;0.951787;0.043123
1602;-0.532311;-9.39305;-2.585714;-0.00194;0.003725;-0.006728;-0.204852;0.952454;0.045319
1603;-0.562302;-9.407849;-2.586261;-0.012764;-0.001721;-0.008534;-0.205212;0.95258;0.045985
1604;-0.547287;-9.393005;-2.578495;-0.010193;0.00209;0.002332;-0.20358;0.953825;0.044383
1605;-0.56229;-9.392856;-2.601164;-0.002776;0.009035;-0.010296;-0.204935;0.952312;0.045999
1606;-0.532375;-9.422881;-2.60074;-0.003074;-0.001324;0.009523;-0.205761;0.952844;0.045962
1607;-0.517373;-9.415507;-2.592994;-0.005563;-0.005273;-0.007689;-0.20633;0.952302;0.045545
1608;-0.532286;-9.378108;-2.585674;-0.018258;0.000172;-0.00219;-0.206313;0.953244;0.045936
1609;-0.547345;-9.415339;-2.600972;-0.016599;0.003112;0.009592;-0.204872;0.951497;0.046697
1610;-0.562302;-9.407849;-2.586261;-0.019998;0.001874;-0.006683;-0.204644;0.953122;0.046401
1611;-0.562322;-9.407771;-2.608677;0.003522;0.001888;-0.010359;-0.204916;0.953119;0.046393
1612;-0.539828;-9.407956;-2.585881;0.001744;2.6e-05;-0.01309;-0.205772;0.952845;0.045826
1613;-0.547307;-9.392927;-2.600911;-0.006625;0.002179;0.005942;-0.205104;0.953797;0.045829
1614;-0.532325;-9.392998;-2.600658;-0.010238;0.009368;0.007802;-0.205071;0.952461;0.044224
1615;-0.532325;-9.392998;-2.600658;-0.012797;0.010033;-0.003041;-0.205195;0.953521;0.046376
1616;-0.547307;-9.392927;-2.600911;-0.006591;0.005727;0.004157;-0.205635;0.952172;0.045707
1617;-0.532325;-9.392998;-2.600658;-0.005528;0.001883;-0.008541;-0.204288;0.951918;0.045484
1618;-0.57728;-9.392758;-2.608889;-0.016362;0.009063;-0.006639;-0.205507;0.953388;0.045824
1619;-0.55481;-9.407886;-2.586134;-0.000397;-0.002168;0.011328;-0.205718;0.953379;0.046633
1620;-0.532325;-9.392998;-2.600658;-0.002012;0.00294;-0.001306;-0.205721;0.953125;0.044734
1621;-0.547319;-9.407921;-2.586008;-0.009105;0.014421;-0.008441;-0.205224;0.952716;0.045846
1622;-0.532306;-9.37803;-2.60809;-0.010099;-0.001644;-0.004936;-0.204678;0.953395;0.045987
1623;-0.532338;-9.392945;-2.615602;-0.003663;-0.003598;-0.014009;-0.205197;0.954331;0.046496
1624;-0.532362;-9.41541;-2.600719;-0.012755;0.003667;-0.007606;-0.204972;0.95272;0.045582
1625;-0.532254;-9.363193;-2.578161;-0.014514;0.008982;-0.010281;-0.203243;0.952727;0.046863
1626;-0.554799;-9.392891;-2.601038;0.000614;-0.007725;0.002243;-0.205982;0.95351;0.046758
