time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1937;9.744942;-0.170457;0.143021;0.00577;-0.038066;0.021648;-0.719298;0.176315;-0.396514
1938;9.870032;-0.163526;0.20945;-0.000972;-0.005543;-0.00122;-0.718736;0.176303;-0.395949
1939;9.711105;-0.166167;0.257078;0.032019;-0.011739;0.007343;-0.719882;0.178254;-0.394719
1940;9.78709;-0.229128;0.237811;0.013315;-0.013559;-0.003181;-0.718928;0.176263;-0.394627
1941;9.884534;-0.175377;0.153578;0.01624;0.024525;0.002354;-0.72002;0.176668;-0.395096
1942;9.84783;-0.030397;0.258537;0.030826;0.051769;-0.010941;-0.71909;0.176876;-0.397445
1943;9.569366;-0.089126;0.373237;0.020942;0.033906;-0.024341;-0.718108;0.175072;-0.399219
1944;9.780061;-0.215023;0.32777;-0.001942;0.047867;-0.053408;-0.718011;0.174297;-0.399998
1945;9.813425;-0.291218;0.043228;0.014224;0.059502;-0.040155;-0.717358;0.172719;-0.400464
1946;9.813821;-0.296548;0.140436;0.020888;0.003877;-0.031613;-0.718521;0.172165;-0.399986
1947;9.640015;-0.151535;0.242124;0.036545;-0.013587;0.000173;-0.718961;0.169802;-0.401165
1948;9.73557;-0.156483;0.259703;0.036675;-0.00836;-0.010456;-0.718267;0.170585;-0.400475
1949;9.901637;-0.078674;0.212462;0.052408;-0.014177;0.028544;-0.719126;0.170013;-0.399314
1950;9.902119;-0.045447;0.358463;-0.017175;-0.001052;0.006077;-0.718308;0.170272;-0.398873
1951;9.750192;-0.00174;0.350438;-0.042201;-0.00466;-0.002646;-0.718777;0.171894;-0.399862
1952;9.691514;-0.079158;0.315694;-0.031723;-0.057804;-0.013707;-0.719557;0.170884;-0.397357
1953;9.799081;-0.214317;0.184475;-0.011566;-0.027932;-0.035061;-0.721325;0.170163;-0.395846
1954;9.781741;-0.146395;0.179818;0.018854;-0.040421;-0.044263;-0.720653;0.170296;-0.395677
1955;9.751889;-0.111962;0.082561;0.028143;0.001983;-0.045895;-0.722163;0.167595;-0.394646
1956;9.75945;-0.107402;0.140967;0.031381;-0.010161;-0.018417;-0.722449;0.167338;-0.395056
1957;9.803418;-0.092787;0.126719;0.024231;-0.01193;-0.021027;-0.722671;0.165991;-0.394511
1958;9.793838;-0.107551;0.170346;0.020586;-0.00654;-0.0103;-0.72275;0.164374;-0.393819
1959;9.769383;-0.039916;0.223982;0.056082;-0.022327;0.009782;-0.723559;0.163317;-0.394244
1960;9.861992;0.008927;0.15185;0.04434;-0.018601;0.025924;-0.72183;0.162798;-0.394269
1961;9.773625;0.088985;0.146812;0.02377;-0.003493;0.034174;-0.723009;0.164369;-0.3937
1962;9.793092;0.086713;0.115322;0.005128;-0.01073;0.011172;-0.722338;0.163974;-0.393655
1963;9.665657;0.062736;0.063384;-0.011752;0.016746;0.020325;-0.72349;0.165134;-0.392676
1964;9.808751;-0.127168;0.214102;-0.012576;0.08431;-0.03444;-0.72138;0.164961;-0.39535
1965;9.799526;-0.202793;0.306069;0.020633;0.0708;-0.056136;-0.720403;0.162895;-0.397253
1966;9.850688;-0.248405;0.211375;0.049819;0.001751;-0.068305;-0.720653;0.162091;-0.397119
1967;9.867532;-0.066797;0.263353;0.070459;-0.050869;-0.019819;-0.721682;0.158758;-0.397114
1968;9.700292;0.245938;0.283202;0.048508;-0.071822;0.008724;-0.722439;0.157541;-0.396601
1969;9.723671;0.416478;0.121263;-0.027336;-0.103074;0.057223;-0.723038;0.157566;-0.39304
1970;9.773097;0.227393;0.108549;-0.103342;-0.063868;0.082935;-0.724642;0.162122;-0.390021
1971;9.739241;0.052882;0.09296;-0.13114;-0.026388;0.122458;-0.725112;0.165925;-0.388256
1972;9.859672;-0.150728;0.073323;-0.089625;-0.022264;0.092784;-0.724675;0.170672;-0.386723
1973;9.878561;-0.232023;-0.160286;-0.065647;0.026071;0.060817;-0.723598;0.174377;-0.385801
1974;9.871502;-0.20338;-0.067829;-0.019959;0.129185;0.036987;-0.722256;0.17683;-0.387502
1975;9.830971;-0.224069;0.194349;0.044647;0.094127;-0.015307;-0.720567;0.176666;-0.3906
1976;10.229258;-0.232858;-0.000139;0.050913;0.17173;-0.046901;-0.718573;0.173573;-0.393491
1977;9.261868;-0.273943;0.487182;-0.000617;0.242171;-0.049801;-0.716694;0.172926;-0.402827
1978;8.992647;-0.196654;0.556376;0.006583;0.039094;-0.020739;-0.713934;0.172235;-0.405854
1979;9.546134;-0.056856;0.713548;0.031354;-0.105664;-0.009154;-0.714074;0.171508;-0.403717
1980;10.147402;0.036083;0.537785;0.016016;-0.083955;0.026758;-0.716829;0.170342;-0.400921
1981;10.220065;-0.035449;0.289967;-0.048326;-0.041139;0.056854;-0.719018;0.174394;-0.398991
1982;9.940921;-0.11749;0.214957;-0.048075;-0.012936;0.054277;-0.717432;0.176854;-0.396285
1983;9.72337;-0.185531;0.249773;-0.044236;-0.000797;0.034705;-0.718324;0.178548;-0.395303
1984;9.686786;-0.260612;0.23219;-0.000864;-0.015485;-0.020878;-0.717855;0.178981;-0.39635
1985;9.592903;-0.131444;0.103374;0.018749;-0.054573;-0.042589;-0.718044;0.178675;-0.395023
1986;9.465817;-0.097861;0.180532;0.030477;-0.114375;-0.003003;-0.718706;0.177013;-0.392898
1987;9.592772;-0.044282;0.130509;0.007912;-0.137259;-0.000245;-0.72194;0.176346;-0.389073
1988;9.977542;-0.020706;0.256947;-0.010134;-0.105015;0.039267;-0.725002;0.177583;-0.386607
1989;10.05806;-0.097713;0.135551;-0.012539;-0.078512;0.034091;-0.724575;0.179884;-0.383297
1990;10.101874;-0.107071;0.065285;0.007361;-0.037756;0.046597;-0.725373;0.181794;-0.380582
1991;9.842208;-0.174481;-0.026554;-0.005618;-0.002604;0.027276;-0.725164;0.180899;-0.381752
1992;9.655921;-0.123411;-0.051771;-0.007943;0.037941;0.018596;-0.724256;0.183166;-0.381744
1993;9.6882;-0.174734;0.028407;-0.027984;-0.009772;0.017618;-0.726349;0.183797;-0.381075
1994;9.817797;-0.203564;-0.029268;-0.024317;-0.006245;0.013175;-0.725809;0.183134;-0.381032
1995;9.837304;-0.18897;-0.038804;-0.006374;-0.018758;-0.001262;-0.726017;0.183897;-0.37986
1996;9.754174;-0.220504;-0.034597;0.001983;-0.001286;-0.020817;-0.727195;0.18335;-0.379649
1997;9.739559;-0.230261;-0.022577;0.006434;0.004067;-0.013715;-0.726855;0.18199;-0.378539
1998;9.756629;-0.191514;-0.012572;0.026022;0.009487;0.002166;-0.726645;0.181756;-0.379588
1999;9.803279;-0.182026;0.02908;0.015137;0.013195;0.02007;-0.724838;0.182987;-0.380308
2000;9.832508;-0.131097;0.027061;0.009716;0.000794;0.014725;-0.725962;0.184202;-0.381194
2001;9.778798;-0.174772;0.033824;-0.005414;0.004271;0.00774;-0.72633;0.18339;-0.3808
2002;9.77888;-0.162792;0.063049;-0.009956;0.000769;0.011318;-0.725269;0.183134;-0.380868
2003;9.808285;-0.194247;0.048501;-0.00536;0.009561;0.005991;-0.725052;0.184219;-0.381542
2004;9.803449;-0.22332;0.043477;0.011746;0.021909;0.005911;-0.724908;0.185273;-0.381155
2005;9.761759;-0.203891;0.038448;-0.006258;0.013119;0.009566;-0.725507;0.185965;-0.382267
2006;9.76179;-0.194264;0.053077;0.008019;0.011361;0.012997;-0.724173;0.185707;-0.382187
2007;9.788769;-0.177414;0.077627;0.004417;0.009602;0.013025;-0.724311;0.186238;-0.382205
2008;9.778971;-0.182238;0.072684;-0.008152;0.007873;0.015785;-0.723721;0.186413;-0.383506
2009;9.774295;-0.221179;0.101646;0.009852;0.009522;0.005858;-0.723428;0.186666;-0.382962
2010;9.771951;-0.252726;0.106349;-0.01524;0.0167;0.014991;-0.724307;0.188555;-0.384113
2011;9.779504;-0.223989;0.179449;0.009839;0.005944;0.002285;-0.723764;0.188288;-0.383944
2012;9.744836;-0.27182;0.045327;-0.006223;0.016645;0.009572;-0.722058;0.187252;-0.384493
2013;9.735113;-0.192159;0.118554;-0.00992;0.006043;0.010447;-0.723472;0.188012;-0.383522
2014;9.764568;-0.252677;0.096581;0.000779;-0.027726;-0.010277;-0.723453;0.189589;-0.382885
2015;9.798823;-0.267159;0.08214;-0.004642;-0.007182;0.012999;-0.722148;0.189346;-0.38334
2016;9.779077;-0.228286;0.067612;0.001827;0.009516;0.003256;-0.722662;0.190392;-0.382856
2017;9.779078;-0.250038;0.052928;0.011596;0.00069;0.005792;-0.723813;0.19142;-0.381875
2018;9.778943;-0.242619;0.023792;0.011604;0.009595;0.012953;-0.724285;0.191323;-0.383232
2019;9.779027;-0.24514;0.043227;0.015252;0.013075;0.007607;-0.722752;0.192556;-0.384101
2020;9.769446;-0.259904;0.086855;0.001826;0.0104;0.004144;-0.722983;0.192007;-0.383571
2021;9.803777;-0.259981;0.10165;0.01;0.008495;-0.011044;-0.723211;0.191192;-0.383035
2022;9.784173;-0.22854;0.118688;0.031672;0.018058;-0.025397;-0.721927;0.190165;-0.384009
2023;9.764515;-0.226028;0.101564;0.029825;0.02168;-0.015585;-0.723168;0.188592;-0.385114
2024;9.781633;-0.233257;0.091913;0.015351;0.005835;-0.011102;-0.721653;0.188045;-0.384219
2025;9.784197;-0.240652;0.116202;0.002822;0.004057;-0.013676;-0.721781;0.188968;-0.383978
2026;9.76704;-0.233375;0.11613;0.011677;0.011259;0.003182;-0.721613;0.18776;-0.383546
2027;9.764553;-0.218825;0.116182;0.000911;-0.001168;-0.004796;-0.723412;0.188579;-0.384728
2028;9.771888;-0.218814;0.113796;0.007882;-0.006323;0.012904;-0.722455;0.190424;-0.38391
2029;9.759715;-0.233397;0.120947;-0.000848;0.004141;-0.003867;-0.7223;0.191075;-0.383381
2030;9.793998;-0.233415;0.123588;0.000793;-0.008164;0.003173;-0.723111;0.190151;-0.383809
2031;9.793883;-0.194605;0.121334;-0.011794;-0.003648;0.012198;-0.723484;0.189076;-0.383543
2032;9.78418;-0.262379;0.096657;0.005087;-0.022217;0.013727;-0.722296;0.190015;-0.383494
2033;9.749788;-0.218727;0.096645;-0.002655;0.006837;0.000608;-0.723549;0.190301;-0.384502
2034;9.742475;-0.201848;0.116124;0.013365;-0.015352;-0.007643;-0.723189;0.19118;-0.382634
2035;9.788805;-0.233042;0.048204;0.018775;-0.005564;-0.00141;-0.723857;0.191443;-0.382677
2036;9.823258;-0.25744;0.077473;0.00796;-0.001029;0.010265;-0.723915;0.190609;-0.381466
2037;9.774112;-0.252366;0.033441;0.015843;-0.01688;0.018111;-0.724042;0.190674;-0.383738
2038;9.764496;-0.257418;0.074682;0.006145;-0.001016;0.012939;-0.724702;0.190863;-0.381249
2039;9.789077;-0.276881;0.086898;0.013457;0.01307;0.00762;-0.723474;0.191586;-0.382925
2040;9.766754;-0.240265;0.038313;0.020815;0.019997;-0.008409;-0.723463;0.191908;-0.380267
2041;9.764408;-0.242809;0.062594;0.018823;-0.002952;-0.004958;-0.723554;0.190102;-0.382235
2042;9.769431;-0.271968;0.074646;0.00168;-0.006359;0.007611;-0.723569;0.191433;-0.382261
2043;9.791433;-0.250184;0.082173;-0.018768;0.005984;0.000738;-0.723807;0.19221;-0.381624
2044;9.810967;-0.25979;0.062803;0.006219;0.004268;0.009416;-0.723807;0.19221;-0.381624
2045;9.791422;-0.267086;0.067511;0.013557;0.020098;0.002322;-0.724098;0.192487;-0.382045
2046;9.75959;-0.257406;0.072221;0.006297;-0.003838;-0.006641;-0.724948;0.191714;-0.383143
2047;9.769356;-0.247708;0.072325;0.020466;-0.008149;0.00745;-0.723069;0.191717;-0.382771
2048;9.740017;-0.247751;0.081868;0.000972;0.007683;-0.00298;-0.72357;0.192227;-0.382143
2049;9.764563;-0.257502;0.091697;0.008116;-0.004766;-0.011105;-0.723051;0.192766;-0.382257
2050;9.784258;-0.252812;0.12344;0.022281;-0.020654;-0.006856;-0.722632;0.193023;-0.381839
2051;9.818356;-0.247763;0.082349;0.00641;0.011189;-0.00744;-0.722321;0.191679;-0.381263
2052;9.830297;-0.218391;0.026649;0.01532;0.000563;-0.010233;-0.723137;0.191153;-0.381699
2053;9.740193;-0.29147;0.096254;0.009062;0.009419;-0.004822;-0.723814;0.192214;-0.381757
2054;9.727788;-0.230847;0.096455;0.02239;0.018395;0.012907;-0.722911;0.192896;-0.382119
2055;9.720451;-0.247772;0.08661;0.026708;-0.024172;-0.003365;-0.723558;0.192486;-0.381881
2056;9.823257;-0.242939;0.087263;0.015226;0.004193;0.002233;-0.722793;0.191512;-0.380222
2057;9.783834;-0.20878;0.045854;0.013607;0.014708;-0.008371;-0.724105;0.191034;-0.382417
2058;9.749745;-0.245256;0.067355;0.004614;0.010296;-0.007441;-0.723123;0.192602;-0.381193
2059;9.771923;-0.267191;0.089268;0.000924;0.0291;0.020256;-0.722777;0.192102;-0.382229
2060;9.745061;-0.26002;0.111012;0.016985;0.011316;0.011134;-0.723069;0.191056;-0.382892
2061;9.762097;-0.247815;0.094157;0.007942;-0.003704;0.009354;-0.722302;0.192665;-0.383145
2062;9.766953;-0.25018;0.082022;0.013489;0.009471;0.000487;-0.723573;0.191832;-0.382269
2063;9.7696;-0.267347;0.120852;0.004535;0.00591;-0.003016;-0.724602;0.191876;-0.384059
2064;9.7891;-0.243077;0.116221;-0.004529;0.006037;0.009515;-0.724015;0.190925;-0.383209
2065;9.78903;-0.252657;0.09187;0.012673;0.007614;-0.010183;-0.723219;0.191195;-0.383169
2066;9.77204;-0.257672;0.125773;0.004446;0.006887;0.007662;-0.72284;0.19313;-0.385581
2067;9.781719;-0.233365;0.11379;0.008787;-0.00099;0.016481;-0.723066;0.190128;-0.383007
2068;9.74247;-0.221174;0.101451;0.011416;-0.013403;0.012832;-0.722508;0.192569;-0.384487
2069;9.811124;-0.25757;0.104137;-0.005355;-0.004701;-0.00654;-0.722672;0.193309;-0.382513
2070;9.749997;-0.281821;0.106082;0.033002;-0.001062;0.012712;-0.723027;0.193353;-0.384131
2071;9.789052;-0.281683;0.077153;-0.005323;0.010407;0.003313;-0.724033;0.193316;-0.383122
2072;9.79838;-0.223104;-0.000307;0.019523;-0.008066;0.014577;-0.721887;0.191865;-0.382973
2073;9.784359;-0.349602;0.081675;-0.002843;-0.013418;0.008491;-0.722876;0.193741;-0.383731
2074;9.764469;-0.209054;0.101641;0.004476;0.020211;0.014852;-0.721012;0.193752;-0.383626
2075;9.745097;-0.269732;0.113399;0.009512;-0.031088;0.011858;-0.722263;0.193835;-0.382233
2076;9.81859;-0.306056;0.10153;-0.004673;-0.00092;0.021923;-0.722828;0.194114;-0.382803
2077;9.759668;-0.279253;0.076983;-0.001078;-0.004505;0.017422;-0.723861;0.193826;-0.382323
2078;9.793767;-0.257291;0.048124;0.006099;-0.010742;0.011113;-0.723594;0.195151;-0.382067
2079;9.78896;-0.262236;0.067518;0.006213;-0.002855;0.004039;-0.722889;0.193546;-0.381597
2080;9.75504;-0.279589;0.145015;-0.002736;0.013136;0.014863;-0.722609;0.194996;-0.381076
2081;9.769506;-0.296229;0.076966;0.015251;0.004164;0.000438;-0.722862;0.193797;-0.381068
2082;9.794002;-0.315583;0.067305;0.027746;0.0042;0.005671;-0.723506;0.194513;-0.382982
2083;9.79161;-0.301154;0.091664;0.008137;0.011246;0.000537;-0.723911;0.195043;-0.383015
2084;9.789108;-0.267254;0.101526;0.000946;0.004154;-0.002993;-0.722116;0.195285;-0.38172
2085;9.789147;-0.281803;0.10146;0.006305;0.013953;0.006794;-0.723439;0.195802;-0.381538
2086;9.769585;-0.318076;0.081728;0.009041;0.018357;0.005897;-0.722839;0.195045;-0.382821
2087;9.789194;-0.306027;0.096488;0.011653;0.013085;0.009409;-0.723284;0.195199;-0.383648
2088;9.779413;-0.296374;0.106196;0.01692;-0.001066;0.009291;-0.721867;0.19556;-0.381977
2089;9.764681;-0.30115;0.091499;0.005494;0.01298;-0.002993;-0.723117;0.195447;-0.382978
2090;9.732977;-0.296463;0.125356;0.034726;0.009672;0.028757;-0.723241;0.193923;-0.385486
2091;9.78433;-0.3109;0.101298;0.020548;-0.003783;0.002131;-0.721685;0.197193;-0.383196
2092;9.766603;-0.184493;0.038567;0.020432;-0.008109;0.011015;-0.721581;0.197076;-0.383721
2093;9.750052;-0.337472;0.08152;0.011456;-0.01787;0.007456;-0.721704;0.196143;-0.38371
2094;9.720456;-0.221195;0.106177;0.000787;0.00518;0.014794;-0.722433;0.195838;-0.382547
2095;9.686516;-0.238524;0.178813;0.003943;-0.04339;0.021617;-0.722187;0.19638;-0.38281
2096;9.681373;-0.175381;0.159623;0.001229;-0.034457;0.031476;-0.723971;0.198445;-0.381086
2097;9.762026;-0.06648;0.201938;-0.037469;-0.048458;0.039752;-0.723349;0.198402;-0.379452
2098;9.987353;-0.259974;0.095484;-0.037395;-0.049302;0.037973;-0.724863;0.200203;-0.377707
2099;9.880142;-0.533664;0.032807;-0.022894;-0.039677;0.032512;-0.72402;0.202963;-0.37638
2100;9.764858;-0.528533;-0.021354;0.020622;-0.022479;-0.014012;-0.724833;0.202236;-0.374415
2101;9.705574;-0.431193;-0.089334;0.068958;-0.010957;-0.003676;-0.726551;0.202351;-0.374248
2102;9.666019;-0.363039;-0.140311;0.085141;-0.019052;-0.018078;-0.725234;0.201043;-0.374681
2103;9.749477;-0.406832;-0.113261;0.068657;-0.033779;0.01222;-0.727045;0.200211;-0.373969
2104;9.827917;-0.387637;-0.0738;0.063081;-0.043358;0.026458;-0.727246;0.199647;-0.372904
2105;9.918254;-0.404265;-0.146244;0.05782;-0.016706;0.038213;-0.725595;0.197512;-0.372238
2106;9.839898;-0.42598;-0.16627;0.04543;-0.006161;0.031242;-0.72707;0.199033;-0.374614
2107;9.803188;-0.440487;-0.173854;0.040589;0.031584;0.002131;-0.727626;0.200498;-0.374806
2108;9.695601;-0.406799;-0.118453;0.037246;0.052659;-0.010188;-0.725847;0.19817;-0.376659
2109;9.74224;-0.382798;-0.069442;0.013895;0.04474;-0.010026;-0.725416;0.199347;-0.375858
2110;9.725395;-0.395244;-0.003972;0.010305;0.041163;-0.013575;-0.725028;0.198366;-0.378614
2111;9.752439;-0.356727;0.052278;-0.020206;0.043032;-0.006189;-0.725077;0.198788;-0.379423
2112;9.760156;-0.388611;0.125102;0.017137;0.014735;-0.001313;-0.725072;0.198389;-0.379416
2113;9.762535;-0.451358;0.064061;-0.016422;0.055293;-0.017726;-0.724339;0.197633;-0.380691
2114;9.745637;-0.437154;0.134514;0.010286;0.026892;-0.026098;-0.723206;0.198202;-0.381704
2115;9.728217;-0.402963;0.085948;0.034091;0.00944;0.002068;-0.724222;0.197774;-0.380954
2116;9.794415;-0.383767;0.125334;0.024338;0.020036;-0.001338;-0.722969;0.197558;-0.382344
2117;9.713369;-0.330264;0.095912;0.041395;0.018174;-0.008608;-0.722228;0.195342;-0.383725
2118;9.730446;-0.339858;0.074097;0.013907;0.019737;-0.036827;-0.722201;0.193608;-0.383557
2119;9.744941;-0.349283;0.018235;0.026268;0.017252;-0.01738;-0.723045;0.194288;-0.384283
2120;9.750082;-0.344759;0.083918;0.040673;0.019797;-0.026374;-0.722205;0.193213;-0.383683
2121;9.715814;-0.318176;0.103275;0.043994;-0.031591;-0.040014;-0.723982;0.191305;-0.382548
2122;9.803719;-0.252659;0.09196;0.034058;-0.024351;-0.024755;-0.723161;0.189975;-0.382344
2123;9.823412;-0.296297;0.08945;0.019825;-0.013732;-0.025473;-0.725314;0.189313;-0.382985
2124;9.798719;-0.281528;0.045613;0.018797;-0.008247;-0.004987;-0.723664;0.188634;-0.38208
2125;9.766747;-0.276505;0.011409;0.031384;-0.00297;-0.005957;-0.72394;0.188107;-0.382352
2126;9.751943;-0.223192;0.018854;0.027677;-0.013532;-0.001531;-0.725304;0.187058;-0.383208
2127;9.813138;-0.220777;0.01924;0.008013;0.009617;0.013881;-0.72581;0.188629;-0.382468
2128;9.793541;-0.223175;0.014248;0.004525;0.009525;0.003235;-0.72441;0.190523;-0.383224
2129;9.76915;-0.266782;0.006607;0.010771;0.0042;0.002256;-0.725153;0.187447;-0.382808
2130;9.778926;-0.264347;0.004247;0.000999;0.014821;0.002394;-0.72427;0.187874;-0.383565
2131;9.778756;-0.208551;-0.000361;0.019839;0.014753;-0.003089;-0.72426;0.186943;-0.383547
2132;9.774163;-0.334595;-0.010688;0.019883;0.021847;0.000487;-0.72392;0.186975;-0.384593
2133;9.691105;-0.223639;0.110847;-0.019534;0.032519;0.00621;-0.724379;0.187004;-0.385685
2134;9.91914;-0.308712;0.145889;-0.015379;-0.000937;0.016692;-0.723249;0.187903;-0.384307
2135;9.728633;-0.338237;0.236954;0.01153;0.013138;0.020071;-0.723837;0.188855;-0.385157
2136;9.7789;-0.261898;-0.000604;0.010034;0.017399;-0.00478;-0.722698;0.188955;-0.383763
2137;9.554279;-0.240868;0.165837;0.020135;-0.017701;0.034048;-0.722342;0.190171;-0.384299
2138;9.657737;-0.297268;0.290183;-0.031862;-0.064759;0.001336;-0.724201;0.191745;-0.384034
2139;10.232786;-0.427543;0.139978;-0.039288;0.011382;9.2e-05;-0.724275;0.191714;-0.382972
2140;9.993697;-0.355383;-0.225773;0.044082;0.035286;0.0155;-0.723427;0.192028;-0.384395
2141;9.413139;-0.224339;-0.231167;0.053507;0.080933;-0.004858;-0.722079;0.191831;-0.386446
2142;9.199666;-0.20743;0.278059;-0.022491;-0.026142;-0.017267;-0.722631;0.189588;-0.387233
2143;10.040359;-0.286152;0.484611;-0.020236;-0.038048;0.020123;-0.725051;0.190973;-0.385133
2144;10.154174;-0.386104;0.098362;0.036146;-0.03345;0.039238;-0.723278;0.191226;-0.384238
2145;10.074952;-0.510646;-0.21383;0.042195;-0.009087;-0.00696;-0.724217;0.191155;-0.382026
2146;9.725372;-0.397633;-0.011275;0.058737;0.038347;-0.025549;-0.723476;0.191057;-0.383048
2147;9.468338;-0.279196;0.072766;0.066015;0.053244;-0.031775;-0.723779;0.187634;-0.384332
2148;9.644442;-0.221027;0.074112;0.033478;0.026925;-0.019162;-0.723806;0.185996;-0.387498
2149;9.94576;-0.27933;0.087848;0.002836;0.005878;-0.011869;-0.722061;0.186793;-0.387015
2150;9.955416;-0.288827;0.046541;-0.022168;0.011207;-0.013414;-0.723132;0.185996;-0.387327
2151;9.793879;-0.252597;0.079746;-0.043321;0.046446;-0.024631;-0.721863;0.187624;-0.388085
2152;9.715425;-0.291106;0.023181;-0.028999;0.031308;-0.03463;-0.722736;0.187657;-0.389466
2153;9.691343;-0.378601;0.063957;-0.043268;0.023247;-0.04702;-0.72104;0.186822;-0.387757
2154;9.703568;-0.291585;0.120337;0.003228;0.009865;-0.054572;-0.721167;0.184171;-0.388113
2155;9.843118;-0.291619;0.123623;0.049662;-0.012293;-0.058607;-0.722394;0.182724;-0.388954
2156;9.862535;-0.240664;0.116683;0.074956;0.002582;-0.072953;-0.722007;0.181144;-0.389435
2157;9.725138;-0.092847;0.140823;0.085677;0.019443;-0.060503;-0.722315;0.177522;-0.388451
2158;9.671461;-0.078566;0.196466;0.10695;-0.00177;-0.05546;-0.723429;0.174498;-0.389921
2159;9.774294;-0.052017;0.219095;0.060196;0.000282;-0.031925;-0.723346;0.172936;-0.391085
2160;9.818416;-0.044845;0.238845;0.074525;0.009162;-0.025762;-0.723435;0.170266;-0.390773
2161;9.788666;-0.005707;0.17078;0.062103;0.026884;-0.022899;-0.722832;0.169244;-0.392052
2162;9.754398;-0.000876;0.175453;0.045822;0.002137;-0.02468;-0.72318;0.167167;-0.393896
2163;9.75943;-0.015546;0.199724;0.033298;-0.001424;-0.029042;-0.721874;0.165531;-0.392193
2164;9.754548;0.00377;0.216798;0.020641;-0.007526;-0.020965;-0.721849;0.164591;-0.391908
2165;9.795978;-0.000834;0.165985;0.002644;-0.01005;-0.011045;-0.722915;0.164585;-0.391968
2166;9.781323;-0.027457;0.156051;-0.000994;-0.013545;-0.006594;-0.722956;0.164342;-0.392764
2167;9.77888;-0.015381;0.165814;-0.008101;-0.008258;-0.009173;-0.723864;0.163461;-0.390136
2168;9.771565;-0.054081;0.146146;-0.006289;-0.00471;-0.007398;-0.723828;0.164237;-0.389349
