time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
791;-9.415127;-2.453908;-1.222926;-0.008738;0.005901;-0.036095;0.540691;0.460785;0.32916
792;-9.385241;-2.461259;-1.29716;-0.012596;-0.001815;-0.01806;0.540937;0.461866;0.329012
793;-9.400224;-2.461189;-1.297413;-0.017861;-0.000259;-0.028884;0.54078;0.461046;0.330379
794;-9.400269;-2.476052;-1.31987;-0.01537;-0.005313;-0.013547;0.540997;0.462667;0.329948
795;-9.430199;-2.491086;-1.253169;-0.010242;0.002324;0.008212;0.542766;0.462685;0.330006
796;-9.400249;-2.47613;-1.297454;0.003326;0.004141;0.007273;0.542006;0.461595;0.330545
797;-9.385101;-2.386604;-1.282013;-0.006557;0.004027;0.003669;0.541872;0.459442;0.330174
798;-9.400146;-2.438933;-1.25252;-0.00183;-0.003492;-0.014474;0.542354;0.461083;0.327852
799;-9.400146;-2.438933;-1.25252;0.000651;-0.013943;-7.8e-05;0.542085;0.461334;0.329738
800;-9.385152;-2.416487;-1.282094;-0.000118;0.003866;-0.005391;0.542294;0.460521;0.330574
801;-9.415117;-2.416345;-1.2826;-0.016267;6.4e-05;-0.013505;0.544002;0.460545;0.329816
802;-9.407662;-2.446316;-1.267611;-0.005492;-0.017825;-0.013653;0.541636;0.461334;0.32918
803;-9.407701;-2.461205;-1.282596;0.007954;-0.005024;-0.003651;0.541725;0.461071;0.32851
804;-9.400208;-2.476287;-1.252622;-0.000167;0.002131;-0.002681;0.542301;0.461895;0.327292
805;-9.392698;-2.461354;-1.259927;0.001518;0.005923;0.007286;0.542409;0.460808;0.328537
806;-9.385201;-2.453893;-1.267252;-0.012959;-0.006679;0.007234;0.5421;0.46054;0.327989
807;-9.407641;-2.453917;-1.230272;0.006934;0.000532;0.005434;0.542534;0.45975;0.32639
808;-9.385139;-2.416539;-1.26715;0.001644;-0.017675;-0.007349;0.544268;0.460712;0.326157
809;-9.415153;-2.461327;-1.237891;-0.005683;0.002262;0.004575;0.54343;0.461229;0.327749
810;-9.400054;-2.416729;-1.192684;-0.009061;-0.006229;-0.01538;0.542603;0.459877;0.32734
811;-9.445129;-2.476178;-1.223493;-0.002098;0.007715;0.007329;0.543115;0.461365;0.327193
812;-9.400187;-2.491411;-1.200359;-0.009367;-0.015665;0.005364;0.542841;0.460825;0.327058
813;-9.415228;-2.506151;-1.238013;0.004058;-0.015425;0.014384;0.54276;0.459877;0.327617
814;-9.430091;-2.438869;-1.230611;0.012014;0.002866;0.030771;0.544416;0.460578;0.326301
815;-9.280623;-2.528418;-1.459955;0.080719;0.01922;0.030652;0.544609;0.460454;0.325224
816;-9.47521;-2.520705;-1.268953;0.038955;0.0122;0.043452;0.545382;0.460601;0.324703
817;-9.444695;-2.282357;-1.103413;0.020814;-0.013014;0.041498;0.545844;0.459942;0.32351
818;-9.45962;-2.192271;-1.208029;0.007571;0.004541;0.025369;0.546022;0.458744;0.322046
819;-9.407318;-2.289743;-1.17752;-0.01524;-0.011398;0.039773;0.548441;0.457143;0.323241
820;-9.407473;-2.349301;-1.237459;-0.024084;-0.012582;0.027126;0.54826;0.45876;0.322933
821;-9.399893;-2.297041;-1.23719;-0.027703;-0.015286;0.027112;0.549419;0.456074;0.323429
822;-9.414887;-2.311964;-1.22254;-0.02553;-0.005036;0.001856;0.550315;0.457165;0.322895
823;-9.414525;-2.193058;-1.042887;-0.04167;-0.028738;-0.014547;0.549591;0.456625;0.322203
824;-9.399826;-2.297302;-1.16247;-0.023554;0.003687;-0.009855;0.549906;0.455816;0.322636
825;-9.504712;-2.349414;-1.074721;0.009445;0.039037;-0.041311;0.548863;0.457549;0.323518
826;-9.42988;-2.341932;-1.178042;-0.013818;0.040471;-0.053939;0.547496;0.458463;0.325356
827;-9.489926;-2.386317;-1.224008;0.002515;0.071041;-0.052844;0.544876;0.458709;0.324858
828;-9.400019;-2.371748;-1.237393;-0.000644;0.052323;-0.090083;0.543874;0.460438;0.326285
829;-9.4076;-2.461597;-1.170517;0.003113;0.041284;-0.104631;0.541284;0.463505;0.326685
830;-9.370296;-2.491266;-1.282045;0.012385;0.049084;-0.119089;0.539488;0.465089;0.32836
831;-9.505132;-2.558334;-1.15001;-0.007722;0.059269;-0.100822;0.537328;0.468024;0.329048
832;-9.415401;-2.580676;-1.29052;0.024598;0.054287;-0.0865;0.532493;0.471331;0.330319
833;-9.430649;-2.66981;-1.41804;0.046155;0.041976;-0.079391;0.532014;0.472395;0.331369
834;-9.26563;-2.56613;-1.377613;-0.006847;0.032347;-0.1002;0.529279;0.474655;0.331508
835;-9.318433;-2.729899;-1.476081;-0.073862;0.027092;-0.082858;0.527079;0.475965;0.333175
836;-9.116136;-2.776099;-1.353237;-0.084427;0.05674;-0.030254;0.524062;0.47525;0.334447
837;-9.303624;-2.85713;-1.431343;-0.038931;0.070396;0.01322;0.525852;0.47431;0.336423
838;-9.280886;-2.70035;-1.430536;-0.0565;0.052059;0.04026;0.524561;0.475096;0.337451
839;-9.265843;-2.640498;-1.474951;-0.085614;0.060423;0.060278;0.525822;0.473595;0.341321
840;-9.243452;-2.67788;-1.49709;-0.102951;0.060649;0.074785;0.52518;0.470074;0.342995
841;-9.205921;-2.558029;-1.638098;-0.061858;0.074102;0.111837;0.527234;0.464684;0.345879
842;-9.535463;-2.519167;-1.628618;-0.04374;0.045322;0.099072;0.527371;0.464117;0.349422
843;-9.348054;-2.445346;-1.625252;-0.015932;0.006029;0.103184;0.530785;0.459697;0.350703
844;-9.340588;-2.407688;-1.722159;0.012891;-0.013543;0.104786;0.533144;0.459596;0.349561
845;-9.355277;-2.32604;-1.550334;0.016999;-0.044964;0.057537;0.534465;0.456506;0.350342
846;-9.370122;-2.236268;-1.565286;0.033768;-0.042086;0.019529;0.534886;0.456135;0.346835
847;-9.41506;-2.326331;-1.386963;0.000736;-0.028418;-0.00741;0.53532;0.45669;0.345481
848;-9.415188;-2.385992;-1.417014;-0.007084;-0.01089;-0.025361;0.537621;0.455653;0.343405
849;-9.34788;-2.438502;-1.445905;-0.000748;0.016114;-0.019795;0.535673;0.457641;0.344932
850;-9.46034;-2.47522;-1.477792;-0.02353;0.036205;0.001246;0.53492;0.456819;0.345601
851;-9.34049;-2.438146;-1.557858;-0.017356;0.032854;0.012915;0.535583;0.457082;0.347246
852;-9.370478;-2.415357;-1.62555;-0.012669;0.02904;0.000226;0.534494;0.457071;0.347211
853;-9.347927;-2.385685;-1.595202;-0.011131;-0.00928;0.01081;0.534519;0.4568;0.347488
854;-9.377911;-2.40051;-1.588276;0.001693;-0.010417;-0.003688;0.535277;0.456395;0.348471
855;-9.355301;-2.356027;-1.520527;2.7e-05;-0.007965;-0.014532;0.53468;0.457874;0.348016
856;-9.407841;-2.415545;-1.521576;-0.002872;-0.005873;-1.5e-05;0.53685;0.456955;0.347833
857;-9.385289;-2.385873;-1.491227;-0.02349;-0.001678;-0.009896;0.534902;0.45573;0.346978
858;-9.362879;-2.41581;-1.505873;0.008953;0.012923;-0.00265;0.535249;0.455741;0.346175
859;-9.407777;-2.385714;-1.50655;-0.012775;0.020155;0.0038;0.534993;0.456005;0.346433
860;-9.355436;-2.400617;-1.587897;-0.013523;0.015439;-0.007105;0.536446;0.45601;0.347702
861;-9.362896;-2.385666;-1.580511;-0.020094;0.004994;0.009125;0.534991;0.455034;0.349844
862;-9.385342;-2.40071;-1.521155;-0.019939;-0.003364;-0.005393;0.535718;0.454633;0.350419
863;-9.355405;-2.385701;-1.580384;-0.003731;0.003075;2.4e-05;0.535459;0.453299;0.348536
864;-9.377839;-2.378229;-1.550856;-0.015405;0.001133;-0.005378;0.534981;0.455708;0.349831
865;-9.377865;-2.385647;-1.56582;-0.016202;0.010879;-0.010738;0.534046;0.456787;0.348423
866;-9.370387;-2.38563;-1.580637;-0.01716;0.007363;-0.007144;0.534213;0.455157;0.350359
867;-9.370408;-2.378029;-1.617977;-0.010895;0.011084;-0.001708;0.533788;0.455169;0.34831
868;-9.385345;-2.370618;-1.58085;-0.00739;0.007643;0.004598;0.535064;0.454892;0.350799
869;-9.340409;-2.378302;-1.580111;-0.005563;-0.005899;-3.8e-05;0.533791;0.455423;0.350205
870;-9.370367;-2.385709;-1.558221;-0.019982;-0.008689;-0.002722;0.534282;0.454896;0.349417
871;-9.325389;-2.35596;-1.579797;-0.012721;-0.009625;-0.005479;0.534601;0.45449;0.349978
872;-9.415307;-2.400568;-1.521661;-0.019968;0.020095;0.002012;0.534605;0.455566;0.350229
873;-9.392899;-2.415459;-1.566154;-0.029055;0.020168;0.007453;0.534676;0.453542;0.350812
874;-9.385424;-2.385351;-1.640666;-0.009194;0.023865;0.009233;0.534024;0.452994;0.351073
875;-9.355581;-2.490292;-1.580669;0.011823;0.00011;-0.016311;0.534572;0.45273;0.351096
876;-9.400279;-2.325618;-1.610868;0.03281;-0.043353;-0.042871;0.53525;0.453828;0.349469
877;-9.355143;-2.206246;-1.624727;0.083393;-0.068439;-0.051326;0.535298;0.455198;0.34673
878;-9.280196;-2.146574;-1.698019;0.115949;-0.070203;-0.05507;0.535322;0.459528;0.344206
879;-9.415441;-2.520361;-1.447268;0.049607;-0.045994;-0.087235;0.53446;0.462095;0.342229
880;-9.460056;-2.371047;-1.357956;0.062336;-0.072224;-0.1019;0.534364;0.464002;0.339476
881;-9.250325;-2.386981;-1.354455;0.03394;-0.075815;-0.138119;0.534821;0.468065;0.337243
882;-9.265469;-2.506599;-1.310202;-0.007829;-0.049965;-0.181248;0.528996;0.469902;0.335931
883;-9.370673;-2.715388;-1.282655;-0.035553;-0.001827;-0.189852;0.526873;0.473386;0.335388
884;-9.34104;-2.864632;-1.37222;-0.070332;0.016814;-0.148043;0.525132;0.476996;0.336348
885;-9.385931;-2.774405;-1.477342;-0.107972;-0.023722;-0.108409;0.522042;0.479113;0.337157
886;-9.296854;-3.252907;-1.492071;-0.044511;-0.113018;-0.015114;0.521004;0.480725;0.336278
887;-9.244064;-3.028928;-1.520462;0.022492;-0.081111;0.043695;0.523932;0.479686;0.335308
888;-9.130868;-2.679248;-1.25609;0.025624;-0.049894;0.081826;0.527236;0.478938;0.332174
889;-9.265877;-2.760683;-1.288479;0.061499;0.024453;0.115759;0.52797;0.476937;0.330743
890;-9.505705;-2.834335;-1.270314;0.048187;0.023674;0.164731;0.530929;0.473743;0.329815
891;-9.325159;-2.492209;-1.072072;-0.014894;0.053783;0.161383;0.534886;0.470285;0.329468
892;-9.355155;-2.461871;-1.162159;0.062289;0.047574;0.193724;0.535623;0.467866;0.329809
893;-9.295516;-2.370782;-1.654051;0.10322;0.027629;0.174465;0.539324;0.464672;0.32972
894;-9.489715;-2.236745;-1.268433;-0.029283;0.034389;0.088987;0.541667;0.461331;0.329589
895;-9.430013;-2.296298;-1.40955;-0.053186;-0.025785;0.043396;0.54317;0.459985;0.331292
896;-9.167985;-2.349521;-1.494929;-0.017565;-0.010108;0.017981;0.543663;0.458651;0.330383
897;-9.609643;-2.356232;-1.121343;0.008395;0.011861;0.030912;0.544782;0.458659;0.330827
898;-9.444805;-2.251847;-1.282658;-0.020147;-0.012137;0.003614;0.544214;0.456773;0.330166
899;-9.347435;-2.222163;-1.355652;-0.034297;-0.036032;-0.021878;0.545397;0.457312;0.331551
900;-9.444896;-2.281573;-1.327571;0.005458;-0.030538;-0.02461;0.544141;0.457587;0.329334
901;-9.504934;-2.401187;-1.224302;-0.016191;-0.03787;-0.029098;0.543581;0.458659;0.329295
902;-9.475083;-2.461043;-1.238903;0.005672;-0.012887;-0.03804;0.544874;0.459755;0.328638
903;-9.415403;-2.497949;-1.447207;0.023469;-0.017763;-0.016433;0.544223;0.459357;0.327132
904;-9.475066;-2.370872;-1.388097;0.02333;-0.03377;-0.011093;0.545324;0.459904;0.327429
905;-9.430033;-2.356378;-1.32005;0.014544;-0.046809;-0.032885;0.544808;0.461943;0.324523
906;-9.385187;-2.461468;-1.237385;0.023699;-0.047015;-0.043776;0.545471;0.462639;0.322632
907;-9.407455;-2.379445;-1.162821;0.016246;-0.044914;-0.027457;0.544134;0.462638;0.321096
908;-9.385127;-2.461703;-1.170137;0.027371;-0.045323;-0.049201;0.544788;0.464396;0.321084
909;-9.370138;-2.454277;-1.177336;-0.008888;-0.041616;-0.03643;0.544182;0.466697;0.318849
910;-9.415071;-2.476686;-1.11838;0.00389;-0.021094;-0.043541;0.543307;0.467233;0.318132
911;-9.362721;-2.50666;-1.162408;-0.018003;0.015199;-0.017035;0.54391;0.467651;0.317193
912;-9.400231;-2.513797;-1.207892;-0.023402;0.01788;-0.016989;0.541957;0.468563;0.318469
913;-9.392793;-2.521147;-1.252618;-0.015549;0.009334;0.001926;0.54253;0.468028;0.318769
914;-9.385254;-2.521365;-1.200188;-0.025816;0.006186;0.025444;0.542677;0.467744;0.320679
915;-9.400079;-2.431671;-1.192725;-0.018431;0.013167;0.014622;0.544295;0.466686;0.320345
916;-9.400083;-2.461737;-1.140502;-0.021238;0.004283;0.019093;0.544655;0.465604;0.321328
917;-9.407619;-2.476565;-1.163085;-0.00771;0.011561;0.021825;0.543525;0.465598;0.320748
918;-9.415051;-2.416606;-1.207881;-0.012891;0.013008;0.005568;0.544339;0.464396;0.320526
919;-9.407584;-2.431583;-1.207795;-0.012802;0.018273;0.000173;0.543164;0.464513;0.321164
920;-9.415061;-2.439123;-1.178054;-0.027159;0.01628;-0.007037;0.544387;0.463704;0.322848
921;-9.385085;-2.416748;-1.207375;-0.016169;0.034092;-0.014194;0.544056;0.464245;0.322148
922;-9.385162;-2.446527;-1.237344;-0.018099;0.030685;-0.005167;0.543004;0.463154;0.322406
923;-9.415206;-2.461118;-1.297666;-0.023214;0.024839;-0.027793;0.542317;0.464747;0.324388
924;-9.415168;-2.446228;-1.282682;-0.018007;0.005361;-0.017082;0.544063;0.464901;0.324171
925;-9.377721;-2.476445;-1.237299;-0.010795;0.005375;-0.017114;0.542258;0.464334;0.325344
926;-9.400247;-2.491176;-1.267607;0.016399;0.001713;-0.02624;0.54058;0.464592;0.324742
927;-9.400235;-2.476182;-1.28251;-0.014411;0.004492;-0.016197;0.5411;0.464868;0.324482
928;-9.400184;-2.461345;-1.252582;-0.021872;0.003918;0.001002;0.540986;0.465253;0.326642
929;-9.400208;-2.476287;-1.252622;-0.001828;0.005507;-0.012604;0.540717;0.464593;0.324746
930;-9.40019;-2.461319;-1.260054;-0.000255;-0.015739;-8.7e-05;0.541073;0.465125;0.325969
931;-9.4077;-2.476251;-1.252749;0.001426;0.00066;0.012685;0.542701;0.464066;0.325771
932;-9.385187;-2.461468;-1.237385;-0.01097;0.000238;-0.005387;0.5404;0.463907;0.325834
933;-9.37767;-2.446562;-1.237217;-0.012915;0.01845;0.009208;0.541822;0.464348;0.323159
934;-9.392717;-2.476322;-1.252496;-0.018078;0.016256;-0.009781;0.541218;0.466082;0.324463
935;-9.392724;-2.476296;-1.259968;-0.000177;0.018354;0.001947;0.542236;0.464471;0.32507
936;-9.407637;-2.438897;-1.252647;-0.010183;0.001329;0.003672;0.542146;0.464346;0.323848
937;-9.400184;-2.461345;-1.252582;-0.018227;-0.005124;-0.00359;0.542782;0.46367;0.324967
938;-9.415177;-2.476268;-1.237931;0.007812;-0.012029;0.004447;0.54278;0.464477;0.325087
939;-9.415165;-2.468797;-1.237911;-0.00401;-0.009236;0.01173;0.543389;0.465163;0.32428
940;-9.400508;-2.678154;-1.20834;-0.009691;-0.063789;0.018618;0.542937;0.463953;0.323474
941;-9.385016;-2.432055;-1.102808;0.007657;-0.065876;0.001361;0.544979;0.46345;0.321651
942;-9.362658;-2.416672;-1.259299;-0.001355;-0.049663;0.006908;0.545617;0.463073;0.319236
943;-9.385106;-2.469305;-1.132798;-0.014941;-0.030782;0.012506;0.546567;0.464173;0.317618
944;-9.295135;-2.417382;-1.146081;-0.013811;0.018382;0.007366;0.547207;0.4639;0.318866
945;-9.429905;-2.356874;-1.178083;-0.015811;0.006107;0.0191;0.547629;0.462289;0.318774
946;-9.467438;-2.401521;-1.178838;-0.020156;0.009446;0.007392;0.54847;0.461354;0.318955
947;-9.47493;-2.38644;-1.208811;-0.015053;0.017156;0.032759;0.548549;0.460135;0.319795
948;-9.444976;-2.409098;-1.178479;-0.010284;0.031171;0.016549;0.550223;0.458803;0.320147
949;-9.489796;-2.356747;-1.134264;-0.013382;0.019139;0.041818;0.549506;0.459203;0.319709
950;-9.414808;-2.297231;-1.162723;-0.045585;0.031181;0.023855;0.550434;0.457855;0.320986
951;-9.459696;-2.237095;-1.208151;-0.0353;0.04151;0.000398;0.550368;0.457025;0.323578
952;-9.407346;-2.282116;-1.222332;-0.039325;0.047949;-0.03394;0.548197;0.457272;0.323638
953;-9.497247;-2.29671;-1.201475;-0.040961;0.074708;-0.040955;0.548129;0.455904;0.326104
954;-9.467278;-2.266786;-1.253191;-0.062165;0.084752;-0.071602;0.546699;0.457347;0.329015
955;-9.497366;-2.371444;-1.194206;-0.070963;0.084355;-0.089656;0.544397;0.458906;0.332981
956;-9.415182;-2.438653;-1.312549;-0.050904;0.067947;-0.106128;0.541746;0.459679;0.333965
957;-9.370364;-2.475959;-1.386611;-0.023828;0.060867;-0.106259;0.538545;0.461239;0.336816
958;-9.385362;-2.460789;-1.431655;-0.012143;0.053802;-0.103616;0.534674;0.464419;0.338257
959;-9.385364;-2.505901;-1.349586;-0.013041;0.049257;-0.106356;0.53371;0.46589;0.338333
960;-9.437999;-2.610165;-1.373172;-0.003915;0.057261;-0.111726;0.529475;0.467448;0.340064
961;-9.370554;-2.580497;-1.40184;-0.037395;0.074371;-0.100705;0.527768;0.47107;0.339668
962;-9.17608;-2.655447;-1.593025;-0.045404;0.069704;-0.106222;0.525329;0.471956;0.343507
963;-9.378474;-2.759264;-1.544422;-0.038696;0.096641;-0.06346;0.522203;0.473523;0.345546
964;-9.430762;-2.737047;-1.418223;-0.051743;0.047658;-0.046548;0.520261;0.472806;0.348481
965;-8.966571;-2.715632;-1.754029;-0.033941;0.060748;-0.017755;0.518086;0.473172;0.350303
966;-9.236429;-2.811449;-1.766319;-0.024513;0.07601;0.022236;0.517603;0.473161;0.351101
967;-9.400916;-2.751765;-1.522365;-0.047338;0.047446;0.030308;0.518724;0.470733;0.352948
968;-9.108757;-2.610263;-1.786035;-0.015038;0.0353;0.047206;0.519104;0.469649;0.354203
969;-9.385797;-2.594454;-1.663652;-0.044247;0.042;0.070049;0.51904;0.468684;0.356797
970;-9.258444;-2.595056;-1.661501;-0.024503;0.035014;0.077137;0.520373;0.465742;0.355947
971;-9.131004;-2.475683;-1.786048;-0.028165;0.022498;0.080622;0.523556;0.463333;0.358132
972;-9.41575;-2.579318;-1.679061;-0.021168;0.009375;0.091493;0.52388;0.461463;0.356686
973;-9.265862;-2.474993;-1.803269;0.001536;-0.000638;0.081355;0.524707;0.459841;0.358372
974;-9.408051;-2.459847;-1.671137;-0.011932;-0.021526;0.068644;0.527159;0.458924;0.358334
975;-9.355537;-2.400225;-1.699976;0.006322;-0.02987;0.052239;0.529148;0.457889;0.355705
976;-9.340504;-2.370413;-1.699642;0.022908;-0.03483;0.025928;0.530469;0.457099;0.355085
977;-9.287904;-2.31113;-1.631346;0.016133;-0.03197;-0.007526;0.531754;0.456045;0.353926
978;-9.400331;-2.400613;-1.52888;-0.03395;-0.014867;-0.0398;0.531573;0.456317;0.353372
979;-9.32555;-2.475649;-1.535291;-0.010398;-0.000517;-0.042503;0.531665;0.457936;0.353073
980;-9.370663;-2.504875;-1.663154;0.019156;0.039618;-0.01425;0.529911;0.456019;0.35468
981;-9.325651;-2.475257;-1.64737;-0.006158;0.034171;-0.012435;0.528849;0.458292;0.355416
982;-9.325698;-2.475075;-1.699674;-0.020632;0.026987;-0.010638;0.528588;0.458961;0.355666
983;-9.377999;-2.385125;-1.715259;-0.010931;0.020183;0.004687;0.527643;0.457068;0.3554
984;-9.265667;-2.415592;-1.698499;-0.017271;0.003957;0.00274;0.530373;0.456272;0.357269
985;-9.355626;-2.444998;-1.715042;-0.01468;0.005969;0.01183;0.528496;0.456669;0.355843
986;-9.370455;-2.385369;-1.655357;-0.012646;0.002006;-0.007192;0.528071;0.457593;0.357575
987;-9.295662;-2.445412;-1.67667;-0.012696;-0.001526;-0.003626;0.529146;0.456395;0.357226
988;-9.400532;-2.459987;-1.641122;-0.005705;0.007859;0.014553;0.528695;0.456529;0.356666
989;-9.348056;-2.4303;-1.655099;-0.01652;-0.001213;0.011783;0.528518;0.457204;0.35624
990;-9.28809;-2.385603;-1.698797;-0.01621;0.012727;-0.007145;0.529726;0.455605;0.355767
991;-9.370517;-2.430246;-1.640535;-0.018192;0.00398;0.002786;0.530229;0.456809;0.357254
992;-9.303146;-2.445402;-1.669325;0.007026;0.011354;0.009078;0.529327;0.457751;0.356256
993;-9.310588;-2.415484;-1.66937;-0.016214;-0.010682;-0.012718;0.529857;0.456398;0.357656
994;-9.385537;-2.452588;-1.640849;-0.009793;-0.005409;-0.019902;0.529621;0.4556;0.356171
995;-9.318106;-2.415344;-1.699384;-0.012525;0.021638;-0.010699;0.52913;0.456127;0.356959
996;-9.370518;-2.4152;-1.670382;-0.009177;-0.005863;0.001793;0.530186;0.456948;0.356707
997;-9.325597;-2.415308;-1.699511;-0.009964;0.009268;-0.002645;0.529431;0.456934;0.357497
998;-9.385494;-2.415155;-1.663163;-0.009233;0.000526;0.007269;0.528961;0.455591;0.356421
999;-9.363041;-2.40766;-1.700123;-0.007334;0.000399;0.000923;0.530138;0.456535;0.357799
1000;-9.370491;-2.415305;-1.640494;-0.008958;-0.003507;-0.014472;0.530578;0.455729;0.3581
1001;-9.370543;-2.430142;-1.670423;0.010691;-0.010308;-9.4e-05;0.530278;0.456267;0.357808
1002;-9.363041;-2.40766;-1.700123;0.028868;-0.019426;-0.011057;0.529667;0.456148;0.355077
1003;-9.310588;-2.415484;-1.66937;0.021942;-0.025325;-0.034617;0.530723;0.456969;0.354824
1004;-9.385424;-2.385351;-1.640666;0.045391;-0.052217;-0.040252;0.530454;0.457654;0.353174
1005;-9.310589;-2.400438;-1.699217;0.045356;-0.049454;-0.035741;0.530279;0.45915;0.351104
1006;-9.287895;-2.326202;-1.594027;0.041138;-0.060771;-0.062048;0.529791;0.461321;0.348605
1007;-9.295479;-2.461163;-1.445081;0.002539;-0.04779;-0.077234;0.530014;0.462539;0.348182
1008;-9.340365;-2.416073;-1.460662;0.020189;-0.015158;-0.10689;0.528413;0.464297;0.345246
1009;-9.265539;-2.476246;-1.444616;-0.003958;0.006001;-0.118476;0.528255;0.467122;0.345459
1010;-9.235781;-2.550782;-1.533977;-0.003735;0.028201;-0.128288;0.523373;0.470164;0.346055
1011;-9.295995;-2.714829;-1.542908;-0.01556;0.030114;-0.120979;0.522701;0.472308;0.346535
1012;-9.191278;-2.774857;-1.608548;-0.037684;0.010934;-0.089437;0.520778;0.474697;0.348462
1013;-9.401273;-2.915808;-1.612476;-0.00107;-0.015301;-0.066999;0.518879;0.476575;0.347007
1014;-9.483624;-2.908104;-1.569016;0.049008;-0.084635;-0.049461;0.518298;0.477649;0.346696
1015;-9.348455;-2.699456;-1.596057;-0.030778;-0.143821;-0.035253;0.519135;0.478088;0.343459
1016;-9.124404;-3.028711;-1.742596;0.00613;-0.155657;0.039569;0.522401;0.478554;0.340029
1017;-9.146501;-2.924798;-1.518533;0.084104;-0.047484;0.100707;0.523162;0.477253;0.335465
1018;-9.438005;-2.790612;-1.044896;0.056781;-0.030665;0.180599;0.526802;0.47541;0.334805
1019;-9.385233;-2.536489;-1.147925;-0.024539;0.004316;0.197282;0.530809;0.471559;0.333245
1020;-9.250522;-2.431336;-1.489072;0.092154;-0.010375;0.247486;0.534905;0.466488;0.332662
1021;-9.370076;-2.289085;-1.41599;0.058681;0.004449;0.188016;0.538896;0.463041;0.330958
1022;-9.399643;-2.13258;-1.26663;0.00026;0.009636;0.101371;0.54289;0.459849;0.33115
1023;-9.444902;-2.341705;-1.223127;0.024045;0.00563;0.075987;0.54388;0.457299;0.33123
1024;-9.399891;-2.191771;-1.431175;0.022857;0.007465;0.03437;0.54443;0.456901;0.331256
