time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1633;-9.598465;1.038984;-1.237069;-0.007265;0.022677;-0.007996;0.622558;-0.437042;0.150187
1634;-9.658334;1.00965;-1.192939;0.006329;0.002486;-0.03708;0.623042;-0.437947;0.148971
1635;-9.643812;0.964779;-1.118495;-0.003755;-0.011625;-0.026088;0.623276;-0.437065;0.150768
1636;-9.628936;0.9499;-1.133404;-0.008286;-0.017961;-0.033362;0.623939;-0.435796;0.147887
1637;-9.629342;0.91247;-1.036637;0.006266;0.014529;-0.009769;0.624488;-0.435002;0.147903
1638;-9.658773;0.964811;-1.09622;-8e-05;0.030094;0.013864;0.623876;-0.434433;0.14677
1639;-9.651265;0.96484;-1.118551;0.007;0.012372;0.034014;0.623391;-0.436255;0.145384
1640;-9.606513;0.971888;-1.118166;0.007172;0.048257;0.035689;0.622988;-0.43752;0.147999
1641;-9.658365;1.039021;-1.125585;-0.001781;0.051613;0.013771;0.622604;-0.437131;0.148533
1642;-9.673113;1.054107;-1.162911;0.007287;0.055158;0.016503;0.623339;-0.437695;0.149395
1643;-9.583608;1.024075;-1.244516;-0.003689;0.006404;-0.01704;0.621828;-0.438743;0.149342
1644;-9.650972;1.009442;-1.155571;0.008818;-0.024118;-0.014161;0.622925;-0.437157;0.149374
1645;-9.613866;0.994176;-1.118076;-0.020079;-0.011433;-0.020635;0.623316;-0.437217;0.146492
1646;-9.621599;0.964363;-1.058629;-0.002846;0.007491;-0.004277;0.622659;-0.437491;0.14702
1647;-9.599063;0.979179;-1.103137;0.015355;0.02986;0.002949;0.622383;-0.437088;0.147006
1648;-9.628754;0.994326;-1.125651;0.012668;0.028866;-0.005261;0.622919;-0.437353;0.146753
1649;-9.613792;0.994294;-1.147925;0.014307;0.004828;0.008525;0.623094;-0.437107;0.147449
1650;-9.628569;1.031401;-1.132871;0.010873;0.021533;-0.018911;0.622864;-0.436727;0.148265
1651;-9.680943;0.994717;-1.118582;-0.015343;0.029759;-0.0199;0.623536;-0.436461;0.148014
1652;-9.658478;1.002064;-1.148214;-0.01894;0.022414;-0.035376;0.624148;-0.436697;0.14666
1653;-9.643915;0.949902;-1.103667;-0.008172;0.013552;-0.022554;0.623385;-0.433924;0.147851
1654;-9.539869;0.875028;-1.11829;-0.012737;0.011904;-0.01525;0.624741;-0.435394;0.147502
1655;-9.495358;0.844913;-1.088298;-0.020967;0.014051;0.006622;0.624473;-0.435261;0.147629
1656;-9.674112;0.905392;-1.02956;-0.010869;0.042657;0.008322;0.624414;-0.435764;0.146526
1657;-9.748022;0.995257;-1.119087;-0.005316;0.0723;0.019139;0.623059;-0.435094;0.14688
1658;-9.732872;1.024951;-1.163554;0.001895;0.042293;-0.009904;0.623406;-0.436863;0.148149
1659;-9.561637;0.949714;-1.222445;-0.018174;0.021075;0.000205;0.62297;-0.436181;0.147713
1660;-9.620988;0.994768;-1.252452;-0.007483;-0.023986;-0.011448;0.623712;-0.436748;0.148713
1661;-9.710631;1.002514;-1.156069;-0.000284;-0.042136;-0.025046;0.624106;-0.434547;0.145952
1662;-9.614103;0.949662;-1.103443;0.019767;-0.026294;-0.039669;0.624092;-0.435205;0.145681
1663;-9.569629;0.919488;-1.058526;-0.005698;-0.03578;-0.025979;0.626524;-0.435743;0.144954
1664;-9.584964;0.852718;-1.006839;0.023314;-0.013312;-0.005975;0.626538;-0.435017;0.142741
1665;-9.510785;0.777996;-0.9993;0.021384;-0.013804;0.023213;0.626131;-0.433818;0.142854
1666;-9.741117;0.90605;-1.059914;0.010502;0.003619;0.053199;0.627021;-0.435389;0.141522
1667;-9.569829;0.875032;-1.058817;-0.013216;0.002558;0.094227;0.624167;-0.437237;0.141972
1668;-9.592038;0.949009;-0.983879;-0.116625;0.020243;0.157851;0.622099;-0.441669;0.139161
1669;-9.800217;1.12804;-0.864892;-0.107661;0.02226;0.181554;0.61775;-0.447966;0.137238
1670;-9.627789;1.260674;-1.026898;-0.118595;0.032624;0.214343;0.615743;-0.452561;0.135535
1671;-9.695095;1.27556;-0.907911;-0.116799;0.035372;0.21889;0.610696;-0.457648;0.133437
1672;-9.508008;1.385611;-1.010252;-0.087733;0.027617;0.187063;0.606217;-0.46408;0.131648
1673;-9.641596;1.512648;-1.010439;-0.097613;0.023745;0.161522;0.60207;-0.468215;0.128475
1674;-9.447541;1.55566;-1.038538;-0.062113;0.022912;0.112346;0.599011;-0.473753;0.127564
1675;-9.565681;1.742294;-1.150159;-0.071848;0.031333;0.068513;0.599158;-0.474557;0.127714
1676;-9.566286;1.660409;-1.053683;-0.087027;0.032528;0.011944;0.59791;-0.476734;0.12492
1677;-9.476479;1.73384;-1.067449;-0.072553;0.001497;-0.025283;0.598784;-0.477498;0.123304
1678;-9.588739;1.623661;-1.083942;-0.072364;0.002681;-0.069991;0.597801;-0.474749;0.120484
1679;-9.463393;1.451284;-0.845311;-0.039046;-0.015161;-0.051616;0.599023;-0.474089;0.120253
1680;-9.611949;1.512142;-0.943055;-0.022719;-0.006254;-0.042527;0.600972;-0.474055;0.118261
1681;-9.537372;1.48955;-1.002337;-0.005562;-0.007103;-0.029727;0.600943;-0.474106;0.115223
1682;-9.55268;1.44489;-0.920655;0.028934;0.026091;-0.00976;0.600966;-0.473984;0.115638
1683;-9.544996;1.504045;-0.905287;0.039965;0.053714;-0.017157;0.601069;-0.472705;0.117564
1684;-9.567416;1.474706;-0.935498;0.07075;0.056257;-0.010746;0.602267;-0.472101;0.119402
1685;-9.611956;1.526843;-0.913109;0.068964;0.049793;-0.026226;0.60227;-0.470706;0.122015
1686;-9.604401;1.50488;-0.995283;0.070842;0.075091;-0.008095;0.602467;-0.470205;0.123123
1687;-9.611948;1.468012;-1.02543;0.079908;0.070442;-0.015361;0.602067;-0.469476;0.125862
1688;-9.567156;1.46777;-1.054942;0.074474;0.074139;-0.009909;0.602164;-0.469326;0.130143
1689;-9.567005;1.460655;-1.129613;0.069901;0.067041;-0.005326;0.602291;-0.468591;0.132489
1690;-9.626743;1.468309;-1.070315;0.06896;0.061681;-0.004397;0.603244;-0.467866;0.134868
1691;-9.566983;1.453335;-1.152048;0.062642;0.064408;-0.004414;0.601674;-0.46669;0.136314
1692;-9.596717;1.483123;-1.129692;0.067188;0.060662;-0.014425;0.601543;-0.467159;0.138935
1693;-9.604462;1.39445;-1.175102;0.007373;0.043927;-0.022647;0.601816;-0.465963;0.138937
1694;-9.619155;1.453755;-1.152441;0.016421;0.052995;-0.009905;0.601764;-0.467069;0.140461
1695;-9.507564;1.378969;-1.204319;0.001733;0.026442;0.007524;0.60251;-0.466042;0.141588
1696;-9.62676;1.424149;-1.145228;-0.005622;0.012255;0.016686;0.602396;-0.465718;0.139511
1697;-9.50737;1.438125;-1.174082;-0.000136;0.013882;0.004842;0.603801;-0.465482;0.140117
1698;-9.626634;1.468486;-1.115089;-0.003799;0.017665;0.019404;0.601882;-0.468392;0.140062
1699;-9.566916;1.468153;-1.151951;-0.000122;0.008355;-0.006082;0.601774;-0.467872;0.140605
1700;-9.567032;1.438546;-1.159607;0.001732;0.013671;-0.009751;0.602415;-0.467458;0.1398
1701;-9.589465;1.438608;-1.129926;0.012631;0.01348;-0.018857;0.602382;-0.466377;0.139239
1702;-9.567183;1.40888;-1.152338;-0.003722;0.011044;-0.007924;0.602648;-0.466176;0.141594
1703;-9.596966;1.423879;-1.137542;-0.001901;0.03013;0.013882;0.60156;-0.467566;0.139214
1704;-9.582045;1.431139;-1.129919;0.007125;0.017408;0.004831;0.603086;-0.466658;0.139545
1705;-9.552211;1.423578;-1.152129;0.001751;0.025456;0.000231;0.601471;-0.46586;0.140165
1706;-9.552162;1.438367;-1.14457;-5.6e-05;0.01816;-0.010683;0.601443;-0.466644;0.139617
1707;-9.567136;1.423668;-1.144779;0.027166;0.027814;-0.011602;0.601418;-0.465833;0.139196
1708;-9.596674;1.468482;-1.174562;0.018997;0.026112;-0.00796;0.601749;-0.466928;0.140184
1709;-9.552315;1.4087;-1.137302;0.007304;0.033218;-0.020771;0.602908;-0.466172;0.141329
1710;-9.581931;1.423966;-1.189665;-0.005637;0.005027;0.012161;0.60212;-0.466048;0.141986
1711;-9.567129;1.408968;-1.174725;0.001685;0.0193;0.010287;0.602685;-0.465529;0.142281
1712;-9.59654;1.498119;-1.174368;0.001726;0.031915;0.015704;0.600938;-0.466794;0.140426
1713;-9.566928;1.453423;-1.174434;-0.010026;0.031932;0.010218;0.602114;-0.466711;0.141853
1714;-9.589251;1.453663;-1.189527;-0.006407;0.008221;-0.018861;0.602124;-0.467913;0.142
1715;-9.559328;1.453599;-1.234076;0.00081;0.004628;-0.015186;0.6011;-0.467473;0.140851
1716;-9.552229;1.423548;-1.144667;0.003477;-0.002526;-0.014238;0.601686;-0.466299;0.141556
1717;-9.55218;1.438337;-1.137108;0.005225;-0.013268;-0.012365;0.603262;-0.466812;0.140244
1718;-9.612001;1.423793;-1.085418;0.005287;-0.002551;-0.015152;0.602191;-0.466215;0.138264
1719;-9.537597;1.378855;-1.114996;0.007058;0.00123;0.000343;0.601511;-0.466211;0.138375
1720;-9.589602;1.416321;-1.115147;0.018029;0.02632;0.00663;0.602612;-0.466224;0.138419
1721;-9.552443;1.408494;-1.085066;0.027059;0.017228;0.000302;0.603103;-0.467132;0.137341
1722;-9.529797;1.423486;-1.174347;0.039743;0.031722;0.020321;0.602406;-0.466654;0.139656
1723;-9.567001;1.453305;-1.144585;0.034405;0.029604;-0.00795;0.60018;-0.465819;0.139146
1724;-9.567032;1.438546;-1.159607;0.02896;0.03242;-0.000675;0.600278;-0.465735;0.140944
1725;-9.567032;1.438546;-1.159607;0.016342;0.036861;-0.010743;0.600311;-0.466949;0.141506
1726;-9.581957;1.438636;-1.152257;0.029858;0.026056;-0.007032;0.602558;-0.466997;0.142425
1727;-9.596811;1.446195;-1.159783;0.021622;0.020929;0.008482;0.602382;-0.466577;0.141725
1728;-9.544703;1.423606;-1.17446;0.011733;0.017118;-0.015223;0.603121;-0.466078;0.142717
1729;-9.567117;1.423698;-1.152241;0.012649;0.015248;-0.020687;0.603032;-0.466965;0.141063
1730;-9.567096;1.416377;-1.174677;0.016235;0.017174;-0.007924;0.603915;-0.465539;0.142193
1731;-9.582246;1.386683;-1.130209;-0.001918;0.015607;-0.000647;0.604039;-0.466066;0.141925
1732;-9.544903;1.379151;-1.17475;0.008912;0.010198;0.003041;0.602752;-0.464697;0.141036
1733;-9.589446;1.438637;-1.137388;0.005214;0.003171;0.012185;0.60276;-0.464701;0.141174
1734;-9.552144;1.438396;-1.152032;-0.003703;0.013714;-0.009757;0.602389;-0.465981;0.139374
1735;-9.611827;1.446138;-1.115122;0.014365;0.013723;0.001206;0.602081;-0.465497;0.141291
1736;-9.552296;1.40873;-1.144764;-0.006353;0.020798;-0.018;0.601905;-0.46521;0.140591
1737;-9.59693;1.423938;-1.152466;-0.009181;0.015719;0.004813;0.602485;-0.464964;0.141165
1738;-9.537338;1.416049;-1.152065;-0.007412;-0.000552;-0.006052;0.602051;-0.465348;0.140736
1739;-9.581982;1.453307;-1.114849;0.015303;0.019078;-0.000636;0.600984;-0.466816;0.141256
1740;-9.597003;1.42382;-1.122617;-0.001764;0.035137;-0.015323;0.602211;-0.465361;0.141157
1741;-9.581864;1.438784;-1.189568;-0.001809;0.026186;-0.01346;0.601174;-0.466711;0.142229
1742;-9.581998;1.409147;-1.189762;0.008894;0.004786;0.001237;0.603311;-0.464974;0.141198
1743;-9.589599;1.408971;-1.13012;0.015324;0.022656;-0.000654;0.602563;-0.465935;0.142555
1744;-9.552144;1.438396;-1.152032;0.015272;0.013722;0.001212;0.60307;-0.466851;0.141754
1745;-9.581975;1.438607;-1.144795;-0.003659;0.018119;-0.015251;0.60254;-0.46579;0.142139
1746;-9.567165;1.408909;-1.159801;-0.001847;0.020841;-0.011612;0.603092;-0.466463;0.142166
1747;-9.567062;1.423787;-1.174628;0.001771;0.028123;-0.000694;0.601792;-0.465885;0.141006
1748;-9.567239;1.408791;-1.129952;-0.000147;0.009348;0.001208;0.601439;-0.465645;0.142094
1749;-9.552302;1.42343;-1.114818;0.008983;0.02453;0.001158;0.601959;-0.465503;0.141562
1750;-9.596948;1.423909;-1.145004;0.023508;0.028868;-0.00067;0.602401;-0.465256;0.14213
1751;-9.589681;1.386773;-1.137727;0.007215;0.036247;0.006571;0.601308;-0.464848;0.142221
1752;-9.537286;1.423487;-1.159479;0.027101;0.040798;0.022089;0.600885;-0.467233;0.141945
1753;-9.566861;1.468242;-1.174337;0.012653;0.053519;0.028396;0.602028;-0.46607;0.142811
1754;-9.581871;1.453484;-1.159622;0.004574;0.049686;0.004688;0.600208;-0.465568;0.144666
1755;-9.537072;1.438542;-1.21908;0.004525;0.044398;0.012009;0.601311;-0.467046;0.144721
1756;-9.611464;1.454079;-1.249393;-9.5e-05;0.008273;-0.009737;0.600201;-0.465964;0.144531
1757;-9.559188;1.468536;-1.263828;0.007173;0.004508;-0.020649;0.601894;-0.467867;0.145303
1758;-9.596704;1.453723;-1.189583;-0.00201;-0.02054;-0.02238;0.603105;-0.465671;0.142437
1759;-9.596918;1.438668;-1.129982;-0.010138;-0.026034;-0.036959;0.600875;-0.466164;0.141799
1760;-9.56725;1.394061;-1.152435;-0.009167;-0.008021;-0.029738;0.602977;-0.465873;0.140087
1761;-9.567532;1.364188;-1.092931;-0.005669;-0.013107;-0.005999;0.604545;-0.463256;0.141235
1762;-9.56745;1.386386;-1.085324;0.008915;0.015639;0.006666;0.603831;-0.465364;0.14067
1763;-9.5375;1.408433;-1.099878;0.019759;0.019294;0.017612;0.602889;-0.467159;0.138437
1764;-9.589471;1.453308;-1.099981;0.016286;0.038862;0.004752;0.603253;-0.466275;0.140101
1765;-9.58203;1.438518;-1.122408;0.015427;0.044183;0.000167;0.602463;-0.465353;0.140753
1766;-9.566995;1.438605;-1.174531;0.012701;0.043332;0.002903;0.601454;-0.465519;0.14237
1767;-9.559606;1.416376;-1.189545;0.011865;0.044021;-0.013517;0.602037;-0.46634;0.142951
1768;-9.566995;1.438605;-1.174531;0.014509;0.046066;0.007454;0.600539;-0.466597;0.143169
1769;-9.567096;1.416377;-1.174677;0.005441;0.029762;-0.010729;0.601621;-0.465603;0.145413
1770;-9.581761;1.453662;-1.204395;0.007235;0.02981;-0.005255;0.601352;-0.465071;0.145536
1771;-9.566921;1.438723;-1.20438;0.01075;0.021944;0.012112;0.599919;-0.466623;0.144386
1772;-9.596838;1.424086;-1.189777;0.008927;0.00285;-0.009699;0.602012;-0.465996;0.145018
1773;-9.611751;1.438906;-1.159944;0.019767;0.006504;0.001243;0.601447;-0.466382;0.144722
1774;-9.544703;1.423606;-1.17446;0.011765;0.020656;-0.018886;0.603113;-0.466408;0.145065
1775;-9.566965;1.453364;-1.15951;0.001609;0.004966;0.01035;0.601858;-0.465454;0.144731
1776;-9.581828;1.438843;-1.204492;0.007147;0.017344;0.001181;0.601889;-0.465735;0.145287
1777;-9.581902;1.438725;-1.174643;0.008972;0.010901;-0.011555;0.600695;-0.464612;0.143574
1778;-9.567028;1.431196;-1.17458;0.001667;0.004774;-0.004242;0.601861;-0.467052;0.144743
1779;-9.567096;1.416377;-1.174677;0.006288;0.015369;-0.014313;0.60122;-0.467001;0.143061
1780;-9.567183;1.40888;-1.152338;0.010822;0.018962;-0.011586;0.602067;-0.466488;0.143505
1781;-9.559731;1.408819;-1.152282;0.007134;0.017384;0.003008;0.600881;-0.466101;0.144421
1782;-9.567117;1.423698;-1.152241;0.008981;0.02454;0.002979;0.601652;-0.465418;0.143481
1783;-9.566892;1.453482;-1.189359;-0.006369;0.032706;0.002923;0.601669;-0.466358;0.143764
1784;-9.566892;1.453482;-1.189359;0.01624;0.018068;-0.007927;0.60197;-0.467438;0.144198
1785;-9.589288;1.453604;-1.174603;-0.003637;0.022604;-0.014359;0.602258;-0.466783;0.144481
1786;-9.567062;1.423787;-1.174628;0.004388;0.013858;0.006666;0.602182;-0.467078;0.145585
1787;-9.552104;1.431105;-1.18193;-0.006352;0.036296;0.002909;0.602248;-0.465447;0.144333
1788;-9.582002;1.416497;-1.174789;-0.009138;0.021048;0.001143;0.603274;-0.465954;0.142998
1789;-9.567043;1.423816;-1.18209;-0.001857;0.019056;-0.010692;0.601078;-0.464868;0.14304
1790;-9.581923;1.446046;-1.152208;-0.002886;0.003062;-0.000593;0.601293;-0.46584;0.144436
1791;-9.566998;1.445955;-1.159558;0.000722;0.005821;0.006697;0.602612;-0.46769;0.143398
1792;-9.582048;1.438489;-1.114946;0.0108;0.028142;0.00479;0.601104;-0.466478;0.143467
1793;-9.567117;1.423698;-1.152241;0.003559;0.028186;0.00478;0.602378;-0.465311;0.144199
1794;-9.596738;1.446313;-1.189632;0.009002;0.025386;0.000237;0.600399;-0.465396;0.143154
1795;-9.581864;1.438784;-1.189568;0.01073;0.011979;0.003946;0.602104;-0.466241;0.144195
1796;-9.559572;1.423785;-1.189496;-0.000146;0.001153;-0.007877;0.601003;-0.465562;0.144146
1797;-9.589317;1.438844;-1.189624;-0.009081;0.023592;-0.009812;0.601953;-0.466631;0.143916
1798;-9.582042;1.423789;-1.144892;0.004413;0.007389;-0.00881;0.601683;-0.4657;0.144036
1799;-9.567099;1.423728;-1.159704;-0.011008;0.008497;-0.000627;0.601526;-0.467285;0.143627
1800;-9.582048;1.438489;-1.114946;0.010843;0.026174;-0.008881;0.601792;-0.466618;0.143495
1801;-9.537305;1.423458;-1.152017;0.014421;0.019015;-0.006106;0.60234;-0.465426;0.143509
1802;-9.567072;1.445837;-1.129709;0.025229;0.014574;0.003046;0.60276;-0.465567;0.143665
1803;-9.567136;1.423668;-1.144779;0.027958;0.013608;-0.000596;0.601488;-0.467133;0.142935
1804;-9.559546;1.445895;-1.159502;0.036192;0.031499;0.001164;0.6019;-0.466605;0.142947
1805;-9.581871;1.453484;-1.159622;0.008906;0.006564;-0.000592;0.600624;-0.466572;0.142206
1806;-9.566995;1.438605;-1.174531;0.010737;0.013779;0.00394;0.600683;-0.466203;0.14331
1807;-9.566928;1.453423;-1.174434;0.006193;0.002928;-0.006051;0.601124;-0.465757;0.14636
1808;-9.566928;1.453423;-1.174434;0.003447;-0.006982;-0.011484;0.601035;-0.46651;0.144706
1809;-9.582035;1.409088;-1.174837;-0.012824;-0.000589;-0.010625;0.602759;-0.464901;0.14366
1810;-9.567257;1.408762;-1.122489;0.004394;0.002893;-0.010613;0.602698;-0.464738;0.142552
1811;-9.567312;1.408673;-1.100103;0.007165;0.01545;-0.008839;0.602881;-0.464895;0.143388
1812;-9.589684;1.394123;-1.122755;0.004444;0.020952;0.00025;0.604866;-0.463881;0.144565
1813;-9.582111;1.41632;-1.130015;0.000804;0.008279;-0.011555;0.603563;-0.465432;0.143282
1814;-9.596966;1.423879;-1.137542;0.012689;0.032426;-0.008908;0.602866;-0.464888;0.143112
1815;-9.567269;1.394032;-1.144973;0.000806;0.021036;0.004806;0.603064;-0.464187;0.141734
1816;-9.597192;1.394095;-1.100424;0.012685;0.026054;-0.017088;0.601942;-0.465162;0.143767
1817;-9.596954;1.438609;-1.115058;-0.006375;0.042738;0.015646;0.603034;-0.465038;0.143672
1818;-9.581975;1.438607;-1.144795;-0.002787;0.031896;0.011139;0.602707;-0.465141;0.142693
1819;-9.596988;1.4312;-1.115106;-0.001863;0.040937;0.017484;0.601665;-0.46436;0.14375
1820;-9.58941;1.438697;-1.152313;0.021664;0.03355;0.0139;0.602295;-0.466136;0.145168
1821;-9.567032;1.438546;-1.159607;0.007169;0.022736;0.001161;0.602666;-0.46439;0.14448
1822;-9.552259;1.408789;-1.159688;0.009929;0.029866;-0.000689;0.601522;-0.46602;0.146102
1823;-9.566958;1.438664;-1.189456;0.01437;0.0119;-0.000607;0.602265;-0.466254;0.144616
1824;-9.574449;1.438665;-1.174587;-0.003735;0.01382;-0.000641;0.60207;-0.464827;0.146116
1825;-9.626587;1.446494;-1.174932;-0.010072;0.001093;-0.017015;0.603133;-0.464954;0.145469
1826;-9.566995;1.438605;-1.174531;-0.00385;-0.022251;-0.017813;0.602202;-0.465025;0.1435
1827;-9.545154;1.364038;-1.100225;-0.009281;-0.016757;-0.013282;0.603187;-0.464913;0.143953
1828;-9.5226;1.423013;-1.06982;0.003412;0.00133;0.004902;0.602111;-0.465112;0.141841
1829;-9.559519;1.468005;-1.129508;-0.005408;0.029771;-0.017124;0.602484;-0.464165;0.141159
1830;-9.589665;1.394153;-1.130217;0.015408;0.022375;-0.022541;0.602736;-0.46489;0.143245
1831;-9.559752;1.41614;-1.129847;0.008132;0.020711;-0.017068;0.603915;-0.465273;0.142191
1832;-9.582459;1.371629;-1.070608;0.0062;0.008359;-0.00334;0.603331;-0.463919;0.141605
1833;-9.597092;1.416322;-1.100279;0.016096;0.006686;0.012184;0.603233;-0.464736;0.142297
1834;-9.574547;1.453218;-1.10733;0.014438;0.037177;0.012054;0.60228;-0.465528;0.142403
1835;-9.597021;1.423791;-1.115155;0.003571;0.035428;0.010219;0.602784;-0.465379;0.141594
1836;-9.582078;1.42373;-1.129967;0.012597;0.026356;0.006623;0.602171;-0.465009;0.142947
1837;-9.552284;1.42346;-1.12228;0.008927;0.029278;0.022113;0.602508;-0.465442;0.144068
1838;-9.567105;1.438428;-1.129758;-0.002748;0.02812;-0.004347;0.601847;-0.467178;0.144468
1839;-9.597076;1.423702;-1.092768;0.01085;0.039818;0.006563;0.601763;-0.467269;0.142947
1840;-9.566972;1.468065;-1.129564;0.009087;0.040587;-0.004383;0.600859;-0.466223;0.144007
1841;-9.567035;1.445896;-1.144634;0.02185;0.053891;-0.008072;0.600966;-0.466676;0.145947
1842;-9.566818;1.4536;-1.219208;0.005439;0.038891;0.002912;0.601507;-0.466012;0.145826
1843;-9.596497;1.483477;-1.219238;0.003489;0.00655;-0.003337;0.601702;-0.467306;0.144325
1844;-9.559682;1.423608;-1.144723;0.010683;0.003021;0.003075;0.600889;-0.466238;0.14456
1845;-9.559652;1.438368;-1.129702;0.012666;0.032507;-0.003432;0.600226;-0.466908;0.144952
1846;-9.544758;1.423518;-1.152073;0.003608;0.031672;-0.00344;0.602134;-0.46599;0.144747
1847;-9.566972;1.468065;-1.129564;-4.6e-05;0.025413;-0.004331;0.599101;-0.466485;0.14449
1848;-9.566898;1.468183;-1.159413;0.008202;0.049642;0.002872;0.600667;-0.466862;0.148006
1849;-9.567099;1.423728;-1.159704;0.012867;0.049153;-0.032689;0.601278;-0.466632;0.149133
1850;-9.567025;1.438532;-1.189008;0.012779;0.051275;-0.009927;0.601742;-0.466116;0.149576
1851;-9.566878;1.438768;-1.248706;0.005495;0.038704;-0.014445;0.601338;-0.466515;0.1497
1852;-9.552106;1.409011;-1.248788;0.014494;0.022429;-0.020746;0.602589;-0.46547;0.150019
1853;-9.581784;1.438888;-1.248819;-0.005535;0.002867;-0.018867;0.600646;-0.464642;0.149659
1854;-9.567048;1.409072;-1.233976;0.003535;0.004579;-0.020685;0.600938;-0.465452;0.149953
1855;-9.567116;1.394253;-1.234072;-0.011045;-0.007775;-0.013356;0.601808;-0.464617;0.148325
1856;-9.552179;1.394207;-1.219483;-0.009267;-0.022257;-0.020557;0.6019;-0.464611;0.148039
1857;-9.946774;1.442199;-1.311714;0.017948;-0.009877;-0.009669;0.603221;-0.4638;0.14712
1858;-10.245845;1.546056;-0.73869;0.036002;0.026524;0.03761;0.601271;-0.462968;0.146622
1859;-9.372289;1.423819;-1.576128;-0.057161;0.006973;-0.000675;0.603482;-0.464329;0.146859
1860;-9.627178;1.371989;-1.070945;0.03066;0.017269;0.006682;0.603428;-0.463903;0.145887
1861;-9.597183;1.416175;-1.062968;0.039859;0.053184;0.015665;0.602474;-0.464762;0.148478
1862;-9.537116;1.453183;-1.17421;0.01916;0.078437;0.017357;0.602755;-0.464569;0.15111
1863;-9.403324;1.363251;-1.188705;-0.005186;0.080099;-0.008209;0.601006;-0.465101;0.151733
1864;-9.492431;1.445414;-1.173921;0.011142;0.088991;-0.003671;0.600864;-0.466694;0.151601
1865;-9.56647;1.498292;-1.278615;0.031038;0.08348;1.9e-05;0.60018;-0.465558;0.154188
