time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1073;1.953884;7.978157;-5.28964;-0.014772;0.003224;-6.6e-05;0.02932;-0.306982;0.67295
1074;1.953263;8.061015;-5.372289;-0.00799;0.010265;0.015879;0.028437;-0.305246;0.672769
1075;1.968319;8.046008;-5.356962;-0.015154;0.002346;0.017585;0.028099;-0.307142;0.674104
1076;2.072868;8.076233;-5.309868;-0.018783;0.026069;0.022166;0.027749;-0.306165;0.672873
1077;2.02813;8.038739;-5.355752;-0.045469;0.015561;0.022966;0.025914;-0.307574;0.672383
1078;1.983505;7.98618;-5.386609;-0.018528;0.038427;0.013412;0.026339;-0.307581;0.672404
1079;2.04254;7.985613;-5.340104;-0.040433;0.027775;0.0355;0.023172;-0.307549;0.670907
1080;2.013422;7.857786;-5.295525;-0.013889;0.038347;0.084086;0.024693;-0.309491;0.672737
1081;2.035867;7.86525;-5.265065;-0.032734;0.041887;0.092052;0.02352;-0.309827;0.671603
1082;2.126211;7.760329;-5.203101;-0.015665;0.040105;0.166141;0.019239;-0.309211;0.670856
1083;2.268083;7.790761;-5.170266;0.004368;0.091101;0.230031;0.012474;-0.309138;0.671338
1084;2.245903;7.745666;-5.170663;0.00814;0.115773;0.263727;0.010552;-0.307992;0.673129
1085;2.431788;7.896637;-5.219621;-0.024546;0.152712;0.297533;0.003195;-0.310622;0.671972
1086;2.582386;7.739065;-5.066339;0.023353;0.136736;0.300925;-0.005869;-0.309181;0.67207
1087;2.777076;7.687029;-4.994832;0.025039;0.216745;0.312057;-0.015819;-0.307563;0.671316
1088;3.016562;7.598065;-5.019939;0.051468;0.247455;0.409309;-0.025475;-0.30596;0.670846
1089;3.17467;7.37357;-5.001509;0.036284;0.301996;0.460819;-0.03839;-0.304957;0.669951
1090;3.106854;7.463513;-5.047996;-0.000951;0.339071;0.499918;-0.051403;-0.302038;0.670799
1091;3.436134;7.382088;-4.996264;0.085864;0.437419;0.564117;-0.067007;-0.301126;0.669774
1092;3.929204;7.346932;-5.091377;0.11596;0.437132;0.57203;-0.088074;-0.295107;0.668473
1093;4.033249;7.407785;-5.194412;0.041418;0.373837;0.643061;-0.104801;-0.291973;0.668467
1094;4.38627;7.197739;-4.856903;0.160368;0.457978;0.574789;-0.121886;-0.287333;0.667227
1095;4.827853;7.079179;-4.787866;0.274328;0.447042;0.566744;-0.139179;-0.275987;0.666904
1096;5.066131;7.096419;-5.098275;0.195164;0.432955;0.612507;-0.158671;-0.267794;0.666887
1097;5.052168;6.901387;-5.113352;0.142155;0.404799;0.515207;-0.175707;-0.259424;0.664832
1098;5.472041;6.707165;-4.909593;0.291094;0.406149;0.493123;-0.192778;-0.249588;0.662502
1099;5.441895;6.796692;-4.820245;0.351017;0.333899;0.467937;-0.20581;-0.237928;0.662788
1100;5.475784;7.390133;-4.985303;0.499336;0.305454;0.34432;-0.219049;-0.221778;0.663188
1101;6.036986;6.892895;-5.738917;0.901775;0.021086;0.183394;-0.225114;-0.200743;0.667964
1102;5.742085;6.044887;-5.939031;1.212888;-0.037324;0.109614;-0.228736;-0.16936;0.674181
1103;5.817245;5.814005;-6.267456;0.820507;0.008859;0.054258;-0.226624;-0.141644;0.680953
1104;5.841387;5.528603;-6.161601;0.52439;-0.085843;0.05176;-0.226599;-0.121353;0.685756
1105;5.662609;5.437765;-6.135078;0.280592;-0.010661;-0.013039;-0.22436;-0.110685;0.689207
1106;5.805541;5.317671;-5.98199;0.235827;0.000829;0.084078;-0.223172;-0.103721;0.689786
1107;5.933703;5.167481;-5.821662;0.380583;-0.123532;0.079664;-0.221478;-0.09619;0.689176
1108;5.874085;5.109632;-6.25083;0.406815;-0.091793;0.029462;-0.219007;-0.084769;0.690607
1109;5.814198;5.065015;-6.40207;0.307988;-0.081979;-0.001372;-0.215611;-0.073492;0.69492
1110;5.822756;4.929333;-6.236657;0.36617;-0.06622;-0.018926;-0.214987;-0.064962;0.696142
1111;5.786379;4.734214;-6.252184;0.433087;-0.088303;-0.0297;-0.212398;-0.052801;0.698393
1112;5.659053;4.667393;-6.539831;0.448601;-0.131414;-0.047666;-0.205176;-0.040285;0.700058
1113;5.583871;4.601056;-6.893968;0.32981;-0.120658;-0.015856;-0.201482;-0.029938;0.701019
1114;5.657837;4.541122;-6.989682;0.167874;-0.060734;-0.004773;-0.199554;-0.021234;0.704066
1115;5.613525;4.488002;-6.885455;0.023833;-0.04468;-0.002912;-0.197936;-0.018189;0.703328
1116;5.493726;4.569741;-6.812909;0.014677;0.024065;0.013473;-0.198511;-0.018043;0.703165
1117;5.568345;4.55534;-6.886436;-0.009271;0.008209;0.010705;-0.199938;-0.020225;0.702023
1118;5.674384;4.352523;-6.718991;-0.015198;-0.000645;-0.003511;-0.198524;-0.019723;0.702225
1119;5.538989;4.479961;-6.82691;-0.049203;0.015316;0.008094;-0.198697;-0.017348;0.702345
1120;5.628742;4.465275;-6.817586;-0.097021;0.011805;-0.000764;-0.198101;-0.019989;0.702111
1121;5.643903;4.479806;-6.689725;-0.101249;0.043516;0.03123;-0.198888;-0.021076;0.703154
1122;5.658721;4.517246;-6.659451;-0.042076;0.032857;0.006461;-0.201119;-0.02472;0.702516
1123;5.658439;4.554909;-6.69702;-0.008982;0.016964;-0.004231;-0.199982;-0.025002;0.702572
1124;5.666209;4.487519;-6.719303;0.018551;0.010762;-0.002521;-0.199305;-0.02303;0.7026
1125;5.643651;4.495121;-6.76479;-0.017018;0.021381;-0.000684;-0.200582;-0.022878;0.702538
1126;5.658625;4.502555;-6.73448;-0.017822;0.00993;-0.006057;-0.199992;-0.024341;0.70257
1127;5.64373;4.509843;-6.697266;-0.017006;0.018742;-0.002462;-0.200293;-0.023539;0.699049
1128;5.643608;4.510061;-6.749798;-0.01703;0.018741;-0.000699;-0.200108;-0.023452;0.700136
1129;5.62849;4.510314;-6.825145;-0.04917;0.038157;0.008256;-0.200465;-0.02455;0.701335
1130;5.748539;4.48015;-6.672615;-0.122136;0.039077;0.010017;-0.202119;-0.027432;0.701262
1131;5.702659;4.615624;-6.823769;-0.128666;0.039088;-0.016433;-0.203151;-0.030243;0.702566
1132;5.725187;4.630371;-6.740786;-0.180357;0.067318;-0.009176;-0.204293;-0.033212;0.701171
1133;5.672721;4.645327;-6.779377;-0.283891;0.095632;-0.028395;-0.207583;-0.040163;0.701029
1134;5.716837;4.706229;-6.951155;-0.511398;0.139026;-0.02634;-0.209854;-0.048458;0.697706
1135;5.641533;4.855624;-6.870284;-0.962927;0.254103;0.018583;-0.21674;-0.069757;0.694057
1136;5.782823;5.176927;-6.432548;-1.405439;0.265271;0.165177;-0.224401;-0.102704;0.687838
1137;5.923455;5.70749;-5.807447;-1.388956;0.08559;0.072274;-0.230085;-0.143487;0.682004
1138;5.697015;6.349839;-5.354938;-0.708747;0.000151;-0.282846;-0.230978;-0.173385;0.67314
1139;5.201119;6.887962;-5.35048;0.068118;-0.397101;-0.975468;-0.221306;-0.185029;0.673635
1140;6.450223;7.721231;-6.106726;0.054395;-0.549102;-0.928796;-0.198623;-0.190083;0.680132
1141;5.858426;6.786805;-5.652339;-0.258384;-0.423256;-0.673952;-0.183878;-0.197223;0.681939
1142;5.359209;6.633773;-5.40706;-0.568103;-0.482402;-0.58262;-0.160429;-0.205598;0.685247
1143;4.913094;6.479511;-4.815518;-0.469626;-0.315125;-0.728796;-0.144739;-0.223779;0.685239
1144;4.317643;7.303993;-5.218601;-0.70512;-0.223886;-0.770368;-0.132702;-0.247401;0.680353
1145;3.957566;7.580152;-5.226137;-0.754708;-0.16469;-0.818424;-0.119463;-0.271106;0.673773
1146;3.959763;6.989131;-5.608167;-0.342796;-0.299071;-0.874166;-0.103964;-0.287937;0.66971
1147;3.906517;7.213565;-5.511926;0.007189;-0.232576;-0.85951;-0.086651;-0.291229;0.67015
1148;3.29899;7.83221;-5.134586;-0.071814;-0.339497;-0.804518;-0.069549;-0.294453;0.67233
1149;2.925498;7.808317;-5.157074;-0.255644;-0.365439;-0.733231;-0.050261;-0.300111;0.671792
1150;2.524259;7.44606;-5.014658;-0.329855;-0.289401;-0.663928;-0.032382;-0.309791;0.669849
1151;2.375268;7.377811;-4.980057;-0.14269;-0.230524;-0.557623;-0.018272;-0.31621;0.666907
1152;1.986347;7.503359;-4.875445;-0.006094;-0.203151;-0.462083;-0.005095;-0.315114;0.668079
1153;1.873234;7.71287;-4.855433;0.044692;-0.26644;-0.311588;0.005847;-0.315315;0.669416
1154;1.64101;7.831961;-4.852726;0.059119;-0.151859;-0.230459;0.013535;-0.314297;0.671132
1155;1.572759;8.011858;-4.88431;-0.037772;-0.049539;-0.141478;0.019164;-0.314871;0.670327
1156;1.512413;8.042379;-5.065658;-0.045583;-0.0354;-0.106083;0.021121;-0.315398;0.669614
1157;1.534775;8.072286;-5.020215;-0.031301;-0.017799;-0.067127;0.023682;-0.316489;0.669606
1158;1.624565;8.087262;-4.928376;0.056848;-0.068989;-0.038356;0.025986;-0.316038;0.670794
1159;1.609117;8.117833;-5.078804;0.057791;-0.030232;0.005152;0.026429;-0.312546;0.672558
1160;1.608556;8.185719;-5.168941;-0.036033;-0.003692;0.030047;0.02721;-0.312495;0.670979
1161;1.578562;8.19323;-5.199569;-0.076956;0.008699;0.032779;0.026703;-0.314104;0.671767
1162;1.586459;8.147907;-5.116814;-0.023075;0.024483;0.049652;0.023127;-0.314018;0.670786
1163;1.638265;8.253036;-5.093375;0.010308;0.012103;0.06547;0.021952;-0.314612;0.672886
1164;1.593354;8.275305;-5.079293;0.023312;0.052587;0.042818;0.020723;-0.314245;0.67067
1165;1.727215;8.336399;-5.211746;-0.013466;0.052547;0.01811;0.01964;-0.314534;0.671697
1166;1.697559;8.298714;-5.197292;-0.004601;0.01382;0.01607;0.019618;-0.313863;0.671424
1167;1.78779;8.208858;-5.150356;-0.005452;-0.014394;0.012325;0.019054;-0.311121;0.672469
1168;1.727922;8.193934;-5.226585;-0.018954;0.040232;0.025938;0.016711;-0.311276;0.670469
1169;1.787468;8.224298;-5.255438;-0.024437;0.03053;0.032049;0.017196;-0.313291;0.671171
1170;1.690704;8.193541;-5.167298;-0.031523;0.012104;0.028391;0.015942;-0.313161;0.67165
1171;1.73522;8.224001;-5.233975;-0.112618;0.023632;0.039056;0.016076;-0.314849;0.670852
1172;1.698645;8.163003;-5.032029;0.015569;0.015566;0.028417;0.01488;-0.315164;0.669178
1173;1.742918;8.223624;-5.136265;-0.009766;-0.000285;0.007134;0.013493;-0.31556;0.669651
1174;1.846746;8.35918;-5.164343;-0.05627;0.02966;0.021478;0.013227;-0.315963;0.669908
1175;1.869852;8.276284;-5.051225;-0.017402;0.026087;0.032032;0.013475;-0.316585;0.668844
1176;1.802529;8.261301;-5.1201;-0.034971;0.024375;0.023193;0.012458;-0.316416;0.668255
1177;1.862236;8.254219;-5.163918;-0.027614;0.013764;0.011643;0.012308;-0.315885;0.668247
1178;1.81785;8.208662;-5.074709;0.006265;0.023426;0.007297;0.012079;-0.316452;0.669315
1179;1.801864;8.329374;-5.255263;-0.016849;0.033142;0.009145;0.0111;-0.31723;0.66927
1180;1.862258;8.276474;-5.103907;0.000999;0.011964;0.002815;0.012713;-0.317825;0.670427
1181;1.765671;8.178516;-5.090733;-0.001619;-0.003831;4.3e-05;0.012792;-0.318551;0.668681
1182;1.847502;8.253787;-5.074162;0.044046;-0.01186;-0.016763;0.011407;-0.315823;0.670359
1183;1.809679;8.27677;-5.225032;-0.007735;-0.016175;-0.005326;0.012551;-0.315851;0.670684
1184;1.855446;8.15636;-5.088905;0.006423;-0.005648;-0.001741;0.012807;-0.315179;0.67029
1185;1.742965;8.201244;-5.166256;-0.000591;0.001455;-0.005212;0.013571;-0.312638;0.669243
1186;1.832636;8.209001;-5.141951;-0.030677;-0.002076;-0.012299;0.013759;-0.314116;0.669795
1187;1.863091;8.126352;-5.081214;-0.012498;-0.000339;0.010642;0.013099;-0.314672;0.667339
1188;1.907386;8.179503;-5.192946;-0.038181;0.001426;0.007127;0.013733;-0.316045;0.668451
1189;1.847363;8.254036;-5.134199;-0.027725;0.010254;0.016032;0.013184;-0.315402;0.669096
1190;1.802568;8.253799;-5.12009;-0.025806;0.00587;0.008944;0.013217;-0.315302;0.669906
1191;1.88479;8.254057;-5.10343;-0.022256;0.026071;0.010848;0.012341;-0.316176;0.668923
1192;1.914902;8.224042;-5.072775;-0.013087;0.033079;-0.001462;0.012069;-0.316183;0.669179
1193;1.855329;8.178864;-5.088932;-0.034723;0.027862;0.012612;0.01065;-0.318502;0.668173
1194;1.862322;8.224338;-5.1939;-0.055218;0.022602;0.015225;0.010697;-0.317895;0.669522
1195;1.847276;8.283917;-5.104217;0.000692;0.023424;0.017897;0.010597;-0.317672;0.667225
1196;1.855025;8.223997;-5.119004;0.00338;0.018989;-0.023618;0.010966;-0.316974;0.669532
1197;1.921695;8.284737;-5.230294;-0.022788;-0.004771;-0.007015;0.009794;-0.318484;0.667997
1198;1.862827;8.193709;-5.043772;-0.020224;-0.013539;-0.004437;0.008834;-0.319018;0.668491
1199;1.907717;8.208636;-4.982852;-0.032626;0.011983;-0.005139;0.010312;-0.317535;0.667211
1200;1.967368;8.238811;-4.966678;-0.024148;0.023398;0.014358;0.009445;-0.31933;0.666096
1201;1.877604;8.1792;-5.148519;-0.027946;0.023448;0.028462;0.008607;-0.319327;0.666325
1202;1.922138;8.239354;-5.140185;0.029233;0.020705;0.014338;0.007817;-0.31885;0.667903
1203;1.922082;8.246887;-5.147698;-0.001454;0.018996;0.035503;0.006162;-0.319516;0.668633
1204;1.832784;8.193873;-5.111914;-0.008333;-0.002082;0.022996;0.006851;-0.318988;0.668395
1205;1.951785;8.262193;-5.192143;-0.002589;0.009281;0.005434;0.006552;-0.317667;0.668512
1206;2.004577;8.194634;-5.130975;0.023347;-0.000465;-0.002586;0.006998;-0.317172;0.669207
1207;1.937281;8.224192;-5.087334;-0.018741;0.000513;0.010663;0.007968;-0.316907;0.668848
1208;1.967749;8.119226;-5.071599;-0.027578;-0.003895;0.008846;0.006578;-0.316779;0.669455
1209;1.922569;8.186564;-5.072581;-0.025938;0.014616;0.016049;0.006183;-0.317973;0.669708
1210;1.922442;8.194221;-5.110113;-0.027754;-0.001226;0.016821;0.006819;-0.317655;0.668121
1211;1.952537;8.164239;-5.086963;-0.019952;0.004916;0.026565;0.00513;-0.31764;0.668309
1212;2.027448;8.156747;-5.017911;-0.008438;0.033036;0.03029;0.005413;-0.319077;0.667787
1213;2.004681;8.194448;-5.085948;-0.063734;0.012875;0.037209;0.003507;-0.321071;0.668778
1214;2.056886;8.209684;-5.092419;-0.023052;0.024246;0.047881;0.002326;-0.320487;0.667776
1215;2.056357;8.314672;-5.08504;-0.036822;0.026013;0.025853;0.000186;-0.319529;0.667671
1216;2.071725;8.239655;-5.069641;-0.013752;0.025977;0.028487;3.6e-05;-0.320431;0.667127
1217;2.101385;8.2699;-5.099095;-0.023025;0.018917;0.004616;-0.001113;-0.320138;0.666801
1218;2.086473;8.27722;-5.069386;-0.005855;0.020656;-0.008603;-0.002779;-0.321185;0.667127
1219;2.071964;8.187207;-5.084588;-0.009262;0.003057;-0.015802;-0.001918;-0.320427;0.667706
1220;2.108753;8.299842;-5.076467;0.008464;0.032948;-0.012042;-0.001698;-0.319331;0.666636
1221;2.057316;8.156894;-5.024815;-0.025501;0.025981;-0.003293;-0.000926;-0.319401;0.668156
1222;2.042464;8.119516;-5.070098;-0.008246;0.003067;-0.021107;-0.002513;-0.320783;0.66687
1223;2.057042;8.179679;-5.092383;0.017975;-0.007525;-0.001757;-0.001787;-0.321201;0.667175
1224;2.07192;8.202147;-5.069596;0.000998;0.01538;0.0037;-0.000794;-0.318092;0.668429
1225;2.065061;8.104413;-5.024602;-0.020468;-0.00043;0.008866;-0.003191;-0.319107;0.668181
1226;2.057251;8.14958;-5.069834;-0.006177;0.015397;0.00722;-0.002511;-0.319873;0.667272
1227;2.086868;8.194766;-5.084296;-0.000983;-0.005747;0.011492;-0.000803;-0.318214;0.668159
1228;2.131697;8.194941;-5.083395;0.015572;0.020627;0.029323;-0.003628;-0.317266;0.668559
1229;2.116789;8.19482;-5.068686;-0.02584;0.004833;0.010681;-0.004788;-0.318786;0.667294
1230;2.101706;8.195011;-5.129024;-0.025868;-0.009245;0.011464;-0.002895;-0.318863;0.668599
1231;2.042117;8.179589;-5.085179;-0.014953;-0.004833;2.5e-05;-0.00183;-0.319208;0.666899
1232;2.071856;8.224558;-5.047109;-0.029165;0.013657;0.000162;-0.002056;-0.318865;0.66837
1233;2.162069;8.134733;-5.007678;-0.004481;0.018868;0.01077;-0.003084;-0.32051;0.666842
1234;2.147022;8.134863;-5.053005;-0.029589;-0.002215;0.019444;-0.001943;-0.319232;0.667567
1235;2.125033;8.059699;-5.038357;-0.028107;0.017168;0.035449;-0.003674;-0.320479;0.666274
1236;2.1481;8.01403;-4.857742;-0.016472;0.034775;0.07263;-0.005621;-0.319831;0.667257
1237;2.132843;8.014533;-4.993125;-0.068268;0.04896;0.127429;-0.007341;-0.322521;0.665698
1238;2.208452;7.84973;-4.976418;-0.056675;0.064775;0.169861;-0.010342;-0.322972;0.664746
1239;2.299465;7.669297;-4.794291;0.008371;0.099026;0.247724;-0.013146;-0.323345;0.66515
1240;2.463154;7.834654;-4.716139;0.006169;0.154469;0.351378;-0.022076;-0.322811;0.664718
1241;2.523147;7.812195;-4.669884;-0.04763;0.163349;0.414081;-0.02972;-0.322698;0.664484
1242;2.791014;7.986145;-4.754741;-0.081045;0.223129;0.442752;-0.043531;-0.32268;0.662065
1243;3.104911;7.883155;-4.943431;-0.010776;0.258108;0.488847;-0.056721;-0.323633;0.660623
1244;3.486034;7.810182;-5.07077;0.082843;0.289498;0.522571;-0.068499;-0.321479;0.660319
1245;3.465384;7.583993;-4.815794;0.157349;0.284167;0.570156;-0.08341;-0.316005;0.660664
1246;3.712949;7.560857;-4.428078;0.193607;0.318345;0.577456;-0.098293;-0.309517;0.662086
1247;3.928298;7.720131;-4.641547;0.001826;0.419701;0.576399;-0.115977;-0.303144;0.660678
1248;4.076204;7.797751;-5.126435;-0.199659;0.502531;0.451655;-0.13306;-0.303324;0.657698
1249;4.54905;7.491056;-4.883968;-0.156157;0.417835;0.611595;-0.148979;-0.303291;0.652214
1250;4.722638;7.302817;-4.550088;-0.047872;0.306683;0.566678;-0.1672;-0.302406;0.649446
1251;5.060196;7.026758;-4.58803;0.118133;0.477883;0.473403;-0.180654;-0.296993;0.647436
1252;5.084052;6.816183;-4.437236;0.307605;0.328056;0.578223;-0.196475;-0.287024;0.644627
1253;5.598557;6.976088;-4.517122;0.371174;0.345282;0.517471;-0.210827;-0.275041;0.647274
1254;5.349726;7.54399;-4.22257;0.326006;0.359586;0.54152;-0.222905;-0.260626;0.647734
1255;5.78258;7.494534;-4.544005;0.194427;0.323334;0.379743;-0.23699;-0.249024;0.646487
1256;5.875675;6.64897;-4.961452;0.660446;0.234587;0.296035;-0.24502;-0.234487;0.649164
1257;6.173671;6.577361;-5.495691;1.179998;-0.014642;0.018102;-0.251705;-0.205059;0.655777
1258;5.704722;6.17852;-5.639758;0.820773;-0.089609;0.103081;-0.250649;-0.179351;0.663581
1259;6.027382;5.976638;-5.490473;0.590034;-0.138757;0.122089;-0.250217;-0.1597;0.6711
1260;5.869885;5.828463;-6.086312;0.314024;-0.131367;0.028544;-0.246946;-0.147261;0.672844
1261;5.924269;5.68374;-5.507235;0.044641;-0.01305;0.075226;-0.246911;-0.143778;0.674994
1262;6.015285;5.592482;-5.122591;0.224501;-0.108392;0.04986;-0.242339;-0.139458;0.674395
1263;5.924515;5.556964;-5.687194;0.325126;-0.208875;-0.000271;-0.237798;-0.131071;0.677963
1264;5.887622;5.503966;-5.605331;0.291304;-0.106697;0.01014;-0.234128;-0.121349;0.681485
1265;5.820146;5.422374;-5.891759;0.380673;-0.123526;-0.008525;-0.231603;-0.111858;0.684548
1266;5.774793;5.363685;-6.252811;0.297647;-0.099657;-0.026035;-0.227589;-0.101677;0.686334
1267;5.760937;5.227916;-6.087848;0.160533;-0.060733;-0.013439;-0.224968;-0.097226;0.68645
1268;5.731494;5.182418;-5.998339;0.150018;-0.074791;-0.022366;-0.222731;-0.092546;0.687624
1269;5.80623;5.145513;-6.07184;0.124347;-0.051915;-0.023985;-0.221546;-0.088314;0.690501
1270;5.71618;5.160728;-6.208742;0.124272;-0.091484;-0.022495;-0.218715;-0.083928;0.692244
1271;5.595702;5.273408;-6.361371;0.131922;-0.014843;0.001002;-0.217909;-0.080775;0.69241
1272;5.685289;5.214431;-6.5246;0.121624;-0.002567;-0.012169;-0.216779;-0.076622;0.693937
1273;5.777711;4.882848;-6.072127;0.057415;-0.028924;-0.007113;-0.216552;-0.074491;0.693403
1274;5.566683;5.063658;-6.459281;-0.022928;0.018819;0.015302;-0.216584;-0.072508;0.693397
1275;5.686201;5.079032;-6.434383;-0.179709;0.081468;0.03514;-0.217673;-0.073834;0.693887
1276;5.77666;5.077946;-6.087369;-0.249382;0.098257;0.047614;-0.220367;-0.07939;0.691614
1277;5.821447;5.152511;-5.936465;-0.151502;0.054099;0.036743;-0.222786;-0.087285;0.691652
1278;5.80587;5.227903;-6.04192;-0.054077;0.021395;0.010061;-0.223371;-0.088952;0.690549
1279;5.821017;5.175576;-6.071575;0.014714;0.006324;-0.005934;-0.223678;-0.088535;0.690129
1280;5.806026;5.168173;-6.10939;-0.008453;-0.009484;-0.004283;-0.222888;-0.08693;0.689355
1281;5.791109;5.153205;-6.132186;-0.001654;0.002847;0.011683;-0.223587;-0.086406;0.689724
1282;5.783781;5.145488;-6.087299;-0.00127;0.009883;-0.005915;-0.222152;-0.086185;0.690332
1283;5.776322;5.123142;-6.132451;-0.011867;0.007256;-0.008587;-0.221324;-0.086959;0.689565
1284;5.783676;5.145675;-6.132327;-0.040804;0.025789;0.015369;-0.222299;-0.08761;0.689654
1285;5.790996;5.168271;-6.147213;-0.051303;0.035477;0.00838;-0.224044;-0.088714;0.69146
1286;5.806261;5.152889;-6.04183;-0.061682;0.017872;-0.007626;-0.223373;-0.089211;0.690415
1287;5.820752;5.213208;-6.101639;-0.04365;0.00815;-0.020038;-0.223924;-0.089477;0.690659
1288;5.820813;5.198236;-6.109125;-0.02563;0.032768;-0.028691;-0.225037;-0.089998;0.690876
1289;5.82083;5.198205;-6.101621;-0.049593;0.034558;-0.030445;-0.226034;-0.091801;0.690023
1290;5.805678;5.198521;-6.191977;-0.105662;0.061044;-0.02409;-0.225654;-0.092548;0.688696
1291;5.797338;5.318951;-6.297335;-0.251534;0.103488;-0.016727;-0.227757;-0.097483;0.687259
1292;5.759838;5.385944;-6.20811;-0.388974;0.137152;0.009105;-0.23198;-0.106298;0.684382
1293;5.879927;5.407728;-5.920559;-0.559286;0.200687;-0.006337;-0.237114;-0.119469;0.681741
1294;5.954193;5.587179;-5.709143;-0.712325;0.204379;-0.004519;-0.242312;-0.135446;0.676543
1295;5.953883;5.76609;-5.439191;-0.823282;0.121806;0.016118;-0.245022;-0.156091;0.671611
1296;5.960375;6.020544;-5.289253;-0.774531;0.061868;-0.028362;-0.247212;-0.176703;0.665627
1297;6.04839;6.40284;-5.137815;-0.616502;0.019334;-0.110635;-0.248875;-0.199109;0.658055
1298;5.33848;6.392862;-5.219608;-0.16839;0.047138;-0.356573;-0.249236;-0.210753;0.655236
1299;5.215957;7.073997;-4.975172;0.202261;-0.309185;-0.888322;-0.239154;-0.214576;0.658292
1300;6.519131;7.733378;-5.35493;0.441891;-0.429836;-0.841435;-0.221655;-0.212049;0.665329
1301;6.050148;7.3346;-5.514006;-0.130726;-0.319573;-0.57429;-0.203471;-0.211336;0.671191
1302;5.347841;7.398731;-5.3706;-0.657886;-0.414466;-0.544946;-0.187549;-0.225175;0.671588
1303;4.872455;7.050033;-4.952032;-0.759526;-0.531303;-0.789341;-0.168911;-0.248196;0.66931
