time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1434;9.524351;-2.481411;-0.399888;-0.060938;-0.012902;0.039571;-0.679071;0.14526;0.40482
1435;9.493096;-2.748285;-0.304848;0.047835;-0.027681;-0.005825;-0.679282;0.147093;0.406039
1436;9.509949;-2.539324;-0.7138;-0.074962;0.020322;-0.027177;-0.677517;0.146219;0.408185
1437;9.510079;-2.421427;-0.548857;-0.103712;0.087172;-0.005608;-0.679397;0.14316;0.408821
1438;9.403971;-2.622021;-0.200228;0.07739;0.074974;-0.023556;-0.680082;0.142569;0.406316
1439;9.472263;-2.422012;-0.325272;0.017489;0.040301;-0.033511;-0.679776;0.14275;0.404396
1440;9.510815;-2.339335;-0.697567;-0.031331;0.075974;0.001834;-0.680379;0.143182;0.403403
1441;9.508997;-2.467299;-0.190963;0.065644;0.104133;0.004589;-0.681862;0.143317;0.403894
1442;9.440697;-2.689388;-0.103375;0.102888;0.110772;-0.016376;-0.681521;0.145543;0.400168
1443;9.470602;-2.6527;-0.07306;0.090239;0.065186;-0.084591;-0.68374;0.144581;0.39719
1444;9.583836;-2.415917;-0.219911;-0.043993;0.034019;-0.071857;-0.685746;0.143979;0.395597
1445;9.531749;-2.481559;-0.377446;0.01377;0.021528;-0.031608;-0.686132;0.142109;0.396008
1446;9.592839;-2.266376;-0.577071;-0.080376;0.069489;0.024608;-0.684023;0.141397;0.396926
1447;9.531884;-2.496053;-0.459627;-0.118355;0.116948;0.069941;-0.686029;0.140662;0.395334
1448;9.529662;-2.705576;0.061369;-0.013457;0.089307;0.059265;-0.685418;0.140958;0.393977
1449;9.477712;-2.704802;-0.02857;0.001063;0.056298;0.011996;-0.687963;0.142684;0.390138
1450;9.441071;-2.541677;0.016988;-0.109297;0.044792;-0.037349;-0.687648;0.141597;0.390849
1451;9.516634;-2.467064;-0.265529;-0.011405;0.065739;-0.024535;-0.688185;0.139204;0.390982
1452;9.509676;-2.341166;-0.234913;-0.033107;0.06668;-0.033685;-0.690285;0.139379;0.390207
1453;9.478338;-2.586107;-0.065105;-0.02416;0.056026;-0.022689;-0.690319;0.137534;0.38953
1454;9.47883;-2.49705;-0.101835;-0.002464;0.050539;-0.018986;-0.690994;0.136008;0.387169
1455;9.539021;-2.445134;-0.235366;-0.130287;0.033673;-0.004492;-0.689798;0.134286;0.386402
1456;9.509137;-2.452362;-0.220715;-0.127355;0.074855;-0.006492;-0.691324;0.133379;0.386072
1457;9.569016;-2.364169;-0.159987;-0.111167;0.084228;0.031803;-0.693644;0.132599;0.38626
1458;9.4632;-2.601071;0.001845;-0.00972;0.06702;0.002818;-0.69471;0.131864;0.384292
1459;9.463609;-2.490081;0.039882;-0.039567;0.063446;-0.013618;-0.693461;0.130582;0.382007
1460;9.411686;-2.511328;-0.102437;-0.062158;0.056163;-0.030955;-0.69455;0.128727;0.382115
1461;9.523354;-2.512435;-0.04936;-0.085793;0.054809;-0.012729;-0.695205;0.128653;0.380158
1462;9.493869;-2.504313;-0.168931;0.015705;0.073017;-0.002643;-0.696045;0.12867;0.379848
1463;9.568521;-2.409096;-0.040883;-0.078565;0.060282;-0.002703;-0.696355;0.127361;0.379156
1464;9.507975;-2.564563;0.047197;-0.031674;0.047851;0.032061;-0.696818;0.126061;0.378182
1465;9.530812;-2.483065;0.003125;-0.022623;0.047809;0.033901;-0.696881;0.127289;0.377067
1466;9.508199;-2.571558;-0.057322;-0.024422;0.036856;0.019348;-0.697369;0.126999;0.378152
1467;9.508039;-2.542394;0.062267;-0.011548;0.043384;-0.026258;-0.698836;0.127326;0.376436
1468;9.52375;-2.452955;-0.101208;0.001134;0.035103;-0.033501;-0.698085;0.126822;0.375091
1469;9.531504;-2.386332;-0.100716;-0.013353;0.054334;-0.009889;-0.698588;0.125741;0.375906
1470;9.568636;-2.416269;-0.100629;0.008271;0.044531;0.005689;-0.699326;0.12451;0.377402
1471;9.463861;-2.438187;0.032759;-0.018887;0.056505;0.015625;-0.699022;0.125624;0.375476
1472;9.44817;-2.571728;0.106397;0.008264;0.049073;0.009306;-0.699527;0.126206;0.373796
1473;9.49334;-2.512519;0.032499;-0.044344;0.047911;0.030219;-0.700075;0.125547;0.373779
1474;9.507545;-2.631452;0.098996;-0.015357;0.029448;0.002978;-0.700263;0.127701;0.372928
1475;9.537134;-2.705607;0.053963;0.022635;0.011112;-0.007836;-0.700235;0.128751;0.373473
1476;9.523299;-2.512523;-0.026973;-0.008056;0.022845;-0.017045;-0.699133;0.12794;0.373524
1477;9.493742;-2.46774;-0.049294;0.001068;0.030755;-0.023453;-0.700452;0.127064;0.37196
1478;9.538045;-2.483479;0.092727;0.006467;0.038108;-0.00979;-0.700322;0.126933;0.371828
1479;9.523231;-2.483211;0.055304;-0.00642;0.01338;0.013096;-0.70058;0.12613;0.3721
1480;9.537527;-2.638777;0.017088;-0.035482;0.001116;0.020401;-0.700794;0.126102;0.373194
1481;9.552758;-2.586885;-0.019771;-0.026184;0.026679;-0.007966;-0.70095;0.127576;0.372902
1482;9.471121;-2.497403;0.002579;0.011846;0.027322;-0.006097;-0.70042;0.126383;0.372518
1483;9.396249;-2.556194;0.031479;-0.002581;0.038141;-0.007996;-0.702115;0.126424;0.371622
1484;9.43327;-2.586308;0.076339;-0.022541;0.026554;-0.015266;-0.699959;0.125624;0.370887
1485;9.463564;-2.51222;0.017351;0.020835;0.009253;-0.012392;-0.699778;0.126132;0.371718
1486;9.463762;-2.504545;-0.049761;-0.000768;0.037231;-0.007983;-0.700417;0.125052;0.372528
1487;9.55294;-2.542459;-0.012018;0.00636;0.036665;0.019397;-0.699236;0.126262;0.371601
1488;9.507637;-2.631304;0.061685;-0.000817;0.023715;-0.01613;-0.701183;0.126162;0.37111
1489;9.492664;-2.646003;0.061476;0.000132;0.032679;-0.015257;-0.702623;0.125014;0.369819
1490;9.500686;-2.520107;0.062356;-0.020653;0.043609;-0.013504;-0.702578;0.125257;0.370647
1491;9.478092;-2.571791;0.061848;-0.003443;0.041654;-0.016212;-0.701449;0.125629;0.371241
1492;9.448521;-2.453476;0.181794;0.013593;0.020203;-0.004237;-0.702774;0.124357;0.369542
1493;9.43305;-2.586662;0.165885;-0.004706;-0.013672;0.00135;-0.700982;0.125665;0.369742
1494;9.508533;-2.497467;-0.056838;0.022638;0.005638;-0.013283;-0.702867;0.124736;0.370363
1495;9.605496;-2.498129;-0.085957;-0.026156;0.027505;-0.013435;-0.701038;0.123099;0.371138
1496;9.612626;-2.513421;0.018473;0.018325;0.039584;-0.028015;-0.702473;0.122879;0.369979
1497;9.567323;-2.602266;0.092177;0.001131;0.033269;-0.040785;-0.702204;0.122214;0.369856
1498;9.508067;-2.483504;0.159662;-0.015475;-0.002984;-0.011468;-0.70235;0.122752;0.369709
1499;9.463902;-2.445478;0.002862;-0.006356;0.004052;-0.013317;-0.703431;0.12076;0.369956
1500;9.441836;-2.363915;0.033075;-0.009988;0.012301;-0.001501;-0.701491;0.120864;0.370309
1501;9.374013;-2.504327;0.076423;0.02452;0.027228;-0.006088;-0.700539;0.121788;0.370202
1502;9.367378;-2.363197;0.002665;0.030077;0.063237;0.010183;-0.701871;0.123245;0.370966
1503;9.434075;-2.415838;0.062529;0.064531;0.088379;0.030192;-0.703782;0.124524;0.368673
1504;9.405235;-2.288992;-0.10104;0.109731;0.091993;0.060331;-0.704231;0.128072;0.365595
1505;9.353288;-2.376478;-0.355728;-0.007573;0.186225;0.081639;-0.70651;0.130331;0.361625
1506;9.390272;-2.568473;-0.595497;-0.113946;0.296584;0.106546;-0.710008;0.132131;0.355403
1507;9.355171;-2.314607;-1.012012;-0.248972;0.51178;0.186598;-0.713091;0.133061;0.346722
1508;9.283163;-1.95689;-1.383357;-0.434619;0.818153;0.359212;-0.721817;0.136189;0.32773
1509;9.038862;-1.70217;-1.592504;-0.742472;1.188973;0.598853;-0.73128;0.142876;0.300408
1510;8.345882;-1.68162;-1.634938;-0.742565;1.634621;0.976253;-0.741305;0.157291;0.263078
1511;7.911266;-1.755447;-0.825301;-0.765522;2.022751;1.308315;-0.752784;0.182601;0.217059
1512;6.940765;-2.953833;0.637123;-0.704189;2.252562;1.643835;-0.755027;0.223491;0.157368
1513;5.396;-4.089355;2.356787;-0.665536;2.371368;1.843868;-0.750011;0.271828;0.090192
1514;5.015959;-5.275098;3.174532;-0.534233;2.435991;1.917585;-0.733077;0.332618;0.020645
1515;3.966528;-6.070721;4.131526;-0.209751;2.38882;1.774943;-0.70789;0.383939;-0.046294
1516;3.473775;-6.303497;4.036725;-0.227198;2.486948;1.740695;-0.672552;0.428238;-0.103395
1517;2.59315;-6.415962;4.283041;-0.186541;2.52331;1.815292;-0.627678;0.471875;-0.164246
1518;1.34005;-7.434542;5.819115;-0.481211;2.502521;1.849517;-0.572757;0.518117;-0.216851
1519;0.494983;-7.998735;5.928438;-0.059381;2.516495;1.92654;-0.503501;0.564313;-0.268189
1520;0.008569;-7.04445;5.438429;-0.148946;2.465143;2.083471;-0.429856;0.60195;-0.309773
1521;-1.918878;-8.110168;5.282557;-0.255876;2.382135;2.025997;-0.354131;0.632904;-0.341157
1522;-3.34939;-7.825709;5.579521;-0.477023;2.395007;2.09209;-0.268829;0.660776;-0.360549
1523;-4.616204;-8.07996;4.993648;-0.470482;2.403364;2.084619;-0.178368;0.686889;-0.365929
1524;-5.658542;-7.974172;4.717781;-0.201213;2.395824;2.017425;-0.082549;0.702102;-0.363981
1525;-7.058921;-7.461421;5.307496;-0.173012;2.273093;2.052539;0.008366;0.70751;-0.361744
1526;-7.52951;-6.63082;4.21234;0.368028;2.141658;2.050147;0.092695;0.701418;-0.364929
1527;-8.467524;-5.359058;3.056809;-0.414325;2.208843;2.147204;0.180127;0.690061;-0.351677
1528;-9.750842;-7.025332;3.558616;-0.59344;2.152799;2.033035;0.263617;0.681046;-0.315156
1529;-9.714669;-7.049454;3.961709;0.122494;1.83916;1.720737;0.338057;0.654969;-0.27915
1530;-9.35361;-7.728402;4.407782;0.369298;1.308388;1.130591;0.389926;0.631291;-0.264479
1531;-9.138442;-8.0627;4.190827;0.79148;0.612811;0.65993;0.424836;0.616942;-0.26366
1532;-9.064045;-6.970225;3.220907;0.689068;0.152085;0.337122;0.437895;0.599648;-0.278731
1533;-9.103347;-6.18148;2.464563;0.137402;0.055076;0.033098;0.441939;0.592463;-0.285273
1534;-8.793372;-5.17653;2.533149;0.010991;0.079296;-0.044633;0.432008;0.591195;-0.288835
1535;-8.536184;-4.598766;2.061256;0.257437;0.078146;-0.067971;0.430744;0.58996;-0.291911
1536;-8.584298;-3.856277;1.774682;0.253676;0.076817;-0.029656;0.437358;0.589878;-0.291368
1537;-8.427484;-3.746725;1.858672;0.034168;-0.003412;-0.049653;0.43827;0.589296;-0.294775
1538;-8.525169;-4.019375;1.677058;-0.013256;-0.060268;-0.029432;0.435457;0.590422;-0.296
1539;-8.577702;-4.115157;1.646186;-0.038696;-0.069834;-0.018491;0.429312;0.586882;-0.300634
1540;-8.570363;-4.269865;1.406435;0.035587;-0.064919;-0.009301;0.428041;0.588642;-0.30125
1541;-8.585147;-4.254838;1.384034;-0.085598;-0.020875;0.004934;0.431824;0.590426;-0.299732
1542;-8.616354;-4.462792;1.569007;0.001428;-0.003572;0.001326;0.432149;0.59186;-0.298764
1543;-8.600499;-4.284856;1.510585;0.084779;0.004842;0.004145;0.432078;0.589369;-0.300127
1544;-8.630701;-4.358797;1.532262;-0.065417;0.043725;0.019272;0.427644;0.588106;-0.300986
1545;-8.639579;-4.581691;1.702383;0.088621;0.040518;-0.009691;0.429248;0.588377;-0.301751
1546;-8.556269;-4.344844;1.60008;0.128316;0.000658;-0.021309;0.431297;0.587563;-0.301938
1547;-8.54327;-4.598116;1.911957;-0.036422;0.012442;-0.036175;0.430733;0.587044;-0.302233
1548;-8.587214;-4.522955;1.733012;0.128414;-0.008801;-0.061401;0.4313;0.586831;-0.304415
1549;-8.61611;-4.271157;1.823981;0.048693;0.008226;-0.036951;0.426572;0.588374;-0.310547
1550;-8.58723;-4.405294;1.957652;0.108308;-0.044547;-0.068561;0.425459;0.587596;-0.310862
1551;-8.63257;-4.494198;2.04628;0.20424;-0.070549;-0.087475;0.424681;0.588115;-0.315034
1552;-8.52835;-4.465816;2.151731;0.254665;-0.120981;-0.082616;0.419723;0.586581;-0.320463
1553;-8.580956;-4.480804;2.300484;0.180416;-0.138753;-0.112738;0.415393;0.584871;-0.329451
1554;-8.471659;-4.890272;2.567301;0.138359;-0.231926;-0.137926;0.410317;0.582333;-0.337083
1555;-8.532223;-4.928077;2.880021;0.027667;-0.318004;-0.205193;0.402829;0.585242;-0.343474
1556;-8.669504;-5.454258;3.18152;0.269155;-0.439015;-0.285533;0.392562;0.588331;-0.350529
1557;-8.582348;-5.819062;3.440997;0.351384;-0.515563;-0.344367;0.376838;0.588272;-0.367158
1558;-8.36335;-5.945933;5.091047;0.613008;-0.827813;-0.542334;0.357256;0.586801;-0.389173
1559;-8.753375;-6.226278;5.571329;0.962807;-1.325489;-0.788725;0.319382;0.581753;-0.424723
1560;-8.558109;-5.813545;5.732206;0.727885;-1.670505;-0.918851;0.273172;0.576377;-0.464742
1561;-8.502896;-6.262443;6.707294;0.777412;-2.004241;-1.073283;0.219546;0.572607;-0.497349
1562;-8.384154;-6.117109;7.18674;0.90423;-2.414872;-1.164339;0.147522;0.562851;-0.532996
1563;-7.817972;-5.967615;7.580056;0.472317;-2.801563;-1.237065;0.063106;0.552707;-0.559485
1564;-6.941126;-6.199573;8.241899;0.224735;-3.080899;-1.305417;-0.038207;0.54806;-0.571247
1565;-5.792511;-6.111851;8.087004;0.145132;-3.242439;-1.313838;-0.138834;0.539478;-0.565576
1566;-4.571289;-6.402952;8.019747;0.074234;-3.350287;-1.396352;-0.235879;0.527788;-0.544706
1567;-2.897756;-5.836183;7.454049;-0.115506;-3.309161;-1.461369;-0.335166;0.513677;-0.507222
1568;-1.59298;-5.860624;7.239909;-0.109845;-3.217726;-1.408736;-0.427853;0.495365;-0.454547
1569;-0.247059;-5.275981;6.567368;0.058366;-3.181451;-1.299089;-0.514366;0.469805;-0.392055
1570;1.403253;-4.916372;5.970296;-0.120681;-3.069621;-1.224871;-0.58348;0.442482;-0.324989
1571;2.455073;-4.835072;5.762388;-0.149558;-2.998525;-1.164923;-0.63951;0.420052;-0.251778
1572;3.450545;-4.556786;4.577746;-0.21963;-2.769961;-0.990823;-0.679901;0.393337;-0.173632
1573;4.356417;-4.042664;3.893946;-0.378314;-2.570496;-0.906081;-0.709884;0.367723;-0.095765
1574;5.363571;-4.034475;3.528512;-0.51357;-2.398163;-0.833957;-0.724754;0.344734;-0.012345
1575;6.036523;-3.845145;3.005008;-0.297342;-2.177638;-0.717816;-0.730664;0.320241;0.05931
1576;6.454859;-4.067625;2.208246;-0.073199;-2.010124;-0.59601;-0.738141;0.305435;0.122694
1577;6.875803;-3.793099;1.265485;0.077481;-1.741767;-0.547684;-0.732392;0.289673;0.177101
1578;7.352692;-3.760339;1.381252;0.316478;-1.544734;-0.511675;-0.726317;0.277209;0.222533
1579;7.756215;-3.739818;0.996395;0.723581;-1.386874;-0.422393;-0.709993;0.266991;0.259811
1580;8.116883;-3.612966;0.044755;0.550413;-1.220141;-0.364963;-0.6996;0.263699;0.289214
1581;8.616884;-3.696867;-0.362437;0.184231;-0.97818;-0.430305;-0.694607;0.257494;0.320076
1582;9.071832;-3.854499;-0.77045;0.418918;-0.760794;-0.406266;-0.686291;0.252573;0.341547
1583;9.359961;-3.091274;-1.360302;0.36018;-0.530415;-0.363523;-0.681505;0.246676;0.356125
1584;9.434034;-3.217653;-1.405337;0.079566;-0.278486;-0.30206;-0.675107;0.238654;0.364991
1585;9.478555;-2.982956;-0.88856;-0.079314;-0.089569;-0.206393;-0.67537;0.232134;0.369993
1586;9.508429;-2.835987;-0.641115;-0.042163;0.01032;-0.090936;-0.67738;0.228473;0.373249
1587;9.222517;-3.095476;-0.025583;-0.028896;0.022113;-0.007999;-0.676083;0.228429;0.374405
1588;9.236975;-3.162515;0.033791;-0.003773;0.021804;0.050404;-0.676219;0.227898;0.374403
1589;9.176487;-3.244333;0.234288;0.013337;0.006478;0.05049;-0.675703;0.226913;0.371259
1590;9.28108;-3.31097;0.010772;0.028034;0.020313;0.02127;-0.676572;0.229869;0.370513
1591;9.280215;-3.430049;0.144316;-0.018873;0.0273;-0.020776;-0.67659;0.230476;0.372715
1592;9.191886;-3.236306;0.047894;0.073774;0.054891;-0.052693;-0.676589;0.229943;0.372719
1593;9.221864;-3.15537;0.130735;-0.00595;0.071948;-0.02642;-0.677998;0.22838;0.371984
1594;9.221884;-3.11856;0.190675;0.062839;0.05335;-0.042659;-0.677885;0.226065;0.368971
1595;9.206683;-3.118912;0.309957;0.135219;0.045759;-0.037966;-0.679506;0.227732;0.366963
1596;9.281558;-3.148382;0.116308;0.124353;0.047691;-0.030692;-0.679144;0.230013;0.366134
1597;9.385023;-3.2389;0.31053;0.066465;0.066078;-0.03175;-0.681396;0.229665;0.36508
1598;9.407682;-3.253308;0.161358;0.030197;0.058302;-0.026296;-0.680717;0.230793;0.362479
1599;9.474022;-3.32859;0.325546;0.018329;0.026788;-0.048056;-0.682302;0.229517;0.361045
1600;9.459009;-3.335997;0.355234;0.012697;-0.003504;-0.03699;-0.683249;0.229254;0.361285
1601;9.370531;-3.17927;0.251107;-0.060611;0.01964;-0.016221;-0.683575;0.227885;0.362799
1602;9.265717;-3.193897;0.414393;-0.024657;-0.007997;0.014036;-0.681969;0.227224;0.362041
1603;9.222565;-2.999777;0.131752;-0.03369;0.001132;0.027659;-0.682025;0.227983;0.36355
1604;9.267167;-2.985614;0.206808;-0.104345;0.028113;0.063933;-0.681274;0.22648;0.364695
1605;9.281268;-3.156204;0.22073;0.040691;0.051246;0.059468;-0.68043;0.227791;0.365133
1606;9.26591;-3.215653;0.294852;0.000966;0.034701;0.004764;-0.681798;0.228202;0.365213
1607;9.324847;-3.320216;0.384169;0.028222;0.01416;-0.047089;-0.683659;0.227594;0.363763
1608;9.347971;-3.223545;0.250648;0.093329;-0.004183;-0.042359;-0.682284;0.227446;0.36382
1609;9.341385;-3.148537;0.034673;0.108896;0.020683;-0.047921;-0.682314;0.227794;0.360782
1610;9.349204;-3.103877;-0.032139;0.155162;0.067493;-0.006107;-0.682942;0.229169;0.359367
1611;9.24984;-3.283602;0.645026;0.256368;0.052838;0.014159;-0.682848;0.232315;0.356176
1612;9.160862;-3.282144;0.457799;0.05184;0.061118;-0.005321;-0.684174;0.2349;0.354587
1613;9.220721;-3.149849;0.608363;-0.161933;0.039066;-0.028303;-0.68485;0.233173;0.35471
1614;9.281226;-3.104783;0.333002;-0.031536;0.033675;-0.024454;-0.686558;0.232024;0.353547
1615;9.370715;-3.098064;0.326262;0.001247;0.057457;-0.040918;-0.685346;0.230029;0.353058
1616;9.371119;-3.016505;0.31187;0.071834;0.057129;-0.02805;-0.686174;0.227912;0.352903
1617;9.415168;-3.120918;0.393613;-0.036058;0.034603;-0.028097;-0.687592;0.227018;0.352025
1618;9.362694;-3.22396;0.325382;-0.026091;0.034523;-0.02627;-0.687471;0.22769;0.351749
1619;9.370304;-3.164924;0.370599;-0.018933;0.020171;-0.02437;-0.687474;0.225564;0.351626
1620;9.280564;-3.186756;0.451864;0.022765;0.026105;-0.027995;-0.689041;0.22614;0.350594
1621;9.206533;-3.030887;0.534404;-0.06417;0.02212;-0.037216;-0.688058;0.223259;0.353413
1622;9.311428;-2.949932;0.461101;-0.047924;0.014918;-0.03168;-0.690118;0.222217;0.353337
1623;9.28204;-2.912232;0.356648;-0.04614;0.011359;-0.026195;-0.688302;0.222715;0.353958
1624;9.288872;-3.001557;0.445669;0.021841;0.019787;-0.032522;-0.689714;0.219159;0.3531
1625;9.267329;-2.897087;0.304397;0.022812;0.033247;-0.028021;-0.68999;0.219694;0.353085
1626;9.259083;-2.971857;0.490411;0.011844;0.018139;-0.027058;-0.689158;0.219548;0.353258
1627;9.370708;-3.002454;0.505984;0.022681;0.023646;-0.013376;-0.689733;0.217573;0.352697
1628;9.430444;-3.002757;0.46166;-0.000925;0.011266;-0.01335;-0.689093;0.21812;0.351892
1629;9.475456;-3.002645;0.342602;0.029795;0.013131;0.010397;-0.690852;0.21919;0.352365
1630;9.527253;-2.988955;0.522184;0.018844;-0.005675;0.001353;-0.688868;0.219937;0.353542
1631;9.401122;-2.869328;0.50708;0.181495;-0.057587;0.028236;-0.689232;0.221778;0.35448
1632;9.259772;-2.830994;0.468945;0.114576;-0.046514;0.019876;-0.687931;0.224459;0.353271
1633;9.110392;-2.977416;0.325072;0.121012;-0.037755;0.01344;-0.686182;0.227316;0.355251
1634;9.147299;-3.162178;0.130125;0.061559;0.019068;0.012195;-0.685697;0.229204;0.354154
1635;9.235877;-3.296677;0.234398;-0.009696;0.066911;-0.003604;-0.685787;0.22925;0.352495
1636;9.414134;-3.394733;0.309737;0.044649;0.071981;-0.002623;-0.687864;0.229014;0.352137
1637;9.474786;-3.106698;0.424008;-0.046018;0.04743;-0.013567;-0.687902;0.2289;0.351447
1638;9.429953;-3.135945;0.416015;-0.042535;0.033284;0.004732;-0.687892;0.228098;0.351591
1639;9.371184;-2.957556;0.394342;-0.11869;0.019507;0.008335;-0.687676;0.226727;0.352989
1640;9.371126;-2.950294;0.431701;-0.122177;0.055532;0.01912;-0.688283;0.225033;0.351874
1641;9.429822;-3.092021;0.550625;0.003687;0.049223;0.012028;-0.688208;0.225528;0.353252
1642;9.407768;-3.076639;0.453545;-0.027984;0.032967;-0.012573;-0.688298;0.224908;0.351598
1643;9.280924;-3.127335;0.414941;-0.031654;0.009448;-0.027996;-0.688463;0.222994;0.353536
1644;9.35653;-2.986452;0.23733;-0.038869;0.003961;-0.038919;-0.688739;0.223529;0.353521
1645;9.25184;-3.030303;0.295951;-0.051681;0.001744;-0.007929;-0.689254;0.22139;0.354068
1646;9.207456;-2.955851;0.296099;-0.010078;0.006185;0.01217;-0.687964;0.221483;0.355084
1647;9.23692;-3.000782;0.35573;-0.067983;0.019168;0.01295;-0.687537;0.222003;0.355373
1648;9.229135;-3.038034;0.422591;-0.02442;0.031297;0.002925;-0.688922;0.21963;0.355059
1649;9.266592;-3.015959;0.385706;0.02284;0.05411;-0.009873;-0.689107;0.220453;0.354218
1650;9.207582;-2.911514;0.326238;-0.034926;0.093971;-0.006479;-0.690479;0.220003;0.351684
1651;9.310778;-3.098086;0.45267;-0.009578;0.104762;0.006284;-0.690721;0.219259;0.349749
1652;9.415564;-3.061438;0.341765;0.008563;0.10821;0.005391;-0.690667;0.219566;0.348232
1653;9.415099;-3.091606;0.475891;-0.01149;0.087801;0.00819;-0.693545;0.222852;0.345886
1654;9.459895;-3.099198;0.431406;0.002874;0.081754;0.033774;-0.69373;0.221083;0.342443
1655;9.370213;-3.084161;0.557686;-0.036895;0.098149;0.03182;-0.694573;0.222697;0.342122
1656;9.370478;-2.980757;0.640448;-0.073079;0.094607;0.013552;-0.693913;0.221108;0.341608
1657;9.279984;-3.16562;0.72811;-0.011653;0.081007;0.035569;-0.69477;0.22253;0.33853
1658;9.235452;-3.128185;0.720553;-0.064349;0.042751;0.030186;-0.695868;0.221744;0.338491
1659;9.174749;-3.305968;0.830874;-0.02179;0.026047;0.008419;-0.697307;0.223786;0.337315
1660;9.22051;-3.172254;0.652991;-0.057221;-0.024346;-0.024239;-0.696341;0.221446;0.339853
1661;9.251746;-3.067231;0.26586;-0.106625;0.022103;-0.057341;-0.695719;0.219408;0.341135
1662;9.267578;-2.918754;0.162471;-0.148953;0.07084;-0.053045;-0.696767;0.216469;0.341941
1663;9.245058;-2.97032;0.132115;-0.101722;0.135672;-0.003104;-0.697378;0.213315;0.340699
1664;9.311535;-3.104226;0.131748;-0.141338;0.200818;0.022099;-0.701388;0.210913;0.337521
1665;9.371162;-3.031146;0.267;-0.161155;0.226103;0.021975;-0.7023;0.210568;0.330867
1666;9.28383;-2.9682;-0.479503;-0.283656;0.343343;0.026751;-0.706058;0.20864;0.3248
