time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
892;-0.507436;3.731607;-9.217016;0.016263;-0.031645;-0.029079;0.366027;-0.157605;0.396755
893;-0.537752;3.758717;-8.813566;-0.028757;-0.02617;-0.007328;0.366929;-0.157387;0.39867
894;-0.556068;3.827865;-9.066166;-0.019721;-0.01727;-0.003798;0.368249;-0.160157;0.397997
895;-0.599203;3.82912;-8.828206;0.010665;0.003997;0.01296;0.366863;-0.159475;0.397105
896;-0.590112;3.827582;-9.008037;0.014535;0.030483;0.006841;0.367482;-0.159781;0.398613
897;-0.589496;3.78331;-8.881833;0.028919;0.05172;0.014836;0.365519;-0.159945;0.399173
898;-0.527584;3.911147;-9.235766;0.009231;0.039425;0.011394;0.366382;-0.160238;0.400295
899;-0.462216;3.773651;-8.89325;0.00575;0.055237;0.006171;0.366199;-0.159019;0.399594
900;-0.498932;3.817148;-8.861677;0.009267;0.065951;0.020428;0.364401;-0.159994;0.400578
901;-0.462791;3.781622;-9.034204;0.021759;0.032239;0.003246;0.361513;-0.1603;0.401221
902;-0.434218;3.828543;-9.206402;0.001981;0.017289;0.004225;0.362914;-0.160327;0.402502
903;-0.453104;3.781753;-9.060883;0.010891;-0.006772;-0.013766;0.362714;-0.15963;0.40141
904;-0.500154;3.828349;-9.165483;-0.003751;-0.045573;-0.007631;0.362836;-0.160621;0.403437
905;-0.472305;3.774024;-8.968666;-0.009111;-0.033185;-0.003073;0.364457;-0.159758;0.401644
906;-0.46641;3.806603;-8.691369;4.6e-05;0.005644;-0.002928;0.364087;-0.161101;0.401916
907;-0.526299;3.866034;-8.939407;-0.001608;0.009152;-0.010017;0.364042;-0.161078;0.401112
908;-0.489394;3.812633;-8.929702;0.007387;0.002879;-0.019018;0.363658;-0.161221;0.40136
909;-0.473594;3.862642;-9.235657;0.025249;0.000356;-0.008508;0.363017;-0.160904;0.39945
910;-0.460035;3.798151;-8.944172;0.008944;-0.006666;0.000482;0.364658;-0.159855;0.400457
911;-0.54605;3.832413;-9.005314;0.001565;-0.02157;0.013792;0.36375;-0.160138;0.400811
912;-0.518475;3.773599;-8.881442;-0.012535;-0.010244;-0.004706;0.36544;-0.160106;0.400105
913;-0.491876;3.839259;-8.919872;0.007314;0.019856;0.002417;0.363698;-0.161571;0.399634
914;-0.507407;3.886235;-9.102062;0.007174;-0.000408;0.005866;0.365062;-0.162242;0.400125
915;-0.487416;3.827723;-9.039006;-0.016081;0.000473;0.003392;0.362909;-0.159857;0.400091
916;-0.521183;3.841592;-8.900595;-0.014382;-0.003955;0.006022;0.36495;-0.162184;0.398116
917;-0.505823;3.811747;-8.749927;-0.041285;-0.020843;-0.006292;0.364164;-0.160737;0.398577
918;-0.522374;3.925251;-9.145731;-0.025066;-0.017258;-0.006405;0.365205;-0.163105;0.397747
919;-0.500558;4.01252;-9.140337;0.025179;0.012824;0.004028;0.365121;-0.163592;0.39615
920;-0.521045;3.868002;-8.846995;0.012465;0.007568;0.01476;0.365848;-0.163619;0.39726
921;-0.492027;3.849115;-8.951428;-0.011598;0.010213;0.007857;0.363971;-0.164155;0.396897
922;-0.550885;3.912086;-8.934486;-0.00174;-0.00141;-0.004734;0.364526;-0.164094;0.394925
923;-0.545549;3.970188;-9.405764;0.021515;-0.006565;0.005713;0.364131;-0.162507;0.395273
924;-0.560893;3.885775;-9.007591;0.01984;0.003841;-0.008448;0.366198;-0.16306;0.396468
925;-0.560661;3.89515;-8.941916;0.024345;0.023361;0.002292;0.365161;-0.161756;0.397185
926;-0.511591;3.866008;-8.934455;0.012703;0.01805;-0.001193;0.36445;-0.163196;0.396105
927;-0.518488;3.855781;-8.827589;-0.001829;0.00577;0.009532;0.36473;-0.163069;0.396385
928;-0.501787;3.890159;-8.914839;0.010033;0.03138;0.006908;0.364104;-0.164155;0.396904
929;-0.500204;3.934743;-9.104228;0.026912;-0.011159;-0.008573;0.364863;-0.163731;0.396272
930;-0.521801;3.907617;-9.012114;0.028636;-0.000454;0.005693;0.365637;-0.162652;0.396028
931;-0.546129;3.822846;-9.032097;0.01434;-0.012024;-0.004938;0.363937;-0.161751;0.396716
932;-0.506369;3.819682;-8.883588;0.007231;0.000341;-0.004804;0.364911;-0.162695;0.397322
933;-0.53832;3.841595;-8.9007;0.009963;0.01987;0.005946;0.364327;-0.163467;0.396236
934;-0.497238;3.880927;-9.009654;0.017183;0.016294;-0.001237;0.364604;-0.16301;0.398912
935;-0.486898;3.889904;-8.863702;0.003474;-0.00661;0.007653;0.364036;-0.162597;0.398338
936;-0.505245;3.903509;-9.162741;-0.000986;-0.035875;-0.01026;0.364731;-0.163865;0.396267
937;-0.516911;3.90279;-9.016967;0.003401;-0.045646;-0.012124;0.363915;-0.162402;0.396193
938;-0.570959;3.881287;-9.080598;-0.01186;-0.038449;0.000475;0.366563;-0.163969;0.395705
939;-0.597497;3.8953;-8.971311;-0.007361;-0.046541;-0.012053;0.367971;-0.165256;0.394475
940;-0.570091;3.916447;-8.834921;-0.014632;-0.045586;-0.003085;0.367534;-0.163913;0.394025
941;-0.597473;3.953269;-8.924861;-0.000114;-0.035089;-0.014709;0.367072;-0.163088;0.393049
942;-0.604795;3.916993;-8.944517;0.014075;-0.034962;0.002062;0.369127;-0.165226;0.393739
943;-0.642453;3.973756;-9.143815;0.019681;-0.011993;-0.001422;0.368796;-0.16546;0.392524
944;-0.703455;3.934847;-9.120059;0.027399;-0.046397;0.008987;0.369855;-0.163327;0.39281
945;-0.692829;3.880633;-8.945224;0.021451;-0.001379;0.005718;0.371485;-0.161874;0.393676
946;-0.688753;3.929995;-9.119991;0.046027;0.04988;0.005792;0.370737;-0.164691;0.394087
947;-0.621661;3.880406;-8.901033;0.075886;0.117104;0.020141;0.369839;-0.163193;0.397344
948;-0.589724;3.877844;-8.87411;0.086887;0.155992;0.022041;0.367151;-0.16141;0.39956
949;-0.477197;3.885185;-8.890403;0.086858;0.177416;0.043514;0.364057;-0.159696;0.404022
950;-0.363558;3.731632;-8.734836;0.072655;0.177292;0.028514;0.362434;-0.159764;0.405933
951;-0.350716;3.849946;-9.123144;0.052834;0.166023;0.041964;0.357452;-0.159641;0.409652
952;-0.276962;3.760129;-9.106087;0.05627;0.135032;0.034656;0.355503;-0.161075;0.412638
953;-0.252152;3.754879;-9.025742;0.036308;0.105034;0.038223;0.354029;-0.158428;0.412905
954;-0.233071;3.750675;-9.156907;0.048971;0.108508;0.030133;0.352219;-0.158272;0.416269
955;-0.166633;3.745407;-9.073876;0.063022;0.066022;0.024467;0.350147;-0.157255;0.417467
956;-0.226548;3.593969;-8.851302;0.042575;0.076493;0.013107;0.348663;-0.159181;0.419154
957;-0.011467;3.703127;-8.864069;0.014551;0.044803;0.016775;0.348133;-0.157462;0.419492
958;-0.160608;3.84856;-9.338326;0.022626;0.002197;-0.010211;0.347109;-0.158021;0.420112
959;-0.137084;3.888423;-9.55434;0.07897;-0.026208;-0.021493;0.347868;-0.156271;0.419721
960;-0.110392;3.685065;-9.132146;0.085131;-0.012015;-0.005476;0.350578;-0.154553;0.420909
961;-0.110879;3.535189;-8.736613;0.06162;-0.00834;0.016068;0.34872;-0.154171;0.421064
962;-0.105708;3.486511;-8.700342;0.014422;0.025282;0.014852;0.349822;-0.154581;0.421667
963;-0.119093;3.599114;-8.91382;-0.010287;0.04283;-0.007962;0.348072;-0.154519;0.423702
964;-0.139746;3.672957;-9.134812;-0.007824;0.014646;-0.001018;0.34773;-0.154482;0.422348
965;-0.155464;3.785416;-9.319136;0.020688;-0.008334;-0.001367;0.34748;-0.155288;0.422482
966;-0.160411;3.775814;-9.338656;0.016298;-0.010187;-0.012013;0.347534;-0.155512;0.421022
967;-0.134459;3.694215;-9.020435;0.057469;0.007456;-0.003365;0.348258;-0.154609;0.422247
968;-0.123709;3.569764;-8.862935;0.062868;0.013603;-0.003389;0.348852;-0.151984;0.423832
969;-0.094481;3.565114;-8.904101;0.048812;0.040969;-0.010238;0.34804;-0.152248;0.423524
970;-0.080524;3.570862;-9.086299;0.016475;0.042086;0.007816;0.346656;-0.153095;0.424796
971;-0.064161;3.641914;-9.234153;0.025343;0.028867;0.00946;0.346126;-0.150713;0.425254
972;-0.071351;3.619971;-9.20999;0.028873;0.006652;-0.00314;0.347466;-0.151239;0.42534
973;-0.080714;3.595267;-9.117789;0.019922;0.003063;-0.008423;0.347656;-0.151002;0.426414
974;-0.090384;3.585449;-9.093586;0.031472;-0.006665;-0.006794;0.345693;-0.14977;0.424812
975;-0.095247;3.566075;-9.098565;0.030737;0.021661;-0.001305;0.345064;-0.150589;0.425325
976;-0.080439;3.585255;-9.054632;0.007204;0.002348;0.010352;0.346347;-0.150625;0.426867
977;-0.08539;3.556326;-9.088826;0.007336;0.005793;-0.000307;0.347112;-0.151397;0.426124
978;-0.053694;3.575816;-9.107989;0.010837;0.004102;0.007665;0.34659;-0.151141;0.426356
979;-0.097953;3.605066;-9.137297;0.025358;0.012785;-0.007529;0.346802;-0.150183;0.425549
980;-0.075862;3.590489;-9.132366;0.025328;0.013711;-0.003076;0.344923;-0.150586;0.425184
981;-0.06839;3.585494;-9.103173;0.025327;0.010141;-0.00665;0.344749;-0.1509;0.426781
982;-0.078316;3.585664;-9.137265;0.012651;0.006751;0.007661;0.345134;-0.15089;0.426536
983;-0.041324;3.556319;-9.088556;0.007167;0.000632;0.01479;0.346199;-0.150618;0.426591
984;-0.071022;3.576059;-9.156711;0.000221;0.018245;0.006045;0.345123;-0.149823;0.426515
985;-0.061057;3.568591;-9.11779;0.023579;0.021682;-0.001241;0.344972;-0.150283;0.428517
986;-0.05106;3.57075;-9.064241;0.00548;0.007637;0.007729;0.345112;-0.150216;0.426255
987;-0.061232;3.566394;-9.163987;0.025344;0.016385;-0.001285;0.345181;-0.149721;0.427584
988;-0.078704;3.566817;-9.24917;0.018177;0.041352;0.022021;0.344369;-0.148658;0.427518
989;-0.00213;3.575616;-9.068781;0.039714;0.041216;0.01119;0.345142;-0.150168;0.429191
990;-0.021837;3.546773;-9.12008;0.027128;0.030623;0.01034;0.343346;-0.148687;0.428261
991;-0.009437;3.551404;-9.076229;0.039677;0.024346;0.002204;0.341675;-0.15039;0.431401
992;0.010245;3.529529;-9.066484;0.018076;0.01381;0.006772;0.341935;-0.149722;0.431403
993;0.020036;3.512614;-9.078656;0.024193;0.010401;0.021819;0.342848;-0.148513;0.431299
994;0.016988;3.55445;-9.202455;0.028864;0.014697;0.0058;0.341478;-0.148634;0.430556
995;-4.3e-05;3.54707;-9.180716;0.01352;0.011268;0.016575;0.341556;-0.148939;0.431901
996;0.029643;3.510427;-9.127223;0.025232;0.02007;0.014748;0.342341;-0.148927;0.431678
997;0.058899;3.512992;-9.156201;0.032436;0.018257;0.009348;0.342384;-0.147358;0.432718
998;0.042211;3.481015;-9.064079;0.041602;0.034015;-0.003986;0.34217;-0.148845;0.433402
999;0.017001;3.5496;-9.202477;0.086425;0.070436;0.021627;0.341611;-0.147244;0.433206
1000;0.049089;3.491266;-9.175807;0.132327;0.08794;0.008891;0.339557;-0.146438;0.437078
1001;0.088615;3.430397;-9.127227;0.117659;0.035784;0.005176;0.338285;-0.144022;0.436159
1002;0.106107;3.376783;-9.073887;0.086352;0.034003;8.6e-05;0.337617;-0.141903;0.436481
1003;0.155427;3.294161;-9.03993;0.057658;0.026971;0.000281;0.33731;-0.140229;0.438434
1004;0.135393;3.326144;-9.132277;0.009965;-0.001178;0.006748;0.336377;-0.141031;0.438263
1005;0.140512;3.32828;-9.073897;0.00202;0.020058;0.009596;0.336205;-0.141542;0.437462
1006;0.174343;3.35783;-9.165925;-0.008637;0.03071;0.010637;0.336374;-0.14209;0.438016
1007;0.176833;3.307027;-9.19045;-0.033014;-0.002862;0.007984;0.337011;-0.143397;0.437276
1008;0.075879;3.363356;-9.300198;-0.0553;0.008657;0.008218;0.336536;-0.143361;0.435914
1009;0.218434;3.439956;-9.102078;-0.05529;0.00414;-0.003327;0.335963;-0.144537;0.43497
1010;0.116782;3.424006;-8.815941;-0.049644;0.05;-0.004917;0.335114;-0.145578;0.433874
1011;0.180309;3.385486;-8.874066;-0.093263;-0.022241;0.011955;0.333571;-0.1482;0.431969
1012;0.148733;3.513915;-9.345248;-0.093391;-0.106496;-0.032064;0.334428;-0.150675;0.430196
1013;0.142712;3.619242;-9.558715;-0.065449;-0.197426;-0.0221;0.338096;-0.150549;0.426798
1014;0.011543;3.591388;-9.316566;-0.070722;-0.184297;-0.029118;0.341388;-0.151367;0.423664
1015;-0.046914;3.61519;-9.224446;-0.065605;-0.217037;-0.030227;0.345746;-0.152709;0.420467
1016;-0.229719;3.575543;-9.048301;-0.081809;-0.225942;-0.031948;0.34886;-0.152772;0.414239
1017;-0.261601;3.652952;-9.00925;-0.103895;-0.185299;-0.035099;0.353224;-0.153984;0.411173
1018;-0.273127;3.603724;-8.861266;-0.124376;-0.166751;-0.035726;0.355739;-0.156877;0.410437
1019;-0.388891;3.778621;-8.919517;-0.105323;-0.112755;-0.022252;0.358764;-0.159023;0.407046
1020;-0.38941;3.808272;-9.031201;-0.07373;-0.050704;0.001828;0.359978;-0.161606;0.404495
1021;-0.447464;3.739736;-8.900607;-0.071692;-0.001171;0.011841;0.360056;-0.162038;0.401038
1022;-0.472482;3.909577;-8.919432;-0.029138;0.049907;-0.003334;0.358762;-0.164983;0.401154
1023;-0.468575;3.954318;-9.140407;-0.012228;0.041174;0.006263;0.35768;-0.163656;0.401068
1024;-0.356478;4.109612;-9.163317;0.005322;-0.008318;0.004115;0.356643;-0.166463;0.401063
1025;-0.438808;3.905491;-9.074815;-0.010901;-0.031366;-0.001249;0.358181;-0.167482;0.399835
1026;-0.391795;3.890358;-8.957917;-0.003044;-0.056133;-0.001437;0.359371;-0.165146;0.397723
1027;-0.427752;3.74924;-8.86155;-0.005481;-0.019029;0.000536;0.35909;-0.166599;0.397201
1028;-0.409074;3.914706;-8.977359;-0.001687;-0.006751;-0.013634;0.359495;-0.165671;0.397473
1029;-0.46822;3.900706;-9.087172;-0.0295;-0.020865;-0.015273;0.360308;-0.165407;0.397781
1030;-0.447233;4.022848;-9.268795;0.001849;-0.00839;-0.003889;0.359797;-0.167544;0.397792
1031;-0.502556;3.966039;-9.057914;-0.003731;-0.00738;0.015714;0.360678;-0.166716;0.397026
1032;-0.432624;3.915957;-8.739279;0.017069;0.014527;0.002334;0.360577;-0.166999;0.397559
1033;-0.393423;3.855497;-8.773346;-0.012484;0.020834;0.01061;0.360934;-0.167107;0.396781
1034;-0.428146;3.887482;-8.865783;-0.023223;0.018199;0.009792;0.359934;-0.166484;0.398047
1035;-0.400141;3.978616;-9.152029;-0.010879;-0.020673;0.005936;0.35978;-0.165944;0.397761
1036;-0.418954;3.936567;-8.984612;0.007031;-0.025221;-0.002243;0.359675;-0.169275;0.397685
1037;-0.487229;3.916903;-8.929212;-0.000121;-0.02971;-0.008444;0.360668;-0.168568;0.396527
1038;-0.472564;3.98218;-8.889931;0.00274;-0.006766;-0.01189;0.362435;-0.16884;0.397166
1039;-0.460084;3.974627;-8.833981;0.007039;-0.014625;0.000484;0.361511;-0.168319;0.39737
1040;-0.480132;3.948629;-8.970347;0.021398;-0.011952;0.003037;0.361448;-0.168022;0.396294
1041;-0.43327;3.943352;-8.885006;0.021493;0.018191;0.014765;0.361677;-0.168001;0.395639
1042;-0.472312;3.938364;-8.856098;0.03606;0.032151;-0.002181;0.361267;-0.169129;0.397639
1043;-0.399489;3.956047;-9.001419;0.017961;-0.00049;-0.003085;0.361495;-0.168975;0.396982
1044;-0.448446;3.929465;-9.018856;0.016014;-0.003892;0.012906;0.360942;-0.16857;0.396676
1045;-0.414212;3.944009;-9.018579;0.001756;0.005857;0.013083;0.360486;-0.168878;0.39799
1046;-0.467633;3.948303;-8.90464;0.010038;0.030483;0.00425;0.359072;-0.168314;0.396565
1047;-0.433557;3.936461;-8.962825;-0.008904;0.01733;0.011451;0.35925;-0.168336;0.397376
1048;-0.394084;3.933658;-8.88724;-0.003573;-0.001349;-0.001133;0.359431;-0.167962;0.398313
1049;-0.453393;3.965779;-9.006567;-0.016179;-0.01547;-0.002002;0.360731;-0.168202;0.397724
1050;-0.448748;4.002344;-9.045264;-0.007228;-0.006565;0.00598;0.359709;-0.168295;0.396067
1051;-0.468032;3.982635;-8.982271;-0.014535;-0.045604;-0.011067;0.360795;-0.169359;0.396282
1052;-0.457574;3.955215;-8.831623;0.006984;-0.021688;0.001334;0.362458;-0.168915;0.395167
1053;-0.463048;3.968025;-8.970154;0.018812;0.005755;0.005826;0.361481;-0.168368;0.394434
1054;-0.491829;4.001113;-8.795161;0.032446;0.041053;0.005907;0.363085;-0.168562;0.39693
1055;-0.413734;3.919244;-8.914165;0.025212;0.03142;0.011247;0.362353;-0.169397;0.397972
1056;-0.443076;3.948203;-8.885043;0.027815;0.017235;0.007594;0.361149;-0.169137;0.397899
1057;-0.448364;3.948696;-8.984736;0.035974;0.018054;-0.000475;0.359946;-0.167551;0.398068
1058;-0.41417;3.939123;-9.01131;0.02422;-0.001377;-0.002257;0.361401;-0.168465;0.397767
1059;-0.428776;3.982521;-8.960154;0.003598;0.003991;0.003282;0.3609;-0.16875;0.398278
1060;-0.430759;3.870773;-8.919353;0.035912;-0.012161;-0.018426;0.361152;-0.167415;0.398267
1061;-0.43292;3.916329;-8.814633;0.014346;-0.013884;-0.014692;0.360589;-0.16674;0.397822
1062;-0.443225;3.866225;-8.98022;-0.004312;0.013662;-0.002845;0.360211;-0.168079;0.397959
1063;-0.434073;4.014442;-9.040257;-0.004379;0.005729;-0.002866;0.360614;-0.168344;0.397987
1064;-0.504713;4.030922;-8.938521;0.013367;-0.013777;-0.004011;0.360577;-0.167662;0.397438
1065;-0.438505;3.94861;-8.967661;0.019779;0.002129;-0.004871;0.361334;-0.167767;0.396683
1066;-0.438561;3.926931;-8.99693;0.024072;-0.01192;0.005685;0.360728;-0.167935;0.397719
1067;-0.394195;3.928964;-8.918862;0.007042;-0.011901;0.005835;0.360566;-0.168717;0.397058
1068;-0.452846;3.904677;-8.909611;0.007372;0.014456;-0.010045;0.360854;-0.167268;0.397714
1069;-0.450413;3.945779;-8.885099;0.01257;0.018169;0.01128;0.359992;-0.167108;0.396594
1070;-0.45856;4.002369;-9.050185;-0.007979;0.000412;-0.004649;0.3613;-0.166689;0.39626
1071;-0.463357;3.958746;-9.055276;0.001887;-0.004953;-0.010101;0.36163;-0.166985;0.397352
1072;-0.482022;3.943095;-8.831828;0.017094;0.009185;-0.003036;0.36056;-0.168847;0.396926
1073;-0.447906;3.923955;-8.885184;-0.001967;-0.01186;0.011237;0.362529;-0.16789;0.396619
1074;-0.438497;3.924434;-8.982356;0.008656;-0.036632;0.007459;0.361604;-0.16737;0.396824
1075;-0.473166;4.007101;-9.025946;0.021493;-0.011139;-0.006733;0.362228;-0.16615;0.396302
1076;-0.507368;3.987684;-9.021382;0.04848;0.021623;0.00566;0.36146;-0.167763;0.396556
1077;-0.532257;3.983366;-9.12851;0.032241;-0.010236;-0.003275;0.362238;-0.167084;0.396321
1078;-0.492474;3.890758;-9.036319;0.060774;-0.022636;-0.000913;0.362342;-0.165678;0.398435
1079;-0.457617;3.865855;-8.904955;0.04228;0.034002;0.007549;0.363688;-0.165412;0.398773
1080;-0.490104;3.87394;-9.067982;0.014476;0.019905;0.005916;0.363226;-0.165186;0.400077
1081;-0.489122;3.807459;-8.864092;0.003931;0.055247;0.007966;0.362024;-0.16506;0.400006
1082;-0.372267;3.890427;-8.972382;-0.003319;0.060748;0.024088;0.360916;-0.164053;0.401792
1083;-0.380446;3.959142;-9.137413;0.053631;0.126054;0.018636;0.360505;-0.164384;0.403911
1084;-0.325373;3.918942;-8.855286;0.094176;0.194181;0.038238;0.356563;-0.164507;0.407159
1085;-0.236906;3.841176;-8.823498;0.075943;0.161616;0.049778;0.35576;-0.164315;0.409512
1086;-0.227378;3.798007;-8.920868;0.050992;0.145556;0.026771;0.351056;-0.163136;0.413627
1087;-0.293146;3.693687;-8.909595;0.079797;0.159596;0.022137;0.349603;-0.162425;0.416333
1088;-0.049629;3.781616;-8.552802;0.07453;0.187881;0.022392;0.346663;-0.161315;0.418681
1089;-0.031591;3.740056;-8.975841;0.100199;0.113561;0.007542;0.341979;-0.161404;0.420553
1090;-0.05945;3.898963;-9.726402;0.115264;0.04812;-0.010717;0.341042;-0.159816;0.420736
1091;0.097465;3.787479;-9.742965;0.138803;-0.045568;-0.012292;0.343392;-0.156397;0.422939
1092;-0.00727;3.55659;-9.144255;0.134324;-0.020887;-0.004153;0.344521;-0.152507;0.422395
1093;0.020074;3.369328;-8.544534;0.084255;0.01805;0.007132;0.344157;-0.151006;0.425682
1094;0.011007;3.312837;-8.398999;0.001928;0.041201;0.018599;0.344371;-0.150251;0.427281
1095;0.011277;3.472652;-8.843104;-0.053217;0.057098;-0.000414;0.342281;-0.151612;0.427723
1096;-0.003777;3.669515;-9.423259;-0.076888;0.002554;0.011948;0.342481;-0.153698;0.426172
1097;-0.021902;3.815755;-9.573412;-0.021553;-0.054267;-0.013694;0.342883;-0.155219;0.423555
1098;-0.05824;3.800779;-9.486195;0.033861;-0.054288;-0.005264;0.343761;-0.15552;0.424945
1099;-0.073215;3.657905;-9.03481;0.071604;-0.040412;-0.019738;0.34535;-0.153647;0.425133
1100;-0.086306;3.539903;-8.709702;0.064506;-0.012111;-0.010647;0.345589;-0.151112;0.425098
1101;-0.074233;3.482112;-8.79254;0.025204;0.016375;0.005826;0.344038;-0.151677;0.425822
1102;-0.031484;3.556257;-9.076342;0.00945;0.039297;-0.009919;0.344209;-0.152359;0.426378
1103;0.021577;3.60075;-9.2484;0.005825;0.021624;-0.015309;0.343744;-0.15193;0.425276
1104;0.016366;3.625312;-9.311521;0.014627;0.016445;-0.001181;0.343645;-0.151684;0.425933
1105;-0.007279;3.588017;-9.124664;0.034967;-0.00477;0.005649;0.34392;-0.151686;0.426082
1106;-0.036256;3.563353;-9.039877;0.041315;-0.00846;-0.008656;0.343262;-0.151164;0.426302
1107;-0.051155;3.556369;-9.098339;0.033233;-0.003063;0.000326;0.343968;-0.149987;0.427253
1108;-0.016851;3.541826;-9.100626;0.010909;0.00582;0.00145;0.344817;-0.149672;0.425828
1109;-0.016933;3.561261;-9.10783;-0.001655;-0.001254;-0.001149;0.344749;-0.150237;0.426902
1110;-0.021984;3.590456;-9.127174;0.010883;0.005849;0.004123;0.343524;-0.150762;0.426309
1111;-0.041666;3.605081;-9.141813;0.016287;0.00581;0.00052;0.344639;-0.151046;0.427178
1112;-0.034463;3.614923;-9.170894;0.007267;0.002341;0.005913;0.343592;-0.150797;0.427514
1113;-0.031746;3.607336;-9.107711;0.014402;-0.008346;-0.001315;0.343735;-0.15173;0.42754
1114;-0.036584;3.561348;-9.124966;0.035867;0.00412;0.012794;0.343484;-0.150413;0.428035
1115;0.002781;3.549013;-9.083457;0.01264;0.005873;0.007665;0.341319;-0.150409;0.427378
1116;-0.00239;3.551775;-9.151539;0.00371;-0.008353;-0.004788;0.343715;-0.148536;0.427745
1117;0.009997;3.561257;-9.107665;0.024306;0.011182;0.009378;0.343639;-0.150423;0.428444
1118;5.8e-05;3.559026;-9.146629;0.030721;0.021721;0.002264;0.343915;-0.149896;0.428717
1119;0.007558;3.561245;-9.105249;0.041422;0.032415;0.014685;0.342169;-0.150828;0.428235
1120;0.022028;3.547018;-9.170857;0.021721;0.027137;0.013039;0.341557;-0.149136;0.429503
1121;0.036871;3.525072;-9.146558;0.027212;0.028786;0.000553;0.340119;-0.150486;0.429714
1122;0.03702;3.498302;-9.127234;0.028008;0.027989;0.01121;0.341395;-0.150518;0.431121
1123;0.041998;3.517532;-9.093083;0.018013;0.020123;0.020147;0.341731;-0.148096;0.430427
