time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1769;0.652552;-9.776953;1.098802;0.011811;0.002774;-0.007239;-0.282231;0.651769;-0.285696
1770;0.676868;-9.743067;1.093691;0.010003;-0.010846;-0.005493;-0.282294;0.653382;-0.286912
1771;0.645169;-9.750258;1.12757;0.043619;-0.011123;0.007783;-0.281939;0.652418;-0.285052
1772;0.686664;-9.801521;1.15599;0.042188;-0.007953;-0.008987;-0.2821;0.652321;-0.288166
1773;0.696203;-9.724021;1.240373;0.038053;-8.3e-05;0.015763;-0.282542;0.652481;-0.28923
1774;0.615587;-9.624087;1.261865;-0.004556;-0.011603;0.00508;-0.282467;0.653155;-0.290281
1775;0.649861;-9.694614;1.224487;-0.022123;0.006998;-0.008147;-0.281507;0.653506;-0.289205
1776;0.632925;-9.740577;1.176123;-0.02102;0.016773;-0.017849;-0.281298;0.653749;-0.287647
1777;0.642801;-9.791537;1.130698;-0.041619;0.009462;-0.01259;-0.282229;0.652059;-0.288165
1778;0.693948;-9.772364;1.128694;-0.024752;0.000605;-0.008158;-0.282715;0.652605;-0.287559
1779;0.671875;-9.709174;1.161495;-0.005959;-0.015674;-0.010819;-0.282671;0.65406;-0.286693
1780;0.659705;-9.713955;1.154058;0.003008;0.006146;-0.014301;-0.283623;0.653041;-0.28762
1781;0.674422;-9.76014;1.137967;0.004913;-0.003962;-0.018735;-0.281036;0.652407;-0.287594
1782;0.696414;-9.799129;1.14876;0.002934;-0.006466;-0.009026;-0.281777;0.654027;-0.286904
1783;0.686599;-9.745592;1.118335;0.006288;0.010173;-0.000153;-0.282333;0.652991;-0.28768
1784;0.589067;-9.733021;1.150873;0.011717;-0.011648;-0.002867;-0.283839;0.65171;-0.286816
1785;0.632933;-9.733243;1.151542;0.00861;-0.008625;-0.024932;-0.281677;0.652298;-0.287495
1786;0.676798;-9.748099;1.184255;0.027979;-0.013621;-0.012545;-0.282684;0.654196;-0.286957
1787;0.67187;-9.733564;1.215717;0.022539;-0.011758;-0.009015;-0.281951;0.652844;-0.287785
1788;0.676711;-9.719037;1.225319;0.002889;0.000808;-0.009009;-0.28282;0.65183;-0.289614
1789;0.632787;-9.689685;1.231478;-0.007879;0.013513;-0.007238;-0.282056;0.651803;-0.289832
1790;0.64262;-9.713925;1.183142;-0.04264;0.002309;-0.0073;-0.281705;0.652704;-0.288027
1791;0.647665;-9.776957;1.1134;-0.037784;0.005536;-0.024956;-0.282834;0.653939;-0.287346
1792;0.720926;-9.837944;1.06422;-0.00612;0.00092;-0.001952;-0.283119;0.653689;-0.287871
1793;0.701331;-9.79662;1.094993;0.01368;-0.000958;-0.010766;-0.281236;0.652537;-0.286443
1794;0.652463;-9.752771;1.152178;0.045524;-0.007635;0.001612;-0.281774;0.652562;-0.286861
1795;0.649874;-9.694586;1.209814;0.027678;0.003078;-0.000149;-0.281111;0.652957;-0.289038
1796;0.657185;-9.704375;1.229658;0.010128;-0.008335;-0.013439;-0.282612;0.652606;-0.288072
1797;0.671883;-9.735974;1.205977;-0.018593;0.004361;-0.005497;-0.281184;0.651351;-0.287959
1798;0.679254;-9.752945;1.17215;-0.013152;0.002498;-0.009026;-0.282364;0.6514;-0.288282
1799;0.662192;-9.743111;1.154603;-0.020178;0.00413;-0.014333;-0.281522;0.652953;-0.286988
1800;0.63785;-9.745364;1.127374;-0.004255;-0.000997;-0.007267;-0.282553;0.653525;-0.28693
1801;0.681729;-9.757749;1.138036;-0.015101;-0.006381;-0.000214;-0.2826;0.653536;-0.287839
1802;0.662207;-9.747954;1.147351;0.016926;0.001263;0.003367;-0.283376;0.652767;-0.287858
1803;0.664577;-9.723738;1.17631;0.015309;0.006473;-0.005454;-0.281042;0.652142;-0.287716
1804;0.657324;-9.752825;1.166924;-0.002531;0.009965;-0.005472;-0.281944;0.652709;-0.287651
1805;0.642665;-9.72114;1.146588;0.004755;-0.01739;-0.010819;-0.281583;0.6531;-0.288161
1806;0.67438;-9.738292;1.142477;0.005005;-0.006805;-0.023155;-0.280812;0.651981;-0.285757
1807;0.706086;-9.762777;1.162946;0.007336;0.000888;-0.007233;-0.280075;0.652359;-0.286506
1808;0.618344;-9.76235;1.17139;0.007125;0.003899;0.002464;-0.282796;0.653156;-0.289134
1809;0.691376;-9.719016;1.176634;-0.016752;-0.007496;-0.007278;-0.283011;0.654355;-0.288274
1810;0.662136;-9.718858;1.171297;0.009871;0.001086;-0.001055;-0.281703;0.653611;-0.285463
1811;0.674417;-9.769902;1.16259;0.001008;0.008215;-0.003702;-0.282627;0.653675;-0.288363
1812;0.676893;-9.777143;1.13341;-0.011449;0.003542;-0.004609;-0.281155;0.653875;-0.287384
1813;0.647572;-9.738156;1.142068;-0.013241;-0.010992;-0.003762;-0.28142;0.653087;-0.287505
1814;0.598811;-9.723328;1.13618;0.004771;-0.001045;-0.012564;-0.281393;0.653214;-0.286989
1815;0.645129;-9.73572;1.144434;-0.002328;-0.001169;-0.014328;-0.281794;0.652433;-0.287246
1816;0.703658;-9.75787;1.143261;-0.000528;-0.008453;-0.014327;-0.28105;0.652677;-0.287862
1817;0.684123;-9.752979;1.177115;-0.002642;-0.018062;0.001543;-0.281814;0.652438;-0.287636
1818;0.662157;-9.723687;1.156709;0.0047;-0.006438;-0.009026;-0.282281;0.653645;-0.28666
1819;0.667001;-9.718902;1.181153;-0.000672;0.002607;-0.009012;-0.281582;0.652966;-0.288157
1820;0.637843;-9.74294;1.129777;0.007451;0.000783;-0.012549;-0.282457;0.653394;-0.287569
1821;0.642751;-9.762394;1.13019;-0.000585;-0.004722;-0.011686;-0.281447;0.653626;-0.28804
1822;0.676844;-9.750433;1.135389;0.01764;-0.001424;-0.030195;-0.282834;0.654206;-0.287353
1823;0.6768;-9.735905;1.157144;0.004705;-0.008263;-0.009027;-0.282328;0.653656;-0.287569
1824;0.686529;-9.723806;1.154636;-0.014809;-0.010387;-0.014349;-0.28241;0.653384;-0.286659
1825;0.6573;-9.7285;1.146938;0.004623;0.010915;-0.006342;-0.281988;0.653627;-0.285997
1826;0.674388;-9.745587;1.147495;0.022597;-0.000902;-0.011642;-0.28207;0.654578;-0.287583
1827;0.657346;-9.755216;1.147404;-0.000699;-0.007322;-0.006388;-0.281013;0.654133;-0.287125
1828;0.647587;-9.747875;1.144683;0.000101;-0.008106;-0.001975;-0.281942;0.65151;-0.287616
1829;0.681661;-9.731081;1.162024;-0.004154;-0.001155;-0.012553;-0.282435;0.652324;-0.287148
1830;0.674367;-9.731007;1.14235;0.008015;-0.007911;0.003342;-0.282438;0.654056;-0.287199
1831;0.710969;-9.757907;1.143373;0.000359;-0.00481;-0.014316;-0.282156;0.652309;-0.286744
1832;0.66227;-9.777069;1.133187;-0.002718;0.006579;0.004235;-0.281925;0.653371;-0.287281
1833;0.613353;-9.696762;1.175064;-0.002223;-0.006755;-0.019643;-0.280602;0.653047;-0.286683
1834;0.691418;-9.731112;1.152391;-0.005062;-0.001142;-0.011668;-0.281421;0.65362;-0.28752
1835;0.650005;-9.743054;1.156862;0.009951;0.00282;-0.00459;-0.281366;0.652942;-0.286462
1836;0.686637;-9.774764;1.133516;0.015442;-0.020908;-0.009041;-0.281502;0.652682;-0.286591
1837;0.662195;-9.73823;1.142291;0.018866;-0.004361;-0.003707;-0.281174;0.652947;-0.287746
1838;0.642656;-9.73335;1.181035;0.004828;0.006117;-0.016072;-0.281666;0.653494;-0.287271
1839;0.671928;-9.740751;1.16449;0.011844;-0.010022;-0.009024;-0.28221;0.652854;-0.287799
1840;0.662201;-9.743093;1.144821;0.004564;-0.010803;-0.001971;-0.281251;0.653472;-0.28673
1841;0.676834;-9.750457;1.147616;-0.009644;-0.003743;-0.005502;-0.281011;0.6532;-0.287098
1842;0.657312;-9.7431;1.161864;0.0082;-0.008136;-0.005496;-0.281543;0.653224;-0.287386
1843;0.671943;-9.748032;1.162172;0.001024;-0.006337;-0.00373;-0.282664;0.653792;-0.286555
1844;0.652446;-9.743057;1.152009;0.000988;-0.006282;-0.001969;-0.282586;0.653;-0.287564
1845;0.681712;-9.752911;1.147733;-0.000756;-0.006353;-0.00373;-0.28231;0.654717;-0.287211
1846;0.657312;-9.740663;1.156931;0.009982;0.006411;-0.006347;-0.28142;0.653087;-0.287505
1847;0.66706;-9.74315;1.162013;-0.01143;-0.006485;-0.005512;-0.281152;0.652409;-0.287341
1848;0.676825;-9.743162;1.142599;-0.020429;-0.001013;-0.001976;-0.280867;0.652526;-0.286812
1849;0.676815;-9.738309;1.144959;-0.006314;-0.020676;0.006833;-0.282425;0.654186;-0.286943
1850;0.667081;-9.747979;1.147425;0.001256;0.002467;-0.015194;-0.282267;0.653242;-0.286389
1851;0.667073;-9.747998;1.157207;0.002735;-0.006228;-0.000197;-0.281807;0.652303;-0.287502
1852;0.691464;-9.752951;1.142991;-0.003278;0.003422;-0.011659;-0.280977;0.65306;-0.286445
1853;0.664636;-9.74311;1.147304;0.002923;-0.007363;-0.009031;-0.282553;0.653125;-0.286918
1854;0.652442;-9.743067;1.156899;-0.009822;0.001017;0.00245;-0.282212;0.653787;-0.287826
1855;0.674359;-9.733463;1.157064;0.00459;-0.006306;-0.003724;-0.281264;0.653209;-0.286982
1856;0.667065;-9.735826;1.142323;0.001335;-0.001261;-0.018734;-0.281406;0.652951;-0.287241
1857;0.715856;-9.762779;1.138641;0.008322;0.00442;-0.011638;-0.281665;0.652961;-0.287255
1858;0.623261;-9.77447;1.147222;-0.003512;0.000103;-0.000205;-0.281058;0.653211;-0.288007
1859;0.666997;-9.709159;1.166311;-0.00229;-0.008502;-0.016101;-0.282547;0.653524;-0.2868
1860;0.671934;-9.738298;1.152221;0.000815;-0.003356;0.005992;-0.281866;0.65389;-0.286127
1861;0.664678;-9.762519;1.137861;-0.013161;0.002531;-0.008147;-0.281946;0.653509;-0.287674
1862;0.701238;-9.762695;1.133527;0.001119;-0.001;-0.008128;-0.282395;0.652448;-0.286372
1863;0.67193;-9.73587;1.152179;0.008423;-0.007503;-0.016087;-0.282144;0.652972;-0.286504
1864;0.623156;-9.723508;1.165896;0.004616;-0.000877;-0.005492;-0.281439;0.652958;-0.28789
1865;0.625666;-9.750174;1.134609;-0.009331;0.01315;-0.021378;-0.280371;0.653709;-0.287208
1866;0.667048;-9.723674;1.137221;0.003884;-0.004716;-0.012554;-0.282721;0.652207;-0.287677
1867;0.686565;-9.748106;1.162395;-0.006207;0.007332;-0.000174;-0.281537;0.653622;-0.287268
1868;0.66464;-9.747976;1.152279;0.008291;0.008099;-0.01076;-0.282668;0.652728;-0.286654
1869;0.686556;-9.743249;1.16231;0.002677;-0.006168;0.002459;-0.282152;0.65364;-0.286653
1870;0.647573;-9.73328;1.132202;0.001045;-0.019057;-0.003761;-0.282287;0.653247;-0.286778
1871;0.654867;-9.733355;1.151876;0.017121;-0.008058;-0.005485;-0.281625;0.653085;-0.28648
1872;0.671943;-9.743155;1.152306;0.017051;-0.009793;-0.001952;-0.282021;0.652969;-0.286627
1873;0.667092;-9.757708;1.154931;-0.006022;-0.015581;-0.007292;-0.281794;0.652433;-0.287246
1874;0.674384;-9.740721;1.142519;0.002699;-0.006183;0.001573;-0.283001;0.652755;-0.288097
1875;0.667048;-9.733426;1.156953;0.002905;0.00264;-0.009009;-0.282295;0.654048;-0.286932
1876;0.667058;-9.743155;1.164458;-0.013131;0.013373;-0.010772;-0.282285;0.652181;-0.286747
1877;0.671924;-9.738322;1.164448;0.011518;-0.003268;0.006004;-0.282437;0.653656;-0.287187
1878;0.662201;-9.743093;1.144821;-0.005261;-0.002699;-0.001966;-0.282115;0.65339;-0.288457
1879;0.667083;-9.752851;1.154846;0.028487;0.000493;0.005145;-0.282333;0.652725;-0.287672
1880;0.637828;-9.750287;1.161694;-0.005961;-0.008385;-0.010817;-0.281563;0.653095;-0.287771
1881;0.671928;-9.743189;1.169424;-0.010513;-0.011961;-0.006404;-0.282533;0.653387;-0.286537
1882;0.667069;-9.743131;1.152231;-0.003422;0.009956;-0.005469;-0.282871;0.65275;-0.28809
1883;0.745071;-9.758118;1.163456;0.0009;0.003778;0.001608;-0.282273;0.652711;-0.286503
1884;0.618315;-9.742912;1.166161;0.011505;-0.006864;0.006865;-0.282428;0.652323;-0.287018
1885;0.667018;-9.713987;1.151724;0.00287;-0.000951;-0.007248;-0.282736;0.653143;-0.287965
1886;0.676804;-9.738333;1.157186;-0.013301;0.002684;-0.00196;-0.280595;0.653046;-0.286553
1887;0.672002;-9.769842;1.138099;0.004732;0.007158;-0.010766;-0.281453;0.653228;-0.288158
1888;0.671957;-9.752875;1.15492;0.01032;-0.006716;-0.021384;-0.281673;0.653629;-0.287404
1889;0.645142;-9.743006;1.144561;0.00979;0.0003;0.003352;-0.282206;0.654451;-0.287716
1890;0.65482;-9.71883;1.176076;0.007376;-0.010054;-0.009032;-0.281645;0.65309;-0.286869
1891;0.662203;-9.750401;1.157175;-0.005774;-0.008621;-0.019643;-0.282478;0.653932;-0.287974
1892;0.686596;-9.762664;1.155313;0.004541;-0.018954;-0.000217;-0.281892;0.65363;-0.286639
1893;0.67196;-9.750432;1.147542;0.004619;-0.022677;-0.00376;-0.283033;0.652096;-0.288727
1894;0.674403;-9.757745;1.155042;-0.013244;-0.008276;-0.003751;-0.282967;0.652481;-0.287439
1895;0.652455;-9.747914;1.152093;0.006291;0.002904;-0.000178;-0.282544;0.652191;-0.286761
1896;0.664649;-9.747957;1.142497;-0.003209;-0.006642;-0.014336;-0.281793;0.6519;-0.287231
1897;0.674388;-9.748026;1.152428;0.001252;-0.008428;-0.014332;-0.281739;0.651888;-0.286192
1898;0.657325;-9.743073;1.147192;0.011883;-0.00824;-0.010791;-0.28174;0.652421;-0.286207
1899;0.676838;-9.752886;1.147659;0.011732;-0.005337;-0.003715;-0.281782;0.653229;-0.28701
1900;0.657302;-9.733372;1.154359;0.008054;0.015651;-0.000147;-0.281802;0.653101;-0.287396
1901;0.66219;-9.738239;1.147182;-0.00057;-0.008392;-0.01257;-0.282837;0.652342;-0.287428
1902;0.66461;-9.743166;1.176648;0.000905;-0.00438;0.001571;-0.281503;0.653348;-0.28661
1903;0.684124;-9.745666;1.162315;-0.007895;-0.008235;-0.003741;-0.282278;0.652046;-0.286613
1904;0.667058;-9.743155;1.164458;-0.002471;0.006255;-0.008125;-0.282526;0.652986;-0.286395
1905;0.652459;-9.743029;1.137336;-0.00233;0.002467;-0.014319;-0.281264;0.653342;-0.286986
1906;0.637791;-9.723554;1.151447;-0.000384;-0.01134;-0.021413;-0.283063;0.652478;-0.286797
1907;0.681687;-9.743215;1.157345;-0.004334;-0.002746;-0.003726;-0.282557;0.651928;-0.287013
1908;0.676813;-9.74319;1.157271;0.010904;-0.000889;-0.007239;-0.282325;0.652057;-0.287522
1909;0.667144;-9.78197;1.143127;0.008036;0.011146;0.001608;-0.281768;0.652694;-0.286735
1910;0.623105;-9.694365;1.165388;-0.013433;-0.017125;0.005055;-0.28246;0.651664;-0.287648
1911;0.674325;-9.723786;1.176458;-0.009477;0.000574;-0.014323;-0.282189;0.65245;-0.287397
1912;0.681716;-9.757777;1.152708;-0.004402;-0.004474;-0.000198;-0.28222;0.654321;-0.287972
1913;0.654957;-9.772161;1.125654;0.00016;-0.003627;-0.004615;-0.282137;0.652971;-0.286374
1914;0.662195;-9.73823;1.142291;0.003031;-0.004769;-0.014324;-0.282774;0.652219;-0.288716
1915;0.64753;-9.718746;1.151511;0.010932;0.002717;-0.009003;-0.282812;0.653269;-0.286936
1916;0.667035;-9.723702;1.151893;-0.01132;-0.00662;-0.010809;-0.28228;0.653112;-0.286645
1917;0.691494;-9.772388;1.14822;0.00292;-0.001007;-0.009013;-0.282603;0.651539;-0.287911
1918;0.667069;-9.743131;1.152231;0.007169;0.012002;-0.000154;-0.282475;0.6522;-0.287923
1919;0.65243;-9.738218;1.161705;0.001272;0.000629;-0.016085;-0.281588;0.652568;-0.288275
1920;0.657333;-9.752806;1.157143;0.015388;0.010025;-0.008984;-0.281024;0.652937;-0.28735
1921;0.652461;-9.752776;1.154623;-0.002624;-0.00081;-0.000196;-0.281884;0.652562;-0.286478
1922;0.67196;-9.750432;1.147542;0.011621;-0.006108;0.001581;-0.281626;0.653218;-0.286484
1923;0.671949;-9.743142;1.14497;0.004707;-0.006441;-0.009025;-0.282449;0.652593;-0.287415
1924;0.667066;-9.748012;1.164543;0.002725;-0.000772;-0.000186;-0.282973;0.652349;-0.287565
1925;0.654875;-9.738212;1.151961;0.007256;0.00282;-0.003708;-0.282594;0.653534;-0.287709
1926;0.6768;-9.733466;1.152211;-0.010787;-0.000727;0.005986;-0.282991;0.654483;-0.287888
1927;0.650005;-9.738178;1.146996;-0.000759;-0.006341;-0.003737;-0.281589;0.652968;-0.288287
1928;0.671943;-9.745594;1.157239;0.000391;-0.018464;-0.015237;-0.282342;0.654058;-0.287841
1929;0.676836;-9.750452;1.145171;0.002536;0.004912;0.00866;-0.281978;0.652983;-0.288308
1930;0.676812;-9.748066;1.167137;0.010921;-0.000913;-0.008122;-0.282164;0.65311;-0.286897
1931;0.657318;-9.743087;1.154528;-0.014883;-0.007557;-0.01082;-0.283268;0.653166;-0.288252
1932;0.671922;-9.731013;1.152094;-0.002529;-0.005478;-0.004614;-0.281646;0.653623;-0.286885
1933;0.667069;-9.743131;1.152231;0.002886;-0.008228;-0.007265;-0.28245;0.652993;-0.287427
1934;0.6574;-9.781911;1.138088;-0.003331;0.006231;-0.009016;-0.28227;0.652468;-0.288956
1935;0.647528;-9.723627;1.163823;-0.00793;-0.013634;-0.001993;-0.280893;0.652266;-0.287323
1936;0.676775;-9.723771;1.161823;0.015555;-0.007446;-0.016077;-0.283229;0.65369;-0.287489
1937;0.671973;-9.74309;1.11807;-0.000823;0.004638;-0.001059;-0.282302;0.654182;-0.287066
1938;0.667132;-9.772246;1.138067;0.000976;0.008267;-0.001937;-0.282682;0.653131;-0.286925
1939;0.657346;-9.750339;1.137537;-0.002282;-0.003947;-0.016098;-0.282177;0.65298;-0.287153
1940;0.642643;-9.723626;1.175975;-0.004494;-0.000733;0.003335;-0.282804;0.652468;-0.286783
1941;0.691456;-9.750531;1.147839;0.000568;0.00311;-0.024903;-0.282334;0.653257;-0.287688
1942;0.681739;-9.767477;1.145542;-0.018592;0.004389;-0.004613;-0.282203;0.65232;-0.287653
1943;0.676817;-9.748056;1.162246;-0.01162;-0.002623;0.00333;-0.282353;0.652862;-0.288066
1944;0.657304;-9.733367;1.151914;0.006188;-0.005147;0.005107;-0.282074;0.653114;-0.28767
1945;0.662195;-9.743107;1.152157;0.001103;0.00447;-0.008126;-0.281497;0.653613;-0.286488
1946;0.65732;-9.743082;1.152083;0.004593;-0.0063;-0.00373;-0.28313;0.652627;-0.2881
1947;0.676825;-9.750476;1.157398;0.008163;0.006434;-0.004578;-0.282067;0.652979;-0.287536
1948;0.667077;-9.743113;1.14245;0.00095;-0.004422;-0.000194;-0.28148;0.651878;-0.286178
1949;0.654865;-9.730922;1.149389;-0.003218;-0.00391;-0.014331;-0.28257;0.651531;-0.287261
1950;0.674369;-9.738316;1.154704;0.002763;-0.000818;-0.001949;-0.281796;0.653765;-0.287286
1951;0.667062;-9.738269;1.149701;0.010129;-0.017377;-0.011691;-0.283118;0.653156;-0.287856
1952;0.667073;-9.74556;1.152274;0.001145;-0.011927;-0.009042;-0.283331;0.653422;-0.286968
1953;0.652463;-9.747895;1.142312;-0.00248;0.003558;-0.007252;-0.281754;0.652291;-0.286463
1954;0.68659;-9.757802;1.152783;6.9e-05;-0.011715;-0.000207;-0.281135;0.65387;-0.286995
1955;0.671951;-9.75289;1.162257;0.018144;-0.007308;-0.011662;-0.282234;0.653368;-0.285743
1956;0.667088;-9.750402;1.145022;0.004744;0.020757;-0.012504;-0.28226;0.653108;-0.286255
1957;0.647537;-9.723608;1.154041;0.009974;-0.002658;-0.005483;-0.281005;0.653332;-0.286972
1958;0.691439;-9.750569;1.167402;-0.013097;0.003336;-0.01167;-0.283531;0.653952;-0.285829
1959;0.674388;-9.74315;1.142561;-0.000956;0.002974;0.00512;-0.282898;0.652622;-0.288605
1960;0.684233;-9.786866;1.119018;0.016836;0.022269;0.006945;-0.281783;0.653629;-0.287022
1961;0.628;-9.70897;1.170607;-0.014096;-0.020138;-0.005551;-0.282663;0.653392;-0.286544
1962;0.681672;-9.738372;1.164597;0.003014;0.004316;-0.014301;-0.281605;0.653081;-0.28609
1963;0.647589;-9.750308;1.14717;-0.009278;0.00036;-0.023165;-0.281871;0.652826;-0.286226
1964;0.689023;-9.748072;1.137978;-0.002278;-0.006688;-0.016094;-0.281896;0.652299;-0.28673
1965;0.684158;-9.752904;1.137989;0.003772;-3.9e-05;-0.007244;-0.282471;0.653531;-0.287832
1966;0.647585;-9.752756;1.156994;0.000326;0.002511;-0.013435;-0.281583;0.653233;-0.288165
1967;0.652388;-9.709056;1.151416;-0.013283;-0.013678;-0.001997;-0.28204;0.65244;-0.287001
1968;0.671972;-9.752842;1.137803;-0.004249;-0.00556;-0.007268;-0.282767;0.654058;-0.286051
1969;0.691473;-9.757808;1.143075;0.008124;-0.015309;-0.001086;-0.281303;0.652952;-0.287754
1970;0.67439;-9.750459;1.154915;-0.000955;0.001152;0.005115;-0.281789;0.653631;-0.287152
1971;0.642673;-9.733312;1.161472;-0.007818;0.000762;-0.008148;-0.281599;0.653345;-0.285968
1972;0.662195;-9.733354;1.132425;-0.000866;-0.008026;0.001562;-0.282043;0.654039;-0.287048
1973;0.664627;-9.74069;1.152152;-0.004468;-0.012562;0.003315;-0.282332;0.652325;-0.28766
1974;0.681691;-9.743205;1.152454;0.004658;0.000877;-0.007241;-0.28206;0.652312;-0.287386
1975;0.662207;-9.747954;1.147351;0.009959;-0.000821;-0.004594;-0.282333;0.652858;-0.287676
1976;0.671934;-9.740737;1.157154;-0.018305;-0.006865;-0.017884;-0.28157;0.653629;-0.287917
1977;0.662171;-9.730968;1.154391;-0.005681;0.002158;-0.024918;-0.281885;0.653362;-0.286501
1978;0.664657;-9.752814;1.142582;-0.002708;0.007464;0.003357;-0.28193;0.652573;-0.287387
1979;0.662218;-9.747931;1.135124;-0.02477;-0.004819;-0.007292;-0.282184;0.653381;-0.287295
1980;0.671926;-9.731004;1.147203;0.004042;-0.011269;-0.019632;-0.281625;0.652819;-0.286472
1981;0.684153;-9.75779;1.152746;0.011183;-0.011215;-0.019623;-0.28186;0.654155;-0.286005
1982;0.676825;-9.748038;1.152465;5.9e-05;-0.006254;-0.000197;-0.282689;0.652999;-0.287051
1983;0.632942;-9.738101;1.151627;-0.009787;-0.010822;0.001538;-0.282559;0.652861;-0.28704
1984;0.657259;-9.718838;1.173668;-0.004186;-0.008379;-0.010807;-0.282458;0.653661;-0.287576
1985;0.667042;-9.723688;1.144557;0.009971;0.000975;-0.00547;-0.280942;0.652119;-0.285768
1986;0.725625;-9.779848;1.148867;0.018826;0.002936;-0.001913;-0.283329;0.652224;-0.286933
1987;0.623218;-9.759937;1.166531;0.002751;0.008294;-0.001946;-0.28202;0.652835;-0.286623
1988;0.662102;-9.694553;1.161092;-0.007677;-0.012137;-0.014348;-0.282307;0.653251;-0.287168
1989;0.667085;-9.760159;1.1672;-0.013045;0.006914;-0.01432;-0.283848;0.652777;-0.286977
1990;0.662231;-9.752778;1.130318;-0.007977;0.002783;-0.000192;-0.281802;0.652968;-0.287392
1991;0.68175;-9.767453;1.133315;-0.010449;-0.00839;-0.009046;-0.281755;0.652957;-0.286483
1992;0.662161;-9.723678;1.151819;0.006421;1.3e-05;-0.006361;-0.282265;0.65191;-0.28635
1993;0.654829;-9.723688;1.176161;-0.009615;0.006198;-0.008135;-0.281984;0.652452;-0.288422
1994;0.654886;-9.743065;1.1496;0.00146;0.002221;-0.024913;-0.283357;0.653295;-0.287484
1995;0.664651;-9.752829;1.149918;-0.004141;-0.004786;-0.012567;-0.282725;0.654738;-0.287752
1996;0.671928;-9.735875;1.154624;-0.004143;-0.006608;-0.012567;-0.282539;0.653122;-0.286659
1997;0.667088;-9.750402;1.145022;0.008325;-0.00102;-0.011661;-0.281225;0.653866;-0.286222
1998;0.676848;-9.757738;1.145298;-0.007793;0.002548;-0.009021;-0.281787;0.652565;-0.28712
1999;0.657308;-9.738234;1.156889;0.004932;-0.010348;-0.019634;-0.281684;0.652033;-0.287617
2000;0.667031;-9.731026;1.171583;0.004314;-0.010512;0.009513;-0.282217;0.652856;-0.287929
2001;0.676825;-9.752914;1.162331;-0.019471;0.003448;-0.005499;-0.282228;0.651527;-0.288149
