time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1394;6.532865;6.399247;3.481555;0.006665;-2.8e-05;0.019116;-0.540499;-0.445856;-0.614099
1395;6.518159;6.416187;3.488834;-0.011953;0.002475;-0.00028;-0.539667;-0.446133;-0.613514
1396;6.493608;6.413862;3.469227;0.018432;0.006943;0.010159;-0.540512;-0.444658;-0.614122
1397;6.498621;6.399216;3.488636;0.009668;0.017441;-0.003051;-0.539712;-0.44611;-0.614316
1398;6.510964;6.389419;3.508114;0.007694;-0.004628;-0.000484;-0.539273;-0.444937;-0.613381
1399;6.503507;6.399227;3.486236;0.007751;0.005111;0.001345;-0.538776;-0.445048;-0.614017
1400;6.513145;6.413919;3.457193;0.023775;-0.001926;0.006514;-0.539652;-0.446204;-0.615643
1401;6.503519;6.416129;3.500898;-0.003835;0.021087;0.007753;-0.539302;-0.445716;-0.614034
1402;6.523136;6.404002;3.500962;0.006073;0.004999;-0.011975;-0.538844;-0.446273;-0.613065
1403;6.513361;6.379815;3.488638;0.022212;0.00941;-0.010312;-0.539605;-0.445699;-0.614717
1404;6.474103;6.416182;3.490994;0.011231;0.007868;0.014667;-0.539955;-0.446256;-0.613927
1405;6.5058;6.428421;3.466937;0.011382;0.003282;-0.005804;-0.537937;-0.446652;-0.613539
1406;6.522968;6.423545;3.471882;0.005914;0.005168;0.006702;-0.539541;-0.446129;-0.61364
1407;6.518266;6.394303;3.500888;0.009571;-0.000263;-0.006699;-0.540737;-0.44574;-0.613582
1408;6.51334;6.370175;3.47644;0.022217;0.013861;-0.006733;-0.539988;-0.44518;-0.614349
1409;6.508304;6.44285;3.491326;0.010554;-0.000355;-0.017373;-0.539988;-0.44518;-0.614349
1410;6.518212;6.428203;3.510766;0.009437;-0.008147;0.001268;-0.538579;-0.446801;-0.613173
1411;6.5133;6.384725;3.476506;0.004099;-0.005486;0.001318;-0.540449;-0.44575;-0.613165
1412;6.510846;6.38715;3.476503;0.006945;0.010371;-0.003956;-0.538914;-0.445973;-0.614273
1413;6.513309;6.399214;3.488727;0.007735;0.000678;-0.000455;-0.538881;-0.445592;-0.613613
1414;6.503414;6.409011;3.469265;0.021961;0.001653;0.011881;-0.5399;-0.446549;-0.612986
1415;6.518086;6.411445;3.466935;0.015007;0.006799;-0.007594;-0.540052;-0.446143;-0.613269
1416;6.523162;6.401553;3.505813;0.016674;-0.007334;-0.005904;-0.539315;-0.445842;-0.614299
1417;6.5231;6.375048;3.471661;0.013058;0.002512;0.007511;-0.540242;-0.445718;-0.61422
1418;6.513158;6.40907;3.457171;0.004263;0.008596;-0.005719;-0.539768;-0.446416;-0.612981
1419;6.528017;6.399188;3.493678;0.001573;0.006813;-0.007483;-0.540857;-0.445615;-0.613324
1420;6.513145;6.413919;3.457193;0.014032;-0.000238;-0.004067;-0.5402;-0.444813;-0.613302
1421;6.51801;6.442956;3.469509;0.004239;0.013063;-0.000354;-0.541026;-0.446392;-0.614118
1422;6.513255;6.394448;3.471689;0.016696;-0.005564;-0.005898;-0.540736;-0.445873;-0.613579
1423;6.508287;6.413872;3.466886;0.012929;-0.007155;0.013689;-0.541092;-0.445103;-0.612681
1424;6.508375;6.399262;3.478973;0.005;-0.010837;-0.004051;-0.540503;-0.446914;-0.614345
1425;6.505939;6.370249;3.461811;0.011312;-0.009101;-0.006767;-0.540267;-0.444778;-0.614506
1426;6.518166;6.375097;3.461908;0.025585;-0.019745;-0.009606;-0.540592;-0.447536;-0.611274
1427;6.532884;6.399223;3.486416;0.038184;0.001526;-0.000698;-0.542773;-0.447787;-0.612325
1428;6.561964;6.484172;3.469967;0.02381;0.001599;0.003883;-0.540994;-0.44939;-0.611662
1429;6.488596;6.389843;3.422901;0.009662;0.008573;-0.007549;-0.540931;-0.449025;-0.610466
1430;6.466539;6.409209;3.430147;0.020268;-0.005555;-0.004156;-0.541759;-0.448486;-0.610923
1431;6.527464;6.486878;3.41386;0.004014;-0.001822;0.013802;-0.540434;-0.449136;-0.611102
1432;6.552106;6.462506;3.438208;-0.004807;0.001616;0.001446;-0.540564;-0.448741;-0.610984
1433;6.525493;6.392034;3.469322;-0.001343;-6.4e-05;0.013844;-0.541097;-0.448083;-0.610893
1434;6.493625;6.365509;3.439837;0.009557;-0.008237;-0.009419;-0.541618;-0.449151;-0.610902
1435;6.535106;6.433339;3.452555;0.022126;0.00506;-0.0041;-0.541088;-0.449543;-0.610998
1436;6.542446;6.414011;3.437927;0.036239;-0.021438;-0.000802;-0.542116;-0.448245;-0.610148
1437;6.517725;6.45298;3.403922;0.016803;0.008593;-0.005817;-0.542657;-0.450229;-0.610674
1438;6.522836;6.401961;3.423167;0.000553;-0.001934;0.001369;-0.541698;-0.449311;-0.609971
1439;6.535031;6.418933;3.423319;0.013101;-0.001963;-0.000509;-0.54316;-0.449586;-0.610048
1440;6.532543;6.433483;3.42337;0.009494;0.012307;0.013826;-0.542355;-0.450114;-0.609993
1441;6.527621;6.443183;3.423384;0.006039;0.009512;-0.003055;-0.543683;-0.449197;-0.609819
1442;6.517928;6.399561;3.418264;0.000481;-0.008981;0.003998;-0.542338;-0.448269;-0.609361
1443;6.525227;6.409284;3.413492;-0.0005;-0.008892;0.01379;-0.542671;-0.448306;-0.60818
1444;6.535102;6.39951;3.428092;0.010381;0.001636;0.006644;-0.543019;-0.448927;-0.609787
1445;6.527599;6.433544;3.411186;0.02035;0.012185;0.001286;-0.542628;-0.448126;-0.60978
1446;6.525214;6.406883;3.408619;0.000522;-0.000117;0.006715;-0.541773;-0.44921;-0.608911
1447;6.542324;6.42383;3.413663;0.007762;-0.001983;-0.00402;-0.544512;-0.448524;-0.610278
1448;6.557077;6.40683;3.418538;0.009592;0.003318;-0.004007;-0.544023;-0.448568;-0.608651
1449;6.532673;6.406737;3.437834;0.000597;0.006919;0.003197;-0.542526;-0.447977;-0.61031
1450;6.535084;6.385034;3.413442;0.004074;-0.00899;0.00308;-0.543586;-0.447854;-0.610239
1451;6.527669;6.397207;3.403729;-0.000235;0.012211;0.00145;-0.542965;-0.447763;-0.608607
1452;6.544715;6.416651;3.394199;0.009673;0.022825;0.003209;-0.543697;-0.448528;-0.609966
1453;6.557055;6.481772;3.465065;0.020136;-0.007203;0.007422;-0.544302;-0.448033;-0.60881
1454;6.532718;6.365599;3.420631;0.005874;-0.003662;0.006647;-0.542476;-0.448532;-0.609497
1455;6.508086;6.375459;3.388925;0.020493;-0.000409;-0.023692;-0.543055;-0.448379;-0.610332
1456;6.547019;6.455496;3.384667;0.009508;0.01231;0.012941;-0.543011;-0.449064;-0.60965
1457;6.557029;6.452806;3.438194;-0.006607;0.008751;0.008611;-0.543497;-0.448561;-0.608755
1458;6.532725;6.387339;3.437745;0.009448;0.005231;0.013782;-0.544178;-0.447234;-0.608818
1459;6.508227;6.365615;3.41805;0.009456;0.005228;0.013775;-0.542434;-0.448289;-0.6087
1460;6.513147;6.384917;3.437614;0.011422;0.006821;-0.005791;-0.542853;-0.448546;-0.609118
1461;6.522687;6.428731;3.403842;0.014954;-0.000243;-0.005851;-0.543151;-0.448399;-0.609671
1462;6.552076;6.438378;3.41379;0.00581;-0.008939;0.008411;-0.543126;-0.448015;-0.609144
1463;6.544716;6.3949;3.379515;0.002439;-0.000227;-0.006639;-0.543576;-0.448786;-0.61022
1464;6.535077;6.394709;3.418347;0.006952;0.019294;0.004098;-0.541965;-0.447194;-0.609627
1465;6.547453;6.380038;3.442664;0.004317;0.005;-0.01374;-0.542456;-0.446292;-0.608739
1466;6.547393;6.409112;3.447658;0.002454;0.01219;-0.000344;-0.542796;-0.447712;-0.61033
1467;6.522842;6.406787;3.428051;0.005312;0.019137;-0.013674;-0.543677;-0.446351;-0.611605
1468;6.542414;6.404383;3.423298;0.002274;0.003479;0.013836;-0.54251;-0.447456;-0.609919
1469;6.535113;6.384997;3.420734;0.010627;0.004954;-0.01824;-0.54252;-0.447186;-0.610058
1470;6.535113;6.423663;3.447649;0.006023;0.008632;-0.002171;-0.541875;-0.447304;-0.610419
1471;6.532673;6.406737;3.437834;0.011147;-0.007143;0.013705;-0.54108;-0.4469;-0.610382
1472;6.527744;6.418862;3.437859;0.010413;0.006936;0.006674;-0.541666;-0.446081;-0.61123
1473;6.552296;6.399436;3.442782;0.013105;0.014053;0.012026;-0.542146;-0.446906;-0.610442
1474;6.522964;6.396967;3.452314;0.006782;-0.015266;-0.005867;-0.542446;-0.445831;-0.610879
1475;6.532745;6.380064;3.437712;0.013328;0.02273;-0.00572;-0.541882;-0.446638;-0.610432
1476;6.542606;6.404143;3.471914;0.021963;-0.013471;-0.000643;-0.542461;-0.446485;-0.611267
1477;6.503386;6.394546;3.452183;0.003363;-0.001188;-0.012881;-0.54438;-0.446997;-0.612431
1478;6.527657;6.394806;3.398856;0.031194;0.01386;-0.007692;-0.542457;-0.447546;-0.61138
1479;6.52528;6.452715;3.457444;-0.006753;-1.9e-05;0.017454;-0.541779;-0.44596;-0.610839
1480;6.547569;6.365393;3.462044;-0.003174;-0.00891;0.012033;-0.542057;-0.446882;-0.611236
1481;6.537595;6.404288;3.442714;0.017595;0.005129;0.003048;-0.543292;-0.447003;-0.61197
1482;6.503439;6.375147;3.452095;0.005979;0.001552;-0.00222;-0.541938;-0.447669;-0.611614
1483;6.537514;6.416472;3.430615;0.023855;-0.00911;-0.007749;-0.542935;-0.447842;-0.610469
1484;6.542377;6.435846;3.435595;0.011379;-0.000254;-0.007595;-0.543018;-0.447005;-0.611821
1485;6.527828;6.409091;3.452399;0.004041;-0.001857;0.011124;-0.5415;-0.449142;-0.611162
1486;6.525423;6.389705;3.449865;-0.00281;0.013865;-0.010969;-0.54187;-0.446443;-0.612566
1487;6.547361;6.413986;3.442818;-0.001109;0.005947;-0.007461;-0.54261;-0.447802;-0.611783
1488;6.535146;6.411539;3.447594;0.01143;0.012152;-0.003088;-0.542162;-0.446765;-0.610712
1489;6.52774;6.4237;3.440312;-0.001157;0.01044;0.001453;-0.542;-0.44671;-0.612569
1490;6.515657;6.365506;3.439972;-0.008411;-0.003696;0.001427;-0.541746;-0.446967;-0.612816
1491;6.532853;6.389596;3.471787;0.016711;0.005107;0.001274;-0.541724;-0.448302;-0.612656
1492;6.537588;6.413963;3.44762;0.011415;0.006827;-0.005783;-0.540878;-0.447792;-0.611685
1493;6.525401;6.425982;3.469477;0.00255;0.019198;-0.006533;-0.541624;-0.447225;-0.613071
1494;6.513171;6.40422;3.457149;0.000722;0.003221;-0.014611;-0.541121;-0.447207;-0.613575
1495;6.522935;6.404254;3.449916;0.020233;0.005167;0.008359;-0.542118;-0.446718;-0.612309
1496;6.527854;6.399392;3.452355;0.004148;0.005158;0.004935;-0.541304;-0.448045;-0.612238
1497;6.532737;6.404241;3.452407;0.007754;0.00869;0.004926;-0.5424;-0.446712;-0.612591
1498;6.532731;6.399415;3.447524;0.018623;-0.000348;-0.016554;-0.541049;-0.448435;-0.612482
1499;6.532781;6.409018;3.467014;-0.001094;0.007699;-0.008344;-0.541024;-0.445933;-0.611596
1500;6.518043;6.399417;3.447433;0.004247;0.006839;-0.00484;-0.541041;-0.447116;-0.612107
1501;6.51806;6.413894;3.462084;0.002408;0.008662;0.001412;-0.542684;-0.447102;-0.613
1502;6.532847;6.38477;3.466904;0.01294;-0.010717;0.010112;-0.54272;-0.446554;-0.613545
1503;6.522965;6.389717;3.447419;0.009514;-0.009083;-0.005858;-0.541771;-0.446027;-0.613102
1504;6.527713;6.409235;3.42323;0.015006;0.005041;-0.007603;-0.541644;-0.446754;-0.610949
1505;6.54725;6.433125;3.472337;0.009406;0.002572;0.010368;-0.540989;-0.44791;-0.612129
1506;6.552315;6.399081;3.491658;0.014039;0.002406;-0.007459;-0.541417;-0.44803;-0.612684
1507;6.518;6.365306;3.457263;0.020136;-0.003653;0.008453;-0.541165;-0.446696;-0.612695
1508;6.493357;6.389678;3.432915;0.025677;-0.002047;-0.009369;-0.541839;-0.447358;-0.612987
1509;6.53246;6.428422;3.443055;0.029202;0.004237;0.001318;-0.542501;-0.446374;-0.610378
1510;6.554394;6.457541;3.438461;0.010315;0.00168;0.008581;-0.541752;-0.447138;-0.611387
1511;6.518168;6.38476;3.469244;0.016735;0.005081;-0.001397;-0.541402;-0.449256;-0.61182
1512;6.513225;6.37032;3.447271;0.009458;-0.001016;0.007519;-0.541904;-0.448745;-0.611192
1513;6.5351;6.435763;3.452566;0.009448;-0.0019;0.006639;-0.541095;-0.448216;-0.61089
1514;6.527789;6.416389;3.447571;0.016789;0.005034;-0.007616;-0.540776;-0.447579;-0.609819
1515;6.51538;6.40452;3.396394;0.025666;-0.005562;-0.005973;-0.542145;-0.448363;-0.61068
1516;6.537545;6.394685;3.423224;-0.000226;0.008636;-0.003013;-0.543603;-0.449036;-0.61075
1517;6.542453;6.397085;3.428127;-0.008282;0.021105;0.006902;-0.543672;-0.448144;-0.609439
1518;6.53758;6.423639;3.452526;0.007771;0.010452;0.004049;-0.542339;-0.447538;-0.61164
1519;6.522932;6.409092;3.452369;0.018406;0.002534;0.010139;-0.54277;-0.450109;-0.610283
1520;6.525362;6.380113;3.427944;0.018401;-0.02148;-0.007777;-0.543296;-0.447997;-0.60982
1521;6.522732;6.426258;3.413554;0.027454;-0.00913;-0.009558;-0.541787;-0.449265;-0.611576
1522;6.532583;6.418934;3.423304;0.017482;-9.3e-05;0.011914;-0.54358;-0.447724;-0.610108
1523;6.537432;6.404492;3.401391;0.004049;-0.012521;0.003064;-0.543864;-0.449571;-0.610755
1524;6.547201;6.423853;3.408832;0.004075;0.001691;0.011147;-0.542217;-0.447865;-0.609495
1525;6.544796;6.428631;3.423424;0.014089;0.006845;-0.004024;-0.542199;-0.448139;-0.609222
1526;6.542337;6.41173;3.408746;-0.000397;0.005253;0.013868;-0.543323;-0.449571;-0.610591
1527;6.537547;6.404348;3.43056;0.007761;-0.001988;-0.004023;-0.544862;-0.448949;-0.609491
1528;6.547222;6.387245;3.433234;0.003157;0.007034;0.013992;-0.545089;-0.44868;-0.609548
1529;6.534873;6.377716;3.399084;0.01482;-0.001895;0.004952;-0.545083;-0.449212;-0.609537
1530;6.571423;6.416592;3.382471;0.009719;0.020995;-0.007322;-0.544787;-0.449226;-0.608987
1531;6.5546;6.43795;3.477265;0.000522;0.001623;0.001546;-0.54334;-0.448874;-0.611577
1532;6.547075;6.423678;3.421246;0.010336;-0.005453;0.001422;-0.544056;-0.448392;-0.610028
1533;6.522615;6.35599;3.379464;0.016538;-0.008937;0.008452;-0.54467;-0.448423;-0.609129
1534;6.542348;6.428632;3.423409;0.001502;0.006024;0.00141;-0.543708;-0.450313;-0.608067
1535;6.5741;6.438386;3.411494;0.006875;0.001577;-0.002208;-0.543487;-0.44817;-0.608495
1536;6.534966;6.428681;3.41364;0.015129;0.019162;-0.010193;-0.545711;-0.447869;-0.610225
1537;6.542444;6.351181;3.393886;0.009721;0.019223;-0.003934;-0.544312;-0.44922;-0.609188
1538;6.537428;6.41658;3.408739;0.007805;0.001536;-0.005782;-0.543815;-0.449331;-0.609824
1539;6.537271;6.467526;3.404109;0.005956;-0.005528;-0.005797;-0.543532;-0.448808;-0.609418
1540;6.534845;6.409167;3.413812;-0.006767;0.010685;0.025654;-0.543351;-0.447879;-0.609198
1541;6.503062;6.404286;3.420887;-0.001276;-0.001913;0.001527;-0.544503;-0.449499;-0.6087
1542;6.517767;6.394597;3.418503;0.009622;0.005045;-0.010084;-0.544137;-0.449082;-0.60922
1543;6.547163;6.409069;3.433334;0.011462;0.004993;-0.016317;-0.544056;-0.448392;-0.610028
1544;6.534831;6.428518;3.423624;0.009504;0.012283;0.008636;-0.542701;-0.448396;-0.609552
1545;6.53004;6.389721;3.423417;-0.002982;0.009583;0.001605;-0.542511;-0.446766;-0.610638
1546;6.549625;6.389718;3.423537;0.006023;0.016645;0.001571;-0.54241;-0.449996;-0.609371
1547;6.522604;6.41642;3.418632;0.021991;-0.004598;0.000437;-0.544546;-0.448947;-0.609379
1548;6.55435;6.406847;3.392045;0.009702;0.012105;-0.012708;-0.543896;-0.448802;-0.609611
1549;6.554372;6.416487;3.404243;-0.007586;-0.001843;0.006924;-0.544598;-0.44892;-0.610315
1550;6.54474;6.406621;3.438169;0.011416;0.013937;-0.003821;-0.54436;-0.449036;-0.610832
1551;6.554559;6.39692;3.438185;-0.010207;0.012324;0.010576;-0.545633;-0.447681;-0.611996
1552;6.537361;6.409082;3.430843;0.002541;0.013872;-0.012641;-0.543705;-0.447967;-0.610816
1553;6.542262;6.389743;3.418631;0.00426;0.009499;-0.007345;-0.54372;-0.447298;-0.610963
1554;6.534986;6.399323;3.442938;0.011394;0.013066;-0.002049;-0.544101;-0.448369;-0.61083
1555;6.522791;6.389602;3.44768;0.001547;0.012183;-0.002865;-0.543721;-0.447827;-0.611086
1556;6.542215;6.413968;3.423603;0.014972;0.016633;0.0015;-0.543878;-0.448414;-0.609218
1557;6.527454;6.433393;3.418739;-0.003826;0.017541;0.00166;-0.54195;-0.447371;-0.612593
1558;6.584089;6.389472;3.472363;0.006857;0.009573;0.001534;-0.541786;-0.446723;-0.61193
1559;6.527781;6.341152;3.437766;0.015949;0.009427;-0.012786;-0.542142;-0.448734;-0.611512
1560;6.503135;6.409028;3.442786;0.018554;0.0086;-0.005692;-0.542081;-0.447574;-0.610198
1561;6.542255;6.423583;3.440662;0.018422;0.003401;0.00496;-0.542368;-0.447697;-0.610612
1562;6.544565;6.443089;3.418889;0.004239;0.012185;-0.003766;-0.542116;-0.44709;-0.613141
1563;6.542266;6.40907;3.433304;-0.001192;0.021149;0.010549;-0.540897;-0.448884;-0.61064
1564;6.535198;6.345892;3.45971;0.002415;0.007761;-0.0029;-0.542299;-0.447928;-0.611803
1565;6.544803;6.418625;3.462532;0.016689;0.003337;-0.00214;-0.542285;-0.446479;-0.611297
1566;6.542304;6.416272;3.447922;-0.003011;0.002482;-0.001983;-0.542559;-0.447139;-0.611566
1567;6.542283;6.399383;3.430829;0.009408;-0.012541;-0.00039;-0.541413;-0.44631;-0.612317
1568;6.532492;6.384883;3.420979;-0.001241;-0.001939;-0.002028;-0.541903;-0.446865;-0.611668
1569;6.532571;6.39445;3.447762;0.011157;-0.003611;0.011201;-0.542456;-0.448447;-0.612335
1570;6.53505;6.396827;3.457511;0.013229;0.017464;-0.003819;-0.542243;-0.446898;-0.61062
1571;6.527615;6.423525;3.452726;0.01309;-0.009102;-0.010181;-0.540807;-0.446874;-0.611072
1572;6.518064;6.386974;3.488962;0.009599;0.00504;-0.009194;-0.54193;-0.447116;-0.612197
1573;6.52763;6.396924;3.43802;0.010377;-0.001942;-0.000344;-0.542049;-0.447124;-0.611937
1574;6.522698;6.438051;3.457624;-0.010196;0.006952;0.003435;-0.541879;-0.446411;-0.61354
1575;6.517978;6.394332;3.47198;0.005837;-0.000998;0.006811;-0.540301;-0.447122;-0.611572
1576;6.527681;6.392026;3.447721;0.022001;0.006955;0.008499;-0.541443;-0.447619;-0.613093
1577;6.525248;6.404091;3.459915;0.01584;-0.000271;-0.01016;-0.541929;-0.448573;-0.612436
1578;6.52289;6.399145;3.479324;0.009472;0.002501;0.003245;-0.541156;-0.446833;-0.612559
1579;6.534986;6.399323;3.442938;0.00592;-0.005517;-0.00566;-0.542309;-0.446996;-0.611821
1580;6.527725;6.396804;3.462328;0.011159;0.002611;0.01568;-0.540805;-0.446409;-0.613346
1581;6.544948;6.365278;3.462289;0.004157;0.002467;-0.002049;-0.541412;-0.446443;-0.612314
1582;6.527645;6.408988;3.450229;0.018546;0.003271;-0.009273;-0.541729;-0.447213;-0.613383
1583;6.534864;6.409143;3.418674;0.005976;0.010458;0.001539;-0.540333;-0.448298;-0.612351
1584;6.547253;6.428288;3.469884;0.00575;0.001763;0.018396;-0.541959;-0.447234;-0.61273
1585;6.537632;6.365243;3.469537;0.018496;0.006879;-0.000366;-0.542871;-0.447779;-0.612504
1586;6.503214;6.37993;3.442654;0.011476;0.006747;-0.016318;-0.542679;-0.447014;-0.611309
1587;6.515375;6.416276;3.447756;0.011286;0.005155;0.003244;-0.541416;-0.448099;-0.610284
1588;6.532454;6.416346;3.433277;0.014093;0.009491;-0.006535;-0.543051;-0.448222;-0.61104
1589;6.552115;6.384832;3.430823;0.014915;0.001562;-0.003918;-0.541849;-0.448482;-0.610968
1590;6.542383;6.379923;3.442894;0.002379;0.014923;0.006925;-0.541919;-0.448843;-0.612297
1591;6.503221;6.370254;3.437748;0.016628;-0.003717;0.000477;-0.541881;-0.4482;-0.611508
1592;6.547063;6.452693;3.438394;0.009382;-0.003623;0.008558;-0.542962;-0.448199;-0.611835
1593;6.527494;6.418844;3.418673;0.010477;0.008644;-0.002953;-0.542034;-0.447132;-0.61167
1594;6.527579;6.394571;3.423424;0.005891;-0.008151;-0.003898;-0.542218;-0.447837;-0.610334
1595;6.537376;6.413896;3.438157;0.000523;-0.000143;0.001529;-0.5421;-0.449153;-0.610836
1596;6.552117;6.394495;3.438159;0.002167;-0.012454;0.008563;-0.543394;-0.448714;-0.612516
1597;6.549545;6.433317;3.433459;0.001302;-0.016047;0.001443;-0.542001;-0.448737;-0.611371
1598;6.537396;6.399371;3.433229;0.000545;0.002508;0.001541;-0.543154;-0.4489;-0.610634
1599;6.534967;6.399348;3.438076;0.011344;0.001547;-0.005667;-0.542628;-0.447569;-0.610496
1600;6.561844;6.418742;3.438329;0.007575;-0.003596;0.011238;-0.542498;-0.448696;-0.608335
1601;6.556871;6.418839;3.418853;0.010415;-0.005528;-0.00747;-0.543321;-0.449943;-0.611423
1602;6.542233;6.428445;3.438253;0.00582;0.001705;0.011279;-0.542501;-0.447698;-0.61062
1603;6.542229;6.394617;3.413791;0.025594;-0.000165;0.002209;-0.541888;-0.44959;-0.609483
1604;6.532486;6.418723;3.443011;0.013846;0.002613;0.015661;-0.544081;-0.448776;-0.610555
1605;6.54702;6.433414;3.413998;0.011254;-0.000134;0.003223;-0.543098;-0.449327;-0.60969
1606;6.564409;6.389596;3.447935;0.006726;-0.001862;0.007694;-0.543206;-0.449605;-0.609291
1607;6.557041;6.370294;3.428356;0.016526;-0.019619;-0.000488;-0.544586;-0.449323;-0.610173
1608;6.54214;6.392312;3.389472;0.017653;0.0033;-0.007489;-0.543989;-0.448426;-0.608824
1609;6.556822;6.394735;3.389574;0.004148;0.001616;-0.000271;-0.544542;-0.447889;-0.609132
1610;6.56181;6.445368;3.448174;0.00401;-0.003615;0.008604;-0.544818;-0.448416;-0.609404
1611;6.546999;6.423774;3.4018;0.0308;-0.008904;0.013684;-0.543775;-0.449722;-0.609987
1612;6.512813;6.33184;3.359847;0.024816;-0.005599;-0.012945;-0.54391;-0.450188;-0.60772
1613;6.537126;6.42871;3.384746;0.017635;0.001534;-0.007494;-0.543814;-0.449506;-0.608261
1614;6.586072;6.462554;3.404647;0.009571;0.008671;-0.002042;-0.544402;-0.449878;-0.609353
1615;6.551896;6.409273;3.39204;0.00405;-0.00185;0.007716;-0.543693;-0.450426;-0.608636
1616;6.547083;6.360836;3.379636;0.011165;-0.008924;0.008501;-0.543761;-0.450328;-0.607443
1617;6.54456;6.416512;3.399321;0.005954;-0.007312;-0.010113;-0.546022;-0.450079;-0.607442
1618;6.561612;6.448033;3.39957;-0.004115;-0.007968;0.013982;-0.544329;-0.449783;-0.608018
1619;6.546932;6.416608;3.37989;0.014075;0.005084;-0.006557;-0.544658;-0.450882;-0.60695
1620;6.527341;6.419036;3.379781;-0.002982;0.008708;0.001603;-0.544692;-0.449143;-0.607251
1621;6.544593;6.404388;3.399266;0.004253;0.010403;-0.00556;-0.544448;-0.449792;-0.607758
1622;6.554317;6.418972;3.3921;0.009471;0.009664;0.011291;-0.544346;-0.449643;-0.608288
1623;6.556781;6.423785;3.399429;0.0068;0.00876;0.008642;-0.544041;-0.449793;-0.607602
1624;6.551877;6.402046;3.382284;0.005852;-0.001859;0.00681;-0.545008;-0.450046;-0.608318
1625;6.544534;6.426212;3.399365;0.01313;-0.001996;-0.007475;-0.54564;-0.450464;-0.607813
1626;6.566555;6.423807;3.394628;0.015148;0.016473;-0.01806;-0.543788;-0.44846;-0.607613
