time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1275;-0.288642;9.573553;-0.12495;0.024861;-0.009236;-0.01298;-0.357877;-0.691577;0.110137
1276;-0.25024;9.781025;-0.205393;0.001424;0.009712;-0.015821;-0.3578;-0.692077;0.109048
1277;-0.219675;9.94381;-0.211565;0.02129;0.00429;-0.009378;-0.356973;-0.691693;0.109215
1278;-0.226543;10.033071;-0.285658;0.015938;0.020468;-0.007631;-0.356777;-0.691857;0.11032
1279;-0.241965;9.914679;-0.294007;0.004885;0.001119;0.016143;-0.356748;-0.691079;0.110863
1280;-0.302774;9.692598;-0.221291;0.008668;0.037009;0.021455;-0.357433;-0.690278;0.11083
1281;-0.288719;9.499877;-0.2299;0.001473;0.015028;-0.018593;-0.358644;-0.691858;0.111067
1282;-0.288598;9.558912;-0.169818;0.081249;0.016003;-0.040373;-0.357568;-0.690937;0.110829
1283;-0.211383;10.12162;-0.22527;0.030456;0.011146;-0.029453;-0.356779;-0.691658;0.112784
1284;-0.210848;10.240162;-0.224495;0.006017;0.03679;-0.000409;-0.356357;-0.690349;0.113065
1285;-0.272064;9.899747;-0.204787;0.061866;0.000946;0.032636;-0.357685;-0.690616;0.113699
1286;-0.273272;9.6036;-0.258957;0.099018;-0.006659;0.020853;-0.357794;-0.69096;0.11671
1287;-0.326481;9.381695;-0.245879;0.01225;0.009791;-0.000324;-0.359118;-0.689646;0.11747
1288;-0.2886;9.441226;-0.386985;-0.014735;0.020327;-0.030499;-0.358223;-0.689692;0.118875
1289;-0.227789;9.700086;-0.392302;0.044079;0.005496;-0.038549;-0.355338;-0.690392;0.11927
1290;-0.210705;10.166842;-0.418986;0.032296;0.008329;-0.034913;-0.356401;-0.690527;0.119776
1291;-0.225195;10.263247;-0.411007;-0.032869;0.040551;-0.004132;-0.355012;-0.690818;0.120244
1292;-0.256638;9.929882;-0.361178;0.008611;0.022632;0.019701;-0.354059;-0.691817;0.117687
1293;-0.317575;9.663466;-0.3186;0.033992;0.02237;0.014252;-0.355157;-0.690152;0.120097
1294;-0.332955;9.574562;-0.289446;-0.009398;0.029702;0.003213;-0.357356;-0.691046;0.119742
1295;-0.28808;9.633296;-0.243951;-0.014741;0.022138;-0.032321;-0.356869;-0.691022;0.118665
1296;-0.256815;9.914887;-0.316504;0.021358;0.007722;-0.01852;-0.355217;-0.690122;0.118998
1297;-0.256152;10.033635;-0.367962;0.003233;0.015186;-0.004895;-0.353473;-0.690589;0.120989
1298;-0.256742;9.915005;-0.346352;0.006806;0.019888;0.014238;-0.354444;-0.690307;0.120674
1299;-0.279695;9.767126;-0.377336;0.026744;0.022443;0.016071;-0.354846;-0.690703;0.120798
1300;-0.272674;9.663402;-0.392881;0.000627;0.026703;-0.014994;-0.356382;-0.68882;0.120175
1301;-0.302443;9.69313;-0.355603;0.005112;0.029539;-0.001321;-0.356372;-0.690146;0.120322
1302;-0.249216;9.915063;-0.376143;-0.002023;0.04107;-0.01596;-0.356301;-0.690642;0.119096
1303;-0.27121;10.00409;-0.360806;0.005863;0.015456;0.017905;-0.353904;-0.690838;0.120563
1304;-0.271429;9.959608;-0.353635;0.001389;0.018956;0.008763;-0.355125;-0.691357;0.120655
1305;-0.287051;9.796762;-0.362275;0.015822;0.016318;0.021555;-0.356068;-0.69056;0.120885
1306;-0.273095;9.618594;-0.30363;0.017793;0.033088;0.001419;-0.356324;-0.691358;0.121155
1307;-0.273125;9.603835;-0.318651;0.005077;0.016899;-0.009474;-0.35603;-0.690844;0.121574
1308;-0.27259;9.722377;-0.317876;-0.005676;0.022053;-0.033218;-0.35538;-0.689514;0.121042
1309;-0.286954;9.826339;-0.347157;0.012362;0.011235;-0.027674;-0.354997;-0.690826;0.120519
1310;-0.27124;9.989332;-0.375827;0.008741;0.025838;-0.009496;-0.35486;-0.690827;0.120524
1311;-0.271277;9.989273;-0.360903;0.007738;0.015233;0.001493;-0.355346;-0.691115;0.121603
1312;-0.279483;9.826308;-0.354563;0.018546;0.006246;0.0061;-0.355327;-0.689805;0.122005
1313;-0.279963;9.707855;-0.377723;0.004123;0.022539;0.011478;-0.355036;-0.691137;0.1223
1314;-0.302632;9.663405;-0.333411;0.015961;0.018584;-0.011291;-0.35507;-0.689272;0.121738
1315;-0.309707;9.722914;-0.377851;0.019549;0.012298;-0.009435;-0.356387;-0.690865;0.122518
1316;-0.286821;9.855974;-0.346964;0.020486;0.010354;-0.022186;-0.355438;-0.691401;0.122423
1317;-0.286528;9.900575;-0.383982;-0.014802;0.018705;-0.018622;-0.3542;-0.691683;0.122612
1318;-0.286817;9.848624;-0.361936;-0.000371;0.016979;-0.005828;-0.352973;-0.690903;0.122655
1319;-0.286741;9.841393;-0.406755;0.006837;0.017058;0.005124;-0.353762;-0.690909;0.123171
1320;-0.272224;9.767096;-0.384741;-0.000352;0.020571;-0.004933;-0.35362;-0.689989;0.123307
1321;-0.31713;9.737732;-0.362886;0.014105;0.00781;-0.013071;-0.354976;-0.691299;0.1234
1322;-0.286985;9.811581;-0.362178;0.008669;0.002387;-0.020346;-0.353542;-0.691613;0.124692
1323;-0.286844;9.826516;-0.391928;0.012369;0.021247;-0.01495;-0.353272;-0.692604;0.122107
1324;-0.309611;9.75249;-0.362734;0.023162;0.015036;-0.003969;-0.352629;-0.692262;0.123911
1325;-0.332444;9.663646;-0.333636;0.025111;0.020025;-0.033176;-0.351901;-0.692688;0.124765
1326;-0.362218;9.663944;-0.348784;-0.005701;0.016667;-0.031383;-0.350505;-0.691331;0.122894
1327;-0.369057;9.767964;-0.407856;-0.003808;0.016385;-0.051441;-0.35076;-0.692922;0.123169
1328;-0.300607;10.063838;-0.420338;0.012372;0.016671;-0.022221;-0.350434;-0.693083;0.124142
1329;-0.284859;10.23424;-0.448959;0.001355;0.01269;0.010619;-0.350739;-0.692404;0.123577
1330;-0.323203;10.019506;-0.405873;0.012211;0.025411;0.030633;-0.349615;-0.69296;0.124174
1331;-0.362218;9.663944;-0.348784;0.036608;0.009017;0.024339;-0.352895;-0.692395;0.124039
1332;-0.393507;9.352895;-0.321195;0.001424;0.017024;0.001445;-0.352804;-0.691845;0.123216
1333;-0.378538;9.374943;-0.306014;0.001506;0.008545;-0.031348;-0.352214;-0.691477;0.124059
1334;-0.323678;9.930481;-0.376607;0.007873;0.000195;-0.051345;-0.351925;-0.691752;0.124347
1335;-0.25471;10.300737;-0.463222;-0.007561;0.016843;-0.020414;-0.350012;-0.69217;0.124426
1336;-0.284819;10.226949;-0.478854;0.015997;0.047629;0.017784;-0.35083;-0.692954;0.124399
1337;-0.346902;9.730681;-0.393007;0.041157;0.024417;0.039785;-0.352499;-0.69292;0.123784
1338;-0.408546;9.32338;-0.321501;0.012341;0.04048;0.019596;-0.351085;-0.690847;0.124785
1339;-0.393914;9.278688;-0.291833;0.010581;0.014799;-0.027718;-0.352617;-0.69108;0.124177
1340;-0.332668;9.589734;-0.378891;0.012488;0.007178;-0.062325;-0.352724;-0.691093;0.124721
1341;-0.307719;10.123286;-0.449853;-0.012854;0.019144;-0.052361;-0.348858;-0.692741;0.125572
1342;-0.283914;10.419638;-0.492518;-0.014831;0.017885;-0.01222;-0.349107;-0.69341;0.125978
1343;-0.367743;10.034861;-0.450884;0.033925;0.017126;0.027045;-0.349207;-0.693427;0.126659
1344;-0.407026;9.620028;-0.394182;0.050209;0.009783;0.023435;-0.348655;-0.692379;0.12681
1345;-0.423683;9.264288;-0.336925;0.01597;0.018561;-0.009492;-0.348876;-0.692402;0.12776
1346;-0.44682;9.116114;-0.293291;0.037903;0.01865;-0.06054;-0.350258;-0.691587;0.127425
1347;-0.430003;9.523599;-0.320362;0.003464;-0.012934;-0.096916;-0.348313;-0.693209;0.128063
1348;-0.450933;9.739373;-0.505671;-0.02715;-0.002357;-0.124363;-0.342724;-0.694586;0.128022
1349;-0.496808;9.495153;-0.48522;0.010912;-0.008179;-0.137066;-0.338866;-0.696494;0.128738
1350;-0.663558;8.910938;-0.430587;0.060044;-0.001996;-0.18357;-0.334979;-0.697492;0.129996
1351;-0.830775;8.259778;-0.309233;-0.046347;-0.011947;-0.315945;-0.326498;-0.703138;0.130376
1352;-1.101772;7.713331;-0.225296;-0.109129;-0.028147;-0.490192;-0.314859;-0.708496;0.128688
1353;-1.460571;7.582115;-0.042318;-0.095799;-0.055091;-0.693466;-0.29931;-0.714269;0.1262
1354;-1.999447;7.075286;-0.064624;-0.053221;-0.08129;-0.954194;-0.274526;-0.72375;0.125478
1355;-2.708226;6.881187;-0.130958;0.116237;-0.113278;-1.244826;-0.240826;-0.734736;0.128273
1356;-3.413985;7.405393;-0.103052;0.259173;-0.149732;-1.482555;-0.196596;-0.745119;0.134224
1357;-4.108234;8.715703;-0.278887;0.180142;-0.155149;-1.655948;-0.149004;-0.754196;0.144408
1358;-4.745416;9.418302;-0.532862;-0.008836;-0.132994;-1.693739;-0.099746;-0.762047;0.147665
1359;-5.298369;9.111514;-0.524126;0.015908;-0.105029;-1.724898;-0.047617;-0.766431;0.148683
1360;-5.768874;8.907789;-0.514095;0.114374;-0.119524;-1.673683;0.006078;-0.766969;0.15357
1361;-6.600494;7.966002;-0.496677;0.147805;-0.134138;-1.658183;0.058932;-0.764186;0.158126
1362;-6.975367;7.450562;-0.547644;0.194306;-0.133704;-1.729311;0.110961;-0.756705;0.165217
1363;-7.51298;7.320876;-0.388397;0.148013;-0.151326;-1.722968;0.161778;-0.746578;0.172651
1364;-8.132915;7.007426;-0.432447;0.076713;-0.167178;-1.796028;0.211233;-0.733135;0.175213
1365;-8.503666;7.418004;-0.454975;0.027925;-0.153604;-1.806209;0.264527;-0.71578;0.178311
1366;-8.855616;7.035683;-0.489979;-0.01779;-0.16096;-1.69685;0.315222;-0.693377;0.181405
1367;-8.588598;6.707827;-0.564707;0.013687;-0.143983;-1.616611;0.360036;-0.673347;0.181543
1368;-8.970396;6.325688;-0.585012;0.026781;-0.098706;-1.42441;0.399338;-0.652639;0.183098
1369;-9.18932;5.830151;-0.366031;-0.004233;-0.055846;-1.312494;0.43262;-0.630934;0.18427
1370;-9.303248;5.349535;-0.384944;0.011512;-0.059553;-1.169302;0.462019;-0.611074;0.186669
1371;-9.454819;4.890678;-0.209986;-0.035;-0.025343;-1.04186;0.485202;-0.590913;0.190051
1372;-9.516308;4.505692;-0.160721;-0.099787;-0.021427;-0.909744;0.505873;-0.572876;0.189786
1373;-9.465794;4.142208;-0.15524;-0.089347;-0.021869;-0.798472;0.52668;-0.557877;0.189412
1374;-9.63117;3.854406;-0.113593;-0.111274;-0.002853;-0.722002;0.542779;-0.545503;0.190102
1375;-9.483664;3.460891;-0.204579;-0.070131;0.00592;-0.574242;0.555549;-0.534255;0.189709
1376;-9.462955;3.127076;-0.146895;0.061711;0.013556;-0.466488;0.563138;-0.524473;0.191721
1377;-9.501115;2.993545;-0.028659;0.111968;0.007427;-0.358784;0.570016;-0.51685;0.195639
1378;-9.501904;2.86724;0.060059;0.080761;0.007209;-0.253949;0.578251;-0.507453;0.196995
1379;-9.443406;2.592809;0.013945;0.044029;-0.019976;-0.156304;0.583949;-0.504264;0.199117
1380;-9.443981;2.400651;-0.106703;0.036284;-0.058323;-0.072256;0.585266;-0.502141;0.198332
1381;-9.444081;2.297518;-0.256616;0.005529;-0.011715;-0.015963;0.583236;-0.503844;0.198538
1382;-9.609016;2.047203;-0.326654;0.003693;0.011174;0.025862;0.585367;-0.503182;0.197659
1383;-9.624739;1.943038;-0.18567;0.058074;0.032497;0.038611;0.584367;-0.503413;0.196799
1384;-9.55049;1.912566;-0.125608;0.030794;0.036712;0.070483;0.584451;-0.504379;0.198316
1385;-9.551105;1.808606;-0.066592;0.036222;0.033041;0.065944;0.583117;-0.505172;0.198817
1386;-9.64824;1.786924;-0.007773;0.0109;0.037641;0.062233;0.578491;-0.506714;0.198917
1387;-9.626073;1.76437;0.029559;0.000194;0.050847;0.036628;0.57904;-0.508174;0.19895
1388;-9.589065;1.719528;0.051935;-0.003487;0.027372;0.020311;0.580141;-0.508455;0.199132
1389;-9.558919;1.793376;0.052643;0.004673;0.023635;0.012136;0.578897;-0.508434;0.198809
1390;-9.595772;1.860533;0.008028;-0.007117;0.012839;0.003956;0.578351;-0.508692;0.198789
1391;-9.527982;1.98618;-0.050338;-0.017948;0.01007;-0.008805;0.576289;-0.509719;0.19844
1392;-9.51987;2.075439;-0.154166;-0.022457;0.027368;0.011179;0.576353;-0.510476;0.197078
1393;-9.398602;2.401353;-0.37499;-0.046938;0.051368;0.05301;0.578165;-0.510118;0.197833
1394;-9.276693;2.934243;-0.47507;-0.049716;0.100817;0.131251;0.575712;-0.51247;0.197752
1395;-9.462398;3.113262;-0.400693;-0.005603;0.134155;0.240596;0.570543;-0.515725;0.197843
1396;-9.663433;3.218164;-0.289604;0.08086;0.142385;0.37199;0.563847;-0.52245;0.199816
1397;-9.559279;3.224378;-0.199228;0.140983;0.110996;0.469803;0.553266;-0.52983;0.203009
1398;-9.409369;3.408428;-0.204356;0.097967;0.100061;0.569218;0.544812;-0.537336;0.205191
1399;-9.318009;3.785913;-0.290754;0.036153;0.122242;0.656608;0.530053;-0.54912;0.206605
1400;-9.293513;4.223121;-0.354885;0.030444;0.156922;0.771376;0.514857;-0.561214;0.20499
1401;-9.48594;4.535766;-0.331924;0.064385;0.150932;0.884526;0.492628;-0.578613;0.206694
1402;-9.401929;4.964966;-0.365807;0.069335;0.147042;1.001304;0.472335;-0.593537;0.209006
1403;-9.236547;5.201289;-0.504796;0.081471;0.150621;1.146332;0.448174;-0.612093;0.21023
1404;-9.100357;5.571242;-0.6506;0.115548;0.160643;1.246675;0.419646;-0.629415;0.211409
1405;-9.06778;6.163857;-0.68381;0.107742;0.155264;1.380771;0.385668;-0.649852;0.212529
1406;-8.856909;6.562874;-0.836321;0.02962;0.183987;1.479065;0.347231;-0.670592;0.21183
1407;-8.647658;6.643015;-0.916296;-0.017738;0.208939;1.579233;0.305095;-0.689701;0.210834
1408;-8.364347;6.618832;-0.996388;0.031091;0.219825;1.61211;0.262665;-0.707279;0.212007
1409;-7.976213;6.785818;-0.917738;0.096388;0.230015;1.593961;0.216417;-0.721253;0.213275
1410;-7.648098;6.937936;-0.705321;0.072874;0.212752;1.552095;0.170466;-0.732205;0.215081
1411;-7.052195;6.844345;-0.731259;0.024041;0.168273;1.471108;0.122915;-0.741703;0.212566
1412;-6.498971;7.122146;-0.904349;-0.038989;0.165754;1.371686;0.081429;-0.749316;0.211376
1413;-5.944116;7.858589;-0.895352;-0.140201;0.16212;1.299595;0.040104;-0.753178;0.208247
1414;-5.539462;8.278124;-1.008949;-0.180037;0.15329;1.28139;-0.000367;-0.758188;0.203243
1415;-5.03917;8.533056;-0.913952;-0.11316;0.113207;1.255266;-0.03867;-0.757733;0.195684
1416;-4.42033;8.543186;-0.983815;-0.082252;0.097181;1.199805;-0.073482;-0.754449;0.18975
1417;-4.025327;8.540004;-0.98084;0.026645;0.107556;1.151613;-0.110337;-0.751344;0.186338
1418;-3.660129;8.60327;-0.858265;-0.043669;0.107898;1.060359;-0.144661;-0.748105;0.186862
1419;-3.137742;8.710495;-0.928228;-0.112016;0.117776;0.945366;-0.175064;-0.742315;0.184373
1420;-2.689664;8.899582;-0.938525;-0.127326;0.120373;0.920761;-0.203932;-0.73616;0.17756
1421;-2.315757;9.192816;-0.903934;-0.137037;0.121447;0.850567;-0.230435;-0.728863;0.171654
1422;-1.941632;9.412847;-1.093681;-0.145787;0.140594;0.796705;-0.255334;-0.722624;0.165136
1423;-1.614579;9.269053;-0.995129;-0.135765;0.147643;0.784863;-0.279712;-0.716313;0.160692
1424;-1.349234;8.69579;-0.84014;-0.02947;0.140324;0.684733;-0.300964;-0.710095;0.158566
1425;-1.066688;8.57476;-0.78655;-0.003672;0.145074;0.573511;-0.319296;-0.703076;0.155044
1426;-0.8737;8.483673;-0.628974;-0.053979;0.13313;0.446748;-0.33294;-0.694216;0.150051
1427;-0.605462;8.547602;-0.477282;-0.151304;0.138589;0.321682;-0.343924;-0.691226;0.146167
1428;-0.470368;8.820176;-0.355091;-0.173649;0.124067;0.219597;-0.353596;-0.687697;0.141372
1429;-0.291693;8.840489;-0.23421;-0.167187;0.091712;0.140423;-0.359822;-0.687059;0.134681
1430;-0.231314;9.039812;-0.172759;-0.180576;0.067442;0.054797;-0.361061;-0.687302;0.129428
1431;-0.260371;9.158948;-0.26175;-0.128805;0.04288;-0.013427;-0.359695;-0.687777;0.121953
1432;-0.259326;9.410702;-0.222795;-0.040036;0.02212;-0.047863;-0.360116;-0.688492;0.119202
1433;-0.241946;9.914708;-0.301469;-0.014808;0.002312;-0.041344;-0.360222;-0.688506;0.119746
1434;-0.188446;10.225342;-0.269194;-0.07449;0.020651;-0.044224;-0.359068;-0.688482;0.118422
1435;-0.225891;10.13709;-0.359598;-0.063682;0.035372;-0.005978;-0.360537;-0.688943;0.116449
1436;-0.249301;9.900216;-0.368778;0.003118;0.006465;0.014291;-0.357868;-0.690923;0.115337
1437;-0.250799;9.596247;-0.318531;0.042904;0.010042;0.035297;-0.357949;-0.688968;0.116415
1438;-0.25107;9.544325;-0.303946;-0.004003;0.009752;-0.013102;-0.359847;-0.68869;0.116612
1439;-0.243721;9.529388;-0.289063;-0.041988;0.008938;-0.027742;-0.358809;-0.691316;0.115576
1440;-0.220238;9.76638;-0.309731;-0.005693;0.016645;-0.036836;-0.358835;-0.689454;0.115151
1441;-0.210797;10.166694;-0.381677;0.001461;0.01598;-0.014924;-0.357171;-0.690806;0.115638
1442;-0.210755;10.196181;-0.344174;0.008648;0.027965;0.01422;-0.35803;-0.689456;0.114909
1443;-0.2575;9.803459;-0.242613;0.006691;0.010237;0.028871;-0.358894;-0.689821;0.114055
1444;-0.288889;9.470182;-0.21517;0.012263;0.018856;0.006028;-0.35944;-0.690211;0.114037
1445;-0.289061;9.403709;-0.267838;-0.006636;0.020426;-0.020455;-0.360072;-0.689305;0.114963
1446;-0.2578;9.692651;-0.325419;-0.005605;0.024555;-0.04782;-0.358644;-0.690275;0.116123
1447;-0.226573;10.018312;-0.300678;-0.011137;0.020349;-0.03138;-0.357396;-0.691023;0.113987
1448;-0.188722;10.143991;-0.307036;-0.00223;0.012583;-0.003967;-0.356957;-0.691043;0.114553
1449;-0.21916;10.025542;-0.270727;0.008627;0.022561;0.011503;-0.356547;-0.690915;0.114568
1450;-0.272737;9.722141;-0.258182;0.019362;0.009265;0.030711;-0.35702;-0.690286;0.115914
1451;-0.273536;9.536979;-0.274316;0.01952;0.022417;0.008761;-0.359545;-0.690886;0.114585
1452;-0.25867;9.544149;-0.244308;0.028563;0.002344;-0.014849;-0.358684;-0.689199;0.115429
1453;-0.242566;9.781319;-0.294879;0.005095;0.009539;-0.025848;-0.356884;-0.690287;0.11592
1454;-0.271521;9.95946;-0.316326;0.009623;0.016788;-0.016751;-0.356502;-0.690938;0.115392
1455;-0.241064;10.077939;-0.360097;0.010532;0.0186;-0.014928;-0.356269;-0.690988;0.117182
1456;-0.241317;10.026048;-0.352975;0.000565;0.025979;-0.004031;-0.355137;-0.691548;0.117916
1457;-0.25718;9.82604;-0.332009;0.025791;0.018953;0.021562;-0.355762;-0.689918;0.11651
1458;-0.272827;9.677865;-0.303243;0.024917;0.015208;0.008803;-0.356263;-0.690199;0.117314
1459;-0.28856;9.514843;-0.267112;0.012258;0.013409;0.001492;-0.357161;-0.689425;0.118368
1460;-0.257721;9.722198;-0.30284;-0.007665;-0.005594;-0.02398;-0.357828;-0.689954;0.118619
1461;-0.211854;9.94434;-0.360745;0.001558;0.032981;-0.016827;-0.356208;-0.687849;0.118394
1462;-0.226778;9.94443;-0.353395;0.021305;0.007909;-0.003926;-0.356792;-0.691125;0.117573
1463;-0.286851;9.841216;-0.361984;0.021383;0.022228;-0.003997;-0.356127;-0.689936;0.117317
1464;-0.317404;9.693161;-0.33333;0.008649;0.020681;0.008753;-0.356431;-0.69038;0.119226
1465;-0.287653;9.663404;-0.363146;0.030383;0.008691;-0.005756;-0.356917;-0.689545;0.117831
1466;-0.264711;9.796553;-0.354644;0.006875;0.01875;-0.004001;-0.356305;-0.692621;0.118973
1467;-0.241769;9.929703;-0.346142;0.000545;0.013289;-0.014923;-0.355685;-0.691013;0.11789
1468;-0.249296;9.929645;-0.316351;-0.010378;0.012637;-0.002168;-0.356087;-0.691276;0.118013
1469;-0.287065;9.826162;-0.302387;0.005056;0.020598;-0.001275;-0.35416;-0.690776;0.118361
1470;-0.302134;9.781888;-0.317713;0.025865;0.015055;-0.002139;-0.354707;-0.690506;0.118337
1471;-0.27246;9.759362;-0.30271;0.012329;0.019547;-0.00947;-0.355908;-0.689979;0.118833
1472;-0.272329;9.796348;-0.287544;0.011485;0.0239;-0.020432;-0.356612;-0.690753;0.118399
1473;-0.272079;9.81146;-0.362065;0.015888;0.017008;0.005138;-0.355878;-0.690258;0.119384
1474;-0.271805;9.856031;-0.391622;0.022286;0.020415;-0.004899;-0.35515;-0.690024;0.120233
1475;-0.256765;9.885547;-0.391316;0.003224;0.02252;0.008748;-0.355132;-0.691353;0.120517
1476;-0.287349;9.722733;-0.377682;0.010547;0.023122;-0.009492;-0.356822;-0.688933;0.119611
1477;-0.309988;9.693042;-0.31835;0.005154;0.023923;-0.020448;-0.356711;-0.690638;0.11908
1478;-0.257233;9.781823;-0.391994;0.012408;0.022032;-0.024072;-0.355356;-0.690319;0.12146
1479;-0.256608;9.94464;-0.346158;-0.009447;0.019839;0.00145;-0.354806;-0.69092;0.119021
1480;-0.256438;9.974335;-0.360888;0.018632;0.015067;-0.005787;-0.355233;-0.690709;0.121194
1481;-0.264036;9.930031;-0.38362;-0.002154;0.024188;-0.004033;-0.355787;-0.690699;0.121034
1482;-0.302392;9.700567;-0.363016;0.001338;0.015491;0.01971;-0.356605;-0.691483;0.121007
1483;-0.318066;9.530284;-0.364243;0.00508;0.029655;0.008703;-0.356039;-0.690311;0.121432
1484;-0.28786;9.63365;-0.333493;-0.002115;0.013124;-0.027708;-0.355704;-0.690146;0.120075
1485;-0.257106;9.826158;-0.361856;-0.008321;0.040064;-0.027823;-0.35502;-0.69055;0.120105
1486;-0.226608;9.974124;-0.368125;-0.012967;0.025908;-0.016818;-0.353806;-0.690556;0.11988
1487;-0.271477;9.944819;-0.361194;-0.000306;0.034074;-0.001337;-0.35353;-0.691881;0.1199
1488;-0.272059;9.848269;-0.302129;0.008717;0.027736;-0.002211;-0.355178;-0.690802;0.11969
1489;-0.317043;9.789358;-0.302853;0.014997;0.015131;-0.002155;-0.354599;-0.692277;0.120272
1490;-0.317271;9.722796;-0.333136;0.017729;0.005952;-0.016706;-0.354046;-0.69189;0.120428
1491;-0.287549;9.67828;-0.377973;0.000596;0.016775;-0.020423;-0.355513;-0.691099;0.121048
1492;-0.286878;9.819107;-0.391976;-0.000296;0.026759;-0.011344;-0.355521;-0.690831;0.120909
1493;-0.256236;9.97466;-0.442967;0.001473;0.016865;-0.013116;-0.35473;-0.691486;0.120398
1494;-0.249075;9.929999;-0.405893;0.00863;0.017105;0.008781;-0.354882;-0.691213;0.120116
1495;-0.302091;9.767247;-0.362581;-0.000392;0.027076;0.013276;-0.355644;-0.690176;0.121173
1496;-0.317678;9.64859;-0.303773;0.001359;0.010855;0.006961;-0.355499;-0.690842;0.121321
1497;-0.332383;9.693163;-0.303595;-0.002209;0.009783;-0.008544;-0.355336;-0.69145;0.119277
1498;-0.287292;9.759601;-0.33267;-0.008476;0.005945;-0.032241;-0.354889;-0.691209;0.119978
1499;-0.286316;9.959758;-0.361209;-0.005795;0.009687;-0.018568;-0.354854;-0.69017;0.120657
1500;-0.270906;10.06342;-0.375342;-0.002243;0.008073;-0.003048;-0.35394;-0.691744;0.119883
1501;-0.286717;9.870852;-0.36179;0.026754;0.026046;0.01697;-0.354745;-0.691478;0.120123
1502;-0.332541;9.634069;-0.348753;0.011278;0.013669;0.023375;-0.354228;-0.69147;0.119596
1503;-0.333279;9.478424;-0.334847;0.00147;0.024164;-0.002224;-0.354263;-0.690331;0.121504
1504;-0.332835;9.55269;-0.379133;0.01146;0.009419;-0.027681;-0.353936;-0.69003;0.120008
1505;-0.287088;9.796703;-0.347351;-0.014629;0.033619;-0.044224;-0.35307;-0.69059;0.120868
